date,1. open,2. high,3. low,4. close,5. volume
2020-03-30 10:15:00,288.31,288.71,287.305,288.53,33322.0
2020-03-30 10:20:00,288.59,289.5,288.39,289.015,44900.0
2020-03-30 10:25:00,289.025,289.11,287.57,287.7,62774.0
2020-03-30 10:30:00,287.82,288.16,287.55,287.95,38078.0
2020-03-30 10:35:00,287.99,288.07,287.1919,287.75,45206.0
2020-03-30 10:40:00,287.84,288.0,286.75,286.885,40141.0
2020-03-30 10:45:00,286.99,287.125,286.1712,286.4,53764.0
2020-03-30 10:50:00,286.415,287.1998,286.31,287.01,50643.0
2020-03-30 10:55:00,286.89,287.19,286.66,286.93,30727.0
2020-03-30 11:00:00,286.95,287.22,286.31,286.48,36637.0
2020-03-30 11:05:00,286.475,287.0399,286.16,286.76,28061.0
2020-03-30 11:10:00,286.81,287.93,286.62,287.29,28669.0
2020-03-30 11:15:00,287.5499,287.96,287.37,287.73,27141.0
2020-03-30 11:20:00,287.73,288.08,287.57,287.7187,20927.0
2020-03-30 11:25:00,287.755,287.93,286.54,286.765,31354.0
2020-03-30 11:30:00,286.847,287.39,286.42,287.285,25733.0
2020-03-30 11:35:00,287.32,287.705,286.99,287.705,34758.0
2020-03-30 11:40:00,287.65,287.915,287.285,287.78,20358.0
2020-03-30 11:45:00,287.81,287.81,287.08,287.575,53994.0
2020-03-30 11:50:00,287.755,287.76,286.7,287.02,48346.0
2020-03-30 11:55:00,286.91,287.81,286.9,287.6152,21233.0
2020-03-30 12:00:00,287.54,287.98,287.5,287.5,14452.0
2020-03-30 12:05:00,287.37,287.5062,286.76,287.25,27523.0
2020-03-30 12:10:00,287.33,287.41,286.91,287.41,21014.0
2020-03-30 12:15:00,287.34,287.92,287.34,287.85,25007.0
2020-03-30 12:20:00,287.785,288.88,287.6402,288.88,34558.0
2020-03-30 12:25:00,288.74,289.25,288.68,289.1372,26904.0
2020-03-30 12:30:00,289.195,289.29,288.88,289.1983,20915.0
2020-03-30 12:35:00,289.3,289.64,288.59,288.59,25611.0
2020-03-30 12:40:00,288.57,289.8478,288.3388,289.8478,31382.0
2020-03-30 12:45:00,289.83,290.11,289.17,289.295,39371.0
2020-03-30 12:50:00,289.235,289.63,289.03,289.325,31280.0
2020-03-30 12:55:00,289.26,289.8,289.185,289.74,18767.0
2020-03-30 13:00:00,289.65,290.32,289.48,290.09,38005.0
2020-03-30 13:05:00,290.14,290.14,289.29,289.29,24111.0
2020-03-30 13:10:00,289.175,289.24,288.175,288.285,13969.0
2020-03-30 13:15:00,288.29,288.778,288.09,288.49,21079.0
2020-03-30 13:20:00,288.75,289.16,288.5601,288.95,12045.0
2020-03-30 13:25:00,288.79,288.91,288.21,288.88,14934.0
2020-03-30 13:30:00,288.81,289.42,288.62,289.2153,10875.0
2020-03-30 13:35:00,289.37,289.85,289.24,289.85,22456.0
2020-03-30 13:40:00,289.76,289.83,288.7859,289.14,15844.0
2020-03-30 13:45:00,289.14,289.34,288.06,288.3341,21892.0
2020-03-30 13:50:00,288.41,289.0423,288.2407,288.875,14365.0
2020-03-30 13:55:00,288.875,289.35,288.35,289.23,14075.0
2020-03-30 14:00:00,289.28,289.57,288.75,288.89,17629.0
2020-03-30 14:05:00,288.88,289.26,288.705,289.13,15199.0
2020-03-30 14:10:00,288.99,289.1,288.74,288.865,13005.0
2020-03-30 14:15:00,288.9736,289.0,288.3254,288.9411,19725.0
2020-03-30 14:20:00,289.085,289.3219,288.599,288.66,16371.0
2020-03-30 14:25:00,288.66,289.07,288.15,288.8,16603.0
2020-03-30 14:30:00,288.885,289.4,288.3769,289.4,22293.0
2020-03-30 14:35:00,289.12,289.39,288.78,289.1896,19112.0
2020-03-30 14:40:00,289.29,289.49,288.755,288.98,22972.0
2020-03-30 14:45:00,288.885,289.2,288.8,289.05,15547.0
2020-03-30 14:50:00,289.14,289.29,288.81,289.0524,22866.0
2020-03-30 14:55:00,289.225,289.96,289.0801,289.5128,21913.0
2020-03-30 15:00:00,289.63,290.01,289.27,289.34,23500.0
2020-03-30 15:05:00,289.32,289.9399,289.11,289.63,24271.0
2020-03-30 15:10:00,289.65,290.0,289.4249,289.82,32437.0
2020-03-30 15:15:00,289.92,290.63,289.7964,290.32,36504.0
2020-03-30 15:20:00,290.35,290.3539,289.5,290.04,31542.0
2020-03-30 15:25:00,290.18,290.4122,289.785,290.0668,43769.0
2020-03-30 15:30:00,290.13,290.365,288.5,289.98,56326.0
2020-03-30 15:35:00,289.845,290.74,289.53,289.7515,36966.0
2020-03-30 15:40:00,289.8,290.19,289.295,290.015,33519.0
2020-03-30 15:45:00,290.16,290.89,289.87,290.57,40676.0
2020-03-30 15:50:00,290.44,290.93,290.21,290.275,60953.0
2020-03-30 15:55:00,290.41,291.0,288.4804,290.54,151490.0
2020-03-30 16:00:00,290.71,291.87,289.97,291.33,222961.0
2020-03-31 09:35:00,288.16,288.94,285.28,286.155,167376.0
2020-03-31 09:40:00,286.83,287.685,285.56,286.2936,83845.0
2020-03-31 09:45:00,286.57,287.3,286.51,287.155,56047.0
2020-03-31 09:50:00,286.95,286.98,286.21,286.68,54217.0
2020-03-31 09:55:00,286.735,287.15,286.57,286.57,54440.0
2020-03-31 10:00:00,286.4,287.52,286.4,287.24,60565.0
2020-03-31 10:05:00,287.28,287.998,287.03,287.53,53539.0
2020-03-31 10:10:00,287.64,287.74,286.81,286.835,54864.0
2020-03-31 10:15:00,287.03,287.97,286.75,287.9259,54411.0
2020-03-31 10:20:00,287.84,289.44,287.7789,289.16,52933.0
2020-03-31 10:25:00,289.14,289.33,288.56,289.19,52861.0
2020-03-31 10:30:00,289.29,289.72,288.445,288.695,45650.0
2020-03-31 10:35:00,288.695,289.25,288.3401,288.58,31668.0
2020-03-31 10:40:00,288.595,289.25,288.5677,288.81,38231.0
2020-03-31 10:45:00,288.825,289.25,288.32,288.56,36306.0
2020-03-31 10:50:00,288.675,289.52,288.4,288.99,36719.0
2020-03-31 10:55:00,288.86,289.5,288.69,288.9,28606.0
2020-03-31 11:00:00,288.61,289.04,288.5,288.72,27679.0
2020-03-31 11:05:00,288.7999,288.87,287.53,288.0,53588.0
2020-03-31 11:10:00,287.9781,288.75,287.609,288.39,24483.0
2020-03-31 11:15:00,288.48,289.2,288.47,289.045,20790.0
2020-03-31 11:20:00,289.04,289.72,289.01,289.28,30954.0
2020-03-31 11:25:00,289.39,290.2,289.07,289.4675,45873.0
2020-03-31 11:30:00,289.435,290.73,289.435,290.68,27399.0
2020-03-31 11:35:00,290.72,291.25,290.46,290.734,24750.0
2020-03-31 11:40:00,290.9935,291.14,290.5,290.6384,24434.0
2020-03-31 11:45:00,290.73,291.52,290.623,291.249,26125.0
2020-03-31 11:50:00,291.385,291.385,290.39,290.78,27370.0
2020-03-31 11:55:00,290.775,291.295,290.465,290.465,21393.0
2020-03-31 12:00:00,290.34,290.78,290.03,290.62,21191.0
2020-03-31 12:05:00,290.58,290.8,288.61,288.61,32511.0
2020-03-31 12:10:00,288.6,289.35,288.045,289.35,38505.0
2020-03-31 12:15:00,289.35,289.525,288.68,289.14,25160.0
2020-03-31 12:20:00,289.135,290.36,289.13,290.13,26855.0
2020-03-31 12:25:00,290.1254,290.23,289.681,289.897,35065.0
2020-03-31 12:30:00,289.78,289.86,288.81,289.06,38364.0
2020-03-31 12:35:00,289.17,289.17,288.07,288.49,25053.0
2020-03-31 12:40:00,288.45,288.5174,286.76,287.26,40997.0
2020-03-31 12:45:00,287.23,288.89,287.23,287.87,24749.0
2020-03-31 12:50:00,287.85,288.44,287.33,288.12,22047.0
2020-03-31 12:55:00,287.99,288.99,287.935,288.79,16704.0
2020-03-31 13:00:00,288.8,288.8,287.6,287.7331,13610.0
2020-03-31 13:05:00,287.73,289.23,287.72,288.94,27138.0
2020-03-31 13:10:00,288.86,289.15,288.3,288.8,16972.0
2020-03-31 13:15:00,288.915,289.2299,288.31,288.31,13889.0
2020-03-31 13:20:00,288.39,288.445,287.61,288.4,17677.0
2020-03-31 13:25:00,288.23,288.2671,287.37,288.02,23573.0
2020-03-31 13:30:00,288.02,288.3,287.75,288.25,17855.0
2020-03-31 13:35:00,288.24,288.8,287.77,288.62,17612.0
2020-03-31 13:40:00,288.47,289.11,288.31,288.715,14033.0
2020-03-31 13:45:00,288.655,289.0885,288.33,288.62,15506.0
2020-03-31 13:50:00,288.73,289.44,288.73,289.3731,18669.0
2020-03-31 13:55:00,289.45,289.45,288.44,288.7878,18167.0
2020-03-31 14:00:00,288.66,290.0,288.66,289.4658,24851.0
2020-03-31 14:05:00,289.6,289.6,288.855,289.09,17458.0
2020-03-31 14:10:00,289.25,289.81,289.12,289.61,19135.0
2020-03-31 14:15:00,289.68,289.7265,288.34,288.34,24471.0
2020-03-31 14:20:00,288.35,289.02,288.34,288.89,21514.0
2020-03-31 14:25:00,288.7815,288.92,288.12,288.7758,19033.0
2020-03-31 14:30:00,288.8,289.24,288.56,289.235,15812.0
2020-03-31 14:35:00,289.14,289.6,289.06,289.48,17465.0
2020-03-31 14:40:00,289.5,289.88,289.47,289.8,24334.0
2020-03-31 14:45:00,289.785,289.9423,289.66,289.7755,16782.0
2020-03-31 14:50:00,289.73,289.74,288.7,288.97,21734.0
2020-03-31 14:55:00,288.97,290.02,288.97,289.9,28976.0
2020-03-31 15:00:00,289.82,289.95,289.65,289.79,27545.0
2020-03-31 15:05:00,289.86,290.22,288.85,288.9,30444.0
2020-03-31 15:10:00,288.93,289.13,288.29,288.29,31773.0
2020-03-31 15:15:00,288.27,288.33,287.09,287.44,49658.0
2020-03-31 15:20:00,287.35,287.74,287.06,287.22,26104.0
2020-03-31 15:25:00,287.28,287.42,286.5,286.675,36810.0
2020-03-31 15:30:00,286.66,287.45,286.6127,286.6127,41843.0
2020-03-31 15:35:00,286.61,288.35,286.55,288.3491,48896.0
2020-03-31 15:40:00,288.4,288.41,287.55,287.98,38814.0
2020-03-31 15:45:00,288.0458,288.655,287.48,287.8,61869.0
2020-03-31 15:50:00,287.95,288.245,287.0,287.15,50916.0
2020-03-31 15:55:00,287.17,287.36,284.14,284.14,249889.0
2020-03-31 16:00:00,284.15,285.85,284.0,285.13,328909.0
2020-04-01 09:35:00,282.36,284.5,280.9,282.57,159915.0
2020-04-01 09:40:00,282.81,283.17,282.01,282.015,52420.0
2020-04-01 09:45:00,282.04,282.3,281.5,281.58,44651.0
2020-04-01 09:50:00,281.055,282.45,281.03,282.28,52423.0
2020-04-01 09:55:00,282.03,283.32,281.72,282.73,50040.0
2020-04-01 10:00:00,282.56,283.06,282.08,282.56,36698.0
2020-04-01 10:05:00,282.62,282.85,281.73,282.6,31595.0
2020-04-01 10:10:00,282.6477,284.09,282.32,284.035,47005.0
2020-04-01 10:15:00,284.14,284.76,283.62,284.4343,29568.0
2020-04-01 10:20:00,284.66,285.5,284.387,284.78,54779.0
2020-04-01 10:25:00,284.705,285.14,283.51,283.53,36068.0
2020-04-01 10:30:00,283.85,284.86,283.85,284.17,28843.0
2020-04-01 10:35:00,284.09,284.95,283.58,284.78,30075.0
