date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 15:25:00,166.79,167.2,166.6,167.02,189809.0
2020-03-25 15:30:00,166.99,167.41,166.0,166.67,238537.0
2020-03-25 15:35:00,166.67,168.18,166.67,167.45,286098.0
2020-03-25 15:40:00,167.47,167.93,166.6,166.935,219962.0
2020-03-25 15:45:00,166.97,167.37,166.08,166.38,250152.0
2020-03-25 15:50:00,166.36,166.39,163.78,164.2244,306777.0
2020-03-25 15:55:00,164.31,165.75,163.18,163.3,458456.0
2020-03-25 16:00:00,163.27,164.3,160.25,161.14,792232.0
2020-03-26 09:35:00,164.285,164.66,162.06,162.6934,446792.0
2020-03-26 09:40:00,163.335,165.9599,163.03,165.3435,336623.0
2020-03-26 09:45:00,165.18,165.8765,164.64,165.61,260200.0
2020-03-26 09:50:00,165.58,166.455,164.63,165.09,293316.0
2020-03-26 09:55:00,165.05,165.96,164.56,165.75,188983.0
2020-03-26 10:00:00,165.72,166.37,165.66,165.77,213028.0
2020-03-26 10:05:00,165.82,166.2962,165.63,165.91,219059.0
2020-03-26 10:10:00,165.96,167.37,165.91,167.24,362912.0
2020-03-26 10:15:00,167.23,167.4,166.17,166.38,190323.0
2020-03-26 10:20:00,166.31,167.73,165.98,167.515,212692.0
2020-03-26 10:25:00,167.5174,167.99,167.03,167.81,207206.0
2020-03-26 10:30:00,167.77,168.07,167.36,167.43,161801.0
2020-03-26 10:35:00,167.43,169.18,167.42,169.0,235615.0
2020-03-26 10:40:00,169.02,169.16,167.02,167.0901,169995.0
2020-03-26 10:45:00,167.2,167.595,166.55,167.48,204413.0
2020-03-26 10:50:00,167.43,168.1124,166.56,166.6299,131330.0
2020-03-26 10:55:00,166.59,167.14,165.71,166.07,165884.0
2020-03-26 11:00:00,165.98,167.71,165.81,167.28,200060.0
2020-03-26 11:05:00,167.34,168.48,166.7,168.4,159211.0
2020-03-26 11:10:00,168.31,168.99,167.29,167.32,165223.0
2020-03-26 11:15:00,167.4,167.71,166.51,166.57,130724.0
2020-03-26 11:20:00,166.6019,167.28,166.201,167.28,138963.0
2020-03-26 11:25:00,167.33,167.465,166.55,167.2432,131682.0
2020-03-26 11:30:00,167.214,167.58,167.01,167.33,103352.0
2020-03-26 11:35:00,167.38,168.2875,167.22,167.75,210566.0
2020-03-26 11:40:00,167.75,168.6,167.23,168.525,117302.0
2020-03-26 11:45:00,168.57,168.99,168.53,168.76,124300.0
2020-03-26 11:50:00,168.7297,168.77,168.1527,168.24,169461.0
2020-03-26 11:55:00,168.22,168.61,167.75,168.5886,148772.0
2020-03-26 12:00:00,168.59,168.79,167.54,168.04,110217.0
2020-03-26 12:05:00,168.07,168.65,167.63,168.1,114143.0
2020-03-26 12:10:00,168.095,168.66,167.95,168.28,136290.0
2020-03-26 12:15:00,168.31,168.48,167.73,167.8,86570.0
2020-03-26 12:20:00,167.855,167.8899,167.14,167.25,106777.0
2020-03-26 12:25:00,167.28,167.77,166.89,167.51,93685.0
2020-03-26 12:30:00,167.6,168.25,167.52,168.1672,83073.0
2020-03-26 12:35:00,168.14,168.7541,168.14,168.7,69775.0
2020-03-26 12:40:00,168.56,168.8,168.088,168.49,78185.0
2020-03-26 12:45:00,168.48,168.49,167.815,168.22,83521.0
2020-03-26 12:50:00,168.17,168.2701,167.67,168.05,104864.0
2020-03-26 12:55:00,168.05,168.79,167.92,168.63,102867.0
2020-03-26 13:00:00,168.59,169.06,168.51,168.73,102338.0
2020-03-26 13:05:00,168.75,169.09,168.48,168.84,109433.0
2020-03-26 13:10:00,168.79,168.92,167.469,167.7,98791.0
2020-03-26 13:15:00,167.695,167.8494,167.21,167.45,103052.0
2020-03-26 13:20:00,167.46,168.25,167.14,167.89,100258.0
2020-03-26 13:25:00,167.9,167.94,166.61,166.98,73110.0
2020-03-26 13:30:00,166.95,167.04,166.45,166.59,64161.0
2020-03-26 13:35:00,166.57,166.73,165.42,165.7332,113102.0
2020-03-26 13:40:00,165.76,165.94,165.34,165.73,129461.0
2020-03-26 13:45:00,165.79,166.49,165.5894,166.39,89668.0
2020-03-26 13:50:00,166.34,166.61,165.875,166.53,89337.0
2020-03-26 13:55:00,166.56,167.25,166.39,167.05,87456.0
2020-03-26 14:00:00,167.09,167.18,166.29,166.35,76448.0
2020-03-26 14:05:00,166.44,167.47,166.32,167.47,93011.0
2020-03-26 14:10:00,167.41,167.54,166.03,166.29,81991.0
2020-03-26 14:15:00,166.28,166.41,165.21,165.3,102853.0
2020-03-26 14:20:00,165.335,166.2873,165.22,166.2,91792.0
2020-03-26 14:25:00,166.16,166.63,165.92,166.42,81401.0
2020-03-26 14:30:00,166.41,167.0,166.28,166.8,87249.0
2020-03-26 14:35:00,166.84,167.63,166.79,167.485,101342.0
2020-03-26 14:40:00,167.46,167.692,167.13,167.47,104812.0
2020-03-26 14:45:00,167.47,167.59,166.46,166.47,92818.0
2020-03-26 14:50:00,166.49,167.23,166.38,166.9,91278.0
2020-03-26 14:55:00,166.885,167.58,166.84,167.29,98947.0
2020-03-26 15:00:00,167.28,167.57,166.69,167.06,81222.0
2020-03-26 15:05:00,167.06,167.06,166.34,166.71,87465.0
2020-03-26 15:10:00,166.71,166.72,165.64,165.66,119543.0
2020-03-26 15:15:00,165.71,166.13,165.16,165.74,147401.0
2020-03-26 15:20:00,165.88,166.74,165.51,166.68,109035.0
2020-03-26 15:25:00,166.62,166.93,165.83,165.83,136726.0
2020-03-26 15:30:00,165.83,166.52,165.78,166.32,112902.0
2020-03-26 15:35:00,166.35,166.83,166.18,166.55,163054.0
2020-03-26 15:40:00,166.54,166.66,164.4,164.74,264844.0
2020-03-26 15:45:00,164.77,165.28,164.62,164.9,236196.0
2020-03-26 15:50:00,164.77,164.85,163.95,164.38,210006.0
2020-03-26 15:55:00,164.31,169.18,164.24,169.16,443194.0
2020-03-26 16:00:00,169.15,169.62,167.14,168.85,983767.0
2020-03-27 09:35:00,161.08,162.54,158.89,159.69,781823.0
2020-03-27 09:40:00,159.605,162.94,159.605,161.66,291425.0
2020-03-27 09:45:00,161.6375,161.765,159.08,159.48,254268.0
2020-03-27 09:50:00,159.54,159.92,158.25,158.34,338293.0
2020-03-27 09:55:00,158.31,160.97,158.15,160.26,210300.0
2020-03-27 10:00:00,160.26,161.38,159.55,160.86,161182.0
2020-03-27 10:05:00,160.76,161.09,160.21,160.9,117576.0
2020-03-27 10:10:00,160.865,162.42,160.74,161.37,163669.0
2020-03-27 10:15:00,161.39,161.63,160.882,161.145,137783.0
2020-03-27 10:20:00,161.11,161.13,159.97,160.92,118633.0
2020-03-27 10:25:00,160.85,161.76,160.39,161.165,108387.0
2020-03-27 10:30:00,161.2,161.695,160.34,160.49,101932.0
2020-03-27 10:35:00,160.51,160.84,159.9,160.225,137856.0
2020-03-27 10:40:00,160.2,160.54,159.74,160.22,112454.0
2020-03-27 10:45:00,160.2482,161.12,160.1904,160.39,81995.0
2020-03-27 10:50:00,160.41,160.74,160.15,160.58,101656.0
2020-03-27 10:55:00,160.52,161.67,160.24,161.53,92445.0
2020-03-27 11:00:00,161.59,162.09,161.26,161.72,92644.0
2020-03-27 11:05:00,161.4726,161.57,161.04,161.32,98876.0
2020-03-27 11:10:00,161.24,161.45,160.93,161.37,93636.0
2020-03-27 11:15:00,161.5,161.66,161.28,161.52,218220.0
2020-03-27 11:20:00,161.55,162.6,161.55,162.45,134076.0
2020-03-27 11:25:00,162.455,162.61,161.905,162.05,132015.0
2020-03-27 11:30:00,162.02,162.41,161.5,162.135,89364.0
2020-03-27 11:35:00,162.135,162.2613,161.26,162.13,120483.0
2020-03-27 11:40:00,162.08,162.65,162.0,162.27,186725.0
2020-03-27 11:45:00,162.285,162.41,161.79,162.25,226542.0
2020-03-27 11:50:00,162.21,162.49,161.72,162.3,114421.0
2020-03-27 11:55:00,162.24,162.69,161.935,162.15,244391.0
2020-03-27 12:00:00,162.15,162.195,161.41,161.42,118603.0
2020-03-27 12:05:00,161.49,161.8199,161.06,161.18,107485.0
2020-03-27 12:10:00,161.17,161.58,160.936,161.455,110615.0
2020-03-27 12:15:00,161.48,161.69,161.3,161.69,123236.0
2020-03-27 12:20:00,161.75,162.2,161.57,161.89,103093.0
2020-03-27 12:25:00,161.81,162.3,161.53,162.29,200058.0
2020-03-27 12:30:00,162.31,162.55,162.03,162.03,52116.0
2020-03-27 12:35:00,162.05,162.6,161.87,162.34,84292.0
2020-03-27 12:40:00,162.3,163.16,162.25,162.67,95045.0
2020-03-27 12:45:00,162.68,163.2,162.5,163.13,67347.0
2020-03-27 12:50:00,163.155,163.18,162.3,162.45,206742.0
2020-03-27 12:55:00,162.45,163.36,162.37,163.06,200714.0
2020-03-27 13:00:00,163.12,163.57,162.98,163.38,172409.0
2020-03-27 13:05:00,163.39,163.84,163.23,163.28,209082.0
2020-03-27 13:10:00,163.23,163.26,162.67,162.87,96276.0
2020-03-27 13:15:00,162.92,163.17,162.83,162.9,38535.0
2020-03-27 13:20:00,162.98,163.23,162.54,163.16,85591.0
2020-03-27 13:25:00,163.2,163.45,163.15,163.35,49241.0
2020-03-27 13:30:00,163.37,163.57,162.64,162.8989,66812.0
2020-03-27 13:35:00,162.95,163.98,162.85,163.93,110833.0
2020-03-27 13:40:00,163.82,164.13,163.34,164.11,91550.0
2020-03-27 13:45:00,164.16,164.46,163.25,163.42,111578.0
2020-03-27 13:50:00,163.405,163.98,162.94,163.63,79080.0
2020-03-27 13:55:00,163.71,163.94,163.41,163.6237,79291.0
2020-03-27 14:00:00,163.6,164.04,163.47,163.5536,62063.0
2020-03-27 14:05:00,163.58,163.76,163.17,163.27,82943.0
2020-03-27 14:10:00,163.27,163.38,162.79,162.79,71858.0
2020-03-27 14:15:00,162.83,163.15,162.745,163.0801,67471.0
2020-03-27 14:20:00,163.11,163.88,163.1,163.54,69595.0
2020-03-27 14:25:00,163.5319,164.12,163.34,163.62,121288.0
2020-03-27 14:30:00,163.61,164.07,163.35,163.94,62361.0
2020-03-27 14:35:00,163.955,164.25,163.78,164.14,99371.0
2020-03-27 14:40:00,164.16,164.24,163.675,163.75,63319.0
2020-03-27 14:45:00,163.83,163.94,163.2,163.34,71989.0
2020-03-27 14:50:00,163.32,163.57,163.06,163.24,55225.0
2020-03-27 14:55:00,163.241,163.89,162.91,163.84,71060.0
2020-03-27 15:00:00,163.86,164.34,163.8,164.1,102098.0
2020-03-27 15:05:00,164.06,164.9,163.7538,164.9,111608.0
2020-03-27 15:10:00,164.85,165.71,164.45,165.44,112893.0
2020-03-27 15:15:00,165.45,166.05,165.12,165.2,109878.0
2020-03-27 15:20:00,165.1705,166.24,164.95,166.12,141001.0
2020-03-27 15:25:00,166.14,166.58,165.85,166.54,109670.0
2020-03-27 15:30:00,166.56,167.1,166.41,166.7711,153901.0
2020-03-27 15:35:00,166.74,166.8764,165.51,165.94,118419.0
2020-03-27 15:40:00,165.9536,165.9536,164.55,164.68,127115.0
2020-03-27 15:45:00,164.64,164.7,163.26,163.71,168938.0
2020-03-27 15:50:00,163.69,164.16,162.72,162.86,204624.0
2020-03-27 15:55:00,162.82,162.83,160.92,161.24,320096.0
2020-03-27 16:00:00,161.15,162.07,161.14,161.43,682712.0
2020-03-30 09:35:00,161.04,162.72,160.69,162.18,500536.0
2020-03-30 09:40:00,162.22,162.7,161.22,162.0,243760.0
2020-03-30 09:45:00,162.0806,162.42,161.47,161.805,170397.0
2020-03-30 09:50:00,161.14,161.64,161.1,161.4795,190216.0
2020-03-30 09:55:00,161.53,162.4,161.53,161.82,146605.0
2020-03-30 10:00:00,161.83,162.22,161.57,161.96,140074.0
2020-03-30 10:05:00,162.005,162.44,161.68,162.14,209910.0
2020-03-30 10:10:00,162.165,162.165,161.49,161.9564,127849.0
2020-03-30 10:15:00,161.97,162.18,161.07,162.08,171110.0
2020-03-30 10:20:00,162.08,162.2,161.54,161.75,177999.0
2020-03-30 10:25:00,161.75,162.42,161.37,162.041,233312.0
2020-03-30 10:30:00,161.96,162.14,161.54,161.91,105152.0
2020-03-30 10:35:00,161.925,162.315,161.6,162.24,145010.0
2020-03-30 10:40:00,162.275,162.71,162.27,162.475,168929.0
2020-03-30 10:45:00,162.48,162.96,162.26,162.61,164786.0
2020-03-30 10:50:00,162.5385,163.4761,162.46,163.13,93428.0
2020-03-30 10:55:00,163.2,163.21,162.77,162.87,141640.0
2020-03-30 11:00:00,162.9,163.02,162.01,162.28,88924.0
2020-03-30 11:05:00,162.27,162.7,162.02,162.66,123765.0
2020-03-30 11:10:00,162.64,162.99,162.35,162.8595,219548.0
2020-03-30 11:15:00,162.89,163.814,162.79,163.43,96888.0
2020-03-30 11:20:00,163.42,163.96,162.95,163.945,126389.0
2020-03-30 11:25:00,163.98,164.4,163.58,163.94,90464.0
2020-03-30 11:30:00,163.88,164.79,163.85,164.7627,111453.0
2020-03-30 11:35:00,164.77,164.85,164.38,164.67,138981.0
2020-03-30 11:40:00,164.64,164.64,163.7701,163.96,113024.0
2020-03-30 11:45:00,163.97,164.32,163.8,164.03,80753.0
2020-03-30 11:50:00,163.95,163.98,163.23,163.36,102028.0
2020-03-30 11:55:00,163.4,163.65,162.84,163.365,158513.0
2020-03-30 12:00:00,163.38,163.99,163.1,163.34,268813.0
2020-03-30 12:05:00,163.3,163.53,162.81,163.04,225946.0
2020-03-30 12:10:00,163.0873,163.52,162.92,163.1043,122471.0
2020-03-30 12:15:00,163.13,163.7,163.075,163.385,80932.0
2020-03-30 12:20:00,163.4218,164.25,163.2,164.02,102920.0
2020-03-30 12:25:00,163.99,163.99,163.34,163.75,104621.0
2020-03-30 12:30:00,163.75,164.17,163.62,164.025,58011.0
2020-03-30 12:35:00,164.04,164.26,163.37,163.49,71665.0
2020-03-30 12:40:00,163.44,163.89,163.25,163.8,100887.0
2020-03-30 12:45:00,163.76,164.03,163.635,163.76,78953.0
2020-03-30 12:50:00,163.86,164.07,163.39,163.75,73172.0
2020-03-30 12:55:00,163.79,164.29,163.71,164.14,92878.0
2020-03-30 13:00:00,164.16,164.43,163.97,164.1,135618.0
2020-03-30 13:05:00,164.11,164.3181,163.345,163.37,134437.0
2020-03-30 13:10:00,163.43,163.71,163.27,163.42,52615.0
2020-03-30 13:15:00,163.45,163.69,163.22,163.46,63830.0
2020-03-30 13:20:00,163.5,163.92,163.435,163.66,177727.0
2020-03-30 13:25:00,163.65,163.88,163.45,163.62,213142.0
2020-03-30 13:30:00,163.62,163.7906,163.52,163.64,104091.0
2020-03-30 13:35:00,163.62,163.75,163.35,163.65,104641.0
2020-03-30 13:40:00,163.65,163.925,163.41,163.59,50903.0
2020-03-30 13:45:00,163.64,163.69,162.89,163.27,88534.0
2020-03-30 13:50:00,163.29,163.71,163.16,163.66,51503.0
2020-03-30 13:55:00,163.61,164.01,163.475,163.85,51672.0
2020-03-30 14:00:00,163.84,164.0,163.16,163.21,66245.0
2020-03-30 14:05:00,163.2,163.71,162.9782,163.38,75774.0
2020-03-30 14:10:00,163.38,163.49,163.14,163.16,66114.0
2020-03-30 14:15:00,163.2474,163.2474,162.4822,162.9589,113497.0
2020-03-30 14:20:00,162.96,163.37,162.71,163.0,70429.0
2020-03-30 14:25:00,163.0,163.28,162.5,163.15,59963.0
2020-03-30 14:30:00,163.19,164.02,162.97,163.96,95382.0
2020-03-30 14:35:00,163.7844,163.94,163.53,163.65,63212.0
2020-03-30 14:40:00,163.69,164.065,163.62,164.06,81639.0
2020-03-30 14:45:00,164.05,164.7145,163.9435,164.69,96521.0
2020-03-30 14:50:00,164.715,164.79,164.37,164.6,79328.0
2020-03-30 14:55:00,164.68,165.13,164.45,164.8,74928.0
2020-03-30 15:00:00,164.87,165.12,164.42,164.45,97937.0
2020-03-30 15:05:00,164.46,165.15,164.32,164.77,77150.0
2020-03-30 15:10:00,164.745,164.95,164.16,164.7981,92008.0
2020-03-30 15:15:00,164.75,165.48,164.74,165.11,84274.0
2020-03-30 15:20:00,165.15,165.205,164.42,164.945,91532.0
2020-03-30 15:25:00,164.94,165.58,164.685,164.8,96320.0
2020-03-30 15:30:00,164.79,165.0,163.54,164.06,190398.0
2020-03-30 15:35:00,164.08,164.9,163.99,164.44,112955.0
2020-03-30 15:40:00,164.4,165.355,164.05,165.285,143278.0
2020-03-30 15:45:00,165.265,165.56,164.63,164.9,113254.0
2020-03-30 15:50:00,164.91,165.35,164.54,164.71,132080.0
2020-03-30 15:55:00,164.91,165.79,164.56,165.31,253440.0
2020-03-30 16:00:00,165.36,165.98,165.19,165.63,379691.0
2020-03-31 09:35:00,166.43,166.43,163.6217,164.21,487769.0
2020-03-31 09:40:00,164.195,164.68,162.55,162.87,235982.0
2020-03-31 09:45:00,162.97,163.59,162.2,162.2,471239.0
2020-03-31 09:50:00,162.26,162.66,161.83,162.03,264562.0
2020-03-31 09:55:00,162.05,162.61,161.65,161.92,173381.0
2020-03-31 10:00:00,161.93,163.05,161.74,162.47,215323.0
2020-03-31 10:05:00,162.47,163.49,162.44,163.365,249705.0
2020-03-31 10:10:00,163.35,163.5,162.82,163.11,194351.0
2020-03-31 10:15:00,163.14,164.49,163.14,164.43,189495.0
2020-03-31 10:20:00,164.44,164.44,163.69,164.25,247873.0
2020-03-31 10:25:00,164.27,164.56,163.96,164.11,156750.0
2020-03-31 10:30:00,164.09,164.56,163.74,164.54,150841.0
2020-03-31 10:35:00,164.5292,165.42,164.5,165.11,184455.0
2020-03-31 10:40:00,165.08,166.38,165.01,165.83,158914.0
2020-03-31 10:45:00,165.82,166.24,165.6301,165.8,144567.0
2020-03-31 10:50:00,165.8138,166.1,165.415,166.025,110690.0
2020-03-31 10:55:00,166.02,166.48,165.72,165.995,117632.0
2020-03-31 11:00:00,166.0,166.57,165.63,165.64,148407.0
2020-03-31 11:05:00,165.65,166.46,165.501,165.84,173893.0
2020-03-31 11:10:00,165.87,166.99,165.79,166.9232,129455.0
2020-03-31 11:15:00,166.93,167.05,166.49,167.02,136537.0
2020-03-31 11:20:00,167.05,167.69,167.01,167.495,145004.0
2020-03-31 11:25:00,167.52,167.72,166.37,166.85,130555.0
2020-03-31 11:30:00,166.88,167.59,166.84,167.47,97631.0
2020-03-31 11:35:00,167.45,167.68,166.91,167.51,101060.0
2020-03-31 11:40:00,167.51,167.62,167.1008,167.21,102269.0
2020-03-31 11:45:00,167.25,167.83,167.01,167.555,97374.0
2020-03-31 11:50:00,167.55,167.73,167.09,167.715,127100.0
2020-03-31 11:55:00,167.73,168.19,167.25,167.29,150571.0
2020-03-31 12:00:00,167.26,167.63,167.15,167.33,119421.0
2020-03-31 12:05:00,167.31,167.43,166.5,166.5,216581.0
2020-03-31 12:10:00,166.465,167.045,166.42,166.83,176478.0
2020-03-31 12:15:00,166.84,166.95,165.76,165.91,96214.0
2020-03-31 12:20:00,165.89,166.115,165.26,165.59,86804.0
2020-03-31 12:25:00,165.6002,165.804,165.14,165.7,178872.0
2020-03-31 12:30:00,165.68,165.68,164.47,164.82,179469.0
2020-03-31 12:35:00,164.84,164.91,164.0,164.35,155737.0
2020-03-31 12:40:00,164.29,164.54,163.45,163.7584,107881.0
2020-03-31 12:45:00,163.95,164.4199,163.74,164.23,69683.0
2020-03-31 12:50:00,164.245,164.75,164.005,164.58,87910.0
2020-03-31 12:55:00,164.5582,164.96,164.37,164.93,56181.0
2020-03-31 13:00:00,164.88,164.93,164.22,164.28,57176.0
2020-03-31 13:05:00,164.34,165.2,164.32,164.48,59353.0
2020-03-31 13:10:00,164.515,164.7,164.17,164.65,65963.0
2020-03-31 13:15:00,164.6,164.84,164.195,164.57,58751.0
2020-03-31 13:20:00,164.49,164.585,164.15,164.31,56924.0
2020-03-31 13:25:00,164.31,164.36,163.65,164.26,119284.0
2020-03-31 13:30:00,164.24,164.59,164.09,164.34,143363.0
2020-03-31 13:35:00,164.35,164.73,163.92,164.38,101126.0
2020-03-31 13:40:00,164.38,164.75,164.28,164.55,63540.0
2020-03-31 13:45:00,164.46,164.8167,164.315,164.4,97233.0
2020-03-31 13:50:00,164.42,164.85,164.41,164.67,81240.0
2020-03-31 13:55:00,164.63,164.7082,164.24,164.4,85823.0
2020-03-31 14:00:00,164.41,165.1,164.41,164.9816,69841.0
2020-03-31 14:05:00,164.9427,165.02,164.65,164.94,67025.0
2020-03-31 14:10:00,164.96,165.2,164.63,165.09,107568.0
2020-03-31 14:15:00,165.08,165.17,164.56,164.71,107762.0
2020-03-31 14:20:00,164.75,164.87,164.39,164.58,113565.0
2020-03-31 14:25:00,164.55,164.97,164.5,164.77,69695.0
2020-03-31 14:30:00,164.79,165.4112,164.68,165.4,63453.0
2020-03-31 14:35:00,165.38,165.55,165.02,165.39,72032.0
2020-03-31 14:40:00,165.45,165.85,165.0951,165.75,65775.0
2020-03-31 14:45:00,165.77,165.89,165.29,165.345,74572.0
2020-03-31 14:50:00,165.3508,165.3508,164.62,164.95,97011.0
2020-03-31 14:55:00,165.0,165.52,164.9001,165.195,126446.0
2020-03-31 15:00:00,165.19,165.45,164.79,165.17,133989.0
2020-03-31 15:05:00,165.14,165.5,164.6192,165.01,107967.0
2020-03-31 15:10:00,164.99,165.17,164.49,164.72,87283.0
2020-03-31 15:15:00,164.705,164.74,163.09,163.38,136332.0
2020-03-31 15:20:00,163.36,163.665,162.5703,162.96,164777.0
2020-03-31 15:25:00,162.945,164.8,162.34,162.5,177722.0
2020-03-31 15:30:00,162.51,163.17,162.51,162.71,137423.0
2020-03-31 15:35:00,162.6918,163.67,162.645,163.545,149864.0
2020-03-31 15:40:00,163.54,164.54,163.345,164.165,178933.0
2020-03-31 15:45:00,164.18,164.41,163.3407,164.09,182662.0
2020-03-31 15:50:00,164.1,164.41,163.475,163.57,261314.0
2020-03-31 15:55:00,163.57,163.755,161.75,162.61,663989.0
2020-03-31 16:00:00,162.53,162.8,160.64,161.11,1235769.0
2020-04-01 09:35:00,156.32,156.32,153.12,154.16,807560.0
2020-04-01 09:40:00,154.24,155.32,153.37,155.12,245406.0
2020-04-01 09:45:00,155.13,156.452,154.87,155.8804,212584.0
2020-04-01 09:50:00,155.88,156.0,154.6,155.4,142824.0
2020-04-01 09:55:00,155.33,155.59,154.895,155.4,113797.0
2020-04-01 10:00:00,155.39,155.68,155.01,155.18,173283.0
2020-04-01 10:05:00,155.36,155.69,155.04,155.04,168612.0
2020-04-01 10:10:00,155.0,156.23,154.93,156.0274,99882.0
2020-04-01 10:15:00,156.03,156.43,155.78,156.41,84879.0
2020-04-01 10:20:00,156.42,157.14,156.41,156.53,116784.0
2020-04-01 10:25:00,156.52,156.9366,155.95,156.11,99730.0
2020-04-01 10:30:00,156.14,156.59,156.05,156.5,98233.0
2020-04-01 10:35:00,156.49,157.17,156.13,156.84,91763.0
2020-04-01 10:40:00,156.86,157.25,156.595,157.1201,75576.0
2020-04-01 10:45:00,157.1,157.44,156.97,156.97,86705.0
2020-04-01 10:50:00,156.99,157.91,156.89,157.8,86316.0
