date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 15:30:00,293.68,295.32,292.085,292.69,10113.0
2020-03-25 15:35:00,292.79,296.8999,292.405,295.705,14013.0
2020-03-25 15:40:00,295.705,296.53,293.97,293.98,14724.0
2020-03-25 15:45:00,293.72,294.6377,289.78,289.78,16202.0
2020-03-25 15:50:00,289.87,291.64,288.53,289.14,17281.0
2020-03-25 15:55:00,289.51,289.51,285.8,287.53,25072.0
2020-03-25 16:00:00,287.14,290.0,284.05,285.29,43141.0
2020-03-26 09:35:00,293.79,293.79,288.37,288.37,15253.0
2020-03-26 09:40:00,290.545,290.966,288.42,288.9,7001.0
2020-03-26 09:45:00,289.395,291.44,288.4,291.44,2721.0
2020-03-26 09:50:00,291.4,291.43,288.03,289.68,3511.0
2020-03-26 09:55:00,289.49,291.2,288.875,290.76,19556.0
2020-03-26 10:00:00,290.775,296.0887,290.775,294.835,5377.0
2020-03-26 10:05:00,295.78,296.1,294.46,295.595,18609.0
2020-03-26 10:10:00,295.3,296.9,294.52,295.43,28634.0
2020-03-26 10:15:00,295.8,296.4399,294.35,295.7,5686.0
2020-03-26 10:20:00,295.18,298.59,295.18,298.59,2669.0
2020-03-26 10:25:00,298.9,299.98,296.88,298.54,6919.0
2020-03-26 10:30:00,298.02,299.34,295.25,295.52,6981.0
2020-03-26 10:35:00,295.6262,298.08,295.55,298.06,5162.0
2020-03-26 10:40:00,298.1,298.18,295.0,295.15,6840.0
2020-03-26 10:45:00,296.14,296.18,293.99,296.06,1583.0
2020-03-26 10:50:00,296.85,297.7039,294.0,295.16,4127.0
2020-03-26 10:55:00,294.27,298.2,294.27,294.52,7835.0
2020-03-26 11:00:00,294.64,296.06,294.19,294.72,3623.0
2020-03-26 11:05:00,294.66,295.17,292.1,293.86,5870.0
2020-03-26 11:10:00,295.0,297.63,294.92,296.27,2776.0
2020-03-26 11:15:00,295.17,295.26,294.41,295.26,1531.0
2020-03-26 11:20:00,295.65,296.9349,295.01,296.28,5841.0
2020-03-26 11:25:00,297.0869,299.7994,296.1963,297.1468,6684.0
2020-03-26 11:30:00,295.78,297.2,293.5394,297.2,11057.0
2020-03-26 11:35:00,297.2,297.2,295.19,295.19,3385.0
2020-03-26 11:40:00,295.54,296.18,293.985,294.5,5135.0
2020-03-26 11:45:00,295.16,295.16,292.62,292.62,3923.0
2020-03-26 11:50:00,294.23,295.0,294.23,294.43,5359.0
2020-03-26 11:55:00,294.42,298.5,294.42,298.46,12675.0
2020-03-26 12:00:00,297.17,297.36,295.02,296.68,6706.0
2020-03-26 12:05:00,297.14,298.41,296.815,297.35,6015.0
2020-03-26 12:10:00,297.74,298.69,295.4,296.23,6654.0
2020-03-26 12:15:00,297.8,298.14,295.19,296.42,12626.0
2020-03-26 12:20:00,296.47,296.53,295.72,296.48,2606.0
2020-03-26 12:25:00,298.72,302.5,297.66,301.6,9165.0
2020-03-26 12:30:00,300.72,301.05,299.13,299.84,2777.0
2020-03-26 12:35:00,300.32,302.175,299.504,301.47,21527.0
2020-03-26 12:40:00,300.856,300.856,295.571,296.5,3784.0
2020-03-26 12:45:00,296.89,297.0,296.54,296.82,2155.0
2020-03-26 12:50:00,296.64,298.72,296.64,298.72,1309.0
2020-03-26 12:55:00,299.8,300.24,299.39,299.89,7678.0
2020-03-26 13:00:00,299.79,301.6325,299.63,301.6325,2068.0
2020-03-26 13:05:00,302.1389,302.1389,300.04,301.15,10778.0
2020-03-26 13:10:00,300.985,301.615,300.0,301.01,5358.0
2020-03-26 13:15:00,300.22,300.44,299.79,300.11,2758.0
2020-03-26 13:20:00,299.95,301.41,299.59,300.24,6489.0
2020-03-26 13:25:00,300.0,301.76,299.5,301.27,7081.0
2020-03-26 13:30:00,301.05,301.5,300.48,301.47,1502.0
2020-03-26 13:35:00,300.87,300.87,299.19,299.76,7578.0
2020-03-26 13:40:00,300.83,300.83,299.7,299.86,2099.0
2020-03-26 13:45:00,300.73,301.12,300.535,300.535,1916.0
2020-03-26 13:50:00,299.99,300.39,299.43,299.8,3596.0
2020-03-26 13:55:00,300.4,300.87,299.53,300.18,3359.0
2020-03-26 14:00:00,300.58,300.75,300.13,300.43,5588.0
2020-03-26 14:05:00,300.35,301.68,300.0405,300.0405,3153.0
2020-03-26 14:10:00,299.98,300.0,299.08,300.0,9382.0
2020-03-26 14:15:00,300.55,301.27,299.42,301.27,5813.0
2020-03-26 14:20:00,301.08,301.49,301.0,301.0,1568.0
2020-03-26 14:25:00,300.68,300.68,299.86,300.55,6618.0
2020-03-26 14:30:00,300.74,301.085,299.94,300.26,3269.0
2020-03-26 14:35:00,300.57,301.995,300.57,301.995,4536.0
2020-03-26 14:40:00,301.995,301.995,300.85,300.85,7610.0
2020-03-26 14:45:00,300.29,301.26,299.46,299.46,5592.0
2020-03-26 14:50:00,299.973,301.39,299.92,301.0,5665.0
2020-03-26 14:55:00,300.08,301.59,300.0,300.14,4691.0
2020-03-26 15:00:00,299.5,301.145,299.5,300.92,3341.0
2020-03-26 15:05:00,299.6,301.025,299.46,299.83,2944.0
2020-03-26 15:10:00,300.57,300.93,299.55,300.53,4240.0
2020-03-26 15:15:00,300.715,300.715,299.35,299.72,3288.0
2020-03-26 15:20:00,299.89,300.482,299.43,300.03,8102.0
2020-03-26 15:25:00,300.2332,300.44,299.26,299.62,6542.0
2020-03-26 15:30:00,299.59,301.25,299.59,301.25,6972.0
2020-03-26 15:35:00,300.95,302.27,300.69,301.655,6372.0
2020-03-26 15:40:00,301.655,301.75,298.44,299.08,19737.0
2020-03-26 15:45:00,300.29,300.72,299.21,299.98,12149.0
2020-03-26 15:50:00,300.37,301.2,298.76,300.5153,17271.0
2020-03-26 15:55:00,300.78,305.62,300.78,305.25,21935.0
2020-03-26 16:00:00,305.48,306.12,301.03,303.25,59122.0
2020-03-27 09:35:00,291.98,293.23,291.555,293.23,16280.0
2020-03-27 09:40:00,293.19,293.19,292.395,292.395,1552.0
2020-03-27 09:45:00,293.16,293.7,292.4,292.835,5238.0
2020-03-27 09:50:00,294.0547,294.57,292.3,293.37,6665.0
2020-03-27 09:55:00,294.38,297.76,293.7012,297.25,6480.0
2020-03-27 10:00:00,296.79,297.97,296.13,297.8,2387.0
2020-03-27 10:05:00,298.07,299.33,296.38,297.0,3397.0
2020-03-27 10:10:00,297.075,297.08,295.05,296.91,8420.0
2020-03-27 10:15:00,296.59,296.825,294.04,294.27,7325.0
2020-03-27 10:20:00,294.26,294.26,292.06,292.16,3898.0
2020-03-27 10:25:00,292.04,292.395,289.91,291.145,11021.0
2020-03-27 10:30:00,290.01,292.14,289.59,290.535,5676.0
2020-03-27 10:35:00,289.9865,293.3269,289.9865,292.945,2458.0
2020-03-27 10:40:00,292.695,292.695,290.5,290.5,7554.0
2020-03-27 10:45:00,290.505,294.82,290.505,292.56,4885.0
2020-03-27 10:50:00,291.96,294.31,291.318,294.31,1745.0
2020-03-27 10:55:00,294.28,295.105,294.28,295.105,3850.0
2020-03-27 11:00:00,295.8,297.57,295.62,296.76,5376.0
2020-03-27 11:05:00,295.42,296.55,295.42,295.99,6528.0
2020-03-27 11:10:00,295.99,296.76,295.935,296.505,5978.0
2020-03-27 11:15:00,296.455,296.99,296.0,296.45,9543.0
2020-03-27 11:20:00,296.79,297.8595,296.13,297.25,19430.0
2020-03-27 11:25:00,297.25,297.86,295.6924,297.315,9178.0
2020-03-27 11:30:00,297.585,299.1599,295.99,297.0,14434.0
2020-03-27 11:35:00,296.79,297.89,295.8,297.8,10953.0
2020-03-27 11:40:00,297.18,297.81,296.085,297.7975,9916.0
2020-03-27 11:45:00,297.68,298.4,296.42,296.44,8081.0
2020-03-27 11:50:00,296.505,297.46,295.63,297.02,12275.0
2020-03-27 11:55:00,297.62,299.69,297.605,299.69,6104.0
2020-03-27 12:00:00,299.7,300.09,298.9,299.26,9392.0
2020-03-27 12:05:00,299.64,300.96,299.64,299.69,12955.0
2020-03-27 12:10:00,300.11,300.36,298.29,298.66,8409.0
2020-03-27 12:15:00,298.71,299.78,298.3,299.17,11010.0
2020-03-27 12:20:00,299.17,300.71,299.04,300.38,10198.0
2020-03-27 12:25:00,299.51,300.03,298.96,299.365,5073.0
2020-03-27 12:30:00,299.66,301.31,299.49,300.805,29113.0
2020-03-27 12:35:00,300.69,304.68,300.6,304.68,11823.0
2020-03-27 12:40:00,304.0,306.1536,303.5,305.58,9457.0
2020-03-27 12:45:00,305.39,307.16,305.32,307.16,9119.0
2020-03-27 12:50:00,306.66,306.68,304.315,304.315,10129.0
2020-03-27 12:55:00,304.19,307.75,304.01,306.27,10675.0
2020-03-27 13:00:00,306.0,309.35,306.0,307.4,26937.0
2020-03-27 13:05:00,306.91,307.84,306.6854,306.6854,6914.0
2020-03-27 13:10:00,306.3,306.91,304.38,305.51,6704.0
2020-03-27 13:15:00,305.64,305.7742,304.05,304.05,5722.0
2020-03-27 13:20:00,304.23,304.52,303.205,304.52,6903.0
2020-03-27 13:25:00,304.54,305.26,304.0,304.695,5054.0
2020-03-27 13:30:00,304.99,305.44,303.57,304.5581,11577.0
2020-03-27 13:35:00,303.94,307.44,303.94,306.6,9528.0
2020-03-27 13:40:00,306.77,306.77,305.79,306.4075,3302.0
2020-03-27 13:45:00,306.0,306.45,303.455,303.455,11590.0
2020-03-27 13:50:00,303.455,305.42,303.38,305.0,6902.0
2020-03-27 13:55:00,305.49,305.49,303.8,304.2389,6086.0
2020-03-27 14:00:00,304.66,305.47,304.19,304.22,7332.0
2020-03-27 14:05:00,304.55,305.27,304.0,304.0,13893.0
2020-03-27 14:10:00,304.3756,306.16,303.89,304.8505,12199.0
2020-03-27 14:15:00,305.4183,305.6,304.27,305.0,6533.0
2020-03-27 14:20:00,305.01,305.58,303.92,305.3,12775.0
2020-03-27 14:25:00,305.29,305.325,304.57,305.155,30088.0
2020-03-27 14:30:00,305.41,307.73,305.08,306.9801,13750.0
2020-03-27 14:35:00,307.042,308.23,306.775,308.1379,5957.0
2020-03-27 14:40:00,308.1,308.5,307.15,307.38,7871.0
2020-03-27 14:45:00,307.2,307.6,306.375,307.19,11365.0
2020-03-27 14:50:00,306.56,306.91,305.49,306.51,10765.0
2020-03-27 14:55:00,306.0,307.0572,305.68,306.43,27162.0
2020-03-27 15:00:00,306.17,307.365,306.17,307.26,15416.0
2020-03-27 15:05:00,307.245,307.55,306.4034,307.28,14251.0
2020-03-27 15:10:00,307.31,308.4,307.0,308.39,23477.0
2020-03-27 15:15:00,308.38,309.24,307.64,307.88,20321.0
2020-03-27 15:20:00,308.01,308.98,308.01,308.7,8050.0
2020-03-27 15:25:00,308.7,309.25,307.97,309.1125,14382.0
2020-03-27 15:30:00,309.41,311.67,309.09,310.83,9317.0
2020-03-27 15:35:00,311.25,313.19,310.4987,312.0,20490.0
2020-03-27 15:40:00,312.0,312.06,310.555,311.45,33562.0
2020-03-27 15:45:00,310.895,310.895,307.25,307.25,15815.0
2020-03-27 15:50:00,307.31,309.03,306.46,307.655,13850.0
2020-03-27 15:55:00,307.505,308.5,306.595,307.0,41926.0
2020-03-27 16:00:00,307.24,308.04,304.52,305.48,96174.0
2020-03-30 09:35:00,308.14,313.02,307.84,311.97,11775.0
2020-03-30 09:40:00,312.22,312.57,307.89,309.225,7060.0
2020-03-30 09:45:00,307.44,308.68,305.3,306.455,4085.0
2020-03-30 09:50:00,307.39,309.13,307.34,308.935,4937.0
2020-03-30 09:55:00,309.12,310.48,308.3,309.385,1302.0
2020-03-30 10:00:00,309.38,312.0,309.37,312.0,2207.0
2020-03-30 10:05:00,311.4994,312.655,310.04,311.23,6927.0
2020-03-30 10:10:00,312.67,313.68,310.96,310.96,4696.0
2020-03-30 10:15:00,312.0,312.515,310.79,312.2,7504.0
2020-03-30 10:20:00,312.215,312.8562,311.49,312.015,8150.0
2020-03-30 10:25:00,312.035,312.45,308.745,309.46,6934.0
2020-03-30 10:30:00,310.51,311.19,309.24,311.19,2292.0
2020-03-30 10:35:00,311.87,312.34,311.01,311.52,6380.0
2020-03-30 10:40:00,312.0,312.13,310.0,311.09,7217.0
2020-03-30 10:45:00,311.17,311.815,310.98,310.98,1011.0
2020-03-30 10:50:00,310.44,311.22,309.8,309.9,3106.0
2020-03-30 10:55:00,310.72,310.765,310.2859,310.765,2593.0
2020-03-30 11:00:00,310.35,310.91,308.55,310.2,9072.0
2020-03-30 11:05:00,310.45,311.5,310.45,311.5,1084.0
2020-03-30 11:10:00,311.52,313.25,311.52,312.53,5963.0
2020-03-30 11:15:00,311.7,312.29,311.18,312.085,2273.0
2020-03-30 11:20:00,311.52,312.0,311.1,312.0,1684.0
2020-03-30 11:25:00,312.055,312.33,311.49,311.49,2850.0
2020-03-30 11:30:00,311.35,312.095,310.515,312.095,4184.0
2020-03-30 11:35:00,312.54,312.9,310.57,311.59,3952.0
2020-03-30 11:40:00,312.025,312.025,310.395,310.395,2609.0
2020-03-30 11:45:00,311.69,312.0,311.2,312.0,3616.0
2020-03-30 11:50:00,312.0,312.46,311.38,312.435,4468.0
2020-03-30 11:55:00,311.89,312.22,311.34,311.5,5409.0
2020-03-30 12:00:00,310.71,312.0,310.71,311.965,1563.0
2020-03-30 12:05:00,311.96,312.21,311.362,312.21,4202.0
2020-03-30 12:10:00,312.325,313.5853,312.325,313.0,6176.0
2020-03-30 12:15:00,312.915,314.17,312.7,314.02,2518.0
2020-03-30 12:20:00,314.075,316.085,313.84,315.89,3926.0
2020-03-30 12:25:00,315.33,315.825,314.17,315.26,1886.0
2020-03-30 12:30:00,314.72,316.49,314.72,316.035,3541.0
2020-03-30 12:35:00,315.84,315.97,315.29,315.9,3970.0
2020-03-30 12:40:00,315.66,316.49,314.65,315.73,2976.0
2020-03-30 12:45:00,315.995,316.9825,315.53,315.77,4403.0
2020-03-30 12:50:00,315.375,317.1,314.56,316.61,4311.0
2020-03-30 12:55:00,317.74,319.68,317.74,319.68,4877.0
2020-03-30 13:00:00,319.15,319.415,318.24,318.24,4561.0
2020-03-30 13:05:00,318.19,318.73,315.4,316.95,12271.0
2020-03-30 13:10:00,316.96,317.69,316.45,317.67,2840.0
2020-03-30 13:15:00,317.82,318.04,316.7476,317.16,1682.0
2020-03-30 13:20:00,317.33,318.305,317.16,318.215,2053.0
2020-03-30 13:25:00,318.22,318.22,315.43,315.935,14038.0
2020-03-30 13:30:00,315.65,317.5,315.36,315.36,11804.0
2020-03-30 13:35:00,315.48,315.48,312.84,313.39,11097.0
2020-03-30 13:40:00,312.93,314.22,312.93,313.84,4223.0
2020-03-30 13:45:00,313.83,314.46,312.31,314.25,12121.0
2020-03-30 13:50:00,314.25,315.08,314.0,314.25,5836.0
2020-03-30 13:55:00,314.25,314.8,314.025,314.345,8774.0
2020-03-30 14:00:00,314.14,315.99,314.05,314.22,12031.0
2020-03-30 14:05:00,314.5,314.7299,313.92,314.7299,7680.0
2020-03-30 14:10:00,314.61,315.06,314.11,315.06,2589.0
2020-03-30 14:15:00,314.82,314.83,312.6,313.07,4675.0
2020-03-30 14:20:00,313.2,313.5204,312.08,313.5204,5051.0
2020-03-30 14:25:00,313.045,313.9062,311.585,312.92,18535.0
2020-03-30 14:30:00,312.92,313.15,312.25,312.75,21550.0
2020-03-30 14:35:00,312.74,313.5,312.35,313.26,3548.0
2020-03-30 14:40:00,313.285,314.4,313.285,314.12,3371.0
2020-03-30 14:45:00,313.88,314.41,313.53,314.16,5423.0
2020-03-30 14:50:00,314.0,314.0,312.6306,312.6306,23533.0
2020-03-30 14:55:00,312.895,314.395,312.895,314.395,2452.0
2020-03-30 15:00:00,313.73,314.1897,313.0,313.0,4094.0
2020-03-30 15:05:00,312.83,314.78,312.83,314.78,3483.0
2020-03-30 15:10:00,314.345,314.94,314.345,314.825,1989.0
2020-03-30 15:15:00,315.31,315.37,314.21,315.02,7151.0
2020-03-30 15:20:00,315.25,315.7,313.78,314.68,15543.0
2020-03-30 15:25:00,315.1869,316.02,314.7,315.5525,8455.0
2020-03-30 15:30:00,315.53,315.63,313.4182,314.34,8522.0
2020-03-30 15:35:00,314.25,316.85,314.13,315.3494,26964.0
2020-03-30 15:40:00,314.69,315.315,313.99,315.315,8568.0
2020-03-30 15:45:00,315.82,316.055,314.435,315.275,21661.0
2020-03-30 15:50:00,315.21,317.15,314.98,317.14,8660.0
2020-03-30 15:55:00,317.02,318.93,316.42,318.0,19759.0
2020-03-30 16:00:00,317.9,318.65,317.01,317.7,45180.0
2020-03-31 09:35:00,314.0,315.05,313.12,315.05,8340.0
2020-03-31 09:40:00,316.04,317.88,312.845,312.93,6674.0
2020-03-31 09:45:00,314.16,315.25,313.08,313.13,4985.0
2020-03-31 09:50:00,312.5,312.5,310.51,311.66,1014.0
2020-03-31 09:55:00,310.85,312.5,310.52,311.28,5940.0
2020-03-31 10:00:00,311.06,312.15,310.16,310.17,10008.0
2020-03-31 10:05:00,309.615,311.41,309.0061,311.13,8137.0
2020-03-31 10:10:00,311.04,313.31,311.04,312.34,5781.0
2020-03-31 10:15:00,312.26,314.01,312.18,313.505,3255.0
2020-03-31 10:20:00,313.13,313.92,311.61,313.32,6527.0
2020-03-31 10:25:00,312.9,313.335,312.45,312.64,1978.0
2020-03-31 10:30:00,312.64,313.21,311.89,313.21,3036.0
2020-03-31 10:35:00,312.75,313.32,312.74,312.74,1363.0
2020-03-31 10:40:00,313.12,314.0,313.0,313.96,4522.0
2020-03-31 10:45:00,314.01,314.32,313.56,313.94,3416.0
2020-03-31 10:50:00,313.51,313.8924,312.5,313.73,9969.0
2020-03-31 10:55:00,313.585,314.94,313.585,314.48,4663.0
2020-03-31 11:00:00,313.86,315.0,313.27,313.335,5532.0
2020-03-31 11:05:00,312.47,313.2,312.01,313.01,5131.0
2020-03-31 11:10:00,313.34,313.66,312.92,313.01,1911.0
2020-03-31 11:15:00,313.62,313.97,313.37,313.72,3390.0
2020-03-31 11:20:00,314.06,314.99,313.22,313.22,4742.0
2020-03-31 11:25:00,313.26,314.08,312.8712,313.44,4091.0
2020-03-31 11:30:00,313.61,314.42,312.63,312.69,4671.0
2020-03-31 11:35:00,313.44,315.56,313.39,315.25,5876.0
2020-03-31 11:40:00,314.97,314.97,313.59,314.36,3798.0
2020-03-31 11:45:00,314.455,315.92,312.875,313.515,4945.0
2020-03-31 11:50:00,313.92,313.96,312.64,312.71,3785.0
2020-03-31 11:55:00,313.24,313.9,313.03,313.37,2249.0
2020-03-31 12:00:00,312.97,314.15,312.92,313.0,4410.0
2020-03-31 12:05:00,312.65,313.3833,312.65,312.87,2206.0
2020-03-31 12:10:00,313.255,315.0,313.255,314.56,4504.0
2020-03-31 12:15:00,314.22,314.79,312.715,312.715,3075.0
2020-03-31 12:20:00,313.2025,313.51,312.8,312.93,3075.0
2020-03-31 12:25:00,313.065,313.1338,312.64,312.83,4303.0
2020-03-31 12:30:00,312.87,314.46,312.42,314.46,8779.0
2020-03-31 12:35:00,313.49,315.18,312.35,312.65,3718.0
2020-03-31 12:40:00,312.36,314.19,311.79,312.8,6523.0
2020-03-31 12:45:00,312.68,313.395,312.33,312.98,2133.0
2020-03-31 12:50:00,312.975,313.42,312.42,313.13,2093.0
2020-03-31 12:55:00,313.435,313.57,312.48,313.41,3450.0
2020-03-31 13:00:00,313.27,313.44,312.58,312.79,2818.0
2020-03-31 13:05:00,312.78,314.67,312.78,313.68,3499.0
2020-03-31 13:10:00,312.89,313.265,312.31,313.035,2772.0
2020-03-31 13:15:00,313.065,313.5,312.385,312.845,2119.0
2020-03-31 13:20:00,312.84,312.84,311.8321,311.8321,3951.0
2020-03-31 13:25:00,312.79,312.8,310.55,311.955,3589.0
2020-03-31 13:30:00,312.07,312.5,311.68,311.68,3507.0
2020-03-31 13:35:00,311.985,312.585,310.83,311.6,2842.0
2020-03-31 13:40:00,312.45,313.79,312.445,313.2386,3147.0
2020-03-31 13:45:00,313.3,313.48,313.12,313.4,808.0
2020-03-31 13:50:00,313.43,313.445,313.08,313.395,1582.0
2020-03-31 13:55:00,313.065,313.42,312.4,312.4,3755.0
2020-03-31 14:00:00,312.82,313.9,312.82,313.67,4204.0
2020-03-31 14:05:00,313.63,313.63,311.89,311.89,4523.0
2020-03-31 14:10:00,311.81,313.3109,311.515,313.3109,2782.0
2020-03-31 14:15:00,312.35,312.35,310.85,310.85,6927.0
2020-03-31 14:20:00,311.26,312.24,311.195,312.005,7471.0
2020-03-31 14:25:00,311.98,311.98,310.72,310.83,4481.0
2020-03-31 14:30:00,310.89,311.995,310.835,311.995,6552.0
2020-03-31 14:35:00,311.99,313.2196,311.75,312.8,4566.0
2020-03-31 14:40:00,312.75,313.625,312.33,313.625,2483.0
2020-03-31 14:45:00,312.94,313.12,312.23,313.065,1810.0
2020-03-31 14:50:00,312.24,312.59,311.715,312.325,4656.0
2020-03-31 14:55:00,312.05,312.98,311.52,311.965,5733.0
2020-03-31 15:00:00,311.6,312.36,311.4,311.4,10641.0
2020-03-31 15:05:00,311.655,312.18,310.79,311.15,8628.0
2020-03-31 15:10:00,311.425,311.425,310.4,311.365,3747.0
2020-03-31 15:15:00,311.385,311.5066,309.655,310.12,11721.0
2020-03-31 15:20:00,310.13,311.93,310.13,311.28,15642.0
2020-03-31 15:25:00,311.46,311.54,310.64,311.08,15412.0
2020-03-31 15:30:00,311.5,312.065,310.84,311.36,16716.0
2020-03-31 15:35:00,311.04,311.7,310.5125,311.7,12618.0
2020-03-31 15:40:00,311.775,312.01,310.85,311.51,12686.0
2020-03-31 15:45:00,311.54,312.07,310.52,310.54,13955.0
2020-03-31 15:50:00,310.93,311.2,308.77,308.77,15206.0
2020-03-31 15:55:00,308.98,311.8,308.98,311.8,21898.0
2020-03-31 16:00:00,311.44,312.31,310.87,312.02,60699.0
2020-04-01 09:35:00,298.16,298.82,296.25,296.84,17019.0
2020-04-01 09:40:00,296.85,297.19,292.92,294.81,11288.0
2020-04-01 09:45:00,293.93,295.7,290.61,292.775,5738.0
2020-04-01 09:50:00,293.48,295.78,291.75,294.25,7959.0
2020-04-01 09:55:00,293.435,299.61,293.38,297.01,13245.0
2020-04-01 10:00:00,297.01,297.7,295.715,295.715,2851.0
2020-04-01 10:05:00,296.175,297.1,294.84,294.84,6488.0
2020-04-01 10:10:00,294.845,298.56,294.845,298.505,3920.0
2020-04-01 10:15:00,298.36,299.39,298.35,299.0376,1730.0
2020-04-01 10:20:00,298.49,302.8,298.49,299.64,6443.0
2020-04-01 10:25:00,299.85,300.685,299.205,300.0,5026.0
2020-04-01 10:30:00,300.93,301.0,299.38,299.9814,3331.0
2020-04-01 10:35:00,298.84,302.7,298.83,300.645,3270.0
2020-04-01 10:40:00,300.29,301.56,299.78,300.225,7706.0
2020-04-01 10:45:00,299.84,300.5438,298.9,299.0631,2879.0
2020-04-01 10:50:00,299.275,300.635,299.275,300.07,5525.0
2020-04-01 10:55:00,299.46,300.685,298.88,299.5,3343.0
