date,1. open,2. high,3. low,4. close,5. volume
2020-03-27 10:50:00,88.455,89.09,88.13,88.96,14324.0
2020-03-27 10:55:00,88.81,89.36,88.5353,89.27,25162.0
2020-03-27 11:00:00,89.34,89.59,89.06,89.31,18979.0
2020-03-27 11:05:00,89.1425,89.53,89.1425,89.19,17673.0
2020-03-27 11:10:00,89.19,89.85,89.0,89.6,16659.0
2020-03-27 11:15:00,90.17,90.17,89.64,89.735,19817.0
2020-03-27 11:20:00,89.82,90.415,89.81,90.17,16825.0
2020-03-27 11:25:00,90.19,90.34,89.75,89.88,14965.0
2020-03-27 11:30:00,89.95,90.1478,89.11,89.63,30696.0
2020-03-27 11:35:00,89.5798,89.62,89.12,89.46,23064.0
2020-03-27 11:40:00,89.59,89.91,89.2727,89.2727,13678.0
2020-03-27 11:45:00,89.27,89.46,89.01,89.1,30049.0
2020-03-27 11:50:00,89.11,89.275,88.91,89.15,21802.0
2020-03-27 11:55:00,89.12,89.34,88.83,89.05,24441.0
2020-03-27 12:00:00,88.99,89.1,88.6,88.7,30400.0
2020-03-27 12:05:00,88.77,89.07,88.68,88.99,23668.0
2020-03-27 12:10:00,88.895,89.135,88.55,88.83,14155.0
2020-03-27 12:15:00,88.84,89.65,88.83,89.49,17776.0
2020-03-27 12:20:00,89.48,89.83,89.17,89.83,12375.0
2020-03-27 12:25:00,89.83,89.83,89.35,89.65,8058.0
2020-03-27 12:30:00,89.46,89.88,89.41,89.6,18894.0
2020-03-27 12:35:00,89.62,90.19,89.61,89.71,13330.0
2020-03-27 12:40:00,89.86,90.08,89.5427,89.73,12106.0
2020-03-27 12:45:00,89.715,90.08,89.715,89.94,11707.0
2020-03-27 12:50:00,89.94,90.07,89.475,89.71,14465.0
2020-03-27 12:55:00,89.72,90.23,89.4538,90.18,14109.0
2020-03-27 13:00:00,90.18,90.23,89.75,89.97,24067.0
2020-03-27 13:05:00,89.945,90.13,89.84,90.1,11982.0
2020-03-27 13:10:00,90.05,90.05,89.45,89.51,12004.0
2020-03-27 13:15:00,89.612,89.865,89.53,89.66,13140.0
2020-03-27 13:20:00,89.595,89.71,89.31,89.58,16111.0
2020-03-27 13:25:00,89.64,90.02,89.58,90.01,12931.0
2020-03-27 13:30:00,90.02,90.46,89.835,90.03,23801.0
2020-03-27 13:35:00,89.94,90.61,89.87,90.56,17002.0
2020-03-27 13:40:00,90.56,90.95,90.188,90.95,20058.0
2020-03-27 13:45:00,90.95,91.41,90.5438,91.04,20548.0
2020-03-27 13:50:00,91.09,91.3,90.7,91.015,17328.0
2020-03-27 13:55:00,91.01,91.12,90.72,90.793,15844.0
2020-03-27 14:00:00,90.84,91.17,90.46,90.58,19578.0
2020-03-27 14:05:00,90.44,90.56,90.14,90.2445,20765.0
2020-03-27 14:10:00,90.28,90.64,90.21,90.45,22799.0
2020-03-27 14:15:00,90.46,90.66,90.1924,90.39,17514.0
2020-03-27 14:20:00,90.49,90.58,90.22,90.4481,12782.0
2020-03-27 14:25:00,90.47,90.47,90.09,90.24,20283.0
2020-03-27 14:30:00,90.32,90.39,89.84,89.95,14253.0
2020-03-27 14:35:00,89.91,90.42,89.91,90.31,13911.0
2020-03-27 14:40:00,90.4018,90.44,89.97,90.15,17845.0
2020-03-27 14:45:00,90.13,90.24,89.83,89.94,18572.0
2020-03-27 14:50:00,89.94,90.1,89.75,89.96,13288.0
2020-03-27 14:55:00,89.85,90.28,89.68,90.08,23955.0
2020-03-27 15:00:00,90.05,90.72,90.05,90.72,24432.0
2020-03-27 15:05:00,90.72,90.99,90.41,90.95,21308.0
2020-03-27 15:10:00,90.95,91.36,90.79,91.16,25242.0
2020-03-27 15:15:00,91.19,91.5,91.09,91.24,50360.0
2020-03-27 15:20:00,91.2,91.69,91.06,91.6,20464.0
2020-03-27 15:25:00,91.51,91.96,91.41,91.88,25705.0
2020-03-27 15:30:00,91.87,92.587,91.79,92.27,20375.0
2020-03-27 15:35:00,92.1,92.26,91.5,91.78,30642.0
2020-03-27 15:40:00,91.7226,91.7226,90.62,90.755,31229.0
2020-03-27 15:45:00,90.57,90.63,89.51,89.84,33447.0
2020-03-27 15:50:00,89.84,90.09,89.31,89.31,48542.0
2020-03-27 15:55:00,89.01,89.19,88.0,88.052,149560.0
2020-03-27 16:00:00,88.1,88.74,88.02,88.69,166202.0
2020-03-30 09:35:00,88.28,89.25,87.64,87.74,113303.0
2020-03-30 09:40:00,87.63,87.87,86.1852,86.1852,25923.0
2020-03-30 09:45:00,86.4396,87.7729,86.2989,86.3146,18935.0
2020-03-30 09:50:00,85.5405,86.57,85.5405,86.06,23008.0
2020-03-30 09:55:00,86.15,87.1,86.07,86.85,14727.0
2020-03-30 10:00:00,86.56,87.15,86.52,86.81,16609.0
2020-03-30 10:05:00,86.93,87.01,86.525,86.9993,15215.0
2020-03-30 10:10:00,86.99,87.26,86.81,87.09,12677.0
2020-03-30 10:15:00,87.05,87.25,86.55,87.19,20645.0
2020-03-30 10:20:00,87.15,88.08,86.9946,87.9,24064.0
2020-03-30 10:25:00,87.98,87.98,87.43,87.72,28042.0
2020-03-30 10:30:00,87.71,88.055,87.48,87.88,27697.0
2020-03-30 10:35:00,87.84,88.05,87.5,88.05,48683.0
2020-03-30 10:40:00,88.06,88.36,87.91,87.97,26848.0
2020-03-30 10:45:00,87.91,88.22,87.8,87.82,25686.0
2020-03-30 10:50:00,87.855,88.33,87.82,88.18,31605.0
2020-03-30 10:55:00,88.18,88.21,87.64,87.805,40075.0
2020-03-30 11:00:00,87.8,87.85,87.54,87.66,24174.0
2020-03-30 11:05:00,87.66,87.94,87.29,87.94,19460.0
2020-03-30 11:10:00,87.94,88.55,87.84,88.415,13192.0
2020-03-30 11:15:00,88.37,88.55,88.28,88.3,12869.0
2020-03-30 11:20:00,88.365,88.75,88.24,88.75,12739.0
2020-03-30 11:25:00,88.73,88.92,88.51,88.87,14453.0
2020-03-30 11:30:00,88.87,88.9,88.37,88.825,13228.0
2020-03-30 11:35:00,88.9,89.07,88.7,89.065,15303.0
2020-03-30 11:40:00,89.07,89.135,88.62,88.9,14057.0
2020-03-30 11:45:00,88.91,89.73,88.8,89.73,16833.0
2020-03-30 11:50:00,89.67,89.885,89.51,89.6675,15808.0
2020-03-30 11:55:00,89.61,89.91,89.45,89.859,16699.0
2020-03-30 12:00:00,89.85,90.27,89.82,90.15,18917.0
2020-03-30 12:05:00,90.09,90.145,89.9,90.05,14850.0
2020-03-30 12:10:00,90.1,90.34,89.7,90.27,16552.0
2020-03-30 12:15:00,90.3,90.6199,90.25,90.565,14659.0
2020-03-30 12:20:00,90.62,91.15,90.49,91.0,28694.0
2020-03-30 12:25:00,91.0486,91.28,90.66,90.85,32712.0
2020-03-30 12:30:00,90.785,91.4,90.73,91.34,23630.0
2020-03-30 12:35:00,91.33,91.33,90.78,90.825,25073.0
2020-03-30 12:40:00,90.825,91.35,90.75,91.315,12602.0
2020-03-30 12:45:00,91.31,91.64,91.14,91.32,21899.0
2020-03-30 12:50:00,91.36,91.39,90.99,91.22,14842.0
2020-03-30 12:55:00,91.24,91.58,91.23,91.5,12178.0
2020-03-30 13:00:00,91.52,91.7,91.34,91.43,10448.0
2020-03-30 13:05:00,91.37,91.37,90.97,91.37,18779.0
2020-03-30 13:10:00,91.38,91.39,91.14,91.185,12002.0
2020-03-30 13:15:00,91.21,91.63,91.16,91.48,19638.0
2020-03-30 13:20:00,91.73,91.87,91.62,91.74,12092.0
2020-03-30 13:25:00,91.6646,92.21,91.56,92.15,13105.0
2020-03-30 13:30:00,92.09,92.68,92.09,92.63,16869.0
2020-03-30 13:35:00,92.575,92.59,92.17,92.41,18727.0
2020-03-30 13:40:00,92.43,92.465,92.105,92.445,23476.0
2020-03-30 13:45:00,92.435,93.08,91.94,92.96,50576.0
2020-03-30 13:50:00,92.95,93.46,92.5101,92.86,24833.0
2020-03-30 13:55:00,92.7328,92.88,92.5,92.575,12385.0
2020-03-30 14:00:00,92.49,92.8,92.2,92.23,24459.0
2020-03-30 14:05:00,92.11,92.67,91.9,92.51,32708.0
2020-03-30 14:10:00,92.56,93.0,92.42,92.78,13147.0
2020-03-30 14:15:00,92.64,92.67,92.2,92.37,34983.0
2020-03-30 14:20:00,92.405,92.405,91.8,92.0501,30121.0
2020-03-30 14:25:00,92.03,92.57,91.82,92.57,23417.0
2020-03-30 14:30:00,92.45,92.55,92.07,92.55,12324.0
2020-03-30 14:35:00,92.49,92.655,92.41,92.59,14303.0
2020-03-30 14:40:00,92.62,92.8,92.4845,92.8,14558.0
2020-03-30 14:45:00,92.81,93.31,92.69,93.28,17078.0
2020-03-30 14:50:00,93.37,93.45,92.98,93.2999,14778.0
2020-03-30 14:55:00,93.3,93.74,93.08,93.66,26950.0
2020-03-30 15:00:00,93.69,93.93,93.55,93.73,33382.0
2020-03-30 15:05:00,93.82,94.22,93.67,94.05,25093.0
2020-03-30 15:10:00,93.97,94.35,93.95,94.3,28764.0
2020-03-30 15:15:00,94.33,94.865,94.33,94.595,25657.0
2020-03-30 15:20:00,94.555,94.555,94.08,94.09,16581.0
2020-03-30 15:25:00,94.09,94.26,93.47,93.47,20198.0
2020-03-30 15:30:00,93.42,93.8,93.04,93.29,31481.0
2020-03-30 15:35:00,93.4,93.7,93.0929,93.17,38379.0
2020-03-30 15:40:00,93.13,93.91,92.98,93.91,57097.0
2020-03-30 15:45:00,93.88,94.875,93.87,94.82,64760.0
2020-03-30 15:50:00,94.955,95.29,94.32,94.67,64089.0
2020-03-30 15:55:00,94.68,95.18,94.17,94.8775,77990.0
2020-03-30 16:00:00,94.95,95.14,94.37,94.8,148371.0
2020-03-31 09:35:00,93.4,94.19,93.1625,93.323,102744.0
2020-03-31 09:40:00,93.875,93.875,92.19,92.47,37337.0
2020-03-31 09:45:00,92.53,93.38,92.53,92.8751,26380.0
2020-03-31 09:50:00,92.905,93.2,91.87,92.05,35541.0
2020-03-31 09:55:00,92.1,92.98,91.61,91.75,44720.0
2020-03-31 10:00:00,91.75,92.81,91.75,92.26,21777.0
2020-03-31 10:05:00,91.98,93.185,91.98,92.84,22115.0
2020-03-31 10:10:00,93.14,93.57,92.54,92.54,21494.0
2020-03-31 10:15:00,92.54,93.56,92.54,93.49,33772.0
2020-03-31 10:20:00,93.5,93.66,93.11,93.41,61747.0
2020-03-31 10:25:00,93.45,93.58,93.13,93.42,37347.0
2020-03-31 10:30:00,93.36,93.53,92.78,92.78,28600.0
2020-03-31 10:35:00,92.98,93.13,92.78,93.13,36509.0
2020-03-31 10:40:00,93.13,93.545,93.13,93.5016,17987.0
2020-03-31 10:45:00,93.53,93.8421,93.42,93.69,22688.0
2020-03-31 10:50:00,93.6,93.71,93.455,93.54,23346.0
2020-03-31 10:55:00,93.51,93.79,93.44,93.64,40502.0
2020-03-31 11:00:00,93.53,93.78,93.18,93.19,33734.0
2020-03-31 11:05:00,93.24,93.34,92.82,92.965,24029.0
2020-03-31 11:10:00,92.96,93.23,92.75,93.2,22173.0
2020-03-31 11:15:00,93.27,93.27,93.04,93.175,23497.0
2020-03-31 11:20:00,93.17,93.45,92.89,93.03,40524.0
2020-03-31 11:25:00,93.0,93.35,92.7495,92.93,35329.0
2020-03-31 11:30:00,92.87,93.385,92.77,93.385,33263.0
2020-03-31 11:35:00,93.44,93.52,93.13,93.37,31147.0
2020-03-31 11:40:00,93.37,93.47,93.06,93.06,43484.0
2020-03-31 11:45:00,93.1,93.39,92.97,92.97,23743.0
2020-03-31 11:50:00,92.91,93.37,92.9,93.37,30265.0
2020-03-31 11:55:00,93.37,93.495,93.29,93.34,27936.0
2020-03-31 12:00:00,93.31,93.64,93.25,93.59,23876.0
2020-03-31 12:05:00,93.58,93.64,93.17,93.445,39132.0
2020-03-31 12:10:00,93.445,93.97,93.445,93.97,13076.0
2020-03-31 12:15:00,93.97,93.97,93.5344,93.5344,23364.0
2020-03-31 12:20:00,93.6,93.64,92.8,92.805,34202.0
2020-03-31 12:25:00,92.85,92.93,92.34,92.39,29357.0
2020-03-31 12:30:00,92.395,92.86,92.21,92.68,65125.0
2020-03-31 12:35:00,92.68,92.8217,92.39,92.74,25960.0
2020-03-31 12:40:00,92.7,92.91,92.29,92.51,27764.0
2020-03-31 12:45:00,92.55,92.7,92.39,92.46,20255.0
2020-03-31 12:50:00,92.42,92.57,92.21,92.4268,14912.0
2020-03-31 12:55:00,92.5,92.93,92.11,92.93,34972.0
2020-03-31 13:00:00,92.79,93.16,92.54,92.61,36184.0
2020-03-31 13:05:00,92.55,92.95,92.55,92.74,19978.0
2020-03-31 13:10:00,92.6,92.77,92.44,92.75,21387.0
2020-03-31 13:15:00,92.82,92.91,92.62,92.9,24480.0
2020-03-31 13:20:00,92.81,92.995,92.57,92.66,55693.0
2020-03-31 13:25:00,92.64,92.777,92.27,92.27,24661.0
2020-03-31 13:30:00,92.27,92.44,92.21,92.44,48002.0
2020-03-31 13:35:00,92.44,92.79,92.29,92.54,32546.0
2020-03-31 13:40:00,92.79,93.09,92.65,92.74,46088.0
2020-03-31 13:45:00,92.82,93.0,92.6,92.85,33116.0
2020-03-31 13:50:00,92.855,93.1,92.855,92.99,19293.0
2020-03-31 13:55:00,92.89,93.02,92.57,92.72,22220.0
2020-03-31 14:00:00,92.73,93.12,92.63,92.94,18490.0
2020-03-31 14:05:00,92.98,93.12,92.88,92.99,29250.0
2020-03-31 14:10:00,93.1,93.22,92.95,93.05,20483.0
2020-03-31 14:15:00,93.1,93.1,92.64,92.65,25408.0
2020-03-31 14:20:00,92.665,92.72,92.26,92.385,24923.0
2020-03-31 14:25:00,92.415,92.415,91.77,91.86,39569.0
2020-03-31 14:30:00,91.91,92.305,91.91,92.21,34640.0
2020-03-31 14:35:00,92.15,92.2019,91.995,92.1287,20636.0
2020-03-31 14:40:00,92.12,92.56,92.05,92.45,23402.0
2020-03-31 14:45:00,92.45,92.53,92.29,92.4,20804.0
2020-03-31 14:50:00,92.34,92.41,92.03,92.13,29141.0
2020-03-31 14:55:00,92.25,92.49,92.125,92.36,33779.0
2020-03-31 15:00:00,92.39,92.74,92.38,92.45,26751.0
2020-03-31 15:05:00,92.59,92.8,92.315,92.38,23806.0
2020-03-31 15:10:00,92.345,92.5,92.27,92.4,32786.0
2020-03-31 15:15:00,92.33,92.39,92.0,92.06,50717.0
2020-03-31 15:20:00,92.19,92.25,91.77,91.88,42469.0
2020-03-31 15:25:00,91.88,91.88,91.22,91.22,37077.0
2020-03-31 15:30:00,91.34,91.78,91.29,91.59,41983.0
2020-03-31 15:35:00,91.6,92.23,91.57,92.23,63865.0
2020-03-31 15:40:00,92.24,92.57,92.085,92.46,52873.0
2020-03-31 15:45:00,92.445,92.67,92.09,92.35,48132.0
2020-03-31 15:50:00,92.345,92.49,91.81,91.91,91653.0
2020-03-31 15:55:00,91.91,92.51,91.57,92.18,227703.0
2020-03-31 16:00:00,92.2,92.48,91.27,91.72,434027.0
2020-04-01 09:35:00,86.49,87.855,85.97,86.95,67117.0
2020-04-01 09:40:00,86.64,88.11,86.385,87.18,22142.0
2020-04-01 09:45:00,87.5916,89.0586,87.5542,87.7967,27011.0
2020-04-01 09:50:00,87.78,88.13,87.48,87.73,16689.0
2020-04-01 09:55:00,87.89,88.37,87.55,88.32,12326.0
2020-04-01 10:00:00,88.34,88.39,87.67,88.0,28044.0
2020-04-01 10:05:00,88.01,88.57,87.85,87.98,27825.0
2020-04-01 10:10:00,87.875,88.8,87.65,88.4425,18199.0
2020-04-01 10:15:00,88.36,88.46,87.75,88.06,16645.0
2020-04-01 10:20:00,88.06,88.375,87.85,87.85,13770.0
2020-04-01 10:25:00,87.85,88.04,87.46,87.55,16903.0
2020-04-01 10:30:00,87.63,87.91,87.61,87.675,37393.0
2020-04-01 10:35:00,87.72,88.225,87.59,88.04,17596.0
2020-04-01 10:40:00,88.0152,88.745,88.015,88.5,33249.0
2020-04-01 10:45:00,88.39,88.495,88.28,88.41,17090.0
2020-04-01 10:50:00,88.4,88.725,88.4,88.61,14720.0
2020-04-01 10:55:00,88.61,88.64,88.15,88.15,15696.0
