date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 15:45:00,92.61,93.09,92.51,92.69,20158.0
2020-03-26 15:50:00,92.68,92.7,92.09,92.12,21978.0
2020-03-26 15:55:00,92.195,92.99,92.06,92.92,53418.0
2020-03-26 16:00:00,92.98,94.23,92.94,93.92,109521.0
2020-03-27 09:35:00,89.64,90.0,89.13,89.29,15134.0
2020-03-27 09:40:00,89.23,89.535,89.23,89.53,3923.0
2020-03-27 09:45:00,89.305,89.305,88.0,88.0,16089.0
2020-03-27 09:50:00,88.0,88.05,87.64,88.05,9216.0
2020-03-27 09:55:00,87.81,88.3588,87.81,88.3588,10710.0
2020-03-27 10:00:00,88.2751,89.03,88.2751,88.87,2550.0
2020-03-27 10:05:00,88.74,88.99,87.98,87.98,2839.0
2020-03-27 10:10:00,88.22,90.53,88.07,90.53,33009.0
2020-03-27 10:15:00,90.06,90.975,90.04,90.965,37700.0
2020-03-27 10:20:00,90.51,91.06,90.32,90.91,33683.0
2020-03-27 10:25:00,90.85,91.76,90.17,91.37,19932.0
2020-03-27 10:30:00,91.69,92.06,90.86,91.17,50336.0
2020-03-27 10:35:00,91.31,91.4,90.91,90.91,8340.0
2020-03-27 10:40:00,90.81,91.1099,90.635,91.08,5532.0
2020-03-27 10:45:00,91.055,91.34,90.72,90.84,4759.0
2020-03-27 10:50:00,91.02,91.46,90.59,91.22,6025.0
2020-03-27 10:55:00,91.1,91.41,90.94,91.41,2806.0
2020-03-27 11:00:00,91.43,91.52,91.19,91.37,4364.0
2020-03-27 11:05:00,91.46,91.46,91.06,91.06,3008.0
2020-03-27 11:10:00,91.05,91.515,90.89,91.46,5968.0
2020-03-27 11:15:00,91.46,91.56,91.3,91.355,4077.0
2020-03-27 11:20:00,91.1,91.67,91.1,91.29,10429.0
2020-03-27 11:25:00,91.38,91.48,91.11,91.12,5208.0
2020-03-27 11:30:00,91.29,91.48,90.88,90.98,3322.0
2020-03-27 11:35:00,90.76,90.93,90.52,90.77,4742.0
2020-03-27 11:40:00,90.722,90.97,90.7,90.9,28066.0
2020-03-27 11:45:00,90.81,90.81,89.78,89.78,6189.0
2020-03-27 11:50:00,89.58,89.76,89.35,89.49,6359.0
2020-03-27 11:55:00,89.71,90.01,89.62,89.62,5939.0
2020-03-27 12:00:00,89.56,89.85,89.56,89.83,7024.0
2020-03-27 12:05:00,89.75,90.0,89.67,90.0,6450.0
2020-03-27 12:10:00,90.0,90.08,89.855,90.08,5570.0
2020-03-27 12:15:00,90.08,90.36,90.015,90.02,3705.0
2020-03-27 12:20:00,90.31,90.73,90.29,90.6,1910.0
2020-03-27 12:25:00,90.62,90.79,90.23,90.46,2814.0
2020-03-27 12:30:00,90.39,90.66,90.39,90.59,2248.0
2020-03-27 12:35:00,90.7,91.165,90.44,91.165,2577.0
2020-03-27 12:40:00,91.11,91.11,90.81,91.035,2980.0
2020-03-27 12:45:00,91.08,91.67,91.055,91.6,2690.0
2020-03-27 12:50:00,91.46,91.6,90.93,91.0,9355.0
2020-03-27 12:55:00,90.76,91.13,90.61,91.0,4931.0
2020-03-27 13:00:00,90.89,91.16,90.77,91.04,2553.0
2020-03-27 13:05:00,91.07,91.12,90.97,90.97,5689.0
2020-03-27 13:10:00,90.9,90.9,90.54,90.73,2853.0
2020-03-27 13:15:00,90.62,90.62,90.13,90.2,1492.0
2020-03-27 13:20:00,89.99,90.125,89.89,90.125,3093.0
2020-03-27 13:25:00,90.22,90.38,90.16,90.31,3643.0
2020-03-27 13:30:00,90.35,90.53,90.165,90.165,4303.0
2020-03-27 13:35:00,90.1,90.8,90.065,90.8,5193.0
2020-03-27 13:40:00,91.0,91.855,90.78,91.855,8573.0
2020-03-27 13:45:00,91.92,92.67,91.91,92.0,18225.0
2020-03-27 13:50:00,91.96,92.09,91.5,92.05,8012.0
2020-03-27 13:55:00,91.925,92.68,91.7795,92.34,5100.0
2020-03-27 14:00:00,92.34,92.45,92.17,92.37,4532.0
2020-03-27 14:05:00,92.255,92.29,91.64,91.7,4977.0
2020-03-27 14:10:00,91.609,91.87,91.609,91.645,4111.0
2020-03-27 14:15:00,91.635,91.72,91.45,91.71,4743.0
2020-03-27 14:20:00,91.71,91.94,91.535,91.845,4330.0
2020-03-27 14:25:00,91.7,91.8,91.64,91.76,1426.0
2020-03-27 14:30:00,91.595,91.88,91.45,91.73,3442.0
2020-03-27 14:35:00,91.75,92.04,91.57,92.04,2758.0
2020-03-27 14:40:00,92.02,92.04,91.78,91.78,4602.0
2020-03-27 14:45:00,91.74,91.74,91.12,91.12,9106.0
2020-03-27 14:50:00,91.0,91.28,90.97,91.03,6691.0
2020-03-27 14:55:00,90.85,91.16,90.85,90.995,4739.0
2020-03-27 15:00:00,91.0,91.12,90.79,91.04,9938.0
2020-03-27 15:05:00,90.99,91.08,90.75,91.02,11336.0
2020-03-27 15:10:00,91.24,91.32,90.747,91.31,16567.0
2020-03-27 15:15:00,91.255,91.95,91.255,91.47,6847.0
2020-03-27 15:20:00,91.56,91.72,91.2,91.6351,13697.0
2020-03-27 15:25:00,91.54,92.115,91.48,92.11,9524.0
2020-03-27 15:30:00,92.14,92.59,92.125,92.3,11303.0
2020-03-27 15:35:00,92.29,92.29,91.43,91.7,17540.0
2020-03-27 15:40:00,91.67,91.71,90.825,90.88,27938.0
2020-03-27 15:45:00,90.81,90.87,90.255,90.4182,28242.0
2020-03-27 15:50:00,90.41,90.66,90.37,90.56,23535.0
2020-03-27 15:55:00,90.48,90.485,89.62,89.76,20625.0
2020-03-27 16:00:00,89.77,90.41,89.67,90.08,38471.0
2020-03-30 09:35:00,89.95,90.825,89.39,90.825,11568.0
2020-03-30 09:40:00,91.28,91.28,89.965,89.965,4890.0
2020-03-30 09:45:00,90.055,90.33,89.96,90.33,3917.0
2020-03-30 09:50:00,90.07,90.65,90.07,90.385,8798.0
2020-03-30 09:55:00,90.56,90.96,90.32,90.94,8296.0
2020-03-30 10:00:00,90.77,91.25,90.61,91.16,5270.0
2020-03-30 10:05:00,91.1471,92.24,91.06,92.12,6692.0
2020-03-30 10:10:00,92.03,92.21,91.72,91.885,14036.0
2020-03-30 10:15:00,91.825,92.04,91.255,92.04,9894.0
2020-03-30 10:20:00,92.29,92.76,92.23,92.61,8078.0
2020-03-30 10:25:00,92.73,93.15,92.565,92.565,11174.0
2020-03-30 10:30:00,92.45,92.82,92.04,92.11,7332.0
2020-03-30 10:35:00,92.26,93.45,92.26,93.45,14906.0
2020-03-30 10:40:00,93.57,94.14,93.57,94.03,11037.0
2020-03-30 10:45:00,93.79,94.36,93.645,93.795,10664.0
2020-03-30 10:50:00,93.84,94.11,93.74,93.95,3508.0
2020-03-30 10:55:00,93.86,93.86,93.04,93.17,5729.0
2020-03-30 11:00:00,93.09,93.27,92.58,92.58,2178.0
2020-03-30 11:05:00,92.905,93.71,92.87,93.66,7448.0
2020-03-30 11:10:00,93.61,94.26,93.6,94.095,5483.0
2020-03-30 11:15:00,94.21,94.83,94.085,94.58,7542.0
2020-03-30 11:20:00,94.7,94.83,94.42,94.42,5825.0
2020-03-30 11:25:00,94.7,95.0,94.45,94.47,10037.0
2020-03-30 11:30:00,94.48,94.495,93.99,94.465,2314.0
2020-03-30 11:35:00,94.4,94.5,93.96,94.11,2827.0
2020-03-30 11:40:00,94.18,94.27,93.52,93.64,5613.0
2020-03-30 11:45:00,93.59,94.04,93.54,94.04,3948.0
2020-03-30 11:50:00,94.05,94.16,93.79,94.15,2119.0
2020-03-30 11:55:00,94.01,94.01,93.48,93.625,4309.0
2020-03-30 12:00:00,93.6,93.885,93.6,93.62,2699.0
2020-03-30 12:05:00,93.72,93.73,92.99,92.99,4940.0
2020-03-30 12:10:00,93.02,93.37,93.02,93.17,4245.0
2020-03-30 12:15:00,92.9386,93.5,92.8775,93.49,6301.0
2020-03-30 12:20:00,93.38,94.048,93.38,94.02,3604.0
2020-03-30 12:25:00,93.99,94.05,93.71,93.92,3195.0
2020-03-30 12:30:00,93.78,94.11,93.78,93.99,3516.0
2020-03-30 12:35:00,93.96,93.96,93.465,93.58,2708.0
2020-03-30 12:40:00,93.59,93.7,93.19,93.52,6239.0
2020-03-30 12:45:00,93.56,93.9,93.56,93.76,3043.0
2020-03-30 12:50:00,93.64,93.87,93.53,93.86,3025.0
2020-03-30 12:55:00,94.02,94.26,94.02,94.22,2065.0
2020-03-30 13:00:00,93.93,94.16,93.76,93.88,3739.0
2020-03-30 13:05:00,93.605,93.63,93.34,93.485,3996.0
2020-03-30 13:10:00,93.445,93.56,93.11,93.15,4834.0
2020-03-30 13:15:00,93.14,93.73,93.14,93.68,4829.0
2020-03-30 13:20:00,94.02,94.02,93.5,93.565,9958.0
2020-03-30 13:25:00,93.54,94.08,93.445,94.08,3411.0
2020-03-30 13:30:00,94.0,94.14,93.9,93.9,2550.0
2020-03-30 13:35:00,93.97,94.01,93.72,94.01,3384.0
2020-03-30 13:40:00,94.05,94.05,93.545,93.61,3163.0
2020-03-30 13:45:00,93.61,93.65,92.95,92.95,5028.0
2020-03-30 13:50:00,93.21,93.62,93.21,93.58,2528.0
2020-03-30 13:55:00,93.55,93.56,93.32,93.51,3516.0
2020-03-30 14:00:00,93.45,93.49,93.05,93.09,6158.0
2020-03-30 14:05:00,93.08,93.46,92.925,93.46,10203.0
2020-03-30 14:10:00,93.42,93.42,93.22,93.22,3115.0
2020-03-30 14:15:00,93.17,93.27,92.55,92.9,8815.0
2020-03-30 14:20:00,92.89,93.1,91.73,92.185,10365.0
2020-03-30 14:25:00,92.18,92.48,92.15,92.31,5621.0
2020-03-30 14:30:00,92.397,93.2448,92.0434,92.357,16292.0
2020-03-30 14:35:00,92.14,92.77,92.14,92.61,4221.0
2020-03-30 14:40:00,92.6,92.865,92.42,92.675,5428.0
2020-03-30 14:45:00,92.6,92.955,92.535,92.825,4157.0
2020-03-30 14:50:00,92.85,92.99,92.57,92.89,4493.0
2020-03-30 14:55:00,92.89,93.19,92.68,92.93,2588.0
2020-03-30 15:00:00,93.2,93.25,92.61,92.74,5609.0
2020-03-30 15:05:00,92.78,93.21,92.745,93.21,4240.0
2020-03-30 15:10:00,92.99,93.29,92.98,93.29,2950.0
2020-03-30 15:15:00,93.215,93.5,93.18,93.25,4102.0
2020-03-30 15:20:00,93.27,93.27,92.8,93.16,7266.0
2020-03-30 15:25:00,93.17,93.5,93.06,93.06,6123.0
2020-03-30 15:30:00,93.12,93.12,92.35,92.67,7488.0
2020-03-30 15:35:00,92.775,92.96,92.59,92.71,8034.0
2020-03-30 15:40:00,92.75,93.18,92.46,93.12,8252.0
2020-03-30 15:45:00,93.16,93.49,93.16,93.405,13482.0
2020-03-30 15:50:00,93.46,93.82,93.367,93.46,15244.0
2020-03-30 15:55:00,93.56,93.9,93.07,93.59,21754.0
2020-03-30 16:00:00,93.6,94.13,93.34,93.57,33604.0
2020-03-31 09:35:00,93.5,93.915,93.3,93.915,11396.0
2020-03-31 09:40:00,93.9919,93.9919,92.95,92.95,1667.0
2020-03-31 09:45:00,93.0,93.0,93.0,93.0,945.0
2020-03-31 09:50:00,92.67,94.0,92.67,94.0,4951.0
2020-03-31 09:55:00,93.91,94.26,93.4,93.4,0.0
2020-03-31 10:00:00,93.45,94.44,93.45,94.44,26655.0
2020-03-31 10:05:00,94.54,94.54,93.37,93.37,8966.0
2020-03-31 10:10:00,93.155,93.5799,92.75,92.75,5223.0
2020-03-31 10:15:00,92.97,93.12,92.88,93.085,3137.0
2020-03-31 10:20:00,93.16,93.46,93.0,93.36,5495.0
2020-03-31 10:25:00,93.39,93.44,93.28,93.35,1185.0
2020-03-31 10:30:00,93.2,93.2,92.41,92.88,5233.0
2020-03-31 10:35:00,92.895,93.19,92.895,93.08,2328.0
2020-03-31 10:40:00,93.065,93.35,93.065,93.27,1821.0
2020-03-31 10:45:00,93.49,93.49,92.92,92.94,6879.0
2020-03-31 10:50:00,93.01,93.13,92.93,93.06,1901.0
2020-03-31 10:55:00,92.96,93.165,92.83,93.1,2963.0
2020-03-31 11:00:00,93.08,93.13,92.6,92.79,6594.0
2020-03-31 11:05:00,92.6396,92.96,92.61,92.71,4655.0
2020-03-31 11:10:00,93.03,93.35,93.03,93.2,3685.0
2020-03-31 11:15:00,93.19,93.31,93.03,93.1,3020.0
2020-03-31 11:20:00,93.06,93.32,92.89,93.005,9155.0
2020-03-31 11:25:00,93.08,93.1,92.57,92.97,3123.0
2020-03-31 11:30:00,93.1,93.394,92.805,93.13,5423.0
2020-03-31 11:35:00,93.12,93.27,92.98,93.02,11205.0
2020-03-31 11:40:00,93.25,93.25,92.32,92.38,4559.0
2020-03-31 11:45:00,92.6,92.68,92.0,92.0,5131.0
2020-03-31 11:50:00,92.01,92.24,91.81,91.96,3074.0
2020-03-31 11:55:00,92.2,92.48,92.11,92.345,2833.0
2020-03-31 12:00:00,92.29,92.56,92.25,92.39,2242.0
2020-03-31 12:05:00,92.3,92.42,92.15,92.415,8781.0
2020-03-31 12:10:00,92.48,92.78,92.36,92.6,4284.0
2020-03-31 12:15:00,92.45,92.75,92.39,92.57,938.0
2020-03-31 12:20:00,92.49,92.59,92.14,92.14,8573.0
2020-03-31 12:25:00,92.225,92.3,92.05,92.05,3400.0
2020-03-31 12:30:00,92.135,92.23,91.97,92.2,12105.0
2020-03-31 12:35:00,92.19,92.24,91.1,91.52,17416.0
2020-03-31 12:40:00,91.505,91.76,91.31,91.68,9510.0
2020-03-31 12:45:00,91.815,92.17,91.72,92.07,5004.0
2020-03-31 12:50:00,91.88,92.195,91.88,92.195,2883.0
2020-03-31 12:55:00,92.31,92.45,92.12,92.12,6666.0
2020-03-31 13:00:00,92.04,92.26,92.04,92.175,3517.0
2020-03-31 13:05:00,92.325,92.42,92.02,92.09,7596.0
2020-03-31 13:10:00,92.06,92.14,91.87,91.98,4123.0
2020-03-31 13:15:00,92.015,92.015,91.74,91.93,5882.0
2020-03-31 13:20:00,91.83,91.89,91.66,91.84,4941.0
2020-03-31 13:25:00,91.85,91.85,91.45,91.5551,4992.0
2020-03-31 13:30:00,91.58,91.76,91.495,91.65,4397.0
2020-03-31 13:35:00,91.57,92.03,91.465,91.7,5066.0
2020-03-31 13:40:00,91.73,92.05,91.73,91.94,4200.0
2020-03-31 13:45:00,91.85,91.955,91.69,91.7,53397.0
2020-03-31 13:50:00,91.755,91.9,91.585,91.77,2364.0
2020-03-31 13:55:00,91.72,91.755,91.465,91.58,6169.0
2020-03-31 14:00:00,91.675,91.95,91.665,91.79,3173.0
2020-03-31 14:05:00,91.79,92.03,91.6821,91.69,5211.0
2020-03-31 14:10:00,91.86,91.95,91.71,91.79,5126.0
2020-03-31 14:15:00,91.76,91.82,91.48,91.51,4973.0
2020-03-31 14:20:00,91.46,91.54,91.115,91.35,4686.0
2020-03-31 14:25:00,91.48,91.73,91.45,91.47,3378.0
2020-03-31 14:30:00,91.63,91.78,91.61,91.68,17048.0
2020-03-31 14:35:00,91.69,92.0,91.69,91.79,4722.0
2020-03-31 14:40:00,91.79,91.99,91.79,91.95,11549.0
2020-03-31 14:45:00,91.93,92.0,91.83,91.83,88082.0
2020-03-31 14:50:00,91.82,91.82,91.54,91.54,4595.0
2020-03-31 14:55:00,91.67,91.94,91.55,91.6,3916.0
2020-03-31 15:00:00,91.66,91.9,91.62,91.78,13619.0
2020-03-31 15:05:00,91.87,92.015,91.73,91.82,14587.0
2020-03-31 15:10:00,91.88,92.02,91.66,91.88,13193.0
2020-03-31 15:15:00,91.87,91.87,91.65,91.73,5942.0
2020-03-31 15:20:00,91.58,91.82,91.51,91.54,8154.0
2020-03-31 15:25:00,91.45,91.56,91.26,91.33,8926.0
2020-03-31 15:30:00,91.26,91.76,91.26,91.47,9603.0
2020-03-31 15:35:00,91.54,92.01,91.49,91.95,45470.0
2020-03-31 15:40:00,91.95,91.99,91.8,91.84,20041.0
2020-03-31 15:45:00,91.87,92.03,91.77,91.94,23218.0
2020-03-31 15:50:00,91.88,92.06,91.61,91.61,22552.0
2020-03-31 15:55:00,91.76,93.36,91.76,92.705,55817.0
2020-03-31 16:00:00,92.68,92.79,91.89,92.06,44559.0
2020-04-01 09:35:00,88.055,89.86,88.055,89.86,7950.0
2020-04-01 09:40:00,89.135,89.71,88.87,89.71,2420.0
2020-04-01 09:45:00,89.93,91.66,89.93,91.66,4137.0
2020-04-01 09:50:00,91.9243,92.751,91.4691,91.6142,6042.0
2020-04-01 09:55:00,91.365,91.92,91.365,91.43,7850.0
2020-04-01 10:00:00,91.23,91.58,91.14,91.38,4726.0
2020-04-01 10:05:00,91.48,91.79,90.9,91.62,7456.0
2020-04-01 10:10:00,91.71,92.29,91.19,92.29,8128.0
2020-04-01 10:15:00,92.25,92.91,92.0,92.24,5164.0
2020-04-01 10:20:00,92.46,92.91,92.34,92.53,3560.0
2020-04-01 10:25:00,92.48,92.95,92.18,92.44,4936.0
2020-04-01 10:30:00,92.44,93.05,92.44,92.79,11663.0
2020-04-01 10:35:00,92.73,93.16,92.73,92.85,4423.0
2020-04-01 10:40:00,92.77,93.07,92.7,92.75,3403.0
2020-04-01 10:45:00,92.96,92.97,92.5,92.5,3606.0
2020-04-01 10:50:00,92.72,93.07,92.68,92.92,2324.0
2020-04-01 10:55:00,92.84,92.91,92.38,92.63,2912.0
2020-04-01 11:00:00,92.47,92.55,92.16,92.49,6926.0
2020-04-01 11:05:00,92.415,92.46,91.97,92.35,3771.0
