date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:05:00,121.74,122.0287,121.38,121.7456,9841.0
2020-03-25 13:10:00,121.86,122.91,121.645,122.81,8595.0
2020-03-25 13:15:00,122.805,123.09,122.31,122.48,7504.0
2020-03-25 13:20:00,122.63,123.3701,122.6,123.23,3610.0
2020-03-25 13:25:00,123.42,123.84,123.22,123.49,22066.0
2020-03-25 13:30:00,123.42,123.42,122.47,122.99,8536.0
2020-03-25 13:35:00,122.98,123.5,122.895,123.49,6755.0
2020-03-25 13:40:00,123.325,124.04,123.02,123.91,6545.0
2020-03-25 13:45:00,124.05,124.78,124.03,124.685,9134.0
2020-03-25 13:50:00,124.605,125.19,124.505,124.505,22697.0
2020-03-25 13:55:00,124.51,125.27,124.105,124.335,10588.0
2020-03-25 14:00:00,124.18,124.65,123.87,124.19,8229.0
2020-03-25 14:05:00,124.44,124.53,123.31,123.53,7436.0
2020-03-25 14:10:00,123.4,123.43,122.35,122.71,16035.0
2020-03-25 14:15:00,122.72,123.55,122.4,123.55,4767.0
2020-03-25 14:20:00,123.405,124.16,123.405,124.155,7546.0
2020-03-25 14:25:00,124.46,124.53,123.6,123.79,9304.0
2020-03-25 14:30:00,123.86,124.06,123.29,124.06,7442.0
2020-03-25 14:35:00,123.661,123.88,122.99,123.12,7985.0
2020-03-25 14:40:00,123.28,123.77,122.97,123.77,5954.0
2020-03-25 14:45:00,123.56,123.69,123.17,123.36,15657.0
2020-03-25 14:50:00,123.453,124.04,123.355,123.7,8021.0
2020-03-25 14:55:00,123.71,123.94,123.135,123.47,10311.0
2020-03-25 15:00:00,123.86,124.55,123.7971,124.49,5740.0
2020-03-25 15:05:00,124.22,124.85,124.0,124.85,9374.0
2020-03-25 15:10:00,124.86,124.87,124.1,124.19,9648.0
2020-03-25 15:15:00,124.06,124.34,123.745,124.34,10130.0
2020-03-25 15:20:00,124.42,124.73,124.23,124.66,12805.0
2020-03-25 15:25:00,124.57,124.8,124.17,124.8,19811.0
2020-03-25 15:30:00,124.67,124.915,124.15,124.61,23607.0
2020-03-25 15:35:00,124.6,125.63,124.6,125.29,16230.0
2020-03-25 15:40:00,125.35,125.46,124.965,125.025,11110.0
2020-03-25 15:45:00,125.11,125.24,123.96,124.17,25246.0
2020-03-25 15:50:00,124.16,124.59,123.33,123.79,35942.0
2020-03-25 15:55:00,123.26,123.53,121.805,121.97,60225.0
2020-03-25 16:00:00,122.09,122.58,121.09,121.15,91206.0
2020-03-26 09:35:00,122.24,124.0,121.56,123.67,95817.0
2020-03-26 09:40:00,124.0,124.93,123.51,124.07,6024.0
2020-03-26 09:45:00,123.94,124.3,123.94,124.05,5581.0
2020-03-26 09:50:00,123.0341,124.5702,122.9848,123.3992,11599.0
2020-03-26 09:55:00,123.3484,123.3484,122.525,123.2,7865.0
2020-03-26 10:00:00,123.46,124.1599,123.31,123.31,10701.0
2020-03-26 10:05:00,123.94,124.57,123.38,124.41,12250.0
2020-03-26 10:10:00,124.75,125.77,124.63,125.77,10202.0
2020-03-26 10:15:00,125.97,126.12,125.11,125.19,9225.0
2020-03-26 10:20:00,125.24,126.98,125.19,126.8275,4116.0
2020-03-26 10:25:00,127.17,127.4,126.375,126.82,7066.0
2020-03-26 10:30:00,126.425,126.81,126.33,126.33,3834.0
2020-03-26 10:35:00,126.69,127.45,126.33,126.86,4890.0
2020-03-26 10:40:00,126.91,127.0117,125.2,125.63,8344.0
2020-03-26 10:45:00,125.2,125.46,124.6503,125.46,4913.0
2020-03-26 10:50:00,125.28,125.28,124.36,124.42,3978.0
2020-03-26 10:55:00,124.61,124.98,123.3,123.64,42806.0
2020-03-26 11:00:00,123.8262,125.1042,123.8201,124.92,3903.0
2020-03-26 11:05:00,124.91,124.98,124.42,124.42,2539.0
2020-03-26 11:10:00,124.8,125.02,123.785,123.83,4090.0
2020-03-26 11:15:00,123.83,124.0682,123.68,123.88,7347.0
2020-03-26 11:20:00,124.09,124.71,123.91,124.69,5621.0
2020-03-26 11:25:00,124.63,124.6997,124.12,124.35,9007.0
2020-03-26 11:30:00,124.54,124.59,124.23,124.27,5372.0
2020-03-26 11:35:00,124.37,124.9,124.35,124.73,5218.0
2020-03-26 11:40:00,124.4,124.52,123.79,123.93,9942.0
2020-03-26 11:45:00,124.09,124.48,124.03,124.19,9878.0
2020-03-26 11:50:00,124.24,124.24,123.11,123.48,15506.0
2020-03-26 11:55:00,123.31,124.34,123.31,124.16,6385.0
2020-03-26 12:00:00,124.0,124.07,123.57,124.0,3254.0
2020-03-26 12:05:00,124.15,124.63,123.235,123.68,26239.0
2020-03-26 12:10:00,123.48,123.86,123.47,123.57,4429.0
2020-03-26 12:15:00,123.53,123.63,122.39,122.56,9482.0
2020-03-26 12:20:00,122.66,122.66,122.36,122.6,10545.0
2020-03-26 12:25:00,122.62,123.19,122.62,123.07,5871.0
2020-03-26 12:30:00,123.07,123.5111,123.02,123.32,19487.0
2020-03-26 12:35:00,123.33,123.54,123.13,123.13,13890.0
2020-03-26 12:40:00,123.225,123.39,122.66,123.08,9436.0
2020-03-26 12:45:00,123.05,123.38,122.79,123.11,4796.0
2020-03-26 12:50:00,123.14,123.33,122.82,123.33,6655.0
2020-03-26 12:55:00,123.46,124.315,123.46,123.53,13371.0
2020-03-26 13:00:00,123.64,124.34,123.48,123.87,7728.0
2020-03-26 13:05:00,123.82,123.95,123.58,123.705,3463.0
2020-03-26 13:10:00,123.81,124.0,123.14,123.15,5173.0
2020-03-26 13:15:00,123.27,123.38,123.09,123.38,5029.0
2020-03-26 13:20:00,123.15,123.54,122.99,123.255,5904.0
2020-03-26 13:25:00,123.35,123.42,123.0,123.34,4305.0
2020-03-26 13:30:00,123.53,123.72,122.98,123.09,17459.0
2020-03-26 13:35:00,122.91,123.04,122.45,122.88,6081.0
2020-03-26 13:40:00,122.84,123.25,122.84,123.16,4465.0
2020-03-26 13:45:00,123.28,123.8285,123.28,123.64,5374.0
2020-03-26 13:50:00,123.45,123.8,123.2,123.8,15849.0
2020-03-26 13:55:00,123.76,124.37,123.76,124.03,4241.0
2020-03-26 14:00:00,123.89,124.37,123.55,124.0,14691.0
2020-03-26 14:05:00,124.18,124.71,124.01,124.71,4089.0
2020-03-26 14:10:00,124.7,124.7,123.94,124.2,4293.0
2020-03-26 14:15:00,124.21,124.38,123.66,124.05,5222.0
2020-03-26 14:20:00,123.89,124.37,123.83,124.37,4111.0
2020-03-26 14:25:00,124.18,124.69,124.09,124.43,11564.0
2020-03-26 14:30:00,124.46,125.13,124.46,124.985,8205.0
2020-03-26 14:35:00,125.18,126.07,125.18,125.85,5468.0
2020-03-26 14:40:00,125.79,125.79,125.31,125.4,10670.0
2020-03-26 14:45:00,125.3936,125.3936,124.875,124.95,6490.0
2020-03-26 14:50:00,125.005,125.48,125.005,125.48,3081.0
2020-03-26 14:55:00,124.99,125.57,124.97,125.31,6890.0
2020-03-26 15:00:00,125.43,125.93,125.09,125.69,6312.0
2020-03-26 15:05:00,125.525,125.625,125.22,125.62,6515.0
2020-03-26 15:10:00,125.73,125.8,125.39,125.7,5024.0
2020-03-26 15:15:00,125.59,125.7457,125.25,125.3,7982.0
2020-03-26 15:20:00,125.1763,125.26,124.9,125.25,11808.0
2020-03-26 15:25:00,125.3173,125.59,125.15,125.19,12383.0
2020-03-26 15:30:00,125.34,125.95,125.28,125.93,11930.0
2020-03-26 15:35:00,125.94,126.57,125.915,126.21,12767.0
2020-03-26 15:40:00,126.37,126.47,125.07,125.51,12309.0
2020-03-26 15:45:00,125.64,126.3,125.39,126.02,19083.0
2020-03-26 15:50:00,125.97,126.08,125.4,125.4,19684.0
2020-03-26 15:55:00,125.31,128.21,125.31,128.06,94826.0
2020-03-26 16:00:00,128.17,128.41,127.31,127.97,126244.0
2020-03-27 09:35:00,123.77,124.43,123.68,124.19,14081.0
2020-03-27 09:40:00,123.88,124.6,123.33,123.6129,7858.0
2020-03-27 09:45:00,123.295,123.295,121.7,121.9,11303.0
2020-03-27 09:50:00,122.53,122.58,122.2,122.52,11044.0
2020-03-27 09:55:00,122.645,123.02,121.7,121.7,11003.0
2020-03-27 10:00:00,122.17,122.47,121.59,121.64,5343.0
2020-03-27 10:05:00,121.56,121.56,120.3,120.45,8225.0
2020-03-27 10:10:00,120.77,121.92,120.44,121.92,9047.0
2020-03-27 10:15:00,121.81,122.28,121.59,121.59,9208.0
2020-03-27 10:20:00,121.31,121.31,120.44,121.05,5396.0
2020-03-27 10:25:00,120.76,121.6499,120.58,121.5,6122.0
2020-03-27 10:30:00,121.37,121.565,120.68,120.68,5328.0
2020-03-27 10:35:00,120.94,120.94,120.17,120.46,6747.0
2020-03-27 10:40:00,120.61,121.08,120.42,120.84,5434.0
2020-03-27 10:45:00,120.6,121.36,120.6,121.015,11972.0
2020-03-27 10:50:00,120.96,120.96,120.34,120.54,3109.0
2020-03-27 10:55:00,120.52,120.96,120.21,120.78,7128.0
2020-03-27 11:00:00,121.0,121.55,120.79,121.28,8283.0
2020-03-27 11:05:00,121.4,121.61,121.14,121.59,3814.0
2020-03-27 11:10:00,121.685,122.755,121.685,122.755,5840.0
2020-03-27 11:15:00,122.76,122.7613,122.29,122.3543,6622.0
2020-03-27 11:20:00,122.55,123.43,122.55,123.1,6440.0
2020-03-27 11:25:00,122.96,122.96,122.15,122.15,4753.0
2020-03-27 11:30:00,122.34,122.72,121.8,121.89,4935.0
2020-03-27 11:35:00,121.861,122.02,121.6,121.9,6267.0
2020-03-27 11:40:00,122.12,122.41,122.03,122.24,5538.0
2020-03-27 11:45:00,122.25,122.49,121.7,122.16,8517.0
2020-03-27 11:50:00,122.22,122.22,121.68,121.93,8664.0
2020-03-27 11:55:00,122.08,122.11,121.63,122.02,4279.0
2020-03-27 12:00:00,121.96,121.96,121.23,121.23,5109.0
2020-03-27 12:05:00,121.28,121.51,120.94,121.145,9364.0
2020-03-27 12:10:00,121.11,121.52,121.03,121.25,8742.0
2020-03-27 12:15:00,121.22,121.56,121.22,121.37,4842.0
2020-03-27 12:20:00,121.48,122.06,121.25,122.06,5035.0
2020-03-27 12:25:00,122.0,122.0,121.65,121.65,4282.0
2020-03-27 12:30:00,121.81,121.93,121.81,121.93,557.0
2020-03-27 12:35:00,121.9,123.095,121.82,123.04,15045.0
2020-03-27 12:40:00,123.015,123.535,122.96,123.255,9574.0
2020-03-27 12:45:00,123.3,123.43,123.03,123.04,6091.0
2020-03-27 12:50:00,123.07,123.08,122.05,122.11,7528.0
2020-03-27 12:55:00,122.01,122.91,121.96,122.78,4060.0
2020-03-27 13:00:00,123.03,123.72,122.96,123.59,7691.0
2020-03-27 13:05:00,123.89,124.43,123.89,124.14,14937.0
2020-03-27 13:10:00,124.14,124.24,123.72,123.97,8378.0
2020-03-27 13:15:00,123.98,123.98,123.595,123.7,5051.0
2020-03-27 13:20:00,123.56,124.04,123.52,124.03,8254.0
2020-03-27 13:25:00,124.04,124.22,123.93,124.09,10078.0
2020-03-27 13:30:00,124.19,124.4,123.81,123.81,8871.0
2020-03-27 13:35:00,123.68,124.59,123.67,124.56,10449.0
2020-03-27 13:40:00,124.48,125.37,124.37,125.32,11684.0
2020-03-27 13:45:00,125.37,125.8,125.02,125.17,14363.0
2020-03-27 13:50:00,125.06,125.33,124.53,125.21,9445.0
2020-03-27 13:55:00,125.305,125.34,124.89,124.9916,8628.0
2020-03-27 14:00:00,125.03,125.17,124.7,124.85,9727.0
2020-03-27 14:05:00,124.84,125.06,124.43,124.43,14540.0
2020-03-27 14:10:00,124.66,124.79,124.46,124.54,6933.0
2020-03-27 14:15:00,124.71,124.78,124.62,124.78,6354.0
2020-03-27 14:20:00,124.88,125.24,124.85,125.215,6265.0
2020-03-27 14:25:00,125.09,125.4486,124.91,124.91,13740.0
2020-03-27 14:30:00,125.04,125.42,124.76,125.185,7579.0
2020-03-27 14:35:00,125.2,125.58,125.01,125.58,8681.0
2020-03-27 14:40:00,125.51,125.81,125.23,125.37,8445.0
2020-03-27 14:45:00,125.3138,125.63,125.0849,125.19,15196.0
2020-03-27 14:50:00,125.12,125.39,124.965,124.99,5798.0
2020-03-27 14:55:00,124.98,125.56,124.83,125.41,7729.0
2020-03-27 15:00:00,125.42,126.17,125.41,126.12,7214.0
2020-03-27 15:05:00,126.16,126.3703,125.7406,126.19,14563.0
2020-03-27 15:10:00,126.31,127.25,126.12,127.25,17884.0
2020-03-27 15:15:00,127.04,127.445,126.39,126.535,16028.0
2020-03-27 15:20:00,126.44,127.18,126.44,127.18,11083.0
2020-03-27 15:25:00,127.02,127.91,126.93,127.83,20949.0
2020-03-27 15:30:00,127.59,128.35,127.58,127.83,19484.0
2020-03-27 15:35:00,127.75,127.97,126.835,127.41,20469.0
2020-03-27 15:40:00,127.34,127.39,126.41,126.61,20298.0
2020-03-27 15:45:00,126.56,126.63,125.35,125.77,26605.0
2020-03-27 15:50:00,125.73,126.51,125.19,125.22,30475.0
2020-03-27 15:55:00,124.85,125.17,124.08,124.46,90661.0
2020-03-27 16:00:00,124.76,125.07,124.33,124.38,95294.0
2020-03-30 09:35:00,125.7525,129.1708,125.7482,127.9935,30696.0
2020-03-30 09:40:00,127.63,127.635,125.45,125.9,8172.0
2020-03-30 09:45:00,126.01,126.1,125.375,125.47,11127.0
2020-03-30 09:50:00,125.71,125.8869,125.555,125.57,8718.0
2020-03-30 09:55:00,125.95,126.07,125.5,125.74,12164.0
2020-03-30 10:00:00,125.16,126.585,125.16,126.585,9866.0
2020-03-30 10:05:00,126.59,126.75,125.69,126.695,7736.0
2020-03-30 10:10:00,126.71,126.83,126.19,126.4,5126.0
2020-03-30 10:15:00,126.44,126.44,125.49,126.27,12417.0
2020-03-30 10:20:00,126.49,127.1,126.365,126.57,8940.0
2020-03-30 10:25:00,126.42,126.83,126.11,126.29,7735.0
2020-03-30 10:30:00,126.11,126.23,125.43,125.45,7002.0
2020-03-30 10:35:00,125.34,125.55,125.015,125.38,6811.0
2020-03-30 10:40:00,125.5,125.69,125.3,125.63,7640.0
2020-03-30 10:45:00,125.72,125.88,125.365,125.365,8575.0
2020-03-30 10:50:00,125.35,126.39,125.35,126.18,12098.0
2020-03-30 10:55:00,126.26,126.26,125.64,125.82,8740.0
2020-03-30 11:00:00,125.86,125.93,125.23,125.43,12602.0
2020-03-30 11:05:00,125.42,126.34,125.41,126.33,7535.0
2020-03-30 11:10:00,126.28,126.67,126.24,126.44,6857.0
2020-03-30 11:15:00,126.56,126.68,126.36,126.36,6395.0
2020-03-30 11:20:00,126.21,126.23,126.02,126.12,6689.0
2020-03-30 11:25:00,126.06,126.27,126.01,126.12,6242.0
2020-03-30 11:30:00,126.04,126.32,125.81,126.29,7445.0
2020-03-30 11:35:00,126.34,126.62,126.26,126.28,41984.0
2020-03-30 11:40:00,126.39,126.4,125.36,125.41,13859.0
2020-03-30 11:45:00,125.44,125.65,125.35,125.49,8433.0
2020-03-30 11:50:00,125.245,125.64,125.245,125.64,4797.0
2020-03-30 11:55:00,125.47,125.65,125.08,125.16,9687.0
2020-03-30 12:00:00,125.07,125.56,125.07,125.37,8470.0
2020-03-30 12:05:00,125.36,125.36,124.6506,124.795,10143.0
2020-03-30 12:10:00,124.85,124.9,124.425,124.61,8349.0
2020-03-30 12:15:00,124.68,125.19,124.63,125.1425,4578.0
2020-03-30 12:20:00,125.06,125.78,125.06,125.78,6329.0
2020-03-30 12:25:00,125.745,125.75,125.28,125.5,6271.0
2020-03-30 12:30:00,125.39,126.04,125.39,126.04,5635.0
2020-03-30 12:35:00,126.045,126.0756,125.73,125.96,6755.0
2020-03-30 12:40:00,125.855,126.45,125.81,126.45,5973.0
2020-03-30 12:45:00,126.425,126.58,126.2,126.58,8369.0
2020-03-30 12:50:00,126.58,126.885,126.35,126.46,7697.0
2020-03-30 12:55:00,126.58,126.85,126.58,126.8,5236.0
2020-03-30 13:00:00,126.82,126.89,126.57,126.58,4483.0
2020-03-30 13:05:00,126.51,126.63,126.08,126.39,20424.0
2020-03-30 13:10:00,126.43,126.61,126.24,126.24,4034.0
2020-03-30 13:15:00,126.35,126.575,126.2313,126.575,7400.0
2020-03-30 13:20:00,126.815,127.42,126.815,127.23,6789.0
2020-03-30 13:25:00,127.065,128.06,127.0,127.97,11561.0
2020-03-30 13:30:00,127.94,128.2,127.78,128.07,5880.0
2020-03-30 13:35:00,127.89,128.07,127.8,127.95,6731.0
2020-03-30 13:40:00,127.85,128.19,127.4,128.19,9938.0
2020-03-30 13:45:00,128.125,128.19,127.5,127.65,16202.0
2020-03-30 13:50:00,127.63,128.47,127.55,128.47,10092.0
2020-03-30 13:55:00,128.3106,129.1,128.3,129.07,14035.0
2020-03-30 14:00:00,128.98,129.05,128.13,128.35,9879.0
2020-03-30 14:05:00,128.295,128.5306,127.785,128.4,11727.0
2020-03-30 14:10:00,128.25,128.375,127.58,127.96,7990.0
2020-03-30 14:15:00,127.96,128.29,127.8,128.0183,18851.0
2020-03-30 14:20:00,128.11,128.2,127.9,128.087,7307.0
2020-03-30 14:25:00,128.095,128.74,127.9,128.68,11932.0
2020-03-30 14:30:00,128.6201,128.73,128.145,128.73,8109.0
2020-03-30 14:35:00,128.71,128.75,128.28,128.29,5277.0
2020-03-30 14:40:00,128.36,128.465,128.18,128.399,8308.0
2020-03-30 14:45:00,128.33,128.56,128.24,128.425,5009.0
2020-03-30 14:50:00,128.425,128.58,128.2,128.34,10899.0
2020-03-30 14:55:00,128.3,128.7,128.25,128.575,6939.0
2020-03-30 15:00:00,128.45,128.46,128.165,128.165,13662.0
2020-03-30 15:05:00,128.27,128.5,128.205,128.29,12090.0
2020-03-30 15:10:00,128.44,128.52,128.1,128.52,17372.0
2020-03-30 15:15:00,128.5029,128.89,128.5029,128.67,5077.0
2020-03-30 15:20:00,128.67,128.67,128.27,128.52,12194.0
2020-03-30 15:25:00,128.575,128.71,128.38,128.55,18734.0
2020-03-30 15:30:00,128.5,128.74,128.12,128.585,38194.0
2020-03-30 15:35:00,128.615,128.84,128.16,128.38,18126.0
2020-03-30 15:40:00,128.39,129.08,128.22,129.06,14447.0
2020-03-30 15:45:00,128.94,128.99,128.15,128.55,15475.0
2020-03-30 15:50:00,128.485,129.245,128.485,128.78,30458.0
2020-03-30 15:55:00,128.87,130.46,128.53,129.82,97370.0
2020-03-30 16:00:00,129.72,130.34,129.16,129.24,75448.0
2020-03-31 09:35:00,128.0,129.74,127.39,128.04,24539.0
2020-03-31 09:40:00,128.19,129.77,128.19,129.1,16721.0
2020-03-31 09:45:00,128.9441,129.44,128.45,128.45,8832.0
2020-03-31 09:50:00,127.995,128.89,127.87,128.89,9525.0
2020-03-31 09:55:00,128.485,128.485,127.085,127.31,13485.0
2020-03-31 10:00:00,127.23,128.24,126.79,127.73,13324.0
2020-03-31 10:05:00,127.44,128.13,127.44,127.71,5539.0
2020-03-31 10:10:00,127.72,129.3,127.71,128.2,18042.0
2020-03-31 10:15:00,128.21,129.1529,128.2,129.15,8785.0
2020-03-31 10:20:00,129.195,129.36,128.53,129.145,29038.0
2020-03-31 10:25:00,129.0404,129.16,128.55,128.865,7588.0
2020-03-31 10:30:00,128.82,128.85,128.43,128.69,13487.0
2020-03-31 10:35:00,128.63,128.93,128.56,128.67,8551.0
2020-03-31 10:40:00,128.645,129.24,128.57,129.17,13056.0
2020-03-31 10:45:00,129.28,129.3,128.69,128.785,11788.0
2020-03-31 10:50:00,128.69,129.035,128.62,128.91,11681.0
2020-03-31 10:55:00,128.88,129.22,128.76,128.88,11709.0
2020-03-31 11:00:00,128.805,129.29,128.74,128.97,9952.0
2020-03-31 11:05:00,128.985,128.985,128.6,128.72,13989.0
2020-03-31 11:10:00,128.71,129.05,128.71,128.795,7152.0
2020-03-31 11:15:00,128.965,129.265,128.965,129.09,8266.0
2020-03-31 11:20:00,129.085,129.64,128.99,129.195,12415.0
2020-03-31 11:25:00,129.14,129.64,129.14,129.25,7365.0
2020-03-31 11:30:00,129.36,130.95,129.33,130.73,26135.0
2020-03-31 11:35:00,130.85,131.0,130.15,130.402,12654.0
2020-03-31 11:40:00,130.53,130.99,130.295,130.295,16393.0
2020-03-31 11:45:00,130.31,130.86,130.28,130.54,9561.0
2020-03-31 11:50:00,130.69,130.71,130.03,130.05,8406.0
2020-03-31 11:55:00,130.28,130.28,129.27,129.505,8708.0
2020-03-31 12:00:00,129.47,130.03,129.44,129.73,8327.0
2020-03-31 12:05:00,129.68,129.83,129.31,129.75,10089.0
2020-03-31 12:10:00,129.71,130.05,129.6188,129.91,6862.0
2020-03-31 12:15:00,129.9,129.97,129.67,129.82,4974.0
2020-03-31 12:20:00,129.88,129.88,129.34,129.34,7978.0
2020-03-31 12:25:00,129.305,129.6,128.9,129.25,9256.0
2020-03-31 12:30:00,129.28,129.39,128.86,129.325,12348.0
2020-03-31 12:35:00,129.315,129.36,128.96,129.34,8832.0
2020-03-31 12:40:00,129.21,129.26,128.91,129.08,20827.0
2020-03-31 12:45:00,129.29,130.11,129.02,129.73,33913.0
2020-03-31 12:50:00,129.67,130.11,129.39,129.95,19076.0
2020-03-31 12:55:00,129.79,129.865,129.31,129.54,8055.0
2020-03-31 13:00:00,129.48,129.54,128.7,128.7,10060.0
2020-03-31 13:05:00,128.82,129.21,128.73,128.79,8123.0
2020-03-31 13:10:00,128.53,129.51,128.53,129.34,18427.0
2020-03-31 13:15:00,129.295,129.38,129.0,129.37,5389.0
2020-03-31 13:20:00,129.245,129.245,128.72,128.8,6090.0
2020-03-31 13:25:00,128.65,128.905,128.42,128.81,8108.0
2020-03-31 13:30:00,128.86,129.0,128.5,128.7,8652.0
2020-03-31 13:35:00,128.67,129.2995,128.56,129.185,7922.0
2020-03-31 13:40:00,129.13,129.67,129.11,129.63,6308.0
2020-03-31 13:45:00,129.67,129.96,129.54,129.83,8151.0
2020-03-31 13:50:00,129.92,130.06,129.8,129.96,5778.0
2020-03-31 13:55:00,129.985,130.01,129.67,129.75,8060.0
2020-03-31 14:00:00,129.82,130.59,129.78,130.44,10153.0
2020-03-31 14:05:00,130.545,130.545,129.93,129.93,23955.0
2020-03-31 14:10:00,130.04,130.05,129.74,129.9,6933.0
2020-03-31 14:15:00,129.96,129.98,129.77,129.77,10391.0
2020-03-31 14:20:00,129.85,129.85,129.44,129.65,10514.0
2020-03-31 14:25:00,129.72,129.76,129.53,129.67,8900.0
2020-03-31 14:30:00,129.66,129.95,129.62,129.88,7587.0
2020-03-31 14:35:00,129.955,130.02,129.59,130.02,9338.0
2020-03-31 14:40:00,130.0,130.46,129.91,130.1,9514.0
2020-03-31 14:45:00,130.06,130.17,129.91,129.91,9966.0
2020-03-31 14:50:00,129.95,129.98,129.545,129.67,10542.0
2020-03-31 14:55:00,129.82,130.05,129.62,129.62,9706.0
2020-03-31 15:00:00,129.69,129.93,129.56,129.56,9546.0
2020-03-31 15:05:00,129.75,130.05,129.28,130.02,49062.0
2020-03-31 15:10:00,130.01,130.07,129.5,129.61,20955.0
2020-03-31 15:15:00,129.64,129.64,128.51,128.72,12282.0
2020-03-31 15:20:00,128.84,129.07,128.68,128.685,12681.0
2020-03-31 15:25:00,128.81,128.86,128.05,128.05,18687.0
2020-03-31 15:30:00,128.15,128.605,128.15,128.35,15005.0
2020-03-31 15:35:00,128.42,129.04,128.41,128.97,18703.0
2020-03-31 15:40:00,129.01,129.4,128.62,129.28,14612.0
2020-03-31 15:45:00,129.3,129.395,128.92,129.085,16744.0
2020-03-31 15:50:00,129.04,129.21,128.745,128.79,32943.0
2020-03-31 15:55:00,128.92,129.03,128.12,128.64,140298.0
2020-03-31 16:00:00,128.45,129.83,128.43,128.83,160979.0
2020-04-01 09:35:00,122.88,125.85,122.5134,125.08,32848.0
2020-04-01 09:40:00,125.08,125.51,125.08,125.09,22825.0
2020-04-01 09:45:00,125.18,125.46,124.85,124.895,10619.0
2020-04-01 09:50:00,124.99,125.42,124.725,124.9,15806.0
2020-04-01 09:55:00,124.66,124.925,124.46,124.925,0.0
2020-04-01 10:00:00,124.507,125.46,124.5,125.19,112012.0
2020-04-01 10:05:00,125.47,126.45,125.16,125.355,8208.0
2020-04-01 10:10:00,124.85,125.91,124.66,125.84,11387.0
2020-04-01 10:15:00,125.96,126.68,125.6733,126.42,9129.0
2020-04-01 10:20:00,126.75,126.75,125.705,125.745,8841.0
2020-04-01 10:25:00,125.6,126.41,125.52,126.35,12204.0
2020-04-01 10:30:00,126.41,126.68,126.34,126.53,7519.0
2020-04-01 10:35:00,126.41,127.09,126.06,127.0,7208.0
2020-04-01 10:40:00,126.89,126.92,126.1,126.49,14773.0
2020-04-01 10:45:00,126.505,126.66,126.055,126.32,9688.0
2020-04-01 10:50:00,126.45,126.78,126.44,126.54,9202.0
2020-04-01 10:55:00,126.54,126.54,126.04,126.24,17165.0
2020-04-01 11:00:00,126.11,126.86,125.94,126.79,9272.0
