date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:50:00,1121.49,1126.74,1120.99,1126.7294,19253.0
2020-03-25 14:55:00,1126.97,1127.855,1123.165,1124.91,22783.0
2020-03-25 15:00:00,1125.91,1133.48,1125.91,1131.6949,29439.0
2020-03-25 15:05:00,1131.6949,1136.0601,1129.38,1136.0601,32195.0
2020-03-25 15:10:00,1134.48,1138.4301,1132.145,1134.745,24281.0
2020-03-25 15:15:00,1134.715,1134.715,1128.313,1133.72,31794.0
2020-03-25 15:20:00,1134.47,1136.64,1131.0,1133.45,30330.0
2020-03-25 15:25:00,1133.0699,1136.595,1130.3094,1133.89,28917.0
2020-03-25 15:30:00,1133.86,1135.78,1126.65,1128.1801,43985.0
2020-03-25 15:35:00,1128.1,1134.8,1126.86,1131.46,40779.0
2020-03-25 15:40:00,1131.6949,1134.1,1128.41,1129.55,52154.0
2020-03-25 15:45:00,1129.89,1133.0181,1124.4713,1126.235,68099.0
2020-03-25 15:50:00,1125.58,1126.22,1110.79,1111.86,79554.0
2020-03-25 15:55:00,1109.77,1111.8199,1099.55,1108.23,150213.0
2020-03-25 16:00:00,1108.29,1114.1,1100.79,1101.19,170442.0
2020-03-26 09:35:00,1114.995,1115.03,1104.0699,1109.76,86312.0
2020-03-26 09:40:00,1102.64,1111.01,1102.05,1104.89,49044.0
2020-03-26 09:45:00,1105.74,1109.14,1103.09,1106.05,59616.0
2020-03-26 09:50:00,1105.04,1106.175,1096.26,1100.02,45781.0
2020-03-26 09:55:00,1098.8,1099.02,1092.03,1097.515,56230.0
2020-03-26 10:00:00,1097.515,1113.0,1097.515,1111.995,40905.0
2020-03-26 10:05:00,1112.0684,1117.77,1112.0684,1113.085,54299.0
2020-03-26 10:10:00,1114.17,1121.6064,1114.17,1121.6064,43351.0
2020-03-26 10:15:00,1120.8051,1121.51,1113.13,1113.5649,37201.0
2020-03-26 10:20:00,1113.5601,1120.61,1112.01,1119.365,25658.0
2020-03-26 10:25:00,1120.6,1121.47,1116.075,1119.62,37946.0
2020-03-26 10:30:00,1118.3101,1121.0,1116.2,1116.2,24701.0
2020-03-26 10:35:00,1115.4,1125.55,1115.4,1125.55,35756.0
2020-03-26 10:40:00,1125.15,1126.92,1122.46,1125.17,78536.0
2020-03-26 10:45:00,1125.92,1129.0,1122.47,1128.975,52759.0
2020-03-26 10:50:00,1127.9764,1130.71,1120.0,1122.99,46956.0
2020-03-26 10:55:00,1122.835,1125.51,1119.373,1122.585,36151.0
2020-03-26 11:00:00,1121.7,1127.71,1121.02,1125.5,24577.0
2020-03-26 11:05:00,1125.9301,1126.5499,1120.08,1126.16,23341.0
2020-03-26 11:10:00,1125.79,1127.48,1121.5551,1124.59,38158.0
2020-03-26 11:15:00,1123.9301,1127.22,1123.9301,1126.2754,27498.0
2020-03-26 11:20:00,1125.395,1131.42,1125.29,1130.6787,27492.0
2020-03-26 11:25:00,1131.71,1132.45,1129.62,1130.26,30465.0
2020-03-26 11:30:00,1130.71,1131.29,1127.47,1129.91,22367.0
2020-03-26 11:35:00,1130.535,1134.62,1130.0,1134.3101,31974.0
2020-03-26 11:40:00,1134.63,1136.15,1130.96,1135.3199,30537.0
2020-03-26 11:45:00,1135.3199,1140.3149,1135.3199,1139.6737,36722.0
2020-03-26 11:50:00,1139.95,1141.86,1137.0,1141.11,41188.0
2020-03-26 11:55:00,1139.11,1146.6,1139.11,1146.402,29921.0
2020-03-26 12:00:00,1146.54,1147.24,1141.3,1145.03,29416.0
2020-03-26 12:05:00,1145.38,1148.29,1145.03,1147.1949,40493.0
2020-03-26 12:10:00,1147.04,1147.76,1141.84,1142.192,30001.0
2020-03-26 12:15:00,1143.12,1143.12,1137.2994,1137.54,29444.0
2020-03-26 12:20:00,1138.77,1139.48,1135.0,1136.7321,29475.0
2020-03-26 12:25:00,1137.11,1139.98,1135.65,1138.995,23521.0
2020-03-26 12:30:00,1139.97,1142.49,1138.61,1141.655,27082.0
2020-03-26 12:35:00,1141.665,1142.17,1140.4301,1141.59,16276.0
2020-03-26 12:40:00,1141.4,1144.28,1141.14,1144.1,36830.0
2020-03-26 12:45:00,1143.41,1144.33,1139.34,1142.25,35526.0
2020-03-26 12:50:00,1141.64,1141.6801,1138.87,1141.23,18749.0
2020-03-26 12:55:00,1140.2,1145.0,1140.2,1142.0601,22607.0
2020-03-26 13:00:00,1141.83,1143.77,1141.37,1142.29,15840.0
2020-03-26 13:05:00,1141.62,1143.775,1140.95,1142.5699,11668.0
2020-03-26 13:10:00,1142.47,1144.55,1135.41,1137.47,26087.0
2020-03-26 13:15:00,1138.02,1138.76,1134.01,1135.11,20067.0
2020-03-26 13:20:00,1134.72,1137.8149,1132.38,1134.579,14873.0
2020-03-26 13:25:00,1133.74,1134.845,1128.3889,1131.5374,22105.0
2020-03-26 13:30:00,1131.96,1133.0,1128.71,1129.16,15794.0
2020-03-26 13:35:00,1130.0,1130.5,1125.76,1128.9351,22146.0
2020-03-26 13:40:00,1129.8,1132.075,1128.2542,1131.755,13818.0
2020-03-26 13:45:00,1131.74,1139.35,1131.55,1138.7,18507.0
2020-03-26 13:50:00,1138.55,1139.62,1134.0649,1139.62,14667.0
2020-03-26 13:55:00,1139.23,1140.86,1137.72,1137.72,12400.0
2020-03-26 14:00:00,1138.04,1140.3,1137.47,1137.76,15034.0
2020-03-26 14:05:00,1138.48,1143.5699,1137.97,1142.325,17860.0
2020-03-26 14:10:00,1141.72,1142.9,1139.05,1141.63,15295.0
2020-03-26 14:15:00,1141.41,1143.3199,1136.89,1137.0,31135.0
2020-03-26 14:20:00,1136.0,1140.0,1135.15,1138.59,17736.0
2020-03-26 14:25:00,1138.33,1141.67,1135.655,1140.87,24868.0
2020-03-26 14:30:00,1141.77,1144.5699,1141.75,1142.4,18998.0
2020-03-26 14:35:00,1143.0,1148.53,1143.0,1146.3,29295.0
2020-03-26 14:40:00,1147.165,1148.29,1144.75,1147.5535,23290.0
2020-03-26 14:45:00,1147.28,1149.3101,1146.02,1146.02,19408.0
2020-03-26 14:50:00,1145.6801,1148.87,1145.6801,1146.71,17361.0
2020-03-26 14:55:00,1146.54,1147.6899,1142.36,1143.4301,29506.0
2020-03-26 15:00:00,1142.8,1147.61,1140.48,1144.6,27196.0
2020-03-26 15:05:00,1143.925,1144.4,1141.3199,1143.05,26800.0
2020-03-26 15:10:00,1144.0785,1144.0785,1139.23,1141.5,23905.0
2020-03-26 15:15:00,1141.48,1144.675,1139.4998,1140.73,31575.0
2020-03-26 15:20:00,1140.35,1142.48,1138.34,1141.05,31304.0
2020-03-26 15:25:00,1142.27,1142.63,1138.4,1138.54,32699.0
2020-03-26 15:30:00,1138.66,1142.76,1138.24,1140.225,33804.0
2020-03-26 15:35:00,1140.61,1143.6,1139.675,1141.079,37680.0
2020-03-26 15:40:00,1140.645,1142.79,1128.95,1133.1146,57908.0
2020-03-26 15:45:00,1135.29,1140.5601,1132.61,1138.67,41519.0
2020-03-26 15:50:00,1138.04,1140.36,1133.51,1137.24,40653.0
2020-03-26 15:55:00,1137.6801,1171.48,1137.09,1170.3,174572.0
2020-03-26 16:00:00,1169.16,1170.64,1154.05,1162.97,246263.0
2020-03-27 09:35:00,1125.33,1133.77,1124.37,1129.005,101769.0
2020-03-27 09:40:00,1129.0,1131.0601,1115.1,1115.1,69419.0
2020-03-27 09:45:00,1115.67,1117.1842,1112.0295,1115.23,55967.0
2020-03-27 09:50:00,1116.24,1116.24,1110.3582,1111.6547,35178.0
2020-03-27 09:55:00,1110.955,1113.21,1110.955,1111.5,63962.0
2020-03-27 10:00:00,1112.6,1118.79,1112.6,1117.0,38482.0
2020-03-27 10:05:00,1114.38,1116.37,1111.01,1114.894,28848.0
2020-03-27 10:10:00,1114.91,1115.8009,1112.6,1115.24,33455.0
2020-03-27 10:15:00,1115.41,1115.5565,1112.152,1114.73,29400.0
2020-03-27 10:20:00,1114.89,1116.3,1114.0,1115.9301,30010.0
2020-03-27 10:25:00,1115.4399,1116.9,1113.7498,1115.27,40431.0
2020-03-27 10:30:00,1115.27,1117.3373,1111.9449,1114.51,48206.0
2020-03-27 10:35:00,1115.77,1115.77,1111.76,1113.74,24964.0
2020-03-27 10:40:00,1114.6851,1114.98,1110.1,1113.6899,25007.0
2020-03-27 10:45:00,1113.73,1115.905,1112.215,1113.39,24073.0
2020-03-27 10:50:00,1112.71,1114.41,1111.63,1113.65,21185.0
2020-03-27 10:55:00,1112.84,1116.0,1111.39,1115.15,27565.0
2020-03-27 11:00:00,1115.53,1116.8,1112.81,1114.03,24083.0
2020-03-27 11:05:00,1114.88,1116.65,1114.4078,1116.3,39383.0
2020-03-27 11:10:00,1116.33,1123.23,1115.3051,1121.09,24830.0
2020-03-27 11:15:00,1121.0,1121.66,1119.53,1121.0,33618.0
2020-03-27 11:20:00,1121.01,1126.0,1120.5896,1126.0,47234.0
2020-03-27 11:25:00,1125.23,1126.5,1119.66,1123.62,55295.0
2020-03-27 11:30:00,1123.1899,1126.84,1122.38,1123.515,21947.0
2020-03-27 11:35:00,1123.5627,1125.8101,1121.39,1125.0,16655.0
2020-03-27 11:40:00,1124.75,1127.21,1124.08,1124.77,15953.0
2020-03-27 11:45:00,1125.16,1125.9301,1121.785,1122.62,16707.0
2020-03-27 11:50:00,1124.35,1124.35,1118.77,1118.8816,12844.0
2020-03-27 11:55:00,1119.41,1120.0699,1117.78,1119.73,14948.0
2020-03-27 12:00:00,1118.8,1120.79,1115.8,1115.9399,13056.0
2020-03-27 12:05:00,1116.29,1117.39,1113.5,1115.165,13882.0
2020-03-27 12:10:00,1115.3979,1116.86,1113.61,1115.08,10041.0
2020-03-27 12:15:00,1116.1801,1117.76,1114.9301,1115.8051,7673.0
2020-03-27 12:20:00,1116.45,1117.33,1114.92,1115.99,9970.0
2020-03-27 12:25:00,1116.6,1116.6,1114.37,1116.37,11712.0
2020-03-27 12:30:00,1116.49,1117.15,1115.3051,1116.03,6427.0
2020-03-27 12:35:00,1115.25,1117.14,1114.01,1114.3,17319.0
2020-03-27 12:40:00,1116.49,1117.97,1115.755,1117.0,26232.0
2020-03-27 12:45:00,1117.36,1118.1801,1116.37,1117.04,28872.0
2020-03-27 12:50:00,1116.97,1117.66,1115.22,1115.835,32478.0
2020-03-27 12:55:00,1115.54,1118.86,1115.0699,1118.7,14226.0
2020-03-27 13:00:00,1119.03,1119.64,1117.15,1118.24,25086.0
2020-03-27 13:05:00,1118.13,1120.37,1117.8149,1119.13,28135.0
2020-03-27 13:10:00,1118.275,1118.83,1114.71,1115.24,15553.0
2020-03-27 13:15:00,1114.96,1115.96,1113.11,1113.9399,15255.0
2020-03-27 13:20:00,1114.0,1115.3503,1112.51,1113.835,8918.0
2020-03-27 13:25:00,1115.48,1117.4301,1115.48,1116.98,9751.0
2020-03-27 13:30:00,1116.72,1120.125,1114.66,1115.75,21456.0
2020-03-27 13:35:00,1115.91,1122.9,1115.67,1121.835,15834.0
2020-03-27 13:40:00,1121.95,1124.0,1118.4524,1124.0,27291.0
2020-03-27 13:45:00,1123.77,1125.8365,1121.446,1122.24,31358.0
2020-03-27 13:50:00,1121.86,1124.49,1119.71,1123.9,15623.0
2020-03-27 13:55:00,1123.54,1124.1899,1121.51,1122.1899,17391.0
2020-03-27 14:00:00,1122.0,1125.0,1121.5101,1121.5101,17495.0
2020-03-27 14:05:00,1122.85,1124.98,1120.21,1122.26,19714.0
2020-03-27 14:10:00,1122.28,1123.99,1120.92,1121.64,22649.0
2020-03-27 14:15:00,1121.9301,1124.6,1121.49,1123.9,12602.0
2020-03-27 14:20:00,1124.3629,1128.5,1124.3629,1128.105,16025.0
2020-03-27 14:25:00,1128.9999,1129.88,1127.22,1128.235,17481.0
2020-03-27 14:30:00,1128.515,1131.74,1128.24,1129.85,22882.0
2020-03-27 14:35:00,1129.085,1133.49,1128.6,1132.95,19591.0
2020-03-27 14:40:00,1133.4576,1133.4576,1130.0,1130.67,12209.0
2020-03-27 14:45:00,1130.87,1132.25,1129.045,1129.755,9189.0
2020-03-27 14:50:00,1128.9301,1130.53,1128.23,1129.0,13808.0
2020-03-27 14:55:00,1128.74,1132.415,1127.88,1132.35,15701.0
2020-03-27 15:00:00,1132.48,1137.62,1131.79,1136.4,20528.0
2020-03-27 15:05:00,1136.87,1138.88,1134.86,1138.88,29364.0
2020-03-27 15:10:00,1138.245,1141.75,1136.58,1141.5199,28737.0
2020-03-27 15:15:00,1141.5,1143.8,1138.6501,1138.8,30824.0
2020-03-27 15:20:00,1139.72,1144.0352,1138.8,1142.72,23786.0
2020-03-27 15:25:00,1142.64,1145.965,1140.0,1145.965,19586.0
2020-03-27 15:30:00,1145.965,1151.05,1145.95,1147.775,37398.0
2020-03-27 15:35:00,1147.86,1148.98,1138.23,1139.413,32483.0
2020-03-27 15:40:00,1139.755,1140.97,1133.0236,1133.12,22213.0
2020-03-27 15:45:00,1132.27,1133.16,1124.1899,1126.78,49969.0
2020-03-27 15:50:00,1126.7225,1129.59,1117.322,1117.89,50915.0
2020-03-27 15:55:00,1118.03,1118.23,1105.02,1106.47,119754.0
2020-03-27 16:00:00,1106.55,1112.37,1104.87,1110.34,189751.0
2020-03-30 09:35:00,1132.64,1133.5232,1114.01,1116.61,172322.0
2020-03-30 09:40:00,1116.22,1117.5699,1104.675,1108.67,81724.0
2020-03-30 09:45:00,1112.33,1112.33,1100.5,1102.37,100049.0
2020-03-30 09:50:00,1102.045,1104.3199,1099.36,1099.36,50726.0
2020-03-30 09:55:00,1101.34,1105.88,1101.34,1104.3,54993.0
2020-03-30 10:00:00,1102.71,1105.96,1102.21,1104.24,46955.0
2020-03-30 10:05:00,1104.9,1111.6801,1102.2,1110.87,59018.0
2020-03-30 10:10:00,1110.86,1115.97,1110.03,1115.155,74792.0
2020-03-30 10:15:00,1115.99,1116.96,1110.05,1115.89,44898.0
2020-03-30 10:20:00,1115.395,1119.85,1114.15,1118.21,66364.0
2020-03-30 10:25:00,1117.77,1121.62,1117.0449,1120.6899,30727.0
2020-03-30 10:30:00,1121.29,1124.21,1120.04,1121.79,28493.0
2020-03-30 10:35:00,1123.38,1125.9,1121.14,1124.8011,25253.0
2020-03-30 10:40:00,1126.0,1129.66,1125.47,1128.13,35033.0
2020-03-30 10:45:00,1128.7,1132.96,1127.3137,1132.925,47520.0
2020-03-30 10:50:00,1132.42,1137.64,1131.4,1137.35,51599.0
2020-03-30 10:55:00,1137.1,1139.3499,1133.24,1138.6949,46505.0
2020-03-30 11:00:00,1138.8,1139.61,1132.1582,1132.39,29668.0
2020-03-30 11:05:00,1133.0,1133.66,1130.24,1130.8101,28864.0
2020-03-30 11:10:00,1131.27,1133.88,1128.316,1131.9399,20398.0
2020-03-30 11:15:00,1132.73,1136.4,1131.88,1133.66,16591.0
2020-03-30 11:20:00,1132.8101,1135.97,1132.25,1135.86,14166.0
2020-03-30 11:25:00,1135.8289,1139.75,1135.8289,1139.49,15447.0
2020-03-30 11:30:00,1138.66,1143.98,1138.0,1143.89,24117.0
2020-03-30 11:35:00,1143.6519,1144.53,1141.76,1144.0,19053.0
2020-03-30 11:40:00,1144.0,1144.23,1137.0,1137.485,22547.0
2020-03-30 11:45:00,1137.26,1138.97,1137.015,1138.74,12608.0
2020-03-30 11:50:00,1138.0,1138.5,1135.61,1138.0,15866.0
2020-03-30 11:55:00,1138.36,1139.0699,1136.6899,1137.2501,11737.0
2020-03-30 12:00:00,1138.41,1141.8,1138.41,1139.86,13348.0
2020-03-30 12:05:00,1140.46,1140.46,1135.15,1136.245,13654.0
2020-03-30 12:10:00,1136.2228,1137.9899,1132.89,1134.62,17600.0
2020-03-30 12:15:00,1134.46,1135.87,1134.0,1134.23,16265.0
2020-03-30 12:20:00,1135.04,1137.0601,1134.55,1136.16,17694.0
2020-03-30 12:25:00,1136.24,1136.74,1133.45,1134.73,13636.0
2020-03-30 12:30:00,1135.79,1137.3,1135.4,1136.47,12729.0
2020-03-30 12:35:00,1137.3199,1138.14,1134.26,1134.79,15337.0
2020-03-30 12:40:00,1134.6718,1135.8824,1133.3334,1135.27,16629.0
2020-03-30 12:45:00,1134.5,1135.879,1132.6899,1132.8,8199.0
2020-03-30 12:50:00,1132.915,1134.05,1131.53,1134.05,17016.0
2020-03-30 12:55:00,1134.3468,1139.58,1134.24,1139.36,16129.0
2020-03-30 13:00:00,1138.35,1141.05,1138.13,1141.04,11721.0
2020-03-30 13:05:00,1141.203,1141.203,1136.42,1137.12,11592.0
2020-03-30 13:10:00,1136.73,1137.235,1135.0,1136.1801,8484.0
2020-03-30 13:15:00,1134.99,1136.83,1134.7,1135.4301,9162.0
2020-03-30 13:20:00,1136.4301,1138.434,1135.7001,1138.3,7955.0
2020-03-30 13:25:00,1137.92,1138.1801,1136.515,1137.49,11084.0
2020-03-30 13:30:00,1137.22,1139.1949,1137.0699,1137.55,11463.0
2020-03-30 13:35:00,1138.355,1139.49,1137.149,1139.1633,10269.0
2020-03-30 13:40:00,1139.36,1140.3,1138.15,1139.325,26808.0
2020-03-30 13:45:00,1139.88,1139.88,1136.535,1137.41,13252.0
2020-03-30 13:50:00,1136.8101,1138.16,1136.16,1137.91,11973.0
2020-03-30 13:55:00,1137.74,1141.9899,1137.1801,1141.34,14567.0
2020-03-30 14:00:00,1140.5172,1140.5172,1136.9301,1137.325,8556.0
2020-03-30 14:05:00,1137.3199,1137.74,1132.61,1133.42,16088.0
2020-03-30 14:10:00,1133.3392,1135.2799,1132.92,1133.11,13458.0
2020-03-30 14:15:00,1133.235,1133.235,1129.48,1131.63,13729.0
2020-03-30 14:20:00,1132.145,1135.0,1130.2362,1134.16,12993.0
2020-03-30 14:25:00,1133.8856,1137.61,1132.4301,1137.61,17590.0
2020-03-30 14:30:00,1136.61,1139.1801,1135.96,1138.62,13294.0
2020-03-30 14:35:00,1138.87,1139.75,1136.95,1138.67,9644.0
2020-03-30 14:40:00,1138.03,1140.0,1137.9,1139.28,11939.0
2020-03-30 14:45:00,1138.76,1141.035,1138.115,1141.035,13779.0
2020-03-30 14:50:00,1141.11,1141.5844,1139.745,1140.96,11390.0
2020-03-30 14:55:00,1141.255,1144.39,1140.5,1143.29,15965.0
2020-03-30 15:00:00,1143.65,1144.36,1139.58,1140.22,17266.0
2020-03-30 15:05:00,1141.02,1142.495,1138.98,1141.535,11605.0
2020-03-30 15:10:00,1141.9399,1142.1875,1138.6144,1140.1851,16685.0
2020-03-30 15:15:00,1140.48,1144.5554,1140.48,1144.3936,19049.0
2020-03-30 15:20:00,1143.48,1144.41,1140.61,1142.48,22826.0
2020-03-30 15:25:00,1142.58,1143.92,1139.7875,1139.7875,20980.0
2020-03-30 15:30:00,1139.5,1140.5699,1134.6801,1137.41,25336.0
2020-03-30 15:35:00,1139.08,1142.53,1138.615,1141.99,22831.0
2020-03-30 15:40:00,1141.215,1149.5699,1141.215,1149.5699,40762.0
2020-03-30 15:45:00,1149.53,1150.0,1144.48,1146.125,56838.0
2020-03-30 15:50:00,1146.035,1148.1199,1142.8,1142.8,59196.0
2020-03-30 15:55:00,1143.38,1149.46,1138.1,1146.49,84957.0
2020-03-30 16:00:00,1145.32,1151.74,1144.73,1146.41,118796.0
2020-03-31 09:35:00,1148.73,1148.995,1138.885,1146.7,96873.0
2020-03-31 09:40:00,1141.58,1146.39,1140.785,1143.22,21553.0
2020-03-31 09:45:00,1143.72,1150.5699,1143.265,1149.65,27533.0
2020-03-31 09:50:00,1148.61,1149.41,1140.0,1140.1,31095.0
2020-03-31 09:55:00,1139.55,1141.1801,1136.72,1138.3101,36358.0
2020-03-31 10:00:00,1139.14,1144.83,1138.21,1139.34,30358.0
2020-03-31 10:05:00,1139.55,1145.62,1138.02,1144.84,25178.0
2020-03-31 10:10:00,1146.17,1152.15,1144.99,1151.3199,34323.0
2020-03-31 10:15:00,1151.79,1163.0,1151.79,1163.0,42467.0
2020-03-31 10:20:00,1162.0699,1166.285,1159.8165,1165.385,30186.0
2020-03-31 10:25:00,1165.75,1171.46,1164.5699,1168.135,53914.0
2020-03-31 10:30:00,1167.5,1167.5,1158.0,1161.72,30920.0
2020-03-31 10:35:00,1162.545,1166.9999,1161.1899,1162.49,21683.0
2020-03-31 10:40:00,1162.8,1171.6613,1162.8,1170.16,25647.0
2020-03-31 10:45:00,1171.5,1172.92,1167.41,1168.515,18168.0
2020-03-31 10:50:00,1167.22,1169.9899,1165.62,1168.52,23428.0
2020-03-31 10:55:00,1168.064,1172.0,1167.86,1168.86,23245.0
2020-03-31 11:00:00,1167.76,1170.0601,1161.41,1161.985,20054.0
2020-03-31 11:05:00,1162.5,1162.96,1158.88,1160.915,26617.0
2020-03-31 11:10:00,1161.3051,1166.52,1161.3051,1165.5,18955.0
2020-03-31 11:15:00,1167.05,1169.66,1166.62,1169.33,18603.0
2020-03-31 11:20:00,1169.8,1171.73,1165.0302,1167.3,27069.0
2020-03-31 11:25:00,1166.1128,1169.3101,1163.0,1164.45,27719.0
2020-03-31 11:30:00,1166.1899,1172.6985,1166.1899,1172.3051,21992.0
2020-03-31 11:35:00,1171.8101,1172.83,1170.38,1172.7,22409.0
2020-03-31 11:40:00,1172.7,1173.4,1167.8,1169.34,27789.0
2020-03-31 11:45:00,1169.8,1172.92,1169.8,1172.0,20953.0
2020-03-31 11:50:00,1171.7,1171.705,1169.4,1170.42,17481.0
2020-03-31 11:55:00,1171.34,1173.355,1167.71,1167.8,20659.0
2020-03-31 12:00:00,1167.13,1172.22,1166.505,1171.3101,18636.0
2020-03-31 12:05:00,1170.29,1170.96,1166.74,1166.78,14275.0
2020-03-31 12:10:00,1167.33,1171.24,1166.875,1171.01,8147.0
2020-03-31 12:15:00,1171.0699,1171.25,1168.83,1169.855,6565.0
2020-03-31 12:20:00,1169.86,1169.95,1165.21,1165.71,12487.0
2020-03-31 12:25:00,1165.99,1165.99,1162.255,1163.0,18059.0
2020-03-31 12:30:00,1163.3199,1163.3199,1155.2,1155.26,31961.0
2020-03-31 12:35:00,1155.64,1158.29,1153.02,1156.61,69932.0
2020-03-31 12:40:00,1156.64,1156.8199,1153.45,1154.965,25223.0
2020-03-31 12:45:00,1156.3199,1160.8,1156.3101,1158.9574,10234.0
2020-03-31 12:50:00,1157.87,1162.9,1157.3,1162.33,7402.0
2020-03-31 12:55:00,1160.73,1164.77,1160.73,1164.77,8414.0
2020-03-31 13:00:00,1164.77,1165.4,1159.0,1159.08,13552.0
2020-03-31 13:05:00,1158.915,1162.87,1158.915,1160.28,10783.0
2020-03-31 13:10:00,1158.99,1161.035,1157.5927,1159.895,16665.0
2020-03-31 13:15:00,1161.855,1163.97,1160.27,1161.6801,10466.0
2020-03-31 13:20:00,1161.71,1162.495,1159.89,1161.205,12758.0
2020-03-31 13:25:00,1160.48,1162.29,1157.795,1161.34,27617.0
2020-03-31 13:30:00,1161.53,1163.225,1160.24,1161.34,13889.0
