date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:20:00,145.17,146.37,145.17,146.03,22291.0
2020-03-25 12:25:00,146.38,147.0,146.16,147.0,11917.0
2020-03-25 12:30:00,146.88,148.55,146.79,148.5,12047.0
2020-03-25 12:35:00,148.2742,149.7356,148.0814,148.4742,21500.0
2020-03-25 12:40:00,148.25,149.0,147.921,148.8858,36626.0
2020-03-25 12:45:00,148.83,150.57,148.2803,150.44,29325.0
2020-03-25 12:50:00,150.435,150.6258,149.72,150.4,23540.0
2020-03-25 12:55:00,150.5411,150.97,149.51,149.51,18103.0
2020-03-25 13:00:00,149.42,149.9,149.1,149.27,30375.0
2020-03-25 13:05:00,149.3196,149.6,147.994,149.1492,24023.0
2020-03-25 13:10:00,148.99,150.76,148.745,150.57,20539.0
2020-03-25 13:15:00,150.49,150.67,149.685,150.0,27501.0
2020-03-25 13:20:00,149.72,150.9764,149.72,150.38,32596.0
2020-03-25 13:25:00,150.34,151.84,150.17,151.5874,24888.0
2020-03-25 13:30:00,151.545,151.82,150.65,151.82,28303.0
2020-03-25 13:35:00,151.55,153.0,151.54,153.0,20751.0
2020-03-25 13:40:00,153.08,153.805,152.035,153.72,24655.0
2020-03-25 13:45:00,153.695,155.57,153.43,155.57,29360.0
2020-03-25 13:50:00,155.6,157.2,155.19,156.5868,51064.0
2020-03-25 13:55:00,156.46,158.22,156.0,156.645,42049.0
2020-03-25 14:00:00,157.01,157.44,154.84,155.47,47628.0
2020-03-25 14:05:00,154.9107,156.7932,154.6535,154.7157,47368.0
2020-03-25 14:10:00,154.6084,154.655,153.435,153.74,39258.0
2020-03-25 14:15:00,153.95,154.65,153.45,154.475,28418.0
2020-03-25 14:20:00,154.48,155.27,154.14,155.03,31981.0
2020-03-25 14:25:00,154.9,155.385,154.305,154.59,45257.0
2020-03-25 14:30:00,154.365,154.86,154.01,154.69,36495.0
2020-03-25 14:35:00,154.61,154.87,153.7614,154.145,27301.0
2020-03-25 14:40:00,154.0772,154.76,153.73,154.67,21991.0
2020-03-25 14:45:00,154.573,154.812,154.035,154.41,40132.0
2020-03-25 14:50:00,154.43,155.0,154.31,154.5,47227.0
2020-03-25 14:55:00,154.555,154.82,153.355,153.61,30651.0
2020-03-25 15:00:00,153.73,155.53,153.7,154.94,49488.0
2020-03-25 15:05:00,155.04,155.78,154.88,155.78,47615.0
2020-03-25 15:10:00,155.78,155.795,154.82,155.105,31427.0
2020-03-25 15:15:00,155.045,155.045,154.14,154.63,26579.0
2020-03-25 15:20:00,154.7,155.02,154.54,154.84,35969.0
2020-03-25 15:25:00,154.89,155.13,154.22,155.03,50655.0
2020-03-25 15:30:00,154.89,155.541,153.84,154.68,39586.0
2020-03-25 15:35:00,154.505,156.16,154.505,155.59,68031.0
2020-03-25 15:40:00,155.72,156.7,155.53,155.92,36139.0
2020-03-25 15:45:00,155.89,156.95,154.2,154.72,41279.0
2020-03-25 15:50:00,154.68,154.98,153.495,153.695,44231.0
2020-03-25 15:55:00,153.94,156.07,153.7,153.79,117556.0
2020-03-25 16:00:00,153.98,155.07,152.66,153.07,210232.0
2020-03-26 09:35:00,155.1604,158.4069,154.2545,156.1206,87962.0
2020-03-26 09:40:00,156.44,159.06,156.1,159.06,29103.0
2020-03-26 09:45:00,159.2,159.3,156.3965,156.3965,23670.0
2020-03-26 09:50:00,157.18,158.15,155.47,155.47,32321.0
2020-03-26 09:55:00,155.0855,156.2108,154.5945,155.8,26438.0
2020-03-26 10:00:00,155.84,157.38,155.76,155.93,47143.0
2020-03-26 10:05:00,155.91,156.82,155.61,155.69,28072.0
2020-03-26 10:10:00,155.935,159.35,155.8,159.35,33745.0
2020-03-26 10:15:00,159.09,159.79,158.35,158.35,37851.0
2020-03-26 10:20:00,158.79,159.92,158.32,159.625,21949.0
2020-03-26 10:25:00,159.85,160.03,159.0,159.6,32142.0
2020-03-26 10:30:00,159.22,160.0,158.9,159.08,32478.0
2020-03-26 10:35:00,159.09,160.76,158.475,160.345,34355.0
2020-03-26 10:40:00,160.34,160.3486,159.34,159.5,33631.0
2020-03-26 10:45:00,159.37,160.74,159.3588,160.74,43846.0
2020-03-26 10:50:00,160.9297,161.32,159.8,160.62,30172.0
2020-03-26 10:55:00,160.88,161.2531,160.08,160.46,22386.0
2020-03-26 11:00:00,160.31,161.89,160.24,161.14,24819.0
2020-03-26 11:05:00,161.26,161.84,160.225,161.76,31485.0
2020-03-26 11:10:00,161.57,162.48,160.0,160.0,35780.0
2020-03-26 11:15:00,159.6943,161.0275,159.425,160.5,23140.0
2020-03-26 11:20:00,160.4,162.06,160.4,162.06,26432.0
2020-03-26 11:25:00,162.17,162.66,161.62,162.33,22665.0
2020-03-26 11:30:00,162.51,162.57,161.03,161.655,37091.0
2020-03-26 11:35:00,161.655,163.38,160.81,162.78,51276.0
2020-03-26 11:40:00,162.62,162.87,161.62,162.66,19756.0
2020-03-26 11:45:00,162.95,163.22,162.62,163.12,35408.0
2020-03-26 11:50:00,163.132,165.3108,162.7508,164.0521,44171.0
2020-03-26 11:55:00,163.97,165.46,163.69,165.45,34364.0
2020-03-26 12:00:00,165.66,165.99,163.88,164.54,42362.0
2020-03-26 12:05:00,164.42,164.98,164.42,164.98,41186.0
2020-03-26 12:10:00,164.89,165.23,164.43,165.145,30050.0
2020-03-26 12:15:00,165.23,165.3,164.5,164.53,37521.0
2020-03-26 12:20:00,163.44,164.41,163.32,164.38,42338.0
2020-03-26 12:25:00,164.16,164.6,163.38,164.5,23300.0
2020-03-26 12:30:00,164.55,164.95,163.04,163.3,24796.0
2020-03-26 12:35:00,163.2,163.47,162.74,163.18,25023.0
2020-03-26 12:40:00,163.075,163.18,161.81,162.47,31078.0
2020-03-26 12:45:00,162.61,162.71,161.505,161.62,13170.0
2020-03-26 12:50:00,161.495,161.67,159.815,159.9778,23803.0
2020-03-26 12:55:00,159.925,161.0231,159.86,160.7581,12679.0
2020-03-26 13:00:00,160.59,160.69,159.73,160.19,19822.0
2020-03-26 13:05:00,160.1594,160.2682,159.57,159.87,23933.0
2020-03-26 13:10:00,159.7909,160.44,158.64,159.1368,35079.0
2020-03-26 13:15:00,158.78,158.83,157.32,157.5004,10805.0
2020-03-26 13:20:00,157.3,157.304,156.5,157.24,21741.0
2020-03-26 13:25:00,157.23,157.63,156.66,156.72,14691.0
2020-03-26 13:30:00,156.66,156.96,155.6626,155.705,33403.0
2020-03-26 13:35:00,155.625,155.69,154.89,155.49,23335.0
2020-03-26 13:40:00,155.555,155.79,153.78,154.261,53479.0
2020-03-26 13:45:00,154.04,156.5287,154.03,156.33,28150.0
2020-03-26 13:50:00,156.76,158.33,156.56,158.33,12460.0
2020-03-26 13:55:00,158.68,159.31,158.5243,159.03,15676.0
2020-03-26 14:00:00,159.04,159.13,157.92,158.2,13577.0
2020-03-26 14:05:00,157.89,158.1975,157.57,157.875,15476.0
2020-03-26 14:10:00,157.875,157.875,156.41,156.79,16348.0
2020-03-26 14:15:00,157.01,157.631,156.08,156.44,17957.0
2020-03-26 14:20:00,156.17,157.05,156.1,156.98,15610.0
2020-03-26 14:25:00,156.98,157.98,156.72,157.68,16840.0
2020-03-26 14:30:00,157.68,158.6233,157.6,157.88,19322.0
2020-03-26 14:35:00,157.94,158.73,157.94,158.64,14640.0
2020-03-26 14:40:00,158.6399,159.26,158.055,158.925,28157.0
2020-03-26 14:45:00,158.89,158.99,157.9203,158.01,16144.0
2020-03-26 14:50:00,157.94,159.12,157.22,159.11,20184.0
2020-03-26 14:55:00,159.1,159.6,158.91,159.45,25421.0
2020-03-26 15:00:00,159.33,160.03,158.99,159.62,22714.0
2020-03-26 15:05:00,159.6,160.78,159.37,160.78,33213.0
2020-03-26 15:10:00,160.77,161.81,160.58,161.215,51538.0
2020-03-26 15:15:00,161.33,162.46,160.89,161.76,36227.0
2020-03-26 15:20:00,161.4456,162.39,161.4456,161.99,31462.0
2020-03-26 15:25:00,161.95,162.09,160.7,161.18,35015.0
2020-03-26 15:30:00,161.16,162.88,161.085,161.68,27829.0
2020-03-26 15:35:00,161.57,162.86,161.46,161.69,33768.0
2020-03-26 15:40:00,161.825,162.0,159.65,160.1,45772.0
2020-03-26 15:45:00,160.31,160.84,160.01,160.65,33460.0
2020-03-26 15:50:00,160.26,160.38,159.475,159.8524,39164.0
2020-03-26 15:55:00,159.73,163.63,159.72,163.09,75196.0
2020-03-26 16:00:00,163.21,164.07,162.44,163.39,169474.0
2020-03-27 09:35:00,157.375,157.94,156.9129,157.6,68124.0
2020-03-27 09:40:00,157.555,159.52,157.384,159.39,43267.0
2020-03-27 09:45:00,159.175,159.21,157.0963,157.8159,48892.0
2020-03-27 09:50:00,157.45,158.0199,156.205,156.73,48369.0
2020-03-27 09:55:00,156.89,158.42,155.58,155.73,43993.0
2020-03-27 10:00:00,155.76,156.41,155.58,155.89,32581.0
2020-03-27 10:05:00,155.88,156.21,155.52,155.52,33280.0
2020-03-27 10:10:00,155.635,156.29,155.52,156.19,27344.0
2020-03-27 10:15:00,156.0565,156.94,155.8,156.915,25989.0
2020-03-27 10:20:00,156.7691,156.7691,155.9,156.25,22792.0
2020-03-27 10:25:00,156.24,157.24,156.01,157.23,21973.0
2020-03-27 10:30:00,157.24,157.4,156.71,157.11,17348.0
2020-03-27 10:35:00,157.12,157.32,156.65,156.985,18102.0
2020-03-27 10:40:00,156.85,157.15,156.445,157.11,18865.0
2020-03-27 10:45:00,157.11,157.385,156.59,156.67,19360.0
2020-03-27 10:50:00,156.57,157.095,156.0525,156.903,22573.0
2020-03-27 10:55:00,157.035,157.4,156.79,157.32,18628.0
2020-03-27 11:00:00,157.35,157.66,157.01,157.36,21926.0
2020-03-27 11:05:00,157.2,158.3,157.2,157.88,34343.0
2020-03-27 11:10:00,157.959,159.1,157.959,158.69,19487.0
2020-03-27 11:15:00,158.8285,159.185,158.59,158.83,17930.0
2020-03-27 11:20:00,158.66,159.07,158.08,158.245,27783.0
2020-03-27 11:25:00,158.24,158.485,157.1,157.275,18165.0
2020-03-27 11:30:00,157.32,157.45,155.99,156.02,20115.0
2020-03-27 11:35:00,156.2771,156.49,155.69,156.39,20876.0
2020-03-27 11:40:00,156.385,156.9224,156.11,156.34,22083.0
2020-03-27 11:45:00,156.47,156.47,154.5,154.615,42470.0
2020-03-27 11:50:00,154.6,154.84,153.69,154.19,43387.0
2020-03-27 11:55:00,154.015,155.06,153.95,154.99,51571.0
2020-03-27 12:00:00,155.0,155.53,154.73,155.13,56904.0
2020-03-27 12:05:00,155.12,156.11,155.084,155.575,18617.0
2020-03-27 12:10:00,155.39,155.915,155.13,155.915,30299.0
2020-03-27 12:15:00,155.9812,156.99,155.77,156.225,48042.0
2020-03-27 12:20:00,156.48,157.2911,156.11,157.2911,28838.0
2020-03-27 12:25:00,157.25,157.4361,156.58,156.87,23341.0
2020-03-27 12:30:00,156.83,157.7916,156.71,157.27,16836.0
2020-03-27 12:35:00,157.23,158.54,157.2217,158.44,18993.0
2020-03-27 12:40:00,158.5,159.0,158.23,158.88,15092.0
2020-03-27 12:45:00,158.71,159.24,158.476,159.01,15124.0
2020-03-27 12:50:00,159.26,159.3,158.5,158.5,23931.0
2020-03-27 12:55:00,158.415,159.98,158.415,159.95,24492.0
2020-03-27 13:00:00,159.7,160.51,159.65,160.43,17303.0
2020-03-27 13:05:00,160.7,160.895,160.24,160.37,26807.0
2020-03-27 13:10:00,160.52,160.52,159.64,159.94,16485.0
2020-03-27 13:15:00,160.13,160.395,159.15,159.505,21387.0
2020-03-27 13:20:00,159.505,160.25,159.29,159.92,19873.0
2020-03-27 13:25:00,160.08,160.31,159.51,159.57,31894.0
2020-03-27 13:30:00,159.79,160.075,158.76,158.93,27788.0
2020-03-27 13:35:00,158.95,160.12,158.89,160.11,29323.0
2020-03-27 13:40:00,159.925,160.5,159.38,160.49,32337.0
2020-03-27 13:45:00,160.59,161.12,159.47,159.955,26327.0
2020-03-27 13:50:00,159.83,160.81,159.57,160.4,19239.0
2020-03-27 13:55:00,160.56,160.82,160.425,160.645,15033.0
2020-03-27 14:00:00,160.645,161.0,159.89,159.89,18383.0
2020-03-27 14:05:00,160.03,160.4197,159.2,159.2,23004.0
2020-03-27 14:10:00,159.32,159.32,158.43,158.73,22603.0
2020-03-27 14:15:00,158.685,159.2,158.62,159.195,25817.0
2020-03-27 14:20:00,159.15,159.9,159.105,159.75,16784.0
2020-03-27 14:25:00,159.51,159.81,159.24,159.24,25128.0
2020-03-27 14:30:00,159.34,160.48,159.34,160.14,20731.0
2020-03-27 14:35:00,160.29,160.8913,160.185,160.7205,20514.0
2020-03-27 14:40:00,160.82,160.91,160.15,160.615,20432.0
2020-03-27 14:45:00,160.64,160.64,159.68,159.795,24319.0
2020-03-27 14:50:00,159.88,160.4,159.63,160.05,26876.0
2020-03-27 14:55:00,159.98,161.05,159.7601,160.94,35114.0
2020-03-27 15:00:00,160.98,161.69,160.79,161.28,57567.0
2020-03-27 15:05:00,161.1192,161.62,160.5,161.3,34197.0
2020-03-27 15:10:00,161.33,162.3,161.25,161.89,24166.0
2020-03-27 15:15:00,162.23,162.465,162.03,162.33,22423.0
2020-03-27 15:20:00,162.27,163.12,162.24,162.79,26947.0
2020-03-27 15:25:00,162.79,163.44,162.28,163.44,28809.0
2020-03-27 15:30:00,163.48,164.12,162.87,162.87,33262.0
2020-03-27 15:35:00,162.99,163.755,162.82,163.39,46906.0
2020-03-27 15:40:00,163.545,163.55,162.1865,162.39,46149.0
2020-03-27 15:45:00,162.3634,162.3634,160.96,161.27,61531.0
2020-03-27 15:50:00,161.66,162.235,160.52,160.73,46154.0
2020-03-27 15:55:00,160.63,160.78,159.275,159.94,122866.0
2020-03-27 16:00:00,159.77,160.76,158.68,159.23,259133.0
2020-03-30 09:35:00,161.23,162.61,160.29,161.16,59174.0
2020-03-30 09:40:00,161.84,161.98,159.89,159.9352,27291.0
2020-03-30 09:45:00,159.915,159.915,159.1461,159.51,20535.0
2020-03-30 09:50:00,159.43,159.92,159.32,159.92,37463.0
2020-03-30 09:55:00,159.8,160.05,157.43,157.43,28432.0
2020-03-30 10:00:00,157.44,157.87,155.52,157.76,26384.0
2020-03-30 10:05:00,157.9,159.25,157.4521,158.69,20487.0
2020-03-30 10:10:00,158.395,158.69,156.99,157.42,20278.0
2020-03-30 10:15:00,157.1,157.26,154.43,155.58,37061.0
2020-03-30 10:20:00,155.52,157.23,155.52,156.645,23943.0
2020-03-30 10:25:00,156.67,157.32,156.44,156.935,15074.0
2020-03-30 10:30:00,157.04,157.165,156.43,157.04,18881.0
2020-03-30 10:35:00,157.22,157.63,156.88,157.565,19114.0
2020-03-30 10:40:00,157.58,158.81,157.58,157.89,23117.0
2020-03-30 10:45:00,157.76,158.455,157.18,157.54,12540.0
2020-03-30 10:50:00,157.4,157.94,157.2212,157.93,14981.0
2020-03-30 10:55:00,157.97,158.069,156.24,156.45,17429.0
2020-03-30 11:00:00,156.45,156.68,156.31,156.32,18212.0
2020-03-30 11:05:00,156.26,157.375,156.04,157.31,19113.0
2020-03-30 11:10:00,157.43,158.44,157.31,157.97,16582.0
2020-03-30 11:15:00,158.115,158.55,157.8651,158.17,16172.0
2020-03-30 11:20:00,158.09,158.12,157.13,157.81,15363.0
2020-03-30 11:25:00,157.98,158.9,157.57,157.63,22888.0
2020-03-30 11:30:00,157.43,157.9373,157.35,157.72,14575.0
2020-03-30 11:35:00,157.65,158.1,157.59,157.99,17609.0
2020-03-30 11:40:00,157.98,158.35,157.57,158.21,17969.0
2020-03-30 11:45:00,158.26,159.99,158.18,159.81,35484.0
2020-03-30 11:50:00,159.94,159.99,159.01,159.445,17360.0
2020-03-30 11:55:00,159.445,159.541,158.879,159.12,14935.0
2020-03-30 12:00:00,159.14,159.52,158.4,158.42,11281.0
2020-03-30 12:05:00,158.291,158.44,157.72,157.72,12721.0
2020-03-30 12:10:00,157.79,158.35,157.73,158.315,14590.0
2020-03-30 12:15:00,158.315,158.47,157.71,158.33,17220.0
2020-03-30 12:20:00,158.33,158.42,157.83,158.29,15067.0
2020-03-30 12:25:00,158.19,158.195,157.89,158.02,12954.0
2020-03-30 12:30:00,158.03,158.49,158.0,158.27,13504.0
2020-03-30 12:35:00,158.19,158.26,157.865,157.915,14569.0
2020-03-30 12:40:00,157.82,158.11,157.74,158.02,9464.0
2020-03-30 12:45:00,158.025,158.13,157.575,157.73,11516.0
2020-03-30 12:50:00,157.79,158.25,157.72,158.25,15453.0
2020-03-30 12:55:00,158.46,158.59,158.2971,158.48,9939.0
2020-03-30 13:00:00,158.48,159.19,158.42,159.01,15195.0
2020-03-30 13:05:00,158.975,159.1,158.5101,159.0,28922.0
2020-03-30 13:10:00,159.0,159.12,158.76,158.945,9207.0
2020-03-30 13:15:00,159.02,159.23,158.74,159.23,15481.0
2020-03-30 13:20:00,159.2379,159.39,158.525,158.775,21743.0
2020-03-30 13:25:00,158.775,159.465,158.435,159.415,16310.0
2020-03-30 13:30:00,159.37,159.72,159.03,159.72,14829.0
2020-03-30 13:35:00,159.6961,159.8014,159.29,159.52,14118.0
2020-03-30 13:40:00,159.64,160.13,159.33,160.1,21336.0
2020-03-30 13:45:00,160.13,160.19,159.42,159.42,11843.0
2020-03-30 13:50:00,159.32,160.11,159.19,159.86,20516.0
2020-03-30 13:55:00,159.72,159.95,159.61,159.89,13294.0
2020-03-30 14:00:00,159.8,160.49,159.7,159.77,27371.0
2020-03-30 14:05:00,159.75,159.77,159.05,159.115,24559.0
2020-03-30 14:10:00,159.12,159.12,158.7,158.805,24115.0
2020-03-30 14:15:00,158.805,159.31,158.71,159.28,21654.0
2020-03-30 14:20:00,159.1017,159.23,158.83,159.106,18305.0
2020-03-30 14:25:00,158.924,159.36,158.74,159.36,16212.0
2020-03-30 14:30:00,159.43,159.82,159.34,159.82,19506.0
2020-03-30 14:35:00,159.78,160.5,159.69,160.225,21785.0
2020-03-30 14:40:00,160.245,160.54,160.15,160.45,17857.0
2020-03-30 14:45:00,160.45,160.81,160.36,160.7234,17140.0
2020-03-30 14:50:00,160.74,162.31,160.74,162.11,38120.0
2020-03-30 14:55:00,162.085,162.23,161.14,161.19,23255.0
2020-03-30 15:00:00,161.24,161.53,161.12,161.32,18241.0
2020-03-30 15:05:00,161.3,162.6,161.15,162.57,20689.0
2020-03-30 15:10:00,162.55,163.33,162.19,163.33,27348.0
2020-03-30 15:15:00,163.32,163.33,162.48,162.715,20139.0
2020-03-30 15:20:00,162.56,162.7,162.061,162.7,21540.0
2020-03-30 15:25:00,162.665,163.29,162.52,162.78,22655.0
2020-03-30 15:30:00,162.77,162.78,161.4426,161.995,30430.0
2020-03-30 15:35:00,162.045,162.755,161.235,161.265,25528.0
2020-03-30 15:40:00,161.42,162.0,160.515,161.73,37354.0
2020-03-30 15:45:00,161.64,162.13,161.4,161.72,30802.0
2020-03-30 15:50:00,161.68,162.8794,161.63,162.245,41293.0
2020-03-30 15:55:00,162.4,162.84,161.1,162.26,87251.0
2020-03-30 16:00:00,162.54,163.63,162.42,162.91,131984.0
2020-03-31 09:35:00,162.8825,163.58,162.51,162.88,68696.0
2020-03-31 09:40:00,163.085,164.7,163.0,164.62,29557.0
2020-03-31 09:45:00,164.61,165.13,163.86,164.03,16389.0
2020-03-31 09:50:00,164.025,164.03,162.58,163.73,9886.0
2020-03-31 09:55:00,163.09,163.71,162.53,162.54,18473.0
2020-03-31 10:00:00,162.9,164.03,162.83,163.21,12700.0
2020-03-31 10:05:00,163.345,164.7799,163.321,164.425,18108.0
2020-03-31 10:10:00,164.69,166.42,164.555,165.88,52507.0
2020-03-31 10:15:00,166.16,167.31,166.16,166.67,23176.0
2020-03-31 10:20:00,166.12,167.2,165.66,167.0228,30872.0
2020-03-31 10:25:00,167.04,167.56,166.65,167.2306,20289.0
2020-03-31 10:30:00,167.115,167.21,166.11,166.555,18913.0
2020-03-31 10:35:00,166.74,166.825,165.96,166.18,14470.0
2020-03-31 10:40:00,166.35,167.565,166.17,167.37,19057.0
2020-03-31 10:45:00,167.28,168.27,166.83,168.025,25171.0
2020-03-31 10:50:00,168.0045,168.43,167.25,167.42,27789.0
2020-03-31 10:55:00,167.245,168.195,167.225,167.77,21193.0
2020-03-31 11:00:00,167.74,168.38,167.74,168.26,21427.0
2020-03-31 11:05:00,168.095,168.33,166.62,166.62,32737.0
2020-03-31 11:10:00,166.69,168.045,166.69,168.045,11844.0
2020-03-31 11:15:00,168.035,168.42,167.86,168.29,14025.0
2020-03-31 11:20:00,168.285,169.13,168.0904,168.23,28844.0
2020-03-31 11:25:00,168.225,169.01,168.01,168.72,21816.0
2020-03-31 11:30:00,168.58,168.86,168.4,168.63,21671.0
2020-03-31 11:35:00,168.76,169.22,167.61,169.005,27672.0
2020-03-31 11:40:00,169.1,169.28,168.645,168.81,16231.0
2020-03-31 11:45:00,169.0,170.705,168.96,170.39,33704.0
2020-03-31 11:50:00,170.39,170.39,169.2416,169.58,16736.0
2020-03-31 11:55:00,169.87,170.285,169.335,169.7,29969.0
2020-03-31 12:00:00,169.65,171.05,169.43,170.64,37152.0
2020-03-31 12:05:00,170.63,170.7,169.36,169.6082,32317.0
2020-03-31 12:10:00,169.71,169.72,168.87,169.45,22916.0
2020-03-31 12:15:00,169.32,169.6567,168.88,169.26,33211.0
2020-03-31 12:20:00,169.09,169.28,168.41,169.0,17324.0
2020-03-31 12:25:00,168.93,169.12,168.745,168.83,22330.0
2020-03-31 12:30:00,168.745,169.06,168.04,168.35,37859.0
2020-03-31 12:35:00,168.215,168.46,167.64,168.14,19446.0
2020-03-31 12:40:00,167.9,168.135,167.31,167.5,26255.0
2020-03-31 12:45:00,167.43,168.435,167.28,167.98,12640.0
2020-03-31 12:50:00,167.77,168.1,167.52,167.9,8300.0
2020-03-31 12:55:00,168.1745,168.205,167.46,167.465,32982.0
2020-03-31 13:00:00,167.46,167.81,166.95,166.995,26519.0
2020-03-31 13:05:00,166.995,167.59,166.9275,167.19,19929.0
2020-03-31 13:10:00,167.34,167.515,166.88,167.3,18968.0
2020-03-31 13:15:00,167.4822,167.61,166.9,167.24,13122.0
2020-03-31 13:20:00,167.16,167.3999,166.975,167.195,11576.0
2020-03-31 13:25:00,167.0,167.25,166.16,166.985,25440.0
2020-03-31 13:30:00,167.1,167.1,166.25,166.47,12007.0
2020-03-31 13:35:00,166.435,167.07,166.28,166.91,29577.0
2020-03-31 13:40:00,166.74,167.22,166.31,166.42,30996.0
2020-03-31 13:45:00,166.37,166.85,166.0,166.12,28254.0
2020-03-31 13:50:00,166.06,166.7071,166.06,166.42,21215.0
2020-03-31 13:55:00,166.545,166.545,165.7725,166.0,18234.0
2020-03-31 14:00:00,165.94,167.16,165.92,167.125,13386.0
2020-03-31 14:05:00,167.115,167.76,167.02,167.69,12833.0
2020-03-31 14:10:00,167.7405,168.67,167.61,168.4559,22991.0
2020-03-31 14:15:00,168.59,169.165,168.385,168.41,22492.0
2020-03-31 14:20:00,168.55,168.55,167.94,168.36,14873.0
2020-03-31 14:25:00,168.42,168.42,167.865,167.98,17742.0
2020-03-31 14:30:00,167.9806,168.46,167.75,168.02,17187.0
2020-03-31 14:35:00,167.91,167.94,166.985,167.32,9191.0
2020-03-31 14:40:00,167.42,167.57,166.93,167.455,23352.0
2020-03-31 14:45:00,167.37,167.95,167.21,167.545,13016.0
2020-03-31 14:50:00,167.4925,168.15,167.05,167.84,16416.0
2020-03-31 14:55:00,167.72,168.585,167.72,168.08,20260.0
2020-03-31 15:00:00,168.09,168.5,167.85,168.19,17753.0
2020-03-31 15:05:00,168.3,168.4,167.33,167.425,14797.0
2020-03-31 15:10:00,167.445,167.55,166.62,166.71,13953.0
2020-03-31 15:15:00,166.751,166.865,166.32,166.8,33368.0
2020-03-31 15:20:00,166.68,166.845,166.0,166.24,27525.0
2020-03-31 15:25:00,166.25,166.55,164.91,165.1,22030.0
2020-03-31 15:30:00,165.24,166.68,165.17,166.39,30166.0
2020-03-31 15:35:00,166.21,166.81,165.97,166.74,27123.0
2020-03-31 15:40:00,166.84,168.295,166.8,168.02,43095.0
2020-03-31 15:45:00,168.1,168.72,167.81,168.045,38177.0
2020-03-31 15:50:00,168.045,168.13,166.67,166.89,51833.0
2020-03-31 15:55:00,166.91,168.36,166.81,167.77,94123.0
2020-03-31 16:00:00,167.66,168.25,166.18,166.51,220869.0
2020-04-01 09:35:00,152.43,155.46,151.01,152.7101,105027.0
2020-04-01 09:40:00,152.52,154.86,152.0,154.86,51770.0
2020-04-01 09:45:00,154.4,154.93,153.32,154.365,33617.0
2020-04-01 09:50:00,154.49,154.75,153.13,154.705,26246.0
2020-04-01 09:55:00,154.86,155.2777,154.21,155.105,23184.0
2020-04-01 10:00:00,155.33,155.41,153.74,154.39,53819.0
2020-04-01 10:05:00,154.53,154.655,152.69,152.88,24599.0
2020-04-01 10:10:00,153.01,154.05,152.825,153.72,26191.0
2020-04-01 10:15:00,153.8,154.5999,153.51,153.995,25462.0
2020-04-01 10:20:00,154.1,154.4168,153.76,153.965,20035.0
2020-04-01 10:25:00,153.76,154.5716,152.67,152.935,21380.0
2020-04-01 10:30:00,152.77,152.99,151.78,152.0,30982.0
2020-04-01 10:35:00,151.93,153.235,151.93,152.5,14724.0
2020-04-01 10:40:00,152.46,152.82,152.125,152.47,28269.0
2020-04-01 10:45:00,152.52,152.52,151.5,151.51,32320.0
2020-04-01 10:50:00,151.605,152.59,151.55,152.25,35505.0
