date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:55:00,270.5,270.75,269.33,269.9294,4589.0
2020-03-25 14:00:00,270.16,270.34,268.88,269.01,6426.0
2020-03-25 14:05:00,269.92,271.4399,268.15,268.7,8484.0
2020-03-25 14:10:00,269.18,269.51,267.619,269.51,16308.0
2020-03-25 14:15:00,270.06,270.53,268.5,269.835,6046.0
2020-03-25 14:20:00,270.0,270.74,269.11,269.63,19461.0
2020-03-25 14:25:00,269.815,270.59,269.38,269.96,16335.0
2020-03-25 14:30:00,269.355,270.68,267.96,270.65,12863.0
2020-03-25 14:35:00,270.905,271.17,267.4596,269.5,5559.0
2020-03-25 14:40:00,269.07,270.39,268.9836,269.26,8706.0
2020-03-25 14:45:00,269.695,271.37,268.66,271.08,7736.0
2020-03-25 14:50:00,270.8402,272.15,270.8402,271.6325,4862.0
2020-03-25 14:55:00,271.91,271.91,268.61,270.23,11807.0
2020-03-25 15:00:00,270.14,272.81,270.14,271.51,5995.0
2020-03-25 15:05:00,270.08,271.79,269.725,269.8917,16165.0
2020-03-25 15:10:00,270.0,270.74,269.1,270.0,5912.0
2020-03-25 15:15:00,270.0,270.48,269.11,270.23,17636.0
2020-03-25 15:20:00,271.0,271.52,269.2196,271.11,6521.0
2020-03-25 15:25:00,271.0,271.32,270.37,270.88,5458.0
2020-03-25 15:30:00,270.97,271.26,268.97,271.26,15417.0
2020-03-25 15:35:00,271.52,272.92,270.625,271.9127,7201.0
2020-03-25 15:40:00,272.64,273.37,271.94,271.94,7370.0
2020-03-25 15:45:00,272.45,272.91,270.54,271.12,18971.0
2020-03-25 15:50:00,270.83,271.45,268.94,269.46,14119.0
2020-03-25 15:55:00,268.86,269.23,266.08,267.19,34602.0
2020-03-25 16:00:00,267.21,269.68,264.73,265.41,70726.0
2020-03-26 09:35:00,266.75,270.32,266.11,270.31,13158.0
2020-03-26 09:40:00,269.66,274.94,269.66,271.5,13979.0
2020-03-26 09:45:00,272.0,273.92,270.37,270.42,8528.0
2020-03-26 09:50:00,268.74,269.72,267.46,268.3,4009.0
2020-03-26 09:55:00,270.0322,272.4477,269.1877,269.6971,5249.0
2020-03-26 10:00:00,271.03,274.12,270.5,271.09,18541.0
2020-03-26 10:05:00,272.18,272.18,268.54,269.24,7793.0
2020-03-26 10:10:00,269.8,272.0,269.8,271.39,19941.0
2020-03-26 10:15:00,271.54,272.96,270.13,270.13,5262.0
2020-03-26 10:20:00,271.68,273.7199,271.68,272.87,9747.0
2020-03-26 10:25:00,273.06,274.16,271.35,271.8,7943.0
2020-03-26 10:30:00,271.82,274.0,271.17,271.2,9257.0
2020-03-26 10:35:00,271.08,273.32,270.52,272.34,11980.0
2020-03-26 10:40:00,272.44,272.86,270.39,271.15,5999.0
2020-03-26 10:45:00,270.755,271.91,269.24,269.48,5175.0
2020-03-26 10:50:00,271.46,272.565,269.52,271.3,12900.0
2020-03-26 10:55:00,272.15,273.5,270.7875,271.36,12291.0
2020-03-26 11:00:00,271.39,273.41,271.29,272.2,6158.0
2020-03-26 11:05:00,272.7685,274.9671,272.3869,272.5434,5264.0
2020-03-26 11:10:00,272.39,273.41,270.8,273.0,5782.0
2020-03-26 11:15:00,273.115,274.185,271.87,272.195,8169.0
2020-03-26 11:20:00,272.11,275.45,271.9297,275.28,19488.0
2020-03-26 11:25:00,275.205,278.61,274.86,275.12,8914.0
2020-03-26 11:30:00,275.0,276.92,274.84,276.08,18852.0
2020-03-26 11:35:00,276.81,278.355,276.47,277.33,8330.0
2020-03-26 11:40:00,276.643,276.643,273.71,274.23,4476.0
2020-03-26 11:45:00,273.695,279.16,273.685,278.47,26478.0
2020-03-26 11:50:00,278.56,279.7,278.15,279.69,4516.0
2020-03-26 11:55:00,278.5101,279.3,277.49,278.92,3689.0
2020-03-26 12:00:00,278.82,279.84,277.34,279.28,7598.0
2020-03-26 12:05:00,278.61,279.18,277.59,278.5016,4677.0
2020-03-26 12:10:00,278.51,278.87,277.08,277.74,6086.0
2020-03-26 12:15:00,278.34,278.54,277.41,277.41,2813.0
2020-03-26 12:20:00,276.95,277.725,275.5,277.04,8056.0
2020-03-26 12:25:00,277.21,280.51,277.08,280.51,8787.0
2020-03-26 12:30:00,280.4392,280.4392,279.06,279.27,6577.0
2020-03-26 12:35:00,279.87,281.0,279.87,280.99,2511.0
2020-03-26 12:40:00,280.905,281.3978,278.73,278.73,3503.0
2020-03-26 12:45:00,279.425,279.795,278.67,279.64,8489.0
2020-03-26 12:50:00,279.99,281.98,279.9,281.98,6517.0
2020-03-26 12:55:00,282.98,284.09,282.98,283.31,4968.0
2020-03-26 13:00:00,283.0857,284.305,283.0857,284.305,3855.0
2020-03-26 13:05:00,283.72,284.6023,282.46,283.63,10788.0
2020-03-26 13:10:00,283.61,283.61,278.86,280.04,3929.0
2020-03-26 13:15:00,279.66,281.06,278.8244,280.775,5089.0
2020-03-26 13:20:00,281.173,282.05,279.52,281.36,4430.0
2020-03-26 13:25:00,281.335,281.44,279.27,280.245,7057.0
2020-03-26 13:30:00,280.6099,281.205,279.515,279.515,6551.0
2020-03-26 13:35:00,279.74,279.74,278.31,279.25,5117.0
2020-03-26 13:40:00,279.17,281.58,278.86,281.58,8564.0
2020-03-26 13:45:00,281.57,283.2,280.76,282.91,4841.0
2020-03-26 13:50:00,282.43,282.56,281.62,281.6497,2722.0
2020-03-26 13:55:00,281.93,283.78,281.03,282.75,5139.0
2020-03-26 14:00:00,282.26,283.1,281.18,281.37,5765.0
2020-03-26 14:05:00,281.92,282.43,281.205,282.16,7563.0
2020-03-26 14:10:00,281.82,282.28,281.18,282.16,10736.0
2020-03-26 14:15:00,282.49,283.42,281.15,282.56,6491.0
2020-03-26 14:20:00,281.62,283.54,281.09,283.13,13160.0
2020-03-26 14:25:00,283.02,284.245,281.93,282.26,8920.0
2020-03-26 14:30:00,282.83,283.97,282.78,283.2,2045.0
2020-03-26 14:35:00,283.97,285.08,283.97,284.315,5116.0
2020-03-26 14:40:00,284.345,285.99,283.81,284.7903,16252.0
2020-03-26 14:45:00,285.145,285.145,284.05,284.15,5026.0
2020-03-26 14:50:00,284.14,285.73,284.14,285.14,5274.0
2020-03-26 14:55:00,284.79,289.03,284.69,288.66,24298.0
2020-03-26 15:00:00,287.96,292.09,287.0,287.0,15895.0
2020-03-26 15:05:00,287.01,287.52,286.16,287.305,6683.0
2020-03-26 15:10:00,286.91,288.0206,286.1,286.28,8136.0
2020-03-26 15:15:00,286.445,287.22,285.69,285.94,6397.0
2020-03-26 15:20:00,286.31,287.68,285.97,287.1458,6562.0
2020-03-26 15:25:00,287.17,287.65,286.285,286.45,5360.0
2020-03-26 15:30:00,286.4,288.26,286.4,287.92,13503.0
2020-03-26 15:35:00,287.79,289.26,287.595,289.26,15004.0
2020-03-26 15:40:00,289.53,290.42,285.06,285.97,15651.0
2020-03-26 15:45:00,286.68,287.58,285.7,286.04,10137.0
2020-03-26 15:50:00,285.62,285.929,283.68,284.855,12870.0
2020-03-26 15:55:00,285.49,292.42,285.39,291.89,27548.0
2020-03-26 16:00:00,291.895,295.84,291.54,291.54,79010.0
2020-03-27 09:35:00,285.25,288.42,282.46,284.92,21717.0
2020-03-27 09:40:00,284.91,287.8,284.88,286.955,9187.0
2020-03-27 09:45:00,288.07,288.08,283.645,284.525,45452.0
2020-03-27 09:50:00,284.53,284.54,282.0,282.035,13365.0
2020-03-27 09:55:00,281.37,283.14,280.1,281.76,56387.0
2020-03-27 10:00:00,281.08,284.43,280.42,283.48,8132.0
2020-03-27 10:05:00,282.61,284.44,278.84,279.56,8577.0
2020-03-27 10:10:00,280.56,282.03,280.12,282.0,0.0
2020-03-27 10:15:00,282.79,283.78,281.4444,281.5,5729.0
2020-03-27 10:20:00,281.68,281.68,278.0637,278.0637,9990.0
2020-03-27 10:25:00,279.42,280.45,278.575,279.375,4176.0
2020-03-27 10:30:00,279.805,282.2,279.19,279.65,53215.0
2020-03-27 10:35:00,280.13,280.95,278.4497,279.26,7300.0
2020-03-27 10:40:00,279.185,279.905,275.835,275.835,5081.0
2020-03-27 10:45:00,275.61,276.54,274.875,274.875,0.0
2020-03-27 10:50:00,274.87,276.68,274.08,276.53,3546.0
2020-03-27 10:55:00,278.35,278.35,276.265,278.16,4969.0
2020-03-27 11:00:00,277.45,278.61,276.23,278.45,4466.0
2020-03-27 11:05:00,278.8,278.8,277.06,277.08,3346.0
2020-03-27 11:10:00,278.47,280.0,276.69,279.5,12389.0
2020-03-27 11:15:00,279.75,280.18,279.26,279.695,4809.0
2020-03-27 11:20:00,280.14,281.71,279.69,281.68,10433.0
2020-03-27 11:25:00,281.26,281.26,278.025,279.13,5325.0
2020-03-27 11:30:00,279.13,279.18,277.4,278.6,4317.0
2020-03-27 11:35:00,278.96,280.235,278.14,279.58,5318.0
2020-03-27 11:40:00,280.3,281.625,280.01,280.3127,4403.0
2020-03-27 11:45:00,280.765,280.765,278.64,279.43,9639.0
2020-03-27 11:50:00,278.69,279.14,276.4,278.3,6484.0
2020-03-27 11:55:00,278.31,279.6,278.3,279.6,2745.0
2020-03-27 12:00:00,279.19,279.58,276.82,277.08,38697.0
2020-03-27 12:05:00,276.87,279.4839,276.2493,279.4839,6243.0
2020-03-27 12:10:00,279.48,279.48,277.46,277.46,2122.0
2020-03-27 12:15:00,278.64,279.37,278.64,279.0,3210.0
2020-03-27 12:20:00,278.95,280.69,278.52,280.69,4766.0
2020-03-27 12:25:00,280.84,280.84,277.315,277.94,13021.0
2020-03-27 12:30:00,278.28,281.0,278.275,281.0,5766.0
2020-03-27 12:35:00,281.68,283.0,280.985,282.83,8273.0
2020-03-27 12:40:00,283.0,284.55,281.985,283.36,60432.0
2020-03-27 12:45:00,282.67,283.2299,280.28,280.98,3116.0
2020-03-27 12:50:00,280.64,280.84,278.22,278.22,6147.0
2020-03-27 12:55:00,278.57,279.7,277.22,277.85,13864.0
2020-03-27 13:00:00,277.98,278.13,275.78,276.51,3841.0
2020-03-27 13:05:00,277.34,280.34,277.34,278.73,5179.0
2020-03-27 13:10:00,277.92,278.15,275.3,275.36,3308.0
2020-03-27 13:15:00,275.45,277.69,275.39,277.43,9060.0
2020-03-27 13:20:00,277.3736,278.84,276.58,278.33,5940.0
2020-03-27 13:25:00,278.38,278.68,277.94,278.5907,2739.0
2020-03-27 13:30:00,278.68,279.42,277.65,277.79,4953.0
2020-03-27 13:35:00,277.8242,280.0911,277.64,279.49,3561.0
2020-03-27 13:40:00,279.49,280.93,278.78,280.42,4735.0
2020-03-27 13:45:00,281.27,282.25,280.22,280.22,4101.0
2020-03-27 13:50:00,280.3,281.22,278.09,279.51,4397.0
2020-03-27 13:55:00,279.05,279.38,278.04,278.715,29126.0
2020-03-27 14:00:00,279.19,280.51,279.01,279.8,4357.0
2020-03-27 14:05:00,280.04,280.56,278.86,279.62,3957.0
2020-03-27 14:10:00,279.67,280.4635,278.135,278.135,6389.0
2020-03-27 14:15:00,278.335,279.49,278.19,278.58,4479.0
2020-03-27 14:20:00,279.11,280.11,278.74,279.95,4576.0
2020-03-27 14:25:00,280.01,280.52,278.7,278.7,5430.0
2020-03-27 14:30:00,278.75,280.35,278.75,280.0,3653.0
2020-03-27 14:35:00,279.86,280.1552,279.01,280.0,2762.0
2020-03-27 14:40:00,280.07,281.099,279.78,281.09,3620.0
2020-03-27 14:45:00,280.11,280.425,279.62,280.16,5332.0
2020-03-27 14:50:00,280.2189,280.78,277.68,277.71,7161.0
2020-03-27 14:55:00,277.71,279.53,276.515,279.095,6224.0
2020-03-27 15:00:00,279.28,281.08,279.16,280.59,10747.0
2020-03-27 15:05:00,280.08,281.18,279.51,280.07,5553.0
2020-03-27 15:10:00,280.2,280.92,279.48,280.08,10018.0
2020-03-27 15:15:00,280.83,281.27,279.92,279.95,9426.0
2020-03-27 15:20:00,279.64,281.18,279.51,280.66,10803.0
2020-03-27 15:25:00,280.2,281.67,278.64,281.01,9892.0
2020-03-27 15:30:00,281.23,284.83,281.17,283.04,8993.0
2020-03-27 15:35:00,282.73,282.73,280.33,280.42,4743.0
2020-03-27 15:40:00,280.59,281.58,279.71,280.88,10873.0
2020-03-27 15:45:00,280.47,281.18,278.54,281.0201,13723.0
2020-03-27 15:50:00,280.695,281.53,277.69,277.69,14272.0
2020-03-27 15:55:00,277.11,277.8,274.91,275.6,21330.0
2020-03-27 16:00:00,275.9,277.3,274.73,275.76,49873.0
2020-03-30 09:35:00,278.955,282.215,277.58,279.535,16606.0
2020-03-30 09:40:00,280.8547,283.633,277.9403,281.0048,6179.0
2020-03-30 09:45:00,280.0,280.87,277.61,277.69,2075.0
2020-03-30 09:50:00,279.67,283.0,279.67,282.88,4122.0
2020-03-30 09:55:00,282.25,284.54,282.25,282.91,5876.0
2020-03-30 10:00:00,283.52,284.86,280.95,283.88,3231.0
2020-03-30 10:05:00,284.49,286.04,283.2755,286.04,4666.0
2020-03-30 10:10:00,286.02,289.07,285.3558,289.07,4149.0
2020-03-30 10:15:00,288.44,288.75,285.65,287.7869,6826.0
2020-03-30 10:20:00,288.56,290.99,288.56,289.82,3460.0
2020-03-30 10:25:00,290.0,291.85,288.57,290.1695,12965.0
2020-03-30 10:30:00,290.17,290.17,289.35,290.09,5348.0
2020-03-30 10:35:00,290.0,290.31,287.1061,289.32,3733.0
2020-03-30 10:40:00,289.97,290.428,289.075,290.23,4337.0
2020-03-30 10:45:00,290.2284,291.5,290.2284,290.61,2668.0
2020-03-30 10:50:00,291.272,292.45,290.46,291.5,7620.0
2020-03-30 10:55:00,290.7703,290.9846,288.69,288.69,2817.0
2020-03-30 11:00:00,288.63,288.77,286.29,287.34,3254.0
2020-03-30 11:05:00,287.32,289.8,287.32,289.8,2733.0
2020-03-30 11:10:00,289.115,289.79,288.44,288.53,5553.0
2020-03-30 11:15:00,289.2907,289.2907,287.48,287.48,2561.0
2020-03-30 11:20:00,287.19,287.77,286.76,287.77,3887.0
2020-03-30 11:25:00,287.14,288.78,284.49,284.625,4604.0
2020-03-30 11:30:00,284.63,287.41,284.63,287.41,3503.0
2020-03-30 11:35:00,287.075,287.31,285.77,287.29,5836.0
2020-03-30 11:40:00,286.44,286.59,283.83,284.48,4822.0
2020-03-30 11:45:00,284.31,284.95,283.6,283.6,3757.0
2020-03-30 11:50:00,283.42,284.825,282.69,284.335,12280.0
2020-03-30 11:55:00,284.41,285.39,283.91,284.865,8909.0
2020-03-30 12:00:00,285.03,285.09,285.03,285.09,667.0
2020-03-30 12:05:00,285.5941,285.5941,283.86,284.56,4935.0
2020-03-30 12:10:00,283.61,284.36,283.33,284.36,1416.0
2020-03-30 12:15:00,284.72,286.26,284.06,285.68,2705.0
2020-03-30 12:20:00,285.96,286.546,285.9017,286.46,3235.0
2020-03-30 12:25:00,285.97,285.97,284.53,285.35,1628.0
2020-03-30 12:30:00,285.68,285.93,284.625,285.93,2703.0
2020-03-30 12:35:00,286.07,286.07,284.9,285.97,2952.0
2020-03-30 12:40:00,286.45,286.88,285.79,286.88,3619.0
2020-03-30 12:45:00,287.15,287.15,285.96,286.09,2110.0
2020-03-30 12:50:00,285.91,286.09,284.73,284.84,2347.0
2020-03-30 12:55:00,284.955,285.91,284.02,285.15,2933.0
2020-03-30 13:00:00,284.83,285.82,284.73,284.935,1407.0
2020-03-30 13:05:00,284.8,286.27,284.8,285.6207,4175.0
2020-03-30 13:10:00,285.78,285.78,285.11,285.47,2028.0
2020-03-30 13:15:00,285.4943,286.49,285.4943,286.27,1738.0
2020-03-30 13:20:00,287.08,288.13,286.5106,287.705,3932.0
2020-03-30 13:25:00,288.02,288.415,287.76,287.76,2124.0
2020-03-30 13:30:00,287.865,287.865,287.865,287.865,248.0
2020-03-30 13:35:00,287.52,287.52,285.55,287.08,3424.0
2020-03-30 13:40:00,287.38,287.72,286.07,286.5274,3063.0
2020-03-30 13:45:00,286.36,286.4,285.95,285.95,2238.0
2020-03-30 13:50:00,286.59,287.5608,286.57,287.5608,1651.0
2020-03-30 13:55:00,287.7455,288.98,287.7455,288.98,2318.0
2020-03-30 14:00:00,289.11,289.78,287.06,289.42,4792.0
2020-03-30 14:05:00,289.215,291.65,289.05,291.36,12376.0
2020-03-30 14:10:00,291.32,292.3,290.5849,291.335,4851.0
2020-03-30 14:15:00,290.65,290.65,288.005,288.71,7045.0
2020-03-30 14:20:00,288.56,289.565,288.56,289.23,3326.0
2020-03-30 14:25:00,289.3645,289.96,288.05,289.46,6006.0
2020-03-30 14:30:00,289.01,292.36,288.65,291.34,4404.0
2020-03-30 14:35:00,291.96,291.96,289.81,289.81,3848.0
2020-03-30 14:40:00,288.95,289.82,288.93,289.395,1385.0
2020-03-30 14:45:00,289.76,290.25,287.98,290.1,8159.0
2020-03-30 14:50:00,289.77,290.01,288.58,289.45,3685.0
2020-03-30 14:55:00,290.04,290.71,289.68,289.74,2976.0
2020-03-30 15:00:00,289.28,289.72,289.05,289.2,2416.0
2020-03-30 15:05:00,289.66,291.28,289.66,290.965,2814.0
2020-03-30 15:10:00,290.56,291.509,290.36,291.5,3235.0
2020-03-30 15:15:00,291.47,292.5,290.11,291.47,10146.0
2020-03-30 15:20:00,291.49,291.89,290.58,291.86,4193.0
2020-03-30 15:25:00,292.0,292.0884,290.56,290.56,7011.0
2020-03-30 15:30:00,290.94,290.97,287.765,289.23,7608.0
2020-03-30 15:35:00,289.84,290.2199,288.77,289.17,4869.0
2020-03-30 15:40:00,289.4178,289.76,288.545,289.76,5699.0
2020-03-30 15:45:00,290.44,291.7,289.48,291.7,9554.0
2020-03-30 15:50:00,291.21,292.7275,291.18,291.87,15209.0
2020-03-30 15:55:00,291.98,294.41,291.96,293.66,30351.0
2020-03-30 16:00:00,293.7,294.9,292.76,293.85,51369.0
2020-03-31 09:35:00,296.98,299.54,295.8,297.13,32629.0
2020-03-31 09:40:00,297.37,301.34,294.5,294.5,18081.0
2020-03-31 09:45:00,295.25,297.35,295.07,297.35,12015.0
2020-03-31 09:50:00,295.82,295.82,293.58,294.85,4518.0
2020-03-31 09:55:00,295.06,297.78,292.95,293.37,9157.0
2020-03-31 10:00:00,293.5,297.49,293.42,297.49,9575.0
2020-03-31 10:05:00,297.63,299.14,295.98,299.135,13107.0
2020-03-31 10:10:00,298.42,299.2265,295.73,295.82,6613.0
2020-03-31 10:15:00,296.5,300.4,296.5,300.4,5054.0
2020-03-31 10:20:00,301.9,301.9,298.655,299.23,12090.0
2020-03-31 10:25:00,300.11,300.14,296.66,296.66,4725.0
2020-03-31 10:30:00,297.09,297.56,295.14,297.465,6543.0
2020-03-31 10:35:00,297.59,297.98,296.75,296.75,2872.0
2020-03-31 10:40:00,296.74,297.64,295.8,297.425,5145.0
2020-03-31 10:45:00,297.195,297.195,294.05,295.81,6208.0
2020-03-31 10:50:00,296.385,296.6073,295.57,296.46,3413.0
2020-03-31 10:55:00,296.764,297.02,294.61,295.14,10198.0
2020-03-31 11:00:00,295.64,296.68,294.19,295.29,10734.0
2020-03-31 11:05:00,295.275,295.64,294.18,294.83,6333.0
2020-03-31 11:10:00,295.2,295.65,295.2,295.47,1827.0
2020-03-31 11:15:00,296.71,297.54,296.19,296.74,6291.0
2020-03-31 11:20:00,297.49,297.49,296.0,296.0,2415.0
2020-03-31 11:25:00,296.435,296.92,295.01,296.13,7881.0
2020-03-31 11:30:00,296.23,298.9,296.23,298.09,2542.0
2020-03-31 11:35:00,298.43,298.49,297.74,297.79,3281.0
2020-03-31 11:40:00,298.135,298.69,297.63,297.63,5865.0
2020-03-31 11:45:00,296.74,299.03,296.74,298.7377,5254.0
2020-03-31 11:50:00,298.545,300.83,298.46,300.83,12789.0
2020-03-31 11:55:00,300.36,300.36,298.535,298.535,2470.0
2020-03-31 12:00:00,298.51,299.5,298.51,299.27,3826.0
2020-03-31 12:05:00,299.11,299.3423,297.68,297.68,3829.0
2020-03-31 12:10:00,298.46,299.23,298.46,299.105,1852.0
2020-03-31 12:15:00,298.65,299.2784,297.85,298.0,5712.0
2020-03-31 12:20:00,297.66,297.943,296.83,297.295,2601.0
2020-03-31 12:25:00,296.84,297.73,296.44,297.34,3516.0
2020-03-31 12:30:00,296.45,297.1333,295.5,295.5,7038.0
2020-03-31 12:35:00,295.71,296.67,294.275,295.19,5732.0
2020-03-31 12:40:00,294.4,295.46,293.67,293.94,4264.0
2020-03-31 12:45:00,293.79,295.39,293.39,294.155,3816.0
2020-03-31 12:50:00,294.03,295.5095,293.52,294.53,3406.0
2020-03-31 12:55:00,294.64,295.77,294.02,295.48,3055.0
2020-03-31 13:00:00,296.0,296.0,294.18,294.18,3177.0
2020-03-31 13:05:00,294.715,296.26,294.59,294.8,5360.0
2020-03-31 13:10:00,294.27,295.43,293.95,295.43,4238.0
2020-03-31 13:15:00,295.13,295.13,294.51,294.57,4246.0
2020-03-31 13:20:00,294.68,294.92,292.7549,292.98,4485.0
2020-03-31 13:25:00,292.53,293.72,291.4,293.66,6023.0
2020-03-31 13:30:00,293.16,293.72,290.05,291.22,8683.0
2020-03-31 13:35:00,291.795,295.29,291.32,294.2177,7107.0
2020-03-31 13:40:00,293.8,296.28,293.8,295.03,2431.0
2020-03-31 13:45:00,295.9494,295.96,294.81,295.3306,6697.0
2020-03-31 13:50:00,295.09,296.71,295.09,296.71,1930.0
2020-03-31 13:55:00,295.92,296.1799,294.42,295.14,5447.0
2020-03-31 14:00:00,295.82,297.72,295.73,297.18,5292.0
2020-03-31 14:05:00,296.5,296.5,295.5,295.5,2781.0
2020-03-31 14:10:00,295.79,296.24,295.67,295.935,4209.0
2020-03-31 14:15:00,296.145,296.145,294.7,294.7,5909.0
2020-03-31 14:20:00,294.81,295.03,293.23,294.72,7115.0
2020-03-31 14:25:00,295.04,295.04,293.25,293.63,3109.0
2020-03-31 14:30:00,293.58,294.39,293.25,294.39,6510.0
2020-03-31 14:35:00,294.32,294.68,293.17,294.66,6145.0
2020-03-31 14:40:00,294.525,294.525,293.09,293.57,5038.0
2020-03-31 14:45:00,294.3719,294.3719,293.22,293.22,5467.0
2020-03-31 14:50:00,292.94,293.96,292.68,293.475,9319.0
2020-03-31 14:55:00,293.56,295.12,293.26,293.94,5904.0
2020-03-31 15:00:00,293.96,295.22,293.67,295.05,5290.0
2020-03-31 15:05:00,295.405,295.55,294.12,294.87,6118.0
2020-03-31 15:10:00,294.09,294.78,293.65,293.88,6100.0
2020-03-31 15:15:00,294.11,294.11,290.05,290.294,15709.0
2020-03-31 15:20:00,290.79,291.21,289.23,289.24,12995.0
2020-03-31 15:25:00,289.47,289.68,288.24,288.59,13321.0
2020-03-31 15:30:00,289.07,289.43,287.8,289.43,15568.0
2020-03-31 15:35:00,289.1,290.53,289.1,290.26,11672.0
2020-03-31 15:40:00,290.02,292.39,289.47,291.81,15334.0
2020-03-31 15:45:00,291.66,293.07,290.04,291.58,14629.0
2020-03-31 15:50:00,291.29,292.41,289.64,289.64,14200.0
2020-03-31 15:55:00,289.275,290.46,287.43,289.18,35200.0
2020-03-31 16:00:00,289.17,291.21,288.14,288.99,63694.0
2020-04-01 09:35:00,277.74,279.53,276.14,278.2,33724.0
2020-04-01 09:40:00,277.6994,280.8833,273.7879,274.6888,14310.0
2020-04-01 09:45:00,274.715,276.68,273.425,275.4894,11335.0
2020-04-01 09:50:00,275.48,276.0,271.12,273.3,15259.0
2020-04-01 09:55:00,272.645,276.52,272.645,275.09,10599.0
2020-04-01 10:00:00,275.09,276.31,274.69,274.69,6988.0
2020-04-01 10:05:00,274.305,275.95,272.645,275.95,13780.0
2020-04-01 10:10:00,275.0,278.4,274.55,275.35,10972.0
2020-04-01 10:15:00,275.6,277.78,274.77,277.52,7726.0
2020-04-01 10:20:00,276.88,277.72,274.415,274.8,11674.0
2020-04-01 10:25:00,274.75,276.16,274.31,274.74,9346.0
2020-04-01 10:30:00,275.05,275.215,273.36,273.84,8226.0
2020-04-01 10:35:00,273.42,277.2,273.0,274.63,11769.0
2020-04-01 10:40:00,274.84,276.13,274.48,275.24,8097.0
2020-04-01 10:45:00,275.24,276.1456,274.03,274.86,5437.0
2020-04-01 10:50:00,274.86,276.17,274.86,275.58,4497.0
2020-04-01 10:55:00,275.58,275.67,274.12,274.69,9164.0
