date,1. open,2. high,3. low,4. close,5. volume
2020-03-27 14:25:00,83.64,83.65,83.3,83.32,18136.0
2020-03-27 14:30:00,83.27,83.71,83.21,83.4741,13822.0
2020-03-27 14:35:00,83.58,84.04,83.49,83.889,20744.0
2020-03-27 14:40:00,83.89,84.11,83.86,83.89,16711.0
2020-03-27 14:45:00,83.95,84.01,83.445,83.48,17446.0
2020-03-27 14:50:00,83.4689,83.65,83.1,83.19,41567.0
2020-03-27 14:55:00,83.195,83.755,82.98,83.66,21271.0
2020-03-27 15:00:00,83.71,83.9,83.54,83.83,14732.0
2020-03-27 15:05:00,83.86,84.23,83.76,84.14,22798.0
2020-03-27 15:10:00,84.1068,84.8497,84.05,84.7,34304.0
2020-03-27 15:15:00,84.79,85.28,84.75,84.85,34550.0
2020-03-27 15:20:00,84.75,85.18,84.7143,84.89,30543.0
2020-03-27 15:25:00,84.9,85.4,84.88,85.38,34530.0
2020-03-27 15:30:00,85.39,85.78,85.39,85.51,27371.0
2020-03-27 15:35:00,85.52,85.56,84.6,84.75,31871.0
2020-03-27 15:40:00,84.71,84.71,84.3,84.39,41774.0
2020-03-27 15:45:00,84.36,84.38,83.75,84.11,35950.0
2020-03-27 15:50:00,84.14,84.46,83.85,83.865,30554.0
2020-03-27 15:55:00,83.74,83.74,82.38,82.38,112862.0
2020-03-27 16:00:00,82.34,82.86,82.3,82.56,210299.0
2020-03-30 09:35:00,83.34,83.34,81.94,81.94,88873.0
2020-03-30 09:40:00,81.76,81.76,80.8,80.94,37824.0
2020-03-30 09:45:00,81.46,81.68,80.93,81.68,24108.0
2020-03-30 09:50:00,81.65,82.95,81.65,82.71,22539.0
2020-03-30 09:55:00,82.585,82.83,82.0205,82.1,18597.0
2020-03-30 10:00:00,82.04,82.96,82.04,82.96,20902.0
2020-03-30 10:05:00,82.96,83.13,82.22,83.13,26951.0
2020-03-30 10:10:00,83.15,83.17,82.49,82.81,19760.0
2020-03-30 10:15:00,82.86,83.355,82.7,83.34,22490.0
2020-03-30 10:20:00,83.38,83.67,82.97,82.97,29751.0
2020-03-30 10:25:00,82.98,83.15,82.39,82.46,33983.0
2020-03-30 10:30:00,82.46,82.49,82.12,82.375,36215.0
2020-03-30 10:35:00,82.35,83.99,82.14,83.96,29320.0
2020-03-30 10:40:00,83.96,84.46,83.88,84.42,28123.0
2020-03-30 10:45:00,84.42,84.9,84.08,84.46,39685.0
2020-03-30 10:50:00,84.31,84.79,84.22,84.48,22820.0
2020-03-30 10:55:00,84.495,84.495,84.3,84.445,17841.0
2020-03-30 11:00:00,84.35,84.79,84.35,84.6733,30044.0
2020-03-30 11:05:00,84.7,84.95,84.59,84.88,24270.0
2020-03-30 11:10:00,84.825,85.1,84.735,84.76,18501.0
2020-03-30 11:15:00,84.675,84.72,84.37,84.46,25128.0
2020-03-30 11:20:00,84.48,84.57,83.86,84.57,17997.0
2020-03-30 11:25:00,84.56,84.96,84.53,84.9,18712.0
2020-03-30 11:30:00,84.92,84.92,84.52,84.66,10408.0
2020-03-30 11:35:00,84.7,84.82,84.41,84.595,48170.0
2020-03-30 11:40:00,84.54,84.56,83.95,84.41,19126.0
2020-03-30 11:45:00,84.415,85.155,84.415,85.08,21455.0
2020-03-30 11:50:00,85.02,85.19,84.66,84.8779,19268.0
2020-03-30 11:55:00,84.87,85.24,84.73,85.24,21782.0
2020-03-30 12:00:00,85.24,85.55,85.12,85.23,34326.0
2020-03-30 12:05:00,85.2,85.41,85.17,85.27,34444.0
2020-03-30 12:10:00,85.24,85.43,84.53,84.805,26845.0
2020-03-30 12:15:00,84.775,85.115,84.74,85.1,13823.0
2020-03-30 12:20:00,85.13,85.22,84.99,85.1,15135.0
2020-03-30 12:25:00,85.0855,85.245,85.04,85.245,14919.0
2020-03-30 12:30:00,85.2264,85.45,85.1,85.2,18699.0
2020-03-30 12:35:00,85.2,85.2,84.83,84.9,17020.0
2020-03-30 12:40:00,84.91,84.91,84.7,84.8,10279.0
2020-03-30 12:45:00,84.78,84.86,84.41,84.67,38726.0
2020-03-30 12:50:00,84.72,84.75,84.53,84.6025,29463.0
2020-03-30 12:55:00,84.68,84.94,84.68,84.94,9155.0
2020-03-30 13:00:00,84.89,84.98,84.83,84.94,8056.0
2020-03-30 13:05:00,84.86,84.89,84.46,84.68,23477.0
2020-03-30 13:10:00,84.675,84.675,84.04,84.23,10767.0
2020-03-30 13:15:00,84.29,84.61,84.24,84.53,15546.0
2020-03-30 13:20:00,84.52,84.66,84.52,84.55,8039.0
2020-03-30 13:25:00,84.47,84.62,84.27,84.48,11616.0
2020-03-30 13:30:00,84.46,84.66,84.42,84.62,6818.0
2020-03-30 13:35:00,84.66,84.69,84.41,84.57,12396.0
2020-03-30 13:40:00,84.58,84.58,84.22,84.37,22670.0
2020-03-30 13:45:00,84.45,84.51,84.09,84.48,90605.0
2020-03-30 13:50:00,84.5,84.55,84.33,84.52,14014.0
2020-03-30 13:55:00,84.48,84.55,84.31,84.4174,9720.0
2020-03-30 14:00:00,84.44,84.49,84.01,84.1,11902.0
2020-03-30 14:05:00,84.02,84.02,83.3723,83.5071,30640.0
2020-03-30 14:10:00,83.46,83.51,83.115,83.15,10115.0
2020-03-30 14:15:00,83.135,83.22,82.9,82.9,28238.0
2020-03-30 14:20:00,82.9,83.22,82.9,83.17,35457.0
2020-03-30 14:25:00,83.13,83.41,82.97,83.4,18835.0
2020-03-30 14:30:00,83.37,83.95,83.22,83.88,24567.0
2020-03-30 14:35:00,83.8362,83.96,83.665,83.7,20360.0
2020-03-30 14:40:00,83.685,83.71,83.42,83.58,16830.0
2020-03-30 14:45:00,83.54,83.79,83.43,83.79,17983.0
2020-03-30 14:50:00,83.81,84.08,83.805,83.87,27274.0
2020-03-30 14:55:00,83.865,84.25,83.68,84.04,23143.0
2020-03-30 15:00:00,84.02,84.1,83.5,83.53,16926.0
2020-03-30 15:05:00,83.58,83.88,83.49,83.835,16491.0
2020-03-30 15:10:00,83.79,83.97,83.64,83.945,18790.0
2020-03-30 15:15:00,83.96,84.52,83.95,84.3,18616.0
2020-03-30 15:20:00,84.27,84.625,84.095,84.62,24848.0
2020-03-30 15:25:00,84.63,84.78,84.09,84.11,28157.0
2020-03-30 15:30:00,84.125,84.37,83.7,84.26,35596.0
2020-03-30 15:35:00,84.29,84.57,84.195,84.235,37512.0
2020-03-30 15:40:00,84.21,84.58,84.04,84.58,31196.0
2020-03-30 15:45:00,84.57,84.81,84.44,84.66,40057.0
2020-03-30 15:50:00,84.64,85.08,84.62,84.685,40907.0
2020-03-30 15:55:00,84.665,85.24,84.52,84.82,89972.0
2020-03-30 16:00:00,84.75,85.02,84.64,84.88,165725.0
2020-03-31 09:35:00,84.1,85.3,84.1,85.1,52379.0
2020-03-31 09:40:00,84.795,85.28,84.14,84.265,25954.0
2020-03-31 09:45:00,84.2327,84.83,84.22,84.42,15152.0
2020-03-31 09:50:00,84.1,84.44,83.74,84.36,15164.0
2020-03-31 09:55:00,84.37,84.71,84.0,84.215,29241.0
2020-03-31 10:00:00,84.115,84.96,84.115,84.8252,33251.0
2020-03-31 10:05:00,84.735,85.7468,84.735,85.6,33129.0
2020-03-31 10:10:00,85.64,86.015,85.6,85.75,36585.0
2020-03-31 10:15:00,85.76,86.7,85.73,86.39,101549.0
2020-03-31 10:20:00,86.36,87.55,86.11,87.375,81203.0
2020-03-31 10:25:00,87.3,87.34,86.62,87.125,68452.0
2020-03-31 10:30:00,87.1573,87.22,86.31,86.57,52402.0
2020-03-31 10:35:00,86.52,86.58,86.08,86.32,26820.0
2020-03-31 10:40:00,86.32,86.32,85.7926,86.22,19345.0
2020-03-31 10:45:00,86.1129,86.4,85.87,86.33,20585.0
2020-03-31 10:50:00,86.14,86.44,86.07,86.26,21449.0
2020-03-31 10:55:00,86.16,86.49,86.096,86.3,26094.0
2020-03-31 11:00:00,86.29,86.47,86.06,86.06,22863.0
2020-03-31 11:05:00,86.1,86.325,85.89,86.05,25919.0
2020-03-31 11:10:00,86.045,86.34,86.045,86.34,12903.0
2020-03-31 11:15:00,86.28,86.36,86.0478,86.16,14888.0
2020-03-31 11:20:00,86.28,86.57,86.13,86.485,23641.0
2020-03-31 11:25:00,86.485,86.67,86.17,86.35,18632.0
2020-03-31 11:30:00,86.41,87.09,86.41,86.99,16945.0
2020-03-31 11:35:00,87.01,87.1,86.86,86.99,43233.0
2020-03-31 11:40:00,87.03,87.14,86.911,87.14,33696.0
2020-03-31 11:45:00,87.15,87.6,87.15,87.535,27268.0
2020-03-31 11:50:00,87.48,87.57,86.86,86.985,38882.0
2020-03-31 11:55:00,86.9725,87.3,86.89,86.92,46951.0
2020-03-31 12:00:00,86.94,87.47,86.8,87.29,53434.0
2020-03-31 12:05:00,87.165,87.3,86.925,87.0,31206.0
2020-03-31 12:10:00,86.975,87.465,86.9,87.44,51874.0
2020-03-31 12:15:00,87.37,87.57,87.245,87.5,30786.0
2020-03-31 12:20:00,87.5,87.71,87.295,87.52,45092.0
2020-03-31 12:25:00,87.485,87.69,86.75,86.98,96996.0
2020-03-31 12:30:00,86.9,87.12,86.49,87.07,61149.0
2020-03-31 12:35:00,87.05,87.11,86.64,86.875,19767.0
2020-03-31 12:40:00,86.815,87.0,86.56,86.67,21121.0
2020-03-31 12:45:00,86.66,86.83,86.56,86.59,11690.0
2020-03-31 12:50:00,86.59,86.78,86.48,86.765,16212.0
2020-03-31 12:55:00,86.7032,86.99,86.6325,86.79,52484.0
2020-03-31 13:00:00,86.73,87.03,86.71,86.84,25733.0
2020-03-31 13:05:00,86.83,87.11,86.79,86.86,24454.0
2020-03-31 13:10:00,86.79,87.0,86.57,86.95,35854.0
2020-03-31 13:15:00,86.945,87.17,86.865,87.13,13278.0
2020-03-31 13:20:00,87.04,87.17,86.85,87.08,22236.0
2020-03-31 13:25:00,87.025,87.13,86.785,87.13,38044.0
2020-03-31 13:30:00,87.205,87.46,87.14,87.42,29939.0
2020-03-31 13:35:00,87.46,87.83,87.34,87.82,26988.0
2020-03-31 13:40:00,87.78,87.78,87.51,87.665,30796.0
2020-03-31 13:45:00,87.715,88.11,87.67,87.89,19238.0
2020-03-31 13:50:00,87.85,88.03,87.77,87.99,26235.0
2020-03-31 13:55:00,87.92,87.92,87.48,87.63,50255.0
2020-03-31 14:00:00,87.63,88.03,87.54,87.98,33144.0
2020-03-31 14:05:00,87.905,88.02,87.57,87.76,38969.0
2020-03-31 14:10:00,87.765,88.22,87.62,88.13,19975.0
2020-03-31 14:15:00,88.07,88.21,87.93,88.02,30829.0
2020-03-31 14:20:00,88.06,88.18,87.88,88.17,53223.0
2020-03-31 14:25:00,88.1047,88.5,87.98,88.44,48699.0
2020-03-31 14:30:00,88.415,88.425,88.2,88.425,18241.0
2020-03-31 14:35:00,88.435,88.62,88.325,88.37,27256.0
2020-03-31 14:40:00,88.335,88.7291,88.265,88.695,31994.0
2020-03-31 14:45:00,88.63,88.73,88.524,88.63,19198.0
2020-03-31 14:50:00,88.65,88.7,88.221,88.54,52338.0
2020-03-31 14:55:00,88.59,88.79,88.29,88.5,49608.0
2020-03-31 15:00:00,88.53,88.54,87.77,87.805,51924.0
2020-03-31 15:05:00,87.7112,88.1,87.52,87.77,44738.0
2020-03-31 15:10:00,87.72,87.72,87.06,87.25,28691.0
2020-03-31 15:15:00,87.26,87.26,86.5697,86.765,36127.0
2020-03-31 15:20:00,86.78,86.85,86.45,86.61,41502.0
2020-03-31 15:25:00,86.61,86.95,86.585,86.78,55295.0
2020-03-31 15:30:00,86.75,86.95,86.5,86.5,38962.0
2020-03-31 15:35:00,86.5,86.93,86.5,86.86,58298.0
2020-03-31 15:40:00,86.855,86.98,86.61,86.89,78132.0
2020-03-31 15:45:00,86.89,86.94,86.59,86.7,83323.0
2020-03-31 15:50:00,86.695,86.695,86.19,86.25,80921.0
2020-03-31 15:55:00,86.28,87.3,86.27,86.98,275382.0
2020-03-31 16:00:00,86.96,87.31,86.76,86.98,297505.0
2020-04-01 09:35:00,82.3266,85.3525,82.0544,84.5573,101002.0
2020-04-01 09:40:00,84.56,85.06,83.99,84.71,65630.0
2020-04-01 09:45:00,84.85,85.04,84.25,84.42,24910.0
2020-04-01 09:50:00,84.255,84.87,84.255,84.87,34402.0
2020-04-01 09:55:00,84.825,84.825,84.35,84.36,46347.0
2020-04-01 10:00:00,84.41,84.45,83.62,83.8,62424.0
2020-04-01 10:05:00,83.76,84.12,83.27,83.284,54139.0
2020-04-01 10:10:00,83.27,83.93,83.25,83.865,33333.0
2020-04-01 10:15:00,83.8842,83.96,83.4101,83.775,36124.0
2020-04-01 10:20:00,83.8,83.845,83.16,83.18,23298.0
2020-04-01 10:25:00,83.235,83.29,82.73,83.02,56990.0
2020-04-01 10:30:00,83.09,83.09,82.66,82.73,76483.0
2020-04-01 10:35:00,82.74,83.35,82.53,83.15,82942.0
2020-04-01 10:40:00,83.13,83.47,83.06,83.25,51087.0
2020-04-01 10:45:00,83.23,83.31,82.86,82.94,42101.0
2020-04-01 10:50:00,82.9,82.9,82.63,82.73,22128.0
2020-04-01 10:55:00,82.76,82.76,82.4,82.52,18709.0
2020-04-01 11:00:00,82.52,83.17,82.43,82.58,51957.0
