date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:20:00,130.615,130.76,130.17,130.635,34345.0
2020-03-25 14:25:00,130.52,130.97,130.38,130.69,67597.0
2020-03-25 14:30:00,130.69,131.4,130.59,131.19,27094.0
2020-03-25 14:35:00,131.1,131.285,130.33,130.48,40588.0
2020-03-25 14:40:00,130.538,131.14,130.22,130.75,44286.0
2020-03-25 14:45:00,130.76,131.0815,130.7001,130.92,53837.0
2020-03-25 14:50:00,131.01,131.5,130.74,131.23,36091.0
2020-03-25 14:55:00,131.38,131.46,130.86,131.27,21414.0
2020-03-25 15:00:00,131.47,132.42,131.44,132.08,40283.0
2020-03-25 15:05:00,132.2,132.87,132.03,132.83,44319.0
2020-03-25 15:10:00,132.77,132.935,132.41,132.8,30271.0
2020-03-25 15:15:00,132.73,132.92,132.16,132.725,70891.0
2020-03-25 15:20:00,132.715,132.8025,132.46,132.57,68837.0
2020-03-25 15:25:00,132.64,132.705,131.97,132.46,56268.0
2020-03-25 15:30:00,132.455,132.56,131.39,131.92,51833.0
2020-03-25 15:35:00,132.01,132.71,132.01,132.47,49231.0
2020-03-25 15:40:00,132.47,132.81,132.19,132.505,97601.0
2020-03-25 15:45:00,132.46,132.93,132.222,132.63,129665.0
2020-03-25 15:50:00,132.71,132.71,131.01,131.52,124264.0
2020-03-25 15:55:00,131.7,131.88,130.78,131.25,206680.0
2020-03-25 16:00:00,131.4,131.54,128.3,129.23,236793.0
2020-03-26 09:35:00,132.0159,134.4599,131.517,132.4059,83804.0
2020-03-26 09:40:00,132.05,133.465,132.05,133.02,27282.0
2020-03-26 09:45:00,133.145,133.29,130.22,130.99,33128.0
2020-03-26 09:50:00,131.27,131.585,130.57,130.965,55217.0
2020-03-26 09:55:00,130.955,131.6241,130.545,131.03,43250.0
2020-03-26 10:00:00,130.99,132.26,130.99,131.91,65858.0
2020-03-26 10:05:00,131.81,133.17,131.61,132.8,48693.0
2020-03-26 10:10:00,132.8,135.46,132.8,134.9,121600.0
2020-03-26 10:15:00,134.82,136.19,134.214,135.48,75998.0
2020-03-26 10:20:00,135.51,137.67,135.51,137.55,66638.0
2020-03-26 10:25:00,137.63,138.1421,135.9348,136.35,46078.0
2020-03-26 10:30:00,136.1871,136.5,135.67,135.675,22794.0
2020-03-26 10:35:00,135.565,137.23,135.38,137.23,50252.0
2020-03-26 10:40:00,137.15,137.32,136.23,136.385,36474.0
2020-03-26 10:45:00,136.29,136.604,135.781,136.604,37076.0
2020-03-26 10:50:00,136.27,136.56,135.4,135.8,25534.0
2020-03-26 10:55:00,135.8483,136.39,135.47,135.8755,21232.0
2020-03-26 11:00:00,135.76,136.84,135.76,136.24,31971.0
2020-03-26 11:05:00,136.38,136.53,135.6,136.11,22700.0
2020-03-26 11:10:00,136.03,136.35,134.76,135.2472,59551.0
2020-03-26 11:15:00,134.9,135.77,134.9,135.28,43358.0
2020-03-26 11:20:00,135.29,136.15,135.29,136.15,17793.0
2020-03-26 11:25:00,136.25,136.4995,135.84,136.05,21759.0
2020-03-26 11:30:00,135.87,136.49,135.86,136.49,16541.0
2020-03-26 11:35:00,136.49,137.84,136.18,137.38,33578.0
2020-03-26 11:40:00,137.425,138.0,136.87,137.73,29722.0
2020-03-26 11:45:00,137.969,138.11,136.98,137.068,16502.0
2020-03-26 11:50:00,137.085,137.124,135.96,136.37,18321.0
2020-03-26 11:55:00,136.56,136.95,136.2501,136.5518,19379.0
2020-03-26 12:00:00,136.57,136.68,135.66,136.09,22855.0
2020-03-26 12:05:00,136.24,136.62,136.08,136.52,26132.0
2020-03-26 12:10:00,136.58,137.0,136.38,137.0,25826.0
2020-03-26 12:15:00,136.84,136.84,135.9,136.0621,20143.0
2020-03-26 12:20:00,136.2237,136.69,135.83,136.46,42529.0
2020-03-26 12:25:00,136.45,136.97,136.21,136.9,27517.0
2020-03-26 12:30:00,136.89,137.34,136.82,136.95,30445.0
2020-03-26 12:35:00,136.88,137.27,136.7221,137.205,23193.0
2020-03-26 12:40:00,137.28,137.29,136.72,136.89,30362.0
2020-03-26 12:45:00,136.916,136.95,136.44,136.72,14011.0
2020-03-26 12:50:00,136.71,136.75,136.17,136.7054,21344.0
2020-03-26 12:55:00,136.76,137.4378,136.66,137.26,23330.0
2020-03-26 13:00:00,137.22,137.92,137.17,137.92,35742.0
2020-03-26 13:05:00,138.0,138.0,137.53,137.78,20717.0
2020-03-26 13:10:00,137.8587,138.0,137.07,137.43,27559.0
2020-03-26 13:15:00,137.49,137.7,137.23,137.411,24038.0
2020-03-26 13:20:00,137.29,137.93,137.15,137.46,31714.0
2020-03-26 13:25:00,137.39,137.6,136.93,137.49,40533.0
2020-03-26 13:30:00,137.56,137.95,137.51,137.58,32821.0
2020-03-26 13:35:00,137.51,137.63,136.85,137.437,32607.0
2020-03-26 13:40:00,137.505,138.0,137.45,138.0,25303.0
2020-03-26 13:45:00,137.99,138.44,137.7101,138.44,56416.0
2020-03-26 13:50:00,138.42,138.5,138.0,138.49,58651.0
2020-03-26 13:55:00,138.49,138.92,138.26,138.26,52870.0
2020-03-26 14:00:00,138.27,138.42,137.9,138.16,33654.0
2020-03-26 14:05:00,138.25,138.81,138.18,138.71,36875.0
2020-03-26 14:10:00,138.64,138.755,138.05,138.61,57327.0
2020-03-26 14:15:00,138.63,138.93,137.91,137.96,33405.0
2020-03-26 14:20:00,137.95,138.33,137.82,138.2,38679.0
2020-03-26 14:25:00,138.13,138.63,137.95,138.605,36926.0
2020-03-26 14:30:00,138.56,138.665,138.04,138.135,53096.0
2020-03-26 14:35:00,138.21,139.07,138.145,138.99,34451.0
2020-03-26 14:40:00,139.05,139.5753,138.81,139.39,41644.0
2020-03-26 14:45:00,139.22,139.33,138.5,138.575,50322.0
2020-03-26 14:50:00,138.575,138.82,138.18,138.35,47679.0
2020-03-26 14:55:00,138.49,138.85,138.35,138.535,42789.0
2020-03-26 15:00:00,138.49,138.63,137.98,138.33,51726.0
2020-03-26 15:05:00,138.24,138.24,137.53,138.135,44127.0
2020-03-26 15:10:00,138.11,138.1161,137.62,137.87,35187.0
2020-03-26 15:15:00,137.95,138.21,137.4901,137.99,52994.0
2020-03-26 15:20:00,137.99,138.28,137.765,138.09,49827.0
2020-03-26 15:25:00,138.03,138.22,137.55,137.6101,66346.0
2020-03-26 15:30:00,137.69,138.22,137.66,138.11,42616.0
2020-03-26 15:35:00,138.095,138.58,137.85,138.05,61086.0
2020-03-26 15:40:00,138.055,138.2464,137.59,137.92,86943.0
2020-03-26 15:45:00,137.99,138.2803,137.57,137.92,96272.0
2020-03-26 15:50:00,137.9,137.9,136.87,137.0287,73520.0
2020-03-26 15:55:00,136.96,138.61,136.95,138.04,254362.0
2020-03-26 16:00:00,137.97,138.9,137.15,138.37,346142.0
2020-03-27 09:35:00,135.9215,136.88,135.56,136.27,175041.0
2020-03-27 09:40:00,136.3,136.52,134.96,135.13,58703.0
2020-03-27 09:45:00,135.09,135.09,133.71,134.69,76010.0
2020-03-27 09:50:00,134.734,135.66,134.65,135.555,36345.0
2020-03-27 09:55:00,135.65,136.88,135.635,136.345,41447.0
2020-03-27 10:00:00,136.38,136.84,135.97,136.3,27009.0
2020-03-27 10:05:00,136.1521,136.72,135.67,136.69,45698.0
2020-03-27 10:10:00,136.78,137.96,136.735,137.96,42179.0
2020-03-27 10:15:00,137.9,138.17,137.45,137.48,29021.0
2020-03-27 10:20:00,137.525,137.79,136.71,136.775,38086.0
2020-03-27 10:25:00,137.02,137.5951,136.6,137.04,16361.0
2020-03-27 10:30:00,137.03,137.1726,136.06,136.412,16774.0
2020-03-27 10:35:00,136.42,136.4992,135.7,135.86,25737.0
2020-03-27 10:40:00,135.76,135.97,135.415,135.84,17685.0
2020-03-27 10:45:00,135.84,136.84,135.71,136.625,35043.0
2020-03-27 10:50:00,136.66,137.165,136.31,137.1,14784.0
2020-03-27 10:55:00,137.015,137.62,136.73,137.5,36231.0
2020-03-27 11:00:00,137.4,138.12,137.34,137.81,30368.0
2020-03-27 11:05:00,137.8703,137.96,137.15,137.38,23533.0
2020-03-27 11:10:00,137.29,138.085,137.01,138.08,14784.0
2020-03-27 11:15:00,137.98,138.08,137.52,137.76,11283.0
2020-03-27 11:20:00,137.87,138.84,137.83,138.84,23776.0
2020-03-27 11:25:00,138.83,138.87,138.06,138.635,22755.0
2020-03-27 11:30:00,138.5,138.76,137.8,138.13,32670.0
2020-03-27 11:35:00,138.135,138.76,137.93,138.65,29653.0
2020-03-27 11:40:00,138.69,139.16,138.61,138.855,34194.0
2020-03-27 11:45:00,138.76,139.1,137.935,138.255,17583.0
2020-03-27 11:50:00,138.265,138.39,137.69,138.295,38612.0
2020-03-27 11:55:00,138.295,138.39,137.94,138.27,19083.0
2020-03-27 12:00:00,138.3,138.42,137.78,137.89,30204.0
2020-03-27 12:05:00,137.95,138.28,137.8,138.0,36410.0
2020-03-27 12:10:00,138.075,138.55,137.85,138.285,32378.0
2020-03-27 12:15:00,138.28,138.37,137.79,138.04,19508.0
2020-03-27 12:20:00,138.19,138.87,138.09,138.76,29577.0
2020-03-27 12:25:00,138.7,138.905,138.447,138.83,18250.0
2020-03-27 12:30:00,138.93,138.96,138.515,138.745,20315.0
2020-03-27 12:35:00,138.7,139.0,138.36,138.8,30817.0
2020-03-27 12:40:00,138.8486,139.14,138.58,138.73,21001.0
2020-03-27 12:45:00,138.9305,139.15,138.6,139.05,16043.0
2020-03-27 12:50:00,139.13,139.13,138.3,138.3,19143.0
2020-03-27 12:55:00,138.45,139.0879,138.27,138.93,16802.0
2020-03-27 13:00:00,139.07,139.39,138.88,139.21,23396.0
2020-03-27 13:05:00,139.2,139.56,139.08,139.08,30657.0
2020-03-27 13:10:00,139.17,139.19,138.7,138.94,43758.0
2020-03-27 13:15:00,138.99,139.07,138.25,138.31,18544.0
2020-03-27 13:20:00,138.38,138.4,137.88,138.06,16080.0
2020-03-27 13:25:00,138.11,138.16,137.73,138.06,10653.0
2020-03-27 13:30:00,138.062,138.38,137.25,137.39,32676.0
2020-03-27 13:35:00,137.51,138.38,137.47,138.2167,15612.0
2020-03-27 13:40:00,138.215,138.48,137.62,138.3,18547.0
2020-03-27 13:45:00,138.31,139.01,138.01,138.36,25427.0
2020-03-27 13:50:00,138.23,138.94,137.945,138.55,26070.0
2020-03-27 13:55:00,138.615,139.17,138.47,138.94,23028.0
2020-03-27 14:00:00,138.94,139.3499,138.585,138.65,24553.0
2020-03-27 14:05:00,138.665,138.91,138.08,138.09,42198.0
2020-03-27 14:10:00,138.12,138.25,137.75,137.9,20640.0
2020-03-27 14:15:00,137.91,138.48,137.85,138.41,21905.0
2020-03-27 14:20:00,138.48,139.04,138.3101,138.714,18343.0
2020-03-27 14:25:00,138.72,138.755,138.35,138.537,35758.0
2020-03-27 14:30:00,138.62,138.85,138.14,138.635,19991.0
2020-03-27 14:35:00,138.73,139.12,138.57,139.1,22887.0
2020-03-27 14:40:00,139.05,139.11,138.74,138.84,19111.0
2020-03-27 14:45:00,138.84,138.905,138.195,138.32,27030.0
2020-03-27 14:50:00,138.4,139.07,138.24,139.005,19000.0
2020-03-27 14:55:00,139.08,139.515,138.76,139.4,24967.0
2020-03-27 15:00:00,139.39,139.96,139.345,139.96,24090.0
2020-03-27 15:05:00,139.91,139.96,139.41,139.57,57137.0
2020-03-27 15:10:00,139.66,140.59,139.41,140.57,85504.0
2020-03-27 15:15:00,140.56,141.45,140.44,140.86,115331.0
2020-03-27 15:20:00,140.94,141.51,140.64,140.985,83589.0
2020-03-27 15:25:00,140.92,141.27,140.83,141.07,70525.0
2020-03-27 15:30:00,141.0,141.83,140.69,140.69,71470.0
2020-03-27 15:35:00,140.7,140.84,139.01,139.45,66301.0
2020-03-27 15:40:00,139.44,139.47,138.72,139.17,76940.0
2020-03-27 15:45:00,139.2,139.23,137.75,138.045,73257.0
2020-03-27 15:50:00,137.95,138.78,137.54,137.94,83089.0
2020-03-27 15:55:00,138.42,139.62,137.4,137.45,218697.0
2020-03-27 16:00:00,137.62,138.89,137.54,138.54,296259.0
2020-03-30 09:35:00,137.54,138.99,137.53,137.9902,209597.0
2020-03-30 09:40:00,138.12,138.99,136.94,136.94,75322.0
2020-03-30 09:45:00,137.0,137.11,135.22,135.29,70631.0
2020-03-30 09:50:00,134.5905,136.6943,134.5905,136.5225,78253.0
2020-03-30 09:55:00,136.48,136.915,136.19,136.34,31604.0
2020-03-30 10:00:00,136.35,136.43,135.37,135.92,35127.0
2020-03-30 10:05:00,135.995,136.81,135.8,136.68,32049.0
2020-03-30 10:10:00,136.78,137.33,136.23,136.23,33033.0
2020-03-30 10:15:00,136.32,136.58,135.7,135.985,59632.0
2020-03-30 10:20:00,135.985,137.54,135.8,137.5,97482.0
2020-03-30 10:25:00,137.58,137.58,136.63,137.13,29486.0
2020-03-30 10:30:00,137.035,137.15,136.72,136.975,20835.0
2020-03-30 10:35:00,137.06,138.0,136.98,137.99,20809.0
2020-03-30 10:40:00,138.08,138.27,137.55,137.71,42783.0
2020-03-30 10:45:00,137.72,137.93,137.09,137.28,39800.0
2020-03-30 10:50:00,137.29,137.5278,137.24,137.48,15246.0
2020-03-30 10:55:00,137.48,137.48,136.93,137.25,26077.0
2020-03-30 11:00:00,137.2,137.43,136.83,137.19,44229.0
2020-03-30 11:05:00,137.05,138.02,137.01,138.02,25895.0
2020-03-30 11:10:00,138.1,138.29,137.7948,137.88,25345.0
2020-03-30 11:15:00,137.915,138.38,137.67,137.835,22982.0
2020-03-30 11:20:00,137.825,138.13,137.53,137.67,25545.0
2020-03-30 11:25:00,137.74,138.03,136.96,137.15,28497.0
2020-03-30 11:30:00,136.99,137.105,136.78,137.01,34929.0
2020-03-30 11:35:00,137.09,137.09,136.53,136.78,37772.0
2020-03-30 11:40:00,136.82,137.04,136.66,136.95,29337.0
2020-03-30 11:45:00,136.91,137.125,136.86,137.0,25359.0
2020-03-30 11:50:00,136.945,137.05,136.51,136.87,53682.0
2020-03-30 11:55:00,136.92,137.3,136.69,137.29,29159.0
2020-03-30 12:00:00,137.18,138.14,137.16,137.74,38090.0
2020-03-30 12:05:00,137.72,137.8199,137.085,137.24,31403.0
2020-03-30 12:10:00,137.28,137.53,137.1772,137.32,15506.0
2020-03-30 12:15:00,137.425,137.785,137.405,137.68,16677.0
2020-03-30 12:20:00,137.66,137.75,137.46,137.595,12475.0
2020-03-30 12:25:00,137.55,137.87,137.1,137.805,33010.0
2020-03-30 12:30:00,137.835,137.98,137.495,137.925,21036.0
2020-03-30 12:35:00,137.89,137.89,137.495,137.53,28605.0
2020-03-30 12:40:00,137.62,137.96,137.41,137.855,14533.0
2020-03-30 12:45:00,137.855,138.0,137.59,137.6638,18331.0
2020-03-30 12:50:00,137.64,137.79,137.52,137.77,14688.0
2020-03-30 12:55:00,137.895,137.9,137.5995,137.727,17566.0
2020-03-30 13:00:00,137.64,137.93,137.61,137.83,9819.0
2020-03-30 13:05:00,137.78,137.969,137.44,137.87,32421.0
2020-03-30 13:10:00,137.86,138.055,137.72,137.94,44987.0
2020-03-30 13:15:00,137.98,138.035,137.74,137.835,14578.0
2020-03-30 13:20:00,137.94,138.0824,137.78,137.7805,20801.0
2020-03-30 13:25:00,137.7,138.76,137.64,138.68,23609.0
2020-03-30 13:30:00,138.67,138.72,138.175,138.44,18435.0
2020-03-30 13:35:00,138.4,138.61,137.76,137.76,25327.0
2020-03-30 13:40:00,137.76,137.81,137.46,137.72,23979.0
2020-03-30 13:45:00,137.75,138.0,137.5,137.56,24111.0
2020-03-30 13:50:00,137.56,138.0,137.475,137.985,16950.0
2020-03-30 13:55:00,137.935,138.02,137.79,138.01,37298.0
2020-03-30 14:00:00,137.94,138.05,137.71,137.78,33110.0
2020-03-30 14:05:00,137.69,137.94,137.62,137.89,27477.0
2020-03-30 14:10:00,137.95,138.01,137.705,137.715,19810.0
2020-03-30 14:15:00,137.6501,137.865,137.58,137.755,19796.0
2020-03-30 14:20:00,137.735,137.75,137.35,137.51,36601.0
2020-03-30 14:25:00,137.56,137.63,137.1,137.525,39963.0
2020-03-30 14:30:00,137.4793,137.95,137.4,137.88,45448.0
2020-03-30 14:35:00,137.89,138.36,137.8,138.13,19913.0
2020-03-30 14:40:00,138.15,138.52,138.04,138.41,25203.0
2020-03-30 14:45:00,138.37,138.96,138.21,138.92,27964.0
2020-03-30 14:50:00,138.8946,138.8946,138.49,138.78,25534.0
2020-03-30 14:55:00,138.81,138.96,138.505,138.505,32000.0
2020-03-30 15:00:00,138.51,138.73,138.26,138.47,36526.0
2020-03-30 15:05:00,138.51,138.8799,138.38,138.82,38648.0
2020-03-30 15:10:00,138.82,139.36,138.79,139.32,70095.0
2020-03-30 15:15:00,139.3,139.65,139.04,139.63,61705.0
2020-03-30 15:20:00,139.59,139.62,138.69,139.2,163578.0
2020-03-30 15:25:00,139.25,139.57,139.19,139.25,55577.0
2020-03-30 15:30:00,139.235,139.235,137.94,138.51,56561.0
2020-03-30 15:35:00,138.56,139.14,138.3625,138.59,59987.0
2020-03-30 15:40:00,138.665,139.68,138.33,139.68,68328.0
2020-03-30 15:45:00,139.67,141.42,139.62,141.19,119401.0
2020-03-30 15:50:00,141.0,141.49,140.945,141.27,119795.0
2020-03-30 15:55:00,141.36,141.6,140.93,141.2,162630.0
2020-03-30 16:00:00,141.2,141.7,140.71,140.83,201235.0
2020-03-31 09:35:00,140.65,140.885,139.13,139.1918,113267.0
2020-03-31 09:40:00,139.08,140.38,139.03,140.1,55315.0
2020-03-31 09:45:00,140.06,140.2,139.03,139.165,23173.0
2020-03-31 09:50:00,139.07,139.07,137.6326,138.27,38918.0
2020-03-31 09:55:00,138.27,138.53,137.73,138.07,33340.0
2020-03-31 10:00:00,138.15,139.36,137.98,138.25,51123.0
2020-03-31 10:05:00,138.34,138.89,138.24,138.8,31745.0
2020-03-31 10:10:00,138.8085,138.87,138.3,138.43,41274.0
2020-03-31 10:15:00,138.5,138.82,138.435,138.72,43645.0
2020-03-31 10:20:00,138.51,138.956,138.34,138.956,35675.0
2020-03-31 10:25:00,138.96,139.29,138.8,139.16,26534.0
2020-03-31 10:30:00,139.12,139.17,138.31,138.405,28471.0
2020-03-31 10:35:00,138.53,138.81,138.37,138.78,27037.0
2020-03-31 10:40:00,138.74,138.86,138.47,138.53,22576.0
2020-03-31 10:45:00,138.53,138.74,138.43,138.55,38819.0
2020-03-31 10:50:00,138.53,138.675,138.04,138.29,25764.0
2020-03-31 10:55:00,138.25,138.65,138.21,138.58,32991.0
2020-03-31 11:00:00,138.55,138.74,137.92,137.965,30034.0
2020-03-31 11:05:00,138.035,138.245,137.745,138.068,31123.0
2020-03-31 11:10:00,138.135,138.4,137.88,138.175,31321.0
2020-03-31 11:15:00,138.24,138.7,138.18,138.5935,30673.0
2020-03-31 11:20:00,138.5351,138.79,138.21,138.265,24877.0
2020-03-31 11:25:00,138.4,139.04,138.36,139.03,42919.0
2020-03-31 11:30:00,138.9616,139.675,138.95,139.63,25179.0
2020-03-31 11:35:00,139.68,139.75,138.985,138.985,42514.0
2020-03-31 11:40:00,138.98,139.39,138.8,138.875,30032.0
2020-03-31 11:45:00,138.94,139.36,138.87,138.97,22376.0
2020-03-31 11:50:00,138.93,139.02,138.45,138.65,25913.0
2020-03-31 11:55:00,138.72,139.03,138.38,138.48,19858.0
2020-03-31 12:00:00,138.54,139.06,138.41,138.7,16324.0
2020-03-31 12:05:00,138.65,138.71,138.19,138.415,22609.0
2020-03-31 12:10:00,138.48,138.725,138.39,138.725,16580.0
2020-03-31 12:15:00,138.74,138.96,138.375,138.42,17260.0
2020-03-31 12:20:00,138.52,138.735,138.365,138.54,19404.0
2020-03-31 12:25:00,138.6,138.63,138.11,138.38,22332.0
2020-03-31 12:30:00,138.3,138.3,137.7061,138.19,35646.0
2020-03-31 12:35:00,138.22,138.42,137.92,137.95,36767.0
2020-03-31 12:40:00,137.85,138.09,137.18,137.395,17079.0
2020-03-31 12:45:00,137.38,138.06,137.33,137.82,21794.0
2020-03-31 12:50:00,137.76,138.01,137.36,138.0,21499.0
2020-03-31 12:55:00,137.9671,138.47,137.67,138.23,29806.0
2020-03-31 13:00:00,138.24,138.46,138.06,138.14,31627.0
2020-03-31 13:05:00,138.09,138.935,138.035,138.42,29400.0
2020-03-31 13:10:00,138.39,138.59,138.12,138.57,29330.0
2020-03-31 13:15:00,138.56,138.95,138.46,138.71,17094.0
2020-03-31 13:20:00,138.59,138.64,138.09,138.26,18165.0
2020-03-31 13:25:00,138.23,138.28,137.66,138.1351,23137.0
2020-03-31 13:30:00,138.18,138.53,138.05,138.27,43452.0
2020-03-31 13:35:00,138.28,138.355,137.8,138.1512,26210.0
2020-03-31 13:40:00,138.17,138.41,138.07,138.17,27361.0
2020-03-31 13:45:00,138.35,138.75,138.25,138.3,15392.0
2020-03-31 13:50:00,138.36,138.76,138.26,138.47,16669.0
2020-03-31 13:55:00,138.38,138.48,138.03,138.19,22287.0
2020-03-31 14:00:00,138.24,138.84,138.24,138.76,17621.0
2020-03-31 14:05:00,138.82,139.4163,138.76,139.32,22790.0
2020-03-31 14:10:00,139.43,139.795,138.94,139.79,46715.0
2020-03-31 14:15:00,139.7,139.855,138.96,139.215,48937.0
2020-03-31 14:20:00,139.26,139.3169,138.42,138.7247,27536.0
2020-03-31 14:25:00,138.77,138.9603,138.61,138.9326,19470.0
2020-03-31 14:30:00,138.8892,139.405,138.83,139.385,22849.0
2020-03-31 14:35:00,139.34,139.58,139.17,139.345,25607.0
2020-03-31 14:40:00,139.33,139.7851,139.19,139.755,23712.0
2020-03-31 14:45:00,139.79,139.91,139.64,139.74,29219.0
2020-03-31 14:50:00,139.72,139.88,139.125,139.72,27506.0
2020-03-31 14:55:00,139.805,140.25,139.67,139.8,29099.0
2020-03-31 15:00:00,139.79,140.23,139.75,140.09,29064.0
2020-03-31 15:05:00,140.24,140.37,139.37,139.5,56300.0
2020-03-31 15:10:00,139.54,139.59,139.07,139.32,28861.0
2020-03-31 15:15:00,139.36,139.37,138.59,138.87,46693.0
2020-03-31 15:20:00,138.82,139.03,138.53,138.635,51244.0
2020-03-31 15:25:00,138.68,138.8,137.86,137.95,39911.0
2020-03-31 15:30:00,138.04,138.8,137.97,138.405,56742.0
2020-03-31 15:35:00,138.4,139.52,138.4,139.45,55159.0
2020-03-31 15:40:00,139.45,139.58,139.04,139.04,52922.0
2020-03-31 15:45:00,139.01,139.46,138.59,139.01,55583.0
2020-03-31 15:50:00,138.97,139.105,138.25,138.39,64917.0
2020-03-31 15:55:00,138.47,138.81,137.91,138.39,164136.0
2020-03-31 16:00:00,138.42,138.73,137.99,138.45,357816.0
2020-04-01 09:35:00,133.5431,136.1419,133.2844,133.91,168891.0
2020-04-01 09:40:00,134.14,134.81,133.16,133.84,53746.0
2020-04-01 09:45:00,133.94,134.37,133.47,134.22,57175.0
2020-04-01 09:50:00,134.2701,135.6089,134.1352,134.19,30898.0
2020-04-01 09:55:00,134.02,134.38,133.91,134.38,19868.0
2020-04-01 10:00:00,134.24,135.65,134.08,134.83,24446.0
2020-04-01 10:05:00,134.75,134.985,133.92,133.93,21293.0
2020-04-01 10:10:00,133.98,135.06,133.98,134.6,27092.0
2020-04-01 10:15:00,134.75,134.85,134.41,134.75,18872.0
2020-04-01 10:20:00,134.685,135.0,133.92,133.93,26032.0
2020-04-01 10:25:00,133.94,134.03,133.2,133.21,45305.0
2020-04-01 10:30:00,133.21,133.475,132.79,132.79,23700.0
2020-04-01 10:35:00,133.08,133.46,132.61,133.34,23244.0
2020-04-01 10:40:00,133.35,133.47,133.1,133.26,20662.0
2020-04-01 10:45:00,133.39,133.6,133.09,133.553,30409.0
2020-04-01 10:50:00,133.41,134.03,133.41,133.68,25143.0
2020-04-01 10:55:00,133.73,133.92,133.38,133.49,30568.0
