date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:05:00,90.8788,92.34,90.8788,92.34,7562.0
2020-03-25 12:10:00,92.45,92.45,90.97,91.455,3805.0
2020-03-25 12:15:00,91.43,92.19,90.67,91.065,7511.0
2020-03-25 12:20:00,91.33,91.95,91.2,91.95,2001.0
2020-03-25 12:25:00,91.95,92.5,91.88,92.495,8681.0
2020-03-25 12:30:00,92.56,93.43,92.37,93.43,9510.0
2020-03-25 12:35:00,93.1252,94.1483,93.0287,93.0652,6487.0
2020-03-25 12:40:00,92.99,93.95,92.62,93.77,15736.0
2020-03-25 12:45:00,94.2404,95.8133,93.4101,94.4805,11216.0
2020-03-25 12:50:00,94.1084,94.8607,93.873,93.9084,2460.0
2020-03-25 12:55:00,93.57,93.7,92.93,92.93,4009.0
2020-03-25 13:00:00,92.91,93.1824,92.49,92.49,9343.0
2020-03-25 13:05:00,92.47,93.66,92.47,93.31,4058.0
2020-03-25 13:10:00,93.26,94.0,93.1255,94.0,3816.0
2020-03-25 13:15:00,94.26,94.26,93.78,94.06,3473.0
2020-03-25 13:20:00,94.06,94.9,93.86,94.9,2817.0
2020-03-25 13:25:00,95.23,95.72,95.03,95.24,2782.0
2020-03-25 13:30:00,95.31,95.78,94.79,95.77,6433.0
2020-03-25 13:35:00,95.515,95.8,95.37,95.7928,3109.0
2020-03-25 13:40:00,95.94,96.0,95.66,95.87,6670.0
2020-03-25 13:45:00,95.7,95.93,95.06,95.93,4395.0
2020-03-25 13:50:00,95.7566,96.605,95.7566,96.2281,4622.0
2020-03-25 13:55:00,96.16,96.16,95.46,95.5,5006.0
2020-03-25 14:00:00,95.39,95.59,94.855,94.855,2595.0
2020-03-25 14:05:00,95.05,95.19,93.83,93.84,10338.0
2020-03-25 14:10:00,93.86,93.86,92.42,92.48,22779.0
2020-03-25 14:15:00,92.485,94.49,92.485,94.275,28249.0
2020-03-25 14:20:00,94.48,94.561,93.67,94.03,12166.0
2020-03-25 14:25:00,93.965,94.13,93.42,94.0,12118.0
2020-03-25 14:30:00,93.96,94.0,93.38,93.62,8786.0
2020-03-25 14:35:00,93.68,93.84,92.73,92.835,12126.0
2020-03-25 14:40:00,92.98,93.28,92.63,93.235,5570.0
2020-03-25 14:45:00,93.49,93.81,92.75,92.905,9338.0
2020-03-25 14:50:00,92.89,93.835,92.71,93.825,8247.0
2020-03-25 14:55:00,93.855,94.1,92.9671,93.43,12332.0
2020-03-25 15:00:00,93.43,94.61,93.43,93.9425,10296.0
2020-03-25 15:05:00,93.785,94.6,93.785,94.285,6550.0
2020-03-25 15:10:00,94.45,94.58,93.24,93.96,8429.0
2020-03-25 15:15:00,93.78,93.92,93.175,93.705,9501.0
2020-03-25 15:20:00,93.825,93.825,93.46,93.535,9147.0
2020-03-25 15:25:00,93.59,93.74,93.03,93.3,11182.0
2020-03-25 15:30:00,93.31,94.075,92.9091,93.27,14061.0
2020-03-25 15:35:00,93.3,93.64,92.9,93.0,20234.0
2020-03-25 15:40:00,93.035,93.38,92.47,92.57,17593.0
2020-03-25 15:45:00,92.73,92.87,91.41,91.705,29330.0
2020-03-25 15:50:00,91.86,92.37,91.46,92.04,15930.0
2020-03-25 15:55:00,91.985,91.985,90.58,90.6,33098.0
2020-03-25 16:00:00,90.69,91.12,90.06,90.3,110170.0
2020-03-26 09:35:00,91.27,92.55,90.6,91.0,15369.0
2020-03-26 09:40:00,90.98,92.095,90.58,91.64,11558.0
2020-03-26 09:45:00,92.0043,93.8714,91.9132,92.9146,17498.0
2020-03-26 09:50:00,92.515,92.89,91.33,91.43,7869.0
2020-03-26 09:55:00,91.405,92.14,91.25,91.92,18053.0
2020-03-26 10:00:00,92.62,93.31,92.11,92.52,35235.0
2020-03-26 10:05:00,92.46,92.8,91.03,91.375,8806.0
2020-03-26 10:10:00,91.57,94.45,91.57,94.405,20978.0
2020-03-26 10:15:00,94.55,95.15,92.155,92.155,15653.0
2020-03-26 10:20:00,92.12,93.05,91.85,92.03,11548.0
2020-03-26 10:25:00,92.67,92.67,91.5,92.1,7276.0
2020-03-26 10:30:00,91.73,92.74,91.69,92.185,7661.0
2020-03-26 10:35:00,92.01,93.28,91.97,93.28,7118.0
2020-03-26 10:40:00,93.11,93.25,92.31,92.31,6740.0
2020-03-26 10:45:00,92.03,93.43,91.61,93.43,8648.0
2020-03-26 10:50:00,94.03,94.03,91.9,92.64,8409.0
2020-03-26 10:55:00,92.655,92.99,91.91,92.115,13411.0
2020-03-26 11:00:00,92.3,93.19,91.95,92.77,19666.0
2020-03-26 11:05:00,92.75,93.4488,92.39,93.4488,12087.0
2020-03-26 11:10:00,93.49,93.8,92.92,93.5177,104598.0
2020-03-26 11:15:00,93.82,94.97,93.82,94.705,53810.0
2020-03-26 11:20:00,94.97,95.89,94.97,95.87,6601.0
2020-03-26 11:25:00,95.86,96.57,95.7917,96.045,8300.0
2020-03-26 11:30:00,95.87,95.98,95.38,95.53,48700.0
2020-03-26 11:35:00,95.57,96.39,95.45,96.02,11980.0
2020-03-26 11:40:00,95.92,96.09,95.41,95.765,15192.0
2020-03-26 11:45:00,96.02,96.26,95.64,96.13,6097.0
2020-03-26 11:50:00,95.96,96.08,95.0693,95.72,12173.0
2020-03-26 11:55:00,95.68,96.66,95.68,96.61,8120.0
2020-03-26 12:00:00,96.51,96.59,95.58,96.03,10300.0
2020-03-26 12:05:00,96.31,96.42,95.58,95.58,6194.0
2020-03-26 12:10:00,95.83,95.91,95.52,95.81,14698.0
2020-03-26 12:15:00,95.83,95.96,95.62,95.75,15795.0
2020-03-26 12:20:00,95.79,95.79,94.64,94.68,21204.0
2020-03-26 12:25:00,94.68,96.04,94.56,95.77,7701.0
2020-03-26 12:30:00,95.735,95.74,94.86,95.195,4343.0
2020-03-26 12:35:00,95.055,95.45,94.85,95.39,8811.0
2020-03-26 12:40:00,95.3287,96.0601,95.2639,95.2687,10398.0
2020-03-26 12:45:00,95.15,95.52,95.02,95.33,8527.0
2020-03-26 12:50:00,95.28,95.58,94.99,95.55,17161.0
2020-03-26 12:55:00,95.57,95.835,95.34,95.695,9480.0
2020-03-26 13:00:00,95.63,95.685,95.17,95.18,20527.0
2020-03-26 13:05:00,95.4,95.73,95.28,95.41,11222.0
2020-03-26 13:10:00,95.535,95.6,94.44,94.84,14416.0
2020-03-26 13:15:00,94.8,95.14,94.66,94.93,10684.0
2020-03-26 13:20:00,94.7,95.42,94.65,95.41,12643.0
2020-03-26 13:25:00,95.28,95.94,95.04,95.91,24488.0
2020-03-26 13:30:00,95.91,96.3,95.33,95.8222,9555.0
2020-03-26 13:35:00,95.78,95.81,94.895,95.635,24277.0
2020-03-26 13:40:00,95.635,95.87,94.88,95.62,38225.0
2020-03-26 13:45:00,95.73,96.35,95.715,96.35,7674.0
2020-03-26 13:50:00,96.12,96.92,95.95,96.92,10318.0
2020-03-26 13:55:00,96.78,97.12,96.4,96.55,12143.0
2020-03-26 14:00:00,96.53,96.75,96.01,96.55,16235.0
2020-03-26 14:05:00,96.7,97.18,96.35,97.14,12676.0
2020-03-26 14:10:00,97.24,97.24,95.75,95.94,15446.0
2020-03-26 14:15:00,95.97,96.32,95.55,96.25,12987.0
2020-03-26 14:20:00,96.13,96.43,95.71,96.07,16622.0
2020-03-26 14:25:00,95.955,96.68,95.955,96.58,14971.0
2020-03-26 14:30:00,96.52,96.66,95.76,96.25,16852.0
2020-03-26 14:35:00,96.23,96.85,96.22,96.42,19118.0
2020-03-26 14:40:00,96.62,96.77,96.25,96.5,13707.0
2020-03-26 14:45:00,96.52,96.96,96.4,96.73,13609.0
2020-03-26 14:50:00,96.63,96.63,96.23,96.5199,16553.0
2020-03-26 14:55:00,96.5,97.22,96.4,96.48,14129.0
2020-03-26 15:00:00,96.56,97.25,96.26,96.57,19669.0
2020-03-26 15:05:00,96.51,96.6,95.7001,95.895,17913.0
2020-03-26 15:10:00,95.83,96.03,95.29,95.585,13995.0
2020-03-26 15:15:00,95.55,95.82,95.26,95.29,16042.0
2020-03-26 15:20:00,95.2814,95.378,94.67,95.02,14334.0
2020-03-26 15:25:00,95.07,95.22,94.55,94.5525,14892.0
2020-03-26 15:30:00,94.49,95.31,93.73,95.31,24667.0
2020-03-26 15:35:00,95.32,95.86,95.17,95.33,21663.0
2020-03-26 15:40:00,95.44,95.84,94.7,95.15,26919.0
2020-03-26 15:45:00,95.25,95.86,95.25,95.65,20820.0
2020-03-26 15:50:00,95.64,95.7446,94.93,95.59,20064.0
2020-03-26 15:55:00,95.7,97.55,95.7,97.42,43905.0
2020-03-26 16:00:00,97.52,97.7,96.72,96.91,87893.0
2020-03-27 09:35:00,93.1,94.2065,92.7165,94.01,13701.0
2020-03-27 09:40:00,93.86,93.86,92.8887,92.8887,4027.0
2020-03-27 09:45:00,93.07,93.36,92.3401,92.6168,5930.0
2020-03-27 09:50:00,92.5973,92.86,91.3953,91.545,9191.0
2020-03-27 09:55:00,91.93,93.15,91.93,92.65,2924.0
2020-03-27 10:00:00,92.41,93.15,92.25,92.43,3606.0
2020-03-27 10:05:00,92.55,92.55,92.01,92.35,9457.0
2020-03-27 10:10:00,92.87,94.42,92.6,94.42,4191.0
2020-03-27 10:15:00,94.04,94.18,93.71,94.18,2880.0
2020-03-27 10:20:00,94.0408,94.0408,93.28,93.91,10341.0
2020-03-27 10:25:00,94.16,94.82,93.79,94.16,8968.0
2020-03-27 10:30:00,94.3,94.74,94.08,94.48,8035.0
2020-03-27 10:35:00,94.73,94.73,94.03,94.17,9140.0
2020-03-27 10:40:00,94.29,94.51,93.755,93.87,11323.0
2020-03-27 10:45:00,94.33,95.0,94.165,94.51,8542.0
2020-03-27 10:50:00,94.47,95.03,94.45,94.955,6805.0
2020-03-27 10:55:00,94.75,94.85,93.9318,94.33,18428.0
2020-03-27 11:00:00,94.36,94.44,94.11,94.19,3671.0
2020-03-27 11:05:00,94.16,94.64,94.09,94.29,4023.0
2020-03-27 11:10:00,94.24,94.42,93.6,94.4,5776.0
2020-03-27 11:15:00,94.5,94.6,94.04,94.04,5073.0
2020-03-27 11:20:00,94.15,94.71,94.09,94.09,6205.0
2020-03-27 11:25:00,93.95,93.95,93.25,93.73,2820.0
2020-03-27 11:30:00,93.48,93.98,92.89,93.29,7238.0
2020-03-27 11:35:00,93.4,93.4,92.56,93.27,6018.0
2020-03-27 11:40:00,93.31,93.58,93.15,93.15,2755.0
2020-03-27 11:45:00,93.13,93.13,92.44,92.44,1705.0
2020-03-27 11:50:00,92.45,92.6,92.3701,92.59,2692.0
2020-03-27 11:55:00,92.69,93.19,92.69,93.047,2482.0
2020-03-27 12:00:00,92.89,93.07,92.26,92.48,5202.0
2020-03-27 12:05:00,92.63,93.41,92.565,92.65,8570.0
2020-03-27 12:10:00,92.71,92.94,92.71,92.94,2857.0
2020-03-27 12:15:00,92.91,93.45,92.91,93.075,5298.0
2020-03-27 12:20:00,93.16,93.755,93.16,93.65,4771.0
2020-03-27 12:25:00,93.64,93.755,93.11,93.34,3456.0
2020-03-27 12:30:00,93.97,93.97,93.27,93.555,3876.0
2020-03-27 12:35:00,93.4,94.6069,93.4,94.31,3847.0
2020-03-27 12:40:00,94.47,94.89,94.06,94.3,6297.0
2020-03-27 12:45:00,94.37,94.62,94.23,94.4388,6635.0
2020-03-27 12:50:00,94.5,94.6,94.03,94.5,3999.0
2020-03-27 12:55:00,94.5,94.85,94.33,94.76,4945.0
2020-03-27 13:00:00,94.8,95.05,94.34,94.76,3661.0
2020-03-27 13:05:00,94.73,96.64,94.73,96.55,5833.0
2020-03-27 13:10:00,96.52,96.52,95.64,96.05,4017.0
2020-03-27 13:15:00,95.081,95.31,94.2931,94.72,4807.0
2020-03-27 13:20:00,94.69,95.23,94.56,94.56,5494.0
2020-03-27 13:25:00,94.72,95.165,94.72,95.165,2252.0
2020-03-27 13:30:00,95.015,95.21,94.23,94.82,8303.0
2020-03-27 13:35:00,94.83,95.24,94.55,95.24,4537.0
2020-03-27 13:40:00,95.065,95.66,94.77,95.66,7243.0
2020-03-27 13:45:00,95.99,96.05,95.61,95.94,8119.0
2020-03-27 13:50:00,96.07,96.46,95.79,96.29,7509.0
2020-03-27 13:55:00,96.47,96.71,96.24,96.58,6360.0
2020-03-27 14:00:00,96.71,96.76,96.31,96.37,3526.0
2020-03-27 14:05:00,96.06,96.2,95.23,95.48,4888.0
2020-03-27 14:10:00,95.51,95.84,95.24,95.78,6322.0
2020-03-27 14:15:00,95.76,96.12,95.75,95.89,5258.0
2020-03-27 14:20:00,96.15,96.27,95.87,96.25,6066.0
2020-03-27 14:25:00,96.23,96.77,95.9,96.45,8199.0
2020-03-27 14:30:00,96.28,97.82,96.25,96.615,8632.0
2020-03-27 14:35:00,97.0,97.71,96.92,97.47,3354.0
2020-03-27 14:40:00,97.27,97.66,97.01,97.6,6503.0
2020-03-27 14:45:00,97.3,97.42,96.545,96.82,5812.0
2020-03-27 14:50:00,96.5,97.21,96.39,96.9,5735.0
2020-03-27 14:55:00,96.68,97.34,96.63,97.07,7833.0
2020-03-27 15:00:00,97.14,97.58,96.97,97.36,5453.0
2020-03-27 15:05:00,97.435,97.685,97.07,97.62,11401.0
2020-03-27 15:10:00,97.4851,98.12,97.42,98.12,5316.0
2020-03-27 15:15:00,98.3,98.76,98.08,98.33,8247.0
2020-03-27 15:20:00,98.32,99.36,98.21,98.94,11424.0
2020-03-27 15:25:00,98.96,99.2,98.28,98.86,10316.0
2020-03-27 15:30:00,98.85,100.21,98.74,99.43,12611.0
2020-03-27 15:35:00,99.19,99.43,97.91,98.41,13355.0
2020-03-27 15:40:00,98.365,98.4,97.15,97.3225,12307.0
2020-03-27 15:45:00,97.18,97.18,96.19,96.27,18937.0
2020-03-27 15:50:00,96.245,96.73,95.47,95.59,30118.0
2020-03-27 15:55:00,95.47,95.94,95.1,95.22,25982.0
2020-03-27 16:00:00,95.23,95.89,95.17,95.48,46009.0
2020-03-30 09:35:00,95.97,95.97,93.37,93.81,35621.0
2020-03-30 09:40:00,94.555,94.63,91.11,91.15,9837.0
2020-03-30 09:45:00,91.1565,92.2635,90.7511,91.2266,6507.0
2020-03-30 09:50:00,91.1774,92.09,91.17,92.09,5711.0
2020-03-30 09:55:00,92.16,93.4002,92.16,92.8,1809.0
2020-03-30 10:00:00,93.15,93.75,92.45,93.51,13809.0
2020-03-30 10:05:00,93.69,93.99,92.12,92.65,6674.0
2020-03-30 10:10:00,92.58,93.77,92.23,93.54,10528.0
2020-03-30 10:15:00,93.25,94.59,93.25,94.55,7839.0
2020-03-30 10:20:00,94.86,94.86,93.66,93.75,4496.0
2020-03-30 10:25:00,93.835,94.15,93.57,93.6223,5654.0
2020-03-30 10:30:00,93.53,94.17,93.2,93.86,5778.0
2020-03-30 10:35:00,93.53,94.22,93.47,94.16,4550.0
2020-03-30 10:40:00,94.23,95.25,94.23,94.9,8234.0
2020-03-30 10:45:00,95.06,95.13,94.6,94.6,2972.0
2020-03-30 10:50:00,94.405,95.3,94.15,95.1978,10132.0
2020-03-30 10:55:00,95.21,96.03,94.575,94.575,10170.0
2020-03-30 11:00:00,94.8,94.85,94.13,94.45,5751.0
2020-03-30 11:05:00,94.45,94.835,94.45,94.58,2187.0
2020-03-30 11:10:00,94.65,95.56,94.47,95.47,7947.0
2020-03-30 11:15:00,95.625,96.575,95.625,95.7102,4714.0
2020-03-30 11:20:00,95.5,96.5,95.39,96.5,3720.0
2020-03-30 11:25:00,96.52,96.96,96.13,96.82,4278.0
2020-03-30 11:30:00,96.64,97.16,96.15,97.16,6017.0
2020-03-30 11:35:00,97.0,97.54,96.7,96.84,10173.0
2020-03-30 11:40:00,96.73,96.78,96.28,96.5694,3508.0
2020-03-30 11:45:00,96.76,97.8,96.68,97.8,3580.0
2020-03-30 11:50:00,97.57,97.87,96.94,97.25,4122.0
2020-03-30 11:55:00,97.31,97.62,96.79,96.975,5581.0
2020-03-30 12:00:00,96.9616,97.57,96.9616,97.5,5793.0
2020-03-30 12:05:00,97.57,97.57,96.61,96.865,13179.0
2020-03-30 12:10:00,96.89,97.375,96.67,97.05,11498.0
2020-03-30 12:15:00,97.04,97.09,96.75,96.99,3334.0
2020-03-30 12:20:00,97.17,97.56,96.91,97.5188,3871.0
2020-03-30 12:25:00,97.46,97.78,97.01,97.22,6640.0
2020-03-30 12:30:00,97.135,97.46,97.135,97.19,3706.0
2020-03-30 12:35:00,97.09,97.11,96.42,96.53,16475.0
2020-03-30 12:40:00,96.61,96.77,96.25,96.705,5052.0
2020-03-30 12:45:00,96.7,96.9,96.45,96.45,6873.0
2020-03-30 12:50:00,96.43,96.72,96.33,96.38,3779.0
2020-03-30 12:55:00,96.55,96.855,96.32,96.55,6208.0
2020-03-30 13:00:00,96.55,96.71,96.34,96.49,2899.0
2020-03-30 13:05:00,96.2,96.32,95.75,96.07,8370.0
2020-03-30 13:10:00,95.91,96.09,95.75,95.75,5475.0
2020-03-30 13:15:00,95.845,96.4,95.53,96.4,18682.0
2020-03-30 13:20:00,96.52,96.52,95.99,96.28,4573.0
2020-03-30 13:25:00,96.14,96.715,96.03,96.67,10719.0
2020-03-30 13:30:00,96.575,96.99,96.49,96.83,13146.0
2020-03-30 13:35:00,96.73,96.74,96.37,96.74,5593.0
2020-03-30 13:40:00,96.78,97.17,96.61,96.79,10387.0
2020-03-30 13:45:00,96.81,96.825,96.025,96.18,10279.0
2020-03-30 13:50:00,96.18,96.18,95.6,95.6,7672.0
2020-03-30 13:55:00,95.53,95.65,95.145,95.33,4119.0
2020-03-30 14:00:00,95.19,95.6,94.83,95.14,15096.0
2020-03-30 14:05:00,94.97,95.44,94.86,95.43,8942.0
2020-03-30 14:10:00,95.29,95.29,94.8,95.12,6528.0
2020-03-30 14:15:00,94.94,94.96,93.98,94.18,14023.0
2020-03-30 14:20:00,94.18,94.765,93.97,94.32,31540.0
2020-03-30 14:25:00,94.53,94.6656,94.33,94.51,11909.0
2020-03-30 14:30:00,94.51,95.11,94.305,95.11,5708.0
2020-03-30 14:35:00,94.83,95.56,94.83,95.36,3866.0
2020-03-30 14:40:00,95.36,95.62,95.34,95.35,3993.0
2020-03-30 14:45:00,95.53,95.885,95.4,95.87,5014.0
2020-03-30 14:50:00,96.0,96.08,95.67,95.82,5207.0
2020-03-30 14:55:00,95.76,96.1,95.5865,95.91,7565.0
2020-03-30 15:00:00,95.94,96.0,95.31,95.41,7635.0
2020-03-30 15:05:00,95.49,95.8213,95.45,95.4775,7553.0
2020-03-30 15:10:00,95.4,95.6,95.12,95.6,7648.0
2020-03-30 15:15:00,95.47,95.8,95.4,95.73,8884.0
2020-03-30 15:20:00,95.72,96.06,95.615,95.98,13776.0
2020-03-30 15:25:00,95.915,96.42,95.83,95.87,13306.0
2020-03-30 15:30:00,95.875,95.875,94.95,95.205,12010.0
2020-03-30 15:35:00,95.31,96.08,95.31,95.74,14611.0
2020-03-30 15:40:00,95.72,97.32,95.6,97.13,28723.0
2020-03-30 15:45:00,97.04,97.24,96.66,97.23,25868.0
2020-03-30 15:50:00,97.24,97.24,96.555,96.97,17990.0
2020-03-30 15:55:00,97.0313,98.277,96.7978,97.0513,49041.0
2020-03-30 16:00:00,97.15,97.26,96.41,96.51,66448.0
2020-03-31 09:35:00,96.76,96.76,95.23,95.555,13008.0
2020-03-31 09:40:00,95.555,95.94,94.865,95.94,7888.0
2020-03-31 09:45:00,96.02,97.075,96.02,97.075,4438.0
2020-03-31 09:50:00,96.165,96.91,95.9,96.36,24228.0
2020-03-31 09:55:00,96.37,96.595,95.38,96.14,7971.0
2020-03-31 10:00:00,96.42,96.83,96.07,96.09,10941.0
2020-03-31 10:05:00,95.9,96.26,95.79,96.08,22007.0
2020-03-31 10:10:00,96.08,96.915,95.975,96.5,11973.0
2020-03-31 10:15:00,96.53,96.76,96.27,96.72,3152.0
2020-03-31 10:20:00,96.8,97.38,96.58,97.225,4003.0
2020-03-31 10:25:00,97.1,97.12,96.36,96.415,8069.0
2020-03-31 10:30:00,96.32,96.41,95.77,95.91,14848.0
2020-03-31 10:35:00,95.82,96.39,95.73,96.07,22704.0
2020-03-31 10:40:00,96.065,96.49,95.85,95.94,13541.0
2020-03-31 10:45:00,96.02,96.16,95.74,95.93,5366.0
2020-03-31 10:50:00,95.79,96.12,95.785,95.955,3628.0
2020-03-31 10:55:00,95.86,96.78,95.85,96.34,5461.0
2020-03-31 11:00:00,96.48,96.56,95.85,95.85,3214.0
2020-03-31 11:05:00,95.8,95.86,95.53,95.71,4457.0
2020-03-31 11:10:00,95.7412,96.15,95.71,96.15,5305.0
2020-03-31 11:15:00,96.08,96.08,95.685,95.685,1728.0
2020-03-31 11:20:00,95.7,96.01,95.7,95.98,3048.0
2020-03-31 11:25:00,95.98,96.11,95.495,95.655,6702.0
2020-03-31 11:30:00,95.655,95.84,95.53,95.72,5378.0
2020-03-31 11:35:00,95.78,96.105,95.78,95.9544,6049.0
2020-03-31 11:40:00,95.97,95.97,95.195,95.195,2335.0
2020-03-31 11:45:00,95.02,96.03,95.02,95.76,5287.0
2020-03-31 11:50:00,95.76,96.07,95.67,96.005,9057.0
2020-03-31 11:55:00,95.955,96.265,95.83,95.85,5637.0
2020-03-31 12:00:00,95.81,96.75,95.78,96.58,9174.0
2020-03-31 12:05:00,96.61,96.61,96.27,96.27,5124.0
2020-03-31 12:10:00,96.28,96.78,96.17,96.645,10020.0
2020-03-31 12:15:00,96.64,96.68,96.47,96.47,2667.0
2020-03-31 12:20:00,96.34,96.57,96.26,96.26,5109.0
2020-03-31 12:25:00,96.255,96.34,96.05,96.06,5369.0
2020-03-31 12:30:00,95.97,96.25,95.82,96.05,11019.0
2020-03-31 12:35:00,96.05,96.135,95.695,95.93,6962.0
2020-03-31 12:40:00,95.92,95.92,95.44,95.44,1882.0
2020-03-31 12:45:00,95.58,95.915,95.58,95.915,4824.0
2020-03-31 12:50:00,95.87,96.02,95.74,96.005,3764.0
2020-03-31 12:55:00,95.93,96.11,95.74,95.8,4279.0
2020-03-31 13:00:00,95.79,95.93,95.58,95.58,8647.0
2020-03-31 13:05:00,95.65,95.89,95.65,95.81,4402.0
2020-03-31 13:10:00,95.74,95.75,95.37,95.575,6447.0
2020-03-31 13:15:00,95.49,95.65,95.28,95.39,9633.0
2020-03-31 13:20:00,95.36,95.36,95.03,95.175,6796.0
2020-03-31 13:25:00,95.12,95.32,94.69,94.93,6503.0
2020-03-31 13:30:00,94.98,95.13,94.84,94.9592,4696.0
2020-03-31 13:35:00,94.87,95.29,94.87,95.25,8270.0
2020-03-31 13:40:00,95.18,95.395,95.05,95.08,10585.0
2020-03-31 13:45:00,95.085,95.33,94.99,95.215,10487.0
2020-03-31 13:50:00,95.26,95.445,95.165,95.44,5943.0
2020-03-31 13:55:00,95.5281,95.55,95.19,95.55,5459.0
2020-03-31 14:00:00,95.57,95.76,95.49,95.54,16106.0
2020-03-31 14:05:00,95.44,95.54,95.27,95.2906,10296.0
2020-03-31 14:10:00,95.32,95.47,95.32,95.47,3905.0
2020-03-31 14:15:00,95.41,95.53,95.19,95.28,27455.0
2020-03-31 14:20:00,95.21,95.25,94.71,94.895,7279.0
2020-03-31 14:25:00,95.04,95.3,94.975,95.08,7007.0
2020-03-31 14:30:00,95.15,95.2799,95.13,95.235,10381.0
2020-03-31 14:35:00,95.235,95.38,95.16,95.23,7213.0
2020-03-31 14:40:00,95.29,95.355,95.15,95.28,6898.0
2020-03-31 14:45:00,95.275,95.31,95.1,95.215,8760.0
2020-03-31 14:50:00,95.22,95.22,94.98,95.02,8674.0
2020-03-31 14:55:00,95.11,95.28,94.97,95.045,8724.0
2020-03-31 15:00:00,95.1,95.19,94.7,94.98,9663.0
2020-03-31 15:05:00,94.905,95.04,94.56,94.56,11553.0
2020-03-31 15:10:00,94.68,94.75,94.335,94.4,6505.0
2020-03-31 15:15:00,94.33,94.47,93.96,94.23,14919.0
2020-03-31 15:20:00,94.24,94.48,93.545,93.65,12275.0
2020-03-31 15:25:00,93.73,93.86,93.055,93.1,24118.0
2020-03-31 15:30:00,93.09,93.5,92.9,93.28,28588.0
2020-03-31 15:35:00,93.27,93.725,93.15,93.33,21803.0
2020-03-31 15:40:00,93.44,93.545,93.25,93.37,12569.0
2020-03-31 15:45:00,93.41,93.82,93.41,93.47,15684.0
2020-03-31 15:50:00,93.48,93.845,93.3,93.845,34140.0
2020-03-31 15:55:00,93.96,94.29,93.52,93.78,50127.0
2020-03-31 16:00:00,93.79,93.92,93.04,93.35,92392.0
2020-04-01 09:35:00,88.69,89.195,88.0,88.3,25075.0
2020-04-01 09:40:00,88.37,90.08,88.37,89.44,10200.0
2020-04-01 09:45:00,89.455,90.19,89.455,89.59,4254.0
2020-04-01 09:50:00,89.9085,91.8123,89.8894,90.4287,7123.0
2020-04-01 09:55:00,90.17,90.51,89.7,90.18,7541.0
2020-04-01 10:00:00,90.15,90.43,89.79,89.95,12301.0
2020-04-01 10:05:00,89.81,90.27,89.735,90.02,17173.0
2020-04-01 10:10:00,90.01,90.67,89.86,90.34,9646.0
2020-04-01 10:15:00,90.34,90.36,89.83,90.15,8287.0
2020-04-01 10:20:00,90.5,91.22,90.43,91.095,5037.0
2020-04-01 10:25:00,91.01,91.095,90.725,90.84,6481.0
2020-04-01 10:30:00,91.08,91.5,90.76,91.455,5564.0
2020-04-01 10:35:00,91.46,92.7,91.39,92.405,11100.0
2020-04-01 10:40:00,92.26,92.3,91.77,91.77,6973.0
2020-04-01 10:45:00,91.72,91.945,91.44,91.54,5564.0
2020-04-01 10:50:00,91.485,91.56,91.12,91.56,9852.0
2020-04-01 10:55:00,91.5,91.575,90.8,90.95,5929.0
