date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:10:00,104.77,105.19,104.51,104.96,169789.0
2020-03-26 10:15:00,105.0109,105.06,104.07,104.3818,141813.0
2020-03-26 10:20:00,104.39,104.9,104.1275,104.78,77233.0
2020-03-26 10:25:00,104.83,105.14,104.62,105.02,114986.0
2020-03-26 10:30:00,105.09,105.14,104.25,104.25,88819.0
2020-03-26 10:35:00,104.285,104.55,104.05,104.25,88037.0
2020-03-26 10:40:00,104.18,104.31,103.2,103.77,86998.0
2020-03-26 10:45:00,103.685,103.9,103.3,103.7209,76301.0
2020-03-26 10:50:00,103.73,103.8,103.1567,103.48,102589.0
2020-03-26 10:55:00,103.5,104.053,103.4,103.6151,64488.0
2020-03-26 11:00:00,103.62,104.14,103.51,103.61,85360.0
2020-03-26 11:05:00,103.66,104.27,103.3,104.22,99542.0
2020-03-26 11:10:00,104.14,104.81,104.05,104.43,122072.0
2020-03-26 11:15:00,104.43,104.8,104.14,104.24,82075.0
2020-03-26 11:20:00,104.195,104.31,103.87,104.17,68981.0
2020-03-26 11:25:00,104.24,104.46,104.0,104.17,71740.0
2020-03-26 11:30:00,104.25,104.38,104.06,104.12,72894.0
2020-03-26 11:35:00,104.155,104.8296,104.08,104.66,64629.0
2020-03-26 11:40:00,104.695,104.96,104.3,104.94,71447.0
2020-03-26 11:45:00,104.93,105.14,104.64,104.83,94589.0
2020-03-26 11:50:00,104.86,105.12,104.62,104.715,135779.0
2020-03-26 11:55:00,104.715,105.0833,104.71,104.8,96240.0
2020-03-26 12:00:00,104.81,104.93,104.68,104.82,101381.0
2020-03-26 12:05:00,104.81,105.04,104.63,104.955,85374.0
2020-03-26 12:10:00,104.955,105.05,104.18,104.28,120679.0
2020-03-26 12:15:00,104.27,104.62,104.14,104.545,72574.0
2020-03-26 12:20:00,104.619,104.6599,103.6282,103.69,94684.0
2020-03-26 12:25:00,103.76,103.88,103.51,103.65,89295.0
2020-03-26 12:30:00,103.675,104.15,103.65,104.0,52921.0
2020-03-26 12:35:00,103.975,104.16,103.94,103.9826,65789.0
2020-03-26 12:40:00,103.91,103.91,103.52,103.755,86938.0
2020-03-26 12:45:00,103.755,103.7637,103.345,103.45,98305.0
2020-03-26 12:50:00,103.48,103.74,103.27,103.48,115486.0
2020-03-26 12:55:00,103.48,103.9526,103.48,103.79,73299.0
2020-03-26 13:00:00,103.69,104.14,103.52,103.97,76687.0
2020-03-26 13:05:00,103.985,104.27,103.84,104.11,71038.0
2020-03-26 13:10:00,104.13,104.31,103.42,103.65,134436.0
2020-03-26 13:15:00,103.62,103.73,103.13,103.225,77140.0
2020-03-26 13:20:00,103.225,103.41,102.96,103.1,109287.0
2020-03-26 13:25:00,103.18,103.29,102.59,103.14,92558.0
2020-03-26 13:30:00,103.17,104.02,103.0301,103.625,89445.0
2020-03-26 13:35:00,103.59,103.79,103.01,103.345,106134.0
2020-03-26 13:40:00,103.39,103.7217,103.22,103.7217,56424.0
2020-03-26 13:45:00,103.66,103.9,103.51,103.57,41787.0
2020-03-26 13:50:00,103.53,103.87,103.35,103.84,359442.0
2020-03-26 13:55:00,103.855,103.895,103.687,103.77,45751.0
2020-03-26 14:00:00,103.77,104.01,103.65,103.83,86134.0
2020-03-26 14:05:00,103.83,103.93,103.69,103.9089,68672.0
2020-03-26 14:10:00,103.895,103.925,103.25,103.36,124583.0
2020-03-26 14:15:00,103.33,103.53,102.935,103.07,87216.0
2020-03-26 14:20:00,102.96,103.02,102.71,103.02,57946.0
2020-03-26 14:25:00,102.94,103.23,102.81,103.15,57233.0
2020-03-26 14:30:00,103.09,104.0,103.05,103.97,97337.0
2020-03-26 14:35:00,103.99,104.83,103.98,104.71,94404.0
2020-03-26 14:40:00,104.74,104.8606,104.57,104.77,86020.0
2020-03-26 14:45:00,104.705,104.76,104.19,104.2,76640.0
2020-03-26 14:50:00,104.25,104.8651,104.22,104.7119,283734.0
2020-03-26 14:55:00,104.74,104.99,104.69,104.8257,114418.0
2020-03-26 15:00:00,104.84,105.27,104.58,105.05,69179.0
2020-03-26 15:05:00,105.0,105.05,104.56,104.945,94501.0
2020-03-26 15:10:00,104.972,105.0,104.385,104.54,103357.0
2020-03-26 15:15:00,104.47,104.56,103.97,104.13,110113.0
2020-03-26 15:20:00,104.13,104.35,104.0,104.16,119355.0
2020-03-26 15:25:00,104.19,104.41,104.05,104.05,108352.0
2020-03-26 15:30:00,104.08,104.7,104.05,104.47,109192.0
2020-03-26 15:35:00,104.49,105.08,104.39,104.81,313174.0
2020-03-26 15:40:00,104.76,104.82,103.33,103.94,234311.0
2020-03-26 15:45:00,103.95,104.37,103.57,103.88,175559.0
2020-03-26 15:50:00,103.85,104.11,103.5272,104.023,212762.0
2020-03-26 15:55:00,103.87,107.0,103.87,106.93,533218.0
2020-03-26 16:00:00,106.97,108.31,106.93,107.4,1397094.0
2020-03-27 09:35:00,106.49,107.87,106.49,107.52,433010.0
2020-03-27 09:40:00,107.35,109.75,107.243,109.29,218319.0
2020-03-27 09:45:00,109.38,109.99,108.62,109.88,280250.0
2020-03-27 09:50:00,109.81,109.835,108.04,108.76,186590.0
2020-03-27 09:55:00,108.8295,109.23,107.4,107.42,158192.0
2020-03-27 10:00:00,107.42,108.25,106.65,107.18,110985.0
2020-03-27 10:05:00,107.16,107.81,106.8608,107.375,94607.0
2020-03-27 10:10:00,107.3,107.8159,107.11,107.5399,66173.0
2020-03-27 10:15:00,107.465,107.77,107.12,107.44,82758.0
2020-03-27 10:20:00,107.43,107.54,107.08,107.25,197558.0
2020-03-27 10:25:00,107.31,108.41,107.085,108.23,175751.0
2020-03-27 10:30:00,108.1786,108.62,107.5,108.0541,111951.0
2020-03-27 10:35:00,108.1,108.21,107.25,107.58,103220.0
2020-03-27 10:40:00,107.586,108.2846,107.44,108.0,117010.0
2020-03-27 10:45:00,107.95,108.68,107.81,108.0,99648.0
2020-03-27 10:50:00,107.9189,108.49,107.628,108.36,85361.0
2020-03-27 10:55:00,108.34,109.15,108.1,109.14,87168.0
2020-03-27 11:00:00,109.11,109.32,108.6,109.08,97268.0
2020-03-27 11:05:00,109.115,109.37,109.04,109.285,124458.0
2020-03-27 11:10:00,109.25,109.51,109.17,109.44,99515.0
2020-03-27 11:15:00,109.5,109.9,109.47,109.84,160871.0
2020-03-27 11:20:00,109.86,110.85,109.8,110.46,125683.0
2020-03-27 11:25:00,110.41,110.58,110.11,110.58,117283.0
2020-03-27 11:30:00,110.5,110.69,109.89,110.18,80349.0
2020-03-27 11:35:00,110.16,110.3,109.81,110.0025,88179.0
2020-03-27 11:40:00,110.03,110.38,109.82,109.9,70634.0
2020-03-27 11:45:00,109.9342,110.11,109.41,109.575,78744.0
2020-03-27 11:50:00,109.557,109.75,109.2,109.465,79506.0
2020-03-27 11:55:00,109.5299,109.81,109.34,109.7747,76515.0
2020-03-27 12:00:00,109.76,109.97,109.39,109.51,75613.0
2020-03-27 12:05:00,109.49,109.825,109.32,109.6,103117.0
2020-03-27 12:10:00,109.59,109.84,109.44,109.62,72068.0
2020-03-27 12:15:00,109.58,109.99,109.46,109.61,75594.0
2020-03-27 12:20:00,109.61,110.18,109.34,110.15,93371.0
2020-03-27 12:25:00,110.16,110.16,109.36,109.6,88101.0
2020-03-27 12:30:00,109.6,109.989,109.54,109.85,66305.0
2020-03-27 12:35:00,109.77,110.4,109.61,110.32,81448.0
2020-03-27 12:40:00,110.3,110.65,110.005,110.13,84705.0
2020-03-27 12:45:00,110.105,110.1699,109.87,110.11,64382.0
2020-03-27 12:50:00,110.082,110.23,109.54,110.06,81205.0
2020-03-27 12:55:00,110.07,110.5,109.94,110.4046,53232.0
2020-03-27 13:00:00,110.41,110.58,110.13,110.51,65913.0
2020-03-27 13:05:00,110.54,110.78,110.395,110.45,62436.0
2020-03-27 13:10:00,110.465,110.53,110.06,110.0975,100803.0
2020-03-27 13:15:00,110.13,110.39,110.07,110.18,125193.0
2020-03-27 13:20:00,110.13,110.4393,109.995,110.305,122315.0
2020-03-27 13:25:00,110.305,110.4,109.9959,110.135,83070.0
2020-03-27 13:30:00,110.11,110.6,109.73,109.93,98825.0
2020-03-27 13:35:00,109.9,110.35,109.62,110.2281,77286.0
2020-03-27 13:40:00,110.215,110.99,110.01,110.925,99053.0
2020-03-27 13:45:00,110.88,111.34,110.86,111.17,113464.0
2020-03-27 13:50:00,111.23,111.54,110.86,111.4275,79468.0
2020-03-27 13:55:00,111.48,111.5,111.05,111.245,64818.0
2020-03-27 14:00:00,111.21,111.36,110.32,110.32,82894.0
2020-03-27 14:05:00,110.42,110.72,110.22,110.49,107312.0
2020-03-27 14:10:00,110.47,110.95,110.445,110.7799,78827.0
2020-03-27 14:15:00,110.81,111.16,110.7151,111.11,58232.0
2020-03-27 14:20:00,111.16,111.5847,111.1,111.47,83713.0
2020-03-27 14:25:00,111.5342,111.88,111.33,111.6601,132440.0
2020-03-27 14:30:00,111.71,112.26,111.69,112.22,131121.0
2020-03-27 14:35:00,112.26,112.455,112.16,112.37,138053.0
2020-03-27 14:40:00,112.3587,112.47,112.2,112.42,122339.0
2020-03-27 14:45:00,112.415,112.612,112.36,112.46,92780.0
2020-03-27 14:50:00,112.485,112.485,111.79,112.015,96955.0
2020-03-27 14:55:00,111.98,112.5,111.665,112.43,116606.0
2020-03-27 15:00:00,112.37,112.51,112.19,112.37,144194.0
2020-03-27 15:05:00,112.365,113.12,112.045,113.12,131613.0
2020-03-27 15:10:00,113.06,113.37,112.8,113.18,104386.0
2020-03-27 15:15:00,113.23,113.73,113.065,113.6381,128052.0
2020-03-27 15:20:00,113.63,114.05,113.491,113.93,141302.0
2020-03-27 15:25:00,113.86,113.9394,112.99,113.59,150931.0
2020-03-27 15:30:00,113.55,114.29,113.55,113.92,160760.0
2020-03-27 15:35:00,113.945,114.05,113.32,113.585,205208.0
2020-03-27 15:40:00,113.5943,113.6089,112.36,112.39,164768.0
2020-03-27 15:45:00,112.3742,112.61,111.58,112.46,202562.0
2020-03-27 15:50:00,112.44,112.8,111.8,112.12,215896.0
2020-03-27 15:55:00,112.02,112.07,109.22,109.99,506753.0
2020-03-27 16:00:00,110.05,110.42,109.75,110.29,1041474.0
2020-03-30 09:35:00,113.9,114.825,113.01,114.66,489327.0
2020-03-30 09:40:00,114.7828,116.875,114.7654,115.1844,253798.0
2020-03-30 09:45:00,115.2543,115.5,114.44,115.1543,152084.0
2020-03-30 09:50:00,115.205,115.56,114.91,114.975,182084.0
2020-03-30 09:55:00,115.0,115.6,114.84,114.8905,135715.0
2020-03-30 10:00:00,114.9,115.39,114.31,114.92,127329.0
2020-03-30 10:05:00,115.0,115.2,114.18,115.005,93492.0
2020-03-30 10:10:00,114.9438,115.0,113.64,113.995,111372.0
2020-03-30 10:15:00,114.03,114.1,112.3,112.77,108219.0
2020-03-30 10:20:00,112.775,112.85,112.01,112.38,125501.0
2020-03-30 10:25:00,112.33,112.37,111.5716,111.65,113779.0
2020-03-30 10:30:00,111.62,112.145,111.22,111.5,108428.0
2020-03-30 10:35:00,111.46,111.74,110.81,111.27,137065.0
2020-03-30 10:40:00,111.295,111.83,111.15,111.36,114773.0
2020-03-30 10:45:00,111.32,111.37,110.225,110.35,167810.0
2020-03-30 10:50:00,110.305,110.68,110.22,110.45,114232.0
2020-03-30 10:55:00,110.45,110.779,110.27,110.725,92278.0
2020-03-30 11:00:00,110.77,110.9,110.38,110.49,94610.0
2020-03-30 11:05:00,110.47,111.4,110.46,111.29,100162.0
2020-03-30 11:10:00,111.26,111.36,110.89,111.25,107641.0
2020-03-30 11:15:00,111.27,112.1028,111.27,111.825,104334.0
2020-03-30 11:20:00,111.825,112.15,111.61,112.08,91561.0
2020-03-30 11:25:00,112.08,112.62,111.97,112.12,113362.0
2020-03-30 11:30:00,112.08,112.82,111.83,112.785,103028.0
2020-03-30 11:35:00,112.795,112.96,112.61,112.8,96965.0
2020-03-30 11:40:00,112.795,112.86,112.18,112.36,124530.0
2020-03-30 11:45:00,112.36,112.83,112.36,112.8,65004.0
2020-03-30 11:50:00,112.81,112.82,112.4444,112.505,71190.0
2020-03-30 11:55:00,112.45,112.56,112.04,112.31,155524.0
2020-03-30 12:00:00,112.28,112.75,112.19,112.28,79032.0
2020-03-30 12:05:00,112.2414,112.5,112.04,112.4532,169749.0
2020-03-30 12:10:00,112.42,112.49,112.23,112.46,77734.0
2020-03-30 12:15:00,112.45,112.59,112.06,112.215,75761.0
2020-03-30 12:20:00,112.26,112.81,112.2,112.64,61048.0
2020-03-30 12:25:00,112.61,112.72,112.11,112.335,87687.0
2020-03-30 12:30:00,112.355,112.855,112.26,112.8,172759.0
2020-03-30 12:35:00,112.81,112.87,112.17,112.23,111393.0
2020-03-30 12:40:00,112.2416,112.42,112.1372,112.35,43631.0
2020-03-30 12:45:00,112.36,112.56,112.205,112.33,55908.0
2020-03-30 12:50:00,112.35,112.42,112.1201,112.235,51410.0
2020-03-30 12:55:00,112.26,112.53,112.26,112.4,60614.0
2020-03-30 13:00:00,112.4,112.56,112.3,112.39,66611.0
2020-03-30 13:05:00,112.38,112.65,112.085,112.53,88109.0
2020-03-30 13:10:00,112.55,112.78,112.16,112.165,142522.0
2020-03-30 13:15:00,112.17,112.57,112.125,112.47,69727.0
2020-03-30 13:20:00,112.51,112.74,112.16,112.28,65848.0
2020-03-30 13:25:00,112.285,112.55,112.2,112.285,73494.0
2020-03-30 13:30:00,112.28,112.45,112.09,112.25,134362.0
2020-03-30 13:35:00,112.265,112.4,112.25,112.29,173380.0
2020-03-30 13:40:00,112.34,112.4,112.0,112.34,137043.0
2020-03-30 13:45:00,112.31,112.47,112.16,112.28,201404.0
2020-03-30 13:50:00,112.28,112.69,112.25,112.65,53355.0
2020-03-30 13:55:00,112.65,113.06,112.62,112.95,72649.0
2020-03-30 14:00:00,112.91,113.44,112.76,113.34,134857.0
2020-03-30 14:05:00,113.29,113.53,113.1,113.14,87505.0
2020-03-30 14:10:00,113.16,113.25,112.71,113.13,82959.0
2020-03-30 14:15:00,113.08,113.14,112.84,112.98,85994.0
2020-03-30 14:20:00,112.985,113.0694,112.62,112.92,110414.0
2020-03-30 14:25:00,112.9195,113.16,112.42,112.895,87777.0
2020-03-30 14:30:00,112.895,113.4245,112.682,113.345,107270.0
2020-03-30 14:35:00,113.31,113.4343,113.0,113.4,170707.0
2020-03-30 14:40:00,113.42,113.75,113.22,113.67,121885.0
2020-03-30 14:45:00,113.68,114.06,113.63,114.0496,109465.0
2020-03-30 14:50:00,114.07,114.214,113.6,113.87,78794.0
2020-03-30 14:55:00,113.88,114.24,113.72,113.795,130709.0
2020-03-30 15:00:00,113.79,114.31,113.64,113.68,146972.0
2020-03-30 15:05:00,113.7,114.115,113.62,113.7,96286.0
2020-03-30 15:10:00,113.68,114.11,113.585,114.07,86807.0
2020-03-30 15:15:00,114.08,114.1799,113.8,114.03,139254.0
2020-03-30 15:20:00,114.0302,114.06,113.38,113.72,473092.0
2020-03-30 15:25:00,113.73,114.11,113.3568,113.52,144064.0
2020-03-30 15:30:00,113.54,113.59,112.46,113.151,500415.0
2020-03-30 15:35:00,113.095,113.5,112.94,113.31,115543.0
2020-03-30 15:40:00,113.25,114.5,113.0,114.08,254506.0
2020-03-30 15:45:00,114.03,114.52,114.0178,114.3,141910.0
2020-03-30 15:50:00,114.29,115.0447,114.18,114.46,190767.0
2020-03-30 15:55:00,114.63,115.5,114.48,114.98,386041.0
2020-03-30 16:00:00,115.02,115.32,114.78,114.98,0.0
2020-03-31 09:35:00,113.5,114.29,111.56,111.65,417922.0
2020-03-31 09:40:00,111.66,112.71,111.17,112.42,160802.0
2020-03-31 09:45:00,112.415,112.71,112.09,112.1272,94419.0
2020-03-31 09:50:00,112.09,112.225,111.22,111.56,131604.0
2020-03-31 09:55:00,111.55,111.86,111.21,111.3,132895.0
2020-03-31 10:00:00,111.3,111.93,111.11,111.125,154237.0
2020-03-31 10:05:00,111.11,111.36,110.58,110.585,145984.0
2020-03-31 10:10:00,110.58,110.85,110.23,110.4,152730.0
2020-03-31 10:15:00,110.41,111.1418,110.4,111.12,161075.0
2020-03-31 10:20:00,111.13,111.85,111.09,111.67,127273.0
2020-03-31 10:25:00,111.67,111.75,111.3,111.36,114404.0
2020-03-31 10:30:00,111.41,111.43,110.69,110.82,138776.0
2020-03-31 10:35:00,110.84,111.52,110.775,111.2,127775.0
2020-03-31 10:40:00,111.23,112.14,111.22,112.03,127059.0
2020-03-31 10:45:00,112.08,112.09,111.62,111.72,211409.0
2020-03-31 10:50:00,111.7455,111.88,111.3305,111.63,103003.0
2020-03-31 10:55:00,111.63,111.81,111.12,111.13,126900.0
2020-03-31 11:00:00,111.12,111.41,111.0,111.07,119844.0
2020-03-31 11:05:00,111.08,111.095,110.32,110.32,148146.0
2020-03-31 11:10:00,110.32,111.04,110.25,111.04,80366.0
2020-03-31 11:15:00,111.08,111.2979,110.9828,111.015,91288.0
2020-03-31 11:20:00,111.03,111.46,110.945,111.11,97462.0
2020-03-31 11:25:00,111.14,111.35,111.0301,111.28,92390.0
2020-03-31 11:30:00,111.3,111.98,111.25,111.85,119731.0
2020-03-31 11:35:00,111.83,111.985,111.4864,111.7,89945.0
2020-03-31 11:40:00,111.7,111.74,111.36,111.47,103036.0
2020-03-31 11:45:00,111.49,112.26,111.49,111.72,110738.0
2020-03-31 11:50:00,111.755,111.755,111.11,111.33,91528.0
2020-03-31 11:55:00,111.32,111.58,111.05,111.215,85037.0
2020-03-31 12:00:00,111.23,111.3,110.9,110.93,90313.0
2020-03-31 12:05:00,110.93,111.18,110.6,110.94,106681.0
2020-03-31 12:10:00,110.965,111.18,110.746,111.16,87024.0
2020-03-31 12:15:00,111.16,111.21,110.85,110.95,67850.0
2020-03-31 12:20:00,110.96,111.08,110.55,110.62,87443.0
2020-03-31 12:25:00,110.63,110.81,110.45,110.5,85158.0
2020-03-31 12:30:00,110.49,110.53,110.13,110.29,147150.0
2020-03-31 12:35:00,110.32,110.33,109.84,110.14,148963.0
2020-03-31 12:40:00,110.05,110.2,109.47,109.7876,128117.0
2020-03-31 12:45:00,109.8,110.43,109.79,110.07,91849.0
2020-03-31 12:50:00,110.045,110.59,109.99,110.485,77640.0
2020-03-31 12:55:00,110.5191,110.57,110.13,110.54,69830.0
2020-03-31 13:00:00,110.53,110.66,110.1,110.26,70773.0
2020-03-31 13:05:00,110.27,110.5295,110.08,110.14,62574.0
2020-03-31 13:10:00,110.16,110.68,109.96,110.638,82472.0
2020-03-31 13:15:00,110.62,110.77,110.34,110.74,84855.0
2020-03-31 13:20:00,110.75,110.75,110.33,110.49,66430.0
2020-03-31 13:25:00,110.45,110.615,110.06,110.54,90763.0
2020-03-31 13:30:00,110.555,110.69,110.1,110.21,80609.0
2020-03-31 13:35:00,110.24,110.43,109.96,110.3318,110216.0
2020-03-31 13:40:00,110.37,110.3844,109.845,110.0583,61893.0
2020-03-31 13:45:00,110.07,110.33,109.96,110.095,59749.0
2020-03-31 13:50:00,110.14,110.5325,110.14,110.455,57910.0
2020-03-31 13:55:00,110.45,110.68,110.21,110.26,70528.0
2020-03-31 14:00:00,110.25,110.58,110.23,110.29,53128.0
2020-03-31 14:05:00,110.31,110.54,110.2,110.26,57964.0
2020-03-31 14:10:00,110.3,110.41,110.09,110.3512,57165.0
2020-03-31 14:15:00,110.32,110.33,109.98,110.01,110026.0
2020-03-31 14:20:00,110.0,110.16,110.0,110.1,120044.0
2020-03-31 14:25:00,110.1097,110.19,110.0,110.15,57066.0
2020-03-31 14:30:00,110.13,110.42,110.07,110.42,63534.0
2020-03-31 14:35:00,110.45,110.71,110.35,110.545,84887.0
2020-03-31 14:40:00,110.55,111.04,110.5,110.95,77984.0
2020-03-31 14:45:00,110.9314,111.15,110.83,110.9,69387.0
2020-03-31 14:50:00,110.91,111.06,110.52,110.8221,84804.0
2020-03-31 14:55:00,110.84,111.15,110.8252,111.0251,73875.0
2020-03-31 15:00:00,111.08,111.34,111.07,111.07,91914.0
2020-03-31 15:05:00,111.08,111.45,110.9805,111.025,99508.0
2020-03-31 15:10:00,111.01,111.16,110.765,110.94,93334.0
2020-03-31 15:15:00,110.92,110.925,110.0,110.2,128818.0
2020-03-31 15:20:00,110.2,110.45,110.075,110.235,88995.0
2020-03-31 15:25:00,110.26,110.36,109.98,110.06,164072.0
2020-03-31 15:30:00,110.07,110.8,110.06,110.27,173017.0
2020-03-31 15:35:00,110.275,111.2,110.275,111.19,180481.0
2020-03-31 15:40:00,111.185,111.34,110.61,110.67,133431.0
2020-03-31 15:45:00,110.66,110.85,110.33,110.515,173179.0
2020-03-31 15:50:00,110.53,110.74,109.95,110.085,304683.0
2020-03-31 15:55:00,109.88,110.4,108.95,110.255,886993.0
2020-03-31 16:00:00,110.22,110.36,109.72,110.08,1300385.0
2020-04-01 09:35:00,107.95,109.73,107.0,107.9342,457907.0
2020-04-01 09:40:00,107.84,109.74,107.84,109.175,164305.0
2020-04-01 09:45:00,109.21,109.77,108.9053,109.1994,171201.0
2020-04-01 09:50:00,109.18,109.32,108.5,108.9732,72209.0
2020-04-01 09:55:00,108.91,109.69,108.8,109.34,86360.0
2020-04-01 10:00:00,109.27,109.68,109.08,109.18,105234.0
2020-04-01 10:05:00,109.19,110.08,109.09,109.9901,162674.0
2020-04-01 10:10:00,110.0,110.72,109.9308,110.67,106737.0
2020-04-01 10:15:00,110.72,111.21,110.46,111.15,142004.0
2020-04-01 10:20:00,111.07,111.56,110.7,111.0417,153715.0
2020-04-01 10:25:00,111.0,111.1,110.6331,110.955,121356.0
2020-04-01 10:30:00,110.955,111.06,110.54,110.615,136377.0
2020-04-01 10:35:00,110.55,110.92,110.3,110.6325,91718.0
2020-04-01 10:40:00,110.63,110.865,110.54,110.58,58637.0
2020-04-01 10:45:00,110.54,111.08,110.5,110.82,96677.0
