date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 16:00:00,143.45,143.52,141.92,142.57,97103.0
2020-03-27 09:35:00,138.37,138.8594,137.9,138.34,23780.0
2020-03-27 09:40:00,138.24,139.5694,138.24,138.83,3276.0
2020-03-27 09:45:00,138.78,140.68,138.78,140.39,35599.0
2020-03-27 09:50:00,140.34,142.115,140.34,142.115,14391.0
2020-03-27 09:55:00,143.47,143.47,142.51,142.51,14632.0
2020-03-27 10:00:00,142.63,142.89,142.02,142.66,11633.0
2020-03-27 10:05:00,142.5719,142.81,141.41,142.43,11406.0
2020-03-27 10:10:00,142.26,142.54,141.73,142.54,14246.0
2020-03-27 10:15:00,142.365,142.6,141.26,142.6,14546.0
2020-03-27 10:20:00,142.53,142.55,141.38,141.73,7783.0
2020-03-27 10:25:00,141.85,142.77,141.61,142.17,10969.0
2020-03-27 10:30:00,142.205,142.78,140.66,141.24,10375.0
2020-03-27 10:35:00,141.2901,141.2901,140.61,140.61,4108.0
2020-03-27 10:40:00,140.64,140.79,139.99,140.41,5335.0
2020-03-27 10:45:00,140.13,141.1901,140.13,140.52,6176.0
2020-03-27 10:50:00,140.38,141.26,140.1,141.01,4787.0
2020-03-27 10:55:00,140.86,141.43,140.52,141.42,6777.0
2020-03-27 11:00:00,141.65,141.73,140.71,141.09,3672.0
2020-03-27 11:05:00,141.14,141.14,140.585,140.925,5167.0
2020-03-27 11:10:00,140.78,141.46,140.6,141.27,10846.0
2020-03-27 11:15:00,141.5,141.51,141.11,141.11,3212.0
2020-03-27 11:20:00,141.32,142.38,141.24,142.01,7752.0
2020-03-27 11:25:00,141.82,142.0,140.95,141.195,8530.0
2020-03-27 11:30:00,141.24,141.58,140.6085,140.6085,5754.0
2020-03-27 11:35:00,140.96,140.9663,139.5,139.5,22517.0
2020-03-27 11:40:00,139.58,140.31,139.37,139.58,10885.0
2020-03-27 11:45:00,139.46,139.46,138.87,138.87,6528.0
2020-03-27 11:50:00,138.83,139.33,138.75,139.28,8217.0
2020-03-27 11:55:00,139.37,140.11,139.32,140.0,7626.0
2020-03-27 12:00:00,139.87,139.96,138.94,138.94,4998.0
2020-03-27 12:05:00,138.86,140.39,138.75,139.55,10556.0
2020-03-27 12:10:00,139.24,139.4568,139.1,139.1,3880.0
2020-03-27 12:15:00,139.01,139.29,138.64,139.02,11590.0
2020-03-27 12:20:00,139.31,139.91,139.14,139.91,5720.0
2020-03-27 12:25:00,140.06,140.06,139.18,139.33,4281.0
2020-03-27 12:30:00,139.29,140.03,139.29,140.0,4669.0
2020-03-27 12:35:00,139.67,140.83,139.67,140.505,11969.0
2020-03-27 12:40:00,140.5261,140.69,140.26,140.47,2683.0
2020-03-27 12:45:00,140.59,140.72,139.63,139.91,9235.0
2020-03-27 12:50:00,139.85,139.875,139.18,139.18,9959.0
2020-03-27 12:55:00,139.27,140.43,139.18,140.1995,6429.0
2020-03-27 13:00:00,140.18,140.4,139.8,140.07,7771.0
2020-03-27 13:05:00,140.0,140.2,139.77,139.885,8046.0
2020-03-27 13:10:00,139.85,139.9,138.92,139.04,6436.0
2020-03-27 13:15:00,139.07,139.23,138.51,138.66,5408.0
2020-03-27 13:20:00,138.64,139.66,138.64,139.35,7471.0
2020-03-27 13:25:00,139.55,139.8,139.01,139.37,5463.0
2020-03-27 13:30:00,139.41,140.0,139.0,139.32,7029.0
2020-03-27 13:35:00,139.06,140.07,139.06,140.07,3411.0
2020-03-27 13:40:00,140.0256,140.16,139.48,140.01,6141.0
2020-03-27 13:45:00,140.1,140.56,139.56,139.68,8260.0
2020-03-27 13:50:00,139.69,139.8,138.75,139.48,6993.0
2020-03-27 13:55:00,139.325,139.63,138.585,138.76,7978.0
2020-03-27 14:00:00,138.55,138.95,138.19,138.24,10618.0
2020-03-27 14:05:00,138.09,138.76,137.99,138.69,9458.0
2020-03-27 14:10:00,138.7,139.07,138.64,138.835,6951.0
2020-03-27 14:15:00,138.845,139.1,138.69,139.07,6278.0
2020-03-27 14:20:00,139.12,139.41,138.92,139.06,7641.0
2020-03-27 14:25:00,139.03,139.17,138.5,138.615,13876.0
2020-03-27 14:30:00,138.52,138.99,138.31,138.6,8990.0
2020-03-27 14:35:00,138.57,139.02,138.48,138.98,6938.0
2020-03-27 14:40:00,139.01,139.02,138.465,138.6016,7727.0
2020-03-27 14:45:00,138.52,138.89,137.94,137.94,11188.0
2020-03-27 14:50:00,137.96,138.47,137.67,137.95,4990.0
2020-03-27 14:55:00,138.11,138.74,137.87,138.41,6302.0
2020-03-27 15:00:00,138.41,139.1,138.39,138.94,8193.0
2020-03-27 15:05:00,138.82,139.44,138.77,139.38,16858.0
2020-03-27 15:10:00,139.41,139.63,139.25,139.431,14352.0
2020-03-27 15:15:00,139.445,140.15,139.315,139.395,15823.0
2020-03-27 15:20:00,139.385,139.99,139.02,139.78,11395.0
2020-03-27 15:25:00,139.89,140.15,139.52,140.1,14058.0
2020-03-27 15:30:00,140.14,141.145,140.1,140.54,17395.0
2020-03-27 15:35:00,140.32,140.51,139.54,139.89,12178.0
2020-03-27 15:40:00,139.86,139.93,139.19,139.37,14356.0
2020-03-27 15:45:00,139.18,139.61,138.22,139.03,23338.0
2020-03-27 15:50:00,139.18,139.75,138.68,138.68,18839.0
2020-03-27 15:55:00,138.3871,139.9831,138.1487,138.5371,59461.0
2020-03-27 16:00:00,138.39,138.74,137.73,138.12,49306.0
2020-03-30 09:35:00,138.81,141.57,138.1,141.57,21389.0
2020-03-30 09:40:00,141.3,142.3,139.46,140.67,10414.0
2020-03-30 09:45:00,141.265,141.96,140.89,141.65,5674.0
2020-03-30 09:50:00,141.1495,142.49,141.1495,142.39,9015.0
2020-03-30 09:55:00,142.34,142.44,141.62,141.95,4346.0
2020-03-30 10:00:00,142.2,142.81,142.2,142.53,3258.0
2020-03-30 10:05:00,142.955,144.66,142.955,144.22,4482.0
2020-03-30 10:10:00,144.48,144.96,144.28,144.9,1575.0
2020-03-30 10:15:00,144.58,144.58,143.39,143.73,4913.0
2020-03-30 10:20:00,144.02,144.11,143.58,143.9,4142.0
2020-03-30 10:25:00,143.9481,143.9481,142.56,142.56,13849.0
2020-03-30 10:30:00,142.51,142.645,141.93,142.31,6378.0
2020-03-30 10:35:00,142.47,142.995,142.285,142.44,7169.0
2020-03-30 10:40:00,142.69,143.39,142.69,143.0,2798.0
2020-03-30 10:45:00,142.995,143.46,142.995,143.22,2023.0
2020-03-30 10:50:00,143.185,143.26,142.665,143.18,4156.0
2020-03-30 10:55:00,143.18,143.18,142.115,142.54,5657.0
2020-03-30 11:00:00,142.51,142.57,140.94,141.47,6913.0
2020-03-30 11:05:00,141.54,142.73,141.315,142.5799,4179.0
2020-03-30 11:10:00,142.86,143.27,142.66,143.25,4091.0
2020-03-30 11:15:00,143.23,143.77,143.06,143.44,2974.0
2020-03-30 11:20:00,143.605,143.74,142.26,142.26,8939.0
2020-03-30 11:25:00,142.4085,142.42,141.145,141.55,7634.0
2020-03-30 11:30:00,141.38,142.23,141.0,142.06,5621.0
2020-03-30 11:35:00,142.37,142.69,142.29,142.69,4550.0
2020-03-30 11:40:00,142.64,142.64,141.65,141.745,3184.0
2020-03-30 11:45:00,141.8,142.3,141.57,142.3,6370.0
2020-03-30 11:50:00,142.05,142.73,141.68,142.47,3979.0
2020-03-30 11:55:00,142.42,142.6,142.15,142.295,3501.0
2020-03-30 12:00:00,142.325,142.67,142.325,142.64,3678.0
2020-03-30 12:05:00,142.36,142.5968,141.995,142.38,4256.0
2020-03-30 12:10:00,142.43,142.83,142.34,142.83,3247.0
2020-03-30 12:15:00,142.82,143.12,142.6725,142.78,3569.0
2020-03-30 12:20:00,142.8428,143.55,142.84,143.55,7617.0
2020-03-30 12:25:00,143.32,143.32,142.42,142.79,3110.0
2020-03-30 12:30:00,142.82,143.43,142.82,142.98,14295.0
2020-03-30 12:35:00,143.07,143.67,142.91,143.67,10027.0
2020-03-30 12:40:00,143.58,144.31,143.58,144.31,2703.0
2020-03-30 12:45:00,144.56,145.0,144.45,144.94,6052.0
2020-03-30 12:50:00,144.84,144.95,143.92,144.205,3349.0
2020-03-30 12:55:00,144.47,144.75,144.4,144.52,2696.0
2020-03-30 13:00:00,144.35,144.46,144.19,144.21,1803.0
2020-03-30 13:05:00,144.08,144.36,143.665,144.0918,5101.0
2020-03-30 13:10:00,144.04,144.35,143.59,143.8,2694.0
2020-03-30 13:15:00,143.91,144.2599,143.64,143.82,4699.0
2020-03-30 13:20:00,144.08,144.605,143.83,144.56,3615.0
2020-03-30 13:25:00,144.39,144.45,144.23,144.4,1974.0
2020-03-30 13:30:00,144.35,144.86,144.2,144.85,2007.0
2020-03-30 13:35:00,144.77,144.93,144.59,144.87,4836.0
2020-03-30 13:40:00,145.02,145.02,144.275,144.76,3762.0
2020-03-30 13:45:00,144.8,144.93,143.84,144.33,5394.0
2020-03-30 13:50:00,144.59,145.0,144.36,145.0,2165.0
2020-03-30 13:55:00,145.085,145.74,145.03,145.345,7405.0
2020-03-30 14:00:00,145.35,145.75,144.78,145.67,11429.0
2020-03-30 14:05:00,145.56,146.45,145.44,145.56,17033.0
2020-03-30 14:10:00,145.58,145.72,145.32,145.48,3373.0
2020-03-30 14:15:00,145.3,145.3,144.615,145.195,6307.0
2020-03-30 14:20:00,145.16,145.16,144.265,144.515,8722.0
2020-03-30 14:25:00,144.495,145.3,143.645,145.21,12486.0
2020-03-30 14:30:00,145.135,145.57,144.95,145.49,6159.0
2020-03-30 14:35:00,145.32,145.99,145.09,145.135,12025.0
2020-03-30 14:40:00,145.13,145.5,144.91,145.18,4593.0
2020-03-30 14:45:00,145.185,145.5272,145.185,145.5272,3655.0
2020-03-30 14:50:00,145.625,145.625,145.0,145.22,3419.0
2020-03-30 14:55:00,145.44,146.11,145.23,145.96,6143.0
2020-03-30 15:00:00,145.91,146.19,145.86,146.11,5941.0
2020-03-30 15:05:00,146.02,146.22,145.81,145.935,7865.0
2020-03-30 15:10:00,145.935,146.46,145.925,146.46,7121.0
2020-03-30 15:15:00,146.48,146.9,146.315,146.62,4301.0
2020-03-30 15:20:00,146.35,146.82,145.98,146.82,7825.0
2020-03-30 15:25:00,146.99,147.275,146.54,146.54,9905.0
2020-03-30 15:30:00,146.635,146.8,145.31,146.205,11290.0
2020-03-30 15:35:00,146.4,146.94,145.87,146.27,9227.0
2020-03-30 15:40:00,146.125,147.42,145.995,147.18,7934.0
2020-03-30 15:45:00,147.34,147.68,146.93,147.32,13440.0
2020-03-30 15:50:00,147.36,147.67,146.94,147.085,11107.0
2020-03-30 15:55:00,147.24,147.93,145.88,147.755,28777.0
2020-03-30 16:00:00,147.71,147.79,146.36,146.54,38952.0
2020-03-31 09:35:00,145.6644,146.54,144.94,144.94,20670.0
2020-03-31 09:40:00,144.84,144.84,143.89,144.35,7010.0
2020-03-31 09:45:00,144.48,145.12,144.3892,144.665,5020.0
2020-03-31 09:50:00,144.0735,145.3076,143.956,144.0835,0.0
2020-03-31 09:55:00,143.82,143.82,141.71,142.53,48906.0
2020-03-31 10:00:00,143.94,144.2,143.44,143.74,9808.0
2020-03-31 10:05:00,143.58,143.84,142.0,142.88,9234.0
2020-03-31 10:10:00,143.14,143.22,142.67,142.96,3621.0
2020-03-31 10:15:00,143.28,144.49,143.28,144.415,5349.0
2020-03-31 10:20:00,144.31,144.7317,143.8847,143.8847,4461.0
2020-03-31 10:25:00,143.8632,144.4885,143.8632,144.4885,8082.0
2020-03-31 10:30:00,144.325,144.5635,143.58,144.3294,7788.0
2020-03-31 10:35:00,144.3,144.67,144.06,144.06,8000.0
2020-03-31 10:40:00,144.205,144.505,143.88,144.14,5873.0
2020-03-31 10:45:00,144.115,144.25,143.71,143.83,6080.0
2020-03-31 10:50:00,143.54,144.0,143.54,143.72,5298.0
2020-03-31 10:55:00,143.24,143.69,142.93,142.93,7702.0
2020-03-31 11:00:00,142.89,143.33,142.58,142.79,7886.0
2020-03-31 11:05:00,142.66,143.27,142.66,143.14,4931.0
2020-03-31 11:10:00,143.2,143.33,142.93,143.08,5114.0
2020-03-31 11:15:00,143.29,143.45,143.04,143.26,9542.0
2020-03-31 11:20:00,143.28,144.39,143.23,144.1507,19508.0
2020-03-31 11:25:00,144.13,144.22,143.22,143.4479,6424.0
2020-03-31 11:30:00,143.78,144.56,143.78,144.465,3275.0
2020-03-31 11:35:00,144.55,144.55,144.03,144.37,3872.0
2020-03-31 11:40:00,144.42,144.875,144.42,144.6,7976.0
2020-03-31 11:45:00,144.54,144.78,144.4996,144.4996,3889.0
2020-03-31 11:50:00,144.28,144.46,144.07,144.23,6045.0
2020-03-31 11:55:00,144.42,144.57,144.36,144.44,2850.0
2020-03-31 12:00:00,144.35,144.61,144.33,144.46,4247.0
2020-03-31 12:05:00,144.23,144.55,143.17,143.76,7901.0
2020-03-31 12:10:00,143.665,143.85,143.57,143.845,6766.0
2020-03-31 12:15:00,143.805,143.815,143.4,143.4,5501.0
2020-03-31 12:20:00,143.52,143.845,142.965,142.965,5517.0
2020-03-31 12:25:00,142.92,143.1,142.78,142.78,5074.0
2020-03-31 12:30:00,142.66,142.72,142.0,142.2,23999.0
2020-03-31 12:35:00,142.18,142.18,141.05,141.135,14351.0
2020-03-31 12:40:00,141.0,141.12,140.28,140.76,10143.0
2020-03-31 12:45:00,140.91,141.91,140.91,141.49,7348.0
2020-03-31 12:50:00,141.38,141.49,140.85,141.49,4695.0
2020-03-31 12:55:00,141.57,141.65,141.13,141.65,5370.0
2020-03-31 13:00:00,141.52,141.78,140.92,141.01,8404.0
2020-03-31 13:05:00,140.99,141.7039,140.97,140.97,5933.0
2020-03-31 13:10:00,140.91,141.32,140.66,141.19,8568.0
2020-03-31 13:15:00,141.25,141.5,141.1,141.45,6659.0
2020-03-31 13:20:00,141.0,141.21,140.65,141.01,5988.0
2020-03-31 13:25:00,140.86,141.06,140.22,140.89,9300.0
2020-03-31 13:30:00,140.95,141.151,140.21,140.44,6543.0
2020-03-31 13:35:00,140.43,141.2,140.01,141.2,5992.0
2020-03-31 13:40:00,141.379,141.45,140.9,141.35,6300.0
2020-03-31 13:45:00,141.35,142.07,141.34,141.4049,6387.0
2020-03-31 13:50:00,141.76,141.99,141.61,141.795,4800.0
2020-03-31 13:55:00,141.6,141.98,141.34,141.75,7352.0
2020-03-31 14:00:00,141.7,142.38,141.67,142.33,5581.0
2020-03-31 14:05:00,142.36,142.36,141.91,141.98,7327.0
2020-03-31 14:10:00,142.0,142.14,141.88,141.9574,7155.0
2020-03-31 14:15:00,141.97,141.97,141.41,141.77,5259.0
2020-03-31 14:20:00,141.76,141.91,141.25,141.79,11085.0
2020-03-31 14:25:00,141.86,142.235,141.72,142.06,7940.0
2020-03-31 14:30:00,142.18,142.775,142.15,142.775,8218.0
2020-03-31 14:35:00,142.55,142.575,142.11,142.51,9414.0
2020-03-31 14:40:00,142.52,142.86,142.42,142.62,6601.0
2020-03-31 14:45:00,142.61,142.8999,142.315,142.686,7683.0
2020-03-31 14:50:00,142.6,142.6,142.07,142.17,5997.0
2020-03-31 14:55:00,142.18,142.6,141.96,142.2,8852.0
2020-03-31 15:00:00,142.15,142.35,141.81,141.96,9491.0
2020-03-31 15:05:00,141.96,142.14,141.66,141.66,7322.0
2020-03-31 15:10:00,141.66,141.94,141.44,141.91,13368.0
2020-03-31 15:15:00,141.65,141.86,141.01,141.16,18343.0
2020-03-31 15:20:00,141.08,141.38,140.86,141.035,9990.0
2020-03-31 15:25:00,141.0,141.0,140.18,140.71,10198.0
2020-03-31 15:30:00,140.81,141.29,140.7826,141.0,20381.0
2020-03-31 15:35:00,141.01,141.335,139.99,140.8,22781.0
2020-03-31 15:40:00,140.9,141.18,140.07,140.56,26844.0
2020-03-31 15:45:00,140.57,141.57,140.45,140.955,26820.0
2020-03-31 15:50:00,140.8,141.02,139.71,139.81,20207.0
2020-03-31 15:55:00,139.88,140.62,138.43,138.85,75389.0
2020-03-31 16:00:00,138.52,139.99,138.52,139.38,135654.0
2020-04-01 09:35:00,134.22,136.3,133.5,135.63,24496.0
2020-04-01 09:40:00,135.62,136.6,135.62,136.27,0.0
2020-04-01 09:45:00,136.11,137.2,136.05,136.66,47549.0
2020-04-01 09:50:00,136.42,136.75,135.725,136.75,8868.0
2020-04-01 09:55:00,137.44,137.52,136.92,137.02,9550.0
2020-04-01 10:00:00,137.18,137.53,137.0,137.42,6300.0
2020-04-01 10:05:00,137.59,138.05,136.83,137.79,11507.0
2020-04-01 10:10:00,137.79,138.61,137.17,138.36,8378.0
2020-04-01 10:15:00,137.99,138.41,137.635,137.635,7120.0
2020-04-01 10:20:00,137.4,138.41,136.86,137.08,10353.0
2020-04-01 10:25:00,137.27,137.73,136.98,137.33,6368.0
2020-04-01 10:30:00,137.69,138.17,137.265,137.66,11678.0
2020-04-01 10:35:00,137.78,138.3,137.33,138.14,8434.0
2020-04-01 10:40:00,138.14,138.66,137.96,138.6,11693.0
2020-04-01 10:45:00,138.59,138.83,138.31,138.605,5052.0
2020-04-01 10:50:00,139.036,139.59,139.036,139.52,5882.0
2020-04-01 10:55:00,139.25,139.73,138.66,139.59,7197.0
