date,1. open,2. high,3. low,4. close,5. volume
2020-03-30 12:15:00,196.96,197.21,196.59,197.21,2301.0
2020-03-30 12:20:00,197.35,198.3374,197.35,198.205,5660.0
2020-03-30 12:25:00,197.96,198.27,197.505,198.2,4904.0
2020-03-30 12:30:00,198.46,199.99,198.46,198.94,17330.0
2020-03-30 12:35:00,198.69,198.93,198.29,198.88,8279.0
2020-03-30 12:40:00,198.92,199.515,198.79,199.3,5573.0
2020-03-30 12:45:00,199.3,200.48,199.0,200.24,9275.0
2020-03-30 12:50:00,200.24,201.115,200.0,200.31,8327.0
2020-03-30 12:55:00,200.53,200.92,200.09,200.44,5942.0
2020-03-30 13:00:00,200.27,200.41,199.97,200.07,20600.0
2020-03-30 13:05:00,199.95,200.0908,199.0,199.981,8641.0
2020-03-30 13:10:00,200.04,200.35,199.5451,199.98,2044.0
2020-03-30 13:15:00,199.92,200.07,199.26,199.5,12898.0
2020-03-30 13:20:00,199.68,199.83,198.185,198.36,6657.0
2020-03-30 13:25:00,198.13,198.375,195.72,196.42,20277.0
2020-03-30 13:30:00,196.07,196.17,195.01,195.67,14246.0
2020-03-30 13:35:00,195.425,195.86,194.92,195.74,6263.0
2020-03-30 13:40:00,195.91,196.24,195.52,196.24,3105.0
2020-03-30 13:45:00,196.195,196.75,195.47,195.75,5346.0
2020-03-30 13:50:00,195.755,196.59,195.67,196.21,2629.0
2020-03-30 13:55:00,196.42,196.4794,195.82,196.2,5914.0
2020-03-30 14:00:00,195.86,196.08,195.01,195.01,8264.0
2020-03-30 14:05:00,194.94,195.07,194.39,194.904,10574.0
2020-03-30 14:10:00,195.07,195.12,194.26,194.5,11072.0
2020-03-30 14:15:00,194.38,194.92,194.38,194.745,4488.0
2020-03-30 14:20:00,194.88,195.11,194.19,194.405,31036.0
2020-03-30 14:25:00,194.405,196.1,194.2,195.9603,19947.0
2020-03-30 14:30:00,196.29,196.43,195.195,196.43,9356.0
2020-03-30 14:35:00,196.047,196.86,195.98,196.79,3952.0
2020-03-30 14:40:00,196.38,198.0,196.38,197.606,8325.0
2020-03-30 14:45:00,197.55,198.46,197.45,198.225,5904.0
2020-03-30 14:50:00,198.425,198.49,197.715,198.49,3463.0
2020-03-30 14:55:00,198.36,199.0,198.155,198.74,5219.0
2020-03-30 15:00:00,198.82,198.96,197.47,198.0,12677.0
2020-03-30 15:05:00,197.95,198.89,197.74,198.86,6616.0
2020-03-30 15:10:00,198.68,199.32,198.37,199.21,6614.0
2020-03-30 15:15:00,198.97,199.75,198.959,199.47,5967.0
2020-03-30 15:20:00,199.61,199.65,198.39,199.19,10280.0
2020-03-30 15:25:00,199.16,199.98,198.82,198.82,9776.0
2020-03-30 15:30:00,198.3102,198.415,196.17,197.4,12833.0
2020-03-30 15:35:00,197.41,198.54,196.97,196.97,10900.0
2020-03-30 15:40:00,197.175,199.57,196.72,199.57,17975.0
2020-03-30 15:45:00,199.5,200.25,198.73,200.01,18214.0
2020-03-30 15:50:00,200.0,200.39,199.5675,200.02,18912.0
2020-03-30 15:55:00,200.18,202.99,200.17,201.47,84916.0
2020-03-30 16:00:00,201.78,202.65,201.42,201.74,78276.0
2020-03-31 09:35:00,199.44,201.5,195.82,196.58,17829.0
2020-03-31 09:40:00,195.312,197.9107,195.01,196.31,7676.0
2020-03-31 09:45:00,196.7025,198.569,195.378,195.7009,30558.0
2020-03-31 09:50:00,195.66,195.66,194.34,194.4,3847.0
2020-03-31 09:55:00,194.3,194.8,193.27,194.1652,9193.0
2020-03-31 10:00:00,194.16,194.57,193.25,194.26,8212.0
2020-03-31 10:05:00,194.09,195.29,193.66,194.57,9727.0
2020-03-31 10:10:00,195.2,195.33,194.09,195.3,14534.0
2020-03-31 10:15:00,195.74,196.49,195.31,196.45,5972.0
2020-03-31 10:20:00,196.045,196.32,195.75,195.76,5661.0
2020-03-31 10:25:00,196.05,196.45,195.39,195.71,5782.0
2020-03-31 10:30:00,195.55,195.57,193.97,194.98,9239.0
2020-03-31 10:35:00,194.55,195.645,194.5,195.14,13042.0
2020-03-31 10:40:00,195.35,195.94,195.35,195.705,5268.0
2020-03-31 10:45:00,195.835,195.95,195.14,195.68,5479.0
2020-03-31 10:50:00,195.22,196.43,195.175,195.65,8487.0
2020-03-31 10:55:00,195.58,195.94,194.99,194.99,6772.0
2020-03-31 11:00:00,194.95,195.16,194.42,194.81,12362.0
2020-03-31 11:05:00,194.8,195.04,194.19,194.56,10391.0
2020-03-31 11:10:00,194.69,195.54,194.69,195.32,8625.0
2020-03-31 11:15:00,195.29,195.38,194.67,195.16,6305.0
2020-03-31 11:20:00,195.51,196.31,195.34,195.88,7448.0
2020-03-31 11:25:00,196.15,196.45,195.6798,196.19,4706.0
2020-03-31 11:30:00,196.87,197.58,196.87,197.58,5034.0
2020-03-31 11:35:00,197.52,197.87,196.93,197.6,8834.0
2020-03-31 11:40:00,197.63,197.63,196.465,197.075,4888.0
2020-03-31 11:45:00,196.81,196.85,195.57,195.57,6339.0
2020-03-31 11:50:00,196.31,196.37,195.57,196.185,5972.0
2020-03-31 11:55:00,196.49,196.5,195.59,196.24,6282.0
2020-03-31 12:00:00,195.59,196.12,195.45,195.74,15978.0
2020-03-31 12:05:00,195.91,196.0251,195.17,195.785,17015.0
2020-03-31 12:10:00,195.785,195.98,195.65,195.965,6131.0
2020-03-31 12:15:00,195.97,196.41,195.675,195.7439,3260.0
2020-03-31 12:20:00,195.4799,196.09,195.3256,195.4219,3688.0
2020-03-31 12:25:00,195.72,196.14,195.72,196.14,4487.0
2020-03-31 12:30:00,196.08,196.11,194.76,194.82,6110.0
2020-03-31 12:35:00,194.62,194.62,193.5167,194.34,4064.0
2020-03-31 12:40:00,194.025,194.38,193.895,194.095,4329.0
2020-03-31 12:45:00,194.47,194.47,193.93,193.93,2530.0
2020-03-31 12:50:00,193.75,194.91,193.75,194.91,9183.0
2020-03-31 12:55:00,194.44,194.95,194.25,194.88,6571.0
2020-03-31 13:00:00,195.19,195.23,193.775,193.775,4020.0
2020-03-31 13:05:00,193.99,194.44,193.715,194.32,6978.0
2020-03-31 13:10:00,194.15,194.59,193.93,194.59,3719.0
2020-03-31 13:15:00,194.43,194.72,193.77,194.2,8449.0
2020-03-31 13:20:00,194.47,194.54,194.11,194.275,6694.0
2020-03-31 13:25:00,194.05,194.36,193.695,194.11,7065.0
2020-03-31 13:30:00,193.96,194.48,193.75,193.99,8532.0
2020-03-31 13:35:00,193.84,194.95,193.84,194.55,16619.0
2020-03-31 13:40:00,194.42,194.79,194.23,194.53,9759.0
2020-03-31 13:45:00,194.43,194.52,194.17,194.17,3805.0
2020-03-31 13:50:00,194.22,194.28,193.79,193.97,11130.0
2020-03-31 13:55:00,193.835,193.96,193.37,193.385,8194.0
2020-03-31 14:00:00,193.26,193.58,192.91,193.06,3839.0
2020-03-31 14:05:00,193.095,193.29,192.1,192.34,9539.0
2020-03-31 14:10:00,192.22,193.38,192.22,193.25,9894.0
2020-03-31 14:15:00,192.9,193.29,192.7,192.89,23154.0
2020-03-31 14:20:00,192.82,193.185,192.45,192.515,18376.0
2020-03-31 14:25:00,192.42,193.95,192.39,193.79,13363.0
2020-03-31 14:30:00,194.19,194.33,193.59,193.79,7556.0
2020-03-31 14:35:00,193.7843,194.045,193.63,194.045,13932.0
2020-03-31 14:40:00,194.17,195.2,194.17,194.8,9523.0
2020-03-31 14:45:00,194.67,194.67,194.26,194.48,6141.0
2020-03-31 14:50:00,194.18,194.5,193.805,194.5,3795.0
2020-03-31 14:55:00,194.66,194.92,194.055,194.8,10963.0
2020-03-31 15:00:00,194.95,195.06,193.92,194.27,11283.0
2020-03-31 15:05:00,194.44,194.82,194.0,194.05,8306.0
2020-03-31 15:10:00,194.18,194.57,193.52,194.435,8524.0
2020-03-31 15:15:00,194.3,194.52,193.64,194.44,34410.0
2020-03-31 15:20:00,194.14,194.98,194.13,194.49,16665.0
2020-03-31 15:25:00,194.45,194.55,193.95,194.31,53542.0
2020-03-31 15:30:00,194.41,197.01,194.25,196.07,16982.0
2020-03-31 15:35:00,196.33,196.93,196.05,196.05,9644.0
2020-03-31 15:40:00,195.93,196.72,195.7,196.18,22778.0
2020-03-31 15:45:00,196.3,198.035,196.23,197.5,23626.0
2020-03-31 15:50:00,197.35,197.57,196.22,196.22,15256.0
2020-03-31 15:55:00,196.38,201.67,196.22,199.39,62271.0
2020-03-31 16:00:00,199.14,200.46,198.16,198.23,172223.0
2020-04-01 09:35:00,191.57,192.78,190.14,191.92,14579.0
2020-04-01 09:40:00,191.49,193.79,191.48,192.14,20789.0
2020-04-01 09:45:00,192.08,194.125,191.0,193.175,10672.0
2020-04-01 09:50:00,193.31,195.28,192.81,195.28,12393.0
2020-04-01 09:55:00,195.58,196.0,194.99,195.19,8596.0
2020-04-01 10:00:00,195.185,195.82,193.91,193.91,17811.0
2020-04-01 10:05:00,194.825,195.51,192.44,192.44,13907.0
2020-04-01 10:10:00,192.975,193.45,192.47,193.23,20326.0
2020-04-01 10:15:00,193.24,193.25,191.92,192.48,9909.0
2020-04-01 10:20:00,192.76,193.01,191.87,191.98,20964.0
2020-04-01 10:25:00,191.91,192.925,191.89,192.81,24973.0
2020-04-01 10:30:00,192.56,192.72,190.903,191.55,24473.0
2020-04-01 10:35:00,191.7,192.32,190.95,191.98,11711.0
2020-04-01 10:40:00,191.96,191.96,191.01,191.43,13602.0
2020-04-01 10:45:00,191.36,192.63,190.69,192.4,17039.0
2020-04-01 10:50:00,192.17,192.36,191.65,191.755,12659.0
2020-04-01 10:55:00,191.58,192.18,191.34,191.87,12567.0
2020-04-01 11:00:00,192.0,192.27,191.02,191.36,24404.0
