date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:05:00,91.68,91.92,91.37,91.78,42804.0
2020-03-25 14:10:00,91.88,91.88,91.28,91.5068,43387.0
2020-03-25 14:15:00,91.575,92.68,91.57,92.485,51814.0
2020-03-25 14:20:00,92.545,92.6,92.07,92.52,31335.0
2020-03-25 14:25:00,92.52,92.78,92.29,92.29,28461.0
2020-03-25 14:30:00,92.34,92.35,91.67,92.16,31318.0
2020-03-25 14:35:00,92.175,92.45,91.63,91.83,34216.0
2020-03-25 14:40:00,91.89,92.83,91.72,92.715,23035.0
2020-03-25 14:45:00,92.745,92.77,91.925,92.075,40589.0
2020-03-25 14:50:00,92.065,92.49,91.9,92.11,37354.0
2020-03-25 14:55:00,92.13,92.225,91.51,92.075,41129.0
2020-03-25 15:00:00,92.08,92.87,92.07,92.505,63690.0
2020-03-25 15:05:00,92.51,93.22,92.51,93.2,50306.0
2020-03-25 15:10:00,93.28,93.39,92.81,92.865,48059.0
2020-03-25 15:15:00,92.82,93.72,92.5967,93.365,48004.0
2020-03-25 15:20:00,93.42,93.6,93.18,93.32,41557.0
2020-03-25 15:25:00,93.37,93.85,93.37,93.61,40052.0
2020-03-25 15:30:00,93.585,93.855,93.15,93.4,62500.0
2020-03-25 15:35:00,93.51,94.51,93.5,94.2775,57420.0
2020-03-25 15:40:00,94.32,95.39,94.18,95.27,68640.0
2020-03-25 15:45:00,95.31,95.67,95.05,95.15,74250.0
2020-03-25 15:50:00,95.12,95.54,93.365,93.4,87143.0
2020-03-25 15:55:00,93.47,94.44,92.81,93.46,90169.0
2020-03-25 16:00:00,93.42,94.5,92.35,92.76,167661.0
2020-03-26 09:35:00,94.7386,95.8535,93.742,94.3985,0.0
2020-03-26 09:40:00,94.365,94.999,93.52,94.39,84371.0
2020-03-26 09:45:00,94.91,95.52,94.91,95.51,14737.0
2020-03-26 09:50:00,95.54,95.735,95.2,95.38,23091.0
2020-03-26 09:55:00,95.59,96.3855,95.02,96.33,10874.0
2020-03-26 10:00:00,96.41,97.7,96.37,97.27,35418.0
2020-03-26 10:05:00,97.44,97.54,96.77,96.93,26472.0
2020-03-26 10:10:00,96.97,98.37,96.97,98.2652,42244.0
2020-03-26 10:15:00,98.25,98.36,97.04,97.45,42918.0
2020-03-26 10:20:00,97.34,98.215,97.25,98.215,14426.0
2020-03-26 10:25:00,98.38,98.71,97.64,97.67,20600.0
2020-03-26 10:30:00,97.64,97.94,97.123,97.395,26423.0
2020-03-26 10:35:00,97.565,98.4164,97.49,98.32,13482.0
2020-03-26 10:40:00,98.32,98.32,97.5,97.655,32147.0
2020-03-26 10:45:00,97.67,97.67,96.9,97.37,16324.0
2020-03-26 10:50:00,97.85,97.88,96.4,96.57,15515.0
2020-03-26 10:55:00,96.76,97.305,96.61,96.775,13763.0
2020-03-26 11:00:00,96.76,97.22,96.63,96.89,15080.0
2020-03-26 11:05:00,97.12,97.36,96.47,97.18,9115.0
2020-03-26 11:10:00,97.47,98.08,97.11,97.73,16338.0
2020-03-26 11:15:00,97.73,98.26,97.62,98.17,10477.0
2020-03-26 11:20:00,98.3969,98.88,98.24,98.88,12828.0
2020-03-26 11:25:00,98.71,98.99,98.5,98.99,18585.0
2020-03-26 11:30:00,99.06,99.6577,99.06,99.6577,18541.0
2020-03-26 11:35:00,99.36,100.02,99.32,99.98,20756.0
2020-03-26 11:40:00,99.97,100.11,99.39,99.98,8466.0
2020-03-26 11:45:00,100.05,100.55,99.88,100.48,11160.0
2020-03-26 11:50:00,100.46,100.92,100.32,100.81,17899.0
2020-03-26 11:55:00,100.8001,101.63,100.745,101.485,16543.0
2020-03-26 12:00:00,101.56,101.93,101.08,101.34,24297.0
2020-03-26 12:05:00,101.38,101.38,100.915,101.11,24539.0
2020-03-26 12:10:00,101.2,101.4451,101.11,101.22,8387.0
2020-03-26 12:15:00,101.23,101.23,100.46,100.535,16304.0
2020-03-26 12:20:00,100.57,100.57,99.76,100.13,24822.0
2020-03-26 12:25:00,100.3,100.56,100.1678,100.45,18688.0
2020-03-26 12:30:00,100.46,100.575,99.78,99.86,25381.0
2020-03-26 12:35:00,99.91,99.97,99.745,99.97,11363.0
2020-03-26 12:40:00,100.03,100.15,99.34,99.61,9800.0
2020-03-26 12:45:00,99.57,99.66,99.44,99.55,9902.0
2020-03-26 12:50:00,99.51,99.9,99.255,99.9,8529.0
2020-03-26 12:55:00,100.04,100.555,100.04,100.383,12707.0
2020-03-26 13:00:00,100.32,100.75,100.27,100.75,12183.0
2020-03-26 13:05:00,100.84,101.02,100.76,100.86,8206.0
2020-03-26 13:10:00,100.86,100.95,99.49,99.58,10962.0
2020-03-26 13:15:00,99.505,99.55,99.12,99.139,8101.0
2020-03-26 13:20:00,99.1751,99.65,99.03,99.39,12764.0
2020-03-26 13:25:00,99.35,99.36,98.86,99.17,7953.0
2020-03-26 13:30:00,99.18,99.82,99.18,99.81,10885.0
2020-03-26 13:35:00,99.79,99.91,99.11,99.24,22137.0
2020-03-26 13:40:00,99.23,99.92,99.22,99.87,10113.0
2020-03-26 13:45:00,100.045,100.3,99.95,100.12,15050.0
2020-03-26 13:50:00,100.05,100.28,99.77,100.28,7915.0
2020-03-26 13:55:00,100.28,100.69,100.09,100.64,9187.0
2020-03-26 14:00:00,100.57,100.69,100.13,100.16,12653.0
2020-03-26 14:05:00,100.24,100.66,100.21,100.57,10925.0
2020-03-26 14:10:00,100.54,100.54,99.61,99.89,11323.0
2020-03-26 14:15:00,99.91,100.24,99.67,99.88,12977.0
2020-03-26 14:20:00,99.83,100.28,99.71,100.1527,14548.0
2020-03-26 14:25:00,100.13,100.59,100.05,100.35,9824.0
2020-03-26 14:30:00,100.33,101.19,100.33,101.065,8786.0
2020-03-26 14:35:00,101.11,101.26,100.82,101.08,39378.0
2020-03-26 14:40:00,101.025,101.08,100.54,100.7,19967.0
2020-03-26 14:45:00,100.52,100.66,100.11,100.11,16954.0
2020-03-26 14:50:00,100.23,100.77,100.21,100.57,14930.0
2020-03-26 14:55:00,100.59,101.0,100.58,100.83,15655.0
2020-03-26 15:00:00,100.75,101.1,100.53,100.73,22898.0
2020-03-26 15:05:00,100.69,100.8,100.48,100.62,12938.0
2020-03-26 15:10:00,100.6044,100.7299,100.2,100.22,18477.0
2020-03-26 15:15:00,100.2,100.335,99.95,100.03,17513.0
2020-03-26 15:20:00,100.095,100.4759,99.935,100.44,15828.0
2020-03-26 15:25:00,100.45,100.51,100.04,100.22,33246.0
2020-03-26 15:30:00,100.195,100.97,100.1213,100.93,17923.0
2020-03-26 15:35:00,100.88,101.33,100.875,101.11,19329.0
2020-03-26 15:40:00,101.11,101.27,99.88,100.31,33436.0
2020-03-26 15:45:00,100.36,100.77,100.3,100.64,28835.0
2020-03-26 15:50:00,100.58,100.73,99.98,100.2,41391.0
2020-03-26 15:55:00,100.24,102.03,100.24,101.57,44128.0
2020-03-26 16:00:00,101.56,102.0,100.89,101.32,127418.0
2020-03-27 09:35:00,99.22,99.22,98.09,98.51,0.0
2020-03-27 09:40:00,98.41,98.73,97.56,97.56,89625.0
2020-03-27 09:45:00,97.495,97.62,96.93,97.3892,12183.0
2020-03-27 09:50:00,97.275,97.89,97.0,97.89,12489.0
2020-03-27 09:55:00,98.185,98.41,97.75,97.75,13640.0
2020-03-27 10:00:00,97.93,98.28,97.8,98.09,9665.0
2020-03-27 10:05:00,98.15,98.31,97.76,98.23,10559.0
2020-03-27 10:10:00,98.325,98.58,98.17,98.55,22238.0
2020-03-27 10:15:00,98.45,98.59,97.72,98.145,23356.0
2020-03-27 10:20:00,98.0781,98.0781,97.67,97.765,17123.0
2020-03-27 10:25:00,97.715,98.25,97.53,97.74,20648.0
2020-03-27 10:30:00,97.84,98.2531,97.254,97.44,14199.0
2020-03-27 10:35:00,97.43,97.53,97.1,97.42,14031.0
2020-03-27 10:40:00,97.5445,97.605,97.09,97.44,16712.0
2020-03-27 10:45:00,97.37,97.74,97.15,97.245,9124.0
2020-03-27 10:50:00,97.23,97.71,97.07,97.59,10943.0
2020-03-27 10:55:00,97.49,97.69,97.178,97.57,8526.0
2020-03-27 11:00:00,97.69,97.78,97.16,97.53,8596.0
2020-03-27 11:05:00,97.61,97.8587,97.57,97.834,9803.0
2020-03-27 11:10:00,97.8,98.41,97.58,98.33,13203.0
2020-03-27 11:15:00,98.295,98.35,97.79,97.79,5792.0
2020-03-27 11:20:00,97.96,98.7506,97.955,98.45,5877.0
2020-03-27 11:25:00,98.4661,98.505,97.71,97.7115,12427.0
2020-03-27 11:30:00,97.71,97.99,96.88,97.2,22706.0
2020-03-27 11:35:00,97.14,97.3,97.0,97.06,27965.0
2020-03-27 11:40:00,97.3,97.36,97.0,97.09,6080.0
2020-03-27 11:45:00,97.04,97.079,96.18,96.36,11242.0
2020-03-27 11:50:00,96.22,96.25,95.86,96.1,6028.0
2020-03-27 11:55:00,96.17,96.48,96.17,96.48,9699.0
2020-03-27 12:00:00,96.51,96.51,95.89,95.92,4442.0
2020-03-27 12:05:00,95.92,96.06,95.66,95.95,15748.0
2020-03-27 12:10:00,95.945,96.13,95.7,95.95,9307.0
2020-03-27 12:15:00,96.1,96.335,96.063,96.32,6868.0
2020-03-27 12:20:00,96.39,96.78,96.34,96.78,7641.0
2020-03-27 12:25:00,96.83,96.83,96.38,96.54,7837.0
2020-03-27 12:30:00,96.595,96.84,96.595,96.84,6423.0
2020-03-27 12:35:00,96.594,97.4,96.594,97.045,12081.0
2020-03-27 12:40:00,97.01,97.26,97.01,97.18,4041.0
2020-03-27 12:45:00,97.24,97.82,97.14,97.82,19561.0
2020-03-27 12:50:00,97.82,97.82,97.57,97.61,6763.0
2020-03-27 12:55:00,97.605,98.15,97.51,98.06,9773.0
2020-03-27 13:00:00,98.09,98.18,98.01,98.1,5459.0
2020-03-27 13:05:00,98.09,98.24,98.02,98.24,6562.0
2020-03-27 13:10:00,98.135,98.135,97.56,97.6,7859.0
2020-03-27 13:15:00,97.66,97.66,97.24,97.38,5332.0
2020-03-27 13:20:00,97.325,97.72,97.3,97.59,12305.0
2020-03-27 13:25:00,97.67,97.82,97.61,97.82,5420.0
2020-03-27 13:30:00,97.81,98.13,97.35,97.385,12761.0
2020-03-27 13:35:00,97.59,98.6,97.45,98.6,7310.0
2020-03-27 13:40:00,98.48,98.9,98.31,98.9,12287.0
2020-03-27 13:45:00,98.84,99.53,98.79,98.9,11104.0
2020-03-27 13:50:00,98.89,99.29,98.71,99.24,10602.0
2020-03-27 13:55:00,99.14,99.27,98.96,98.96,12245.0
2020-03-27 14:00:00,98.93,99.22,98.68,98.68,9735.0
2020-03-27 14:05:00,98.55,98.73,98.21,98.265,24123.0
2020-03-27 14:10:00,98.29,98.651,98.12,98.43,10986.0
2020-03-27 14:15:00,98.37,99.06,98.37,99.06,14243.0
2020-03-27 14:20:00,99.3,99.3,98.85,99.08,7378.0
2020-03-27 14:25:00,99.01,99.25,98.71,98.84,10633.0
2020-03-27 14:30:00,98.88,99.22,98.68,98.97,6846.0
2020-03-27 14:35:00,98.955,99.56,98.89,99.54,11506.0
2020-03-27 14:40:00,99.5085,99.76,99.4,99.58,12795.0
2020-03-27 14:45:00,99.61,99.75,99.05,99.05,17506.0
2020-03-27 14:50:00,99.0,99.26,98.8,99.05,7296.0
2020-03-27 14:55:00,98.94,99.56,98.83,99.31,17094.0
2020-03-27 15:00:00,99.36,99.67,99.28,99.62,18212.0
2020-03-27 15:05:00,99.51,100.0,99.3,99.92,13004.0
2020-03-27 15:10:00,100.01,100.32,99.76,100.09,15030.0
2020-03-27 15:15:00,100.165,100.67,100.165,100.25,13743.0
2020-03-27 15:20:00,100.29,101.04,100.12,101.0,13123.0
2020-03-27 15:25:00,100.935,101.37,100.645,101.37,23236.0
2020-03-27 15:30:00,101.34,101.89,101.28,101.34,19547.0
2020-03-27 15:35:00,101.265,101.265,100.23,100.52,20226.0
2020-03-27 15:40:00,100.44,100.52,99.98,100.145,21249.0
2020-03-27 15:45:00,100.17,100.17,99.01,99.42,28486.0
2020-03-27 15:50:00,99.55,99.67,98.48,98.48,28783.0
2020-03-27 15:55:00,98.2893,99.3054,97.844,98.0992,75012.0
2020-03-27 16:00:00,98.29,98.88,98.21,98.42,80707.0
2020-03-30 09:35:00,97.84,99.82,97.84,98.76,54176.0
2020-03-30 09:40:00,98.675,98.675,97.01,97.36,24318.0
2020-03-30 09:45:00,97.31,97.68,96.475,96.55,14759.0
2020-03-30 09:50:00,95.78,96.91,95.78,96.91,22355.0
2020-03-30 09:55:00,97.08,97.36,97.04,97.16,21451.0
2020-03-30 10:00:00,97.03,97.56,96.98,97.51,11764.0
2020-03-30 10:05:00,97.69,97.85,97.08,97.62,19762.0
2020-03-30 10:10:00,97.39,98.13,97.37,98.13,14902.0
2020-03-30 10:15:00,97.98,98.46,97.57,98.46,18603.0
2020-03-30 10:20:00,98.53,98.91,98.32,98.91,19635.0
2020-03-30 10:25:00,98.73,98.83,98.265,98.5,9194.0
2020-03-30 10:30:00,98.3,99.23,98.13,99.23,28650.0
2020-03-30 10:35:00,99.15,99.73,99.14,99.56,16638.0
2020-03-30 10:40:00,99.55,99.595,99.21,99.3,17917.0
2020-03-30 10:45:00,99.3,99.51,99.19,99.37,19042.0
2020-03-30 10:50:00,99.33,99.8,99.29,99.61,7897.0
2020-03-30 10:55:00,99.62,99.62,98.88,99.08,4649.0
2020-03-30 11:00:00,99.14,99.19,98.36,98.4,17030.0
2020-03-30 11:05:00,98.4,98.66,98.24,98.41,25701.0
2020-03-30 11:10:00,98.36,98.62,98.215,98.52,25068.0
2020-03-30 11:15:00,98.49,98.764,98.2513,98.52,22517.0
2020-03-30 11:20:00,98.42,98.83,98.3,98.83,12420.0
2020-03-30 11:25:00,98.83,99.085,98.6,98.6,7722.0
2020-03-30 11:30:00,98.64,98.73,98.11,98.7,5541.0
2020-03-30 11:35:00,98.89,99.02,98.67,98.9,5869.0
2020-03-30 11:40:00,98.75,98.9,98.19,98.19,6863.0
2020-03-30 11:45:00,98.36,98.7,98.36,98.685,5258.0
2020-03-30 11:50:00,98.64,98.84,98.46,98.74,6732.0
2020-03-30 11:55:00,98.65,98.75,98.34,98.49,10863.0
2020-03-30 12:00:00,98.4,98.5,98.32,98.365,7746.0
2020-03-30 12:05:00,98.31,98.525,98.11,98.44,17030.0
2020-03-30 12:10:00,98.57,98.64,98.255,98.34,10364.0
2020-03-30 12:15:00,98.33,98.66,98.245,98.65,9310.0
2020-03-30 12:20:00,98.705,99.59,98.66,99.47,14252.0
2020-03-30 12:25:00,99.48,99.85,99.33,99.85,17625.0
2020-03-30 12:30:00,99.85,100.22,99.845,100.21,10018.0
2020-03-30 12:35:00,100.175,100.29,99.76,99.805,13386.0
2020-03-30 12:40:00,99.79,100.33,99.79,100.26,9435.0
2020-03-30 12:45:00,100.235,100.2399,99.82,99.95,6896.0
2020-03-30 12:50:00,99.81,100.07,99.27,99.44,15022.0
2020-03-30 12:55:00,99.54,99.84,99.53,99.79,8855.0
2020-03-30 13:00:00,99.79,99.84,99.55,99.64,4693.0
2020-03-30 13:05:00,99.66,99.66,99.01,99.09,10880.0
2020-03-30 13:10:00,99.08,99.155,98.85,98.96,6080.0
2020-03-30 13:15:00,99.06,99.28,99.06,99.1,7202.0
2020-03-30 13:20:00,99.105,99.43,99.105,99.33,7711.0
2020-03-30 13:25:00,99.32,99.32,98.755,99.11,10960.0
2020-03-30 13:30:00,99.08,99.17,98.97,99.08,8380.0
2020-03-30 13:35:00,99.12,99.12,98.7,98.93,8775.0
2020-03-30 13:40:00,98.98,99.03,98.71,98.925,11596.0
2020-03-30 13:45:00,98.925,98.96,98.47,98.87,14093.0
2020-03-30 13:50:00,98.78,98.82,98.43,98.72,14161.0
2020-03-30 13:55:00,98.74,98.8,98.55,98.65,7820.0
2020-03-30 14:00:00,98.58,98.63,98.25,98.32,15527.0
2020-03-30 14:05:00,98.26,98.28,97.79,97.87,32519.0
2020-03-30 14:10:00,97.84,98.0,97.74,97.86,10480.0
2020-03-30 14:15:00,97.81,97.84,97.35,97.46,14105.0
2020-03-30 14:20:00,97.55,97.56,97.263,97.39,10943.0
2020-03-30 14:25:00,97.3586,97.62,97.08,97.62,34484.0
2020-03-30 14:30:00,97.51,97.75,97.43,97.68,14948.0
2020-03-30 14:35:00,97.6,97.99,97.52,97.93,19730.0
2020-03-30 14:40:00,97.8954,98.05,97.835,97.85,24219.0
2020-03-30 14:45:00,97.85,98.11,97.79,98.11,29420.0
2020-03-30 14:50:00,98.23,98.26,97.78,98.08,17391.0
2020-03-30 14:55:00,98.1,98.805,97.855,98.68,47058.0
2020-03-30 15:00:00,98.71,98.88,98.64,98.75,20757.0
2020-03-30 15:05:00,98.795,99.12,98.755,98.82,15406.0
2020-03-30 15:10:00,98.775,98.92,98.5,98.83,15053.0
2020-03-30 15:15:00,98.89,99.235,98.85,99.1,10035.0
2020-03-30 15:20:00,99.09,99.46,98.78,99.36,54865.0
2020-03-30 15:25:00,99.32,99.39,98.61,98.615,13024.0
2020-03-30 15:30:00,98.59,98.7,97.78,97.94,20334.0
2020-03-30 15:35:00,97.9592,98.24,97.67,97.81,24558.0
2020-03-30 15:40:00,97.93,98.13,97.66,98.04,40969.0
2020-03-30 15:45:00,98.05,98.43,97.94,98.39,33013.0
2020-03-30 15:50:00,98.38,98.61,98.07,98.11,28425.0
2020-03-30 15:55:00,98.2,99.65,97.97,99.34,88783.0
2020-03-30 16:00:00,99.46,99.58,98.56,98.84,116378.0
2020-03-31 09:35:00,97.08,97.92,96.52,96.52,25994.0
2020-03-31 09:40:00,96.91,97.095,96.16,97.095,21196.0
2020-03-31 09:45:00,96.89,97.1107,96.89,96.91,10767.0
2020-03-31 09:50:00,96.9556,96.9556,96.53,96.62,9449.0
2020-03-31 09:55:00,96.505,96.86,96.4177,96.4177,11097.0
2020-03-31 10:00:00,96.45,97.545,96.45,97.04,12935.0
2020-03-31 10:05:00,96.885,97.73,96.885,97.635,16871.0
2020-03-31 10:10:00,97.58,98.085,97.58,97.69,14312.0
2020-03-31 10:15:00,97.725,98.44,97.72,98.385,17898.0
2020-03-31 10:20:00,98.36,98.6,98.17,98.56,9199.0
2020-03-31 10:25:00,98.48,98.58,98.18,98.5,7958.0
2020-03-31 10:30:00,98.57,98.58,98.09,98.3,14295.0
2020-03-31 10:35:00,98.335,98.71,98.3176,98.3176,4820.0
2020-03-31 10:40:00,98.31,98.86,98.31,98.86,5239.0
2020-03-31 10:45:00,98.835,98.94,98.46,98.565,14704.0
2020-03-31 10:50:00,98.44,98.44,98.095,98.155,10440.0
2020-03-31 10:55:00,98.13,98.52,98.13,98.215,11097.0
2020-03-31 11:00:00,98.21,98.3,97.79,97.81,11106.0
2020-03-31 11:05:00,97.72,97.75,97.16,97.265,19799.0
2020-03-31 11:10:00,97.315,97.6,97.09,97.6,21477.0
2020-03-31 11:15:00,97.53,98.0157,97.53,97.915,15016.0
2020-03-31 11:20:00,97.81,98.152,97.81,97.94,8944.0
2020-03-31 11:25:00,97.995,98.14,97.79,97.975,3750.0
2020-03-31 11:30:00,97.99,98.41,97.98,98.08,17810.0
2020-03-31 11:35:00,98.05,98.63,98.05,98.59,6612.0
2020-03-31 11:40:00,98.63,98.64,98.265,98.315,6490.0
2020-03-31 11:45:00,98.34,98.7,98.25,98.51,7249.0
2020-03-31 11:50:00,98.52,98.8,98.42,98.76,18229.0
2020-03-31 11:55:00,98.75,98.77,98.58,98.59,9994.0
2020-03-31 12:00:00,98.59,98.86,98.44,98.71,11268.0
2020-03-31 12:05:00,98.68,98.81,98.56,98.68,12331.0
2020-03-31 12:10:00,98.75,98.88,98.73,98.88,6920.0
2020-03-31 12:15:00,98.84,99.03,98.81,98.81,9391.0
2020-03-31 12:20:00,98.7875,98.83,98.65,98.715,7077.0
2020-03-31 12:25:00,98.72,98.74,98.29,98.29,15813.0
2020-03-31 12:30:00,98.32,98.32,97.85,98.12,14258.0
2020-03-31 12:35:00,98.05,98.105,97.81,97.915,4856.0
2020-03-31 12:40:00,97.81,97.98,97.43,97.52,11927.0
2020-03-31 12:45:00,97.64,98.185,97.64,98.16,6480.0
2020-03-31 12:50:00,98.1,98.2,97.795,98.14,8080.0
2020-03-31 12:55:00,98.08,98.18,97.9,98.08,6301.0
2020-03-31 13:00:00,98.01,98.015,97.62,97.64,40795.0
2020-03-31 13:05:00,97.715,97.88,97.495,97.495,6704.0
2020-03-31 13:10:00,97.4,97.54,97.04,97.46,19063.0
2020-03-31 13:15:00,97.39,97.665,97.3,97.53,9278.0
2020-03-31 13:20:00,97.485,97.53,97.06,97.145,8340.0
2020-03-31 13:25:00,97.11,97.23,96.81,97.18,16004.0
2020-03-31 13:30:00,97.15,97.31,97.14,97.26,9176.0
2020-03-31 13:35:00,97.29,97.52,96.96,97.205,11714.0
2020-03-31 13:40:00,97.29,97.4949,97.19,97.27,8296.0
2020-03-31 13:45:00,97.255,97.4189,97.24,97.245,7933.0
2020-03-31 13:50:00,97.225,97.455,97.225,97.37,4160.0
2020-03-31 13:55:00,97.33,97.495,97.14,97.315,10194.0
2020-03-31 14:00:00,97.32,97.77,97.32,97.72,5222.0
2020-03-31 14:05:00,97.7,97.75,97.485,97.485,7216.0
2020-03-31 14:10:00,97.57,97.77,97.51,97.74,9994.0
2020-03-31 14:15:00,97.73,97.76,97.41,97.41,8109.0
2020-03-31 14:20:00,97.44,97.45,97.21,97.42,10295.0
2020-03-31 14:25:00,97.5,97.74,97.42,97.64,10642.0
2020-03-31 14:30:00,97.66,97.8,97.6,97.76,11877.0
2020-03-31 14:35:00,97.68,97.93,97.585,97.84,6943.0
2020-03-31 14:40:00,97.85,98.185,97.79,98.17,10597.0
2020-03-31 14:45:00,98.11,98.19,98.02,98.03,7438.0
2020-03-31 14:50:00,97.97,98.02,97.455,97.535,14058.0
2020-03-31 14:55:00,97.52,97.835,97.52,97.7,8845.0
2020-03-31 15:00:00,97.62,97.87,97.6,97.67,7243.0
2020-03-31 15:05:00,97.71,97.84,97.42,97.43,11608.0
2020-03-31 15:10:00,97.43,97.53,97.27,97.47,18385.0
2020-03-31 15:15:00,97.475,97.66,97.04,97.18,19236.0
2020-03-31 15:20:00,97.13,97.36,96.82,96.93,14255.0
2020-03-31 15:25:00,96.97,97.06,96.48,96.53,16190.0
2020-03-31 15:30:00,96.55,97.065,96.55,96.91,14461.0
2020-03-31 15:35:00,96.85,97.46,96.57,97.44,40888.0
2020-03-31 15:40:00,97.46,98.01,97.34,97.94,25926.0
2020-03-31 15:45:00,97.94,98.18,97.67,97.99,21784.0
2020-03-31 15:50:00,97.835,98.04,97.09,97.09,54989.0
2020-03-31 15:55:00,97.13,97.95,97.01,97.595,102978.0
2020-03-31 16:00:00,97.71,98.06,97.41,97.6,140129.0
2020-04-01 09:35:00,93.0001,94.73,92.36,94.23,92185.0
2020-04-01 09:40:00,94.26,94.36,93.5,93.88,59073.0
2020-04-01 09:45:00,93.86,94.07,93.76,94.07,9987.0
2020-04-01 09:50:00,93.6,93.83,93.37,93.64,31833.0
2020-04-01 09:55:00,93.68,94.17,93.68,93.97,40732.0
2020-04-01 10:00:00,93.73,94.145,93.73,93.96,19680.0
2020-04-01 10:05:00,93.99,94.07,93.42,93.765,22926.0
2020-04-01 10:10:00,93.84,94.44,93.63,94.07,18753.0
2020-04-01 10:15:00,93.98,94.44,93.98,94.24,11113.0
2020-04-01 10:20:00,94.49,94.745,94.34,94.405,12449.0
2020-04-01 10:25:00,94.4,94.755,94.14,94.24,11180.0
2020-04-01 10:30:00,94.3,94.49,94.19,94.43,8341.0
2020-04-01 10:35:00,94.45,94.76,94.09,94.67,10220.0
2020-04-01 10:40:00,94.7016,94.98,94.32,94.86,24530.0
2020-04-01 10:45:00,94.83,95.33,94.77,95.06,11484.0
2020-04-01 10:50:00,94.96,95.32,94.83,94.945,16231.0
2020-04-01 10:55:00,95.01,95.1,94.87,94.94,9932.0
2020-04-01 11:00:00,94.95,95.43,94.85,95.38,17799.0
