date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:55:00,1435.5,1435.84,1421.895,1423.87,8292.0
2020-03-25 14:00:00,1423.88,1426.705,1418.585,1418.585,7611.0
2020-03-25 14:05:00,1420.54,1424.7,1407.885,1410.495,12937.0
2020-03-25 14:10:00,1406.97,1406.97,1399.29,1406.575,12286.0
2020-03-25 14:15:00,1408.365,1423.59,1407.0,1420.27,9797.0
2020-03-25 14:20:00,1423.9301,1424.8101,1415.98,1418.1949,7497.0
2020-03-25 14:25:00,1415.34,1419.92,1415.34,1417.545,5457.0
2020-03-25 14:30:00,1417.52,1419.42,1410.0,1414.705,9205.0
2020-03-25 14:35:00,1414.415,1414.415,1386.34,1390.365,5557.0
2020-03-25 14:40:00,1390.37,1394.72,1387.13,1394.72,5954.0
2020-03-25 14:45:00,1391.71,1391.71,1388.92,1388.92,5023.0
2020-03-25 14:50:00,1389.915,1398.1,1387.98,1398.1,7927.0
2020-03-25 14:55:00,1395.66,1397.71,1388.77,1392.88,4981.0
2020-03-25 15:00:00,1391.6801,1405.52,1391.6801,1403.985,10803.0
2020-03-25 15:05:00,1405.5299,1412.845,1396.1899,1410.5256,6502.0
2020-03-25 15:10:00,1413.52,1422.475,1413.17,1422.475,9963.0
2020-03-25 15:15:00,1418.24,1423.16,1416.865,1421.59,11690.0
2020-03-25 15:20:00,1421.27,1423.4034,1417.9301,1417.9301,10948.0
2020-03-25 15:25:00,1418.91,1419.4399,1411.26,1412.86,8044.0
2020-03-25 15:30:00,1413.02,1414.73,1403.74,1411.85,10559.0
2020-03-25 15:35:00,1412.1801,1432.05,1412.17,1429.97,8796.0
2020-03-25 15:40:00,1428.12,1431.78,1422.4449,1425.0,11961.0
2020-03-25 15:45:00,1424.26,1426.9351,1406.79,1408.4399,13417.0
2020-03-25 15:50:00,1407.12,1410.48,1391.944,1394.365,11086.0
2020-03-25 15:55:00,1391.96,1393.855,1369.76,1380.51,31108.0
2020-03-25 16:00:00,1380.59,1381.41,1358.32,1364.08,38643.0
2020-03-26 09:35:00,1380.33,1407.28,1379.4991,1400.48,14693.0
2020-03-26 09:40:00,1409.05,1424.99,1409.05,1422.96,8191.0
2020-03-26 09:45:00,1421.995,1424.995,1411.208,1411.208,7412.0
2020-03-26 09:50:00,1410.92,1420.92,1390.4399,1390.4399,13302.0
2020-03-26 09:55:00,1393.8966,1406.3396,1382.788,1390.7005,9071.0
2020-03-26 10:00:00,1398.87,1407.82,1395.99,1406.59,4941.0
2020-03-26 10:05:00,1408.7238,1408.7238,1390.85,1397.9399,4633.0
2020-03-26 10:10:00,1397.79,1407.53,1393.78,1398.1077,9038.0
2020-03-26 10:15:00,1400.0,1400.235,1387.8,1387.8,10196.0
2020-03-26 10:20:00,1390.41,1405.98,1384.0,1399.99,11069.0
2020-03-26 10:25:00,1401.51,1401.51,1386.83,1388.38,4764.0
2020-03-26 10:30:00,1388.8,1392.21,1384.995,1388.64,5813.0
2020-03-26 10:35:00,1389.5376,1401.1278,1389.5376,1400.01,4257.0
2020-03-26 10:40:00,1401.37,1403.48,1387.67,1389.2,4391.0
2020-03-26 10:45:00,1386.58,1399.5699,1384.22,1399.5699,6142.0
2020-03-26 10:50:00,1398.825,1398.825,1373.505,1376.59,11843.0
2020-03-26 10:55:00,1379.22,1380.85,1374.1542,1379.33,5754.0
2020-03-26 11:00:00,1381.92,1391.32,1380.21,1390.55,5927.0
2020-03-26 11:05:00,1394.17,1399.0,1394.17,1395.01,5534.0
2020-03-26 11:10:00,1397.39,1399.0461,1392.8199,1399.0461,1852.0
2020-03-26 11:15:00,1391.925,1401.0,1390.0,1397.95,3327.0
2020-03-26 11:20:00,1397.4989,1398.5601,1394.0699,1396.8101,1195.0
2020-03-26 11:25:00,1396.905,1402.78,1385.17,1396.149,3042.0
2020-03-26 11:30:00,1395.6,1400.875,1392.6,1394.34,1891.0
2020-03-26 11:35:00,1397.5601,1403.97,1397.5601,1403.8101,5225.0
2020-03-26 11:40:00,1397.0236,1400.09,1391.39,1397.425,2545.0
2020-03-26 11:45:00,1397.4351,1398.9399,1392.485,1395.0313,4407.0
2020-03-26 11:50:00,1397.22,1398.38,1391.6899,1395.09,4267.0
2020-03-26 11:55:00,1397.517,1411.91,1396.52,1411.86,5539.0
2020-03-26 12:00:00,1408.85,1410.93,1401.01,1408.44,5013.0
2020-03-26 12:05:00,1411.8,1414.63,1409.05,1412.0,2017.0
2020-03-26 12:10:00,1411.0601,1411.0601,1395.17,1402.64,4710.0
2020-03-26 12:15:00,1400.17,1400.17,1392.55,1395.15,3446.0
2020-03-26 12:20:00,1390.0,1399.9301,1388.75,1399.9301,3211.0
2020-03-26 12:25:00,1395.625,1412.38,1392.59,1408.0,4960.0
2020-03-26 12:30:00,1407.66,1414.76,1407.66,1414.76,6188.0
2020-03-26 12:35:00,1414.6851,1417.175,1414.52,1417.05,2388.0
2020-03-26 12:40:00,1414.15,1414.15,1409.0,1409.9998,3075.0
2020-03-26 12:45:00,1405.73,1405.73,1397.72,1400.01,1770.0
2020-03-26 12:50:00,1398.4,1399.165,1392.96,1392.96,1813.0
2020-03-26 12:55:00,1392.28,1392.28,1381.175,1381.175,9956.0
2020-03-26 13:00:00,1380.18,1382.59,1371.9,1379.05,5780.0
2020-03-26 13:05:00,1378.995,1382.95,1378.04,1381.24,6278.0
2020-03-26 13:10:00,1381.24,1381.24,1375.39,1375.39,3058.0
2020-03-26 13:15:00,1373.65,1373.65,1364.83,1364.83,5860.0
2020-03-26 13:20:00,1361.0,1368.92,1356.34,1361.145,4983.0
2020-03-26 13:25:00,1358.52,1363.97,1353.52,1363.97,4587.0
2020-03-26 13:30:00,1357.7,1370.6,1357.7,1368.92,9006.0
2020-03-26 13:35:00,1371.14,1371.14,1358.04,1358.04,3158.0
2020-03-26 13:40:00,1360.075,1373.2,1358.05,1364.65,5161.0
2020-03-26 13:45:00,1373.37,1377.8199,1369.05,1377.255,8136.0
2020-03-26 13:50:00,1376.7,1378.455,1371.593,1378.455,3049.0
2020-03-26 13:55:00,1376.54,1381.0,1375.64,1377.845,2856.0
2020-03-26 14:00:00,1373.64,1379.0,1373.64,1378.6949,3095.0
2020-03-26 14:05:00,1377.04,1389.385,1376.9399,1389.385,4403.0
2020-03-26 14:10:00,1383.165,1383.165,1373.335,1376.5699,4600.0
2020-03-26 14:15:00,1379.51,1381.365,1374.455,1378.63,4821.0
2020-03-26 14:20:00,1381.89,1384.99,1381.89,1384.99,3740.0
2020-03-26 14:25:00,1384.99,1387.105,1383.66,1383.66,4578.0
2020-03-26 14:30:00,1385.9,1387.705,1383.97,1385.98,1791.0
2020-03-26 14:35:00,1386.235,1399.0,1386.235,1393.59,4988.0
2020-03-26 14:40:00,1395.05,1400.74,1392.462,1392.462,7333.0
2020-03-26 14:45:00,1398.325,1409.4,1397.14,1401.23,7746.0
2020-03-26 14:50:00,1401.465,1404.9399,1401.46,1404.9399,4393.0
2020-03-26 14:55:00,1405.0,1409.745,1401.59,1401.59,5277.0
2020-03-26 15:00:00,1402.01,1402.85,1392.34,1400.81,4597.0
2020-03-26 15:05:00,1397.115,1401.45,1389.25,1389.25,4038.0
2020-03-26 15:10:00,1389.96,1394.47,1383.58,1392.08,4472.0
2020-03-26 15:15:00,1389.0,1393.14,1387.24,1387.24,4693.0
2020-03-26 15:20:00,1385.87,1391.6949,1382.01,1390.52,4606.0
2020-03-26 15:25:00,1395.1899,1395.92,1388.0601,1388.21,4002.0
2020-03-26 15:30:00,1388.08,1394.684,1388.08,1390.0601,3314.0
2020-03-26 15:35:00,1390.13,1403.66,1390.13,1400.5848,10618.0
2020-03-26 15:40:00,1400.9556,1401.59,1386.5,1390.6899,7355.0
2020-03-26 15:45:00,1392.14,1400.9,1387.55,1400.0,10255.0
2020-03-26 15:50:00,1400.0,1401.34,1387.4399,1388.22,10897.0
2020-03-26 15:55:00,1390.6801,1416.3979,1390.6801,1416.3979,22262.0
2020-03-26 16:00:00,1415.96,1416.9,1400.06,1405.98,35800.0
2020-03-27 09:35:00,1344.87,1348.0,1338.61,1343.08,20090.0
2020-03-27 09:40:00,1340.5601,1343.22,1330.22,1330.22,13181.0
2020-03-27 09:45:00,1325.325,1325.325,1309.3149,1311.92,14149.0
2020-03-27 09:50:00,1309.74,1309.74,1289.03,1289.03,11890.0
2020-03-27 09:55:00,1300.205,1302.74,1298.05,1298.05,9858.0
2020-03-27 10:00:00,1294.7157,1307.51,1294.1899,1305.88,6856.0
2020-03-27 10:05:00,1306.665,1310.1899,1293.71,1300.61,3203.0
2020-03-27 10:10:00,1305.0601,1308.97,1296.27,1303.1801,7996.0
2020-03-27 10:15:00,1299.13,1303.46,1296.99,1298.22,8741.0
2020-03-27 10:20:00,1296.58,1296.58,1294.0,1295.1,4169.0
2020-03-27 10:25:00,1294.0,1300.83,1291.04,1295.8118,7731.0
2020-03-27 10:30:00,1298.92,1300.79,1293.38,1294.525,5704.0
2020-03-27 10:35:00,1293.09,1293.3199,1280.0,1280.0,8578.0
2020-03-27 10:40:00,1280.1,1282.0,1276.29,1277.74,7072.0
2020-03-27 10:45:00,1280.0,1294.24,1278.635,1290.37,5792.0
2020-03-27 10:50:00,1287.13,1287.225,1282.88,1286.6801,3295.0
2020-03-27 10:55:00,1284.3101,1287.37,1280.72,1282.71,3737.0
2020-03-27 11:00:00,1285.13,1286.82,1281.97,1283.16,3915.0
2020-03-27 11:05:00,1282.51,1286.375,1280.0699,1286.105,4641.0
2020-03-27 11:10:00,1283.48,1286.0,1280.0,1281.45,8313.0
2020-03-27 11:15:00,1281.45,1281.45,1277.7,1279.9399,4682.0
2020-03-27 11:20:00,1278.76,1289.15,1275.0,1279.22,12728.0
2020-03-27 11:25:00,1277.8199,1280.58,1271.265,1274.99,8123.0
2020-03-27 11:30:00,1281.7065,1281.7065,1271.0,1272.715,3988.0
2020-03-27 11:35:00,1270.62,1276.35,1267.49,1275.725,6929.0
2020-03-27 11:40:00,1273.3311,1276.135,1270.29,1270.29,4000.0
2020-03-27 11:45:00,1274.9301,1274.9301,1268.0,1269.845,3309.0
2020-03-27 11:50:00,1268.04,1270.23,1265.3301,1269.99,5600.0
2020-03-27 11:55:00,1269.85,1282.41,1269.85,1281.9399,3618.0
2020-03-27 12:00:00,1281.23,1283.5,1271.78,1272.02,5600.0
2020-03-27 12:05:00,1271.37,1272.3,1269.0,1269.28,10568.0
2020-03-27 12:10:00,1270.5,1271.3,1262.79,1262.79,6946.0
2020-03-27 12:15:00,1264.72,1275.24,1264.08,1269.42,2352.0
2020-03-27 12:20:00,1269.73,1270.36,1265.5551,1270.36,4260.0
2020-03-27 12:25:00,1269.78,1271.42,1268.275,1269.79,2296.0
2020-03-27 12:30:00,1269.04,1273.5,1269.04,1273.5,5459.0
2020-03-27 12:35:00,1271.76,1286.13,1271.76,1286.13,4667.0
2020-03-27 12:40:00,1289.0,1291.02,1285.75,1287.8101,4087.0
2020-03-27 12:45:00,1290.28,1297.15,1288.385,1294.3879,3485.0
2020-03-27 12:50:00,1296.4434,1296.8,1294.63,1294.9301,4394.0
2020-03-27 12:55:00,1295.415,1308.4,1294.6602,1305.03,5967.0
2020-03-27 13:00:00,1308.02,1309.75,1304.78,1309.03,5693.0
2020-03-27 13:05:00,1308.9,1321.0,1308.9,1319.89,8214.0
2020-03-27 13:10:00,1320.0,1320.13,1307.38,1307.38,4037.0
2020-03-27 13:15:00,1304.4,1304.99,1290.355,1291.2,4340.0
2020-03-27 13:20:00,1292.92,1294.1,1290.17,1290.17,4071.0
2020-03-27 13:25:00,1292.11,1294.08,1290.73,1290.73,1029.0
2020-03-27 13:30:00,1287.38,1290.3325,1285.84,1285.87,3590.0
2020-03-27 13:35:00,1285.87,1296.91,1285.87,1296.91,12400.0
2020-03-27 13:40:00,1298.0,1303.42,1298.0,1302.625,3443.0
2020-03-27 13:45:00,1309.0551,1317.83,1309.0551,1312.0699,7249.0
2020-03-27 13:50:00,1308.22,1308.34,1303.08,1304.15,1734.0
2020-03-27 13:55:00,1306.53,1308.87,1299.0,1299.0,4645.0
2020-03-27 14:00:00,1296.61,1297.38,1290.96,1292.8,2242.0
2020-03-27 14:05:00,1291.3101,1304.7,1291.3101,1304.09,7232.0
2020-03-27 14:10:00,1299.46,1301.29,1297.03,1299.9301,2618.0
2020-03-27 14:15:00,1299.85,1312.8073,1298.72,1301.5601,12353.0
2020-03-27 14:20:00,1304.535,1307.45,1304.01,1305.8149,2101.0
2020-03-27 14:25:00,1305.8149,1307.2,1303.75,1304.705,4593.0
2020-03-27 14:30:00,1304.335,1305.27,1298.375,1298.375,8153.0
2020-03-27 14:35:00,1298.52,1308.75,1298.52,1304.175,2850.0
2020-03-27 14:40:00,1306.98,1308.5699,1304.0699,1308.5699,3247.0
2020-03-27 14:45:00,1305.96,1305.96,1299.66,1301.115,2290.0
2020-03-27 14:50:00,1302.14,1303.99,1299.7,1301.98,2787.0
2020-03-27 14:55:00,1302.97,1309.5,1301.0,1309.5,2447.0
2020-03-27 15:00:00,1307.56,1309.6,1305.83,1308.36,3436.0
2020-03-27 15:05:00,1304.575,1316.6945,1304.575,1316.6945,8468.0
2020-03-27 15:10:00,1315.01,1316.0551,1308.27,1310.39,8225.0
2020-03-27 15:15:00,1308.54,1311.41,1307.02,1307.02,3901.0
2020-03-27 15:20:00,1301.165,1303.795,1301.005,1301.74,5066.0
2020-03-27 15:25:00,1303.97,1305.675,1298.95,1304.21,4602.0
2020-03-27 15:30:00,1304.0,1304.97,1301.02,1304.905,4546.0
2020-03-27 15:35:00,1305.14,1305.735,1290.13,1290.13,4251.0
2020-03-27 15:40:00,1292.01,1293.8101,1288.0601,1289.465,5463.0
2020-03-27 15:45:00,1289.08,1289.08,1275.26,1278.3101,9630.0
2020-03-27 15:50:00,1282.8,1285.83,1281.64,1282.8,7802.0
2020-03-27 15:55:00,1281.76,1281.76,1268.52,1271.67,22627.0
2020-03-27 16:00:00,1269.245,1269.245,1253.605,1253.605,63356.0
2020-03-30 09:35:00,1250.0,1258.37,1245.001,1248.5,26089.0
2020-03-30 09:40:00,1248.505,1248.505,1227.02,1228.99,13622.0
2020-03-30 09:45:00,1226.03,1226.03,1218.4301,1219.075,10078.0
2020-03-30 09:50:00,1223.29,1241.92,1223.29,1241.92,6626.0
2020-03-30 09:55:00,1242.725,1247.1899,1221.235,1226.5,12398.0
2020-03-30 10:00:00,1222.36,1229.61,1221.79,1222.12,5899.0
2020-03-30 10:05:00,1226.99,1235.0,1220.0101,1233.4399,8473.0
2020-03-30 10:10:00,1234.7465,1234.7465,1228.03,1231.87,3848.0
2020-03-30 10:15:00,1230.04,1236.0,1228.12,1236.0,5780.0
2020-03-30 10:20:00,1238.375,1245.0,1238.375,1238.6899,8925.0
2020-03-30 10:25:00,1236.0,1239.0,1235.99,1238.0,2470.0
2020-03-30 10:30:00,1236.6501,1247.6899,1236.6501,1238.0,3391.0
2020-03-30 10:35:00,1239.86,1241.5,1237.625,1241.5,5304.0
2020-03-30 10:40:00,1242.0,1252.5074,1241.705,1249.88,5590.0
2020-03-30 10:45:00,1254.0,1255.0,1252.48,1254.0,4724.0
2020-03-30 10:50:00,1255.0601,1256.25,1253.2,1256.005,5444.0
2020-03-30 10:55:00,1255.0,1256.25,1253.64,1255.385,8316.0
2020-03-30 11:00:00,1255.71,1256.0,1252.9399,1252.9399,5676.0
2020-03-30 11:05:00,1254.515,1255.98,1252.1,1255.23,5797.0
2020-03-30 11:10:00,1252.745,1255.17,1252.4399,1255.12,2911.0
2020-03-30 11:15:00,1253.0601,1256.5,1252.225,1256.5,5896.0
2020-03-30 11:20:00,1256.97,1259.0,1256.97,1259.0,3112.0
2020-03-30 11:25:00,1257.911,1273.04,1257.911,1269.0,9788.0
2020-03-30 11:30:00,1269.0,1275.0,1268.1851,1274.0,11534.0
2020-03-30 11:35:00,1272.39,1275.0,1271.92,1273.11,2943.0
2020-03-30 11:40:00,1272.985,1274.675,1268.15,1272.0,4792.0
2020-03-30 11:45:00,1270.875,1273.8,1270.875,1273.8,1963.0
2020-03-30 11:50:00,1274.23,1277.5,1272.46,1277.4999,6374.0
2020-03-30 11:55:00,1277.5,1278.9,1273.3,1274.9301,5418.0
2020-03-30 12:00:00,1277.6,1280.05,1276.34,1276.61,3878.0
2020-03-30 12:05:00,1277.9399,1278.5,1276.0,1278.5,4880.0
2020-03-30 12:10:00,1278.96,1284.41,1276.54,1279.62,5441.0
2020-03-30 12:15:00,1279.63,1279.635,1278.26,1278.42,2673.0
2020-03-30 12:20:00,1277.04,1280.88,1277.04,1280.83,3010.0
2020-03-30 12:25:00,1279.27,1280.5699,1278.1899,1279.005,1802.0
2020-03-30 12:30:00,1280.0,1282.33,1280.0,1282.33,3576.0
2020-03-30 12:35:00,1282.4399,1283.0,1280.66,1282.99,3316.0
2020-03-30 12:40:00,1282.84,1291.33,1282.84,1290.72,10811.0
2020-03-30 12:45:00,1291.84,1298.595,1290.67,1293.0,8661.0
2020-03-30 12:50:00,1293.48,1297.71,1293.48,1295.41,4369.0
2020-03-30 12:55:00,1299.97,1303.725,1298.58,1303.725,4320.0
2020-03-30 13:00:00,1301.55,1303.32,1298.52,1300.23,3270.0
2020-03-30 13:05:00,1298.41,1298.41,1294.8,1296.12,6163.0
2020-03-30 13:10:00,1294.53,1297.62,1294.53,1295.8051,1955.0
2020-03-30 13:15:00,1294.23,1294.6,1284.6263,1289.52,7783.0
2020-03-30 13:20:00,1287.88,1294.87,1287.88,1292.7,2102.0
2020-03-30 13:25:00,1290.9727,1297.79,1290.9727,1297.79,1551.0
2020-03-30 13:30:00,1297.76,1303.6899,1294.3051,1303.6899,4407.0
2020-03-30 13:35:00,1302.655,1304.7,1298.23,1301.995,4496.0
2020-03-30 13:40:00,1302.595,1305.5699,1302.595,1303.91,2965.0
2020-03-30 13:45:00,1304.215,1304.83,1303.41,1304.1949,7744.0
2020-03-30 13:50:00,1303.515,1304.2,1299.54,1301.9615,4721.0
2020-03-30 13:55:00,1300.0,1304.73,1299.27,1299.3,1898.0
2020-03-30 14:00:00,1298.43,1304.54,1296.29,1301.54,7109.0
2020-03-30 14:05:00,1299.97,1303.79,1299.97,1301.885,2604.0
2020-03-30 14:10:00,1303.72,1307.28,1303.72,1304.645,2724.0
2020-03-30 14:15:00,1303.4399,1304.63,1298.7789,1298.8199,7495.0
2020-03-30 14:20:00,1298.97,1300.0,1296.01,1296.01,4549.0
2020-03-30 14:25:00,1298.23,1301.5,1296.3199,1299.3199,3677.0
2020-03-30 14:30:00,1300.41,1303.0,1300.22,1303.0,1875.0
2020-03-30 14:35:00,1301.755,1303.0,1301.755,1303.0,3224.0
2020-03-30 14:40:00,1303.0,1304.0,1302.915,1303.475,1966.0
2020-03-30 14:45:00,1304.0,1304.99,1303.02,1304.99,1371.0
2020-03-30 14:50:00,1304.9301,1304.9301,1302.79,1303.3269,4414.0
2020-03-30 14:55:00,1305.0,1306.0,1304.0601,1305.025,6794.0
2020-03-30 15:00:00,1304.85,1306.9,1304.85,1306.9,4354.0
2020-03-30 15:05:00,1307.0,1311.51,1306.01,1311.3,6001.0
2020-03-30 15:10:00,1311.825,1314.49,1310.67,1314.49,6157.0
2020-03-30 15:15:00,1315.0,1320.49,1315.0,1319.01,3661.0
2020-03-30 15:20:00,1321.89,1321.89,1314.51,1317.0,7087.0
2020-03-30 15:25:00,1316.855,1318.76,1311.04,1311.04,4513.0
2020-03-30 15:30:00,1309.09,1309.2825,1303.5551,1303.5551,7371.0
2020-03-30 15:35:00,1305.97,1308.75,1299.34,1300.4,6418.0
2020-03-30 15:40:00,1300.41,1310.425,1298.14,1309.1899,7303.0
2020-03-30 15:45:00,1309.0,1309.385,1305.4001,1308.08,7777.0
2020-03-30 15:50:00,1308.88,1309.775,1300.99,1302.99,6629.0
2020-03-30 15:55:00,1303.72,1315.35,1301.0101,1315.35,11767.0
2020-03-30 16:00:00,1315.64,1316.37,1300.35,1306.26,26231.0
2020-03-31 09:35:00,1303.01,1330.45,1296.01,1330.45,16626.0
2020-03-31 09:40:00,1325.28,1345.6801,1324.1801,1324.1801,12119.0
2020-03-31 09:45:00,1328.535,1350.8,1328.535,1338.8225,11839.0
2020-03-31 09:50:00,1338.8925,1344.59,1335.795,1344.005,5842.0
2020-03-31 09:55:00,1341.3,1350.245,1341.3,1350.245,13605.0
2020-03-31 10:00:00,1353.93,1357.27,1345.38,1347.73,10608.0
2020-03-31 10:05:00,1347.48,1359.5107,1345.97,1359.5107,5798.0
2020-03-31 10:10:00,1358.0,1363.35,1356.0,1357.1899,9920.0
2020-03-31 10:15:00,1358.15,1378.965,1358.15,1376.6801,26973.0
2020-03-31 10:20:00,1376.7985,1385.6,1373.01,1385.6,13491.0
2020-03-31 10:25:00,1385.1801,1390.0,1378.595,1378.595,5916.0
2020-03-31 10:30:00,1379.51,1379.51,1365.52,1375.0,15001.0
2020-03-31 10:35:00,1376.58,1384.405,1373.2,1380.8575,12291.0
2020-03-31 10:40:00,1379.0,1386.8,1379.0,1383.0601,12721.0
2020-03-31 10:45:00,1384.0748,1384.965,1372.5699,1372.5699,7179.0
2020-03-31 10:50:00,1371.02,1374.3101,1366.11,1372.0,6664.0
2020-03-31 10:55:00,1374.0,1376.8101,1373.785,1376.8101,5850.0
2020-03-31 11:00:00,1375.63,1380.37,1373.85,1374.1,9377.0
2020-03-31 11:05:00,1371.585,1379.235,1367.42,1377.0127,9129.0
2020-03-31 11:10:00,1376.47,1380.795,1374.49,1375.52,9161.0
2020-03-31 11:15:00,1376.0,1379.0,1374.0,1374.0,4370.0
2020-03-31 11:20:00,1376.45,1379.0,1375.24,1375.24,8406.0
2020-03-31 11:25:00,1374.985,1378.41,1373.6801,1376.205,8277.0
2020-03-31 11:30:00,1375.61,1381.9399,1375.61,1380.9449,4151.0
2020-03-31 11:35:00,1383.47,1384.63,1379.3101,1383.13,7193.0
2020-03-31 11:40:00,1382.76,1382.76,1377.6851,1377.6851,5915.0
2020-03-31 11:45:00,1377.655,1387.0,1377.37,1385.005,8389.0
2020-03-31 11:50:00,1386.97,1388.98,1383.17,1384.98,7196.0
2020-03-31 11:55:00,1387.0649,1390.39,1378.915,1379.49,8666.0
2020-03-31 12:00:00,1378.0,1379.1482,1376.0006,1376.04,5242.0
2020-03-31 12:05:00,1376.55,1376.55,1366.5992,1366.845,6448.0
2020-03-31 12:10:00,1369.97,1374.99,1368.7753,1372.1187,2582.0
2020-03-31 12:15:00,1374.985,1381.0601,1374.98,1378.3208,3637.0
2020-03-31 12:20:00,1379.64,1379.64,1364.5702,1366.08,5361.0
2020-03-31 12:25:00,1367.5601,1367.5601,1358.6783,1361.5,7088.0
2020-03-31 12:30:00,1360.0699,1370.0,1359.46,1370.0,7943.0
2020-03-31 12:35:00,1368.6899,1368.6899,1350.03,1353.14,8954.0
2020-03-31 12:40:00,1355.5649,1361.275,1353.17,1357.47,7508.0
2020-03-31 12:45:00,1358.99,1368.98,1357.17,1363.6851,5840.0
2020-03-31 12:50:00,1361.95,1377.395,1356.49,1377.395,10859.0
2020-03-31 12:55:00,1372.3101,1372.72,1364.09,1364.09,4151.0
2020-03-31 13:00:00,1363.6,1366.575,1361.87,1362.01,6336.0
2020-03-31 13:05:00,1362.02,1365.255,1362.01,1364.515,3575.0
2020-03-31 13:10:00,1363.22,1367.585,1361.89,1367.585,8770.0
2020-03-31 13:15:00,1364.54,1364.54,1363.9399,1363.9399,2034.0
2020-03-31 13:20:00,1362.23,1362.8757,1360.16,1360.3079,5853.0
2020-03-31 13:25:00,1360.16,1360.16,1342.1,1348.3405,7971.0
2020-03-31 13:30:00,1347.08,1347.1851,1341.03,1344.42,6587.0
