date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:15:00,115.165,115.74,114.84,115.07,75344.0
2020-03-26 10:20:00,115.06,115.835,114.86,115.835,122190.0
2020-03-26 10:25:00,115.83,116.25,115.57,115.74,56463.0
2020-03-26 10:30:00,115.84,116.15,115.46,115.59,261005.0
2020-03-26 10:35:00,115.61,116.01,114.88,115.53,103408.0
2020-03-26 10:40:00,115.4,115.4,113.91,113.97,131311.0
2020-03-26 10:45:00,113.9939,114.26,113.3,114.25,56716.0
2020-03-26 10:50:00,114.31,114.31,113.13,113.55,42248.0
2020-03-26 10:55:00,113.495,114.05,113.15,114.005,79021.0
2020-03-26 11:00:00,113.96,114.55,113.91,114.42,69782.0
2020-03-26 11:05:00,114.6125,116.1127,114.5343,115.1526,42826.0
2020-03-26 11:10:00,115.19,115.6,114.8,114.86,68424.0
2020-03-26 11:15:00,114.9,115.17,114.67,114.67,42517.0
2020-03-26 11:20:00,114.72,115.59,114.45,115.59,62587.0
2020-03-26 11:25:00,115.6,115.99,115.17,115.245,44863.0
2020-03-26 11:30:00,115.24,115.4358,114.94,115.17,36249.0
2020-03-26 11:35:00,115.23,115.87,115.18,115.65,61402.0
2020-03-26 11:40:00,115.67,116.044,115.42,115.66,55616.0
2020-03-26 11:45:00,115.6014,115.665,115.33,115.54,37200.0
2020-03-26 11:50:00,115.64,115.6498,114.8,115.11,45412.0
2020-03-26 11:55:00,115.1796,115.5582,114.93,115.5,50914.0
2020-03-26 12:00:00,115.43,116.23,115.22,116.05,90223.0
2020-03-26 12:05:00,116.095,116.82,116.09,116.79,65870.0
2020-03-26 12:10:00,116.84,117.13,116.4763,116.6079,87697.0
2020-03-26 12:15:00,116.57,116.81,116.255,116.2902,59061.0
2020-03-26 12:20:00,116.3,116.38,115.31,115.31,43197.0
2020-03-26 12:25:00,115.355,115.79,115.28,115.35,48472.0
2020-03-26 12:30:00,115.34,115.7,115.3,115.64,38465.0
2020-03-26 12:35:00,115.645,115.99,115.645,115.9838,38001.0
2020-03-26 12:40:00,116.0003,116.17,115.74,115.92,53552.0
2020-03-26 12:45:00,115.9453,116.12,115.78,116.05,35405.0
2020-03-26 12:50:00,116.04,116.61,115.81,116.38,89666.0
2020-03-26 12:55:00,116.41,117.01,116.38,116.69,45798.0
2020-03-26 13:00:00,116.69,117.3,116.5,117.11,43044.0
2020-03-26 13:05:00,117.07,117.34,117.0,117.24,43857.0
2020-03-26 13:10:00,117.24,117.58,116.45,116.67,52360.0
2020-03-26 13:15:00,116.7199,116.89,116.56,116.68,43302.0
2020-03-26 13:20:00,116.66,116.98,116.46,116.74,64428.0
2020-03-26 13:25:00,116.67,116.83,116.17,116.76,53890.0
2020-03-26 13:30:00,116.72,117.32,116.61,117.02,72033.0
2020-03-26 13:35:00,116.95,117.13,116.6,117.0068,40088.0
2020-03-26 13:40:00,117.01,117.29,116.8,117.07,49285.0
2020-03-26 13:45:00,117.0,117.3,116.8667,117.11,43536.0
2020-03-26 13:50:00,117.17,117.51,117.09,117.51,30573.0
2020-03-26 13:55:00,117.51,117.91,117.46,117.54,44387.0
2020-03-26 14:00:00,117.54,117.64,117.1,117.11,45194.0
2020-03-26 14:05:00,117.21,117.3915,117.0,117.3622,51493.0
2020-03-26 14:10:00,117.24,117.35,117.01,117.26,103802.0
2020-03-26 14:15:00,117.26,117.35,116.82,116.82,91731.0
2020-03-26 14:20:00,116.81,116.85,116.27,116.54,82206.0
2020-03-26 14:25:00,116.51,117.16,116.38,116.925,110697.0
2020-03-26 14:30:00,116.98,117.255,116.86,117.19,49268.0
2020-03-26 14:35:00,117.21,118.095,117.09,118.03,60336.0
2020-03-26 14:40:00,118.03,118.42,117.97,118.28,61245.0
2020-03-26 14:45:00,118.295,118.445,118.13,118.14,46488.0
2020-03-26 14:50:00,118.13,118.6,118.12,118.49,66976.0
2020-03-26 14:55:00,118.46,118.72,118.43,118.54,34004.0
2020-03-26 15:00:00,118.61,118.83,118.19,118.63,35435.0
2020-03-26 15:05:00,118.59,118.61,117.95,118.39,43897.0
2020-03-26 15:10:00,118.4,118.4,117.68,118.04,42262.0
2020-03-26 15:15:00,117.96,118.22,117.6,117.65,52147.0
2020-03-26 15:20:00,117.71,118.06,117.5324,117.95,66459.0
2020-03-26 15:25:00,117.96,118.37,117.87,118.08,49347.0
2020-03-26 15:30:00,118.064,118.45,118.04,118.28,57810.0
2020-03-26 15:35:00,118.3188,118.55,118.13,118.305,88841.0
2020-03-26 15:40:00,118.25,118.4,117.22,117.58,66056.0
2020-03-26 15:45:00,117.64,118.0361,117.46,117.79,86521.0
2020-03-26 15:50:00,117.76,117.76,117.23,117.48,80883.0
2020-03-26 15:55:00,117.47,121.11,117.46,120.9,365096.0
2020-03-26 16:00:00,120.45,121.86,120.04,120.26,868732.0
2020-03-27 09:35:00,118.04,121.8,117.99,121.8,279967.0
2020-03-27 09:40:00,121.72,122.76,121.72,121.98,263092.0
2020-03-27 09:45:00,121.79,121.79,120.59,121.09,75545.0
2020-03-27 09:50:00,121.17,121.8873,121.1676,121.8873,154192.0
2020-03-27 09:55:00,122.08,122.21,121.32,121.44,143038.0
2020-03-27 10:00:00,121.51,122.16,121.42,121.46,88978.0
2020-03-27 10:05:00,121.46,121.56,121.0,121.08,73985.0
2020-03-27 10:10:00,121.08,121.21,120.66,120.8537,99101.0
2020-03-27 10:15:00,120.92,121.135,120.56,120.92,73414.0
2020-03-27 10:20:00,121.0411,121.078,119.26,119.45,65185.0
2020-03-27 10:25:00,119.5054,120.01,119.28,119.56,65649.0
2020-03-27 10:30:00,119.67,119.8376,119.31,119.4701,52132.0
2020-03-27 10:35:00,119.6,119.84,119.05,119.48,49076.0
2020-03-27 10:40:00,119.54,119.72,119.05,119.25,52173.0
2020-03-27 10:45:00,119.19,119.76,119.145,119.54,63676.0
2020-03-27 10:50:00,119.5631,120.32,119.475,120.28,110057.0
2020-03-27 10:55:00,120.24,121.05,119.88,120.94,74925.0
2020-03-27 11:00:00,120.98,121.08,120.17,120.67,51583.0
2020-03-27 11:05:00,120.65,120.65,120.1,120.36,44513.0
2020-03-27 11:10:00,120.26,120.69,120.09,120.5,42264.0
2020-03-27 11:15:00,120.52,120.77,120.35,120.7329,60659.0
2020-03-27 11:20:00,120.75,121.08,120.74,120.77,66947.0
2020-03-27 11:25:00,120.69,120.8,120.345,120.57,64140.0
2020-03-27 11:30:00,120.57,120.83,119.935,120.39,63127.0
2020-03-27 11:35:00,120.39,120.491,119.75,119.91,56372.0
2020-03-27 11:40:00,119.92,120.54,119.92,120.04,47526.0
2020-03-27 11:45:00,120.02,120.2,119.83,120.03,63194.0
2020-03-27 11:50:00,120.02,120.08,119.56,119.94,70060.0
2020-03-27 11:55:00,120.01,120.14,119.55,120.015,48954.0
2020-03-27 12:00:00,119.93,120.03,119.64,119.75,62673.0
2020-03-27 12:05:00,119.69,119.98,119.28,119.28,57168.0
2020-03-27 12:10:00,119.31,119.42,119.06,119.215,34504.0
2020-03-27 12:15:00,119.29,119.78,119.28,119.6979,56568.0
2020-03-27 12:20:00,119.73,119.99,119.65,119.89,49872.0
2020-03-27 12:25:00,119.88,119.98,119.64,119.88,49324.0
2020-03-27 12:30:00,119.8514,120.25,119.7839,119.84,50791.0
2020-03-27 12:35:00,119.805,120.48,119.68,120.34,64584.0
2020-03-27 12:40:00,120.335,120.82,120.335,120.81,68547.0
2020-03-27 12:45:00,120.82,121.06,120.66,121.01,49361.0
2020-03-27 12:50:00,121.0,121.03,119.96,120.0,88548.0
2020-03-27 12:55:00,119.97,121.07,119.96,120.99,98790.0
2020-03-27 13:00:00,121.0,121.14,120.77,121.02,61452.0
2020-03-27 13:05:00,121.0,121.6,120.87,121.3,83528.0
2020-03-27 13:10:00,121.35,121.46,120.75,120.7887,51006.0
2020-03-27 13:15:00,120.81,121.05,120.71,120.78,48157.0
2020-03-27 13:20:00,120.7949,120.98,120.381,120.94,44136.0
2020-03-27 13:25:00,121.054,121.27,120.97,121.27,59819.0
2020-03-27 13:30:00,121.3,121.63,121.0,121.1997,66687.0
2020-03-27 13:35:00,121.1591,121.96,121.1,121.845,63823.0
2020-03-27 13:40:00,121.81,122.44,121.42,122.41,58368.0
2020-03-27 13:45:00,122.41,122.68,122.24,122.43,78823.0
2020-03-27 13:50:00,122.51,122.8,122.17,122.53,58293.0
2020-03-27 13:55:00,122.57,122.73,122.44,122.6014,54188.0
2020-03-27 14:00:00,122.65,122.87,121.76,121.88,52988.0
2020-03-27 14:05:00,121.86,122.01,121.36,121.4577,45987.0
2020-03-27 14:10:00,121.47,122.23,121.33,121.81,66679.0
2020-03-27 14:15:00,121.84,122.29,121.83,122.18,37108.0
2020-03-27 14:20:00,122.24,122.54,122.14,122.4462,37961.0
2020-03-27 14:25:00,122.47,122.5,122.15,122.23,37333.0
2020-03-27 14:30:00,122.16,122.542,122.07,122.46,53980.0
2020-03-27 14:35:00,122.46,122.96,122.32,122.6714,72116.0
2020-03-27 14:40:00,122.6838,122.73,122.42,122.44,38352.0
2020-03-27 14:45:00,122.465,122.545,122.17,122.24,46177.0
2020-03-27 14:50:00,122.21,122.37,122.075,122.21,51893.0
2020-03-27 14:55:00,122.28,122.54,121.94,122.425,57749.0
2020-03-27 15:00:00,122.39,123.31,122.36,123.31,57903.0
2020-03-27 15:05:00,123.295,123.52,122.92,123.22,68456.0
2020-03-27 15:10:00,123.22,123.51,122.96,123.21,67390.0
2020-03-27 15:15:00,123.19,123.75,123.08,123.1371,75848.0
2020-03-27 15:20:00,123.15,123.7,123.06,123.55,66546.0
2020-03-27 15:25:00,123.5,123.7,123.17,123.7,63209.0
2020-03-27 15:30:00,123.73,124.65,123.7,124.325,91524.0
2020-03-27 15:35:00,124.28,124.34,123.49,123.75,73593.0
2020-03-27 15:40:00,123.74,123.76,122.9138,122.99,105354.0
2020-03-27 15:45:00,122.96,122.9718,121.53,121.99,115180.0
2020-03-27 15:50:00,121.95,122.5,121.27,121.74,126520.0
2020-03-27 15:55:00,121.7,121.7,119.1,119.67,262045.0
2020-03-27 16:00:00,119.67,120.99,119.63,120.35,553616.0
2020-03-30 09:35:00,122.24,123.64,121.51,122.807,187432.0
2020-03-30 09:40:00,122.725,123.65,121.86,123.1631,52890.0
2020-03-30 09:45:00,123.4,123.58,122.28,122.78,61883.0
2020-03-30 09:50:00,122.54,122.855,122.26,122.345,72538.0
2020-03-30 09:55:00,122.392,122.75,122.23,122.35,92904.0
2020-03-30 10:00:00,122.36,122.56,121.97,122.25,76726.0
2020-03-30 10:05:00,122.245,122.77,121.9,122.55,55357.0
2020-03-30 10:10:00,122.51,123.38,122.49,122.785,47190.0
2020-03-30 10:15:00,122.74,122.82,121.71,122.06,38525.0
2020-03-30 10:20:00,121.97,122.63,121.92,122.58,76697.0
2020-03-30 10:25:00,122.59,122.75,122.13,122.31,41590.0
2020-03-30 10:30:00,122.25,122.35,121.84,121.97,36436.0
2020-03-30 10:35:00,121.93,122.055,121.65,121.8791,58899.0
2020-03-30 10:40:00,121.875,122.77,121.875,122.77,98432.0
2020-03-30 10:45:00,122.79,123.0,122.35,122.57,61602.0
2020-03-30 10:50:00,122.57,122.83,122.21,122.37,47830.0
2020-03-30 10:55:00,122.335,122.64,122.19,122.63,59043.0
2020-03-30 11:00:00,122.64,122.8,121.98,122.19,40439.0
2020-03-30 11:05:00,122.24,122.4461,121.895,122.32,27914.0
2020-03-30 11:10:00,122.31,122.39,122.0406,122.265,34598.0
2020-03-30 11:15:00,122.31,122.55,122.27,122.45,51593.0
2020-03-30 11:20:00,122.43,122.575,122.25,122.405,31080.0
2020-03-30 11:25:00,122.473,122.845,122.25,122.27,34531.0
2020-03-30 11:30:00,122.26,122.53,122.06,122.49,32492.0
2020-03-30 11:35:00,122.5,122.7009,122.39,122.6,65177.0
2020-03-30 11:40:00,122.6,122.62,122.02,122.23,44778.0
2020-03-30 11:45:00,122.25,122.6,122.18,122.4387,27800.0
2020-03-30 11:50:00,122.38,122.38,121.855,122.0742,33192.0
2020-03-30 11:55:00,121.97,122.27,121.805,121.9,49657.0
2020-03-30 12:00:00,121.87,122.29,121.82,121.92,59108.0
2020-03-30 12:05:00,121.95,122.21,121.6,122.1519,47733.0
2020-03-30 12:10:00,122.1,122.23,121.86,122.0024,42622.0
2020-03-30 12:15:00,122.005,122.115,121.93,122.06,56562.0
2020-03-30 12:20:00,122.035,122.62,121.95,122.5,47213.0
2020-03-30 12:25:00,122.48,122.58,122.19,122.35,36946.0
2020-03-30 12:30:00,122.42,122.915,122.35,122.78,24834.0
2020-03-30 12:35:00,122.76,122.76,122.3,122.35,35153.0
2020-03-30 12:40:00,122.41,122.84,122.34,122.75,25383.0
2020-03-30 12:45:00,122.82,123.19,122.75,123.07,24255.0
2020-03-30 12:50:00,123.06,123.08,122.76,122.82,25051.0
2020-03-30 12:55:00,122.9199,123.4,122.89,123.25,22020.0
2020-03-30 13:00:00,123.26,123.52,123.23,123.45,17446.0
2020-03-30 13:05:00,123.39,123.42,122.66,122.88,33830.0
2020-03-30 13:10:00,122.84,122.9383,122.48,122.59,33833.0
2020-03-30 13:15:00,122.66,122.83,122.49,122.55,22917.0
2020-03-30 13:20:00,122.7124,123.07,122.7124,122.98,19257.0
2020-03-30 13:25:00,122.93,123.1,122.854,123.02,21039.0
2020-03-30 13:30:00,123.04,123.17,122.94,123.025,27387.0
2020-03-30 13:35:00,123.05,123.16,122.75,122.955,24323.0
2020-03-30 13:40:00,122.93,122.95,122.66,122.9,17939.0
2020-03-30 13:45:00,122.94,122.95,122.365,122.83,36682.0
2020-03-30 13:50:00,122.84,123.07,122.65,123.05,26560.0
2020-03-30 13:55:00,122.99,123.13,122.87,123.055,25945.0
2020-03-30 14:00:00,123.03,123.04,122.57,122.615,30858.0
2020-03-30 14:05:00,122.61,122.675,122.3,122.61,57888.0
2020-03-30 14:10:00,122.64,122.78,122.56,122.67,28731.0
2020-03-30 14:15:00,122.73,122.82,122.3,122.795,31155.0
2020-03-30 14:20:00,122.73,123.04,122.5501,122.94,41881.0
2020-03-30 14:25:00,122.965,123.1467,122.5101,123.13,40382.0
2020-03-30 14:30:00,123.09,123.44,123.03,123.37,34589.0
2020-03-30 14:35:00,123.355,123.6,123.22,123.6,39521.0
2020-03-30 14:40:00,123.57,123.94,123.57,123.92,31973.0
2020-03-30 14:45:00,123.9224,124.12,123.75,124.08,31510.0
2020-03-30 14:50:00,124.11,124.2,123.8,123.83,39199.0
2020-03-30 14:55:00,123.8,124.1458,123.71,123.966,37470.0
2020-03-30 15:00:00,123.96,124.13,123.71,124.02,54898.0
2020-03-30 15:05:00,124.06,124.55,123.97,124.36,47064.0
2020-03-30 15:10:00,124.33,124.84,124.24,124.697,55373.0
2020-03-30 15:15:00,124.66,125.0,124.64,124.91,61596.0
2020-03-30 15:20:00,124.93,124.93,124.43,124.85,60706.0
2020-03-30 15:25:00,124.85,125.0,124.46,124.51,61024.0
2020-03-30 15:30:00,124.54,124.65,123.47,124.26,89139.0
2020-03-30 15:35:00,124.45,124.94,124.16,124.67,55192.0
2020-03-30 15:40:00,124.72,124.82,124.24,124.81,85154.0
2020-03-30 15:45:00,124.77,125.01,124.66,124.97,87793.0
2020-03-30 15:50:00,124.95,125.68,124.95,125.395,88520.0
2020-03-30 15:55:00,125.45,125.75,124.75,125.56,203841.0
2020-03-30 16:00:00,125.54,125.92,125.16,125.54,325062.0
2020-03-31 09:35:00,124.94,124.94,123.6,123.745,265721.0
2020-03-31 09:40:00,123.79,124.81,123.46,124.51,85591.0
2020-03-31 09:45:00,124.58,124.79,124.27,124.41,56047.0
2020-03-31 09:50:00,124.33,124.52,123.27,123.27,54398.0
2020-03-31 09:55:00,123.27,123.46,122.69,122.8,61169.0
2020-03-31 10:00:00,122.89,124.24,122.8,123.56,97304.0
2020-03-31 10:05:00,123.52,123.76,123.14,123.19,36182.0
2020-03-31 10:10:00,123.17,123.635,123.15,123.43,45166.0
2020-03-31 10:15:00,123.475,124.44,123.475,124.39,35082.0
2020-03-31 10:20:00,124.35,124.67,124.17,124.67,38239.0
2020-03-31 10:25:00,124.67,124.82,124.53,124.715,38923.0
2020-03-31 10:30:00,124.7043,124.759,124.47,124.4875,50372.0
2020-03-31 10:35:00,124.49,124.886,124.47,124.63,40737.0
2020-03-31 10:40:00,124.59,124.97,124.53,124.8688,42864.0
2020-03-31 10:45:00,124.88,125.03,124.72,124.88,48614.0
2020-03-31 10:50:00,124.84,124.97,124.55,124.65,34998.0
2020-03-31 10:55:00,124.66,124.87,124.48,124.73,49045.0
2020-03-31 11:00:00,124.74,124.81,124.48,124.56,45755.0
2020-03-31 11:05:00,124.59,124.6,124.06,124.12,46078.0
2020-03-31 11:10:00,124.135,124.41,124.05,124.38,26976.0
2020-03-31 11:15:00,124.41,124.65,124.22,124.61,32897.0
2020-03-31 11:20:00,124.595,124.72,124.11,124.16,32886.0
2020-03-31 11:25:00,124.155,124.2953,123.97,124.21,34640.0
2020-03-31 11:30:00,124.2,124.73,124.145,124.625,40175.0
2020-03-31 11:35:00,124.61,124.7,124.46,124.66,34960.0
2020-03-31 11:40:00,124.655,124.93,124.65,124.83,31466.0
2020-03-31 11:45:00,124.85,125.28,124.835,125.09,31863.0
2020-03-31 11:50:00,125.1,125.2579,124.97,125.0963,38647.0
2020-03-31 11:55:00,125.095,125.44,124.95,125.11,31017.0
2020-03-31 12:00:00,125.15,125.38,125.09,125.26,20356.0
2020-03-31 12:05:00,125.25,125.31,124.89,124.89,40654.0
2020-03-31 12:10:00,124.88,125.29,124.79,125.29,23484.0
2020-03-31 12:15:00,125.26,125.54,125.24,125.48,43021.0
2020-03-31 12:20:00,125.507,125.695,125.37,125.38,49980.0
2020-03-31 12:25:00,125.39,125.49,124.89,124.905,35173.0
2020-03-31 12:30:00,124.89,124.905,124.14,124.225,33525.0
2020-03-31 12:35:00,124.2,124.22,123.42,123.56,32951.0
2020-03-31 12:40:00,123.55,123.57,122.88,123.015,57435.0
2020-03-31 12:45:00,123.04,123.335,122.9934,123.065,35320.0
2020-03-31 12:50:00,123.065,123.61,123.0,123.5306,32163.0
2020-03-31 12:55:00,123.44,123.8195,123.31,123.7436,25642.0
2020-03-31 13:00:00,123.73,123.81,123.27,123.31,45430.0
2020-03-31 13:05:00,123.31,123.89,123.25,123.605,27120.0
2020-03-31 13:10:00,123.58,123.58,123.25,123.47,28077.0
2020-03-31 13:15:00,123.45,123.6,123.22,123.53,20995.0
2020-03-31 13:20:00,123.425,123.48,123.06,123.09,27674.0
2020-03-31 13:25:00,123.075,123.12,122.615,122.94,50210.0
2020-03-31 13:30:00,122.96,123.06,122.6,122.68,30650.0
2020-03-31 13:35:00,122.74,122.99,122.43,122.85,28877.0
2020-03-31 13:40:00,122.87,123.03,122.77,122.92,22043.0
2020-03-31 13:45:00,122.93,123.03,122.67,122.68,38964.0
2020-03-31 13:50:00,122.71,122.85,122.68,122.71,17853.0
2020-03-31 13:55:00,122.71,122.79,122.47,122.5575,27942.0
2020-03-31 14:00:00,122.51,123.025,122.51,122.82,31407.0
2020-03-31 14:05:00,122.84,122.84,122.56,122.58,61782.0
2020-03-31 14:10:00,122.64,122.855,122.49,122.8055,29905.0
2020-03-31 14:15:00,122.7951,122.82,122.46,122.5,24168.0
2020-03-31 14:20:00,122.5,122.63,122.36,122.47,35587.0
2020-03-31 14:25:00,122.5,122.95,122.44,122.95,0.0
2020-03-31 14:30:00,122.96,123.1,122.865,123.05,36942.0
2020-03-31 14:35:00,123.06,123.09,122.95,123.03,41655.0
2020-03-31 14:40:00,123.06,123.13,122.9625,122.98,75508.0
2020-03-31 14:45:00,123.03,123.03,122.87,122.93,30728.0
2020-03-31 14:50:00,122.94,122.94,122.53,122.7156,35425.0
2020-03-31 14:55:00,122.75,123.08,122.68,122.85,30360.0
2020-03-31 15:00:00,122.91,123.16,122.83,122.9,37394.0
2020-03-31 15:05:00,122.89,123.12,122.45,122.53,35269.0
2020-03-31 15:10:00,122.52,122.645,122.27,122.34,38814.0
2020-03-31 15:15:00,122.32,122.32,121.47,121.59,47589.0
2020-03-31 15:20:00,121.68,122.04,121.51,121.64,60581.0
2020-03-31 15:25:00,121.7,121.7,121.08,121.12,37043.0
2020-03-31 15:30:00,121.15,121.53,121.15,121.33,42838.0
2020-03-31 15:35:00,121.3,121.92,121.29,121.85,49564.0
2020-03-31 15:40:00,121.87,122.045,121.59,121.86,50881.0
2020-03-31 15:45:00,121.87,122.2,121.67,121.99,55352.0
2020-03-31 15:50:00,121.995,122.1,121.09,121.13,70807.0
2020-03-31 15:55:00,121.09,121.65,119.82,119.96,359479.0
2020-03-31 16:00:00,119.95,120.52,119.6,120.1,490825.0
2020-04-01 09:35:00,117.27,117.28,116.0,116.295,189986.0
2020-04-01 09:40:00,115.94,116.72,115.94,116.52,56354.0
2020-04-01 09:45:00,116.53,117.535,116.53,117.3876,72268.0
2020-04-01 09:50:00,117.36,118.04,117.34,118.04,98342.0
2020-04-01 09:55:00,118.4,119.01,118.4,118.52,104784.0
2020-04-01 10:00:00,118.37,118.51,118.16,118.2,60322.0
2020-04-01 10:05:00,118.3,119.09,118.08,118.475,58196.0
2020-04-01 10:10:00,118.5,119.39,118.2054,119.15,57148.0
2020-04-01 10:15:00,119.09,119.44,118.85,119.28,38318.0
2020-04-01 10:20:00,119.27,119.79,119.21,119.53,63400.0
2020-04-01 10:25:00,119.52,120.3,119.46,120.03,125503.0
2020-04-01 10:30:00,120.12,120.14,119.3592,119.3592,43397.0
2020-04-01 10:35:00,119.3,120.03,119.045,119.88,44648.0
2020-04-01 10:40:00,120.02,120.02,119.49,119.76,36374.0
2020-04-01 10:45:00,119.76,120.1,119.51,119.92,44256.0
2020-04-01 10:50:00,120.04,120.72,119.9,120.57,44989.0
