date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:40:00,105.73,106.59,104.94,106.21,24005.0
2020-03-25 12:45:00,106.08,106.7994,105.88,106.615,14518.0
2020-03-25 12:50:00,106.5,106.75,105.39,106.05,24376.0
2020-03-25 12:55:00,106.09,106.47,105.53,105.62,14512.0
2020-03-25 13:00:00,105.51,106.12,105.5,105.89,17652.0
2020-03-25 13:05:00,105.9,106.18,105.76,105.94,256054.0
2020-03-25 13:10:00,105.99,106.86,105.99,106.79,19123.0
2020-03-25 13:15:00,106.78,108.42,106.56,108.12,37887.0
2020-03-25 13:20:00,108.185,109.24,108.05,108.28,40537.0
2020-03-25 13:25:00,108.42,109.23,108.34,108.34,27357.0
2020-03-25 13:30:00,108.21,108.785,108.07,108.785,20342.0
2020-03-25 13:35:00,108.63,109.15,108.5,109.14,15672.0
2020-03-25 13:40:00,109.11,109.96,108.79,109.96,13975.0
2020-03-25 13:45:00,110.0,111.24,109.875,110.885,40125.0
2020-03-25 13:50:00,110.89,111.63,110.8,111.145,45574.0
2020-03-25 13:55:00,111.145,111.145,109.965,109.965,44855.0
2020-03-25 14:00:00,110.01,110.18,109.18,109.56,252646.0
2020-03-25 14:05:00,109.525,110.045,108.73,109.0,21167.0
2020-03-25 14:10:00,109.16,109.16,107.795,108.47,45106.0
2020-03-25 14:15:00,108.335,108.95,108.17,108.95,53027.0
2020-03-25 14:20:00,108.86,109.12,108.675,109.08,45206.0
2020-03-25 14:25:00,109.0,109.27,108.5,108.825,12671.0
2020-03-25 14:30:00,108.825,108.93,107.8,108.575,25208.0
2020-03-25 14:35:00,108.58,108.8,108.07,108.115,26041.0
2020-03-25 14:40:00,108.115,109.32,108.115,109.32,11746.0
2020-03-25 14:45:00,109.13,109.17,107.9849,108.11,11312.0
2020-03-25 14:50:00,107.95,108.885,107.95,108.57,8749.0
2020-03-25 14:55:00,108.57,108.57,106.88,107.235,11742.0
2020-03-25 15:00:00,107.6,108.21,107.11,107.34,15029.0
2020-03-25 15:05:00,107.57,107.83,107.31,107.74,14210.0
2020-03-25 15:10:00,107.815,107.93,106.67,107.02,247116.0
2020-03-25 15:15:00,106.91,107.79,106.67,107.73,14898.0
2020-03-25 15:20:00,107.71,108.01,107.29,107.64,147841.0
2020-03-25 15:25:00,107.785,107.94,107.15,107.53,11318.0
2020-03-25 15:30:00,107.7,107.87,107.07,107.57,20505.0
2020-03-25 15:35:00,107.65,107.95,107.35,107.38,18442.0
2020-03-25 15:40:00,107.48,107.95,107.23,107.34,21911.0
2020-03-25 15:45:00,107.38,107.71,106.86,107.41,22316.0
2020-03-25 15:50:00,107.33,107.33,106.12,106.43,37811.0
2020-03-25 15:55:00,106.54,107.46,105.4,105.54,68045.0
2020-03-25 16:00:00,105.59,106.83,104.61,104.88,100028.0
2020-03-26 09:35:00,106.49,109.96,106.49,109.9,32621.0
2020-03-26 09:40:00,109.39,112.75,109.22,111.75,22124.0
2020-03-26 09:45:00,112.1418,113.1504,110.314,110.7563,25199.0
2020-03-26 09:50:00,111.1603,113.4824,111.0488,111.7005,27251.0
2020-03-26 09:55:00,111.5651,113.202,111.3852,112.1904,12397.0
2020-03-26 10:00:00,111.965,113.22,111.92,112.86,31360.0
2020-03-26 10:05:00,112.87,113.285,111.8,111.935,17199.0
2020-03-26 10:10:00,112.0,113.59,111.74,113.58,31493.0
2020-03-26 10:15:00,113.295,113.83,112.2801,112.62,16980.0
2020-03-26 10:20:00,113.25,114.56,112.7,114.44,35506.0
2020-03-26 10:25:00,114.44,114.44,113.25,113.25,11478.0
2020-03-26 10:30:00,113.27,113.76,112.77,112.8,17931.0
2020-03-26 10:35:00,113.025,113.615,112.87,113.615,9004.0
2020-03-26 10:40:00,113.44,113.54,112.4468,112.935,24896.0
2020-03-26 10:45:00,112.775,113.21,112.1,113.2,13009.0
2020-03-26 10:50:00,113.22,113.63,111.64,112.09,11209.0
2020-03-26 10:55:00,112.27,113.26,111.86,111.895,23432.0
2020-03-26 11:00:00,111.74,112.24,111.28,111.99,79595.0
2020-03-26 11:05:00,112.29,112.61,111.8086,112.46,13917.0
2020-03-26 11:10:00,112.57,112.81,111.37,111.955,23525.0
2020-03-26 11:15:00,112.0,112.1,111.47,111.75,25051.0
2020-03-26 11:20:00,111.98,112.65,111.98,112.64,14820.0
2020-03-26 11:25:00,112.64,113.28,112.31,112.85,16646.0
2020-03-26 11:30:00,112.85,113.99,112.8,113.7805,26669.0
2020-03-26 11:35:00,114.14,114.825,113.785,114.5,24900.0
2020-03-26 11:40:00,114.53,116.1,113.9201,115.975,56826.0
2020-03-26 11:45:00,115.9,116.37,115.33,115.83,26772.0
2020-03-26 11:50:00,115.67,115.78,114.65,115.14,56062.0
2020-03-26 11:55:00,114.9,115.8,114.645,115.295,20027.0
2020-03-26 12:00:00,115.29,115.37,114.08,114.66,17450.0
2020-03-26 12:05:00,114.645,115.0,114.55,114.82,21682.0
2020-03-26 12:10:00,114.92,114.92,113.615,113.86,12454.0
2020-03-26 12:15:00,113.85,114.5,113.435,114.29,43589.0
2020-03-26 12:20:00,113.89,114.19,113.37,113.96,17923.0
2020-03-26 12:25:00,114.1,114.78,113.84,114.54,20786.0
2020-03-26 12:30:00,114.44,115.07,114.085,114.17,14028.0
2020-03-26 12:35:00,114.05,114.75,113.89,114.75,8541.0
2020-03-26 12:40:00,114.42,114.55,113.585,113.8,7862.0
2020-03-26 12:45:00,113.835,114.0,112.87,113.045,66955.0
2020-03-26 12:50:00,112.77,113.42,112.24,113.22,12369.0
2020-03-26 12:55:00,113.315,114.06,113.11,113.235,12849.0
2020-03-26 13:00:00,113.205,113.21,111.6,111.6,11040.0
2020-03-26 13:05:00,111.79,112.69,111.61,111.72,18019.0
2020-03-26 13:10:00,111.68,111.85,110.75,110.88,11959.0
2020-03-26 13:15:00,111.11,111.11,110.22,110.88,12439.0
2020-03-26 13:20:00,110.74,111.3771,110.53,111.06,15302.0
2020-03-26 13:25:00,110.72,110.93,109.22,110.17,12380.0
2020-03-26 13:30:00,109.985,110.25,109.17,109.7,26513.0
2020-03-26 13:35:00,109.57,110.25,109.57,110.24,16982.0
2020-03-26 13:40:00,110.155,110.72,109.98,110.52,12316.0
2020-03-26 13:45:00,110.43,111.32,110.43,111.28,11137.0
2020-03-26 13:50:00,111.13,111.13,110.31,111.12,13188.0
2020-03-26 13:55:00,111.17,111.35,110.525,110.64,12772.0
2020-03-26 14:00:00,110.5,110.97,109.72,110.75,201498.0
2020-03-26 14:05:00,110.84,111.47,110.74,111.31,8998.0
2020-03-26 14:10:00,111.24,111.24,110.05,110.05,6040.0
2020-03-26 14:15:00,110.15,110.5,109.4,109.54,99659.0
2020-03-26 14:20:00,109.34,109.75,109.06,109.75,9666.0
2020-03-26 14:25:00,109.58,110.82,109.29,110.565,21249.0
2020-03-26 14:30:00,110.47,110.71,110.2519,110.41,7434.0
2020-03-26 14:35:00,110.44,111.19,110.44,111.07,13020.0
2020-03-26 14:40:00,111.06,111.33,110.76,111.29,8817.0
2020-03-26 14:45:00,111.2388,111.32,110.8,110.86,15021.0
2020-03-26 14:50:00,110.72,111.41,110.72,111.155,10732.0
2020-03-26 14:55:00,111.1825,112.08,111.1825,111.65,13775.0
2020-03-26 15:00:00,111.58,111.94,111.57,111.8,16237.0
2020-03-26 15:05:00,111.72,111.95,111.16,111.28,13168.0
2020-03-26 15:10:00,111.315,111.34,110.51,110.8,11962.0
2020-03-26 15:15:00,110.695,111.5,110.67,110.87,80060.0
2020-03-26 15:20:00,110.81,111.24,110.7115,111.1,25792.0
2020-03-26 15:25:00,111.045,111.24,110.73,110.81,17099.0
2020-03-26 15:30:00,110.78,111.41,110.78,111.1125,14196.0
2020-03-26 15:35:00,111.11,111.3,110.64,110.87,63249.0
2020-03-26 15:40:00,110.92,111.13,109.43,109.97,51687.0
2020-03-26 15:45:00,110.14,110.63,109.99,109.99,33147.0
2020-03-26 15:50:00,109.91,110.13,109.28,109.395,51662.0
2020-03-26 15:55:00,109.54,111.005,109.25,110.83,121794.0
2020-03-26 16:00:00,110.89,111.06,110.04,110.62,177735.0
2020-03-27 09:35:00,105.72,106.54,105.4401,105.62,48761.0
2020-03-27 09:40:00,105.875,106.49,105.11,105.275,21383.0
2020-03-27 09:45:00,105.42,105.44,103.385,103.975,26312.0
2020-03-27 09:50:00,103.91,104.8,101.78,102.28,44286.0
2020-03-27 09:55:00,102.305,104.07,101.97,104.07,23754.0
2020-03-27 10:00:00,104.05,104.15,102.77,103.28,25539.0
2020-03-27 10:05:00,103.225,103.36,102.09,102.11,52759.0
2020-03-27 10:10:00,102.35,102.715,102.0,102.5,21836.0
2020-03-27 10:15:00,102.475,103.21,102.01,102.01,16064.0
2020-03-27 10:20:00,102.26,102.26,101.38,101.91,47622.0
2020-03-27 10:25:00,101.94,102.49,101.52,102.08,22153.0
2020-03-27 10:30:00,102.08,102.9,101.78,102.27,18069.0
2020-03-27 10:35:00,102.35,102.8,102.165,102.6,22156.0
2020-03-27 10:40:00,102.515,103.42,102.42,103.42,16650.0
2020-03-27 10:45:00,103.2,103.43,102.85,102.85,7773.0
2020-03-27 10:50:00,102.935,103.685,102.67,103.685,14639.0
2020-03-27 10:55:00,103.57,103.57,102.51,102.76,48713.0
2020-03-27 11:00:00,102.86,102.95,102.48,102.89,14522.0
2020-03-27 11:05:00,102.89,103.1462,102.48,102.78,12909.0
2020-03-27 11:10:00,102.835,103.35,102.62,103.25,13675.0
2020-03-27 11:15:00,103.25,103.645,103.165,103.57,42419.0
2020-03-27 11:20:00,103.52,104.5,103.47,104.255,22312.0
2020-03-27 11:25:00,104.2,104.43,103.66,104.43,36472.0
2020-03-27 11:30:00,104.43,104.48,104.01,104.2,45509.0
2020-03-27 11:35:00,104.28,104.3,103.19,103.49,15192.0
2020-03-27 11:40:00,103.585,103.9,102.73,102.95,12583.0
2020-03-27 11:45:00,102.84,102.965,102.355,102.965,27424.0
2020-03-27 11:50:00,102.98,102.98,102.485,102.605,22734.0
2020-03-27 11:55:00,102.62,103.37,102.62,103.29,15161.0
2020-03-27 12:00:00,103.23,103.27,102.755,102.755,11954.0
2020-03-27 12:05:00,102.69,103.115,102.63,102.925,33720.0
2020-03-27 12:10:00,102.98,103.45,102.57,102.88,23763.0
2020-03-27 12:15:00,102.96,103.13,102.335,102.6,164157.0
2020-03-27 12:20:00,102.685,103.36,102.44,103.2,20813.0
2020-03-27 12:25:00,103.28,103.7,102.86,103.285,26133.0
2020-03-27 12:30:00,103.19,103.2199,102.38,102.995,21595.0
2020-03-27 12:35:00,103.075,103.7,102.34,103.7,19925.0
2020-03-27 12:40:00,103.6,104.09,103.45,103.845,9605.0
2020-03-27 12:45:00,103.92,104.81,103.76,104.515,12363.0
2020-03-27 12:50:00,104.72,105.2671,104.445,104.99,17924.0
2020-03-27 12:55:00,104.9,105.55,104.69,105.16,159050.0
2020-03-27 13:00:00,105.16,106.29,104.97,105.79,19859.0
2020-03-27 13:05:00,105.81,105.81,105.135,105.33,127756.0
2020-03-27 13:10:00,105.23,105.51,105.09,105.1,15061.0
2020-03-27 13:15:00,104.97,105.09,104.515,104.5544,6950.0
2020-03-27 13:20:00,104.6179,104.6179,104.055,104.12,8472.0
2020-03-27 13:25:00,104.14,104.52,104.14,104.52,13011.0
2020-03-27 13:30:00,104.58,104.69,103.92,104.13,22610.0
2020-03-27 13:35:00,104.14,104.97,103.98,104.87,12353.0
2020-03-27 13:40:00,104.905,105.325,104.06,105.325,48609.0
2020-03-27 13:45:00,105.27,106.0,104.51,104.51,24702.0
2020-03-27 13:50:00,104.44,105.2458,104.28,105.16,18493.0
2020-03-27 13:55:00,105.28,105.545,105.11,105.23,11760.0
2020-03-27 14:00:00,105.08,105.48,104.75,104.84,9279.0
2020-03-27 14:05:00,104.6,104.86,104.42,104.65,12209.0
2020-03-27 14:10:00,104.4957,105.22,104.4957,104.69,13892.0
2020-03-27 14:15:00,104.8,105.155,104.73,104.99,20771.0
2020-03-27 14:20:00,105.02,105.49,104.81,105.43,10063.0
2020-03-27 14:25:00,105.22,105.445,105.01,105.1,13565.0
2020-03-27 14:30:00,105.11,105.58,104.8739,105.17,13210.0
2020-03-27 14:35:00,105.17,105.84,105.02,105.79,14945.0
2020-03-27 14:40:00,105.71,106.194,105.56,106.1033,22135.0
2020-03-27 14:45:00,106.22,106.29,105.13,105.205,12772.0
2020-03-27 14:50:00,105.12,105.44,105.05,105.285,16898.0
2020-03-27 14:55:00,105.3308,105.95,104.99,105.655,15255.0
2020-03-27 15:00:00,105.7,106.67,105.695,106.58,15498.0
2020-03-27 15:05:00,106.51,106.51,106.055,106.33,15573.0
2020-03-27 15:10:00,106.41,107.03,106.21,107.015,19538.0
2020-03-27 15:15:00,107.015,107.39,106.9,106.9,22362.0
2020-03-27 15:20:00,106.9,107.35,106.755,107.24,16767.0
2020-03-27 15:25:00,107.15,107.7,106.93,107.7,19026.0
2020-03-27 15:30:00,107.58,108.45,107.48,107.54,29553.0
2020-03-27 15:35:00,107.51,107.81,106.995,107.07,28015.0
2020-03-27 15:40:00,107.13,107.13,106.3807,106.865,31230.0
2020-03-27 15:45:00,106.83,106.88,106.11,106.37,51207.0
2020-03-27 15:50:00,106.5,106.83,105.89,105.89,38938.0
2020-03-27 15:55:00,105.835,107.81,105.1375,107.81,114418.0
2020-03-27 16:00:00,107.6,107.87,106.73,107.07,178173.0
2020-03-30 09:35:00,106.96,109.08,106.9538,108.075,28639.0
2020-03-30 09:40:00,108.83,109.78,107.6,107.685,11210.0
2020-03-30 09:45:00,107.685,107.8,107.685,107.8,1773.0
2020-03-30 09:50:00,106.81,107.13,106.5,106.5,13643.0
2020-03-30 09:55:00,106.985,107.34,106.17,106.6245,10977.0
2020-03-30 10:00:00,106.28,106.65,105.74,106.2,3467.0
2020-03-30 10:05:00,105.77,106.61,105.645,106.45,6766.0
2020-03-30 10:10:00,106.61,106.76,105.93,105.93,18156.0
2020-03-30 10:15:00,105.83,106.39,105.03,106.29,13338.0
2020-03-30 10:20:00,106.25,106.665,105.97,105.98,18303.0
2020-03-30 10:25:00,105.98,106.32,105.7,105.94,7507.0
2020-03-30 10:30:00,105.89,106.18,105.7,106.16,6596.0
2020-03-30 10:35:00,106.52,106.665,106.21,106.6082,12075.0
2020-03-30 10:40:00,106.595,106.79,106.01,106.43,11242.0
2020-03-30 10:45:00,106.37,107.23,106.28,106.815,19401.0
2020-03-30 10:50:00,106.95,107.56,106.805,107.56,6998.0
2020-03-30 10:55:00,107.56,107.675,106.85,107.06,12865.0
2020-03-30 11:00:00,107.06,107.23,106.83,107.07,20010.0
2020-03-30 11:05:00,107.065,107.85,106.95,107.85,9658.0
2020-03-30 11:10:00,107.91,109.25,107.67,109.22,12442.0
2020-03-30 11:15:00,108.87,110.24,108.87,109.67,17357.0
2020-03-30 11:20:00,109.67,109.7739,108.75,109.385,11224.0
2020-03-30 11:25:00,109.41,109.6,109.0475,109.53,10818.0
2020-03-30 11:30:00,109.53,109.99,109.22,109.99,10695.0
2020-03-30 11:35:00,110.05,110.1887,109.19,109.91,15434.0
2020-03-30 11:40:00,109.9,110.41,109.76,110.14,14223.0
2020-03-30 11:45:00,109.95,110.2062,109.84,110.2062,4864.0
2020-03-30 11:50:00,110.0,110.23,109.805,109.925,8548.0
2020-03-30 11:55:00,109.75,110.36,109.75,110.23,9378.0
2020-03-30 12:00:00,110.11,110.61,110.08,110.34,8184.0
2020-03-30 12:05:00,110.09,110.16,109.91,110.1,8204.0
2020-03-30 12:10:00,110.0,110.27,109.8557,110.15,12311.0
2020-03-30 12:15:00,110.15,110.345,109.9,110.2035,6475.0
2020-03-30 12:20:00,110.29,111.01,110.29,110.82,5110.0
2020-03-30 12:25:00,110.905,111.2,110.66,110.975,12402.0
2020-03-30 12:30:00,111.26,111.61,111.26,111.4,8560.0
2020-03-30 12:35:00,111.395,111.98,111.395,111.87,13098.0
2020-03-30 12:40:00,111.81,112.225,111.3697,112.225,9828.0
2020-03-30 12:45:00,112.14,112.22,111.55,111.71,11475.0
2020-03-30 12:50:00,111.89,112.29,111.705,112.23,12479.0
2020-03-30 12:55:00,112.13,112.58,111.97,112.17,14528.0
2020-03-30 13:00:00,112.13,112.46,112.05,112.33,11730.0
2020-03-30 13:05:00,112.485,112.67,112.09,112.38,31888.0
2020-03-30 13:10:00,112.15,112.15,111.65,111.88,16276.0
2020-03-30 13:15:00,111.93,112.67,111.91,112.0,14954.0
2020-03-30 13:20:00,111.98,112.43,111.975,112.265,7117.0
2020-03-30 13:25:00,112.16,112.8,112.1,112.64,11807.0
2020-03-30 13:30:00,112.52,112.715,111.81,112.35,9985.0
2020-03-30 13:35:00,112.255,112.255,111.53,112.22,10808.0
2020-03-30 13:40:00,112.22,112.37,112.1,112.37,10164.0
2020-03-30 13:45:00,112.44,112.44,111.88,112.03,8326.0
2020-03-30 13:50:00,111.94,112.44,111.665,112.44,19441.0
2020-03-30 13:55:00,112.445,112.45,111.94,112.09,12436.0
2020-03-30 14:00:00,112.22,112.7,112.01,112.04,23861.0
2020-03-30 14:05:00,111.95,112.4,111.4,111.59,34278.0
2020-03-30 14:10:00,111.59,112.1,111.59,112.09,18260.0
2020-03-30 14:15:00,112.07,112.2716,111.265,111.61,16966.0
2020-03-30 14:20:00,111.48,111.6,110.95,111.105,13396.0
2020-03-30 14:25:00,111.05,111.86,110.96,111.86,10608.0
2020-03-30 14:30:00,111.73,112.49,111.65,112.38,17524.0
2020-03-30 14:35:00,112.4184,113.44,112.27,112.6,21425.0
2020-03-30 14:40:00,112.59,113.15,111.81,113.15,11139.0
2020-03-30 14:45:00,113.025,113.07,112.3,112.74,14067.0
2020-03-30 14:50:00,112.67,113.0,112.19,112.58,11187.0
2020-03-30 14:55:00,112.49,113.48,112.31,112.91,12908.0
2020-03-30 15:00:00,112.7,113.34,112.69,113.0567,13539.0
2020-03-30 15:05:00,113.06,113.61,112.85,113.485,10902.0
2020-03-30 15:10:00,113.41,114.19,113.21,113.93,17587.0
2020-03-30 15:15:00,114.075,114.27,113.67,113.93,10751.0
2020-03-30 15:20:00,113.85,113.91,113.31,113.795,16951.0
2020-03-30 15:25:00,113.87,114.1199,113.49,113.71,14666.0
2020-03-30 15:30:00,113.62,113.82,112.53,113.11,12931.0
2020-03-30 15:35:00,113.18,113.57,112.94,113.27,18892.0
2020-03-30 15:40:00,113.25,114.09,113.13,113.82,19731.0
2020-03-30 15:45:00,113.8,113.91,113.44,113.64,22396.0
2020-03-30 15:50:00,113.7,114.75,113.225,113.83,40065.0
2020-03-30 15:55:00,113.96,114.39,112.99,113.33,99714.0
2020-03-30 16:00:00,113.34,113.59,112.59,112.99,132860.0
2020-03-31 09:35:00,110.74,113.54,110.43,112.46,70169.0
2020-03-31 09:40:00,112.38,112.92,110.51,110.94,131642.0
2020-03-31 09:45:00,110.98,112.03,109.99,109.99,108213.0
2020-03-31 09:50:00,110.0879,111.2451,108.5822,109.8729,37427.0
2020-03-31 09:55:00,109.71,109.83,107.18,107.71,30643.0
2020-03-31 10:00:00,108.1,109.3,107.85,108.46,37540.0
2020-03-31 10:05:00,108.475,108.97,107.65,108.82,24715.0
2020-03-31 10:10:00,109.0,110.71,108.8011,109.21,16409.0
2020-03-31 10:15:00,109.33,110.25,109.18,110.25,15660.0
2020-03-31 10:20:00,110.14,110.29,109.25,109.695,16437.0
2020-03-31 10:25:00,109.73,109.83,108.78,109.24,21263.0
2020-03-31 10:30:00,109.2478,110.3272,108.6529,108.7777,29572.0
2020-03-31 10:35:00,108.74,109.12,108.475,108.85,11382.0
2020-03-31 10:40:00,108.64,109.435,108.27,109.0031,15907.0
2020-03-31 10:45:00,109.1224,109.1224,108.51,108.535,8447.0
2020-03-31 10:50:00,108.39,108.865,108.17,108.5,8293.0
2020-03-31 10:55:00,108.44,108.44,107.68,108.0,20057.0
2020-03-31 11:00:00,108.16,108.2479,107.28,107.28,20835.0
2020-03-31 11:05:00,107.25,107.25,106.17,107.04,51564.0
2020-03-31 11:10:00,107.06,107.885,106.98,107.72,15754.0
2020-03-31 11:15:00,107.72,107.865,107.19,107.52,17651.0
2020-03-31 11:20:00,107.66,107.945,106.82,107.86,16864.0
2020-03-31 11:25:00,107.91,108.39,107.86,108.07,171921.0
2020-03-31 11:30:00,108.01,108.065,107.16,107.82,10832.0
2020-03-31 11:35:00,108.01,108.28,107.5782,108.148,8483.0
2020-03-31 11:40:00,108.27,108.34,107.2,107.62,10540.0
2020-03-31 11:45:00,107.77,108.24,107.73,108.24,8297.0
2020-03-31 11:50:00,107.98,108.29,107.79,108.065,11878.0
2020-03-31 11:55:00,108.07,108.115,107.24,107.59,12294.0
2020-03-31 12:00:00,107.5777,108.1,107.5777,107.775,13216.0
2020-03-31 12:05:00,107.65,107.775,106.75,106.99,19703.0
2020-03-31 12:10:00,107.13,107.43,107.13,107.32,9139.0
2020-03-31 12:15:00,107.3,107.44,107.24,107.34,5961.0
2020-03-31 12:20:00,107.34,107.34,106.33,106.57,18887.0
2020-03-31 12:25:00,106.45,106.5402,106.13,106.305,16756.0
2020-03-31 12:30:00,106.305,106.305,105.21,105.68,31814.0
2020-03-31 12:35:00,105.7,105.92,105.31,105.66,12925.0
2020-03-31 12:40:00,105.6,106.12,105.41,105.6225,8751.0
2020-03-31 12:45:00,105.62,106.85,105.62,106.55,18408.0
2020-03-31 12:50:00,106.58,107.35,106.58,107.265,8687.0
2020-03-31 12:55:00,107.32,107.85,107.13,107.85,13984.0
2020-03-31 13:00:00,107.74,107.8,107.21,107.36,19238.0
2020-03-31 13:05:00,107.47,107.76,107.335,107.35,14457.0
2020-03-31 13:10:00,107.37,107.39,106.94,107.12,15402.0
2020-03-31 13:15:00,107.395,107.62,107.1,107.495,9082.0
2020-03-31 13:20:00,107.39,107.58,106.9,107.52,13243.0
2020-03-31 13:25:00,107.56,107.65,107.0,107.14,14995.0
2020-03-31 13:30:00,107.15,107.56,107.15,107.51,14728.0
2020-03-31 13:35:00,107.42,107.985,107.11,107.37,18619.0
2020-03-31 13:40:00,107.48,108.12,107.46,108.0397,8063.0
2020-03-31 13:45:00,107.86,108.23,107.52,108.05,9376.0
2020-03-31 13:50:00,108.22,108.99,108.21,108.63,12311.0
2020-03-31 13:55:00,108.56,108.67,108.23,108.475,12241.0
2020-03-31 14:00:00,108.65,108.8,108.49,108.5,6346.0
2020-03-31 14:05:00,108.5,108.67,108.35,108.63,11465.0
2020-03-31 14:10:00,108.74,109.04,108.46,109.03,15559.0
2020-03-31 14:15:00,108.96,108.96,108.3,108.62,12228.0
2020-03-31 14:20:00,108.49,108.56,108.03,108.45,12035.0
2020-03-31 14:25:00,108.34,108.68,108.24,108.46,11197.0
2020-03-31 14:30:00,108.52,108.72,108.43,108.56,9640.0
2020-03-31 14:35:00,108.52,108.94,108.26,108.74,12823.0
2020-03-31 14:40:00,108.84,109.47,108.84,109.13,9844.0
2020-03-31 14:45:00,109.08,109.55,108.5,109.39,9986.0
2020-03-31 14:50:00,109.21,109.54,108.47,108.92,178333.0
2020-03-31 14:55:00,108.96,109.39,108.91,109.17,95691.0
2020-03-31 15:00:00,109.23,109.73,108.82,108.97,23805.0
2020-03-31 15:05:00,109.05,109.05,107.98,108.215,14539.0
2020-03-31 15:10:00,108.23,108.23,107.0975,107.45,14132.0
2020-03-31 15:15:00,107.44,107.535,106.64,106.64,16490.0
2020-03-31 15:20:00,106.9,107.17,106.18,106.93,19069.0
2020-03-31 15:25:00,106.98,107.52,106.75,107.315,34249.0
2020-03-31 15:30:00,107.59,108.09,106.97,108.09,28701.0
2020-03-31 15:35:00,107.94,108.03,106.83,107.45,16803.0
2020-03-31 15:40:00,107.505,107.76,106.97,107.39,22097.0
2020-03-31 15:45:00,107.465,107.87,107.235,107.79,31093.0
2020-03-31 15:50:00,107.78,107.79,106.99,107.385,59267.0
2020-03-31 15:55:00,107.29,108.36,107.29,108.1,66267.0
2020-03-31 16:00:00,108.11,108.41,107.59,107.98,144895.0
2020-04-01 09:35:00,101.2927,103.4216,99.4786,101.1627,161641.0
2020-04-01 09:40:00,102.15,102.9338,98.7813,99.0594,56224.0
2020-04-01 09:45:00,99.52,102.155,99.44,100.54,15868.0
2020-04-01 09:50:00,101.11,102.21,100.71,101.885,15594.0
2020-04-01 09:55:00,101.66,103.37,101.66,103.105,13882.0
2020-04-01 10:00:00,102.91,103.9,102.78,103.62,21207.0
2020-04-01 10:05:00,103.92,104.21,102.31,103.075,198085.0
2020-04-01 10:10:00,102.84,103.41,102.15,103.05,18602.0
2020-04-01 10:15:00,103.12,103.32,102.33,103.32,11577.0
2020-04-01 10:20:00,103.36,103.66,102.57,102.66,22564.0
2020-04-01 10:25:00,102.56,102.59,102.11,102.225,11209.0
2020-04-01 10:30:00,102.16,103.52,102.16,103.12,8920.0
2020-04-01 10:35:00,103.11,103.86,102.6,103.18,14870.0
2020-04-01 10:40:00,102.94,103.51,102.43,102.74,19549.0
2020-04-01 10:45:00,102.56,103.34,102.33,103.21,18435.0
2020-04-01 10:50:00,103.1381,103.88,102.95,103.2,11792.0
2020-04-01 10:55:00,103.22,103.22,102.77,102.89,15024.0
