date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:10:00,99.92,99.98,99.4,99.722,27676.0
2020-03-25 14:15:00,99.78,100.23,99.76,100.16,21337.0
2020-03-25 14:20:00,100.21,100.4407,99.99,100.41,13092.0
2020-03-25 14:25:00,100.46,100.71,99.98,100.1,13325.0
2020-03-25 14:30:00,100.0,100.42,99.96,100.32,13868.0
2020-03-25 14:35:00,100.29,100.29,99.95,99.97,25250.0
2020-03-25 14:40:00,100.04,100.45,99.95,100.3,20752.0
2020-03-25 14:45:00,100.34,100.34,99.99,100.105,11539.0
2020-03-25 14:50:00,100.16,100.57,100.11,100.12,9497.0
2020-03-25 14:55:00,100.24,100.28,99.95,100.25,25934.0
2020-03-25 15:00:00,100.255,101.49,100.255,100.605,22826.0
2020-03-25 15:05:00,100.61,101.14,100.12,101.14,14511.0
2020-03-25 15:10:00,101.235,101.235,100.31,100.52,17215.0
2020-03-25 15:15:00,100.45,100.45,99.98,100.36,16804.0
2020-03-25 15:20:00,100.4,100.56,100.23,100.33,13369.0
2020-03-25 15:25:00,100.315,100.41,99.8,100.06,21223.0
2020-03-25 15:30:00,100.035,100.43,99.95,100.35,37366.0
2020-03-25 15:35:00,100.41,100.95,100.41,100.86,27384.0
2020-03-25 15:40:00,100.83,101.02,100.6809,100.795,24321.0
2020-03-25 15:45:00,100.83,101.04,99.96,99.99,43010.0
2020-03-25 15:50:00,99.99,100.22,99.705,99.885,78531.0
2020-03-25 15:55:00,99.93,99.95,97.68,97.88,66631.0
2020-03-25 16:00:00,97.78,98.3,96.91,96.92,92097.0
2020-03-26 09:35:00,96.97,99.9,96.97,99.2181,29122.0
2020-03-26 09:40:00,99.32,100.4561,99.32,100.129,31321.0
2020-03-26 09:45:00,99.86,100.295,99.05,99.26,36267.0
2020-03-26 09:50:00,98.71,99.845,98.69,99.815,31612.0
2020-03-26 09:55:00,99.79,100.565,99.45,100.22,25054.0
2020-03-26 10:00:00,100.47,101.31,100.47,100.825,22415.0
2020-03-26 10:05:00,100.835,100.98,99.99,100.05,15995.0
2020-03-26 10:10:00,100.15,101.06,100.14,100.459,23890.0
2020-03-26 10:15:00,100.505,100.505,99.64,99.64,14238.0
2020-03-26 10:20:00,99.51,100.7431,99.51,100.59,16229.0
2020-03-26 10:25:00,100.65,100.65,99.96,100.12,14841.0
2020-03-26 10:30:00,100.04,100.27,99.98,100.035,7736.0
2020-03-26 10:35:00,100.07,100.78,100.07,100.74,8466.0
2020-03-26 10:40:00,100.6,100.69,99.86,100.11,21816.0
2020-03-26 10:45:00,99.96,100.33,99.834,100.29,18394.0
2020-03-26 10:50:00,100.245,100.635,99.96,100.12,18564.0
2020-03-26 10:55:00,99.98,100.23,99.75,99.79,20358.0
2020-03-26 11:00:00,99.67,100.08,99.2,99.58,11350.0
2020-03-26 11:05:00,99.84,100.32,99.62,99.99,21674.0
2020-03-26 11:10:00,100.11,100.31,99.91,100.11,21709.0
2020-03-26 11:15:00,100.16,100.29,99.97,100.11,10697.0
2020-03-26 11:20:00,100.11,100.5,99.99,100.23,19735.0
2020-03-26 11:25:00,100.26,100.42,100.19,100.3377,9107.0
2020-03-26 11:30:00,100.34,100.68,100.28,100.67,18864.0
2020-03-26 11:35:00,100.71,101.39,100.64,101.3,10225.0
2020-03-26 11:40:00,101.27,101.38,100.72,101.01,15354.0
2020-03-26 11:45:00,101.03,101.205,100.7,100.88,11299.0
2020-03-26 11:50:00,100.85,100.88,100.12,100.3,10618.0
2020-03-26 11:55:00,100.19,100.22,99.99,100.065,18404.0
2020-03-26 12:00:00,100.0,100.23,99.96,100.23,46346.0
2020-03-26 12:05:00,100.218,100.49,100.04,100.16,13704.0
2020-03-26 12:10:00,100.17,100.2877,99.86,100.18,25329.0
2020-03-26 12:15:00,100.22,100.28,99.37,99.56,21408.0
2020-03-26 12:20:00,99.58,99.9153,99.29,99.9153,36637.0
2020-03-26 12:25:00,99.9201,100.16,99.9201,100.03,25566.0
2020-03-26 12:30:00,100.04,100.17,99.9,100.105,20770.0
2020-03-26 12:35:00,100.15,100.55,100.14,100.34,10118.0
2020-03-26 12:40:00,100.34,100.34,99.98,100.1514,15087.0
2020-03-26 12:45:00,100.08,100.2399,99.98,100.17,17236.0
2020-03-26 12:50:00,100.16,100.18,99.99,100.13,10712.0
2020-03-26 12:55:00,100.15,100.72,100.15,100.26,10922.0
2020-03-26 13:00:00,100.29,100.34,100.17,100.22,5646.0
2020-03-26 13:05:00,100.21,100.22,99.98,100.12,14128.0
2020-03-26 13:10:00,100.045,100.16,99.83,99.83,37267.0
2020-03-26 13:15:00,99.8,99.8,99.49,99.73,15082.0
2020-03-26 13:20:00,99.71,100.115,99.69,100.04,10143.0
2020-03-26 13:25:00,100.04,100.18,99.97,100.1381,23862.0
2020-03-26 13:30:00,100.1,100.14,99.97,99.98,14410.0
2020-03-26 13:35:00,99.95,99.98,99.07,99.2,21973.0
2020-03-26 13:40:00,99.17,99.47,99.14,99.45,22880.0
2020-03-26 13:45:00,99.48,99.9,99.41,99.83,16403.0
2020-03-26 13:50:00,99.79,99.97,99.74,99.97,17442.0
2020-03-26 13:55:00,99.93,100.14,99.93,99.99,12717.0
2020-03-26 14:00:00,99.99,100.11,99.57,99.59,20626.0
2020-03-26 14:05:00,99.63,100.12,99.63,99.97,15027.0
2020-03-26 14:10:00,100.01,100.07,99.88,100.0,19067.0
2020-03-26 14:15:00,100.08,100.24,99.97,100.1,19071.0
2020-03-26 14:20:00,100.06,100.27,99.99,100.22,15549.0
2020-03-26 14:25:00,100.18,100.44,100.0,100.06,9545.0
2020-03-26 14:30:00,100.01,100.24,99.99,100.03,11097.0
2020-03-26 14:35:00,100.04,100.25,100.01,100.16,14161.0
2020-03-26 14:40:00,100.12,100.39,99.96,100.3,15518.0
2020-03-26 14:45:00,100.2023,100.26,99.69,99.69,9576.0
2020-03-26 14:50:00,99.73,100.04,99.73,99.9,15196.0
2020-03-26 14:55:00,99.88,100.15,99.87,100.02,11394.0
2020-03-26 15:00:00,99.99,100.41,99.97,100.17,18513.0
2020-03-26 15:05:00,100.05,100.24,99.97,100.19,15026.0
2020-03-26 15:10:00,100.26,100.32,99.98,100.02,20694.0
2020-03-26 15:15:00,100.02,100.13,99.97,99.99,23031.0
2020-03-26 15:20:00,100.02,100.04,99.35,99.67,21596.0
2020-03-26 15:25:00,99.68,99.93,99.63,99.63,37545.0
2020-03-26 15:30:00,99.6116,100.04,99.6116,99.95,30193.0
2020-03-26 15:35:00,99.95,100.08,99.695,100.065,47443.0
2020-03-26 15:40:00,100.04,100.1,99.85,99.94,84121.0
2020-03-26 15:45:00,99.95,100.09,99.63,100.02,49536.0
2020-03-26 15:50:00,99.99,100.02,99.245,99.245,78788.0
2020-03-26 15:55:00,99.38,100.39,99.26,99.47,89223.0
2020-03-26 16:00:00,99.6,99.76,98.79,99.41,131040.0
2020-03-27 09:35:00,95.543,97.9,95.4081,97.9,50937.0
2020-03-27 09:40:00,98.03,98.49,98.03,98.22,37971.0
2020-03-27 09:45:00,98.145,98.145,94.73,94.73,67597.0
2020-03-27 09:50:00,95.0,95.41,94.82,95.23,28724.0
2020-03-27 09:55:00,95.575,95.68,95.0,95.29,48971.0
2020-03-27 10:00:00,95.27,96.0168,95.27,95.86,28456.0
2020-03-27 10:05:00,95.87,95.94,95.27,95.39,38021.0
2020-03-27 10:10:00,95.35,95.945,95.1,95.83,42698.0
2020-03-27 10:15:00,95.845,96.29,95.845,96.27,23443.0
2020-03-27 10:20:00,96.31,96.43,95.53,95.89,27790.0
2020-03-27 10:25:00,95.9,96.31,95.78,96.04,24958.0
2020-03-27 10:30:00,96.18,96.3708,95.865,96.15,25484.0
2020-03-27 10:35:00,96.17,96.39,95.82,96.01,34327.0
2020-03-27 10:40:00,96.04,96.285,95.9,95.9,22140.0
2020-03-27 10:45:00,96.02,96.18,95.96,96.02,23788.0
2020-03-27 10:50:00,95.98,95.98,95.43,95.57,19175.0
2020-03-27 10:55:00,95.5,96.23,95.44,96.23,24808.0
2020-03-27 11:00:00,96.27,96.46,96.13,96.29,20253.0
2020-03-27 11:05:00,96.33,96.97,96.33,96.85,19113.0
2020-03-27 11:10:00,96.88,97.69,96.84,97.68,15137.0
2020-03-27 11:15:00,97.72,98.08,97.69,98.08,19975.0
2020-03-27 11:20:00,98.13,98.9183,98.13,98.9183,32290.0
2020-03-27 11:25:00,98.86,98.89,97.06,97.27,21175.0
2020-03-27 11:30:00,97.29,97.29,96.58,96.87,16484.0
2020-03-27 11:35:00,97.01,97.53,96.89,97.4554,14786.0
2020-03-27 11:40:00,97.44,97.89,97.42,97.88,20463.0
2020-03-27 11:45:00,97.75,97.875,97.16,97.285,26659.0
2020-03-27 11:50:00,97.33,97.4,97.03,97.25,17593.0
2020-03-27 11:55:00,97.3,97.57,97.29,97.57,15603.0
2020-03-27 12:00:00,97.54,97.685,96.93,96.93,22557.0
2020-03-27 12:05:00,96.925,97.1297,96.78,96.83,18921.0
2020-03-27 12:10:00,96.825,97.04,96.665,96.88,14770.0
2020-03-27 12:15:00,96.89,97.2,96.86,97.13,12852.0
2020-03-27 12:20:00,97.27,97.44,97.11,97.44,11288.0
2020-03-27 12:25:00,97.47,97.57,97.33,97.57,19783.0
2020-03-27 12:30:00,97.58,97.98,97.57,97.89,15947.0
2020-03-27 12:35:00,97.89,98.2,97.76,98.01,28299.0
2020-03-27 12:40:00,98.0,98.34,97.85,97.85,20657.0
2020-03-27 12:45:00,97.85,97.85,97.49,97.62,18002.0
2020-03-27 12:50:00,97.67,97.76,97.32,97.4,16991.0
2020-03-27 12:55:00,97.43,97.55,97.24,97.3802,11044.0
2020-03-27 13:00:00,97.39,97.64,97.37,97.64,9907.0
2020-03-27 13:05:00,97.98,98.38,97.97,98.34,15256.0
2020-03-27 13:10:00,98.3,98.58,98.19,98.19,24271.0
2020-03-27 13:15:00,98.16,98.22,97.83,97.95,13683.0
2020-03-27 13:20:00,97.9,98.38,97.87,98.36,18507.0
2020-03-27 13:25:00,98.46,98.46,98.04,98.17,14580.0
2020-03-27 13:30:00,98.24,98.4,97.46,97.59,20706.0
2020-03-27 13:35:00,97.56,98.32,97.485,98.24,14260.0
2020-03-27 13:40:00,98.32,98.63,98.08,98.63,18422.0
2020-03-27 13:45:00,98.605,98.98,98.56,98.93,15029.0
2020-03-27 13:50:00,98.9,99.36,98.86,99.18,23022.0
2020-03-27 13:55:00,99.27,99.27,98.77,98.87,12739.0
2020-03-27 14:00:00,99.01,99.67,99.0,99.35,25976.0
2020-03-27 14:05:00,99.42,99.524,98.85,98.9,46203.0
2020-03-27 14:10:00,98.93,99.35,98.85,98.95,39233.0
2020-03-27 14:15:00,98.855,98.99,98.855,98.9,27508.0
2020-03-27 14:20:00,98.91,99.155,98.91,99.13,22164.0
2020-03-27 14:25:00,99.155,99.65,99.11,99.31,46670.0
2020-03-27 14:30:00,99.31,99.86,99.2,99.42,34883.0
2020-03-27 14:35:00,99.46,99.78,99.41,99.69,21369.0
2020-03-27 14:40:00,99.73,99.89,99.47,99.6,49560.0
2020-03-27 14:45:00,99.6,99.616,98.98,98.98,17233.0
2020-03-27 14:50:00,99.08,99.16,98.92,99.105,22364.0
2020-03-27 14:55:00,99.06,99.36,98.87,99.325,24026.0
2020-03-27 15:00:00,99.28,99.59,99.25,99.47,25623.0
2020-03-27 15:05:00,99.45,99.45,98.99,99.3,24878.0
2020-03-27 15:10:00,99.29,99.45,99.01,99.365,26823.0
2020-03-27 15:15:00,99.33,99.42,98.905,98.97,23102.0
2020-03-27 15:20:00,98.9,99.43,98.86,99.34,30815.0
2020-03-27 15:25:00,99.32,99.52,99.16,99.48,27298.0
2020-03-27 15:30:00,99.47,99.74,99.26,99.525,54281.0
2020-03-27 15:35:00,99.515,99.56,98.87,99.12,27141.0
2020-03-27 15:40:00,99.07,99.11,98.78,98.99,43986.0
2020-03-27 15:45:00,99.0,99.08,98.51,98.88,41657.0
2020-03-27 15:50:00,98.95,99.075,97.8392,97.87,29908.0
2020-03-27 15:55:00,97.79,97.79,96.9,97.04,48410.0
2020-03-27 16:00:00,97.12,97.79,97.09,97.2,124805.0
2020-03-30 09:35:00,99.3715,101.699,98.9428,100.542,57588.0
2020-03-30 09:40:00,100.45,100.45,99.78,99.78,46064.0
2020-03-30 09:45:00,99.9999,100.0,99.39,99.9,48344.0
2020-03-30 09:50:00,99.84,100.075,99.84,99.965,29356.0
2020-03-30 09:55:00,100.06,100.123,99.89,99.89,35782.0
2020-03-30 10:00:00,99.455,100.31,99.455,100.16,21372.0
2020-03-30 10:05:00,100.14,100.35,99.97,100.255,15356.0
2020-03-30 10:10:00,100.3,100.58,100.0976,100.58,11594.0
2020-03-30 10:15:00,100.63,100.63,99.98,100.245,16906.0
2020-03-30 10:20:00,100.33,100.65,100.29,100.39,7709.0
2020-03-30 10:25:00,100.44,100.72,100.2966,100.42,24920.0
2020-03-30 10:30:00,100.32,100.37,99.98,100.09,15556.0
2020-03-30 10:35:00,100.14,100.3,99.99,100.14,14801.0
2020-03-30 10:40:00,100.2,100.74,100.2,100.585,24178.0
2020-03-30 10:45:00,100.5,100.77,100.31,100.48,12455.0
2020-03-30 10:50:00,100.42,100.6,100.28,100.38,6924.0
2020-03-30 10:55:00,100.34,100.375,99.99,100.1,16600.0
2020-03-30 11:00:00,100.12,100.18,99.77,99.86,21137.0
2020-03-30 11:05:00,99.835,100.29,99.82,100.1,8317.0
2020-03-30 11:10:00,100.125,100.51,100.0,100.395,13843.0
2020-03-30 11:15:00,100.41,100.9436,100.35,100.84,15770.0
2020-03-30 11:20:00,100.93,101.34,100.81,101.16,46479.0
2020-03-30 11:25:00,101.105,101.21,100.47,100.65,13251.0
2020-03-30 11:30:00,100.63,100.63,100.14,100.56,7738.0
2020-03-30 11:35:00,100.54,100.54,100.13,100.35,11319.0
2020-03-30 11:40:00,100.31,100.31,99.95,100.04,31125.0
2020-03-30 11:45:00,100.065,100.23,100.01,100.1,7240.0
2020-03-30 11:50:00,100.03,100.34,99.95,100.17,15732.0
2020-03-30 11:55:00,100.24,100.24,99.98,100.23,7105.0
2020-03-30 12:00:00,100.18,100.48,100.18,100.41,6165.0
2020-03-30 12:05:00,100.39,100.51,99.99,100.06,9864.0
2020-03-30 12:10:00,100.1,100.14,99.88,99.965,20755.0
2020-03-30 12:15:00,99.95,100.17,99.87,100.04,11923.0
2020-03-30 12:20:00,100.055,100.43,99.99,100.35,8624.0
2020-03-30 12:25:00,100.35,100.39,100.01,100.1292,13272.0
2020-03-30 12:30:00,100.11,100.39,100.11,100.39,7322.0
2020-03-30 12:35:00,100.41,100.485,100.205,100.23,6714.0
2020-03-30 12:40:00,100.21,100.34,100.15,100.26,6279.0
2020-03-30 12:45:00,100.23,100.29,99.99,100.02,8874.0
2020-03-30 12:50:00,100.05,100.1,99.99,100.1,11015.0
2020-03-30 12:55:00,100.12,100.54,100.12,100.49,11269.0
2020-03-30 13:00:00,100.47,100.72,100.39,100.67,7707.0
2020-03-30 13:05:00,100.685,100.685,100.31,100.5,12840.0
2020-03-30 13:10:00,100.56,100.79,100.505,100.505,7769.0
2020-03-30 13:15:00,100.54,100.605,100.365,100.41,5797.0
2020-03-30 13:20:00,100.455,100.695,100.455,100.52,7638.0
2020-03-30 13:25:00,100.485,100.96,100.38,100.95,14137.0
2020-03-30 13:30:00,100.915,101.36,100.88,101.09,20001.0
2020-03-30 13:35:00,101.02,101.295,100.97,101.1713,12045.0
2020-03-30 13:40:00,101.17,101.71,101.17,101.71,31966.0
2020-03-30 13:45:00,101.72,101.805,101.275,101.325,15003.0
2020-03-30 13:50:00,101.35,101.75,101.33,101.62,29158.0
2020-03-30 13:55:00,101.6,101.63,101.43,101.575,43701.0
2020-03-30 14:00:00,101.575,101.85,101.46,101.51,35837.0
2020-03-30 14:05:00,101.445,101.59,101.41,101.5,16558.0
2020-03-30 14:10:00,101.44,101.45,100.54,100.72,16244.0
2020-03-30 14:15:00,100.67,100.72,100.01,100.075,10707.0
2020-03-30 14:20:00,100.12,100.2901,99.99,100.21,14497.0
2020-03-30 14:25:00,100.2068,100.52,99.96,100.5,15366.0
2020-03-30 14:30:00,100.52,100.64,100.31,100.575,10886.0
2020-03-30 14:35:00,100.53,100.59,100.4,100.43,8895.0
2020-03-30 14:40:00,100.47,100.765,100.47,100.73,12151.0
2020-03-30 14:45:00,100.7,101.16,100.64,101.12,11242.0
2020-03-30 14:50:00,101.155,101.155,100.58,100.86,7985.0
2020-03-30 14:55:00,100.87,101.05,100.67,100.9,9614.0
2020-03-30 15:00:00,100.88,100.98,100.52,100.61,12397.0
2020-03-30 15:05:00,100.6,100.78,100.59,100.73,9257.0
2020-03-30 15:10:00,100.715,100.715,100.42,100.66,8153.0
2020-03-30 15:15:00,100.68,100.99,100.68,100.9,11736.0
2020-03-30 15:20:00,100.885,100.96,100.74,100.86,11634.0
2020-03-30 15:25:00,100.88,101.015,100.44,100.44,8726.0
2020-03-30 15:30:00,100.49,100.5,100.04,100.25,17873.0
2020-03-30 15:35:00,100.25,100.5,100.15,100.26,23977.0
2020-03-30 15:40:00,100.32,100.73,100.24,100.73,21310.0
2020-03-30 15:45:00,100.725,101.11,100.6,100.85,36105.0
2020-03-30 15:50:00,100.84,101.5,100.84,101.1425,35666.0
2020-03-30 15:55:00,101.2227,102.2856,100.8922,101.0176,78096.0
2020-03-30 16:00:00,101.03,101.34,100.28,100.98,94433.0
2020-03-31 09:35:00,100.11,100.8065,99.64,100.63,36669.0
2020-03-31 09:40:00,100.89,100.89,100.17,100.75,0.0
2020-03-31 09:45:00,100.81,101.44,100.81,100.965,64646.0
2020-03-31 09:50:00,100.82,100.91,100.375,100.56,9336.0
2020-03-31 09:55:00,100.54,101.55,100.54,101.14,25436.0
2020-03-31 10:00:00,101.01,102.24,100.58,102.0,37813.0
2020-03-31 10:05:00,101.95,102.32,101.85,102.0,17032.0
2020-03-31 10:10:00,101.86,102.4,101.7,102.24,14629.0
2020-03-31 10:15:00,102.17,103.26,102.17,103.185,21703.0
2020-03-31 10:20:00,103.18,103.39,102.49,102.715,18790.0
2020-03-31 10:25:00,102.7552,103.57,102.7552,103.18,18132.0
2020-03-31 10:30:00,103.09,103.61,102.72,103.43,18499.0
2020-03-31 10:35:00,103.48,104.0,103.17,103.32,19578.0
2020-03-31 10:40:00,103.26,103.77,103.26,103.645,8594.0
2020-03-31 10:45:00,103.715,103.74,102.505,102.695,14292.0
2020-03-31 10:50:00,102.51,103.39,102.05,103.185,15539.0
2020-03-31 10:55:00,103.28,103.28,102.5975,102.76,12682.0
2020-03-31 11:00:00,102.74,102.97,102.24,102.39,10049.0
2020-03-31 11:05:00,102.4,102.4,102.17,102.23,11746.0
2020-03-31 11:10:00,102.29,103.16,102.29,102.99,20446.0
2020-03-31 11:15:00,102.99,103.09,102.74,102.77,12019.0
2020-03-31 11:20:00,102.8,103.09,102.3101,102.6,17898.0
2020-03-31 11:25:00,102.59,102.79,102.37,102.75,15532.0
2020-03-31 11:30:00,102.76,103.0,102.67,103.0,18854.0
2020-03-31 11:35:00,103.0,103.15,102.72,102.87,28641.0
2020-03-31 11:40:00,102.84,103.395,102.825,103.06,20919.0
2020-03-31 11:45:00,102.95,103.79,102.95,103.4072,14953.0
2020-03-31 11:50:00,103.31,103.43,102.81,103.05,14374.0
2020-03-31 11:55:00,103.04,103.35,102.5,102.55,14646.0
2020-03-31 12:00:00,102.54,103.38,102.39,103.08,12490.0
2020-03-31 12:05:00,103.09,103.25,102.85,102.88,12259.0
2020-03-31 12:10:00,102.86,103.45,102.75,103.12,15635.0
2020-03-31 12:15:00,103.125,103.2,102.74,102.74,9982.0
2020-03-31 12:20:00,102.685,103.01,102.685,102.76,10500.0
2020-03-31 12:25:00,102.76,103.07,102.67,102.86,13438.0
2020-03-31 12:30:00,102.86,102.86,102.435,102.76,15660.0
2020-03-31 12:35:00,102.74,102.82,102.18,102.49,30682.0
2020-03-31 12:40:00,102.515,102.62,101.94,102.0189,18745.0
2020-03-31 12:45:00,102.13,102.69,102.122,102.505,14235.0
2020-03-31 12:50:00,102.48,103.19,102.34,103.135,11528.0
2020-03-31 12:55:00,103.085,103.13,102.69,103.125,15713.0
2020-03-31 13:00:00,103.17,103.23,102.56,102.59,17303.0
2020-03-31 13:05:00,102.72,103.02,102.585,102.585,12655.0
2020-03-31 13:10:00,102.59,102.6,102.09,102.6,10536.0
2020-03-31 13:15:00,102.58,102.88,102.45,102.625,10610.0
2020-03-31 13:20:00,102.52,102.52,102.04,102.41,10418.0
2020-03-31 13:25:00,102.345,102.41,101.82,102.17,15887.0
2020-03-31 13:30:00,102.155,102.56,102.12,102.27,11023.0
2020-03-31 13:35:00,102.3,102.8,102.21,102.75,14458.0
2020-03-31 13:40:00,102.77,102.99,102.66,102.85,18497.0
2020-03-31 13:45:00,102.86,102.945,102.72,102.765,13651.0
2020-03-31 13:50:00,102.82,103.13,102.68,102.85,20348.0
2020-03-31 13:55:00,102.81,102.91,102.64,102.76,11217.0
2020-03-31 14:00:00,102.62,103.28,102.61,103.22,12895.0
2020-03-31 14:05:00,103.16,103.24,102.98,103.09,11990.0
2020-03-31 14:10:00,103.12,103.12,102.74,103.01,14280.0
2020-03-31 14:15:00,103.005,103.005,102.53,102.53,11072.0
2020-03-31 14:20:00,102.57,102.69,102.25,102.54,39974.0
2020-03-31 14:25:00,102.5299,102.71,102.44,102.59,12390.0
2020-03-31 14:30:00,102.61,102.8,102.55,102.58,11750.0
2020-03-31 14:35:00,102.6,102.77,102.49,102.7,12780.0
2020-03-31 14:40:00,102.71,103.14,102.64,103.0,13856.0
2020-03-31 14:45:00,103.04,103.165,102.75,102.92,11724.0
2020-03-31 14:50:00,102.8,102.84,102.305,102.56,9403.0
2020-03-31 14:55:00,102.57,102.71,101.865,101.865,11185.0
2020-03-31 15:00:00,101.91,101.99,101.45,101.83,15184.0
2020-03-31 15:05:00,101.71,101.96,101.1,101.1,11101.0
2020-03-31 15:10:00,101.15,101.3,100.92,101.3,12575.0
2020-03-31 15:15:00,101.21,101.22,100.37,100.49,14619.0
2020-03-31 15:20:00,100.52,100.83,100.235,100.235,18562.0
2020-03-31 15:25:00,100.17,100.38,99.86,100.0,30554.0
2020-03-31 15:30:00,100.09,100.45,100.06,100.15,17873.0
2020-03-31 15:35:00,100.21,100.88,100.21,100.88,25012.0
2020-03-31 15:40:00,100.86,101.17,100.69,101.12,28348.0
2020-03-31 15:45:00,101.11,101.22,100.73,101.02,20003.0
2020-03-31 15:50:00,101.08,101.31,100.52,100.52,38343.0
2020-03-31 15:55:00,100.56,102.11,100.56,102.07,88659.0
2020-03-31 16:00:00,102.08,102.21,100.81,101.2,125102.0
2020-04-01 09:35:00,96.9713,99.1523,96.9442,98.1817,86666.0
2020-04-01 09:40:00,98.45,98.535,97.75,98.535,69333.0
2020-04-01 09:45:00,98.58,98.9,97.35,97.35,48975.0
2020-04-01 09:50:00,97.33,98.715,97.33,98.55,74184.0
2020-04-01 09:55:00,98.55,99.52,98.55,99.52,38290.0
2020-04-01 10:00:00,99.51,100.29,99.51,100.29,57023.0
2020-04-01 10:05:00,100.18,100.51,99.94,100.265,29546.0
2020-04-01 10:10:00,100.22,101.07,99.96,100.48,38285.0
2020-04-01 10:15:00,100.31,100.64,100.11,100.295,9826.0
2020-04-01 10:20:00,100.51,100.72,100.05,100.165,14020.0
2020-04-01 10:25:00,100.01,100.76,99.99,100.59,12571.0
2020-04-01 10:30:00,100.66,101.14,100.66,100.85,15146.0
2020-04-01 10:35:00,100.97,101.17,100.56,100.95,18913.0
2020-04-01 10:40:00,100.935,101.63,100.79,101.2811,14637.0
2020-04-01 10:45:00,101.32,101.51,101.07,101.15,12848.0
2020-04-01 10:50:00,101.15,102.41,101.11,101.795,41400.0
2020-04-01 10:55:00,101.795,101.795,101.3,101.57,14994.0
2020-04-01 11:00:00,101.49,101.88,101.39,101.65,16792.0
