date,1. open,2. high,3. low,4. close,5. volume
2020-03-27 09:35:00,98.68,99.68,97.7491,98.4075,16988.0
2020-03-27 09:40:00,97.75,98.38,97.23,97.68,7452.0
2020-03-27 09:45:00,97.4168,98.4,97.4,98.04,19754.0
2020-03-27 09:50:00,97.98,98.7,97.97,98.06,11680.0
2020-03-27 09:55:00,98.15,99.44,98.15,98.42,13283.0
2020-03-27 10:00:00,98.14,98.62,97.82,98.55,8579.0
2020-03-27 10:05:00,98.38,98.62,98.0,98.07,3596.0
2020-03-27 10:10:00,98.22,98.64,98.15,98.47,8787.0
2020-03-27 10:15:00,98.47,98.74,98.25,98.295,9699.0
2020-03-27 10:20:00,98.32,98.32,97.715,98.04,12617.0
2020-03-27 10:25:00,97.99,98.27,97.6,97.73,4630.0
2020-03-27 10:30:00,97.62,98.43,97.62,98.28,5445.0
2020-03-27 10:35:00,98.13,98.48,97.87,98.48,4884.0
2020-03-27 10:40:00,98.5,98.64,98.05,98.41,8738.0
2020-03-27 10:45:00,98.44,99.03,98.0301,98.0301,4123.0
2020-03-27 10:50:00,98.58,98.9,98.485,98.76,4334.0
2020-03-27 10:55:00,98.48,99.24,98.48,99.08,2246.0
2020-03-27 11:00:00,99.37,99.67,99.29,99.62,4435.0
2020-03-27 11:05:00,99.45,99.45,99.23,99.38,4730.0
2020-03-27 11:10:00,99.38,99.565,99.105,99.415,2552.0
2020-03-27 11:15:00,99.935,99.96,99.23,99.39,4556.0
2020-03-27 11:20:00,99.39,100.68,99.39,100.605,6721.0
2020-03-27 11:25:00,100.545,100.545,99.85,100.14,16715.0
2020-03-27 11:30:00,100.05,100.1825,99.78,100.11,13225.0
2020-03-27 11:35:00,100.1,100.2401,99.46,99.92,8473.0
2020-03-27 11:40:00,100.31,100.61,99.535,99.69,3900.0
2020-03-27 11:45:00,99.535,99.83,99.35,99.57,12641.0
2020-03-27 11:50:00,99.72,99.89,99.5,99.74,8679.0
2020-03-27 11:55:00,99.86,100.17,99.79,100.12,8761.0
2020-03-27 12:00:00,100.01,100.14,99.5,99.65,19441.0
2020-03-27 12:05:00,99.895,100.0,99.025,99.025,7207.0
2020-03-27 12:10:00,98.98,100.0,98.98,100.0,9467.0
2020-03-27 12:15:00,99.83,100.27,99.59,99.61,20346.0
2020-03-27 12:20:00,99.76,99.96,99.24,99.78,11351.0
2020-03-27 12:25:00,99.9,100.05,99.7,99.96,8422.0
2020-03-27 12:30:00,99.905,100.035,99.65,99.91,10736.0
2020-03-27 12:35:00,99.81,100.32,99.67,100.08,13407.0
2020-03-27 12:40:00,100.0,100.08,99.73,99.905,6101.0
2020-03-27 12:45:00,99.92,100.04,99.851,100.02,5025.0
2020-03-27 12:50:00,99.91,100.14,99.8,99.87,11342.0
2020-03-27 12:55:00,99.92,100.33,99.71,100.21,6773.0
2020-03-27 13:00:00,100.23,100.76,100.22,100.69,8114.0
2020-03-27 13:05:00,100.59,101.04,100.46,100.64,8370.0
2020-03-27 13:10:00,100.73,101.76,100.35,101.76,19481.0
2020-03-27 13:15:00,101.63,101.94,101.39,101.6,19475.0
2020-03-27 13:20:00,101.57,101.8,101.31,101.5,6749.0
2020-03-27 13:25:00,101.46,101.96,101.37,101.625,11384.0
2020-03-27 13:30:00,101.77,102.56,101.73,101.94,11214.0
2020-03-27 13:35:00,101.76,102.13,101.5,102.035,27109.0
2020-03-27 13:40:00,102.15,103.11,102.125,103.11,14911.0
2020-03-27 13:45:00,102.68,103.1,102.68,102.84,13065.0
2020-03-27 13:50:00,102.76,102.84,101.65,101.9599,13619.0
2020-03-27 13:55:00,101.94,102.2,101.46,101.8993,11456.0
2020-03-27 14:00:00,101.9,102.03,101.13,101.2,15606.0
2020-03-27 14:05:00,101.1,101.27,100.23,100.23,15137.0
2020-03-27 14:10:00,100.23,100.23,99.34,99.34,16869.0
2020-03-27 14:15:00,99.38,100.17,99.38,99.99,43803.0
2020-03-27 14:20:00,100.17,100.5,100.08,100.355,8816.0
2020-03-27 14:25:00,100.43,100.67,100.03,100.125,19869.0
2020-03-27 14:30:00,100.22,100.58,100.08,100.22,10955.0
2020-03-27 14:35:00,100.24,100.415,100.09,100.275,32833.0
2020-03-27 14:40:00,100.32,100.66,99.64,99.64,64077.0
2020-03-27 14:45:00,99.57,100.25,99.57,100.04,82505.0
2020-03-27 14:50:00,100.0,100.25,99.85,99.99,16531.0
2020-03-27 14:55:00,100.17,100.385,100.085,100.295,27627.0
2020-03-27 15:00:00,100.3,100.52,100.14,100.37,17330.0
2020-03-27 15:05:00,100.375,100.67,100.09,100.31,14879.0
2020-03-27 15:10:00,100.33,100.705,100.13,100.595,23222.0
2020-03-27 15:15:00,100.59,101.18,100.545,100.68,11928.0
2020-03-27 15:20:00,100.69,101.16,100.58,100.965,16034.0
2020-03-27 15:25:00,100.855,100.955,100.27,100.955,29191.0
2020-03-27 15:30:00,100.95,101.685,100.95,101.18,25462.0
2020-03-27 15:35:00,101.105,101.2,100.04,100.655,33262.0
2020-03-27 15:40:00,100.66,100.66,100.25,100.44,28874.0
2020-03-27 15:45:00,100.43,100.64,99.99,100.43,39277.0
2020-03-27 15:50:00,100.475,100.895,99.6,99.65,35585.0
2020-03-27 15:55:00,99.54,99.54,98.67,99.0,67901.0
2020-03-27 16:00:00,99.0,99.31,98.99,99.23,90153.0
2020-03-30 09:35:00,99.18,100.91,98.93,99.41,20533.0
2020-03-30 09:40:00,99.32,99.6,96.39,97.05,11746.0
2020-03-30 09:45:00,97.0,97.21,96.2,96.59,2467.0
2020-03-30 09:50:00,97.0,97.1,96.67,96.75,13158.0
2020-03-30 09:55:00,96.75,97.37,96.56,97.37,13446.0
2020-03-30 10:00:00,97.6,97.95,97.49,97.9,1478.0
2020-03-30 10:05:00,97.48,97.89,97.04,97.5199,2167.0
2020-03-30 10:10:00,97.245,97.51,96.91,96.91,3694.0
2020-03-30 10:15:00,96.97,97.72,96.52,97.72,11321.0
2020-03-30 10:20:00,97.815,97.89,97.02,97.195,3802.0
2020-03-30 10:25:00,97.21,97.96,96.86,96.93,5984.0
2020-03-30 10:30:00,97.165,97.165,96.55,96.81,4029.0
2020-03-30 10:35:00,96.99,97.34,96.69,97.34,7070.0
2020-03-30 10:40:00,97.25,97.43,96.86,97.02,5661.0
2020-03-30 10:45:00,97.15,97.63,97.09,97.3,4663.0
2020-03-30 10:50:00,97.49,97.9208,97.41,97.445,2827.0
2020-03-30 10:55:00,96.8,97.0,96.8,97.0,3745.0
2020-03-30 11:00:00,97.0,97.16,96.46,96.5,4714.0
2020-03-30 11:05:00,96.62,97.31,96.525,97.09,5916.0
2020-03-30 11:10:00,97.345,97.6213,97.32,97.32,2873.0
2020-03-30 11:15:00,97.28,97.61,97.28,97.44,3893.0
2020-03-30 11:20:00,97.425,97.52,97.19,97.52,3449.0
2020-03-30 11:25:00,97.38,97.69,97.08,97.46,7414.0
2020-03-30 11:30:00,97.32,97.94,97.32,97.8201,7818.0
2020-03-30 11:35:00,97.95,98.48,97.82,98.39,11885.0
2020-03-30 11:40:00,98.33,98.43,97.97,98.35,6199.0
2020-03-30 11:45:00,98.52,99.16,98.38,99.04,15302.0
2020-03-30 11:50:00,98.96,99.125,98.66,98.66,4296.0
2020-03-30 11:55:00,98.96,99.08,98.465,99.08,13020.0
2020-03-30 12:00:00,98.99,99.34,98.97,99.01,6541.0
2020-03-30 12:05:00,98.82,99.0,98.5,98.965,9671.0
2020-03-30 12:10:00,98.965,99.04,98.67,99.04,5236.0
2020-03-30 12:15:00,99.19,99.495,99.01,99.01,4252.0
2020-03-30 12:20:00,99.01,99.77,98.985,99.59,9736.0
2020-03-30 12:25:00,99.61,99.67,99.1,99.2,4828.0
2020-03-30 12:30:00,99.37,99.695,99.25,99.695,4827.0
2020-03-30 12:35:00,99.69,99.75,99.2,99.42,5555.0
2020-03-30 12:40:00,99.75,99.97,99.63,99.97,3206.0
2020-03-30 12:45:00,99.93,100.07,99.77,99.88,5921.0
2020-03-30 12:50:00,99.88,100.11,99.73,99.95,5950.0
2020-03-30 12:55:00,100.075,100.36,100.04,100.16,5007.0
2020-03-30 13:00:00,100.18,100.31,99.89,100.09,2997.0
2020-03-30 13:05:00,100.14,100.34,99.875,100.15,10052.0
2020-03-30 13:10:00,100.07,100.15,99.65,99.65,4225.0
2020-03-30 13:15:00,99.68,99.72,99.45,99.59,5460.0
2020-03-30 13:20:00,99.61,99.88,99.52,99.52,3911.0
2020-03-30 13:25:00,99.42,99.7,99.18,99.7,7140.0
2020-03-30 13:30:00,99.6,99.78,99.48,99.49,2507.0
2020-03-30 13:35:00,99.4,99.59,99.345,99.45,4656.0
2020-03-30 13:40:00,99.42,99.42,99.14,99.235,3386.0
2020-03-30 13:45:00,99.295,99.295,98.68,98.95,9198.0
2020-03-30 13:50:00,99.0,99.28,99.0,99.28,5778.0
2020-03-30 13:55:00,99.07,99.41,99.06,99.41,3366.0
2020-03-30 14:00:00,99.41,99.89,99.12,99.62,28146.0
2020-03-30 14:05:00,99.7,99.74,99.4,99.63,9922.0
2020-03-30 14:10:00,99.5,99.5,99.2291,99.4,4156.0
2020-03-30 14:15:00,99.27,99.27,98.902,99.04,7316.0
2020-03-30 14:20:00,98.93,99.1324,98.74,99.025,5437.0
2020-03-30 14:25:00,98.95,99.2899,98.7,99.2899,10545.0
2020-03-30 14:30:00,99.1,99.505,98.9,99.505,5760.0
2020-03-30 14:35:00,99.32,99.71,99.32,99.65,6223.0
2020-03-30 14:40:00,99.62,100.11,99.62,100.11,14492.0
2020-03-30 14:45:00,100.19,100.45,100.19,100.45,10894.0
2020-03-30 14:50:00,100.42,100.475,100.16,100.3,12785.0
2020-03-30 14:55:00,100.19,100.24,99.91,100.2,8532.0
2020-03-30 15:00:00,100.09,100.1409,99.77,99.81,5017.0
2020-03-30 15:05:00,99.92,100.295,99.845,100.28,6307.0
2020-03-30 15:10:00,100.23,100.3934,100.085,100.3934,7937.0
2020-03-30 15:15:00,100.455,100.64,100.38,100.6,6733.0
2020-03-30 15:20:00,100.52,101.0,100.315,100.99,17419.0
2020-03-30 15:25:00,101.0,101.92,101.0,101.91,38154.0
2020-03-30 15:30:00,102.04,102.24,100.875,100.94,27853.0
2020-03-30 15:35:00,100.875,101.62,100.86,101.3,22663.0
2020-03-30 15:40:00,101.245,101.78,100.91,101.76,22658.0
2020-03-30 15:45:00,101.63,102.14,101.2,101.41,37268.0
2020-03-30 15:50:00,101.435,101.85,101.14,101.39,25161.0
2020-03-30 15:55:00,101.51,101.97,101.18,101.53,31474.0
2020-03-30 16:00:00,101.61,102.05,101.41,101.64,73689.0
2020-03-31 09:35:00,100.6503,104.118,100.2715,102.331,16918.0
2020-03-31 09:40:00,102.29,102.3,101.12,101.13,3862.0
2020-03-31 09:45:00,101.0,101.17,99.11,99.395,8357.0
2020-03-31 09:50:00,99.1,99.99,98.55,99.93,14109.0
2020-03-31 09:55:00,99.37,99.435,98.51,98.64,10195.0
2020-03-31 10:00:00,98.97,99.49,98.97,99.17,5429.0
2020-03-31 10:05:00,99.01,99.47,99.01,99.455,3019.0
2020-03-31 10:10:00,99.6,100.0,99.45,99.45,6341.0
2020-03-31 10:15:00,99.64,100.0,99.55,99.82,7932.0
2020-03-31 10:20:00,99.96,100.335,99.76,99.865,6398.0
2020-03-31 10:25:00,99.865,101.18,99.84,101.18,16714.0
2020-03-31 10:30:00,100.94,100.945,100.0,100.26,11499.0
2020-03-31 10:35:00,100.3,100.48,100.135,100.39,8050.0
2020-03-31 10:40:00,100.49,101.285,100.49,100.8,14363.0
2020-03-31 10:45:00,100.805,100.82,100.23,100.4412,3136.0
2020-03-31 10:50:00,100.26,102.05,100.0,102.05,72951.0
2020-03-31 10:55:00,102.05,106.7385,101.6437,103.9854,96516.0
2020-03-31 11:00:00,103.7,107.25,103.7,107.21,63242.0
2020-03-31 11:05:00,107.2086,112.79,106.96,109.65,174669.0
2020-03-31 11:10:00,109.645,111.58,107.81,108.2,68168.0
2020-03-31 11:15:00,107.765,111.5068,107.59,110.74,41729.0
2020-03-31 11:20:00,110.54,112.0,110.09,110.989,40567.0
2020-03-31 11:25:00,110.83,111.98,110.26,110.29,49322.0
2020-03-31 11:30:00,110.3156,111.5752,110.0707,110.1556,33699.0
2020-03-31 11:35:00,110.09,110.5,109.87,110.18,35649.0
2020-03-31 11:40:00,110.091,111.3251,109.7255,109.7258,41474.0
2020-03-31 11:45:00,109.81,110.25,109.46,110.01,13588.0
2020-03-31 11:50:00,109.88,110.5,109.15,109.9,24253.0
2020-03-31 11:55:00,110.06,110.65,109.56,110.49,28258.0
2020-03-31 12:00:00,110.44,110.5,109.59,110.19,66589.0
2020-03-31 12:05:00,110.18,110.2,109.19,109.41,33060.0
2020-03-31 12:10:00,109.57,110.2,109.44,109.93,19283.0
2020-03-31 12:15:00,109.86,110.03,108.6806,108.765,38356.0
2020-03-31 12:20:00,108.68,109.07,108.3401,108.725,19812.0
2020-03-31 12:25:00,108.65,109.44,108.2,109.09,19907.0
2020-03-31 12:30:00,109.1,109.1,108.39,108.61,25645.0
2020-03-31 12:35:00,108.52,108.754,108.2,108.53,16458.0
2020-03-31 12:40:00,108.43,109.08,108.0,108.075,129842.0
2020-03-31 12:45:00,108.15,109.7,108.15,108.975,17587.0
2020-03-31 12:50:00,109.08,109.1,108.54,108.76,31495.0
2020-03-31 12:55:00,108.82,109.0,108.66,109.0,33521.0
2020-03-31 13:00:00,108.98,109.94,108.95,109.53,12014.0
2020-03-31 13:05:00,109.33,109.5395,108.54,108.81,27658.0
2020-03-31 13:10:00,108.89,109.07,108.35,108.96,19310.0
2020-03-31 13:15:00,108.91,109.32,108.7925,109.11,11265.0
2020-03-31 13:20:00,109.045,109.84,109.03,109.62,14277.0
2020-03-31 13:25:00,109.615,109.9582,109.21,109.7,14620.0
2020-03-31 13:30:00,109.7,110.0,109.45,109.87,15215.0
2020-03-31 13:35:00,110.0,111.075,110.0,110.5,14699.0
2020-03-31 13:40:00,110.515,112.03,110.48,111.4,20972.0
2020-03-31 13:45:00,111.385,111.415,110.1805,110.77,21516.0
2020-03-31 13:50:00,110.7,110.77,109.87,109.87,20815.0
2020-03-31 13:55:00,109.89,109.89,109.11,109.13,14185.0
2020-03-31 14:00:00,109.08,109.85,108.77,109.41,10730.0
2020-03-31 14:05:00,109.47,110.13,109.42,109.78,13200.0
2020-03-31 14:10:00,109.855,109.93,109.42,109.92,8013.0
2020-03-31 14:15:00,109.92,110.41,109.79,109.895,16996.0
2020-03-31 14:20:00,110.03,110.06,109.18,109.5,11271.0
2020-03-31 14:25:00,109.75,110.3952,109.75,110.055,10800.0
2020-03-31 14:30:00,109.975,110.02,109.54,109.975,11356.0
2020-03-31 14:35:00,109.96,110.31,109.6,110.31,13463.0
2020-03-31 14:40:00,110.14,110.68,110.1,110.4211,18378.0
2020-03-31 14:45:00,110.34,110.89,110.185,110.61,11761.0
2020-03-31 14:50:00,110.69,110.69,109.46,110.065,15092.0
2020-03-31 14:55:00,110.065,110.33,109.32,109.485,13775.0
2020-03-31 15:00:00,109.71,110.01,109.24,109.245,13651.0
2020-03-31 15:05:00,109.3,109.69,109.08,109.47,28658.0
2020-03-31 15:10:00,109.4,109.4,107.91,108.72,22511.0
2020-03-31 15:15:00,108.59,108.59,107.45,107.63,21394.0
2020-03-31 15:20:00,107.7,107.7541,107.08,107.21,19456.0
2020-03-31 15:25:00,107.35,107.4,106.915,107.0,44939.0
2020-03-31 15:30:00,106.96,107.87,106.91,107.87,42562.0
2020-03-31 15:35:00,107.84,108.8,107.705,108.8,38875.0
2020-03-31 15:40:00,108.725,108.98,108.345,108.89,29103.0
2020-03-31 15:45:00,108.845,109.0,108.15,108.31,33732.0
2020-03-31 15:50:00,108.31,108.59,107.66,107.67,30969.0
2020-03-31 15:55:00,107.59,108.295,107.02,107.75,66124.0
2020-03-31 16:00:00,107.9,108.48,107.74,108.04,116143.0
2020-04-01 09:35:00,104.2,106.11,103.52,105.455,51121.0
2020-04-01 09:40:00,105.455,106.67,104.76,105.635,14325.0
2020-04-01 09:45:00,105.95,106.94,105.39,105.73,14540.0
2020-04-01 09:50:00,105.46,106.42,104.94,105.48,12783.0
2020-04-01 09:55:00,105.89,107.0,105.24,106.575,17170.0
2020-04-01 10:00:00,106.86,106.92,106.26,106.63,25584.0
2020-04-01 10:05:00,106.635,106.86,105.3,105.81,29121.0
2020-04-01 10:10:00,105.63,108.09,105.625,108.09,35372.0
2020-04-01 10:15:00,108.09,108.41,107.015,107.95,21824.0
2020-04-01 10:20:00,108.11,108.79,107.68,108.575,30181.0
2020-04-01 10:25:00,108.595,109.5034,108.045,108.595,28425.0
2020-04-01 10:30:00,108.75,109.44,108.17,109.14,24392.0
2020-04-01 10:35:00,109.16,110.8896,108.74,110.88,39686.0
2020-04-01 10:40:00,110.725,111.48,109.595,109.79,34189.0
2020-04-01 10:45:00,109.52,109.85,108.365,108.82,24106.0
2020-04-01 10:50:00,108.84,109.705,108.64,109.4812,17906.0
2020-04-01 10:55:00,109.56,109.825,108.51,108.6,26408.0
2020-04-01 11:00:00,108.62,109.15,108.59,108.64,21708.0
