date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 12:15:00,170.83,171.4838,170.41,170.665,8338.0
2020-03-26 12:20:00,170.62,170.975,170.1339,170.79,9715.0
2020-03-26 12:25:00,170.6005,171.285,170.35,171.02,3099.0
2020-03-26 12:30:00,171.22,171.46,170.68,170.73,5880.0
2020-03-26 12:35:00,170.935,171.855,170.78,171.68,8975.0
2020-03-26 12:40:00,171.43,171.77,171.31,171.43,4509.0
2020-03-26 12:45:00,171.32,171.405,170.78,171.06,3481.0
2020-03-26 12:50:00,171.2,171.2,170.56,171.15,2729.0
2020-03-26 12:55:00,171.14,171.775,171.015,171.63,2963.0
2020-03-26 13:00:00,171.21,171.71,171.12,171.71,2261.0
2020-03-26 13:05:00,171.48,172.15,171.48,172.0,3339.0
2020-03-26 13:10:00,172.0,172.15,171.32,171.54,9140.0
2020-03-26 13:15:00,171.24,171.99,171.24,171.99,3878.0
2020-03-26 13:20:00,171.73,172.095,171.52,172.02,4625.0
2020-03-26 13:25:00,171.87,171.87,171.15,171.41,2465.0
2020-03-26 13:30:00,171.63,171.63,170.82,170.83,3184.0
2020-03-26 13:35:00,170.96,170.96,170.0,170.4,4137.0
2020-03-26 13:40:00,170.335,170.69,170.16,170.58,5326.0
2020-03-26 13:45:00,170.49,171.075,170.25,170.88,5096.0
2020-03-26 13:50:00,170.97,171.29,170.83,171.29,2554.0
2020-03-26 13:55:00,171.29,172.1,171.29,171.85,3976.0
2020-03-26 14:00:00,171.72,171.89,171.28,171.32,6108.0
2020-03-26 14:05:00,171.54,172.52,171.54,172.395,4567.0
2020-03-26 14:10:00,172.29,172.29,171.52,171.67,8712.0
2020-03-26 14:15:00,172.0,172.25,171.63,171.6452,5465.0
2020-03-26 14:20:00,171.96,172.37,171.77,172.37,3798.0
2020-03-26 14:25:00,172.22,172.48,171.55,171.87,6372.0
2020-03-26 14:30:00,172.15,172.46,172.13,172.13,2427.0
2020-03-26 14:35:00,172.05,172.72,171.97,172.65,9482.0
2020-03-26 14:40:00,172.48,173.2194,172.48,173.2194,5694.0
2020-03-26 14:45:00,173.05,173.082,172.7,172.7,6164.0
2020-03-26 14:50:00,172.96,173.21,172.86,172.92,5129.0
2020-03-26 14:55:00,173.09,173.61,173.03,173.49,3216.0
2020-03-26 15:00:00,173.26,174.31,172.97,173.96,4917.0
2020-03-26 15:05:00,173.97,174.15,173.52,173.78,5366.0
2020-03-26 15:10:00,173.97,174.0,173.35,173.56,6084.0
2020-03-26 15:15:00,173.5,173.805,173.16,173.2583,12761.0
2020-03-26 15:20:00,173.1,173.7,172.825,173.635,17317.0
2020-03-26 15:25:00,173.75,174.125,173.2325,174.125,10006.0
2020-03-26 15:30:00,174.09,174.61,173.93,174.56,8926.0
2020-03-26 15:35:00,174.5,174.94,173.92,173.92,8700.0
2020-03-26 15:40:00,174.15,174.44,172.22,172.23,17230.0
2020-03-26 15:45:00,172.48,173.0,172.32,173.0,13722.0
2020-03-26 15:50:00,172.96,172.96,172.07,172.07,19781.0
2020-03-26 15:55:00,172.19,177.1,172.19,177.06,47548.0
2020-03-26 16:00:00,176.92,177.0,174.82,175.92,69413.0
2020-03-27 09:35:00,171.91,172.73,170.17,171.02,22513.0
2020-03-27 09:40:00,171.015,172.3,170.66,171.92,7514.0
2020-03-27 09:45:00,171.57,171.915,169.82,170.215,5946.0
2020-03-27 09:50:00,170.215,170.22,169.33,169.75,4758.0
2020-03-27 09:55:00,170.625,172.44,170.625,171.885,7396.0
2020-03-27 10:00:00,172.94,174.16,172.55,173.53,9563.0
2020-03-27 10:05:00,173.89,174.135,173.09,173.88,5246.0
2020-03-27 10:10:00,173.88,174.01,172.96,173.4,4730.0
2020-03-27 10:15:00,173.1,173.58,172.95,173.24,7233.0
2020-03-27 10:20:00,173.38,173.425,172.39,172.6,7280.0
2020-03-27 10:25:00,172.41,172.86,172.0,172.04,16146.0
2020-03-27 10:30:00,172.32,173.075,170.91,171.62,14972.0
2020-03-27 10:35:00,171.74,171.74,170.77,171.445,4956.0
2020-03-27 10:40:00,171.63,171.77,171.27,171.55,6422.0
2020-03-27 10:45:00,171.58,172.5287,171.54,172.06,4495.0
2020-03-27 10:50:00,171.715,171.84,170.93,171.78,3742.0
2020-03-27 10:55:00,171.67,171.8,170.76,171.51,1715.0
2020-03-27 11:00:00,171.82,173.41,171.76,173.28,10323.0
2020-03-27 11:05:00,173.25,173.38,172.83,172.84,2598.0
2020-03-27 11:10:00,172.84,174.43,172.81,174.43,9491.0
2020-03-27 11:15:00,174.09,174.285,173.4,173.4625,4268.0
2020-03-27 11:20:00,173.48,174.815,173.47,174.815,4175.0
2020-03-27 11:25:00,174.57,174.735,173.52,173.785,3774.0
2020-03-27 11:30:00,173.32,174.41,173.18,173.85,6950.0
2020-03-27 11:35:00,173.81,173.92,173.045,173.78,5657.0
2020-03-27 11:40:00,174.125,174.25,173.82,174.15,3889.0
2020-03-27 11:45:00,174.17,174.32,173.375,173.375,6804.0
2020-03-27 11:50:00,173.32,173.825,173.09,173.59,5456.0
2020-03-27 11:55:00,173.56,173.86,173.52,173.79,5798.0
2020-03-27 12:00:00,173.89,174.01,172.65,172.78,5122.0
2020-03-27 12:05:00,172.57,172.625,171.65,171.755,4641.0
2020-03-27 12:10:00,171.78,172.39,171.41,171.58,4798.0
2020-03-27 12:15:00,171.36,171.49,171.02,171.09,1258.0
2020-03-27 12:20:00,171.1,171.84,170.44,171.84,4093.0
2020-03-27 12:25:00,171.75,171.77,171.28,171.41,2883.0
2020-03-27 12:30:00,171.505,171.505,170.73,170.73,1730.0
2020-03-27 12:35:00,171.18,172.15,171.18,171.98,2649.0
2020-03-27 12:40:00,171.51,172.31,171.51,171.93,1706.0
2020-03-27 12:45:00,171.91,172.3446,171.5,172.34,3427.0
2020-03-27 12:50:00,172.15,172.23,170.63,170.63,2521.0
2020-03-27 12:55:00,171.22,171.72,171.1,171.72,2247.0
2020-03-27 13:00:00,171.43,171.935,171.43,171.935,916.0
2020-03-27 13:05:00,172.69,173.18,172.69,173.06,4807.0
2020-03-27 13:10:00,172.68,172.86,172.15,172.18,1717.0
2020-03-27 13:15:00,172.15,172.17,171.63,171.705,2133.0
2020-03-27 13:20:00,171.43,172.63,171.43,172.54,4556.0
2020-03-27 13:25:00,172.98,173.29,172.9,173.05,1510.0
2020-03-27 13:30:00,173.24,173.34,172.29,172.35,4932.0
2020-03-27 13:35:00,172.62,173.52,172.53,173.48,2862.0
2020-03-27 13:40:00,173.44,173.86,173.215,173.5896,6357.0
2020-03-27 13:45:00,174.08,174.19,173.73,173.73,2941.0
2020-03-27 13:50:00,173.92,174.04,173.64,174.03,2330.0
2020-03-27 13:55:00,173.91,174.25,173.17,173.47,4651.0
2020-03-27 14:00:00,173.63,173.83,173.1,173.21,2123.0
2020-03-27 14:05:00,173.25,173.49,172.81,173.08,6078.0
2020-03-27 14:10:00,173.3026,173.39,173.04,173.39,3475.0
2020-03-27 14:15:00,173.39,173.85,173.31,173.85,4679.0
2020-03-27 14:20:00,173.99,175.27,173.99,175.24,8510.0
2020-03-27 14:25:00,175.14,176.04,175.14,175.505,7339.0
2020-03-27 14:30:00,175.79,175.94,175.385,175.59,6573.0
2020-03-27 14:35:00,175.62,176.9637,175.605,176.65,6028.0
2020-03-27 14:40:00,176.76,176.85,176.14,176.75,9117.0
2020-03-27 14:45:00,176.79,177.13,176.21,176.21,8825.0
2020-03-27 14:50:00,176.03,176.49,176.02,176.44,7117.0
2020-03-27 14:55:00,176.46,177.04,175.98,176.84,6437.0
2020-03-27 15:00:00,176.8,177.73,176.43,177.64,9820.0
2020-03-27 15:05:00,177.66,178.09,177.11,177.95,9997.0
2020-03-27 15:10:00,178.13,178.74,177.615,178.61,10950.0
2020-03-27 15:15:00,178.67,178.86,177.44,177.44,8488.0
2020-03-27 15:20:00,177.7,178.07,177.344,177.94,6423.0
2020-03-27 15:25:00,177.92,178.37,177.33,178.37,10078.0
2020-03-27 15:30:00,178.43,178.93,178.1,178.33,9061.0
2020-03-27 15:35:00,178.315,178.379,177.24,177.53,9733.0
2020-03-27 15:40:00,177.43,177.47,176.59,176.8,9635.0
2020-03-27 15:45:00,176.72,176.75,175.24,175.83,12328.0
2020-03-27 15:50:00,176.025,176.53,174.55,174.55,12112.0
2020-03-27 15:55:00,174.0841,176.0144,173.7266,174.3442,43150.0
2020-03-27 16:00:00,173.9,174.76,173.54,173.54,42390.0
2020-03-30 09:35:00,176.1236,181.2167,175.6941,178.4746,15695.0
2020-03-30 09:40:00,179.0518,180.6621,177.3766,178.0964,11027.0
2020-03-30 09:45:00,178.81,178.81,177.215,177.235,0.0
2020-03-30 09:50:00,177.75,179.35,177.75,178.48,41729.0
2020-03-30 09:55:00,179.96,180.7356,179.32,180.7356,8805.0
2020-03-30 10:00:00,180.255,182.32,180.255,182.17,13940.0
2020-03-30 10:05:00,181.89,182.43,181.23,181.44,10831.0
2020-03-30 10:10:00,181.31,182.085,181.08,181.49,8014.0
2020-03-30 10:15:00,181.2,181.31,180.25,181.31,11282.0
2020-03-30 10:20:00,181.92,183.06,181.18,181.81,6539.0
2020-03-30 10:25:00,181.85,182.35,181.77,181.77,4660.0
2020-03-30 10:30:00,181.55,181.55,181.15,181.24,5181.0
2020-03-30 10:35:00,181.06,181.82,180.975,181.515,6590.0
2020-03-30 10:40:00,181.96,182.7178,181.65,181.73,7670.0
2020-03-30 10:45:00,181.87,182.0177,180.7454,180.77,5874.0
2020-03-30 10:50:00,180.67,182.15,180.45,182.15,5254.0
2020-03-30 10:55:00,181.9,181.9,180.73,181.15,3042.0
2020-03-30 11:00:00,181.17,181.72,180.98,181.46,8945.0
2020-03-30 11:05:00,181.49,182.38,181.44,182.05,7658.0
2020-03-30 11:10:00,182.06,183.2848,181.76,182.725,7021.0
2020-03-30 11:15:00,182.79,183.08,182.38,182.46,7854.0
2020-03-30 11:20:00,182.44,182.44,181.99,182.24,5816.0
2020-03-30 11:25:00,182.665,182.9,182.0,182.27,6471.0
2020-03-30 11:30:00,182.305,182.69,182.0,182.69,3401.0
2020-03-30 11:35:00,182.77,182.94,182.46,182.75,6747.0
2020-03-30 11:40:00,182.535,182.69,182.23,182.44,7624.0
2020-03-30 11:45:00,182.45,182.77,182.23,182.33,3168.0
2020-03-30 11:50:00,182.35,182.725,182.31,182.69,7976.0
2020-03-30 11:55:00,182.67,183.125,182.34,183.125,5755.0
2020-03-30 12:00:00,182.9,183.2,182.72,182.76,6950.0
2020-03-30 12:05:00,182.82,182.82,182.2,182.39,6414.0
2020-03-30 12:10:00,182.52,182.69,182.0,182.18,7206.0
2020-03-30 12:15:00,182.25,183.01,182.25,183.01,5098.0
2020-03-30 12:20:00,183.005,183.74,182.83,183.74,4863.0
2020-03-30 12:25:00,183.71,183.85,183.235,183.3,5987.0
2020-03-30 12:30:00,183.5,183.67,183.155,183.535,2861.0
2020-03-30 12:35:00,183.5,184.12,183.335,183.335,8071.0
2020-03-30 12:40:00,183.4,184.25,183.34,184.25,4833.0
2020-03-30 12:45:00,183.96,184.4,183.68,183.68,6341.0
2020-03-30 12:50:00,183.89,184.02,183.42,183.42,2823.0
2020-03-30 12:55:00,183.69,184.46,183.69,184.18,4136.0
2020-03-30 13:00:00,184.2,184.43,183.94,184.15,5154.0
2020-03-30 13:05:00,184.19,184.28,183.42,183.69,8213.0
2020-03-30 13:10:00,183.435,183.645,183.21,183.645,5211.0
2020-03-30 13:15:00,183.63,184.11,183.63,183.98,6022.0
2020-03-30 13:20:00,184.21,185.13,184.05,184.7949,7840.0
2020-03-30 13:25:00,184.73,185.08,184.44,184.95,6247.0
2020-03-30 13:30:00,184.78,185.425,184.78,185.25,7802.0
2020-03-30 13:35:00,185.42,185.73,185.02,185.26,6647.0
2020-03-30 13:40:00,185.22,185.23,184.66,184.885,3020.0
2020-03-30 13:45:00,185.14,185.14,184.59,185.04,4051.0
2020-03-30 13:50:00,184.99,185.53,184.99,185.44,3277.0
2020-03-30 13:55:00,185.31,186.185,185.31,185.81,20255.0
2020-03-30 14:00:00,186.07,186.21,185.48,185.5,8981.0
2020-03-30 14:05:00,185.455,185.8,184.4074,184.565,22804.0
2020-03-30 14:10:00,184.421,184.81,184.39,184.775,4165.0
2020-03-30 14:15:00,184.66,184.9,183.405,183.865,11724.0
2020-03-30 14:20:00,184.25,184.39,183.53,184.175,7293.0
2020-03-30 14:25:00,184.035,185.18,183.91,184.91,8856.0
2020-03-30 14:30:00,185.07,186.11,184.67,186.11,6726.0
2020-03-30 14:35:00,185.72,185.775,185.19,185.54,4642.0
2020-03-30 14:40:00,185.485,186.045,185.485,185.995,8730.0
2020-03-30 14:45:00,185.9,186.54,185.9,186.54,8602.0
2020-03-30 14:50:00,186.88,187.085,186.34,186.34,5391.0
2020-03-30 14:55:00,186.49,186.92,186.21,186.55,9319.0
2020-03-30 15:00:00,186.63,186.74,186.11,186.13,5445.0
2020-03-30 15:05:00,186.185,187.03,186.125,187.01,7386.0
2020-03-30 15:10:00,186.85,187.09,186.19,186.455,9136.0
2020-03-30 15:15:00,186.585,187.37,186.44,187.075,6399.0
2020-03-30 15:20:00,187.01,187.135,186.53,187.11,10172.0
2020-03-30 15:25:00,187.105,187.215,186.28,186.37,8839.0
2020-03-30 15:30:00,186.09,186.36,185.37,185.78,13979.0
2020-03-30 15:35:00,185.96,186.885,185.83,186.275,7988.0
2020-03-30 15:40:00,186.24,187.62,185.88,187.62,13812.0
2020-03-30 15:45:00,187.65,188.0,186.85,187.89,24096.0
2020-03-30 15:50:00,187.85,188.725,187.41,187.41,22474.0
2020-03-30 15:55:00,187.65,190.16,187.41,189.655,51144.0
2020-03-30 16:00:00,190.12,190.27,188.0,188.83,68471.0
2020-03-31 09:35:00,190.6,190.6,187.14,188.04,14048.0
2020-03-31 09:40:00,186.38,188.04,186.155,188.03,9557.0
2020-03-31 09:45:00,187.99,189.82,187.27,187.27,10298.0
2020-03-31 09:50:00,186.895,187.545,186.06,186.06,1564.0
2020-03-31 09:55:00,186.265,188.14,185.975,188.14,12319.0
2020-03-31 10:00:00,187.34,188.76,186.91,187.83,8291.0
2020-03-31 10:05:00,188.35,188.64,186.75,187.27,6775.0
2020-03-31 10:10:00,187.33,187.33,186.24,186.815,4345.0
2020-03-31 10:15:00,187.09,187.86,186.62,187.86,6149.0
2020-03-31 10:20:00,187.43,187.945,187.08,187.2678,3200.0
2020-03-31 10:25:00,187.57,187.84,186.455,186.73,5192.0
2020-03-31 10:30:00,186.69,187.42,185.34,187.42,19226.0
2020-03-31 10:35:00,187.18,187.34,186.36,186.36,10753.0
2020-03-31 10:40:00,186.585,187.68,186.475,187.515,3099.0
2020-03-31 10:45:00,187.61,188.02,186.88,186.94,4284.0
2020-03-31 10:50:00,186.87,187.14,186.48,187.14,3161.0
2020-03-31 10:55:00,186.62,187.05,186.25,186.29,4074.0
2020-03-31 11:00:00,186.2,186.81,185.31,185.42,5650.0
2020-03-31 11:05:00,185.17,185.68,184.81,184.9,7292.0
2020-03-31 11:10:00,184.93,185.03,184.33,184.59,5423.0
2020-03-31 11:15:00,184.86,185.235,184.67,184.9,6164.0
2020-03-31 11:20:00,185.1587,185.54,184.68,184.895,7277.0
2020-03-31 11:25:00,184.3,184.63,183.42,183.43,8524.0
2020-03-31 11:30:00,183.35,183.95,183.35,183.92,5299.0
2020-03-31 11:35:00,184.06,184.095,182.59,182.945,7671.0
2020-03-31 11:40:00,182.95,183.42,182.7,183.0,8101.0
2020-03-31 11:45:00,182.81,184.09,182.81,183.91,6239.0
2020-03-31 11:50:00,183.88,184.7792,183.31,184.55,15906.0
2020-03-31 11:55:00,184.81,186.02,184.65,184.74,9554.0
2020-03-31 12:00:00,183.78,184.0,183.53,183.58,5434.0
2020-03-31 12:05:00,183.68,183.68,182.855,183.09,7800.0
2020-03-31 12:10:00,183.21,183.78,183.18,183.18,3263.0
2020-03-31 12:15:00,183.33,183.33,182.81,182.81,2497.0
2020-03-31 12:20:00,183.07,183.12,182.24,182.28,4384.0
2020-03-31 12:25:00,182.34,182.34,181.71,182.27,1539.0
2020-03-31 12:30:00,181.98,182.295,181.765,182.26,4574.0
2020-03-31 12:35:00,182.46,182.78,181.94,182.02,3769.0
2020-03-31 12:40:00,181.83,182.25,181.23,181.4246,3655.0
2020-03-31 12:45:00,181.52,182.26,181.46,182.08,5295.0
2020-03-31 12:50:00,181.92,182.36,181.52,182.15,3201.0
2020-03-31 12:55:00,182.23,182.745,182.0,182.66,6613.0
2020-03-31 13:00:00,182.39,182.49,181.7,181.7,3526.0
2020-03-31 13:05:00,181.94,182.23,181.45,181.47,6442.0
2020-03-31 13:10:00,181.41,181.41,180.58,181.22,8441.0
2020-03-31 13:15:00,181.29,181.39,180.88,181.32,3469.0
2020-03-31 13:20:00,181.01,181.11,180.32,180.48,7657.0
2020-03-31 13:25:00,180.5,180.66,179.99,180.24,10132.0
2020-03-31 13:30:00,180.44,181.06,180.28,181.03,8104.0
2020-03-31 13:35:00,181.02,181.93,180.66,181.75,4326.0
2020-03-31 13:40:00,181.57,182.13,181.57,181.82,3122.0
2020-03-31 13:45:00,181.73,181.99,180.88,181.47,4186.0
2020-03-31 13:50:00,181.35,182.27,181.35,181.99,6163.0
2020-03-31 13:55:00,181.89,181.93,181.5,181.73,4254.0
2020-03-31 14:00:00,181.705,182.5,181.705,182.37,7124.0
2020-03-31 14:05:00,182.22,182.22,181.325,181.74,8934.0
2020-03-31 14:10:00,181.66,182.09,181.48,182.07,6867.0
2020-03-31 14:15:00,182.06,182.2,181.8,181.8,4430.0
2020-03-31 14:20:00,181.75,182.49,181.285,182.21,6615.0
2020-03-31 14:25:00,182.15,182.275,181.92,182.1,3969.0
2020-03-31 14:30:00,182.25,182.46,182.11,182.39,3161.0
2020-03-31 14:35:00,182.47,182.74,182.43,182.67,4785.0
2020-03-31 14:40:00,182.6,182.78,182.27,182.56,2350.0
2020-03-31 14:45:00,182.48,182.52,181.825,181.825,4553.0
2020-03-31 14:50:00,181.69,181.88,181.105,181.485,13474.0
2020-03-31 14:55:00,181.53,181.99,181.485,181.485,8252.0
2020-03-31 15:00:00,181.46,182.07,181.42,181.61,9789.0
2020-03-31 15:05:00,181.42,181.92,181.27,181.27,5693.0
2020-03-31 15:10:00,181.11,181.9,180.91,181.9,11943.0
2020-03-31 15:15:00,181.71,181.72,180.53,180.79,6750.0
2020-03-31 15:20:00,180.94,181.42,180.11,180.11,21354.0
2020-03-31 15:25:00,180.04,180.39,178.89,178.89,7136.0
2020-03-31 15:30:00,179.07,180.0,178.89,179.77,15661.0
2020-03-31 15:35:00,180.01,180.97,179.805,180.97,8617.0
2020-03-31 15:40:00,180.93,181.03,180.45,180.88,7202.0
2020-03-31 15:45:00,180.88,181.39,180.4601,181.04,13011.0
2020-03-31 15:50:00,181.02,181.25,180.375,180.48,12898.0
2020-03-31 15:55:00,180.41,180.69,178.92,180.1,72375.0
2020-03-31 16:00:00,179.84,180.79,179.54,180.44,59896.0
2020-04-01 09:35:00,173.57,175.9,173.0148,175.9,10467.0
2020-04-01 09:40:00,175.28,176.035,175.26,175.695,3357.0
2020-04-01 09:45:00,174.89,175.92,174.175,175.35,9361.0
2020-04-01 09:50:00,174.99,174.99,174.14,174.675,5792.0
2020-04-01 09:55:00,175.2,175.35,173.61,175.35,6599.0
2020-04-01 10:00:00,174.8,175.01,173.14,173.18,5519.0
2020-04-01 10:05:00,173.9,175.45,173.59,174.54,110855.0
2020-04-01 10:10:00,173.72,175.67,173.6,175.67,5965.0
2020-04-01 10:15:00,175.58,175.91,175.05,175.56,8742.0
2020-04-01 10:20:00,175.7,176.01,175.16,175.185,7617.0
2020-04-01 10:25:00,175.72,176.23,175.05,175.05,8166.0
2020-04-01 10:30:00,175.44,176.045,175.4,175.66,6591.0
2020-04-01 10:35:00,175.63,176.01,175.34,175.85,7233.0
2020-04-01 10:40:00,175.91,176.14,175.54,175.87,11983.0
2020-04-01 10:45:00,176.04,176.62,175.81,176.15,14541.0
2020-04-01 10:50:00,176.195,177.095,176.195,176.925,6702.0
2020-04-01 10:55:00,176.67,176.86,176.07,176.35,9865.0
2020-04-01 11:00:00,176.0,176.57,175.81,176.4,8956.0
