date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 11:45:00,91.945,92.285,91.8,92.04,12722.0
2020-03-26 11:50:00,91.76,92.01,91.4469,91.4896,14939.0
2020-03-26 11:55:00,91.0601,91.87,91.0601,91.79,7086.0
2020-03-26 12:00:00,91.76,91.82,91.28,91.55,9247.0
2020-03-26 12:05:00,91.73,92.13,91.63,92.13,2306.0
2020-03-26 12:10:00,92.02,92.0351,91.65,91.7757,7463.0
2020-03-26 12:15:00,91.62,91.9,91.28,91.28,4707.0
2020-03-26 12:20:00,91.38,91.64,91.23,91.53,8375.0
2020-03-26 12:25:00,91.63,92.02,91.42,92.005,5569.0
2020-03-26 12:30:00,91.95,92.095,91.83,91.84,4852.0
2020-03-26 12:35:00,91.96,92.36,91.895,92.1,5672.0
2020-03-26 12:40:00,92.25,92.36,91.86,92.22,9134.0
2020-03-26 12:45:00,92.17,92.17,91.86,92.0,9513.0
2020-03-26 12:50:00,91.95,92.005,91.73,92.005,7959.0
2020-03-26 12:55:00,92.15,92.2,91.91,91.97,21830.0
2020-03-26 13:00:00,91.94,92.46,91.94,92.16,8902.0
2020-03-26 13:05:00,92.26,92.38,92.15,92.37,4802.0
2020-03-26 13:10:00,92.38,92.45,91.415,91.5,12465.0
2020-03-26 13:15:00,91.475,91.555,91.33,91.33,12153.0
2020-03-26 13:20:00,91.41,91.72,91.24,91.37,18631.0
2020-03-26 13:25:00,91.4,91.54,90.33,90.77,10273.0
2020-03-26 13:30:00,90.93,91.0,90.52,90.54,13448.0
2020-03-26 13:35:00,90.47,90.47,89.75,90.29,8418.0
2020-03-26 13:40:00,90.44,90.5,90.23,90.5,7098.0
2020-03-26 13:45:00,90.4,91.22,90.4,91.215,8589.0
2020-03-26 13:50:00,91.21,91.35,90.8627,91.35,9224.0
2020-03-26 13:55:00,91.2857,91.62,91.2857,91.365,1809.0
2020-03-26 14:00:00,91.44,91.49,91.1,91.22,3969.0
2020-03-26 14:05:00,91.13,91.55,91.08,91.485,3632.0
2020-03-26 14:10:00,91.485,91.55,90.675,90.9005,11668.0
2020-03-26 14:15:00,90.89,91.03,90.19,90.68,10162.0
2020-03-26 14:20:00,90.65,90.78,90.525,90.65,5267.0
2020-03-26 14:25:00,90.39,90.74,90.38,90.555,16724.0
2020-03-26 14:30:00,90.66,90.9,90.595,90.595,7742.0
2020-03-26 14:35:00,90.595,91.185,90.595,91.13,28764.0
2020-03-26 14:40:00,91.12,91.795,91.12,91.53,5301.0
2020-03-26 14:45:00,91.54,91.54,90.995,91.12,7916.0
2020-03-26 14:50:00,91.0001,91.58,90.99,91.48,2821.0
2020-03-26 14:55:00,91.65,92.05,91.65,91.81,4612.0
2020-03-26 15:00:00,91.78,92.01,91.53,91.75,7203.0
2020-03-26 15:05:00,91.61,91.72,91.2,91.365,3951.0
2020-03-26 15:10:00,91.53,91.68,91.2,91.5883,6396.0
2020-03-26 15:15:00,91.63,91.63,91.3,91.43,3974.0
2020-03-26 15:20:00,91.35,91.58,91.22,91.58,4293.0
2020-03-26 15:25:00,91.5112,91.8,91.4687,91.59,6225.0
2020-03-26 15:30:00,91.56,92.28,91.54,92.21,10566.0
2020-03-26 15:35:00,92.22,92.46,91.92,92.07,10717.0
2020-03-26 15:40:00,92.18,92.285,90.955,91.12,13265.0
2020-03-26 15:45:00,91.15,91.63,91.15,91.46,14821.0
2020-03-26 15:50:00,91.45,91.45,90.92,91.11,19404.0
2020-03-26 15:55:00,91.17,92.63,91.17,92.51,37386.0
2020-03-26 16:00:00,92.7,92.99,92.24,92.56,59112.0
2020-03-27 09:35:00,90.11,90.5,89.9548,90.395,28993.0
2020-03-27 09:40:00,90.46,92.41,90.38,91.71,21091.0
2020-03-27 09:45:00,91.68,92.1,91.12,91.12,15586.0
2020-03-27 09:50:00,91.42,92.71,91.22,92.6,16146.0
2020-03-27 09:55:00,92.62,94.28,92.555,93.2355,23769.0
2020-03-27 10:00:00,93.25,94.46,93.18,94.41,32560.0
2020-03-27 10:05:00,94.08,94.36,93.71,93.925,23383.0
2020-03-27 10:10:00,94.05,95.805,93.81,95.805,22665.0
2020-03-27 10:15:00,95.68,95.715,94.9799,95.2084,18180.0
2020-03-27 10:20:00,95.16,95.78,94.35,95.78,25250.0
2020-03-27 10:25:00,95.54,95.86,93.55,93.55,18516.0
2020-03-27 10:30:00,93.66,94.275,93.26,93.54,8217.0
2020-03-27 10:35:00,93.735,93.78,93.12,93.21,5557.0
2020-03-27 10:40:00,93.335,93.74,93.17,93.605,7931.0
2020-03-27 10:45:00,93.595,93.81,93.255,93.365,7004.0
2020-03-27 10:50:00,93.31,93.43,93.0108,93.33,4257.0
2020-03-27 10:55:00,93.19,93.7025,93.15,93.5571,11038.0
2020-03-27 11:00:00,93.41,93.6,93.21,93.42,8134.0
2020-03-27 11:05:00,93.5178,93.6166,93.31,93.4,6047.0
2020-03-27 11:10:00,93.345,94.1,93.345,94.1,7724.0
2020-03-27 11:15:00,94.205,94.3371,93.71,93.799,3672.0
2020-03-27 11:20:00,93.82,94.52,93.82,94.52,7730.0
2020-03-27 11:25:00,94.53,94.68,93.75,93.93,6446.0
2020-03-27 11:30:00,93.8,94.08,93.27,93.545,9025.0
2020-03-27 11:35:00,93.69,93.69,93.22,93.495,14919.0
2020-03-27 11:40:00,93.495,93.73,92.6,92.715,13367.0
2020-03-27 11:45:00,92.715,92.77,92.3,92.39,3601.0
2020-03-27 11:50:00,92.48,92.5,91.895,92.01,12555.0
2020-03-27 11:55:00,92.06,92.6398,91.96,92.56,14064.0
2020-03-27 12:00:00,92.64,93.24,91.38,91.73,53687.0
2020-03-27 12:05:00,91.73,91.91,91.24,91.47,37793.0
2020-03-27 12:10:00,91.38,92.0971,91.34,91.4634,13112.0
2020-03-27 12:15:00,91.55,91.845,91.46,91.55,5332.0
2020-03-27 12:20:00,91.52,92.14,91.52,92.06,3655.0
2020-03-27 12:25:00,92.069,92.069,91.69,91.69,2847.0
2020-03-27 12:30:00,91.79,91.81,91.23,91.46,4567.0
2020-03-27 12:35:00,91.54,92.14,91.54,91.835,10477.0
2020-03-27 12:40:00,91.975,92.56,91.74,92.4,9967.0
2020-03-27 12:45:00,92.4,92.775,92.315,92.775,5752.0
2020-03-27 12:50:00,92.785,92.79,92.2,92.2002,5151.0
2020-03-27 12:55:00,92.1,92.625,92.02,92.625,2005.0
2020-03-27 13:00:00,92.64,92.75,92.3,92.69,3839.0
2020-03-27 13:05:00,92.91,93.0,92.44,92.45,7655.0
2020-03-27 13:10:00,92.46,92.51,91.83,91.98,5723.0
2020-03-27 13:15:00,91.88,92.02,91.48,91.63,7509.0
2020-03-27 13:20:00,91.7,91.95,91.49,91.71,5460.0
2020-03-27 13:25:00,91.81,91.92,91.63,91.82,2418.0
2020-03-27 13:30:00,91.92,92.345,91.56,91.72,6078.0
2020-03-27 13:35:00,91.695,92.75,91.64,92.75,3604.0
2020-03-27 13:40:00,92.57,93.03,92.21,92.98,8131.0
2020-03-27 13:45:00,93.0905,93.7,92.84,93.175,5581.0
2020-03-27 13:50:00,93.064,93.22,92.74,93.19,5514.0
2020-03-27 13:55:00,93.29,93.46,92.875,93.02,3596.0
2020-03-27 14:00:00,93.01,93.16,92.9,92.98,6952.0
2020-03-27 14:05:00,92.935,93.17,92.74,92.985,12849.0
2020-03-27 14:10:00,92.985,93.25,92.93,93.1,8285.0
2020-03-27 14:15:00,93.04,93.19,92.93,93.18,4574.0
2020-03-27 14:20:00,93.24,93.66,93.01,93.54,5719.0
2020-03-27 14:25:00,93.44,93.49,93.05,93.05,4275.0
2020-03-27 14:30:00,93.27,93.5,93.03,93.3,4871.0
2020-03-27 14:35:00,93.42,93.6,93.2,93.6,3570.0
2020-03-27 14:40:00,93.55,93.78,93.55,93.74,4350.0
2020-03-27 14:45:00,93.62,93.925,93.43,93.52,7140.0
2020-03-27 14:50:00,93.33,93.555,93.24,93.34,2980.0
2020-03-27 14:55:00,93.23,93.86,93.185,93.85,6940.0
2020-03-27 15:00:00,93.83,94.16,93.81,94.11,6656.0
2020-03-27 15:05:00,94.075,94.37,93.96,94.31,5472.0
2020-03-27 15:10:00,94.29,94.56,94.08,94.56,10530.0
2020-03-27 15:15:00,94.47,94.84,93.9,93.9,9761.0
2020-03-27 15:20:00,94.08,94.705,94.01,94.59,9298.0
2020-03-27 15:25:00,94.46,94.72,94.04,94.72,12421.0
2020-03-27 15:30:00,94.69,94.99,94.44,94.4971,25323.0
2020-03-27 15:35:00,94.59,94.66,94.13,94.36,8771.0
2020-03-27 15:40:00,94.26,94.32,93.61,93.87,11849.0
2020-03-27 15:45:00,93.885,93.885,92.77,93.29,11431.0
2020-03-27 15:50:00,93.2,93.82,93.11,93.56,32404.0
2020-03-27 15:55:00,93.535,93.78,92.84,93.32,77618.0
2020-03-27 16:00:00,93.28,93.72,93.19,93.63,79938.0
2020-03-30 09:35:00,93.76,94.75,93.18,93.5,37459.0
2020-03-30 09:40:00,93.0,93.14,91.56,91.885,9849.0
2020-03-30 09:45:00,92.09,92.29,91.5,92.29,6567.0
2020-03-30 09:50:00,91.55,91.9302,91.44,91.5,7355.0
2020-03-30 09:55:00,91.74,92.7417,91.74,91.77,6546.0
2020-03-30 10:00:00,91.52,92.08,90.69,92.02,22305.0
2020-03-30 10:05:00,91.895,92.1164,91.7199,91.76,2594.0
2020-03-30 10:10:00,91.8967,92.0014,91.1,91.265,10324.0
2020-03-30 10:15:00,91.24,92.0,90.86,91.84,9118.0
2020-03-30 10:20:00,92.165,92.29,91.92,91.92,3074.0
2020-03-30 10:25:00,91.97,92.095,91.53,91.53,3770.0
2020-03-30 10:30:00,91.55,91.73,91.16,91.73,25211.0
2020-03-30 10:35:00,91.63,91.78,91.2493,91.5,10603.0
2020-03-30 10:40:00,91.66,92.74,91.65,92.67,9515.0
2020-03-30 10:45:00,92.67,93.3471,92.67,92.91,16735.0
2020-03-30 10:50:00,92.92,93.46,92.92,93.36,10026.0
2020-03-30 10:55:00,93.04,93.1,92.795,93.1,8718.0
2020-03-30 11:00:00,92.97,93.24,92.6,92.78,12885.0
2020-03-30 11:05:00,92.775,93.66,92.775,93.66,6452.0
2020-03-30 11:10:00,93.625,94.57,93.49,94.38,9908.0
2020-03-30 11:15:00,94.395,94.83,93.91,94.015,13441.0
2020-03-30 11:20:00,93.9,94.08,93.67,93.97,6717.0
2020-03-30 11:25:00,94.225,94.41,93.91,94.02,7554.0
2020-03-30 11:30:00,94.02,94.27,93.69,94.1,6970.0
2020-03-30 11:35:00,94.1528,94.39,93.995,94.13,6755.0
2020-03-30 11:40:00,94.13,94.15,93.535,93.64,11295.0
2020-03-30 11:45:00,93.55,93.865,93.55,93.6603,5049.0
2020-03-30 11:50:00,93.6,93.69,93.235,93.57,5153.0
2020-03-30 11:55:00,93.57,93.635,93.075,93.12,5690.0
2020-03-30 12:00:00,93.33,93.51,93.16,93.22,5583.0
2020-03-30 12:05:00,93.265,93.33,93.11,93.22,7831.0
2020-03-30 12:10:00,93.175,93.31,92.86,93.0,6620.0
2020-03-30 12:15:00,92.93,93.29,92.71,93.19,4168.0
2020-03-30 12:20:00,93.1669,94.25,93.03,94.13,6983.0
2020-03-30 12:25:00,94.13,94.1937,93.75,93.75,8157.0
2020-03-30 12:30:00,93.83,94.39,93.79,94.26,4873.0
2020-03-30 12:35:00,94.22,94.29,93.94,94.04,5649.0
2020-03-30 12:40:00,93.93,94.31,93.865,94.31,5872.0
2020-03-30 12:45:00,94.309,94.4,94.07,94.1,7901.0
2020-03-30 12:50:00,94.05,94.275,93.965,94.23,7061.0
2020-03-30 12:55:00,94.38,94.4,93.75,93.9,10484.0
2020-03-30 13:00:00,93.87,94.0,93.71,93.85,4471.0
2020-03-30 13:05:00,93.84,93.94,93.59,93.785,17967.0
2020-03-30 13:10:00,93.83,93.905,93.71,93.71,6114.0
2020-03-30 13:15:00,93.78,93.905,93.66,93.735,5329.0
2020-03-30 13:20:00,93.81,94.05,93.81,93.91,8665.0
2020-03-30 13:25:00,93.86,94.0416,93.765,94.0416,4930.0
2020-03-30 13:30:00,93.99,93.99,93.76,93.845,5489.0
2020-03-30 13:35:00,93.9,94.04,93.68,94.04,5513.0
2020-03-30 13:40:00,93.85,93.99,93.655,93.775,3615.0
2020-03-30 13:45:00,93.76,93.76,93.4,93.67,4365.0
2020-03-30 13:50:00,93.66,93.9,93.625,93.8,5809.0
2020-03-30 13:55:00,93.82,94.1,93.77,94.1,28696.0
2020-03-30 14:00:00,93.97,94.02,93.46,93.67,7688.0
2020-03-30 14:05:00,93.65,94.03,93.59,93.88,22868.0
2020-03-30 14:10:00,93.8834,93.89,93.52,93.52,6461.0
2020-03-30 14:15:00,93.52,93.625,92.87,93.26,8052.0
2020-03-30 14:20:00,93.21,93.285,92.63,93.07,7217.0
2020-03-30 14:25:00,92.97,93.21,92.5,93.21,9015.0
2020-03-30 14:30:00,93.12,93.82,92.89,93.82,8383.0
2020-03-30 14:35:00,93.725,93.9,93.54,93.87,6977.0
2020-03-30 14:40:00,93.86,93.9,93.54,93.74,7932.0
2020-03-30 14:45:00,93.77,94.01,93.77,93.99,9456.0
2020-03-30 14:50:00,94.005,94.05,93.45,93.675,7755.0
2020-03-30 14:55:00,93.71,94.02,93.6,93.65,8043.0
2020-03-30 15:00:00,93.59,93.72,93.28,93.48,11255.0
2020-03-30 15:05:00,93.51,93.74,93.42,93.61,12557.0
2020-03-30 15:10:00,93.56,93.7,93.33,93.575,9710.0
2020-03-30 15:15:00,93.61,93.87,93.55,93.705,11253.0
2020-03-30 15:20:00,93.66,93.7,93.32,93.53,14924.0
2020-03-30 15:25:00,93.56,93.83,93.04,93.06,13135.0
2020-03-30 15:30:00,93.19,93.24,92.48,92.87,16522.0
2020-03-30 15:35:00,92.915,93.2,92.81,93.0,13206.0
2020-03-30 15:40:00,93.12,93.51,92.94,93.49,16716.0
2020-03-30 15:45:00,93.48,93.53,93.14,93.405,21612.0
2020-03-30 15:50:00,93.395,93.63,93.08,93.21,38865.0
2020-03-30 15:55:00,93.3,93.7999,93.14,93.39,88881.0
2020-03-30 16:00:00,93.45,93.7,93.22,93.41,103228.0
2020-03-31 09:35:00,92.46,93.38,92.42,92.725,22610.0
2020-03-31 09:40:00,92.82,92.85,91.2,91.76,8843.0
2020-03-31 09:45:00,91.91,93.115,91.8,92.405,7360.0
2020-03-31 09:50:00,92.37,92.636,91.39,91.81,9825.0
2020-03-31 09:55:00,91.7,92.7,91.5,92.53,7123.0
2020-03-31 10:00:00,92.65,93.54,92.51,93.48,10520.0
2020-03-31 10:05:00,93.25,93.9,92.58,93.7549,10118.0
2020-03-31 10:10:00,93.75,94.49,93.54,93.745,19351.0
2020-03-31 10:15:00,93.8,94.88,93.8,94.36,9002.0
2020-03-31 10:20:00,94.53,94.625,93.95,94.15,6580.0
2020-03-31 10:25:00,94.04,94.4061,93.71,93.94,7624.0
2020-03-31 10:30:00,93.79,93.93,93.46,93.67,4439.0
2020-03-31 10:35:00,93.67,94.24,93.67,94.065,6454.0
2020-03-31 10:40:00,94.24,94.733,94.22,94.733,11388.0
2020-03-31 10:45:00,94.74,95.13,94.615,94.66,10845.0
2020-03-31 10:50:00,94.7563,95.08,94.61,94.905,10823.0
2020-03-31 10:55:00,94.93,95.055,94.57,94.6,8207.0
2020-03-31 11:00:00,94.8,95.32,94.68,94.72,8074.0
2020-03-31 11:05:00,94.68,94.88,94.55,94.685,8870.0
2020-03-31 11:10:00,94.76,95.5,94.69,95.01,16020.0
2020-03-31 11:15:00,95.085,95.42,95.085,95.175,6758.0
2020-03-31 11:20:00,95.1,95.57,95.04,95.19,15986.0
2020-03-31 11:25:00,95.285,95.7,95.285,95.48,10716.0
2020-03-31 11:30:00,95.495,95.98,95.43,95.86,11382.0
2020-03-31 11:35:00,95.92,96.05,95.72,95.96,9735.0
2020-03-31 11:40:00,95.92,95.92,95.335,95.415,13285.0
2020-03-31 11:45:00,95.46,96.32,95.46,96.14,12864.0
2020-03-31 11:50:00,96.11,96.23,95.6032,95.895,10949.0
2020-03-31 11:55:00,95.96,96.06,95.58,95.69,8019.0
2020-03-31 12:00:00,95.67,96.51,95.62,96.04,21213.0
2020-03-31 12:05:00,96.1,96.1,95.58,95.59,6164.0
2020-03-31 12:10:00,95.65,96.12,95.595,96.0,7928.0
2020-03-31 12:15:00,95.975,96.04,95.61,95.83,5850.0
2020-03-31 12:20:00,95.76,95.91,95.5,95.58,5033.0
2020-03-31 12:25:00,95.58,95.62,95.04,95.15,6450.0
2020-03-31 12:30:00,95.13,95.14,94.7,94.98,6114.0
2020-03-31 12:35:00,95.07,95.09,94.66,94.71,9736.0
2020-03-31 12:40:00,94.621,94.95,94.355,94.355,6946.0
2020-03-31 12:45:00,94.52,95.1,94.52,94.9275,4665.0
2020-03-31 12:50:00,94.86,95.13,94.47,95.0231,7252.0
2020-03-31 12:55:00,95.0,95.0,94.69,94.75,12941.0
2020-03-31 13:00:00,94.79,94.97,94.5,94.66,5000.0
2020-03-31 13:05:00,94.55,95.1,94.55,94.68,9172.0
2020-03-31 13:10:00,94.56,94.64,94.19,94.64,5879.0
2020-03-31 13:15:00,94.6,94.7,94.46,94.62,3655.0
2020-03-31 13:20:00,94.6888,94.75,94.21,94.4192,10171.0
2020-03-31 13:25:00,94.37,94.56,93.865,94.56,7592.0
2020-03-31 13:30:00,94.56,94.74,94.24,94.26,5676.0
2020-03-31 13:35:00,94.35,94.72,94.08,94.58,4222.0
2020-03-31 13:40:00,94.5,94.99,94.5,94.79,3756.0
2020-03-31 13:45:00,94.83,95.13,94.7,94.75,8376.0
2020-03-31 13:50:00,94.79,95.04,94.47,95.04,5511.0
2020-03-31 13:55:00,94.81,94.81,94.49,94.69,6116.0
2020-03-31 14:00:00,94.7,95.4,94.68,95.31,2969.0
2020-03-31 14:05:00,95.245,95.245,94.85,95.0,8536.0
2020-03-31 14:10:00,95.0,95.11,94.79,94.95,8827.0
2020-03-31 14:15:00,94.9,94.975,94.44,94.45,9130.0
2020-03-31 14:20:00,94.49,94.645,94.08,94.42,9692.0
2020-03-31 14:25:00,94.52,94.73,94.32,94.65,6129.0
2020-03-31 14:30:00,94.68,95.05,94.67,94.94,10778.0
2020-03-31 14:35:00,94.96,95.03,94.73,94.975,9271.0
2020-03-31 14:40:00,95.0,95.365,94.92,95.23,9720.0
2020-03-31 14:45:00,95.21,95.24,94.91,94.99,10523.0
2020-03-31 14:50:00,94.915,94.96,94.565,94.85,11146.0
2020-03-31 14:55:00,94.84,95.12,94.545,94.62,12132.0
2020-03-31 15:00:00,94.6,94.67,94.18,94.31,17424.0
2020-03-31 15:05:00,94.325,94.67,94.2,94.33,14577.0
2020-03-31 15:10:00,94.34,94.4,93.54,93.56,15837.0
2020-03-31 15:15:00,93.525,93.75,92.98,93.13,22981.0
2020-03-31 15:20:00,93.15,93.35,92.48,92.49,27469.0
2020-03-31 15:25:00,92.55,92.68,91.79,91.815,21738.0
2020-03-31 15:30:00,91.89,92.2,91.79,92.12,26160.0
2020-03-31 15:35:00,92.11,92.6,92.11,92.56,23551.0
2020-03-31 15:40:00,92.57,92.65,92.11,92.6,21459.0
2020-03-31 15:45:00,92.6,92.75,92.07,92.54,27016.0
2020-03-31 15:50:00,92.58,92.58,91.42,91.435,49852.0
2020-03-31 15:55:00,91.435,92.33,91.41,92.05,78639.0
2020-03-31 16:00:00,92.15,92.66,91.51,91.83,131001.0
2020-04-01 09:35:00,86.9,88.26,86.13,88.26,27573.0
2020-04-01 09:40:00,88.74,89.55,87.7454,88.4,5160.0
2020-04-01 09:45:00,87.77,88.6,87.77,88.15,6973.0
2020-04-01 09:50:00,88.09,88.09,87.34,87.66,3241.0
2020-04-01 09:55:00,87.44,88.19,87.4178,87.975,5152.0
2020-04-01 10:00:00,87.81,87.86,86.84,86.93,9446.0
2020-04-01 10:05:00,86.79,87.035,86.33,86.595,7026.0
2020-04-01 10:10:00,86.99,87.98,86.78,87.51,4031.0
2020-04-01 10:15:00,87.07,87.84,86.99,87.625,4395.0
2020-04-01 10:20:00,87.635,87.88,86.77,86.77,5783.0
2020-04-01 10:25:00,87.14,87.5,86.815,87.03,7543.0
2020-04-01 10:30:00,87.15,87.33,87.075,87.33,5227.0
2020-04-01 10:35:00,87.065,87.97,87.05,87.95,13364.0
2020-04-01 10:40:00,87.68,88.1,87.65,87.915,6524.0
2020-04-01 10:45:00,87.85,88.03,87.645,87.88,17998.0
2020-04-01 10:50:00,87.83,88.28,87.805,88.28,10807.0
2020-04-01 10:55:00,88.25,88.25,87.7917,87.7917,8768.0
