date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:20:00,131.74,132.73,131.26,132.51,74222.0
2020-03-25 14:25:00,132.53,132.815,131.6,131.76,53531.0
2020-03-25 14:30:00,131.84,132.27,131.64,132.07,66385.0
2020-03-25 14:35:00,131.92,132.09,131.52,131.725,73941.0
2020-03-25 14:40:00,131.725,132.195,131.54,132.03,61931.0
2020-03-25 14:45:00,131.99,132.78,131.53,132.0,60305.0
2020-03-25 14:50:00,132.095,133.61,131.91,133.61,67343.0
2020-03-25 14:55:00,133.63,133.68,132.88,133.2,58915.0
2020-03-25 15:00:00,133.3,134.55,133.29,134.5,64804.0
2020-03-25 15:05:00,134.5,134.93,133.7567,134.65,71568.0
2020-03-25 15:10:00,134.5,134.6,133.95,134.175,51147.0
2020-03-25 15:15:00,134.2,134.26,133.345,133.8259,58593.0
2020-03-25 15:20:00,133.87,134.75,133.87,134.6207,64549.0
2020-03-25 15:25:00,134.63,134.96,134.18,134.7301,50367.0
2020-03-25 15:30:00,134.745,135.27,134.06,134.45,97536.0
2020-03-25 15:35:00,134.41,135.34,134.37,134.88,86429.0
2020-03-25 15:40:00,134.95,135.21,134.195,134.33,80404.0
2020-03-25 15:45:00,134.29,134.39,132.72,132.97,91125.0
2020-03-25 15:50:00,132.815,133.16,131.605,132.12,84655.0
2020-03-25 15:55:00,132.26,133.4,130.28,130.42,203594.0
2020-03-25 16:00:00,130.41,130.93,128.64,129.54,286996.0
2020-03-26 09:35:00,131.83,134.0,131.16,133.44,108732.0
2020-03-26 09:40:00,133.44,135.38,133.096,134.43,69286.0
2020-03-26 09:45:00,134.12,135.25,133.1685,133.41,54073.0
2020-03-26 09:50:00,133.64,134.895,132.81,134.67,67640.0
2020-03-26 09:55:00,134.66,136.22,133.9,136.085,76922.0
2020-03-26 10:00:00,136.23,137.37,135.66,136.87,72687.0
2020-03-26 10:05:00,137.02,137.17,135.08,135.81,85792.0
2020-03-26 10:10:00,135.85,137.09,135.85,136.7,63257.0
2020-03-26 10:15:00,136.685,138.335,136.54,137.79,79220.0
2020-03-26 10:20:00,137.62,138.69,137.45,138.63,47135.0
2020-03-26 10:25:00,138.7295,139.11,138.07,139.0,68520.0
2020-03-26 10:30:00,138.94,139.06,137.36,137.51,53565.0
2020-03-26 10:35:00,137.63,138.97,137.51,138.97,50823.0
2020-03-26 10:40:00,139.06,139.39,137.2667,137.3,47348.0
2020-03-26 10:45:00,137.29,137.38,136.21,137.26,43608.0
2020-03-26 10:50:00,137.2936,137.79,136.4,136.51,50829.0
2020-03-26 10:55:00,136.445,136.99,136.12,136.455,39395.0
2020-03-26 11:00:00,136.36,137.05,136.07,136.78,44755.0
2020-03-26 11:05:00,136.7,136.805,135.8,136.56,47401.0
2020-03-26 11:10:00,136.58,137.4,136.01,137.12,60500.0
2020-03-26 11:15:00,137.1,137.65,136.65,136.89,42035.0
2020-03-26 11:20:00,136.88,137.84,136.56,137.84,36214.0
2020-03-26 11:25:00,137.88,138.04,137.41,137.87,56554.0
2020-03-26 11:30:00,137.8768,137.8768,137.0,137.67,28897.0
2020-03-26 11:35:00,137.555,137.99,137.245,137.36,44510.0
2020-03-26 11:40:00,137.345,137.387,136.18,136.23,40750.0
2020-03-26 11:45:00,136.1796,136.51,135.57,135.85,44476.0
2020-03-26 11:50:00,135.85,136.21,135.47,135.95,37916.0
2020-03-26 11:55:00,135.96,136.31,135.74,136.005,36577.0
2020-03-26 12:00:00,136.11,136.19,135.01,135.85,40142.0
2020-03-26 12:05:00,136.1,136.3353,134.82,135.09,49086.0
2020-03-26 12:10:00,135.08,135.55,134.99,135.27,44683.0
2020-03-26 12:15:00,135.27,135.47,134.9,135.0023,52794.0
2020-03-26 12:20:00,134.9313,135.165,134.3442,135.02,44499.0
2020-03-26 12:25:00,134.94,136.45,134.86,136.26,52646.0
2020-03-26 12:30:00,136.38,136.64,135.85,135.95,34787.0
2020-03-26 12:35:00,135.98,136.42,135.5401,136.19,36628.0
2020-03-26 12:40:00,136.15,136.455,135.09,135.2308,26193.0
2020-03-26 12:45:00,135.22,135.38,134.625,135.38,35393.0
2020-03-26 12:50:00,135.335,135.67,134.97,135.43,59038.0
2020-03-26 12:55:00,135.43,135.78,135.31,135.61,33289.0
2020-03-26 13:00:00,135.53,136.08,135.41,135.82,21110.0
2020-03-26 13:05:00,135.82,136.2105,135.77,136.17,24432.0
2020-03-26 13:10:00,136.2,136.37,135.12,135.41,30981.0
2020-03-26 13:15:00,135.43,135.76,134.92,134.96,35881.0
2020-03-26 13:20:00,134.88,135.33,134.52,135.045,49283.0
2020-03-26 13:25:00,135.185,135.46,134.37,135.3156,26833.0
2020-03-26 13:30:00,135.38,135.6,135.19,135.38,31786.0
2020-03-26 13:35:00,135.43,135.5,134.22,134.88,41745.0
2020-03-26 13:40:00,134.845,135.27,134.845,135.265,27562.0
2020-03-26 13:45:00,135.29,135.51,134.99,135.395,20605.0
2020-03-26 13:50:00,135.45,135.71,135.09,135.65,25340.0
2020-03-26 13:55:00,135.64,135.69,134.77,134.835,56990.0
2020-03-26 14:00:00,134.88,135.27,134.7,134.88,57877.0
2020-03-26 14:05:00,135.03,135.31,134.865,135.18,38495.0
2020-03-26 14:10:00,135.18,135.25,134.41,134.56,26561.0
2020-03-26 14:15:00,134.5,134.93,134.1,134.725,51768.0
2020-03-26 14:20:00,134.65,135.03,134.2565,134.9101,48378.0
2020-03-26 14:25:00,134.9834,135.48,134.82,135.36,51528.0
2020-03-26 14:30:00,135.31,135.92,135.295,135.8685,65561.0
2020-03-26 14:35:00,135.845,136.571,135.84,136.37,97202.0
2020-03-26 14:40:00,136.46,136.6,136.08,136.08,37978.0
2020-03-26 14:45:00,135.93,136.05,135.26,135.32,45047.0
2020-03-26 14:50:00,135.33,136.33,135.2621,136.13,48756.0
2020-03-26 14:55:00,136.12,136.49,135.852,136.14,45792.0
2020-03-26 15:00:00,136.15,136.41,135.64,136.03,43648.0
2020-03-26 15:05:00,136.02,136.38,135.77,136.32,35552.0
2020-03-26 15:10:00,136.33,136.64,135.89,136.17,43606.0
2020-03-26 15:15:00,136.2,136.39,135.89,135.995,38469.0
2020-03-26 15:20:00,136.18,136.63,135.87,136.39,51662.0
2020-03-26 15:25:00,136.38,136.5,135.5732,135.61,56327.0
2020-03-26 15:30:00,135.61,136.79,135.59,136.78,41810.0
2020-03-26 15:35:00,136.73,137.345,136.47,136.65,67449.0
2020-03-26 15:40:00,136.61,136.84,135.63,136.1312,84425.0
2020-03-26 15:45:00,136.25,136.51,135.84,136.01,53726.0
2020-03-26 15:50:00,135.93,136.01,135.42,135.85,89598.0
2020-03-26 15:55:00,135.9,138.33,135.89,137.985,122621.0
2020-03-26 16:00:00,137.92,138.21,136.14,137.36,358761.0
2020-03-27 09:35:00,131.2,131.38,130.08,130.38,116032.0
2020-03-27 09:40:00,130.42,131.17,130.19,130.68,46782.0
2020-03-27 09:45:00,130.46,130.53,129.0,129.26,54730.0
2020-03-27 09:50:00,129.06,129.355,128.14,129.35,40766.0
2020-03-27 09:55:00,129.3,129.9281,129.155,129.345,76834.0
2020-03-27 10:00:00,129.34,130.3499,129.34,129.835,35526.0
2020-03-27 10:05:00,129.83,130.4,129.02,130.07,28928.0
2020-03-27 10:10:00,130.17,131.18,130.09,131.11,28337.0
2020-03-27 10:15:00,131.1881,131.62,130.66,131.13,52802.0
2020-03-27 10:20:00,131.09,131.09,130.18,130.57,50718.0
2020-03-27 10:25:00,130.5115,130.6,129.71,129.8,31835.0
2020-03-27 10:30:00,129.84,130.46,129.71,130.12,19934.0
2020-03-27 10:35:00,130.2638,130.355,129.67,130.17,19465.0
2020-03-27 10:40:00,130.11,130.45,129.8101,130.25,21029.0
2020-03-27 10:45:00,130.4225,130.5,129.92,130.0,23017.0
2020-03-27 10:50:00,129.9,130.78,129.82,130.7,21010.0
2020-03-27 10:55:00,130.56,131.0756,130.0,131.0756,22910.0
2020-03-27 11:00:00,131.02,131.36,130.63,130.7,21927.0
2020-03-27 11:05:00,130.7687,130.8443,129.87,130.7409,28542.0
2020-03-27 11:10:00,130.8,131.98,130.62,131.96,26592.0
2020-03-27 11:15:00,131.93,132.0,131.16,131.42,14168.0
2020-03-27 11:20:00,131.57,132.84,131.57,132.11,20520.0
2020-03-27 11:25:00,132.02,132.02,131.23,131.72,19590.0
2020-03-27 11:30:00,131.59,132.23,131.04,131.47,24366.0
2020-03-27 11:35:00,131.37,131.45,130.88,131.27,16559.0
2020-03-27 11:40:00,131.3,131.59,131.1921,131.35,8857.0
2020-03-27 11:45:00,131.18,131.35,130.44,130.57,22462.0
2020-03-27 11:50:00,130.69,130.75,130.105,130.45,18681.0
2020-03-27 11:55:00,130.6,130.9641,130.42,130.91,15106.0
2020-03-27 12:00:00,130.84,131.08,130.09,130.36,16723.0
2020-03-27 12:05:00,130.355,130.7255,130.2,130.355,20442.0
2020-03-27 12:10:00,130.475,130.9,130.03,130.41,22063.0
2020-03-27 12:15:00,130.3,130.77,130.17,130.47,13516.0
2020-03-27 12:20:00,130.465,131.0452,130.3,130.99,22496.0
2020-03-27 12:25:00,130.88,131.19,130.5,131.07,34046.0
2020-03-27 12:30:00,131.29,131.69,131.01,131.42,19512.0
2020-03-27 12:35:00,131.39,132.05,131.21,132.0,22250.0
2020-03-27 12:40:00,131.83,132.5802,131.795,132.35,37011.0
2020-03-27 12:45:00,132.36,132.7812,132.24,132.5262,17133.0
2020-03-27 12:50:00,132.44,132.7843,132.04,132.175,21854.0
2020-03-27 12:55:00,132.28,132.5912,132.085,132.54,15816.0
2020-03-27 13:00:00,132.61,133.29,132.55,133.06,22917.0
2020-03-27 13:05:00,133.165,133.52,132.99,132.99,24372.0
2020-03-27 13:10:00,132.89,133.01,132.13,132.2,19973.0
2020-03-27 13:15:00,132.2686,132.44,131.7,131.78,37685.0
2020-03-27 13:20:00,131.78,132.625,131.74,132.52,39411.0
2020-03-27 13:25:00,132.57,133.14,132.55,133.08,24685.0
2020-03-27 13:30:00,133.2,133.45,132.33,132.49,29363.0
2020-03-27 13:35:00,132.52,133.69,132.44,133.62,23594.0
2020-03-27 13:40:00,133.62,133.98,133.06,133.98,25939.0
2020-03-27 13:45:00,133.937,134.07,133.29,133.34,32797.0
2020-03-27 13:50:00,133.245,133.58,132.9227,133.25,24668.0
2020-03-27 13:55:00,133.16,133.3258,132.6,133.0,33106.0
2020-03-27 14:00:00,133.0,133.47,132.93,133.285,40641.0
2020-03-27 14:05:00,133.36,133.7707,133.05,133.35,42747.0
2020-03-27 14:10:00,133.45,134.23,133.18,133.92,37481.0
2020-03-27 14:15:00,133.88,134.18,133.47,133.74,53053.0
2020-03-27 14:20:00,133.73,133.87,133.28,133.76,41503.0
2020-03-27 14:25:00,133.66,134.1,133.55,133.82,21805.0
2020-03-27 14:30:00,133.87,134.69,133.8,134.06,46442.0
2020-03-27 14:35:00,134.12,134.17,133.67,134.0401,23346.0
2020-03-27 14:40:00,134.16,134.16,133.33,133.33,29302.0
2020-03-27 14:45:00,133.355,133.59,133.05,133.1688,24098.0
2020-03-27 14:50:00,133.1,133.4501,132.89,133.02,24745.0
2020-03-27 14:55:00,133.06,133.24,132.79,132.97,36227.0
2020-03-27 15:00:00,132.97,133.48,132.66,133.3,39590.0
2020-03-27 15:05:00,133.29,133.6,132.88,133.6,40397.0
2020-03-27 15:10:00,133.51,133.93,133.14,133.78,53322.0
2020-03-27 15:15:00,133.9,134.64,133.48,133.515,58546.0
2020-03-27 15:20:00,133.57,134.38,133.5,134.28,44662.0
2020-03-27 15:25:00,134.1328,134.84,134.06,134.61,45452.0
2020-03-27 15:30:00,134.7303,135.21,134.5258,134.5258,64328.0
2020-03-27 15:35:00,134.64,134.7,134.13,134.3,68402.0
2020-03-27 15:40:00,134.29,134.4,133.71,133.75,68009.0
2020-03-27 15:45:00,133.72,133.77,132.71,132.89,43248.0
2020-03-27 15:50:00,133.0,133.4,132.273,132.54,50809.0
2020-03-27 15:55:00,132.43,132.53,130.44,130.52,141396.0
2020-03-27 16:00:00,130.45,131.335,130.45,131.26,163826.0
2020-03-30 09:35:00,130.75,133.75,130.43,131.05,148751.0
2020-03-30 09:40:00,131.115,131.66,130.63,131.66,60112.0
2020-03-30 09:45:00,131.2632,131.61,130.25,130.4748,60208.0
2020-03-30 09:50:00,130.17,131.2,130.17,131.14,25752.0
2020-03-30 09:55:00,131.0,131.795,131.0,131.53,35365.0
2020-03-30 10:00:00,131.6,131.97,131.17,131.31,113921.0
2020-03-30 10:05:00,131.39,131.81,130.9129,131.68,56215.0
2020-03-30 10:10:00,131.65,131.815,131.05,131.2776,39434.0
2020-03-30 10:15:00,131.25,131.68,130.8275,131.545,41764.0
2020-03-30 10:20:00,131.54,131.83,131.09,131.71,68853.0
2020-03-30 10:25:00,131.69,131.69,130.59,131.06,51095.0
2020-03-30 10:30:00,131.15,131.2,130.65,130.82,35139.0
2020-03-30 10:35:00,130.86,131.845,130.75,131.835,86340.0
2020-03-30 10:40:00,131.835,132.1992,131.74,131.9,50552.0
2020-03-30 10:45:00,131.93,132.2,131.78,131.93,35818.0
2020-03-30 10:50:00,131.89,132.16,131.5,131.78,46083.0
2020-03-30 10:55:00,131.88,132.0,131.34,131.39,59327.0
2020-03-30 11:00:00,131.5,131.71,131.2,131.23,31680.0
2020-03-30 11:05:00,131.2301,131.3,130.92,131.17,38439.0
2020-03-30 11:10:00,131.27,131.551,131.0,131.11,43601.0
2020-03-30 11:15:00,131.17,131.5,130.96,131.49,58420.0
2020-03-30 11:20:00,131.49,131.9,131.11,131.89,25083.0
2020-03-30 11:25:00,131.99,132.38,131.58,131.79,54431.0
2020-03-30 11:30:00,131.78,132.22,131.47,132.22,44267.0
2020-03-30 11:35:00,132.09,132.22,131.84,132.02,28031.0
2020-03-30 11:40:00,132.0,132.032,131.51,131.6,18977.0
2020-03-30 11:45:00,131.57,132.0,131.28,131.595,35281.0
2020-03-30 11:50:00,131.52,131.83,131.35,131.46,35915.0
2020-03-30 11:55:00,131.48,131.61,131.18,131.41,30642.0
2020-03-30 12:00:00,131.35,131.63,131.22,131.33,45276.0
2020-03-30 12:05:00,131.28,131.29,130.99,131.1,47192.0
2020-03-30 12:10:00,131.17,131.32,130.645,130.845,32023.0
2020-03-30 12:15:00,130.83,131.36,130.695,131.2839,36049.0
2020-03-30 12:20:00,131.31,132.47,131.31,132.375,69294.0
2020-03-30 12:25:00,132.27,132.41,131.96,132.19,17020.0
2020-03-30 12:30:00,132.205,133.0,132.05,132.87,131497.0
2020-03-30 12:35:00,132.915,132.95,131.81,131.86,32974.0
2020-03-30 12:40:00,131.89,131.95,131.54,131.8035,22582.0
2020-03-30 12:45:00,131.79,131.79,131.43,131.62,29934.0
2020-03-30 12:50:00,131.65,131.65,131.32,131.63,12472.0
2020-03-30 12:55:00,131.77,132.0,131.71,131.86,11483.0
2020-03-30 13:00:00,131.87,132.04,131.75,131.83,16328.0
2020-03-30 13:05:00,131.704,131.81,130.93,131.089,33405.0
2020-03-30 13:10:00,131.085,131.09,130.7078,130.8578,18782.0
2020-03-30 13:15:00,130.87,131.0559,130.56,130.7,46540.0
2020-03-30 13:20:00,130.83,131.09,130.83,130.93,16221.0
2020-03-30 13:25:00,130.91,131.16,130.75,130.96,18261.0
2020-03-30 13:30:00,130.88,131.1,130.76,131.02,23285.0
2020-03-30 13:35:00,131.02,131.08,130.69,130.91,27361.0
2020-03-30 13:40:00,130.83,131.31,130.7553,131.24,42719.0
2020-03-30 13:45:00,131.215,131.35,130.64,131.06,56336.0
2020-03-30 13:50:00,131.15,131.84,131.14,131.66,20880.0
2020-03-30 13:55:00,131.63,131.745,131.5,131.56,19211.0
2020-03-30 14:00:00,131.56,131.63,131.12,131.17,43933.0
2020-03-30 14:05:00,131.12,131.42,131.07,131.411,47422.0
2020-03-30 14:10:00,131.46,131.64,131.41,131.54,21817.0
2020-03-30 14:15:00,131.53,131.53,131.01,131.12,72380.0
2020-03-30 14:20:00,131.14,131.14,130.7863,131.04,23146.0
2020-03-30 14:25:00,130.96,131.33,130.67,131.27,36527.0
2020-03-30 14:30:00,131.26,131.49,131.11,131.23,36286.0
2020-03-30 14:35:00,131.2,131.69,131.0101,131.61,31291.0
2020-03-30 14:40:00,131.64,132.18,131.64,132.1097,22909.0
2020-03-30 14:45:00,132.125,132.92,131.98,132.9,35395.0
2020-03-30 14:50:00,132.91,132.96,132.2,132.24,40470.0
2020-03-30 14:55:00,132.23,132.3,131.66,131.665,36360.0
2020-03-30 15:00:00,131.68,131.9,131.41,131.76,42324.0
2020-03-30 15:05:00,131.78,131.91,131.595,131.78,46864.0
2020-03-30 15:10:00,131.765,131.9,131.43,131.77,36370.0
2020-03-30 15:15:00,131.77,132.26,131.55,132.19,54108.0
2020-03-30 15:20:00,132.215,132.33,131.88,132.02,69502.0
2020-03-30 15:25:00,132.055,132.49,131.96,132.13,48739.0
2020-03-30 15:30:00,132.05,132.131,131.2,131.6,52762.0
2020-03-30 15:35:00,131.6,132.175,131.12,131.26,61090.0
2020-03-30 15:40:00,131.26,131.49,130.6,131.47,92174.0
2020-03-30 15:45:00,131.48,131.665,130.865,130.915,103177.0
2020-03-30 15:50:00,130.96,131.94,130.92,131.86,86527.0
2020-03-30 15:55:00,131.87,132.55,131.48,131.81,122731.0
2020-03-30 16:00:00,131.86,132.33,131.51,131.71,225945.0
2020-03-31 09:35:00,131.42,133.11,130.0,131.05,121066.0
2020-03-31 09:40:00,130.94,131.96,130.6588,131.69,43684.0
2020-03-31 09:45:00,131.94,132.355,130.7,131.07,38477.0
2020-03-31 09:50:00,130.56,131.27,130.56,131.002,30158.0
2020-03-31 09:55:00,131.015,131.35,130.5784,130.63,61426.0
2020-03-31 10:00:00,130.83,131.3,130.76,130.86,50207.0
2020-03-31 10:05:00,130.755,131.33,130.755,131.1,47588.0
2020-03-31 10:10:00,131.09,131.3207,130.82,130.88,58360.0
2020-03-31 10:15:00,130.935,131.485,130.935,131.435,46945.0
2020-03-31 10:20:00,131.29,131.9,131.12,131.75,72852.0
2020-03-31 10:25:00,131.825,131.92,131.37,131.565,29903.0
2020-03-31 10:30:00,131.59,131.65,131.16,131.54,32851.0
2020-03-31 10:35:00,131.64,131.86,131.29,131.66,33784.0
2020-03-31 10:40:00,131.595,131.9,131.5201,131.67,43045.0
2020-03-31 10:45:00,131.78,132.14,131.76,131.88,41983.0
2020-03-31 10:50:00,131.75,131.8,131.14,131.37,34162.0
2020-03-31 10:55:00,131.4829,131.57,131.19,131.35,47046.0
2020-03-31 11:00:00,131.41,131.6,130.94,131.1,70397.0
2020-03-31 11:05:00,131.09,131.1007,130.66,130.884,36599.0
2020-03-31 11:10:00,130.94,131.33,130.87,131.275,22529.0
2020-03-31 11:15:00,131.335,131.54,131.18,131.322,21878.0
2020-03-31 11:20:00,131.33,131.59,130.76,131.14,29278.0
2020-03-31 11:25:00,131.1552,131.41,130.945,131.06,70050.0
2020-03-31 11:30:00,131.065,132.0,131.065,131.95,41444.0
2020-03-31 11:35:00,131.9666,133.59,131.88,133.41,46328.0
2020-03-31 11:40:00,133.42,133.71,133.03,133.035,30704.0
2020-03-31 11:45:00,133.11,133.48,133.11,133.3,21435.0
2020-03-31 11:50:00,133.31,133.68,133.1533,133.44,21502.0
2020-03-31 11:55:00,133.515,133.75,133.27,133.75,23253.0
2020-03-31 12:00:00,133.81,133.94,133.48,133.6,20308.0
2020-03-31 12:05:00,133.55,133.59,132.89,132.94,24909.0
2020-03-31 12:10:00,132.9,133.31,132.75,133.3,17011.0
2020-03-31 12:15:00,133.24,133.24,132.375,132.44,19346.0
2020-03-31 12:20:00,132.45,132.91,132.0,132.45,29104.0
2020-03-31 12:25:00,132.43,132.53,131.93,132.0,16540.0
2020-03-31 12:30:00,131.88,131.97,131.31,131.9,24140.0
2020-03-31 12:35:00,132.01,132.38,131.701,132.3228,41384.0
2020-03-31 12:40:00,132.2532,132.465,131.53,131.71,29821.0
2020-03-31 12:45:00,131.77,133.33,131.69,133.15,240559.0
2020-03-31 12:50:00,133.16,134.11,132.96,133.94,180302.0
2020-03-31 12:55:00,133.9,134.7099,133.77,133.9799,58340.0
2020-03-31 13:00:00,133.91,135.01,133.9,134.94,61902.0
2020-03-31 13:05:00,134.89,135.375,134.56,134.8,63731.0
2020-03-31 13:10:00,134.7846,135.25,134.65,135.11,50015.0
2020-03-31 13:15:00,135.1,135.26,134.7,135.155,65430.0
2020-03-31 13:20:00,135.1923,135.2,134.58,134.75,51813.0
2020-03-31 13:25:00,134.7,134.7864,133.96,134.64,47680.0
2020-03-31 13:30:00,134.64,135.1225,134.64,134.85,35326.0
2020-03-31 13:35:00,134.875,135.36,134.695,135.03,53711.0
2020-03-31 13:40:00,134.99,135.58,134.86,135.11,43099.0
2020-03-31 13:45:00,135.17,135.36,134.61,134.79,34542.0
2020-03-31 13:50:00,134.85,135.4,134.85,135.04,34086.0
2020-03-31 13:55:00,135.02,135.26,134.64,134.93,32396.0
2020-03-31 14:00:00,134.907,135.75,134.907,135.68,41743.0
2020-03-31 14:05:00,135.6833,135.705,134.82,134.91,41473.0
2020-03-31 14:10:00,134.99,135.43,134.875,135.2799,28301.0
2020-03-31 14:15:00,135.19,135.2195,134.85,134.9,31873.0
2020-03-31 14:20:00,134.88,135.2028,134.62,135.195,37624.0
2020-03-31 14:25:00,135.22,135.29,135.02,135.1079,30445.0
2020-03-31 14:30:00,135.11,135.625,134.96,135.625,55227.0
2020-03-31 14:35:00,135.605,135.65,135.14,135.33,28084.0
2020-03-31 14:40:00,135.36,135.59,135.07,135.35,20740.0
2020-03-31 14:45:00,135.27,135.5,135.14,135.35,28607.0
2020-03-31 14:50:00,135.42,135.42,134.92,135.35,34243.0
2020-03-31 14:55:00,135.39,135.7,135.2616,135.44,24341.0
2020-03-31 15:00:00,135.48,135.98,135.36,135.75,34544.0
2020-03-31 15:05:00,135.72,136.11,135.64,135.75,37618.0
2020-03-31 15:10:00,135.77,135.92,135.48,135.84,37216.0
2020-03-31 15:15:00,135.82,135.82,135.17,135.4,52103.0
2020-03-31 15:20:00,135.37,135.679,135.2,135.23,49382.0
2020-03-31 15:25:00,135.33,135.5,134.9,135.0,57394.0
2020-03-31 15:30:00,135.04,135.4602,134.77,134.77,47514.0
2020-03-31 15:35:00,134.77,135.14,134.27,134.59,42832.0
2020-03-31 15:40:00,134.51,134.725,134.2,134.59,41970.0
2020-03-31 15:45:00,134.575,134.92,134.19,134.4251,38709.0
2020-03-31 15:50:00,134.45,134.67,133.45,133.49,59415.0
2020-03-31 15:55:00,133.79,135.3,133.54,133.99,136041.0
2020-03-31 16:00:00,134.12,134.57,133.53,133.8,220489.0
2020-04-01 09:35:00,128.3214,130.7449,126.9029,129.5268,197971.0
2020-04-01 09:40:00,129.46,130.08,128.825,129.0898,66225.0
2020-04-01 09:45:00,129.1892,130.0,128.735,129.525,43866.0
2020-04-01 09:50:00,129.545,129.62,128.71,129.13,32220.0
2020-04-01 09:55:00,129.04,129.55,128.15,128.39,45189.0
2020-04-01 10:00:00,128.5,129.22,128.18,128.54,48665.0
2020-04-01 10:05:00,128.63,129.3,128.29,128.91,55188.0
2020-04-01 10:10:00,128.82,130.46,128.78,129.9807,41219.0
2020-04-01 10:15:00,129.98,130.475,129.675,130.47,41072.0
2020-04-01 10:20:00,130.5,131.28,129.82,130.17,71644.0
2020-04-01 10:25:00,130.14,131.07,129.76,129.875,48634.0
2020-04-01 10:30:00,129.89,130.12,128.84,128.87,40334.0
2020-04-01 10:35:00,128.84,130.26,128.72,129.77,34830.0
2020-04-01 10:40:00,129.8139,130.3,129.69,129.69,27353.0
2020-04-01 10:45:00,129.78,130.23,129.285,129.71,38434.0
2020-04-01 10:50:00,129.81,130.46,129.754,130.1,25115.0
