date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:10:00,120.3187,120.81,120.0,120.01,19951.0
2020-03-25 12:15:00,120.045,120.37,119.75,120.025,25148.0
2020-03-25 12:20:00,119.91,120.89,119.83,120.415,16444.0
2020-03-25 12:25:00,120.0624,121.4057,119.93,121.29,48464.0
2020-03-25 12:30:00,121.29,122.19,120.85,121.7936,25869.0
2020-03-25 12:35:00,121.74,122.17,121.1615,122.0,27901.0
2020-03-25 12:40:00,121.9,122.596,121.47,122.34,25864.0
2020-03-25 12:45:00,122.36,122.3976,122.015,122.255,20873.0
2020-03-25 12:50:00,122.17,122.6738,121.58,122.08,23111.0
2020-03-25 12:55:00,122.075,122.77,121.54,121.59,16003.0
2020-03-25 13:00:00,121.72,122.16,120.83,121.81,15228.0
2020-03-25 13:05:00,121.84,122.22,121.5,122.0,17179.0
2020-03-25 13:10:00,122.09,122.2775,121.68,122.25,35626.0
2020-03-25 13:15:00,122.435,122.51,121.85,122.115,22015.0
2020-03-25 13:20:00,122.06,123.1,121.865,123.05,21801.0
2020-03-25 13:25:00,123.08,123.45,122.98,123.38,33042.0
2020-03-25 13:30:00,123.31,123.67,122.745,123.67,30540.0
2020-03-25 13:35:00,123.51,124.04,123.16,124.04,20734.0
2020-03-25 13:40:00,123.94,124.5525,123.88,124.44,27764.0
2020-03-25 13:45:00,124.36,124.94,123.8,124.86,22845.0
2020-03-25 13:50:00,124.77,125.57,124.77,125.39,30417.0
2020-03-25 13:55:00,125.505,125.598,123.87,123.9661,30452.0
2020-03-25 14:00:00,123.96,124.1,123.09,123.47,29088.0
2020-03-25 14:05:00,123.53,123.995,122.77,123.145,30651.0
2020-03-25 14:10:00,123.105,123.17,121.489,122.175,24448.0
2020-03-25 14:15:00,122.19,123.78,122.19,123.53,21034.0
2020-03-25 14:20:00,123.66,124.73,123.536,124.73,21066.0
2020-03-25 14:25:00,124.625,125.7073,124.54,125.16,28283.0
2020-03-25 14:30:00,125.21,125.375,123.49,123.49,32674.0
2020-03-25 14:35:00,123.46,124.0638,123.01,123.02,25210.0
2020-03-25 14:40:00,123.14,123.62,122.94,123.06,30195.0
2020-03-25 14:45:00,123.09,123.46,122.83,123.33,32006.0
2020-03-25 14:50:00,123.35,123.56,122.92,123.0254,69586.0
2020-03-25 14:55:00,123.14,123.25,122.71,123.06,33439.0
2020-03-25 15:00:00,123.1,123.98,123.07,123.91,64418.0
2020-03-25 15:05:00,123.81,125.3,123.53,125.215,20907.0
2020-03-25 15:10:00,125.225,125.3,124.2181,124.74,20812.0
2020-03-25 15:15:00,124.74,125.17,124.55,124.56,28965.0
2020-03-25 15:20:00,124.7,125.21,124.68,124.96,31203.0
2020-03-25 15:25:00,124.95,125.19,124.5,125.01,32536.0
2020-03-25 15:30:00,125.0,125.13,124.235,124.235,81974.0
2020-03-25 15:35:00,124.27,124.74,124.01,124.25,51198.0
2020-03-25 15:40:00,124.34,124.85,124.2,124.59,41094.0
2020-03-25 15:45:00,124.6219,124.82,123.93,124.05,41063.0
2020-03-25 15:50:00,123.94,123.99,122.845,123.13,72457.0
2020-03-25 15:55:00,123.26,124.32,122.59,122.84,75208.0
2020-03-25 16:00:00,122.87,123.89,121.47,121.95,142765.0
2020-03-26 09:35:00,124.47,129.34,124.14,126.26,52754.0
2020-03-26 09:40:00,126.4,130.58,126.4,129.4808,23348.0
2020-03-26 09:45:00,129.5149,130.1494,128.31,128.68,23918.0
2020-03-26 09:50:00,128.66,129.25,127.53,127.98,29742.0
2020-03-26 09:55:00,128.0161,129.6736,127.655,128.0461,45280.0
2020-03-26 10:00:00,128.14,129.98,128.1016,128.77,35173.0
2020-03-26 10:05:00,128.77,129.26,128.0,128.43,27852.0
2020-03-26 10:10:00,128.31,130.79,128.31,130.65,51252.0
2020-03-26 10:15:00,130.75,130.93,129.28,130.065,30493.0
2020-03-26 10:20:00,129.58,130.02,128.78,129.07,52796.0
2020-03-26 10:25:00,129.12,129.355,128.65,128.81,50567.0
2020-03-26 10:30:00,128.9588,129.14,128.0,128.0,37271.0
2020-03-26 10:35:00,127.66,129.27,127.66,129.23,36449.0
2020-03-26 10:40:00,129.16,129.27,128.06,128.79,37215.0
2020-03-26 10:45:00,128.64,128.84,127.71,128.78,26699.0
2020-03-26 10:50:00,128.76,128.9627,127.11,127.54,27356.0
2020-03-26 10:55:00,127.46,128.66,127.37,128.025,27277.0
2020-03-26 11:00:00,128.15,128.92,128.0,128.8,33933.0
2020-03-26 11:05:00,128.915,129.37,128.49,129.06,22581.0
2020-03-26 11:10:00,129.067,129.99,128.74,129.71,45843.0
2020-03-26 11:15:00,129.84,130.362,129.61,130.105,19069.0
2020-03-26 11:20:00,130.01,130.5,129.74,130.44,20446.0
2020-03-26 11:25:00,130.5566,131.1617,130.16,131.1617,22916.0
2020-03-26 11:30:00,131.14,131.47,130.96,131.47,17667.0
2020-03-26 11:35:00,131.3,131.6199,131.12,131.45,23918.0
2020-03-26 11:40:00,131.36,131.86,130.6,131.6251,19803.0
2020-03-26 11:45:00,131.7,131.95,131.41,131.67,27142.0
2020-03-26 11:50:00,131.84,132.44,131.66,132.36,27126.0
2020-03-26 11:55:00,132.235,133.24,132.135,132.96,21707.0
2020-03-26 12:00:00,133.16,133.25,132.19,132.76,15356.0
2020-03-26 12:05:00,132.77,133.23,132.11,132.45,20217.0
2020-03-26 12:10:00,132.5016,132.5016,131.67,132.075,20728.0
2020-03-26 12:15:00,132.05,132.17,131.35,131.56,25649.0
2020-03-26 12:20:00,131.5,132.11,131.33,131.69,30884.0
2020-03-26 12:25:00,131.705,132.92,131.7,132.64,28883.0
2020-03-26 12:30:00,132.73,133.284,132.6801,132.96,18669.0
2020-03-26 12:35:00,132.915,133.5099,132.91,133.36,13005.0
2020-03-26 12:40:00,133.33,133.39,132.405,132.61,17102.0
2020-03-26 12:45:00,132.54,132.55,131.91,132.01,15926.0
2020-03-26 12:50:00,132.08,132.43,131.64,132.36,19178.0
2020-03-26 12:55:00,132.35,133.02,132.35,132.765,13584.0
2020-03-26 13:00:00,132.73,132.81,132.14,132.39,18883.0
2020-03-26 13:05:00,132.38,132.7,132.2327,132.53,22507.0
2020-03-26 13:10:00,132.361,132.489,131.43,131.645,22051.0
2020-03-26 13:15:00,131.68,132.04,131.375,131.91,15125.0
2020-03-26 13:20:00,131.81,132.59,131.68,132.2446,14766.0
2020-03-26 13:25:00,132.1,132.26,130.9176,132.26,25454.0
2020-03-26 13:30:00,132.27,132.44,131.5,131.74,15089.0
2020-03-26 13:35:00,131.71,131.75,130.7734,131.13,56795.0
2020-03-26 13:40:00,131.18,131.31,130.78,131.1334,29326.0
2020-03-26 13:45:00,131.13,131.17,130.6,131.07,30537.0
2020-03-26 13:50:00,131.09,131.21,130.6,131.21,23274.0
2020-03-26 13:55:00,131.13,131.17,130.62,130.62,13534.0
2020-03-26 14:00:00,130.68,130.8,130.34,130.36,13962.0
2020-03-26 14:05:00,130.51,130.84,130.13,130.76,18055.0
2020-03-26 14:10:00,130.75,130.76,129.67,129.8562,23488.0
2020-03-26 14:15:00,129.8,130.09,129.1975,129.49,21271.0
2020-03-26 14:20:00,129.43,130.55,129.16,130.36,30230.0
2020-03-26 14:25:00,130.25,130.785,130.12,130.26,18696.0
2020-03-26 14:30:00,130.26,130.6851,130.08,130.155,15195.0
2020-03-26 14:35:00,130.3,131.36,130.21,131.15,20872.0
2020-03-26 14:40:00,131.12,131.805,130.98,131.38,14216.0
2020-03-26 14:45:00,131.6045,131.87,130.84,130.84,30133.0
2020-03-26 14:50:00,130.7,131.52,130.48,131.33,23563.0
2020-03-26 14:55:00,131.25,131.63,131.25,131.4,17877.0
2020-03-26 15:00:00,131.33,131.68,131.09,131.43,15030.0
2020-03-26 15:05:00,131.49,131.61,131.27,131.4531,14047.0
2020-03-26 15:10:00,131.495,131.615,130.8,131.327,12421.0
2020-03-26 15:15:00,131.26,131.3099,130.8,130.88,21078.0
2020-03-26 15:20:00,130.9551,131.515,130.83,131.37,15913.0
2020-03-26 15:25:00,131.35,131.62,131.2,131.2,19350.0
2020-03-26 15:30:00,131.17,131.55,131.17,131.525,14658.0
2020-03-26 15:35:00,131.555,132.14,131.5,132.04,36704.0
2020-03-26 15:40:00,132.06,132.24,130.8,131.0303,38403.0
2020-03-26 15:45:00,131.09,131.23,130.55,131.15,45777.0
2020-03-26 15:50:00,131.045,131.84,130.7369,131.1,29993.0
2020-03-26 15:55:00,131.33,134.88,131.16,134.24,70601.0
2020-03-26 16:00:00,134.33,134.84,132.99,133.04,163343.0
2020-03-27 09:35:00,128.13,129.63,128.1181,129.23,71271.0
2020-03-27 09:40:00,129.51,132.476,129.01,132.476,28377.0
2020-03-27 09:45:00,132.47,132.47,130.1023,130.75,30511.0
2020-03-27 09:50:00,130.765,131.1,129.545,130.05,36656.0
2020-03-27 09:55:00,129.99,130.4,129.35,129.86,31868.0
2020-03-27 10:00:00,129.92,130.36,129.68,130.16,38289.0
2020-03-27 10:05:00,130.155,130.17,129.255,129.5,23916.0
2020-03-27 10:10:00,129.47,130.2575,129.32,129.995,25721.0
2020-03-27 10:15:00,130.041,130.041,129.48,129.93,26245.0
2020-03-27 10:20:00,129.57,129.57,128.72,129.235,19965.0
2020-03-27 10:25:00,129.345,129.47,128.62,129.16,18359.0
2020-03-27 10:30:00,129.16,129.91,129.03,129.21,17238.0
2020-03-27 10:35:00,129.36,129.475,128.63,128.63,18786.0
2020-03-27 10:40:00,128.76,129.29,128.68,129.01,17870.0
2020-03-27 10:45:00,128.985,129.16,128.64,128.66,21910.0
2020-03-27 10:50:00,128.74,129.0327,128.275,128.93,26453.0
2020-03-27 10:55:00,128.8334,129.325,128.46,129.2,40788.0
2020-03-27 11:00:00,129.25,129.48,128.84,128.98,19916.0
2020-03-27 11:05:00,128.952,129.29,128.86,129.0193,16346.0
2020-03-27 11:10:00,128.9785,129.71,128.8182,129.61,29834.0
2020-03-27 11:15:00,129.69,130.24,129.69,129.96,16873.0
2020-03-27 11:20:00,130.075,130.9,129.99,130.72,27142.0
2020-03-27 11:25:00,130.65,130.73,129.55,130.1169,14353.0
2020-03-27 11:30:00,130.11,130.679,129.81,129.935,18270.0
2020-03-27 11:35:00,129.92,130.0071,129.38,129.695,22216.0
2020-03-27 11:40:00,129.72,130.02,129.495,129.76,13401.0
2020-03-27 11:45:00,129.675,129.92,129.305,129.34,14326.0
2020-03-27 11:50:00,129.345,129.51,128.87,129.23,18495.0
2020-03-27 11:55:00,129.33,129.79,129.31,129.7296,12967.0
2020-03-27 12:00:00,129.72,129.8,128.87,128.91,12512.0
2020-03-27 12:05:00,128.9477,129.34,128.93,128.95,13274.0
2020-03-27 12:10:00,128.95,129.3725,128.87,129.33,15577.0
2020-03-27 12:15:00,129.335,129.94,129.335,129.71,13609.0
2020-03-27 12:20:00,129.75,130.1,129.53,130.1,13186.0
2020-03-27 12:25:00,130.19,130.19,129.6249,129.74,11039.0
2020-03-27 12:30:00,129.75,130.05,129.66,129.66,17120.0
2020-03-27 12:35:00,129.725,130.62,129.72,130.41,16167.0
2020-03-27 12:40:00,130.3,130.7434,130.295,130.4978,14370.0
2020-03-27 12:45:00,130.38,130.67,130.31,130.485,14533.0
2020-03-27 12:50:00,130.505,130.57,130.15,130.25,11446.0
2020-03-27 12:55:00,130.25,130.3519,129.94,130.18,14059.0
2020-03-27 13:00:00,130.12,130.36,130.11,130.24,9879.0
2020-03-27 13:05:00,130.31,130.77,130.31,130.62,18708.0
2020-03-27 13:10:00,130.59,130.91,130.42,130.72,15755.0
2020-03-27 13:15:00,130.66,130.74,130.35,130.45,19342.0
2020-03-27 13:20:00,130.455,130.85,130.35,130.64,16974.0
2020-03-27 13:25:00,130.64,131.07,130.64,130.95,17750.0
2020-03-27 13:30:00,131.0,131.19,130.445,130.53,18396.0
2020-03-27 13:35:00,130.41,131.11,130.32,130.955,19079.0
2020-03-27 13:40:00,130.945,131.02,130.14,130.83,22944.0
2020-03-27 13:45:00,130.79,131.5,130.77,130.98,15276.0
2020-03-27 13:50:00,130.95,131.34,130.535,131.3056,20156.0
2020-03-27 13:55:00,131.3,131.57,130.85,131.0188,13984.0
2020-03-27 14:00:00,131.017,131.18,129.985,130.03,22305.0
2020-03-27 14:05:00,129.99,130.82,129.71,130.74,26566.0
2020-03-27 14:10:00,130.645,130.9,130.2,130.42,16473.0
2020-03-27 14:15:00,130.34,130.65,130.2,130.47,13713.0
2020-03-27 14:20:00,130.54,130.7186,130.38,130.54,12971.0
2020-03-27 14:25:00,130.47,130.47,130.13,130.13,15445.0
2020-03-27 14:30:00,130.16,130.52,129.87,130.2,13307.0
2020-03-27 14:35:00,130.2,130.71,130.03,130.68,14736.0
2020-03-27 14:40:00,130.684,130.73,130.21,130.24,10698.0
2020-03-27 14:45:00,130.25,130.32,129.575,129.605,12802.0
2020-03-27 14:50:00,129.6452,129.77,129.29,129.76,15963.0
2020-03-27 14:55:00,129.63,130.22,129.575,129.97,15700.0
2020-03-27 15:00:00,130.05,130.56,130.03,130.49,13191.0
2020-03-27 15:05:00,130.43,130.72,130.15,130.52,22297.0
2020-03-27 15:10:00,130.56,131.45,130.52,131.32,16822.0
2020-03-27 15:15:00,131.365,131.76,131.1718,131.29,18303.0
2020-03-27 15:20:00,131.21,132.3,131.21,132.3,21103.0
2020-03-27 15:25:00,132.1921,132.7,132.1,132.655,26438.0
2020-03-27 15:30:00,132.65,133.59,132.56,133.05,24428.0
2020-03-27 15:35:00,133.075,133.14,132.14,132.32,35219.0
2020-03-27 15:40:00,132.36,132.36,130.96,131.11,32041.0
2020-03-27 15:45:00,130.86,131.015,130.075,130.31,28226.0
2020-03-27 15:50:00,130.35,130.75,129.6,129.66,36780.0
2020-03-27 15:55:00,129.65,130.45,129.57,129.85,109899.0
2020-03-27 16:00:00,129.89,130.44,129.75,130.04,119451.0
2020-03-30 09:35:00,130.0,131.53,129.48,129.48,43689.0
2020-03-30 09:40:00,129.625,129.94,127.08,127.328,20614.0
2020-03-30 09:45:00,127.35,128.27,127.1959,128.08,13201.0
2020-03-30 09:50:00,128.12,128.38,127.8,128.3684,19896.0
2020-03-30 09:55:00,128.34,129.26,128.19,128.375,14102.0
2020-03-30 10:00:00,128.38,128.73,128.22,128.5,11283.0
2020-03-30 10:05:00,128.38,129.1,128.38,129.1,14659.0
2020-03-30 10:10:00,129.45,129.45,128.23,128.6,34067.0
2020-03-30 10:15:00,128.67,128.91,128.215,128.69,18433.0
2020-03-30 10:20:00,128.71,129.0999,128.21,128.53,13469.0
2020-03-30 10:25:00,128.55,128.795,128.08,128.11,15390.0
2020-03-30 10:30:00,128.04,128.1,127.5,127.5,20357.0
2020-03-30 10:35:00,127.48,127.97,127.13,127.78,18451.0
2020-03-30 10:40:00,127.95,128.67,127.51,128.195,28038.0
2020-03-30 10:45:00,128.23,128.23,127.515,127.645,13710.0
2020-03-30 10:50:00,127.64,128.82,127.64,128.795,11186.0
2020-03-30 10:55:00,128.7129,128.79,127.73,127.8,7558.0
2020-03-30 11:00:00,127.9,127.96,127.29,127.54,11951.0
2020-03-30 11:05:00,127.525,127.9668,127.4,127.76,12094.0
2020-03-30 11:10:00,127.66,128.43,127.53,128.0947,12876.0
2020-03-30 11:15:00,128.095,128.92,128.095,128.645,10720.0
2020-03-30 11:20:00,128.635,129.04,128.42,129.02,11395.0
2020-03-30 11:25:00,129.1,129.6,128.77,129.25,11866.0
2020-03-30 11:30:00,129.25,129.55,128.9522,129.44,13192.0
2020-03-30 11:35:00,129.44,129.71,129.325,129.595,10289.0
2020-03-30 11:40:00,129.595,129.595,128.86,129.25,25238.0
2020-03-30 11:45:00,129.2337,129.52,129.04,129.33,8442.0
2020-03-30 11:50:00,129.425,129.75,129.22,129.35,9233.0
2020-03-30 11:55:00,129.4605,129.77,128.65,128.88,37528.0
2020-03-30 12:00:00,128.79,129.21,128.73,129.01,59573.0
2020-03-30 12:05:00,129.085,129.085,128.48,128.59,21163.0
2020-03-30 12:10:00,128.6,128.65,128.36,128.435,12686.0
2020-03-30 12:15:00,128.47,129.04,128.35,129.015,9570.0
2020-03-30 12:20:00,129.08,129.71,128.86,129.71,14219.0
2020-03-30 12:25:00,129.535,129.565,129.1,129.165,8348.0
2020-03-30 12:30:00,129.24,129.88,129.2,129.73,10539.0
2020-03-30 12:35:00,129.74,129.79,129.32,129.465,38575.0
2020-03-30 12:40:00,129.38,130.12,129.35,130.12,8177.0
2020-03-30 12:45:00,130.03,130.13,129.63,129.73,8703.0
2020-03-30 12:50:00,129.73,130.11,129.63,129.68,6465.0
2020-03-30 12:55:00,129.84,130.133,129.75,129.93,8366.0
2020-03-30 13:00:00,129.8,129.825,129.39,129.45,12721.0
2020-03-30 13:05:00,129.5299,129.5299,128.69,128.844,19912.0
2020-03-30 13:10:00,128.76,128.86,128.14,128.32,10259.0
2020-03-30 13:15:00,128.3,128.74,128.2,128.57,10109.0
2020-03-30 13:20:00,128.75,129.73,128.71,129.59,22885.0
2020-03-30 13:25:00,129.63,129.95,129.22,129.22,12035.0
2020-03-30 13:30:00,129.23,130.03,129.11,129.905,8800.0
2020-03-30 13:35:00,129.9687,130.08,129.75,130.08,7718.0
2020-03-30 13:40:00,130.05,130.3181,129.67,130.3181,7941.0
2020-03-30 13:45:00,130.39,130.39,129.57,129.94,6658.0
2020-03-30 13:50:00,129.94,130.4,129.94,130.32,9345.0
2020-03-30 13:55:00,130.39,130.75,130.19,130.42,14954.0
2020-03-30 14:00:00,130.25,130.55,129.89,130.0,22070.0
2020-03-30 14:05:00,129.99,130.13,129.64,130.13,27758.0
2020-03-30 14:10:00,130.13,130.33,129.02,129.77,16390.0
2020-03-30 14:15:00,129.75,129.83,129.265,129.83,25075.0
2020-03-30 14:20:00,129.89,129.99,129.6,129.99,10211.0
2020-03-30 14:25:00,129.9,130.49,129.52,130.44,16964.0
2020-03-30 14:30:00,130.3755,130.57,129.93,130.47,16235.0
2020-03-30 14:35:00,130.48,130.9999,130.4,130.7,8228.0
2020-03-30 14:40:00,130.663,131.05,130.65,130.9975,9855.0
2020-03-30 14:45:00,130.95,131.53,130.88,131.45,10922.0
2020-03-30 14:50:00,131.42,131.49,131.18,131.451,10613.0
2020-03-30 14:55:00,131.415,131.77,131.12,131.45,11358.0
2020-03-30 15:00:00,131.51,131.84,131.44,131.84,17036.0
2020-03-30 15:05:00,131.815,132.195,131.65,131.97,13941.0
2020-03-30 15:10:00,131.985,132.37,131.66,132.28,16865.0
2020-03-30 15:15:00,132.29,132.96,132.28,132.865,19006.0
2020-03-30 15:20:00,132.83,133.15,132.5823,133.04,22661.0
2020-03-30 15:25:00,133.065,133.408,132.51,132.51,21185.0
2020-03-30 15:30:00,132.62,132.84,131.7,132.07,21787.0
2020-03-30 15:35:00,132.06,132.5,132.05,132.33,17587.0
2020-03-30 15:40:00,132.32,132.405,131.31,132.0,27383.0
2020-03-30 15:45:00,132.085,133.35,132.055,133.27,46286.0
2020-03-30 15:50:00,133.37,133.668,133.12,133.12,48034.0
2020-03-30 15:55:00,133.22,134.25,133.22,134.16,79098.0
2020-03-30 16:00:00,134.25,134.55,133.52,133.58,91303.0
2020-03-31 09:35:00,133.35,134.49,132.16,133.54,43655.0
2020-03-31 09:40:00,133.835,134.25,133.16,133.74,17157.0
2020-03-31 09:45:00,133.84,134.57,133.63,133.66,19323.0
2020-03-31 09:50:00,133.82,134.18,131.74,132.15,24038.0
2020-03-31 09:55:00,132.17,132.835,131.815,132.0933,11304.0
2020-03-31 10:00:00,132.14,132.54,131.64,132.01,8443.0
2020-03-31 10:05:00,131.71,132.64,131.68,132.18,7895.0
2020-03-31 10:10:00,132.2896,132.85,132.24,132.3,11402.0
2020-03-31 10:15:00,132.4501,133.18,132.4201,133.11,7196.0
2020-03-31 10:20:00,133.15,133.8899,133.01,133.845,10957.0
2020-03-31 10:25:00,133.75,134.19,133.68,133.7566,17203.0
2020-03-31 10:30:00,133.835,133.835,133.29,133.58,13038.0
2020-03-31 10:35:00,133.465,133.6338,133.01,133.03,9600.0
2020-03-31 10:40:00,132.99,133.26,132.88,132.965,12016.0
2020-03-31 10:45:00,133.04,133.29,132.65,132.85,11302.0
2020-03-31 10:50:00,132.79,132.79,132.32,132.5923,11220.0
2020-03-31 10:55:00,132.54,132.72,132.35,132.41,11674.0
2020-03-31 11:00:00,132.49,133.05,132.38,132.54,12388.0
2020-03-31 11:05:00,132.38,132.93,132.2,132.46,14632.0
2020-03-31 11:10:00,132.57,132.84,132.385,132.48,15055.0
2020-03-31 11:15:00,132.57,132.68,132.1,132.35,17245.0
2020-03-31 11:20:00,132.4196,132.86,132.14,132.32,14973.0
2020-03-31 11:25:00,132.425,132.8885,132.13,132.58,16058.0
2020-03-31 11:30:00,132.69,133.46,132.69,133.31,12175.0
2020-03-31 11:35:00,133.325,133.58,133.2,133.41,10088.0
2020-03-31 11:40:00,133.305,133.58,133.02,133.23,8503.0
2020-03-31 11:45:00,133.34,133.715,133.115,133.59,13341.0
2020-03-31 11:50:00,133.52,133.975,133.47,133.89,9529.0
2020-03-31 11:55:00,133.82,134.04,133.52,133.59,9425.0
2020-03-31 12:00:00,133.69,133.82,133.54,133.68,5359.0
2020-03-31 12:05:00,133.68,133.68,132.99,133.06,13787.0
2020-03-31 12:10:00,133.2,133.61,133.2,133.58,7635.0
2020-03-31 12:15:00,133.53,133.53,133.01,133.21,6831.0
2020-03-31 12:20:00,133.28,133.33,132.75,132.9,8981.0
2020-03-31 12:25:00,132.84,132.88,132.52,132.68,8018.0
2020-03-31 12:30:00,132.6,132.6,132.0,132.26,17260.0
2020-03-31 12:35:00,132.35,132.46,132.06,132.3,7559.0
2020-03-31 12:40:00,132.07,132.3,131.32,131.53,12865.0
2020-03-31 12:45:00,131.68,132.185,131.675,132.02,7943.0
2020-03-31 12:50:00,131.955,132.3499,131.708,132.24,6918.0
2020-03-31 12:55:00,132.13,132.35,131.92,132.35,7916.0
2020-03-31 13:00:00,132.29,132.29,131.82,131.84,8751.0
2020-03-31 13:05:00,131.93,132.44,131.93,132.18,18362.0
2020-03-31 13:10:00,132.18,132.27,131.49,131.92,12270.0
2020-03-31 13:15:00,131.84,132.13,131.62,131.86,7883.0
2020-03-31 13:20:00,131.82,131.905,131.6,131.66,7519.0
2020-03-31 13:25:00,131.585,131.9372,131.35,131.915,15077.0
2020-03-31 13:30:00,131.885,132.24,131.54,131.605,10585.0
2020-03-31 13:35:00,131.67,131.73,131.13,131.4306,13041.0
2020-03-31 13:40:00,131.4837,131.85,131.39,131.69,10519.0
2020-03-31 13:45:00,131.74,132.05,131.74,131.86,10805.0
2020-03-31 13:50:00,131.82,131.98,131.75,131.845,6956.0
2020-03-31 13:55:00,131.76,132.015,131.685,131.89,13794.0
2020-03-31 14:00:00,131.9,132.51,131.835,132.31,15284.0
2020-03-31 14:05:00,132.29,132.68,132.24,132.49,9700.0
2020-03-31 14:10:00,132.49,132.78,132.44,132.528,13542.0
2020-03-31 14:15:00,132.48,132.67,132.25,132.36,11682.0
2020-03-31 14:20:00,132.33,132.45,132.0,132.41,10484.0
2020-03-31 14:25:00,132.465,132.84,132.27,132.735,12240.0
2020-03-31 14:30:00,132.77,133.155,132.77,133.05,11904.0
2020-03-31 14:35:00,132.99,132.99,132.42,132.63,11597.0
2020-03-31 14:40:00,132.72,133.15,132.58,133.05,20861.0
2020-03-31 14:45:00,132.97,133.355,132.88,133.27,18149.0
2020-03-31 14:50:00,133.265,133.32,132.83,133.08,11449.0
2020-03-31 14:55:00,133.16,133.87,133.16,133.445,12493.0
2020-03-31 15:00:00,133.43,133.59,133.22,133.29,12545.0
2020-03-31 15:05:00,133.435,133.83,133.36,133.375,12848.0
2020-03-31 15:10:00,133.32,133.425,132.955,133.23,14182.0
2020-03-31 15:15:00,133.2,133.2,132.36,132.56,19232.0
2020-03-31 15:20:00,132.55,132.96,132.315,132.315,16888.0
2020-03-31 15:25:00,132.41,132.41,131.715,131.72,15804.0
2020-03-31 15:30:00,131.83,132.21,131.74,132.065,18173.0
2020-03-31 15:35:00,131.96,132.345,131.77,132.21,19144.0
2020-03-31 15:40:00,132.215,132.43,132.05,132.275,26537.0
2020-03-31 15:45:00,132.255,132.465,131.9,132.335,34767.0
2020-03-31 15:50:00,132.335,132.62,131.6,131.98,36982.0
2020-03-31 15:55:00,131.76,133.06,131.7,132.615,75511.0
2020-03-31 16:00:00,132.36,133.3,131.89,132.39,140153.0
2020-04-01 09:35:00,126.84,128.38,125.7033,128.38,37298.0
2020-04-01 09:40:00,128.7252,130.0152,128.2111,128.4152,12682.0
2020-04-01 09:45:00,128.48,128.54,127.39,127.955,8905.0
2020-04-01 09:50:00,128.08,128.18,126.29,126.98,10842.0
2020-04-01 09:55:00,127.63,127.88,127.2546,127.79,3535.0
2020-04-01 10:00:00,127.53,127.6,126.22,126.31,5834.0
2020-04-01 10:05:00,126.445,126.49,125.8,126.15,7910.0
2020-04-01 10:10:00,125.91,127.025,125.89,126.83,10599.0
2020-04-01 10:15:00,126.795,127.05,126.429,127.05,9346.0
2020-04-01 10:20:00,127.2,127.23,126.4977,126.555,7326.0
2020-04-01 10:25:00,126.53,126.9148,126.0,126.22,8366.0
2020-04-01 10:30:00,126.34,126.345,125.83,126.19,8936.0
2020-04-01 10:35:00,126.09,126.59,126.06,126.24,7723.0
2020-04-01 10:40:00,126.1984,126.27,125.83,125.83,7355.0
2020-04-01 10:45:00,125.95,125.97,125.59,125.59,12615.0
2020-04-01 10:50:00,125.6967,126.33,125.6095,126.31,8223.0
