date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:15:00,95.48,95.48,94.77,94.77,4137.0
2020-03-25 12:20:00,94.87,95.685,94.87,95.685,14021.0
2020-03-25 12:25:00,95.78,96.4573,95.75,96.29,6777.0
2020-03-25 12:30:00,96.41,96.66,96.2,96.535,14113.0
2020-03-25 12:35:00,96.545,96.545,95.79,96.321,13075.0
2020-03-25 12:40:00,96.29,96.52,95.85,96.49,7448.0
2020-03-25 12:45:00,96.76,97.83,96.55,97.735,14591.0
2020-03-25 12:50:00,97.63,98.39,97.61,98.35,26556.0
2020-03-25 12:55:00,98.31,98.33,97.21,97.22,8403.0
2020-03-25 13:00:00,97.23,97.43,96.67,97.35,10498.0
2020-03-25 13:05:00,97.285,98.41,97.27,98.36,15142.0
2020-03-25 13:10:00,98.36,98.59,98.1,98.1875,16467.0
2020-03-25 13:15:00,97.88,98.06,97.39,97.535,11086.0
2020-03-25 13:20:00,97.27,98.4021,97.24,98.4021,11540.0
2020-03-25 13:25:00,98.42,99.0,98.09,98.8388,12256.0
2020-03-25 13:30:00,98.65,98.77,97.86,98.38,12904.0
2020-03-25 13:35:00,98.71,99.28,98.5,99.28,9505.0
2020-03-25 13:40:00,99.43,99.64,99.19,99.395,7227.0
2020-03-25 13:45:00,99.4,99.99,99.22,99.81,10177.0
2020-03-25 13:50:00,99.82,101.21,99.79,100.545,14929.0
2020-03-25 13:55:00,100.6272,101.2312,100.3846,101.23,16588.0
2020-03-25 14:00:00,101.21,102.04,101.19,101.47,31093.0
2020-03-25 14:05:00,101.39,101.51,100.225,100.305,18179.0
2020-03-25 14:10:00,100.26,100.29,98.62,99.09,25043.0
2020-03-25 14:15:00,98.88,100.07,98.75,100.07,13639.0
2020-03-25 14:20:00,100.2,101.0,100.08,101.0,16297.0
2020-03-25 14:25:00,100.81,101.22,100.59,100.7,15717.0
2020-03-25 14:30:00,101.02,101.61,100.54,101.61,15062.0
2020-03-25 14:35:00,101.43,101.445,100.37,100.38,19037.0
2020-03-25 14:40:00,100.49,100.835,99.93,100.83,19572.0
2020-03-25 14:45:00,100.87,100.87,100.46,100.71,10798.0
2020-03-25 14:50:00,100.71,101.09,100.63,100.8,16236.0
2020-03-25 14:55:00,100.87,100.895,99.43,99.72,13741.0
2020-03-25 15:00:00,99.74,100.81,99.74,100.51,18116.0
2020-03-25 15:05:00,100.5085,100.9,100.35,100.9,23392.0
2020-03-25 15:10:00,100.92,100.99,100.39,100.655,28829.0
2020-03-25 15:15:00,100.65,100.655,99.39,99.9604,20473.0
2020-03-25 15:20:00,100.04,100.49,99.67,100.49,18832.0
2020-03-25 15:25:00,100.5,100.99,100.25,100.775,27208.0
2020-03-25 15:30:00,100.68,101.38,100.485,101.33,34895.0
2020-03-25 15:35:00,101.2,101.4,100.03,100.47,37953.0
2020-03-25 15:40:00,100.575,101.08,100.43,100.46,46743.0
2020-03-25 15:45:00,100.57,100.84,99.82,99.82,46592.0
2020-03-25 15:50:00,99.7,99.9925,99.17,99.54,61473.0
2020-03-25 15:55:00,99.64,100.49,97.91,97.98,112392.0
2020-03-25 16:00:00,97.97,98.42,96.34,96.68,148682.0
2020-03-26 09:35:00,96.9,101.8999,96.9,100.81,26909.0
2020-03-26 09:40:00,100.03,102.0,99.58,101.7,22768.0
2020-03-26 09:45:00,101.7379,103.0163,101.1994,101.968,26636.0
2020-03-26 09:50:00,101.5923,103.0309,100.5165,101.3242,26553.0
2020-03-26 09:55:00,100.54,101.2,99.74,100.24,18322.0
2020-03-26 10:00:00,100.11,102.37,100.11,101.79,24035.0
2020-03-26 10:05:00,101.835,102.19,100.38,100.56,43594.0
2020-03-26 10:10:00,100.565,101.99,100.565,101.86,29125.0
2020-03-26 10:15:00,101.77,102.45,101.77,101.85,19795.0
2020-03-26 10:20:00,101.65,102.62,101.5,102.6,23298.0
2020-03-26 10:25:00,102.64,103.45,101.96,102.17,16929.0
2020-03-26 10:30:00,102.32,102.39,101.5,101.66,12954.0
2020-03-26 10:35:00,101.75,102.69,101.74,102.69,16816.0
2020-03-26 10:40:00,102.59,102.59,101.705,102.17,52886.0
2020-03-26 10:45:00,102.17,102.43,101.83,102.31,25035.0
2020-03-26 10:50:00,102.76,102.76,101.83,101.89,17419.0
2020-03-26 10:55:00,101.91,102.32,101.81,102.32,19396.0
2020-03-26 11:00:00,102.31,103.0,102.18,102.94,19657.0
2020-03-26 11:05:00,102.79,102.935,102.305,102.83,27087.0
2020-03-26 11:10:00,102.77,103.15,102.055,102.055,23237.0
2020-03-26 11:15:00,102.055,102.23,101.68,101.9763,10606.0
2020-03-26 11:20:00,102.0,102.65,101.97,102.65,12664.0
2020-03-26 11:25:00,102.37,102.51,102.15,102.3,6269.0
2020-03-26 11:30:00,102.3,102.87,102.3,102.775,21404.0
2020-03-26 11:35:00,102.83,103.44,102.79,103.425,16214.0
2020-03-26 11:40:00,103.425,104.37,103.3,104.19,35131.0
2020-03-26 11:45:00,104.36,104.84,104.35,104.605,34411.0
2020-03-26 11:50:00,104.61,104.625,103.0,103.03,21969.0
2020-03-26 11:55:00,103.175,103.59,102.64,103.43,10799.0
2020-03-26 12:00:00,103.44,103.61,102.87,103.42,38343.0
2020-03-26 12:05:00,103.21,103.215,102.79,102.97,9164.0
2020-03-26 12:10:00,102.97,103.93,102.97,103.91,24192.0
2020-03-26 12:15:00,103.87,103.91,103.465,103.6,36569.0
2020-03-26 12:20:00,103.42,103.45,102.81,103.155,8402.0
2020-03-26 12:25:00,103.01,103.57,102.88,103.4,14016.0
2020-03-26 12:30:00,103.28,103.82,103.28,103.6,12416.0
2020-03-26 12:35:00,103.59,103.59,103.25,103.56,5883.0
2020-03-26 12:40:00,103.48,103.79,102.7627,102.985,14365.0
2020-03-26 12:45:00,102.85,102.92,102.5,102.5,13877.0
2020-03-26 12:50:00,102.49,102.5,101.465,101.87,52083.0
2020-03-26 12:55:00,101.87,102.38,101.86,102.16,11156.0
2020-03-26 13:00:00,102.17,102.37,101.74,102.16,14565.0
2020-03-26 13:05:00,102.13,102.13,100.94,101.39,33771.0
2020-03-26 13:10:00,101.33,101.41,99.7377,100.11,20173.0
2020-03-26 13:15:00,100.13,100.32,98.81,98.81,12364.0
2020-03-26 13:20:00,98.72,99.16,98.16,98.36,12756.0
2020-03-26 13:25:00,98.22,98.71,97.48,98.0,24961.0
2020-03-26 13:30:00,97.93,98.18,97.32,97.37,18935.0
2020-03-26 13:35:00,97.415,97.73,96.51,96.88,44052.0
2020-03-26 13:40:00,97.075,97.46,96.63,97.22,13339.0
2020-03-26 13:45:00,97.09,97.54,96.89,97.5,22515.0
2020-03-26 13:50:00,97.45,98.68,97.26,98.575,39729.0
2020-03-26 13:55:00,98.555,98.86,98.37,98.42,14653.0
2020-03-26 14:00:00,98.52,98.57,97.89,97.89,14385.0
2020-03-26 14:05:00,98.11,98.26,97.67,98.06,23669.0
2020-03-26 14:10:00,98.06,98.06,97.55,97.93,17751.0
2020-03-26 14:15:00,97.9335,98.14,97.64,97.665,16632.0
2020-03-26 14:20:00,97.51,97.99,97.2705,97.88,35231.0
2020-03-26 14:25:00,97.82,98.355,97.57,98.355,12348.0
2020-03-26 14:30:00,98.25,99.09,98.25,98.695,7649.0
2020-03-26 14:35:00,98.695,99.365,98.695,99.355,7995.0
2020-03-26 14:40:00,99.24,99.7,98.95,99.545,15846.0
2020-03-26 14:45:00,99.465,99.56,98.69,98.875,17129.0
2020-03-26 14:50:00,98.89,99.105,98.22,98.22,11530.0
2020-03-26 14:55:00,98.29,98.64,98.025,98.39,19689.0
2020-03-26 15:00:00,98.46,99.38,98.38,98.62,8919.0
2020-03-26 15:05:00,98.46,98.82,98.03,98.45,10441.0
2020-03-26 15:10:00,98.38,98.68,98.29,98.5622,13421.0
2020-03-26 15:15:00,98.585,98.6121,98.245,98.35,10081.0
2020-03-26 15:20:00,98.44,98.69,98.35,98.63,17278.0
2020-03-26 15:25:00,98.7,98.8,98.266,98.445,17514.0
2020-03-26 15:30:00,98.445,99.11,98.445,99.11,11276.0
2020-03-26 15:35:00,99.075,99.665,98.93,99.47,28973.0
2020-03-26 15:40:00,99.465,99.9,98.49,98.805,34051.0
2020-03-26 15:45:00,98.92,99.1996,98.7174,98.94,26216.0
2020-03-26 15:50:00,98.93,99.1,98.56,98.9299,29683.0
2020-03-26 15:55:00,98.93,101.82,98.93,101.475,69473.0
2020-03-26 16:00:00,101.5,101.89,100.62,101.02,111797.0
2020-03-27 09:35:00,98.08,98.12,96.73,97.205,36491.0
2020-03-27 09:40:00,97.6599,97.6599,96.01,96.02,33031.0
2020-03-27 09:45:00,96.0,96.1125,94.01,94.73,18343.0
2020-03-27 09:50:00,94.77,95.58,94.4,94.73,23659.0
2020-03-27 09:55:00,94.67,95.79,94.08,94.495,29767.0
2020-03-27 10:00:00,94.35,95.11,93.82,95.01,59236.0
2020-03-27 10:05:00,94.905,95.1194,93.85,94.05,22429.0
2020-03-27 10:10:00,94.09,94.8,94.0,94.59,19145.0
2020-03-27 10:15:00,94.665,95.79,94.61,95.7,15675.0
2020-03-27 10:20:00,95.45,95.565,94.44,94.445,26248.0
2020-03-27 10:25:00,94.394,95.2366,93.329,93.4136,45942.0
2020-03-27 10:30:00,93.39,94.59,93.39,94.18,23486.0
2020-03-27 10:35:00,94.19,95.01,93.86,94.265,31372.0
2020-03-27 10:40:00,94.255,95.2,94.22,95.18,9599.0
2020-03-27 10:45:00,95.2,95.705,95.095,95.51,12316.0
2020-03-27 10:50:00,95.39,96.09,95.07,96.09,27314.0
2020-03-27 10:55:00,96.01,96.95,95.61,96.88,14649.0
2020-03-27 11:00:00,96.7,97.01,96.32,96.73,9629.0
2020-03-27 11:05:00,96.68,97.25,96.49,96.665,14766.0
2020-03-27 11:10:00,96.79,97.605,96.665,97.605,7400.0
2020-03-27 11:15:00,97.676,97.676,97.25,97.55,7366.0
2020-03-27 11:20:00,97.59,97.86,97.36,97.465,9404.0
2020-03-27 11:25:00,97.36,97.3834,96.665,96.665,10477.0
2020-03-27 11:30:00,96.84,97.09,95.345,95.345,5883.0
2020-03-27 11:35:00,95.34,95.89,95.0,95.69,13042.0
2020-03-27 11:40:00,95.815,96.06,95.4,95.41,4028.0
2020-03-27 11:45:00,95.4,95.64,94.39,94.735,8182.0
2020-03-27 11:50:00,94.735,94.9065,94.19,94.445,6869.0
2020-03-27 11:55:00,94.41,95.115,94.41,95.08,7658.0
2020-03-27 12:00:00,95.22,95.33,94.92,94.92,10773.0
2020-03-27 12:05:00,94.99,95.18,94.92,95.111,3955.0
2020-03-27 12:10:00,95.06,95.345,94.3636,94.8593,10075.0
2020-03-27 12:15:00,94.95,95.41,94.9,95.41,1935.0
2020-03-27 12:20:00,95.405,95.915,95.21,95.895,10232.0
2020-03-27 12:25:00,95.89,95.89,95.265,95.36,7482.0
2020-03-27 12:30:00,95.6,95.69,95.35,95.495,5518.0
2020-03-27 12:35:00,95.4,95.9,95.2072,95.6,12103.0
2020-03-27 12:40:00,95.49,95.78,95.44,95.705,3268.0
2020-03-27 12:45:00,95.635,95.635,95.02,95.435,9021.0
2020-03-27 12:50:00,95.455,95.455,94.39,94.51,12656.0
2020-03-27 12:55:00,94.51,94.68,93.91,94.61,12411.0
2020-03-27 13:00:00,94.54,94.94,94.53,94.79,11360.0
2020-03-27 13:05:00,95.015,95.28,94.86,94.87,16292.0
2020-03-27 13:10:00,94.9319,94.9319,93.9,94.0,16013.0
2020-03-27 13:15:00,93.9,94.24,93.65,93.975,12028.0
2020-03-27 13:20:00,94.025,94.32,93.93,94.32,4876.0
2020-03-27 13:25:00,94.32,94.32,93.92,94.05,9908.0
2020-03-27 13:30:00,94.045,94.06,93.25,93.455,11322.0
2020-03-27 13:35:00,93.46,94.23,93.26,94.0,16226.0
2020-03-27 13:40:00,94.16,94.3,93.56,94.3,14104.0
2020-03-27 13:45:00,94.265,94.62,93.39,93.81,18726.0
2020-03-27 13:50:00,93.815,94.06,93.12,93.7038,12919.0
2020-03-27 13:55:00,93.78,93.8784,93.34,93.4144,8683.0
2020-03-27 14:00:00,93.36,93.66,93.07,93.09,14897.0
2020-03-27 14:05:00,93.171,93.74,92.77,93.05,18017.0
2020-03-27 14:10:00,93.05,93.17,92.765,93.095,14357.0
2020-03-27 14:15:00,93.095,93.21,92.9,93.19,12465.0
2020-03-27 14:20:00,93.105,93.67,93.105,93.615,11958.0
2020-03-27 14:25:00,93.6,94.29,93.5,94.03,19264.0
2020-03-27 14:30:00,93.975,94.48,93.87,94.175,10880.0
2020-03-27 14:35:00,94.19,94.52,94.19,94.43,12083.0
2020-03-27 14:40:00,94.44,94.82,94.346,94.755,16590.0
2020-03-27 14:45:00,94.79,94.8,93.93,94.04,12466.0
2020-03-27 14:50:00,94.04,94.515,93.74,94.34,16150.0
2020-03-27 14:55:00,94.34,95.12,94.14,95.015,13944.0
2020-03-27 15:00:00,95.02,95.32,94.94,95.27,16824.0
2020-03-27 15:05:00,95.3,95.48,95.04,95.04,18275.0
2020-03-27 15:10:00,95.1,95.37,94.84,95.21,14779.0
2020-03-27 15:15:00,95.25,95.47,94.85,94.99,23893.0
2020-03-27 15:20:00,94.8872,96.61,94.8872,96.59,18777.0
2020-03-27 15:25:00,96.445,96.8325,96.12,96.8325,22394.0
2020-03-27 15:30:00,96.68,97.2425,96.67,96.89,13486.0
2020-03-27 15:35:00,97.03,97.11,96.36,96.6,26860.0
2020-03-27 15:40:00,96.6,96.645,95.89,96.09,22120.0
2020-03-27 15:45:00,95.89,96.0,95.49,95.7,32762.0
2020-03-27 15:50:00,95.81,96.1872,95.42,95.53,36390.0
2020-03-27 15:55:00,95.41,95.45,94.71,95.23,53867.0
2020-03-27 16:00:00,95.36,95.57,94.62,94.99,112726.0
2020-03-30 09:35:00,94.48,95.86,94.48,95.62,30150.0
2020-03-30 09:40:00,95.67,95.7,93.72,93.915,18498.0
2020-03-30 09:45:00,93.93,94.03,93.53,93.6,7616.0
2020-03-30 09:50:00,93.43,93.71,93.17,93.42,15167.0
2020-03-30 09:55:00,93.52,93.73,93.05,93.09,20955.0
2020-03-30 10:00:00,93.02,93.24,92.71,92.71,5292.0
2020-03-30 10:05:00,92.75,92.93,92.09,92.585,18004.0
2020-03-30 10:10:00,92.49,93.36,92.49,92.99,17636.0
2020-03-30 10:15:00,93.279,94.137,92.466,92.7187,22364.0
2020-03-30 10:20:00,92.68,93.54,92.68,92.88,18590.0
2020-03-30 10:25:00,92.82,93.48,92.48,93.2635,15015.0
2020-03-30 10:30:00,93.265,93.265,92.57,92.915,16518.0
2020-03-30 10:35:00,93.07,93.45,92.99,93.41,11707.0
2020-03-30 10:40:00,93.535,93.74,93.125,93.41,19847.0
2020-03-30 10:45:00,93.44,93.71,92.8,92.81,9151.0
2020-03-30 10:50:00,92.82,93.4,92.64,93.34,13689.0
2020-03-30 10:55:00,93.21,93.2142,92.61,92.6568,5733.0
2020-03-30 11:00:00,92.55,92.55,91.98,92.01,17015.0
2020-03-30 11:05:00,92.0,92.85,91.875,92.63,33869.0
2020-03-30 11:10:00,92.6267,92.98,92.56,92.85,16193.0
2020-03-30 11:15:00,92.91,93.09,92.76,92.97,7547.0
2020-03-30 11:20:00,93.1146,93.1146,92.5557,92.97,21123.0
2020-03-30 11:25:00,92.975,93.79,92.975,93.59,18569.0
2020-03-30 11:30:00,93.34,93.66,92.99,93.37,14200.0
2020-03-30 11:35:00,93.48,94.11,93.365,94.11,13823.0
2020-03-30 11:40:00,94.025,94.12,93.49,93.665,14026.0
2020-03-30 11:45:00,93.685,94.36,93.685,93.95,31549.0
2020-03-30 11:50:00,93.91,93.91,93.5938,93.5938,9777.0
2020-03-30 11:55:00,93.63,93.79,93.47,93.64,12687.0
2020-03-30 12:00:00,93.66,93.81,93.32,93.32,7551.0
2020-03-30 12:05:00,93.33,93.33,92.785,93.33,16372.0
2020-03-30 12:10:00,93.205,93.67,93.195,93.58,12864.0
2020-03-30 12:15:00,93.5,93.92,93.435,93.83,12331.0
2020-03-30 12:20:00,93.76,94.17,93.66,94.0,17960.0
2020-03-30 12:25:00,94.05,94.05,93.65,93.79,13067.0
2020-03-30 12:30:00,93.87,94.085,93.7204,94.08,8288.0
2020-03-30 12:35:00,94.085,94.19,93.74,93.81,10971.0
2020-03-30 12:40:00,93.73,94.02,93.67,94.01,10664.0
2020-03-30 12:45:00,93.94,94.035,93.715,93.715,17663.0
2020-03-30 12:50:00,93.715,93.82,93.53,93.7,6236.0
2020-03-30 12:55:00,93.665,94.04,93.635,94.02,9708.0
2020-03-30 13:00:00,93.95,94.29,93.9,94.08,21473.0
2020-03-30 13:05:00,94.01,94.24,93.7837,94.09,23288.0
2020-03-30 13:10:00,94.095,94.25,93.995,94.24,11820.0
2020-03-30 13:15:00,94.25,94.82,94.1725,94.82,12675.0
2020-03-30 13:20:00,94.8813,95.01,94.75,94.795,13540.0
2020-03-30 13:25:00,94.73,95.65,94.72,95.53,16673.0
2020-03-30 13:30:00,95.49,96.2,95.405,96.06,69598.0
2020-03-30 13:35:00,96.115,96.52,95.98,96.52,39214.0
2020-03-30 13:40:00,96.41,96.49,96.05,96.34,21988.0
2020-03-30 13:45:00,96.5,96.51,95.92,95.96,14973.0
2020-03-30 13:50:00,95.92,96.15,95.74,96.035,13656.0
2020-03-30 13:55:00,95.98,96.43,95.96,96.425,11015.0
2020-03-30 14:00:00,96.43,96.51,95.84,96.18,16614.0
2020-03-30 14:05:00,96.22,96.25,95.38,95.995,30501.0
2020-03-30 14:10:00,95.84,96.02,95.6,95.965,20432.0
2020-03-30 14:15:00,95.951,95.951,95.53,95.9168,24338.0
2020-03-30 14:20:00,95.8,96.0,95.54,95.83,17488.0
2020-03-30 14:25:00,95.881,96.015,95.43,95.95,25529.0
2020-03-30 14:30:00,95.845,96.62,95.775,96.5767,26707.0
2020-03-30 14:35:00,96.44,96.54,95.895,95.91,14133.0
2020-03-30 14:40:00,95.98,96.04,95.755,95.91,7026.0
2020-03-30 14:45:00,95.965,96.34,95.92,96.32,8982.0
2020-03-30 14:50:00,96.33,96.34,96.0321,96.11,7557.0
2020-03-30 14:55:00,96.12,96.4,95.98,96.165,9381.0
2020-03-30 15:00:00,96.17,96.28,95.98,96.07,9049.0
2020-03-30 15:05:00,96.065,96.7,95.99,96.68,14060.0
2020-03-30 15:10:00,96.67,97.24,96.5,97.195,16586.0
2020-03-30 15:15:00,97.2,97.48,97.11,97.14,16841.0
2020-03-30 15:20:00,97.21,97.41,96.77,97.27,18463.0
2020-03-30 15:25:00,97.24,97.7,97.24,97.36,24423.0
2020-03-30 15:30:00,97.4,97.51,96.68,97.27,36506.0
2020-03-30 15:35:00,97.35,97.61,97.26,97.39,27064.0
2020-03-30 15:40:00,97.4,97.95,97.26,97.95,29613.0
2020-03-30 15:45:00,97.845,98.56,97.845,98.2,43069.0
2020-03-30 15:50:00,98.35,98.54,98.025,98.15,41514.0
2020-03-30 15:55:00,98.26,98.82,97.8,98.26,59994.0
2020-03-30 16:00:00,98.23,98.55,97.75,98.29,114922.0
2020-03-31 09:35:00,97.52,98.5,96.0,96.79,26338.0
2020-03-31 09:40:00,96.855,98.78,96.855,97.5,8884.0
2020-03-31 09:45:00,97.815,99.71,97.27,98.84,15262.0
2020-03-31 09:50:00,98.91,98.91,98.26,98.26,3575.0
2020-03-31 09:55:00,98.27,98.64,97.655,98.165,12568.0
2020-03-31 10:00:00,98.75,99.43,98.46,99.01,4728.0
2020-03-31 10:05:00,98.62,99.115,98.03,98.2,8243.0
2020-03-31 10:10:00,98.63,98.66,97.99,98.57,14761.0
2020-03-31 10:15:00,98.205,99.66,98.205,99.26,14268.0
2020-03-31 10:20:00,99.54,99.54,98.95,99.35,5213.0
2020-03-31 10:25:00,99.3079,99.69,99.16,99.685,14390.0
2020-03-31 10:30:00,99.63,99.865,99.35,99.69,12711.0
2020-03-31 10:35:00,99.5405,100.478,99.463,100.478,11360.0
2020-03-31 10:40:00,100.5,100.83,100.17,100.46,12818.0
2020-03-31 10:45:00,100.3844,100.59,99.78,100.4,6623.0
2020-03-31 10:50:00,100.56,100.57,99.49,99.56,13505.0
2020-03-31 10:55:00,99.555,100.035,99.41,99.81,14331.0
2020-03-31 11:00:00,99.72,99.99,99.54,99.63,11086.0
2020-03-31 11:05:00,99.45,100.04,99.42,99.67,19833.0
2020-03-31 11:10:00,99.89,100.231,99.69,100.115,6415.0
2020-03-31 11:15:00,100.25,100.62,100.2427,100.45,7916.0
2020-03-31 11:20:00,100.47,100.78,100.2601,100.415,9818.0
2020-03-31 11:25:00,100.6,101.0,100.435,100.715,14521.0
2020-03-31 11:30:00,100.7,101.46,100.6735,101.125,8226.0
2020-03-31 11:35:00,101.22,101.745,100.96,101.745,18856.0
2020-03-31 11:40:00,101.62,101.89,100.93,101.22,6586.0
2020-03-31 11:45:00,101.14,101.88,101.13,101.635,6273.0
2020-03-31 11:50:00,101.5,101.62,101.34,101.445,5912.0
2020-03-31 11:55:00,101.465,101.72,100.92,101.17,13131.0
2020-03-31 12:00:00,100.97,101.56,100.72,101.46,6726.0
2020-03-31 12:05:00,101.41,101.485,101.0122,101.29,8896.0
2020-03-31 12:10:00,101.37,101.63,101.37,101.49,6260.0
2020-03-31 12:15:00,101.53,101.79,101.46,101.55,9971.0
2020-03-31 12:20:00,101.585,101.595,101.19,101.19,12154.0
2020-03-31 12:25:00,101.225,101.26,100.57,100.655,8616.0
2020-03-31 12:30:00,100.59,100.59,100.05,100.51,14241.0
2020-03-31 12:35:00,100.39,100.695,100.08,100.3,5899.0
2020-03-31 12:40:00,100.1813,100.22,99.565,99.565,4230.0
2020-03-31 12:45:00,99.66,100.06,99.62,99.8,5084.0
2020-03-31 12:50:00,99.79,100.03,99.71,100.03,4258.0
2020-03-31 12:55:00,100.1,100.11,99.7,99.99,6290.0
2020-03-31 13:00:00,99.89,99.945,99.63,99.65,10315.0
2020-03-31 13:05:00,99.65,100.03,99.64,99.875,4874.0
2020-03-31 13:10:00,99.83,100.0,99.65,99.92,7128.0
2020-03-31 13:15:00,99.92,100.17,99.82,99.945,6471.0
2020-03-31 13:20:00,99.935,99.98,99.81,99.9283,6448.0
2020-03-31 13:25:00,99.88,99.97,99.66,99.97,7701.0
2020-03-31 13:30:00,99.92,100.03,99.65,99.68,10254.0
2020-03-31 13:35:00,99.67,100.4,99.65,100.4,11771.0
2020-03-31 13:40:00,100.52,100.84,100.39,100.65,12039.0
2020-03-31 13:45:00,100.63,101.26,100.63,101.16,18011.0
2020-03-31 13:50:00,101.25,101.295,101.01,101.01,14056.0
2020-03-31 13:55:00,101.01,101.035,100.19,100.325,9818.0
2020-03-31 14:00:00,100.315,100.9,100.315,100.735,6422.0
2020-03-31 14:05:00,100.78,101.01,100.72,100.81,4022.0
2020-03-31 14:10:00,100.87,101.05,100.78,101.03,3666.0
2020-03-31 14:15:00,100.9,101.08,100.66,100.66,10415.0
2020-03-31 14:20:00,100.765,100.79,100.26,100.4,9626.0
2020-03-31 14:25:00,100.45,100.59,100.41,100.44,4924.0
2020-03-31 14:30:00,100.47,100.62,100.45,100.56,4626.0
2020-03-31 14:35:00,100.5,100.9838,100.42,100.9619,7281.0
2020-03-31 14:40:00,100.9,101.19,100.68,101.005,7538.0
2020-03-31 14:45:00,101.0382,101.465,100.92,101.39,11576.0
2020-03-31 14:50:00,101.41,101.74,101.21,101.63,8537.0
2020-03-31 14:55:00,101.65,102.0,101.41,101.49,9091.0
2020-03-31 15:00:00,101.51,101.62,101.33,101.42,9508.0
2020-03-31 15:05:00,101.41,101.54,100.841,100.89,8113.0
2020-03-31 15:10:00,100.96,101.1038,100.58,100.78,8171.0
2020-03-31 15:15:00,100.704,100.704,100.18,100.37,11684.0
2020-03-31 15:20:00,100.35,100.54,100.13,100.2,19432.0
2020-03-31 15:25:00,100.155,100.235,99.58,99.83,16067.0
2020-03-31 15:30:00,99.77,100.79,99.72,100.67,51568.0
2020-03-31 15:35:00,100.67,101.12,100.33,100.885,64177.0
2020-03-31 15:40:00,100.83,100.95,100.56,100.82,30037.0
2020-03-31 15:45:00,100.81,101.21,100.76,101.145,35286.0
2020-03-31 15:50:00,101.06,101.57,100.81,100.82,42700.0
2020-03-31 15:55:00,100.92,102.04,100.81,101.82,79995.0
2020-03-31 16:00:00,101.62,101.86,100.89,101.23,146246.0
2020-04-01 09:35:00,96.575,96.575,94.85,94.875,37030.0
2020-04-01 09:40:00,94.885,95.59,94.24,95.15,21660.0
2020-04-01 09:45:00,95.135,96.98,94.72,96.98,20598.0
2020-04-01 09:50:00,95.56,96.85,95.36,96.225,27622.0
2020-04-01 09:55:00,96.245,96.42,95.51,96.24,13729.0
2020-04-01 10:00:00,96.42,96.57,95.18,95.36,48166.0
2020-04-01 10:05:00,95.66,95.77,94.4262,94.58,22632.0
2020-04-01 10:10:00,94.78,95.43,94.35,95.005,14784.0
2020-04-01 10:15:00,95.01,95.015,94.54,94.54,5211.0
2020-04-01 10:20:00,94.695,95.007,94.2,94.2,9909.0
2020-04-01 10:25:00,94.19,94.27,93.71,93.71,15849.0
2020-04-01 10:30:00,93.4,94.28,93.4,93.985,11875.0
2020-04-01 10:35:00,93.945,94.265,93.74,93.97,9289.0
2020-04-01 10:40:00,93.995,94.2,93.76,93.76,9076.0
2020-04-01 10:45:00,93.69,94.0,93.25,93.93,11811.0
2020-04-01 10:50:00,93.93,94.2923,93.72,93.85,8527.0
2020-04-01 10:55:00,93.815,93.815,92.93,92.93,8556.0
