date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 11:25:00,299.91,300.44,299.28,300.19,17090.0
2020-03-26 11:30:00,300.5,301.35,300.27,301.05,15606.0
2020-03-26 11:35:00,301.11,302.61,300.9,302.3,18403.0
2020-03-26 11:40:00,302.04,304.0443,301.55,303.4,28368.0
2020-03-26 11:45:00,303.4,303.99,301.84,302.77,18452.0
2020-03-26 11:50:00,302.72,302.72,300.7,301.17,15351.0
2020-03-26 11:55:00,301.13,302.57,300.6,301.99,18272.0
2020-03-26 12:00:00,301.82,302.18,300.29,301.92,0.0
2020-03-26 12:05:00,301.9,302.12,300.87,300.98,665708.0
2020-03-26 12:10:00,300.99,300.99,299.32,299.9,15407.0
2020-03-26 12:15:00,300.01,300.13,299.16,299.68,10228.0
2020-03-26 12:20:00,299.45,299.7265,296.87,298.37,15431.0
2020-03-26 12:25:00,298.61,299.94,298.53,299.61,11151.0
2020-03-26 12:30:00,299.92,300.63,299.605,300.0,11424.0
2020-03-26 12:35:00,299.97,300.38,299.325,299.84,8449.0
2020-03-26 12:40:00,299.87,299.95,298.92,299.76,10673.0
2020-03-26 12:45:00,299.76,300.66,299.03,300.66,10060.0
2020-03-26 12:50:00,300.31,300.98,299.27,300.93,7857.0
2020-03-26 12:55:00,301.19,302.28,301.15,301.585,12084.0
2020-03-26 13:00:00,301.62,302.28,300.07,300.62,19132.0
2020-03-26 13:05:00,300.61,301.39,300.28,301.145,14144.0
2020-03-26 13:10:00,301.16,301.99,299.395,299.56,8760.0
2020-03-26 13:15:00,299.97,300.29,299.32,299.73,10296.0
2020-03-26 13:20:00,299.73,300.74,299.33,299.38,10962.0
2020-03-26 13:25:00,299.39,299.88,298.44,299.88,12183.0
2020-03-26 13:30:00,299.85,300.25,298.98,298.99,10614.0
2020-03-26 13:35:00,299.01,299.02,297.68,298.33,14603.0
2020-03-26 13:40:00,298.3301,299.634,298.33,299.634,9787.0
2020-03-26 13:45:00,299.63,300.23,299.32,299.71,8562.0
2020-03-26 13:50:00,299.73,300.29,299.21,300.175,12013.0
2020-03-26 13:55:00,300.17,301.17,300.065,301.11,9474.0
2020-03-26 14:00:00,300.62,300.79,299.41,299.68,15409.0
2020-03-26 14:05:00,299.88,300.4407,299.65,300.41,10906.0
2020-03-26 14:10:00,300.54,300.88,299.54,300.15,9084.0
2020-03-26 14:15:00,300.15,300.52,298.66,299.85,10214.0
2020-03-26 14:20:00,299.62,300.1699,299.25,299.84,10364.0
2020-03-26 14:25:00,299.76,300.55,299.57,300.13,12551.0
2020-03-26 14:30:00,300.32,300.69,299.72,300.12,9323.0
2020-03-26 14:35:00,300.13,302.5,300.13,302.28,15138.0
2020-03-26 14:40:00,302.2,302.2,301.23,301.23,9282.0
2020-03-26 14:45:00,301.22,301.86,300.94,301.13,10724.0
2020-03-26 14:50:00,301.25,301.71,300.83,300.85,10193.0
2020-03-26 14:55:00,301.02,302.18,300.92,301.05,10095.0
2020-03-26 15:00:00,301.42,302.75,301.04,301.33,11203.0
2020-03-26 15:05:00,301.53,301.875,300.7509,301.875,18655.0
2020-03-26 15:10:00,301.87,301.87,299.66,300.54,12323.0
2020-03-26 15:15:00,300.54,301.22,300.27,300.58,10986.0
2020-03-26 15:20:00,301.0,301.15,299.96,301.01,15351.0
2020-03-26 15:25:00,301.01,301.12,299.825,300.2,11750.0
2020-03-26 15:30:00,300.18,301.09,299.75,300.82,17217.0
2020-03-26 15:35:00,300.8609,301.99,300.809,301.22,15643.0
2020-03-26 15:40:00,301.15,301.63,298.63,299.78,24613.0
2020-03-26 15:45:00,299.84,301.18,299.27,300.29,24407.0
2020-03-26 15:50:00,300.46,300.46,298.58,299.14,22961.0
2020-03-26 15:55:00,299.17,306.36,299.06,306.36,86581.0
2020-03-26 16:00:00,306.37,306.93,302.89,305.29,164311.0
2020-03-27 09:35:00,295.48,303.6,294.25,302.58,61045.0
2020-03-27 09:40:00,303.34,304.0,300.03,300.45,37110.0
2020-03-27 09:45:00,300.4,300.4,295.35,296.71,17810.0
2020-03-27 09:50:00,296.44,298.98,296.44,298.98,21856.0
2020-03-27 09:55:00,299.26,300.02,298.76,299.02,15521.0
2020-03-27 10:00:00,299.49,300.61,299.08,300.45,13861.0
2020-03-27 10:05:00,300.42,301.2293,299.825,300.7,13057.0
2020-03-27 10:10:00,300.53,301.6251,299.55,301.5,14367.0
2020-03-27 10:15:00,302.26,303.265,300.83,302.0,18733.0
2020-03-27 10:20:00,301.43,301.43,298.05,298.88,11771.0
2020-03-27 10:25:00,299.135,300.48,298.22,299.95,13132.0
2020-03-27 10:30:00,299.64,301.04,299.63,301.04,11206.0
2020-03-27 10:35:00,300.98,300.99,298.65,299.57,13394.0
2020-03-27 10:40:00,298.93,299.495,297.88,298.4727,14018.0
2020-03-27 10:45:00,298.49,299.47,298.15,298.83,17018.0
2020-03-27 10:50:00,298.78,299.3,297.625,298.97,14237.0
2020-03-27 10:55:00,298.97,299.31,298.125,298.92,7712.0
2020-03-27 11:00:00,299.13,299.13,298.655,298.79,10365.0
2020-03-27 11:05:00,298.74,299.49,298.74,298.98,10856.0
2020-03-27 11:10:00,299.25,302.21,299.19,302.09,22174.0
2020-03-27 11:15:00,302.09,302.09,300.095,300.55,10335.0
2020-03-27 11:20:00,300.56,303.1465,300.56,301.26,20636.0
2020-03-27 11:25:00,301.005,301.05,299.72,300.184,8667.0
2020-03-27 11:30:00,300.6,301.99,300.4,300.86,14778.0
2020-03-27 11:35:00,300.58,301.84,300.03,301.84,8285.0
2020-03-27 11:40:00,302.11,302.52,300.74,301.22,11801.0
2020-03-27 11:45:00,301.22,301.23,299.12,299.16,9356.0
2020-03-27 11:50:00,299.32,299.48,298.69,299.17,17644.0
2020-03-27 11:55:00,299.6,300.21,299.39,300.21,9232.0
2020-03-27 12:00:00,300.21,300.21,297.84,297.95,9602.0
2020-03-27 12:05:00,298.24,299.5,297.87,299.5,6354.0
2020-03-27 12:10:00,299.52,300.16,299.13,299.13,11768.0
2020-03-27 12:15:00,299.58,300.845,299.1,299.9,7883.0
2020-03-27 12:20:00,300.72,301.545,300.41,301.29,7718.0
2020-03-27 12:25:00,301.715,302.5,301.62,302.07,15211.0
2020-03-27 12:30:00,302.335,302.95,301.995,302.56,16340.0
2020-03-27 12:35:00,302.4107,303.545,302.05,303.38,10759.0
2020-03-27 12:40:00,303.25,303.785,303.09,303.57,10654.0
2020-03-27 12:45:00,303.63,304.0,303.24,303.485,12421.0
2020-03-27 12:50:00,303.49,303.5,302.85,303.45,9504.0
2020-03-27 12:55:00,303.45,304.12,303.17,303.72,11450.0
2020-03-27 13:00:00,304.01,304.22,303.31,303.65,8248.0
2020-03-27 13:05:00,303.38,304.035,303.31,303.31,7728.0
2020-03-27 13:10:00,303.31,303.43,302.09,302.09,5445.0
2020-03-27 13:15:00,302.09,302.16,300.99,302.16,8450.0
2020-03-27 13:20:00,301.7,302.0,300.92,301.57,6116.0
2020-03-27 13:25:00,301.98,302.98,301.98,302.97,4907.0
2020-03-27 13:30:00,302.95,303.6,302.26,302.435,10596.0
2020-03-27 13:35:00,302.65,303.96,302.4,303.59,8157.0
2020-03-27 13:40:00,303.6,303.98,302.65,303.72,7531.0
2020-03-27 13:45:00,303.66,304.25,303.19,303.25,13736.0
2020-03-27 13:50:00,303.64,304.64,303.37,304.085,15335.0
2020-03-27 13:55:00,304.09,304.165,303.0,303.37,9340.0
2020-03-27 14:00:00,303.5,303.76,303.28,303.34,6941.0
2020-03-27 14:05:00,303.09,304.02,302.85,303.07,10211.0
2020-03-27 14:10:00,303.07,303.37,302.89,303.37,5906.0
2020-03-27 14:15:00,303.14,304.17,303.14,304.0,9270.0
2020-03-27 14:20:00,304.01,304.17,303.49,303.78,7672.0
2020-03-27 14:25:00,303.78,304.08,303.7,303.74,9816.0
2020-03-27 14:30:00,303.72,304.17,303.27,303.685,10750.0
2020-03-27 14:35:00,303.8,304.22,303.25,304.0,11855.0
2020-03-27 14:40:00,304.0,304.165,303.54,303.76,10944.0
2020-03-27 14:45:00,303.76,304.2,303.16,303.2,9585.0
2020-03-27 14:50:00,303.22,304.16,303.12,303.97,11437.0
2020-03-27 14:55:00,303.86,304.42,303.46,303.96,10944.0
2020-03-27 15:00:00,303.89,304.68,303.75,304.42,13307.0
2020-03-27 15:05:00,304.29,304.61,303.99,304.36,10211.0
2020-03-27 15:10:00,304.36,305.3594,303.94,305.3594,20987.0
2020-03-27 15:15:00,305.27,305.9058,304.56,304.61,12801.0
2020-03-27 15:20:00,304.91,306.43,304.495,306.12,19335.0
2020-03-27 15:25:00,306.12,306.33,305.16,306.18,13943.0
2020-03-27 15:30:00,305.81,307.14,305.81,306.23,15183.0
2020-03-27 15:35:00,306.17,306.25,304.42,305.14,20635.0
2020-03-27 15:40:00,305.05,305.05,303.98,304.08,20485.0
2020-03-27 15:45:00,304.05,304.24,301.79,302.5157,13795.0
2020-03-27 15:50:00,303.26,303.26,300.54,301.13,15047.0
2020-03-27 15:55:00,300.38,300.51,295.5318,296.63,79342.0
2020-03-27 16:00:00,296.64,297.53,295.34,296.43,95553.0
2020-03-30 09:35:00,300.0,304.39,298.08,304.3,49620.0
2020-03-30 09:40:00,305.72,306.17,305.11,305.41,29553.0
2020-03-30 09:45:00,304.79,304.97,303.795,304.97,24549.0
2020-03-30 09:50:00,304.575,306.615,304.575,306.33,19115.0
2020-03-30 09:55:00,306.33,307.33,305.01,305.66,18831.0
2020-03-30 10:00:00,305.66,307.5325,305.66,306.88,24846.0
2020-03-30 10:05:00,306.57,307.475,305.59,307.47,17493.0
2020-03-30 10:10:00,307.46,307.66,307.02,307.58,15100.0
2020-03-30 10:15:00,307.58,310.9,306.85,310.9,24112.0
2020-03-30 10:20:00,310.945,312.84,310.945,311.6,26460.0
2020-03-30 10:25:00,311.54,311.7,310.4765,310.59,16936.0
2020-03-30 10:30:00,310.59,311.645,309.5,311.22,18523.0
2020-03-30 10:35:00,311.24,312.275,310.93,311.4,17840.0
2020-03-30 10:40:00,311.71,311.82,310.62,311.645,15162.0
2020-03-30 10:45:00,311.68,312.602,310.45,310.5,20113.0
2020-03-30 10:50:00,310.57,311.26,309.77,311.26,15155.0
2020-03-30 10:55:00,310.83,311.335,310.4,310.86,17645.0
2020-03-30 11:00:00,310.86,311.01,308.93,309.58,10797.0
2020-03-30 11:05:00,309.88,311.1,309.88,310.76,21186.0
2020-03-30 11:10:00,310.78,311.3531,309.85,310.35,19435.0
2020-03-30 11:15:00,310.06,310.67,309.41,310.37,11578.0
2020-03-30 11:20:00,310.37,311.3368,309.67,310.7,13458.0
2020-03-30 11:25:00,311.11,311.99,310.53,311.52,16327.0
2020-03-30 11:30:00,311.14,311.32,310.49,311.22,12905.0
2020-03-30 11:35:00,311.51,311.53,309.03,309.69,16592.0
2020-03-30 11:40:00,309.92,310.24,309.02,309.68,13356.0
2020-03-30 11:45:00,309.71,310.995,309.71,310.99,9608.0
2020-03-30 11:50:00,310.97,312.4,310.57,312.39,12625.0
2020-03-30 11:55:00,312.26,312.75,311.63,312.75,13714.0
2020-03-30 12:00:00,312.54,313.59,312.54,313.24,13498.0
2020-03-30 12:05:00,313.069,313.17,311.76,312.7,11836.0
2020-03-30 12:10:00,312.6721,313.5,312.66,313.13,11375.0
2020-03-30 12:15:00,313.13,313.587,312.05,312.39,10429.0
2020-03-30 12:20:00,312.39,312.745,311.76,312.3,11390.0
2020-03-30 12:25:00,312.3,313.02,312.3,312.65,8550.0
2020-03-30 12:30:00,312.61,314.6,312.61,314.43,14742.0
2020-03-30 12:35:00,314.38,314.69,313.69,313.77,12980.0
2020-03-30 12:40:00,313.76,314.875,313.76,314.82,10842.0
2020-03-30 12:45:00,314.82,315.475,314.76,315.22,11661.0
2020-03-30 12:50:00,315.54,316.1449,314.8,315.37,11089.0
2020-03-30 12:55:00,315.09,315.93,314.63,315.735,12081.0
2020-03-30 13:00:00,315.75,315.93,314.97,315.63,7906.0
2020-03-30 13:05:00,315.61,315.61,314.67,315.19,11704.0
2020-03-30 13:10:00,315.02,315.02,314.03,314.43,8280.0
2020-03-30 13:15:00,314.56,315.68,314.48,314.94,9548.0
2020-03-30 13:20:00,315.19,315.83,315.19,315.83,7814.0
2020-03-30 13:25:00,315.7,315.788,315.25,315.38,8389.0
2020-03-30 13:30:00,315.38,315.63,315.08,315.08,8827.0
2020-03-30 13:35:00,315.03,315.58,314.775,315.58,11525.0
2020-03-30 13:40:00,315.54,316.4208,315.26,316.19,8377.0
2020-03-30 13:45:00,316.28,316.34,315.52,315.96,7048.0
2020-03-30 13:50:00,316.19,316.5,314.79,315.4,23681.0
2020-03-30 13:55:00,315.4,316.26,315.1,316.26,8121.0
2020-03-30 14:00:00,316.22,316.39,314.9,315.24,11472.0
2020-03-30 14:05:00,315.03,315.52,314.7144,315.31,9843.0
2020-03-30 14:10:00,315.34,316.01,315.275,315.43,10885.0
2020-03-30 14:15:00,315.25,315.33,314.54,314.725,12843.0
2020-03-30 14:20:00,314.76,315.12,314.0583,315.04,10106.0
2020-03-30 14:25:00,315.04,316.25,314.72,315.69,14930.0
2020-03-30 14:30:00,316.03,317.09,315.56,317.04,18177.0
2020-03-30 14:35:00,317.16,318.22,317.0,318.055,14888.0
2020-03-30 14:40:00,318.205,318.61,317.78,318.47,14061.0
2020-03-30 14:45:00,318.3031,319.23,318.28,319.23,12178.0
2020-03-30 14:50:00,319.24,319.615,318.98,319.44,12223.0
2020-03-30 14:55:00,319.52,320.495,319.13,319.53,18405.0
2020-03-30 15:00:00,319.56,319.75,318.38,319.18,13916.0
2020-03-30 15:05:00,319.14,319.62,318.81,319.39,14489.0
2020-03-30 15:10:00,319.39,320.4383,319.23,320.07,16749.0
2020-03-30 15:15:00,320.13,320.52,319.72,319.97,16519.0
2020-03-30 15:20:00,319.97,320.29,319.27,320.18,18206.0
2020-03-30 15:25:00,320.22,321.41,320.14,320.36,16194.0
2020-03-30 15:30:00,320.535,320.755,319.07,319.31,20928.0
2020-03-30 15:35:00,319.63,319.95,317.805,317.805,28785.0
2020-03-30 15:40:00,317.965,318.32,316.96,318.26,25847.0
2020-03-30 15:45:00,318.615,318.925,316.41,317.1525,25500.0
2020-03-30 15:50:00,317.48,317.48,314.01,314.095,28276.0
2020-03-30 15:55:00,314.84,316.61,312.59,315.98,58893.0
2020-03-30 16:00:00,315.45,316.89,313.01,316.16,82172.0
2020-03-31 09:35:00,312.3795,319.355,312.3795,319.355,40306.0
2020-03-31 09:40:00,318.1,318.7199,314.12,316.6715,20643.0
2020-03-31 09:45:00,317.0,317.38,315.42,315.42,24962.0
2020-03-31 09:50:00,314.98,316.83,313.61,316.83,26550.0
2020-03-31 09:55:00,316.71,316.71,313.0,313.0,22631.0
2020-03-31 10:00:00,313.22,314.21,312.16,312.37,25067.0
2020-03-31 10:05:00,312.36,314.42,312.0,314.11,22161.0
2020-03-31 10:10:00,314.29,315.2261,313.78,314.31,18683.0
2020-03-31 10:15:00,314.6,317.545,314.6,317.54,15997.0
2020-03-31 10:20:00,317.34,317.6813,316.18,316.79,15634.0
2020-03-31 10:25:00,316.83,317.13,316.14,316.27,15693.0
2020-03-31 10:30:00,316.38,316.52,314.65,316.0,17697.0
2020-03-31 10:35:00,316.01,316.39,314.75,315.01,21448.0
2020-03-31 10:40:00,314.93,315.82,314.66,315.0,18391.0
2020-03-31 10:45:00,315.25,315.875,313.955,314.3,18547.0
2020-03-31 10:50:00,314.29,315.1025,314.0,314.765,18037.0
2020-03-31 10:55:00,314.59,314.785,313.2675,313.81,19930.0
2020-03-31 11:00:00,313.81,314.42,311.36,311.48,16063.0
2020-03-31 11:05:00,311.745,311.86,310.3,310.895,26962.0
2020-03-31 11:10:00,310.94,312.69,310.845,312.445,18361.0
2020-03-31 11:15:00,312.695,313.9299,311.83,313.56,17540.0
2020-03-31 11:20:00,313.48,314.4919,312.99,313.55,35752.0
2020-03-31 11:25:00,313.795,315.2,313.4647,314.075,16933.0
2020-03-31 11:30:00,313.98,315.07,313.27,314.64,20984.0
2020-03-31 11:35:00,314.91,315.75,314.18,314.45,17980.0
2020-03-31 11:40:00,314.47,314.63,312.415,312.57,19221.0
2020-03-31 11:45:00,312.59,315.01,312.59,314.49,19567.0
2020-03-31 11:50:00,314.34,315.725,314.02,315.69,17838.0
2020-03-31 11:55:00,315.54,315.92,314.95,314.95,14501.0
2020-03-31 12:00:00,314.89,316.035,314.865,315.7465,10578.0
2020-03-31 12:05:00,315.97,316.26,313.8227,314.91,27468.0
2020-03-31 12:10:00,315.02,317.34,315.02,316.925,14433.0
2020-03-31 12:15:00,316.95,317.39,314.88,314.885,10331.0
2020-03-31 12:20:00,315.26,316.35,315.26,315.72,12623.0
2020-03-31 12:25:00,315.735,315.8899,314.0,314.315,15832.0
2020-03-31 12:30:00,314.05,314.05,311.97,313.21,21880.0
2020-03-31 12:35:00,313.22,313.5,312.69,313.41,12212.0
2020-03-31 12:40:00,313.24,313.24,311.82,311.8517,10874.0
2020-03-31 12:45:00,312.15,312.89,312.15,312.59,16790.0
2020-03-31 12:50:00,312.46,314.62,312.46,314.08,14484.0
2020-03-31 12:55:00,314.25,314.25,312.9,313.345,7789.0
2020-03-31 13:00:00,313.18,313.49,312.38,312.72,10993.0
2020-03-31 13:05:00,312.7,313.605,312.595,312.835,9606.0
2020-03-31 13:10:00,312.83,312.83,311.56,312.23,14812.0
2020-03-31 13:15:00,312.23,312.62,311.235,312.39,9487.0
2020-03-31 13:20:00,312.21,312.21,310.71,310.9802,12036.0
2020-03-31 13:25:00,310.74,310.74,309.2,309.72,17466.0
2020-03-31 13:30:00,309.52,310.445,309.52,309.54,9855.0
2020-03-31 13:35:00,309.84,310.685,309.265,310.63,13535.0
2020-03-31 13:40:00,310.59,311.44,310.25,310.39,13900.0
2020-03-31 13:45:00,310.39,310.99,309.97,310.8008,10172.0
2020-03-31 13:50:00,311.05,312.0,310.97,311.32,14170.0
2020-03-31 13:55:00,311.33,311.95,310.91,311.6,12225.0
2020-03-31 14:00:00,311.68,312.115,311.19,311.19,13564.0
2020-03-31 14:05:00,311.26,312.38,311.2,311.28,17906.0
2020-03-31 14:10:00,311.38,313.98,311.38,313.75,15355.0
2020-03-31 14:15:00,313.64,314.735,313.6,314.09,13669.0
2020-03-31 14:20:00,314.08,314.17,312.14,312.96,13005.0
2020-03-31 14:25:00,312.73,313.97,312.73,313.47,12509.0
2020-03-31 14:30:00,313.48,315.06,313.41,314.995,12299.0
2020-03-31 14:35:00,315.0,315.04,314.31,314.7,18121.0
2020-03-31 14:40:00,314.7024,315.625,314.34,315.07,15731.0
2020-03-31 14:45:00,315.07,315.53,314.61,315.33,10735.0
2020-03-31 14:50:00,315.05,315.05,314.34,314.34,13146.0
2020-03-31 14:55:00,314.36,315.675,314.36,315.17,13861.0
2020-03-31 15:00:00,315.45,316.46,314.71,314.76,13009.0
2020-03-31 15:05:00,315.32,315.98,314.74,315.15,14136.0
2020-03-31 15:10:00,315.29,315.54,314.0,314.38,13867.0
2020-03-31 15:15:00,314.605,314.605,312.69,313.23,17187.0
2020-03-31 15:20:00,313.25,313.62,312.32,312.59,19900.0
2020-03-31 15:25:00,312.73,313.17,312.12,312.4,21109.0
2020-03-31 15:30:00,312.59,313.97,311.95,312.17,22211.0
2020-03-31 15:35:00,312.29,312.895,310.945,311.94,34443.0
2020-03-31 15:40:00,312.075,313.28,311.24,313.2511,22090.0
2020-03-31 15:45:00,313.24,313.93,312.74,312.74,22488.0
2020-03-31 15:50:00,312.79,313.22,309.9413,309.9413,29172.0
2020-03-31 15:55:00,309.995,319.0,309.99,318.655,118303.0
2020-03-31 16:00:00,319.01,320.07,315.41,316.41,207722.0
2020-04-01 09:35:00,309.25,313.24,308.4441,313.24,44242.0
2020-04-01 09:40:00,312.71,312.71,309.46,311.2,20012.0
2020-04-01 09:45:00,310.51,310.93,309.46,309.5157,11481.0
2020-04-01 09:50:00,308.99,310.31,308.99,310.31,18293.0
2020-04-01 09:55:00,310.31,310.31,308.865,308.865,12855.0
2020-04-01 10:00:00,308.65,310.15,308.65,309.365,21470.0
2020-04-01 10:05:00,309.38,311.34,308.48,309.19,17405.0
2020-04-01 10:10:00,309.185,310.5885,308.33,308.98,23670.0
2020-04-01 10:15:00,309.2519,310.02,308.14,309.6706,12832.0
2020-04-01 10:20:00,309.955,310.59,307.48,307.53,25313.0
2020-04-01 10:25:00,307.53,308.83,307.0,307.15,34388.0
2020-04-01 10:30:00,307.03,308.8,307.03,307.295,15544.0
2020-04-01 10:35:00,307.02,309.24,306.57,308.62,22692.0
2020-04-01 10:40:00,308.9,309.61,307.49,307.8,14682.0
2020-04-01 10:45:00,307.85,308.31,306.49,306.7,14421.0
2020-04-01 10:50:00,306.5,308.21,306.35,307.87,14807.0
2020-04-01 10:55:00,308.16,309.53,307.68,308.65,12625.0
2020-04-01 11:00:00,308.67,308.85,307.79,307.95,9255.0
