date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:40:00,124.98,125.15,124.35,124.745,12613.0
2020-03-25 12:45:00,124.94,125.12,123.73,124.8543,31930.0
2020-03-25 12:50:00,124.74,125.15,124.4746,124.92,12429.0
2020-03-25 12:55:00,125.09,126.18,125.085,125.71,9571.0
2020-03-25 13:00:00,125.43,125.72,124.93,125.01,13830.0
2020-03-25 13:05:00,125.12,125.6884,125.04,125.04,10269.0
2020-03-25 13:10:00,124.83,125.76,124.83,125.51,11854.0
2020-03-25 13:15:00,125.61,125.62,125.19,125.315,4445.0
2020-03-25 13:20:00,125.2369,125.7525,125.13,125.43,9161.0
2020-03-25 13:25:00,125.52,125.67,125.07,125.435,8206.0
2020-03-25 13:30:00,125.51,125.51,124.72,125.1,5541.0
2020-03-25 13:35:00,124.95,125.37,124.86,125.35,3928.0
2020-03-25 13:40:00,125.14,125.67,125.03,125.2,7412.0
2020-03-25 13:45:00,125.2,125.44,125.0,125.37,6400.0
2020-03-25 13:50:00,125.41,126.1,125.41,126.05,5880.0
2020-03-25 13:55:00,125.895,125.99,124.77,124.77,6066.0
2020-03-25 14:00:00,124.93,125.26,124.35,124.68,7313.0
2020-03-25 14:05:00,124.68,124.817,124.17,124.41,6216.0
2020-03-25 14:10:00,124.26,124.46,122.59,122.61,6982.0
2020-03-25 14:15:00,123.0,123.82,122.6201,123.82,8526.0
2020-03-25 14:20:00,123.85,124.8,123.66,124.8,7917.0
2020-03-25 14:25:00,124.48,125.34,124.48,124.78,11274.0
2020-03-25 14:30:00,124.85,124.92,124.04,124.26,6403.0
2020-03-25 14:35:00,124.3,124.435,123.5,123.52,4916.0
2020-03-25 14:40:00,123.475,124.04,123.0,124.04,11744.0
2020-03-25 14:45:00,124.0,124.0,123.51,123.56,6544.0
2020-03-25 14:50:00,123.715,124.19,123.71,123.87,12784.0
2020-03-25 14:55:00,123.88,124.175,123.38,124.0,9150.0
2020-03-25 15:00:00,124.175,124.6361,123.925,123.925,6225.0
2020-03-25 15:05:00,124.06,124.3,123.64,124.3,9893.0
2020-03-25 15:10:00,124.29,124.49,124.05,124.18,10519.0
2020-03-25 15:15:00,123.96,124.41,123.81,124.41,5473.0
2020-03-25 15:20:00,124.4739,124.57,124.24,124.57,8373.0
2020-03-25 15:25:00,124.63,125.23,124.63,124.905,14189.0
2020-03-25 15:30:00,125.01,125.5631,124.73,125.28,21798.0
2020-03-25 15:35:00,125.35,126.02,125.29,126.02,18633.0
2020-03-25 15:40:00,125.92,126.07,125.58,125.83,15780.0
2020-03-25 15:45:00,125.9,126.245,125.52,125.78,25889.0
2020-03-25 15:50:00,125.715,126.38,125.22,126.11,48114.0
2020-03-25 15:55:00,125.88,127.21,124.5,125.55,68283.0
2020-03-25 16:00:00,125.32,125.65,123.64,124.19,89068.0
2020-03-26 09:35:00,124.04,125.04,123.95,124.02,16450.0
2020-03-26 09:40:00,124.67,126.36,124.62,125.81,9253.0
2020-03-26 09:45:00,126.32,127.95,126.32,127.6922,7446.0
2020-03-26 09:50:00,128.2608,129.4879,128.1449,128.1657,10889.0
2020-03-26 09:55:00,128.01,128.88,127.9588,128.87,3850.0
2020-03-26 10:00:00,128.78,131.03,128.32,130.96,7561.0
2020-03-26 10:05:00,130.89,130.89,128.25,128.25,10915.0
2020-03-26 10:10:00,128.91,128.91,127.72,127.895,13863.0
2020-03-26 10:15:00,128.13,128.13,125.88,125.88,5536.0
2020-03-26 10:20:00,125.95,127.28,125.95,127.25,6227.0
2020-03-26 10:25:00,127.23,128.13,126.97,127.8699,4493.0
2020-03-26 10:30:00,127.6975,127.85,127.03,127.67,5207.0
2020-03-26 10:35:00,127.74,127.93,127.26,127.59,3267.0
2020-03-26 10:40:00,127.84,127.84,126.75,127.2,5861.0
2020-03-26 10:45:00,127.16,127.225,126.32,127.11,6916.0
2020-03-26 10:50:00,127.51,127.51,126.23,126.6129,2910.0
2020-03-26 10:55:00,126.1305,126.93,126.05,126.41,5173.0
2020-03-26 11:00:00,126.28,127.99,126.28,127.99,6794.0
2020-03-26 11:05:00,128.21,128.24,126.68,127.56,6338.0
2020-03-26 11:10:00,127.37,127.755,126.95,127.66,4486.0
2020-03-26 11:15:00,127.205,127.65,126.73,127.27,4675.0
2020-03-26 11:20:00,127.185,127.67,126.74,127.5272,6531.0
2020-03-26 11:25:00,127.68,127.82,127.2533,127.74,9396.0
2020-03-26 11:30:00,128.12,129.6899,127.97,129.04,8602.0
2020-03-26 11:35:00,129.34,130.41,129.25,130.4,6482.0
2020-03-26 11:40:00,129.6032,130.25,129.1701,129.99,5376.0
2020-03-26 11:45:00,129.46,130.03,129.12,130.03,6044.0
2020-03-26 11:50:00,129.83,130.08,129.15,129.15,9603.0
2020-03-26 11:55:00,129.105,129.5,128.71,129.255,6600.0
2020-03-26 12:00:00,129.27,129.86,129.07,129.79,7020.0
2020-03-26 12:05:00,130.5321,130.84,129.79,130.84,6839.0
2020-03-26 12:10:00,130.86,131.24,130.205,130.6,7273.0
2020-03-26 12:15:00,130.18,130.42,129.9,130.21,6289.0
2020-03-26 12:20:00,130.2,130.321,129.13,129.65,6596.0
2020-03-26 12:25:00,129.061,130.07,128.98,129.53,5271.0
2020-03-26 12:30:00,129.6531,129.675,128.7416,128.9,5612.0
2020-03-26 12:35:00,129.22,129.91,129.22,129.555,6129.0
2020-03-26 12:40:00,129.54,129.9,129.445,129.65,8188.0
2020-03-26 12:45:00,129.46,129.56,128.68,129.02,11838.0
2020-03-26 12:50:00,129.01,129.68,128.79,129.02,11488.0
2020-03-26 12:55:00,128.9,129.48,128.9,129.48,7281.0
2020-03-26 13:00:00,129.3,129.47,129.2,129.27,3749.0
2020-03-26 13:05:00,129.1,129.1,128.71,128.85,8692.0
2020-03-26 13:10:00,128.895,129.01,127.6,127.6,5519.0
2020-03-26 13:15:00,127.47,128.23,127.47,128.09,4370.0
2020-03-26 13:20:00,127.89,128.595,127.796,128.45,6979.0
2020-03-26 13:25:00,127.78,128.32,127.55,128.32,3931.0
2020-03-26 13:30:00,128.57,128.888,128.0855,128.61,4612.0
2020-03-26 13:35:00,127.9,128.715,127.9,128.715,7939.0
2020-03-26 13:40:00,128.49,128.66,128.41,128.58,4470.0
2020-03-26 13:45:00,128.63,129.09,128.45,129.05,5622.0
2020-03-26 13:50:00,129.04,129.41,128.728,129.41,3372.0
2020-03-26 13:55:00,129.34,129.42,128.625,128.82,12370.0
2020-03-26 14:00:00,128.83,128.99,128.51,128.55,7480.0
2020-03-26 14:05:00,128.59,128.98,128.54,128.74,5774.0
2020-03-26 14:10:00,128.54,128.7,127.85,128.06,6994.0
2020-03-26 14:15:00,128.2,128.61,127.63,128.19,5050.0
2020-03-26 14:20:00,128.03,128.81,127.96,128.4,8074.0
2020-03-26 14:25:00,128.48,128.76,128.24,128.39,3795.0
2020-03-26 14:30:00,128.43,128.92,128.35,128.83,4415.0
2020-03-26 14:35:00,128.79,129.74,128.58,129.47,10812.0
2020-03-26 14:40:00,129.46,130.13,129.13,129.6,6392.0
2020-03-26 14:45:00,129.825,129.97,129.36,129.39,7561.0
2020-03-26 14:50:00,129.49,129.55,129.17,129.19,5976.0
2020-03-26 14:55:00,129.14,129.97,129.13,129.56,6061.0
2020-03-26 15:00:00,129.65,130.86,129.47,130.79,6140.0
2020-03-26 15:05:00,130.3,130.3,129.74,130.1,5244.0
2020-03-26 15:10:00,130.0141,130.0141,129.36,129.57,6457.0
2020-03-26 15:15:00,129.4,129.74,129.09,129.41,9629.0
2020-03-26 15:20:00,129.24,129.58,128.72,129.26,18342.0
2020-03-26 15:25:00,129.15,129.49,128.975,129.08,6915.0
2020-03-26 15:30:00,129.09,129.93,129.06,129.93,8257.0
2020-03-26 15:35:00,129.86,130.36,129.67,130.08,11527.0
2020-03-26 15:40:00,130.06,130.45,128.975,129.36,19976.0
2020-03-26 15:45:00,129.53,130.17,129.34,129.65,13129.0
2020-03-26 15:50:00,129.51,129.65,128.7,129.04,15103.0
2020-03-26 15:55:00,129.13,132.57,129.13,132.565,47011.0
2020-03-26 16:00:00,132.34,132.85,131.49,131.82,73855.0
2020-03-27 09:35:00,129.09,129.99,128.0,129.91,19203.0
2020-03-27 09:40:00,130.85,131.46,129.22,129.99,6762.0
2020-03-27 09:45:00,130.19,130.19,129.09,129.66,4019.0
2020-03-27 09:50:00,129.51,129.92,128.76,129.92,7879.0
2020-03-27 09:55:00,129.518,131.6,129.518,131.49,13060.0
2020-03-27 10:00:00,131.08,132.01,130.79,131.07,8460.0
2020-03-27 10:05:00,131.66,131.8,130.25,130.28,8758.0
2020-03-27 10:10:00,131.05,131.55,130.19,131.0561,7302.0
2020-03-27 10:15:00,131.12,131.15,130.0,130.03,4784.0
2020-03-27 10:20:00,129.65,130.24,129.11,129.27,5712.0
2020-03-27 10:25:00,129.5466,130.9957,129.4515,129.6467,10846.0
2020-03-27 10:30:00,129.745,130.13,128.83,129.7,6336.0
2020-03-27 10:35:00,130.1,130.1,128.95,129.395,11218.0
2020-03-27 10:40:00,129.4283,130.45,129.32,130.45,9990.0
2020-03-27 10:45:00,130.59,131.495,130.4725,130.4725,5690.0
2020-03-27 10:50:00,130.2,131.18,130.04,131.18,4214.0
2020-03-27 10:55:00,130.66,131.07,129.9,130.505,9346.0
2020-03-27 11:00:00,130.75,131.54,130.6,131.27,5620.0
2020-03-27 11:05:00,131.32,131.56,130.8,131.19,5671.0
2020-03-27 11:10:00,131.0361,131.82,130.77,131.82,5242.0
2020-03-27 11:15:00,131.39,131.8,131.14,131.345,8917.0
2020-03-27 11:20:00,131.345,132.175,131.25,131.5288,12512.0
2020-03-27 11:25:00,131.61,131.61,130.22,130.67,7550.0
2020-03-27 11:30:00,130.435,130.65,129.37,129.39,10544.0
2020-03-27 11:35:00,129.65,129.755,128.76,129.32,7395.0
2020-03-27 11:40:00,129.75,130.0,129.29,129.67,6694.0
2020-03-27 11:45:00,129.82,129.82,129.16,129.61,3731.0
2020-03-27 11:50:00,129.64,129.95,129.05,129.4,7599.0
2020-03-27 11:55:00,129.4942,129.78,128.795,129.34,8026.0
2020-03-27 12:00:00,129.65,129.72,128.84,129.04,8635.0
2020-03-27 12:05:00,128.94,129.48,128.78,129.04,10703.0
2020-03-27 12:10:00,128.84,129.37,128.4,129.36,8863.0
2020-03-27 12:15:00,129.44,129.88,129.12,129.87,6904.0
2020-03-27 12:20:00,129.765,130.17,129.0985,130.1286,6419.0
2020-03-27 12:25:00,130.2399,130.71,129.81,130.0936,6806.0
2020-03-27 12:30:00,130.14,131.0,129.86,130.46,8325.0
2020-03-27 12:35:00,130.9332,131.835,130.58,131.73,7635.0
2020-03-27 12:40:00,131.73,132.09,131.26,131.55,7123.0
2020-03-27 12:45:00,131.54,132.36,131.31,131.9,4521.0
2020-03-27 12:50:00,132.05,132.4,131.16,132.23,8357.0
2020-03-27 12:55:00,131.26,132.2,131.26,131.67,2356.0
2020-03-27 13:00:00,131.8,131.94,131.24,131.57,5035.0
2020-03-27 13:05:00,131.53,131.81,131.39,131.53,5828.0
2020-03-27 13:10:00,131.41,131.62,130.73,131.32,5222.0
2020-03-27 13:15:00,131.18,131.83,130.92,131.035,6997.0
2020-03-27 13:20:00,131.035,131.4,130.76,130.913,5389.0
2020-03-27 13:25:00,131.2274,131.2274,130.8,131.03,2590.0
2020-03-27 13:30:00,131.15,131.32,130.26,130.605,6038.0
2020-03-27 13:35:00,130.78,132.1,130.46,132.1,8200.0
2020-03-27 13:40:00,132.18,132.58,131.33,132.58,8029.0
2020-03-27 13:45:00,132.5,133.44,132.37,133.44,6366.0
2020-03-27 13:50:00,133.42,133.66,132.47,133.66,7111.0
2020-03-27 13:55:00,133.35,133.5299,132.72,132.8253,6761.0
2020-03-27 14:00:00,133.05,133.29,132.36,132.65,7837.0
2020-03-27 14:05:00,132.25,133.3,132.16,132.51,11083.0
2020-03-27 14:10:00,132.53,133.1,132.4,132.46,9475.0
2020-03-27 14:15:00,132.3268,133.31,132.3268,133.1506,12166.0
2020-03-27 14:20:00,133.155,133.68,132.98,133.295,6655.0
2020-03-27 14:25:00,133.02,133.56,132.825,132.94,5655.0
2020-03-27 14:30:00,132.92,133.38,132.82,133.14,6648.0
2020-03-27 14:35:00,133.19,133.67,132.93,133.67,8990.0
2020-03-27 14:40:00,133.52,133.595,133.12,133.18,7940.0
2020-03-27 14:45:00,133.235,133.58,132.87,132.87,7391.0
2020-03-27 14:50:00,132.925,133.54,132.74,133.21,21600.0
2020-03-27 14:55:00,132.92,133.705,132.66,133.1084,7239.0
2020-03-27 15:00:00,133.31,133.9,133.08,133.8,9575.0
2020-03-27 15:05:00,133.77,134.22,133.31,134.05,8530.0
2020-03-27 15:10:00,134.244,134.244,133.505,133.77,11892.0
2020-03-27 15:15:00,133.98,134.16,133.3,133.41,11719.0
2020-03-27 15:20:00,133.43,133.91,133.21,133.77,12156.0
2020-03-27 15:25:00,133.86,134.08,133.04,134.03,9692.0
2020-03-27 15:30:00,134.09,134.64,133.99,134.26,11243.0
2020-03-27 15:35:00,134.08,134.21,133.07,133.92,14828.0
2020-03-27 15:40:00,133.84,133.99,133.26,133.645,12308.0
2020-03-27 15:45:00,133.375,133.45,132.5539,133.4,17498.0
2020-03-27 15:50:00,133.42,133.897,132.89,133.15,18622.0
2020-03-27 15:55:00,133.1161,134.1374,132.1519,132.1859,40749.0
2020-03-27 16:00:00,132.07,132.89,131.82,132.3,75921.0
2020-03-30 09:35:00,135.0,138.12,134.0,137.135,27813.0
2020-03-30 09:40:00,138.02,140.0,137.13,139.99,21110.0
2020-03-30 09:45:00,139.29,141.45,139.01,141.0,11894.0
2020-03-30 09:50:00,138.94,139.96,138.6244,139.95,30432.0
2020-03-30 09:55:00,139.96,140.89,138.5,138.5,14856.0
2020-03-30 10:00:00,138.55,139.51,138.1,138.51,56070.0
2020-03-30 10:05:00,138.485,138.87,137.154,138.21,17300.0
2020-03-30 10:10:00,138.26,139.0,138.2,138.58,14694.0
2020-03-30 10:15:00,138.86,138.86,137.665,137.965,13509.0
2020-03-30 10:20:00,138.1,139.05,137.935,138.43,15347.0
2020-03-30 10:25:00,138.32,139.16,138.215,139.0,5053.0
2020-03-30 10:30:00,138.9532,139.48,137.84,138.095,10035.0
2020-03-30 10:35:00,137.83,138.24,137.53,137.725,6403.0
2020-03-30 10:40:00,137.91,138.615,137.91,138.18,14438.0
2020-03-30 10:45:00,138.16,139.47,137.635,137.635,27585.0
2020-03-30 10:50:00,138.02,138.54,137.87,138.11,7115.0
2020-03-30 10:55:00,138.06,138.24,137.225,137.7,9908.0
2020-03-30 11:00:00,137.94,138.08,137.35,137.7,9137.0
2020-03-30 11:05:00,137.535,139.2,137.32,139.165,16672.0
2020-03-30 11:10:00,139.125,139.32,138.655,138.87,8137.0
2020-03-30 11:15:00,138.73,139.38,138.73,138.785,6541.0
2020-03-30 11:20:00,138.85,139.27,138.55,138.855,7782.0
2020-03-30 11:25:00,138.925,139.26,138.7,138.965,8891.0
2020-03-30 11:30:00,138.89,139.325,138.6893,138.98,11014.0
2020-03-30 11:35:00,139.095,139.095,138.4233,138.825,8711.0
2020-03-30 11:40:00,138.85,139.28,138.66,139.045,7402.0
2020-03-30 11:45:00,139.19,139.19,138.805,139.06,8451.0
2020-03-30 11:50:00,138.96,139.46,138.72,139.17,5415.0
2020-03-30 11:55:00,139.145,139.78,139.0508,139.59,8289.0
2020-03-30 12:00:00,139.49,139.92,139.15,139.62,5028.0
2020-03-30 12:05:00,139.64,139.74,139.38,139.72,6066.0
2020-03-30 12:10:00,139.7,140.08,139.2267,139.93,9807.0
2020-03-30 12:15:00,140.0,140.06,139.45,139.98,7302.0
2020-03-30 12:20:00,139.77,140.1,139.64,139.86,11259.0
2020-03-30 12:25:00,139.69,140.06,139.52,139.96,7808.0
2020-03-30 12:30:00,140.0,140.21,139.645,140.0,8384.0
2020-03-30 12:35:00,140.0,140.015,139.295,139.62,7961.0
2020-03-30 12:40:00,139.41,140.48,139.035,140.25,7555.0
2020-03-30 12:45:00,140.48,140.62,140.0,140.445,8500.0
2020-03-30 12:50:00,140.619,140.94,140.04,140.23,4969.0
2020-03-30 12:55:00,140.395,140.96,140.17,140.37,4478.0
2020-03-30 13:00:00,140.17,140.65,140.11,140.57,6386.0
2020-03-30 13:05:00,140.555,140.66,139.825,140.03,18657.0
2020-03-30 13:10:00,140.07,140.37,139.665,139.94,12465.0
2020-03-30 13:15:00,140.0,140.5,139.65,140.305,10605.0
2020-03-30 13:20:00,140.45,141.11,140.32,140.92,14098.0
2020-03-30 13:25:00,141.05,141.225,140.68,141.225,5113.0
2020-03-30 13:30:00,141.03,141.25,140.72,140.83,9965.0
2020-03-30 13:35:00,140.58,141.12,140.1318,140.95,7997.0
2020-03-30 13:40:00,140.905,140.98,140.18,140.585,6853.0
2020-03-30 13:45:00,140.49,140.57,139.64,140.295,11162.0
2020-03-30 13:50:00,140.34,140.47,139.715,140.47,9781.0
2020-03-30 13:55:00,140.43,140.62,139.77,140.0,12738.0
2020-03-30 14:00:00,139.98,140.48,139.62,140.24,15295.0
2020-03-30 14:05:00,140.31,140.74,139.96,140.585,16802.0
2020-03-30 14:10:00,140.65,141.25,140.06,140.995,15816.0
2020-03-30 14:15:00,140.75,141.67,140.515,141.24,21808.0
2020-03-30 14:20:00,141.05,141.64,140.89,141.165,14480.0
2020-03-30 14:25:00,141.2086,141.93,141.17,141.465,16193.0
2020-03-30 14:30:00,141.49,141.68,140.83,141.44,16656.0
2020-03-30 14:35:00,141.555,142.05,141.1,141.935,13060.0
2020-03-30 14:40:00,141.845,141.93,141.06,141.73,11162.0
2020-03-30 14:45:00,141.84,142.18,141.17,142.165,15561.0
2020-03-30 14:50:00,142.19,142.21,141.62,141.93,11323.0
2020-03-30 14:55:00,142.13,142.99,141.932,142.97,14716.0
2020-03-30 15:00:00,142.89,143.09,142.03,142.28,18933.0
2020-03-30 15:05:00,142.275,143.44,142.275,142.9,12903.0
2020-03-30 15:10:00,142.905,143.54,142.49,143.365,9485.0
2020-03-30 15:15:00,143.33,143.54,142.825,143.16,24655.0
2020-03-30 15:20:00,143.01,143.07,141.7441,142.385,29113.0
2020-03-30 15:25:00,142.285,143.0,142.21,142.56,20419.0
2020-03-30 15:30:00,142.7,143.03,141.915,142.585,23067.0
2020-03-30 15:35:00,142.83,143.55,142.32,143.17,35844.0
2020-03-30 15:40:00,143.14,144.11,142.46,143.78,25123.0
2020-03-30 15:45:00,143.77,144.4,142.36,142.39,35352.0
2020-03-30 15:50:00,142.59,143.34,142.24,143.23,40899.0
2020-03-30 15:55:00,143.24,143.515,142.135,142.975,67240.0
2020-03-30 16:00:00,142.98,143.57,142.59,143.01,80799.0
2020-03-31 09:35:00,139.86,143.0,139.5,141.29,36017.0
2020-03-31 09:40:00,140.875,141.29,139.355,140.12,20921.0
2020-03-31 09:45:00,140.47,140.915,139.38,139.74,14173.0
2020-03-31 09:50:00,139.72,142.53,139.72,142.24,14209.0
2020-03-31 09:55:00,141.935,142.675,140.6,141.025,11882.0
2020-03-31 10:00:00,141.26,142.71,140.96,141.78,12482.0
2020-03-31 10:05:00,141.725,141.99,140.25,141.3621,11978.0
2020-03-31 10:10:00,140.41,141.78,140.38,141.38,6931.0
2020-03-31 10:15:00,141.39,142.38,141.39,141.69,8603.0
2020-03-31 10:20:00,142.14,142.29,141.22,141.93,4580.0
2020-03-31 10:25:00,142.04,142.27,141.02,141.205,9204.0
2020-03-31 10:30:00,141.31,141.49,140.25,140.9,10880.0
2020-03-31 10:35:00,140.95,141.065,140.16,140.53,7897.0
2020-03-31 10:40:00,140.675,141.58,140.675,141.3,8466.0
2020-03-31 10:45:00,141.245,142.0,140.965,142.0,4214.0
2020-03-31 10:50:00,141.72,142.205,141.55,141.94,9850.0
2020-03-31 10:55:00,142.45,142.45,140.96,141.24,10451.0
2020-03-31 11:00:00,141.19,141.78,140.86,141.29,7251.0
2020-03-31 11:05:00,141.27,141.6,140.75,140.78,16132.0
2020-03-31 11:10:00,140.786,141.83,140.786,141.63,7986.0
2020-03-31 11:15:00,141.82,141.93,141.0271,141.26,6577.0
2020-03-31 11:20:00,141.51,142.23,141.3287,142.06,7658.0
2020-03-31 11:25:00,142.07,142.53,141.525,142.04,5917.0
2020-03-31 11:30:00,141.82,142.51,141.502,142.51,4915.0
2020-03-31 11:35:00,142.48,142.63,141.655,142.425,15793.0
2020-03-31 11:40:00,142.59,142.63,141.9031,142.28,12893.0
2020-03-31 11:45:00,142.21,142.745,141.86,141.91,7433.0
2020-03-31 11:50:00,141.9941,142.7,141.2512,141.97,8078.0
2020-03-31 11:55:00,141.83,142.62,141.83,141.94,8796.0
2020-03-31 12:00:00,142.26,142.6,141.89,142.5,4898.0
2020-03-31 12:05:00,142.33,142.53,141.96,142.305,7193.0
2020-03-31 12:10:00,142.29,142.72,142.29,142.72,4592.0
2020-03-31 12:15:00,142.565,142.74,141.98,141.98,7967.0
2020-03-31 12:20:00,142.05,142.37,141.78,141.95,5658.0
2020-03-31 12:25:00,142.0,142.07,141.39,141.87,6855.0
2020-03-31 12:30:00,141.78,141.88,141.27,141.8,4156.0
2020-03-31 12:35:00,141.52,142.085,141.48,142.035,7346.0
2020-03-31 12:40:00,142.04,142.04,141.42,141.575,5662.0
2020-03-31 12:45:00,141.83,142.78,141.83,142.54,5808.0
2020-03-31 12:50:00,142.53,142.81,142.01,142.05,26341.0
2020-03-31 12:55:00,142.1306,142.78,141.7,142.02,18014.0
2020-03-31 13:00:00,142.02,142.1,141.245,141.245,8860.0
2020-03-31 13:05:00,141.27,141.57,140.86,141.19,13662.0
2020-03-31 13:10:00,141.2,141.91,141.02,141.83,12755.0
2020-03-31 13:15:00,141.9,141.9,141.175,141.175,6468.0
2020-03-31 13:20:00,141.155,141.26,140.8969,140.985,6223.0
2020-03-31 13:25:00,140.9,141.16,140.71,141.16,7823.0
2020-03-31 13:30:00,141.075,141.14,140.29,140.85,10833.0
2020-03-31 13:35:00,140.61,141.873,140.435,141.873,10698.0
2020-03-31 13:40:00,141.93,142.0,141.55,141.9,13137.0
2020-03-31 13:45:00,141.8564,142.17,141.63,141.74,7940.0
2020-03-31 13:50:00,141.895,142.1,141.86,141.88,2605.0
2020-03-31 13:55:00,141.87,142.06,141.22,141.22,8352.0
2020-03-31 14:00:00,141.35,141.84,141.35,141.77,5836.0
2020-03-31 14:05:00,141.66,142.09,141.46,141.88,10060.0
2020-03-31 14:10:00,141.7,142.285,141.66,142.15,35453.0
2020-03-31 14:15:00,142.025,142.1,141.68,141.77,7644.0
2020-03-31 14:20:00,141.68,142.49,141.55,141.7,10700.0
2020-03-31 14:25:00,141.815,142.09,141.75,141.92,6513.0
2020-03-31 14:30:00,141.99,142.32,141.93,142.32,7956.0
2020-03-31 14:35:00,142.3,142.53,142.0422,142.315,33524.0
2020-03-31 14:40:00,142.24,142.435,142.0,142.11,11806.0
2020-03-31 14:45:00,142.03,142.26,141.62,141.93,8953.0
2020-03-31 14:50:00,141.94,142.12,141.47,142.12,4920.0
2020-03-31 14:55:00,142.11,142.49,141.9,142.34,6890.0
2020-03-31 15:00:00,142.37,142.64,141.99,142.23,8545.0
2020-03-31 15:05:00,142.31,142.4,141.79,141.915,9520.0
2020-03-31 15:10:00,141.98,142.109,141.465,141.68,7719.0
2020-03-31 15:15:00,141.67,141.67,140.48,140.79,29377.0
2020-03-31 15:20:00,140.83,141.05,140.45,140.5,12874.0
2020-03-31 15:25:00,140.65,140.71,139.78,139.815,18842.0
2020-03-31 15:30:00,139.87,141.16,139.87,140.8,14121.0
2020-03-31 15:35:00,140.8,141.38,140.64,141.29,16858.0
2020-03-31 15:40:00,141.32,141.87,140.985,141.6656,17487.0
2020-03-31 15:45:00,141.7,142.34,141.61,141.955,23539.0
2020-03-31 15:50:00,141.91,142.27,141.63,141.65,26571.0
2020-03-31 15:55:00,141.83,142.25,141.31,141.64,52439.0
2020-03-31 16:00:00,141.76,142.37,140.76,141.39,164868.0
2020-04-01 09:35:00,137.17,143.15,137.01,142.25,60384.0
2020-04-01 09:40:00,142.16,142.71,140.685,141.42,17906.0
2020-04-01 09:45:00,141.34,142.33,140.01,140.945,10895.0
2020-04-01 09:50:00,141.43,142.16,140.5,142.0,17077.0
2020-04-01 09:55:00,141.09,141.73,138.32,138.32,15342.0
2020-04-01 10:00:00,138.15,139.81,137.54,139.73,9109.0
2020-04-01 10:05:00,139.73,140.31,138.86,139.34,4443.0
2020-04-01 10:10:00,138.92,139.71,137.8,139.26,12819.0
2020-04-01 10:15:00,139.3,139.35,137.44,137.79,13527.0
2020-04-01 10:20:00,137.79,138.765,137.65,138.64,10017.0
2020-04-01 10:25:00,138.45,138.72,137.68,137.895,17588.0
2020-04-01 10:30:00,138.06,138.82,137.73,137.845,8914.0
2020-04-01 10:35:00,137.845,139.44,137.67,139.07,15742.0
2020-04-01 10:40:00,138.99,139.72,138.88,139.23,11781.0
2020-04-01 10:45:00,139.2152,139.98,138.79,139.83,11552.0
2020-04-01 10:50:00,139.95,140.37,139.71,140.205,8707.0
2020-04-01 10:55:00,140.068,140.17,139.065,139.065,8541.0
