date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:20:00,131.21,131.69,130.98,131.51,24179.0
2020-03-25 13:25:00,131.58,132.06,131.33,131.7,13771.0
2020-03-25 13:30:00,131.8629,132.04,130.91,131.02,16287.0
2020-03-25 13:35:00,131.29,131.99,131.11,131.72,13697.0
2020-03-25 13:40:00,131.91,133.15,131.57,133.15,19729.0
2020-03-25 13:45:00,132.8711,133.45,132.7,132.99,12126.0
2020-03-25 13:50:00,133.0842,134.5,132.96,133.59,20091.0
2020-03-25 13:55:00,134.13,134.98,132.27,132.785,40566.0
2020-03-25 14:00:00,133.12,133.34,131.62,131.99,16908.0
2020-03-25 14:05:00,131.99,132.31,130.95,131.245,20965.0
2020-03-25 14:10:00,131.22,131.22,129.3701,129.95,34287.0
2020-03-25 14:15:00,129.5832,131.56,129.5832,131.0135,15991.0
2020-03-25 14:20:00,131.39,132.61,131.19,132.38,22567.0
2020-03-25 14:25:00,131.9701,132.8423,131.97,132.115,10663.0
2020-03-25 14:30:00,132.1259,133.19,131.6782,131.8344,14659.0
2020-03-25 14:35:00,131.875,132.27,130.1573,130.1573,20825.0
2020-03-25 14:40:00,130.39,131.02,130.0,130.7599,16057.0
2020-03-25 14:45:00,130.68,131.2706,130.0,130.18,90921.0
2020-03-25 14:50:00,130.41,132.286,130.2249,132.286,14595.0
2020-03-25 14:55:00,132.16,132.38,130.9125,131.86,22411.0
2020-03-25 15:00:00,131.56,133.3,131.53,132.82,13520.0
2020-03-25 15:05:00,132.64,133.01,132.2149,132.99,11764.0
2020-03-25 15:10:00,132.92,133.593,132.2,132.52,32242.0
2020-03-25 15:15:00,132.52,133.6,132.21,133.595,23394.0
2020-03-25 15:20:00,133.6386,133.82,132.75,132.76,22541.0
2020-03-25 15:25:00,132.77,133.11,132.17,132.22,25013.0
2020-03-25 15:30:00,132.0338,132.8748,131.03,132.18,27991.0
2020-03-25 15:35:00,131.6554,132.42,131.55,131.85,32777.0
2020-03-25 15:40:00,131.425,132.39,131.25,131.51,35717.0
2020-03-25 15:45:00,131.535,131.89,130.71,130.9425,76896.0
2020-03-25 15:50:00,131.08,131.28,129.5,130.23,51270.0
2020-03-25 15:55:00,130.08,130.2,127.83,128.44,60649.0
2020-03-25 16:00:00,128.47,129.61,126.91,127.91,171990.0
2020-03-26 09:35:00,128.34,130.5487,128.04,129.11,34345.0
2020-03-26 09:40:00,129.175,130.62,128.66,129.04,56555.0
2020-03-26 09:45:00,129.53,131.0,129.25,130.49,18567.0
2020-03-26 09:50:00,130.65,132.9116,130.11,132.74,21872.0
2020-03-26 09:55:00,132.445,132.8,131.805,132.8,12798.0
2020-03-26 10:00:00,133.15,134.86,133.14,134.12,24868.0
2020-03-26 10:05:00,134.35,134.78,133.6701,134.385,22041.0
2020-03-26 10:10:00,134.28,135.4,134.12,134.25,52360.0
2020-03-26 10:15:00,134.19,134.63,132.66,133.54,38629.0
2020-03-26 10:20:00,133.87,134.4295,133.605,133.68,17471.0
2020-03-26 10:25:00,133.7125,134.325,133.38,133.8844,19031.0
2020-03-26 10:30:00,133.8576,134.4811,133.6301,133.96,20032.0
2020-03-26 10:35:00,133.77,134.742,133.497,134.555,24271.0
2020-03-26 10:40:00,134.555,134.555,133.12,133.46,24729.0
2020-03-26 10:45:00,133.4732,133.7075,132.69,133.3859,26852.0
2020-03-26 10:50:00,133.28,133.72,132.7,133.3232,24741.0
2020-03-26 10:55:00,133.28,133.67,132.77,133.24,21560.0
2020-03-26 11:00:00,133.245,134.135,133.245,133.9,21001.0
2020-03-26 11:05:00,133.79,134.83,133.36,134.745,18547.0
2020-03-26 11:10:00,134.61,134.75,133.455,134.37,25822.0
2020-03-26 11:15:00,134.47,135.29,134.47,135.125,23486.0
2020-03-26 11:20:00,135.19,136.66,134.98,136.66,20947.0
2020-03-26 11:25:00,136.44,136.6725,135.53,136.13,25343.0
2020-03-26 11:30:00,136.3999,136.9199,136.15,136.78,15751.0
2020-03-26 11:35:00,137.02,137.48,136.8679,136.95,19861.0
2020-03-26 11:40:00,136.815,137.3365,136.235,136.84,42835.0
2020-03-26 11:45:00,136.99,137.33,136.08,136.6014,23018.0
2020-03-26 11:50:00,136.47,136.67,135.83,136.67,31297.0
2020-03-26 11:55:00,136.4001,137.34,136.4001,136.75,21943.0
2020-03-26 12:00:00,136.42,136.9,135.88,136.82,14673.0
2020-03-26 12:05:00,136.6986,137.1472,136.5016,137.11,16456.0
2020-03-26 12:10:00,137.42,137.42,136.25,136.68,19832.0
2020-03-26 12:15:00,136.525,136.79,136.1,136.67,19232.0
2020-03-26 12:20:00,136.68,136.89,136.4372,136.57,17765.0
2020-03-26 12:25:00,136.41,137.105,136.3,137.105,36274.0
2020-03-26 12:30:00,137.065,137.53,136.74,137.3,28256.0
2020-03-26 12:35:00,137.21,137.84,137.155,137.48,15807.0
2020-03-26 12:40:00,137.68,138.075,137.255,137.59,23574.0
2020-03-26 12:45:00,137.59,137.9964,137.0,137.27,19507.0
2020-03-26 12:50:00,136.99,137.795,136.82,136.91,21718.0
2020-03-26 12:55:00,136.91,137.41,136.82,137.35,21957.0
2020-03-26 13:00:00,137.2,137.72,137.14,137.25,14455.0
2020-03-26 13:05:00,137.03,137.56,136.98,137.4,18654.0
2020-03-26 13:10:00,137.3199,137.535,136.625,136.935,24598.0
2020-03-26 13:15:00,136.8583,137.425,136.76,137.425,23185.0
2020-03-26 13:20:00,137.48,137.69,137.15,137.3058,18429.0
2020-03-26 13:25:00,137.26,137.33,136.275,136.7,25216.0
2020-03-26 13:30:00,136.775,137.24,136.71,137.22,11721.0
2020-03-26 13:35:00,137.34,137.62,136.9146,137.555,29004.0
2020-03-26 13:40:00,137.55,137.94,137.36,137.8194,23255.0
2020-03-26 13:45:00,137.845,137.98,137.06,137.06,15806.0
2020-03-26 13:50:00,137.03,137.53,136.97,137.53,13526.0
2020-03-26 13:55:00,137.36,137.89,137.1,137.54,15528.0
2020-03-26 14:00:00,137.6,137.67,136.99,137.17,11665.0
2020-03-26 14:05:00,137.21,137.8299,136.91,137.73,53205.0
2020-03-26 14:10:00,137.69,137.92,136.55,136.78,19017.0
2020-03-26 14:15:00,136.89,137.6,136.54,137.0,38798.0
2020-03-26 14:20:00,136.92,137.25,136.67,137.12,16717.0
2020-03-26 14:25:00,137.04,137.63,136.94,137.35,29075.0
2020-03-26 14:30:00,137.53,137.63,137.32,137.63,13638.0
2020-03-26 14:35:00,137.73,139.1906,137.65,139.18,19453.0
2020-03-26 14:40:00,138.89,139.1254,138.6,138.73,27132.0
2020-03-26 14:45:00,138.56,138.875,138.14,138.3,18793.0
2020-03-26 14:50:00,138.2469,139.0,138.21,138.71,26553.0
2020-03-26 14:55:00,138.8036,139.67,138.8036,139.62,16104.0
2020-03-26 15:00:00,139.53,140.23,139.39,139.96,23741.0
2020-03-26 15:05:00,139.86,139.895,139.29,139.705,39429.0
2020-03-26 15:10:00,139.7,140.07,138.98,139.902,52802.0
2020-03-26 15:15:00,139.83,140.35,139.555,139.66,28430.0
2020-03-26 15:20:00,139.59,139.94,138.97,139.83,36499.0
2020-03-26 15:25:00,139.89,140.32,139.77,140.23,102371.0
2020-03-26 15:30:00,140.23,141.5,139.92,141.5,37234.0
2020-03-26 15:35:00,141.42,143.74,141.42,142.505,77283.0
2020-03-26 15:40:00,142.4989,142.67,139.72,140.3,65325.0
2020-03-26 15:45:00,140.63,140.94,139.58,139.64,42388.0
2020-03-26 15:50:00,139.66,139.67,138.39,138.76,56372.0
2020-03-26 15:55:00,138.94,142.4995,138.87,141.945,103785.0
2020-03-26 16:00:00,141.65,142.97,140.82,142.3,245327.0
2020-03-27 09:35:00,138.57,140.4,138.57,138.82,54007.0
2020-03-27 09:40:00,139.2115,139.95,137.7799,138.51,35070.0
2020-03-27 09:45:00,138.51,139.99,138.51,139.255,24385.0
2020-03-27 09:50:00,139.51,139.91,138.6566,139.49,14861.0
2020-03-27 09:55:00,139.1079,141.8,139.1079,140.81,15384.0
2020-03-27 10:00:00,140.82,141.36,140.47,141.06,16908.0
2020-03-27 10:05:00,140.75,141.5752,140.51,140.855,22202.0
2020-03-27 10:10:00,141.17,141.1723,140.26,140.6501,10766.0
2020-03-27 10:15:00,140.66,141.07,140.2909,140.47,14872.0
2020-03-27 10:20:00,140.33,140.33,138.8377,138.855,24151.0
2020-03-27 10:25:00,139.38,139.495,138.58,138.8001,14785.0
2020-03-27 10:30:00,138.97,139.375,138.1,138.64,16148.0
2020-03-27 10:35:00,138.01,138.52,137.42,137.7,14622.0
2020-03-27 10:40:00,137.64,138.32,137.19,137.6,16339.0
2020-03-27 10:45:00,137.4267,138.195,136.73,137.81,23013.0
2020-03-27 10:50:00,137.6948,138.707,137.28,138.4322,19678.0
2020-03-27 10:55:00,138.19,139.1,138.01,138.49,30064.0
2020-03-27 11:00:00,138.495,138.73,138.205,138.205,26988.0
2020-03-27 11:05:00,138.2085,138.51,138.11,138.34,17733.0
2020-03-27 11:10:00,138.32,139.545,138.17,139.335,19403.0
2020-03-27 11:15:00,139.35,139.52,138.78,138.855,18994.0
2020-03-27 11:20:00,139.23,139.52,138.5,138.65,33773.0
2020-03-27 11:25:00,138.65,138.929,137.98,138.445,20216.0
2020-03-27 11:30:00,138.57,138.6,137.37,138.1,22644.0
2020-03-27 11:35:00,138.01,138.27,137.5,137.7126,16146.0
2020-03-27 11:40:00,137.855,138.49,136.86,137.25,25611.0
2020-03-27 11:45:00,137.34,137.54,136.35,136.745,23783.0
2020-03-27 11:50:00,136.77,136.89,136.05,136.245,19807.0
2020-03-27 11:55:00,136.35,137.045,136.35,137.03,20501.0
2020-03-27 12:00:00,137.05,137.41,136.15,136.44,21345.0
2020-03-27 12:05:00,136.48,136.66,135.52,135.92,21516.0
2020-03-27 12:10:00,135.93,136.28,135.4441,136.1741,26511.0
2020-03-27 12:15:00,136.24,137.3,135.99,136.515,13736.0
2020-03-27 12:20:00,136.655,137.0,136.43,136.84,15524.0
2020-03-27 12:25:00,136.74,136.94,136.06,136.11,15532.0
2020-03-27 12:30:00,136.12,137.0,136.0565,136.8395,16274.0
2020-03-27 12:35:00,136.9299,137.69,136.6531,136.75,15583.0
2020-03-27 12:40:00,136.91,137.775,136.78,137.2,17119.0
2020-03-27 12:45:00,137.4286,137.535,136.37,137.14,18331.0
2020-03-27 12:50:00,137.33,137.6748,136.03,136.26,12572.0
2020-03-27 12:55:00,136.73,137.36,136.46,137.0839,23456.0
2020-03-27 13:00:00,137.125,137.335,136.92,136.93,8452.0
2020-03-27 13:05:00,136.99,137.3,136.99,137.18,15277.0
2020-03-27 13:10:00,137.13,137.27,136.72,137.0,15591.0
2020-03-27 13:15:00,137.1371,137.1371,136.59,136.9313,25715.0
2020-03-27 13:20:00,136.96,137.06,136.77,136.96,15874.0
2020-03-27 13:25:00,137.03,137.215,136.65,137.19,37536.0
2020-03-27 13:30:00,137.18,137.72,136.26,137.16,32056.0
2020-03-27 13:35:00,137.16,137.63,137.08,137.35,26156.0
2020-03-27 13:40:00,137.435,139.12,137.4,139.09,21233.0
2020-03-27 13:45:00,139.27,139.89,138.0,138.01,34712.0
2020-03-27 13:50:00,138.02,138.49,137.65,138.24,22925.0
2020-03-27 13:55:00,138.35,138.64,138.21,138.5,17496.0
2020-03-27 14:00:00,138.5,138.68,138.09,138.2,23466.0
2020-03-27 14:05:00,138.11,138.32,137.11,137.125,38193.0
2020-03-27 14:10:00,137.1,138.15,137.03,137.08,32405.0
2020-03-27 14:15:00,137.22,138.0,137.17,137.82,23083.0
2020-03-27 14:20:00,137.92,138.35,137.53,137.725,29485.0
2020-03-27 14:25:00,137.7,138.0,137.3,137.88,33071.0
2020-03-27 14:30:00,137.97,138.375,137.77,138.17,24251.0
2020-03-27 14:35:00,137.96,138.5,137.74,138.4,29739.0
2020-03-27 14:40:00,138.255,138.75,138.105,138.105,30902.0
2020-03-27 14:45:00,138.19,138.67,137.985,138.35,29282.0
2020-03-27 14:50:00,138.29,138.52,137.65,137.73,25605.0
2020-03-27 14:55:00,137.64,138.31,137.46,138.13,31798.0
2020-03-27 15:00:00,138.14,138.8,138.14,138.58,36649.0
2020-03-27 15:05:00,138.5,138.86,138.19,138.38,34385.0
2020-03-27 15:10:00,138.62,139.14,138.22,138.5005,33173.0
2020-03-27 15:15:00,138.36,139.7,138.35,138.65,31091.0
2020-03-27 15:20:00,138.7,139.08,138.55,138.72,32074.0
2020-03-27 15:25:00,138.7424,139.15,138.44,138.97,48212.0
2020-03-27 15:30:00,138.895,139.33,138.75,138.88,80966.0
2020-03-27 15:35:00,138.885,139.8,138.76,139.18,32614.0
2020-03-27 15:40:00,139.295,139.47,138.51,138.825,73240.0
2020-03-27 15:45:00,138.76,138.86,137.01,137.14,52838.0
2020-03-27 15:50:00,137.35,137.79,136.02,136.4,82755.0
2020-03-27 15:55:00,136.805,136.805,135.17,135.78,81125.0
2020-03-27 16:00:00,135.64,137.19,135.57,136.92,263709.0
2020-03-30 09:35:00,139.91,141.59,139.75,140.625,79476.0
2020-03-30 09:40:00,140.84,141.67,139.82,139.82,52822.0
2020-03-30 09:45:00,139.635,140.61,139.35,139.6,38333.0
2020-03-30 09:50:00,139.78,140.17,139.299,139.99,32113.0
2020-03-30 09:55:00,140.09,141.25,139.99,140.655,36477.0
2020-03-30 10:00:00,140.51,140.99,139.7,140.18,26492.0
2020-03-30 10:05:00,140.2711,141.2,139.96,141.2,34047.0
2020-03-30 10:10:00,140.96,141.38,140.49,140.95,28678.0
2020-03-30 10:15:00,140.92,141.49,140.24,141.28,23684.0
2020-03-30 10:20:00,141.36,142.29,141.21,142.29,36952.0
2020-03-30 10:25:00,142.2014,142.41,141.79,141.8,22768.0
2020-03-30 10:30:00,141.68,142.05,141.03,141.45,30867.0
2020-03-30 10:35:00,141.49,141.92,141.28,141.92,31115.0
2020-03-30 10:40:00,141.98,142.45,141.56,141.58,23437.0
2020-03-30 10:45:00,141.46,141.75,141.04,141.04,20496.0
2020-03-30 10:50:00,141.14,141.58,140.7438,140.7438,21793.0
2020-03-30 10:55:00,140.77,140.93,140.3,140.51,17291.0
2020-03-30 11:00:00,140.58,140.75,140.29,140.49,20921.0
2020-03-30 11:05:00,140.51,141.94,140.51,141.85,15051.0
2020-03-30 11:10:00,141.67,142.84,141.5,142.755,24310.0
2020-03-30 11:15:00,142.84,143.1088,142.55,142.555,25172.0
2020-03-30 11:20:00,142.64,142.89,142.2,142.5,16763.0
2020-03-30 11:25:00,142.51,142.67,141.95,142.04,36820.0
2020-03-30 11:30:00,142.1614,142.78,141.97,142.64,28790.0
2020-03-30 11:35:00,142.787,142.97,142.48,142.68,20976.0
2020-03-30 11:40:00,142.53,142.86,141.53,141.53,32790.0
2020-03-30 11:45:00,141.6,142.16,141.59,141.81,29016.0
2020-03-30 11:50:00,141.885,142.2999,141.27,141.9802,24208.0
2020-03-30 11:55:00,141.83,142.17,141.61,142.02,15305.0
2020-03-30 12:00:00,142.04,142.57,141.94,142.11,18687.0
2020-03-30 12:05:00,142.065,142.11,141.62,141.97,26672.0
2020-03-30 12:10:00,141.9,142.04,141.62,141.85,20755.0
2020-03-30 12:15:00,141.88,142.21,141.88,142.2,17150.0
2020-03-30 12:20:00,142.2,142.515,141.98,142.3486,38864.0
2020-03-30 12:25:00,142.26,142.82,142.1,142.57,17403.0
2020-03-30 12:30:00,142.625,143.4,142.625,143.4,19322.0
2020-03-30 12:35:00,143.32,143.32,142.48,142.6,20660.0
2020-03-30 12:40:00,142.61,142.97,142.385,142.97,15559.0
2020-03-30 12:45:00,142.86,143.14,142.72,143.025,15604.0
2020-03-30 12:50:00,142.9124,143.5,142.9124,143.36,14723.0
2020-03-30 12:55:00,143.54,144.1,143.53,143.965,16722.0
2020-03-30 13:00:00,144.06,145.08,143.84,144.94,22144.0
2020-03-30 13:05:00,144.94,144.98,144.36,144.54,31668.0
2020-03-30 13:10:00,144.555,144.85,144.37,144.53,24179.0
2020-03-30 13:15:00,144.43,145.07,144.29,145.07,16697.0
2020-03-30 13:20:00,145.12,145.45,145.12,145.26,17621.0
2020-03-30 13:25:00,145.195,145.195,144.3615,144.97,22294.0
2020-03-30 13:30:00,144.88,145.1139,144.53,144.74,19086.0
2020-03-30 13:35:00,144.58,144.89,144.48,144.71,12301.0
2020-03-30 13:40:00,144.81,144.94,144.23,144.37,17569.0
2020-03-30 13:45:00,144.48,144.48,143.6,144.28,17836.0
2020-03-30 13:50:00,144.145,144.77,144.09,144.75,16217.0
2020-03-30 13:55:00,144.7399,144.8,144.2822,144.52,15700.0
2020-03-30 14:00:00,144.51,145.08,144.17,144.9,23437.0
2020-03-30 14:05:00,144.8,144.97,144.53,144.84,17592.0
2020-03-30 14:10:00,144.75,144.76,144.26,144.26,13821.0
2020-03-30 14:15:00,144.1,144.34,143.8401,144.34,21920.0
2020-03-30 14:20:00,144.365,144.5,144.08,144.33,19044.0
2020-03-30 14:25:00,144.246,145.0,144.14,145.0,25261.0
2020-03-30 14:30:00,145.02,145.53,144.7,145.53,14540.0
2020-03-30 14:35:00,145.45,145.71,145.19,145.41,20342.0
2020-03-30 14:40:00,145.385,146.3,145.31,146.28,18970.0
2020-03-30 14:45:00,146.06,146.85,145.89,146.71,22744.0
2020-03-30 14:50:00,146.66,146.74,146.01,146.215,21058.0
2020-03-30 14:55:00,146.31,147.12,146.14,146.79,25929.0
2020-03-30 15:00:00,146.82,146.97,146.555,146.61,34685.0
2020-03-30 15:05:00,146.65,146.75,146.35,146.35,24396.0
2020-03-30 15:10:00,146.36,146.54,146.1112,146.42,30728.0
2020-03-30 15:15:00,146.37,146.77,146.175,146.35,23437.0
2020-03-30 15:20:00,146.34,146.75,145.87,146.68,19703.0
2020-03-30 15:25:00,146.73,146.77,145.925,146.01,29698.0
2020-03-30 15:30:00,146.08,146.08,144.82,145.23,36698.0
2020-03-30 15:35:00,145.31,145.95,145.31,145.475,24442.0
2020-03-30 15:40:00,145.39,146.68,144.88,146.68,44142.0
2020-03-30 15:45:00,146.66,147.44,146.475,147.21,94566.0
2020-03-30 15:50:00,147.1665,147.95,146.995,147.88,84514.0
2020-03-30 15:55:00,147.99,148.65,147.8,148.05,87884.0
2020-03-30 16:00:00,148.03,148.65,147.79,147.84,131929.0
2020-03-31 09:35:00,145.01,147.81,144.5,145.535,91658.0
2020-03-31 09:40:00,145.07,146.93,144.655,145.515,32289.0
2020-03-31 09:45:00,145.35,147.366,145.27,146.95,35395.0
2020-03-31 09:50:00,146.95,146.95,144.9863,145.45,33288.0
2020-03-31 09:55:00,145.31,145.59,144.01,144.02,28981.0
2020-03-31 10:00:00,144.04,145.12,143.13,145.05,26707.0
2020-03-31 10:05:00,144.46,145.4278,144.135,144.95,45421.0
2020-03-31 10:10:00,144.93,145.5,144.68,145.182,23813.0
2020-03-31 10:15:00,145.38,146.19,145.25,146.0666,23350.0
2020-03-31 10:20:00,145.93,146.49,145.82,146.39,20632.0
2020-03-31 10:25:00,146.3,146.41,145.705,145.78,25466.0
2020-03-31 10:30:00,145.775,145.8,145.3,145.68,58565.0
2020-03-31 10:35:00,145.53,146.15,145.47,145.76,34690.0
2020-03-31 10:40:00,145.765,146.26,145.765,146.06,23059.0
2020-03-31 10:45:00,146.06,146.25,145.74,146.01,17208.0
2020-03-31 10:50:00,145.95,146.15,145.19,145.35,18804.0
2020-03-31 10:55:00,145.36,146.0,145.22,145.44,44058.0
2020-03-31 11:00:00,145.42,145.77,144.83,145.03,46873.0
2020-03-31 11:05:00,145.02,145.12,143.88,144.13,25272.0
2020-03-31 11:10:00,144.135,144.63,144.135,144.5594,12276.0
2020-03-31 11:15:00,144.67,145.12,144.46,144.775,17439.0
2020-03-31 11:20:00,145.06,145.2621,144.34,144.7,16327.0
2020-03-31 11:25:00,144.66,145.1,144.34,144.88,26044.0
2020-03-31 11:30:00,144.84,145.5843,144.57,145.235,18373.0
2020-03-31 11:35:00,145.355,145.805,144.9,145.32,19073.0
2020-03-31 11:40:00,145.21,145.67,144.82,144.975,22986.0
2020-03-31 11:45:00,145.11,145.69,144.87,145.64,30218.0
2020-03-31 11:50:00,145.6,145.98,145.08,145.62,25896.0
2020-03-31 11:55:00,145.8,145.8499,144.73,144.73,16361.0
2020-03-31 12:00:00,144.885,144.98,144.345,144.36,30486.0
2020-03-31 12:05:00,144.375,144.59,144.2,144.21,16625.0
2020-03-31 12:10:00,144.5629,145.45,144.32,145.37,12031.0
2020-03-31 12:15:00,145.39,145.51,144.91,145.205,36738.0
2020-03-31 12:20:00,145.245,145.77,144.855,144.855,19597.0
2020-03-31 12:25:00,145.22,145.4,144.64,144.945,13321.0
2020-03-31 12:30:00,145.2659,145.3142,144.58,144.73,29432.0
2020-03-31 12:35:00,145.18,145.18,143.4,143.87,22769.0
2020-03-31 12:40:00,143.87,144.11,143.285,143.5,12886.0
2020-03-31 12:45:00,143.54,143.765,143.24,143.37,16790.0
2020-03-31 12:50:00,143.26,143.5,142.6729,143.5,17435.0
2020-03-31 12:55:00,143.28,143.94,143.19,143.855,13590.0
2020-03-31 13:00:00,143.84,143.96,142.83,143.02,18260.0
2020-03-31 13:05:00,143.1,143.73,143.055,143.51,8891.0
2020-03-31 13:10:00,143.56,143.56,142.97,143.38,12776.0
2020-03-31 13:15:00,143.24,143.24,142.5,142.92,18308.0
2020-03-31 13:20:00,142.78,142.92,142.18,142.43,13575.0
2020-03-31 13:25:00,142.29,142.45,141.79,142.2,30883.0
2020-03-31 13:30:00,142.25,143.025,142.22,142.88,16773.0
2020-03-31 13:35:00,142.72,143.53,142.49,142.9662,17689.0
2020-03-31 13:40:00,142.84,143.25,142.75,142.95,12230.0
2020-03-31 13:45:00,142.97,143.33,142.8,142.8,10691.0
2020-03-31 13:50:00,142.86,143.23,142.86,142.9,9944.0
2020-03-31 13:55:00,142.93,143.06,142.6201,142.93,13674.0
2020-03-31 14:00:00,142.89,143.79,142.89,143.55,17130.0
2020-03-31 14:05:00,143.39,143.46,143.02,143.31,12402.0
2020-03-31 14:10:00,143.15,143.5694,143.05,143.5,7454.0
2020-03-31 14:15:00,143.48,143.62,143.12,143.31,13422.0
2020-03-31 14:20:00,143.395,143.49,142.89,143.07,18090.0
2020-03-31 14:25:00,143.01,143.18,142.82,142.82,11262.0
2020-03-31 14:30:00,142.9345,143.39,142.89,143.3741,10524.0
2020-03-31 14:35:00,143.26,143.7,143.11,143.7,26375.0
2020-03-31 14:40:00,143.76,144.21,143.47,144.08,14764.0
2020-03-31 14:45:00,144.11,144.54,144.09,144.24,14063.0
2020-03-31 14:50:00,144.2296,144.2296,143.68,143.9,15446.0
2020-03-31 14:55:00,143.92,144.84,143.88,144.525,14804.0
2020-03-31 15:00:00,144.52,144.73,144.11,144.54,23688.0
2020-03-31 15:05:00,144.7,144.92,143.95,144.03,19420.0
2020-03-31 15:10:00,144.05,144.09,143.47,143.56,19069.0
2020-03-31 15:15:00,143.51,143.63,142.61,142.98,39096.0
2020-03-31 15:20:00,143.03,143.48,142.67,142.97,29495.0
2020-03-31 15:25:00,143.04,143.05,142.54,142.66,32503.0
2020-03-31 15:30:00,142.91,143.59,142.77,143.21,22994.0
2020-03-31 15:35:00,143.24,143.66,143.08,143.38,28060.0
2020-03-31 15:40:00,143.33,143.52,142.685,143.38,29710.0
2020-03-31 15:45:00,143.5,143.83,143.025,143.06,44504.0
2020-03-31 15:50:00,143.035,143.57,142.69,142.855,53059.0
2020-03-31 15:55:00,143.77,144.98,142.93,143.85,124882.0
2020-03-31 16:00:00,143.84,144.91,143.77,144.46,183964.0
2020-04-01 09:35:00,137.67,137.75,136.35,136.88,73929.0
2020-04-01 09:40:00,137.16,139.16,136.55,138.66,32710.0
2020-04-01 09:45:00,138.53,139.995,138.14,139.97,22978.0
2020-04-01 09:50:00,139.7,139.7,138.31,138.465,17181.0
2020-04-01 09:55:00,138.32,139.77,138.31,139.525,22567.0
2020-04-01 10:00:00,139.54,140.31,139.42,139.48,57297.0
2020-04-01 10:05:00,139.59,139.8,137.77,137.77,42500.0
2020-04-01 10:10:00,137.81,138.39,137.18,137.525,27520.0
2020-04-01 10:15:00,137.67,137.69,136.875,136.96,23060.0
2020-04-01 10:20:00,136.96,137.04,135.62,135.62,21939.0
2020-04-01 10:25:00,135.6,136.065,134.68,134.7,28193.0
2020-04-01 10:30:00,134.835,135.24,134.23,135.025,36871.0
2020-04-01 10:35:00,135.13,135.24,134.39,134.84,18896.0
2020-04-01 10:40:00,134.735,135.04,134.31,134.84,23499.0
2020-04-01 10:45:00,134.63,134.9,133.8,134.8,37077.0
