date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:45:00,92.53,92.61,92.37,92.55,31577.0
2020-03-25 12:50:00,92.56,93.22,92.555,92.73,40238.0
2020-03-25 12:55:00,92.71,92.97,92.01,92.09,25114.0
2020-03-25 13:00:00,92.09,92.25,91.32,91.6,34561.0
2020-03-25 13:05:00,91.66,92.83,91.64,92.69,36191.0
2020-03-25 13:10:00,92.6,93.71,92.6,93.5,32653.0
2020-03-25 13:15:00,93.43,93.78,93.16,93.215,39072.0
2020-03-25 13:20:00,93.27,93.525,92.9625,93.33,28821.0
2020-03-25 13:25:00,93.505,93.505,92.75,93.0728,45959.0
2020-03-25 13:30:00,92.955,93.06,92.725,93.06,18786.0
2020-03-25 13:35:00,93.04,93.06,92.59,93.01,22555.0
2020-03-25 13:40:00,93.08,93.55,92.97,93.335,41306.0
2020-03-25 13:45:00,93.39,94.17,93.27,94.04,33449.0
2020-03-25 13:50:00,94.0194,94.3,93.69,93.76,24957.0
2020-03-25 13:55:00,93.7328,94.05,93.08,93.14,35865.0
2020-03-25 14:00:00,93.04,93.47,92.57,92.82,53181.0
2020-03-25 14:05:00,92.97,93.035,92.1,92.42,56387.0
2020-03-25 14:10:00,92.37,92.49,91.62,92.45,56418.0
2020-03-25 14:15:00,92.48,93.3937,92.47,93.3937,33850.0
2020-03-25 14:20:00,93.36,94.16,93.36,94.06,35416.0
2020-03-25 14:25:00,93.98,94.21,93.73,93.74,38652.0
2020-03-25 14:30:00,93.81,93.81,92.91,93.2,54161.0
2020-03-25 14:35:00,93.21,93.44,92.67,92.74,46867.0
2020-03-25 14:40:00,92.78,93.3704,92.31,93.3704,52234.0
2020-03-25 14:45:00,93.3,93.4,92.85,93.05,31944.0
2020-03-25 14:50:00,93.12,93.73,93.05,93.66,57932.0
2020-03-25 14:55:00,93.61,93.76,92.62,93.15,36078.0
2020-03-25 15:00:00,93.095,93.95,93.068,93.726,28734.0
2020-03-25 15:05:00,93.69,94.04,93.42,93.97,37606.0
2020-03-25 15:10:00,94.005,94.005,93.465,93.715,36380.0
2020-03-25 15:15:00,93.58,93.99,93.47,93.93,59905.0
2020-03-25 15:20:00,94.0,94.045,93.8,93.99,111072.0
2020-03-25 15:25:00,93.98,94.225,93.72,93.91,82291.0
2020-03-25 15:30:00,93.95,94.0594,93.29,93.6,77611.0
2020-03-25 15:35:00,93.67,94.2,93.67,93.87,166900.0
2020-03-25 15:40:00,93.86,94.59,93.82,93.96,77530.0
2020-03-25 15:45:00,93.96,94.04,92.89,93.08,87776.0
2020-03-25 15:50:00,93.08,93.08,91.94,92.2574,108753.0
2020-03-25 15:55:00,92.29,93.08,91.57,91.99,206821.0
2020-03-25 16:00:00,92.01,92.335,91.05,91.1,340489.0
2020-03-26 09:35:00,92.2481,95.3344,91.2091,93.4183,95652.0
2020-03-26 09:40:00,93.1,95.05,93.1,94.01,55308.0
2020-03-26 09:45:00,94.27,94.7,93.74,93.74,69530.0
2020-03-26 09:50:00,93.32,93.32,92.18,93.02,52183.0
2020-03-26 09:55:00,92.805,93.62,92.63,93.62,45349.0
2020-03-26 10:00:00,93.805,94.5875,93.77,94.48,72083.0
2020-03-26 10:05:00,94.59,94.72,94.01,94.58,81684.0
2020-03-26 10:10:00,94.61,95.43,94.51,95.09,76904.0
2020-03-26 10:15:00,95.2,95.275,94.51,94.85,53371.0
2020-03-26 10:20:00,94.89,95.9,94.8,95.82,32670.0
2020-03-26 10:25:00,95.8074,96.06,95.23,95.41,53159.0
2020-03-26 10:30:00,95.41,95.5,94.7,94.82,48146.0
2020-03-26 10:35:00,94.845,95.87,94.795,95.87,59684.0
2020-03-26 10:40:00,95.905,95.905,94.01,94.03,40611.0
2020-03-26 10:45:00,93.99,94.59,93.56,94.53,34522.0
2020-03-26 10:50:00,94.44,94.63,93.23,93.34,18875.0
2020-03-26 10:55:00,93.27,93.37,92.82,92.98,40987.0
2020-03-26 11:00:00,92.98,94.27,92.97,94.13,64217.0
2020-03-26 11:05:00,94.2785,95.3519,94.2661,94.5585,30122.0
2020-03-26 11:10:00,94.595,94.86,93.86,93.9,22858.0
2020-03-26 11:15:00,93.96,94.31,93.86,93.95,24605.0
2020-03-26 11:20:00,94.0522,94.56,94.03,94.56,20723.0
2020-03-26 11:25:00,94.62,94.7,94.4,94.545,22698.0
2020-03-26 11:30:00,94.5574,94.81,94.32,94.53,27034.0
2020-03-26 11:35:00,94.54,95.005,94.47,94.87,25029.0
2020-03-26 11:40:00,94.81,95.45,94.49,95.39,36288.0
2020-03-26 11:45:00,95.39,95.89,95.35,95.79,39301.0
2020-03-26 11:50:00,95.79,95.8433,95.04,95.38,45297.0
2020-03-26 11:55:00,95.41,95.6744,95.22,95.6,32230.0
2020-03-26 12:00:00,95.61,95.7,95.18,95.37,22848.0
2020-03-26 12:05:00,95.47,95.745,95.465,95.72,35410.0
2020-03-26 12:10:00,95.75,95.76,95.25,95.45,24084.0
2020-03-26 12:15:00,95.43,95.43,95.14,95.2315,31726.0
2020-03-26 12:20:00,95.19,95.28,94.77,95.065,33685.0
2020-03-26 12:25:00,95.11,95.38,95.02,95.33,21812.0
2020-03-26 12:30:00,95.37,95.76,95.31,95.71,27996.0
2020-03-26 12:35:00,95.7333,96.39,95.7,96.39,34894.0
2020-03-26 12:40:00,96.26,96.32,95.67,95.959,33893.0
2020-03-26 12:45:00,95.91,96.0,95.64,95.76,30302.0
2020-03-26 12:50:00,95.75,95.82,95.2559,95.48,16065.0
2020-03-26 12:55:00,95.47,95.77,95.45,95.6,19887.0
2020-03-26 13:00:00,95.6,95.73,95.5,95.51,21578.0
2020-03-26 13:05:00,95.47,95.7422,95.43,95.63,33805.0
2020-03-26 13:10:00,95.65,95.72,95.13,95.2028,42363.0
2020-03-26 13:15:00,95.17,95.34,94.71,94.71,26882.0
2020-03-26 13:20:00,94.69,95.105,94.5,95.105,28009.0
2020-03-26 13:25:00,95.07,95.07,94.52,94.66,24857.0
2020-03-26 13:30:00,94.655,94.7,93.95,94.02,44618.0
2020-03-26 13:35:00,94.075,94.14,93.49,94.09,38789.0
2020-03-26 13:40:00,94.16,94.435,94.08,94.33,39240.0
2020-03-26 13:45:00,94.38,95.12,94.3,95.12,28353.0
2020-03-26 13:50:00,95.13,95.5,94.94,95.34,38664.0
2020-03-26 13:55:00,95.39,95.62,95.19,95.56,25738.0
2020-03-26 14:00:00,95.58,95.64,94.94,94.97,30051.0
2020-03-26 14:05:00,95.02,95.28,94.9,95.27,41423.0
2020-03-26 14:10:00,95.195,95.32,94.63,94.75,19933.0
2020-03-26 14:15:00,94.7552,94.97,94.62,94.83,49831.0
2020-03-26 14:20:00,94.78,95.02,94.7,95.02,37818.0
2020-03-26 14:25:00,95.01,95.62,94.87,95.58,43764.0
2020-03-26 14:30:00,95.58,96.16,95.55,95.835,44375.0
2020-03-26 14:35:00,95.88,96.48,95.88,96.4,35773.0
2020-03-26 14:40:00,96.37,96.75,96.19,96.6326,47849.0
2020-03-26 14:45:00,96.58,96.58,95.92,95.92,29540.0
2020-03-26 14:50:00,95.9436,96.34,95.81,96.21,34653.0
2020-03-26 14:55:00,96.23,96.64,96.21,96.4,35037.0
2020-03-26 15:00:00,96.43,96.78,96.28,96.55,24791.0
2020-03-26 15:05:00,96.54,96.56,96.2,96.54,29422.0
2020-03-26 15:10:00,96.52,96.53,96.115,96.37,35275.0
2020-03-26 15:15:00,96.36,96.695,96.34,96.5614,43208.0
2020-03-26 15:20:00,96.61,96.7,96.31,96.47,100906.0
2020-03-26 15:25:00,96.45,96.53,96.15,96.16,58316.0
2020-03-26 15:30:00,96.155,96.5694,96.155,96.45,80055.0
2020-03-26 15:35:00,96.46,96.63,96.36,96.54,84186.0
2020-03-26 15:40:00,96.53,96.77,95.46,95.63,70952.0
2020-03-26 15:45:00,95.65,96.09,95.64,95.9833,61288.0
2020-03-26 15:50:00,95.95,95.95,95.37,95.4692,82436.0
2020-03-26 15:55:00,95.42,98.16,95.42,98.09,180120.0
2020-03-26 16:00:00,98.13,98.4,97.41,97.76,393419.0
2020-03-27 09:35:00,92.04,95.14,92.02,94.69,124940.0
2020-03-27 09:40:00,94.8624,95.24,94.64,94.785,63949.0
2020-03-27 09:45:00,94.76,94.76,93.86,94.1,31865.0
2020-03-27 09:50:00,94.12,94.12,93.39,93.95,27792.0
2020-03-27 09:55:00,93.96,94.67,93.96,94.215,68349.0
2020-03-27 10:00:00,94.23,94.68,94.0,94.47,40323.0
2020-03-27 10:05:00,94.54,94.795,94.3,94.795,42755.0
2020-03-27 10:10:00,94.76,95.27,94.7,95.24,34750.0
2020-03-27 10:15:00,95.23,95.48,94.79,94.815,27361.0
2020-03-27 10:20:00,94.915,94.915,94.39,94.54,30293.0
2020-03-27 10:25:00,94.53,94.93,94.38,94.38,19509.0
2020-03-27 10:30:00,94.45,94.878,94.41,94.62,21812.0
2020-03-27 10:35:00,94.74,94.745,94.285,94.64,62260.0
2020-03-27 10:40:00,94.585,94.755,94.47,94.53,45734.0
2020-03-27 10:45:00,94.505,94.67,94.2,94.22,31862.0
2020-03-27 10:50:00,94.25,94.49,94.03,94.39,23652.0
2020-03-27 10:55:00,94.3875,95.09,94.21,95.01,42698.0
2020-03-27 11:00:00,95.05,95.11,94.74,94.94,33593.0
2020-03-27 11:05:00,94.84,95.02,94.775,95.005,29955.0
2020-03-27 11:10:00,94.98,95.22,94.835,95.17,30112.0
2020-03-27 11:15:00,95.535,95.535,95.18,95.18,34972.0
2020-03-27 11:20:00,95.23,96.35,95.17,96.22,38286.0
2020-03-27 11:25:00,96.25,96.43,95.555,95.73,32147.0
2020-03-27 11:30:00,95.7,96.03,95.51,95.58,25624.0
2020-03-27 11:35:00,95.64,95.682,95.24,95.47,64665.0
2020-03-27 11:40:00,95.45,95.6,95.08,95.2,31325.0
2020-03-27 11:45:00,95.16,95.2,94.8159,94.95,24905.0
2020-03-27 11:50:00,94.985,95.07,94.75,94.9964,26424.0
2020-03-27 11:55:00,95.0,95.18,94.78,94.97,23787.0
2020-03-27 12:00:00,94.98,95.06,94.39,94.45,25220.0
2020-03-27 12:05:00,94.49,94.53,94.12,94.165,28462.0
2020-03-27 12:10:00,94.12,94.43,93.95,94.335,55892.0
2020-03-27 12:15:00,94.4,94.73,94.37,94.56,44981.0
2020-03-27 12:20:00,94.54,95.19,94.36,95.16,33328.0
2020-03-27 12:25:00,95.13,95.16,94.5,94.57,26170.0
2020-03-27 12:30:00,94.59,94.755,94.55,94.6236,19343.0
2020-03-27 12:35:00,94.58,95.16,94.5,95.08,23290.0
2020-03-27 12:40:00,95.1,95.5525,95.09,95.42,28909.0
2020-03-27 12:45:00,95.42,95.42,95.005,95.17,20852.0
2020-03-27 12:50:00,95.2,95.23,94.81,94.84,28843.0
2020-03-27 12:55:00,94.85,95.25,94.69,95.19,33647.0
2020-03-27 13:00:00,95.19,95.31,95.08,95.22,25038.0
2020-03-27 13:05:00,95.23,95.48,95.18,95.27,23371.0
2020-03-27 13:10:00,95.28,95.35,94.8,94.8,33712.0
2020-03-27 13:15:00,94.77,94.9,94.41,94.4605,33467.0
2020-03-27 13:20:00,94.47,94.55,94.1,94.32,61342.0
2020-03-27 13:25:00,94.35,94.49,94.26,94.4,23120.0
2020-03-27 13:30:00,94.44,94.86,94.33,94.51,95895.0
2020-03-27 13:35:00,94.54,95.6025,94.53,95.58,68484.0
2020-03-27 13:40:00,95.58,95.91,95.085,95.895,72357.0
2020-03-27 13:45:00,95.91,96.31,95.585,95.71,52703.0
2020-03-27 13:50:00,95.72,95.85,95.285,95.64,68513.0
2020-03-27 13:55:00,95.66,95.89,95.5442,95.75,53476.0
2020-03-27 14:00:00,95.765,95.79,95.155,95.155,35674.0
2020-03-27 14:05:00,95.19,95.2,94.89,94.89,79112.0
2020-03-27 14:10:00,94.91,94.99,94.67,94.935,31824.0
2020-03-27 14:15:00,94.94,95.35,94.94,95.325,23188.0
2020-03-27 14:20:00,95.35,95.64,95.33,95.5266,28125.0
2020-03-27 14:25:00,95.55,95.755,95.42,95.6039,23450.0
2020-03-27 14:30:00,95.6,95.8499,95.36,95.625,26253.0
2020-03-27 14:35:00,95.57,95.81,95.5,95.7,50225.0
2020-03-27 14:40:00,95.7113,95.81,95.64,95.7,44224.0
2020-03-27 14:45:00,95.75,95.77,95.59,95.64,74298.0
2020-03-27 14:50:00,95.62,95.62,95.32,95.35,18813.0
2020-03-27 14:55:00,95.34,95.695,95.12,95.69,38464.0
2020-03-27 15:00:00,95.66,96.06,95.63,95.97,142688.0
2020-03-27 15:05:00,95.97,96.21,95.84,96.005,157750.0
2020-03-27 15:10:00,95.995,96.095,95.87,95.97,133254.0
2020-03-27 15:15:00,95.95,96.3,95.93,96.045,106825.0
2020-03-27 15:20:00,96.05,96.5282,95.99,96.26,95598.0
2020-03-27 15:25:00,96.29,96.31,95.98,96.28,87873.0
2020-03-27 15:30:00,96.25,96.79,96.25,96.45,84144.0
2020-03-27 15:35:00,96.5,96.57,95.98,96.12,103361.0
2020-03-27 15:40:00,96.12,96.13,95.44,95.535,74428.0
2020-03-27 15:45:00,95.5,95.51,94.47,94.92,104123.0
2020-03-27 15:50:00,94.94,95.4,94.55,94.61,136612.0
2020-03-27 15:55:00,94.58,94.58,93.46,93.945,216089.0
2020-03-27 16:00:00,93.94,94.27,93.88,93.96,349463.0
2020-03-30 09:35:00,94.9697,96.8831,94.6464,95.8901,91560.0
2020-03-30 09:40:00,95.52,95.52,94.9,95.1512,41000.0
2020-03-30 09:45:00,95.22,95.62,94.81,95.62,44238.0
2020-03-30 09:50:00,95.365,95.6,95.365,95.37,26457.0
2020-03-30 09:55:00,95.5,96.55,95.5,96.505,47641.0
2020-03-30 10:00:00,96.48,96.53,95.8,95.92,30290.0
2020-03-30 10:05:00,95.91,96.425,95.63,96.22,21854.0
2020-03-30 10:10:00,96.21,96.4,96.14,96.28,15641.0
2020-03-30 10:15:00,96.27,96.53,96.07,96.48,25002.0
2020-03-30 10:20:00,96.46,96.94,96.39,96.752,41001.0
2020-03-30 10:25:00,96.775,96.795,96.41,96.47,30930.0
2020-03-30 10:30:00,96.42,96.43,95.95,95.98,21114.0
2020-03-30 10:35:00,95.92,96.43,95.87,96.41,35316.0
2020-03-30 10:40:00,96.43,96.88,96.43,96.77,86973.0
2020-03-30 10:45:00,96.77,96.95,96.56,96.61,100629.0
2020-03-30 10:50:00,96.61,96.81,96.49,96.75,30316.0
2020-03-30 10:55:00,96.75,96.75,96.27,96.29,33507.0
2020-03-30 11:00:00,96.33,96.45,96.05,96.28,41942.0
2020-03-30 11:05:00,96.3,96.85,96.24,96.75,31726.0
2020-03-30 11:10:00,96.74,96.855,96.49,96.76,63713.0
2020-03-30 11:15:00,96.75,96.885,96.64,96.67,34493.0
2020-03-30 11:20:00,96.69,97.04,96.66,96.88,37720.0
2020-03-30 11:25:00,96.89,97.09,96.64,96.87,32949.0
2020-03-30 11:30:00,96.85,97.065,96.68,96.95,36123.0
2020-03-30 11:35:00,96.99,97.17,96.93,97.06,47140.0
2020-03-30 11:40:00,97.05,97.06,96.71,96.72,20468.0
2020-03-30 11:45:00,96.73,96.81,96.52,96.69,25482.0
2020-03-30 11:50:00,96.69,96.87,96.64,96.7,36771.0
2020-03-30 11:55:00,96.66,96.785,96.65,96.75,35343.0
2020-03-30 12:00:00,96.71,96.87,96.71,96.77,26224.0
2020-03-30 12:05:00,96.78,96.8,96.63,96.75,40231.0
2020-03-30 12:10:00,96.77,96.82,96.4895,96.58,25877.0
2020-03-30 12:15:00,96.59,96.855,96.59,96.77,11907.0
2020-03-30 12:20:00,96.785,97.2,96.76,97.1,50745.0
2020-03-30 12:25:00,97.09,97.09,96.65,96.75,51265.0
2020-03-30 12:30:00,96.78,96.98,96.73,96.96,35073.0
2020-03-30 12:35:00,96.975,97.065,96.56,96.56,44336.0
2020-03-30 12:40:00,96.47,96.94,96.4,96.84,36109.0
2020-03-30 12:45:00,96.835,97.19,96.835,97.0,44528.0
2020-03-30 12:50:00,97.06,97.18,96.79,96.84,13438.0
2020-03-30 12:55:00,96.96,97.05,96.84,97.02,13139.0
2020-03-30 13:00:00,97.02,97.09,96.89,96.89,32878.0
2020-03-30 13:05:00,96.87,96.88,96.55,96.7,39867.0
2020-03-30 13:10:00,96.73,96.73,96.355,96.39,25618.0
2020-03-30 13:15:00,96.39,96.93,96.3,96.83,28112.0
2020-03-30 13:20:00,97.06,97.08,96.97,96.97,7865.0
2020-03-30 13:25:00,96.97,97.18,96.93,97.15,10793.0
2020-03-30 13:30:00,97.12,97.28,97.09,97.24,10606.0
2020-03-30 13:35:00,97.25,97.44,97.23,97.35,16299.0
2020-03-30 13:40:00,97.33,97.38,97.12,97.32,12460.0
2020-03-30 13:45:00,97.35,97.38,96.94,97.13,25079.0
2020-03-30 13:50:00,97.126,97.47,97.102,97.38,15825.0
2020-03-30 13:55:00,97.315,97.83,97.29,97.7,19155.0
2020-03-30 14:00:00,97.75,97.8,97.33,97.47,36255.0
2020-03-30 14:05:00,97.465,97.59,97.04,97.12,32135.0
2020-03-30 14:10:00,97.15,97.15,96.8647,97.09,14461.0
2020-03-30 14:15:00,97.04,97.04,96.705,97.04,36867.0
2020-03-30 14:20:00,97.005,97.005,96.5,96.63,15628.0
2020-03-30 14:25:00,96.54,97.175,96.54,97.108,29630.0
2020-03-30 14:30:00,97.085,97.55,96.93,97.5235,19598.0
2020-03-30 14:35:00,97.51,97.83,97.38,97.57,39306.0
2020-03-30 14:40:00,97.55,97.765,97.47,97.64,21623.0
2020-03-30 14:45:00,97.69,97.93,97.57,97.9186,19492.0
2020-03-30 14:50:00,97.94,98.06,97.84,98.05,24721.0
2020-03-30 14:55:00,98.055,98.34,97.93,98.17,33187.0
2020-03-30 15:00:00,98.17,98.28,97.92,98.14,30718.0
2020-03-30 15:05:00,98.135,98.26,97.765,97.8,40471.0
2020-03-30 15:10:00,97.85,97.905,97.53,97.8218,18302.0
2020-03-30 15:15:00,97.82,98.12,97.82,97.94,61061.0
2020-03-30 15:20:00,97.94,98.005,97.71,97.975,21583.0
2020-03-30 15:25:00,98.0,98.065,97.64,97.64,72413.0
2020-03-30 15:30:00,97.7,97.76,97.03,97.59,59277.0
2020-03-30 15:35:00,97.61,97.89,97.24,97.38,60714.0
2020-03-30 15:40:00,97.34,97.89,97.1,97.88,48362.0
2020-03-30 15:45:00,97.87,97.9,97.45,97.78,59738.0
2020-03-30 15:50:00,97.84,98.0,97.68,97.79,70768.0
2020-03-30 15:55:00,97.8,98.5,97.63,98.3,165240.0
2020-03-30 16:00:00,98.36,98.8,98.14,98.33,278687.0
2020-03-31 09:35:00,95.88,97.99,95.73,96.05,139041.0
2020-03-31 09:40:00,96.155,96.72,95.18,95.54,74801.0
2020-03-31 09:45:00,95.61,96.1,95.28,95.28,50087.0
2020-03-31 09:50:00,95.36,95.56,94.79,94.825,42697.0
2020-03-31 09:55:00,94.825,95.36,94.54,94.79,56454.0
2020-03-31 10:00:00,94.74,95.49,94.62,95.19,60240.0
2020-03-31 10:05:00,95.175,95.72,95.175,95.61,54614.0
2020-03-31 10:10:00,95.61,95.77,95.0,95.34,69154.0
2020-03-31 10:15:00,95.37,96.04,95.36,96.01,46560.0
2020-03-31 10:20:00,95.975,96.34,95.87,96.3,54039.0
2020-03-31 10:25:00,96.31,96.79,96.26,96.58,81892.0
2020-03-31 10:30:00,96.6,96.73,96.27,96.55,85363.0
2020-03-31 10:35:00,96.58,96.925,96.5,96.79,52870.0
2020-03-31 10:40:00,96.78,97.3,96.7,97.095,38886.0
2020-03-31 10:45:00,97.155,97.435,96.98,97.15,78846.0
2020-03-31 10:50:00,97.2,97.34,96.84,97.16,58508.0
2020-03-31 10:55:00,97.17,97.25,96.83,96.99,37547.0
2020-03-31 11:00:00,96.97,97.085,96.73,96.74,25051.0
2020-03-31 11:05:00,96.78,96.85,96.49,96.49,32717.0
2020-03-31 11:10:00,96.47,96.76,96.43,96.75,24323.0
2020-03-31 11:15:00,96.75,96.95,96.75,96.81,32677.0
2020-03-31 11:20:00,96.8,97.0689,96.55,96.57,27278.0
2020-03-31 11:25:00,96.55,96.75,96.52,96.54,36593.0
2020-03-31 11:30:00,96.5625,96.86,96.55,96.82,19857.0
2020-03-31 11:35:00,96.82,96.97,96.645,96.73,30703.0
2020-03-31 11:40:00,96.69,96.835,96.34,96.36,28308.0
2020-03-31 11:45:00,96.4,96.97,96.39,96.75,30373.0
2020-03-31 11:50:00,96.73,96.86,96.5501,96.76,36975.0
2020-03-31 11:55:00,96.73,96.78,96.525,96.59,43055.0
2020-03-31 12:00:00,96.61,96.73,96.53,96.67,28764.0
2020-03-31 12:05:00,96.665,96.665,96.28,96.38,39616.0
2020-03-31 12:10:00,96.36,96.57,96.25,96.3,20507.0
2020-03-31 12:15:00,96.31,96.34,96.11,96.11,14623.0
2020-03-31 12:20:00,96.12,96.14,95.67,95.71,24928.0
2020-03-31 12:25:00,95.74,95.82,95.56,95.78,28649.0
2020-03-31 12:30:00,95.76,95.84,95.46,95.6,39553.0
2020-03-31 12:35:00,95.61,95.61,95.17,95.28,24845.0
2020-03-31 12:40:00,95.28,95.29,94.71,94.86,34840.0
2020-03-31 12:45:00,94.92,95.21,94.92,95.06,38170.0
2020-03-31 12:50:00,94.97,95.45,94.91,95.29,30832.0
2020-03-31 12:55:00,95.31,95.7525,95.2,95.7525,21063.0
2020-03-31 13:00:00,95.74,95.84,95.49,95.63,48334.0
2020-03-31 13:05:00,95.59,95.9,95.54,95.59,29753.0
2020-03-31 13:10:00,95.6,95.66,95.29,95.66,16399.0
2020-03-31 13:15:00,95.66,95.85,95.57,95.65,19348.0
2020-03-31 13:20:00,95.57,95.6,95.31,95.44,14886.0
2020-03-31 13:25:00,95.385,95.56,95.22,95.39,33817.0
2020-03-31 13:30:00,95.45,95.6299,95.31,95.4,27511.0
2020-03-31 13:35:00,95.41,95.9,95.2,95.675,30491.0
2020-03-31 13:40:00,95.7,95.86,95.69,95.73,24449.0
2020-03-31 13:45:00,95.77,95.97,95.71,95.76,26447.0
2020-03-31 13:50:00,95.79,95.94,95.775,95.88,15652.0
2020-03-31 13:55:00,95.88,96.01,95.74,95.83,23419.0
2020-03-31 14:00:00,95.835,96.29,95.83,96.205,19057.0
2020-03-31 14:05:00,96.195,96.23,95.84,95.92,21290.0
2020-03-31 14:10:00,95.94,96.03,95.76,96.0,24768.0
2020-03-31 14:15:00,95.97,96.0,95.73,95.73,34246.0
2020-03-31 14:20:00,95.73,95.78,95.325,95.71,34953.0
2020-03-31 14:25:00,95.69,95.76,95.6,95.7501,26358.0
2020-03-31 14:30:00,95.79,95.925,95.74,95.91,20343.0
2020-03-31 14:35:00,95.89,95.97,95.705,95.91,23233.0
2020-03-31 14:40:00,95.95,96.21,95.855,96.065,32107.0
2020-03-31 14:45:00,96.08,96.09,95.87,95.91,30755.0
2020-03-31 14:50:00,95.87,95.94,95.49,95.675,49673.0
2020-03-31 14:55:00,95.69,95.77,95.3595,95.43,57693.0
2020-03-31 15:00:00,95.45,95.74,95.43,95.5,60201.0
2020-03-31 15:05:00,95.48,95.705,95.13,95.24,58548.0
2020-03-31 15:10:00,95.26,95.34,94.95,95.08,54755.0
2020-03-31 15:15:00,95.09,95.12,94.445,94.52,74844.0
2020-03-31 15:20:00,94.55,94.75,94.3,94.34,78240.0
2020-03-31 15:25:00,94.35,94.46,94.08,94.18,55123.0
2020-03-31 15:30:00,94.185,94.825,94.185,94.69,109745.0
2020-03-31 15:35:00,94.69,95.34,94.68,95.33,96905.0
2020-03-31 15:40:00,95.33,95.65,95.12,95.56,74010.0
2020-03-31 15:45:00,95.59,95.9991,95.53,95.76,91804.0
2020-03-31 15:50:00,95.8,95.81,95.145,95.19,99932.0
2020-03-31 15:55:00,95.18,95.56,94.71,94.795,336959.0
2020-03-31 16:00:00,94.76,95.4,94.73,95.02,439965.0
2020-04-01 09:35:00,91.0,91.355,90.58,91.3,187204.0
2020-04-01 09:40:00,91.345,91.485,91.055,91.31,37660.0
2020-04-01 09:45:00,91.3,91.675,90.95,91.46,64385.0
2020-04-01 09:50:00,91.24,91.29,91.02,91.19,25757.0
2020-04-01 09:55:00,91.14,91.56,91.14,91.43,27871.0
2020-04-01 10:00:00,91.42,91.98,91.38,91.74,38697.0
2020-04-01 10:05:00,91.805,92.0,90.72,90.72,45643.0
2020-04-01 10:10:00,90.71,91.62,90.4588,91.475,57189.0
2020-04-01 10:15:00,91.57,91.75,91.47,91.73,23351.0
2020-04-01 10:20:00,91.8,91.93,91.46,91.5,32013.0
2020-04-01 10:25:00,91.48,91.78,91.08,91.15,16628.0
2020-04-01 10:30:00,91.04,91.16,90.96,91.1,21499.0
2020-04-01 10:35:00,91.06,91.4335,90.93,91.2,23649.0
2020-04-01 10:40:00,91.18,91.26,90.76,91.0,24800.0
2020-04-01 10:45:00,91.1,91.17,90.84,91.03,17396.0
2020-04-01 10:50:00,91.02,91.3794,90.99,91.374,21042.0
2020-04-01 10:55:00,91.34,91.34,90.97,90.97,18869.0
