date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 15:15:00,207.55,207.63,205.54,206.595,31047.0
2020-03-25 15:20:00,206.595,207.62,206.56,207.56,25037.0
2020-03-25 15:25:00,207.725,208.69,207.295,208.31,74120.0
2020-03-25 15:30:00,208.13,208.73,206.8,207.83,37005.0
2020-03-25 15:35:00,207.77,209.08,207.575,208.095,41866.0
2020-03-25 15:40:00,208.095,208.87,207.4,208.005,43096.0
2020-03-25 15:45:00,208.01,208.16,207.13,207.5356,70863.0
2020-03-25 15:50:00,207.595,207.93,206.32,206.605,37841.0
2020-03-25 15:55:00,206.77,207.21,204.35,205.745,79004.0
2020-03-25 16:00:00,205.69,207.24,203.29,203.8,149598.0
2020-03-26 09:35:00,204.8,209.06,204.37,208.215,28509.0
2020-03-26 09:40:00,208.22,210.39,208.085,210.115,30544.0
2020-03-26 09:45:00,210.3708,210.3708,206.665,208.24,37049.0
2020-03-26 09:50:00,208.24,209.46,207.98,209.45,22944.0
2020-03-26 09:55:00,209.3253,211.638,208.6858,209.2453,34470.0
2020-03-26 10:00:00,209.25,210.02,208.84,209.38,38204.0
2020-03-26 10:05:00,209.485,209.98,208.655,208.79,27431.0
2020-03-26 10:10:00,208.765,210.68,208.6936,210.4206,58044.0
2020-03-26 10:15:00,210.44,210.82,209.49,209.91,47558.0
2020-03-26 10:20:00,210.25,214.12,210.01,214.12,19273.0
2020-03-26 10:25:00,213.79,214.97,213.36,213.65,47696.0
2020-03-26 10:30:00,213.61,214.465,212.77,212.77,17698.0
2020-03-26 10:35:00,212.835,214.87,212.61,214.65,17436.0
2020-03-26 10:40:00,214.54,214.555,212.73,213.425,18921.0
2020-03-26 10:45:00,213.425,214.19,212.79,214.19,15754.0
2020-03-26 10:50:00,214.285,214.7415,213.16,213.53,15328.0
2020-03-26 10:55:00,213.52,214.11,212.84,213.53,25133.0
2020-03-26 11:00:00,213.56,214.38,213.03,213.48,25681.0
2020-03-26 11:05:00,213.55,213.58,211.86,212.625,36739.0
2020-03-26 11:10:00,212.77,213.29,211.27,212.31,12634.0
2020-03-26 11:15:00,212.38,212.96,212.275,212.62,14720.0
2020-03-26 11:20:00,212.5345,213.24,212.47,213.24,24752.0
2020-03-26 11:25:00,213.53,213.72,213.015,213.23,14092.0
2020-03-26 11:30:00,213.29,213.485,212.49,212.8,67188.0
2020-03-26 11:35:00,212.63,213.46,212.36,213.01,30806.0
2020-03-26 11:40:00,212.93,213.79,212.36,213.36,21822.0
2020-03-26 11:45:00,213.5,213.66,212.18,212.18,20118.0
2020-03-26 11:50:00,212.27,213.18,211.84,212.9,17753.0
2020-03-26 11:55:00,212.72,213.21,212.72,213.02,20666.0
2020-03-26 12:00:00,212.86,213.88,212.01,213.76,19569.0
2020-03-26 12:05:00,213.4991,213.69,213.28,213.47,40261.0
2020-03-26 12:10:00,213.5,213.99,213.45,213.68,20971.0
2020-03-26 12:15:00,213.85,214.3,213.5,214.01,11538.0
2020-03-26 12:20:00,213.76,214.08,213.283,213.9,10468.0
2020-03-26 12:25:00,213.975,214.826,213.73,214.826,14149.0
2020-03-26 12:30:00,214.83,215.275,214.025,214.45,21822.0
2020-03-26 12:35:00,214.49,214.65,214.02,214.49,10292.0
2020-03-26 12:40:00,214.48,214.65,213.5,214.16,13338.0
2020-03-26 12:45:00,214.07,214.29,213.5,213.86,11261.0
2020-03-26 12:50:00,213.82,214.33,213.45,214.32,9299.0
2020-03-26 12:55:00,214.4,215.4768,214.27,215.155,13424.0
2020-03-26 13:00:00,215.05,215.25,214.4,215.13,13647.0
2020-03-26 13:05:00,214.925,215.23,214.37,214.4,14225.0
2020-03-26 13:10:00,214.37,214.97,213.75,214.39,12242.0
2020-03-26 13:15:00,214.59,214.66,213.61,213.98,8245.0
2020-03-26 13:20:00,213.73,214.8,213.4127,214.03,11764.0
2020-03-26 13:25:00,213.83,214.33,213.33,214.33,10968.0
2020-03-26 13:30:00,214.325,214.68,214.09,214.09,9248.0
2020-03-26 13:35:00,214.09,214.4,213.48,214.0865,11543.0
2020-03-26 13:40:00,214.42,215.095,214.29,214.57,21516.0
2020-03-26 13:45:00,214.57,215.15,214.54,215.03,27766.0
2020-03-26 13:50:00,214.92,215.2,214.47,214.92,9991.0
2020-03-26 13:55:00,214.87,215.705,214.715,215.3369,14877.0
2020-03-26 14:00:00,215.07,215.16,214.79,214.86,24732.0
2020-03-26 14:05:00,215.17,215.46,214.91,215.44,35677.0
2020-03-26 14:10:00,215.46,215.51,214.8002,215.085,26236.0
2020-03-26 14:15:00,215.09,215.48,214.33,214.58,11606.0
2020-03-26 14:20:00,214.43,215.03,214.26,214.89,9894.0
2020-03-26 14:25:00,214.84,215.51,214.64,215.0,16621.0
2020-03-26 14:30:00,215.18,215.33,214.79,215.07,17840.0
2020-03-26 14:35:00,215.2,216.035,215.08,215.69,34413.0
2020-03-26 14:40:00,215.695,215.95,215.28,215.48,20740.0
2020-03-26 14:45:00,215.3,215.8,214.98,215.245,20394.0
2020-03-26 14:50:00,215.21,216.215,215.21,215.72,12893.0
2020-03-26 14:55:00,215.6748,216.12,215.63,215.76,20275.0
2020-03-26 15:00:00,215.67,216.23,215.41,215.74,27846.0
2020-03-26 15:05:00,215.725,216.03,215.44,216.02,12211.0
2020-03-26 15:10:00,215.91,215.965,215.26,215.87,12574.0
2020-03-26 15:15:00,215.82,215.95,215.445,215.445,12117.0
2020-03-26 15:20:00,215.78,216.26,215.6,216.01,17470.0
2020-03-26 15:25:00,215.915,216.035,214.91,215.07,25779.0
2020-03-26 15:30:00,214.98,215.82,214.98,215.675,26005.0
2020-03-26 15:35:00,215.67,216.67,215.62,216.62,32509.0
2020-03-26 15:40:00,216.505,216.505,214.65,215.36,28655.0
2020-03-26 15:45:00,215.55,217.14,215.55,216.74,18663.0
2020-03-26 15:50:00,216.46,216.95,215.72,216.12,24981.0
2020-03-26 15:55:00,216.29,219.55,216.17,219.33,65131.0
2020-03-26 16:00:00,219.46,219.6,217.71,218.89,142205.0
2020-03-27 09:35:00,212.44,214.54,211.8,214.54,46172.0
2020-03-27 09:40:00,213.77,215.5305,213.77,214.305,13733.0
2020-03-27 09:45:00,214.285,214.285,212.27,213.055,8802.0
2020-03-27 09:50:00,213.0646,213.492,212.31,213.16,20386.0
2020-03-27 09:55:00,212.9181,214.132,212.48,212.5,21593.0
2020-03-27 10:00:00,212.55,213.3,212.16,212.54,10656.0
2020-03-27 10:05:00,212.615,213.29,212.19,212.59,10589.0
2020-03-27 10:10:00,212.63,214.17,212.35,214.1,11049.0
2020-03-27 10:15:00,214.05,215.76,213.9729,214.89,18897.0
2020-03-27 10:20:00,215.13,215.13,214.215,214.65,19009.0
2020-03-27 10:25:00,214.52,215.54,214.26,214.82,15644.0
2020-03-27 10:30:00,214.575,215.21,214.49,215.14,20522.0
2020-03-27 10:35:00,215.35,215.51,214.14,214.635,15068.0
2020-03-27 10:40:00,214.49,215.535,214.325,215.2,17205.0
2020-03-27 10:45:00,215.23,216.69,215.2,216.55,10397.0
2020-03-27 10:50:00,216.19,217.505,215.885,217.47,8824.0
2020-03-27 10:55:00,217.355,219.64,216.92,219.37,22351.0
2020-03-27 11:00:00,219.38,220.08,218.67,219.13,11721.0
2020-03-27 11:05:00,219.2,219.64,218.11,218.46,8381.0
2020-03-27 11:10:00,218.63,219.785,218.5,219.785,15668.0
2020-03-27 11:15:00,219.745,219.745,218.57,219.43,12160.0
2020-03-27 11:20:00,219.42,220.22,219.42,219.645,30370.0
2020-03-27 11:25:00,219.7,220.0,218.96,219.43,23552.0
2020-03-27 11:30:00,219.2475,219.77,218.59,218.88,24456.0
2020-03-27 11:35:00,218.95,219.8,218.62,219.545,22678.0
2020-03-27 11:40:00,219.55,219.91,218.94,219.89,12536.0
2020-03-27 11:45:00,219.56,219.93,218.44,218.95,17640.0
2020-03-27 11:50:00,218.84,219.11,218.2,218.47,12094.0
2020-03-27 11:55:00,218.57,219.52,218.57,219.32,17112.0
2020-03-27 12:00:00,219.34,219.93,219.01,219.03,27814.0
2020-03-27 12:05:00,219.03,219.5,218.72,219.08,19106.0
2020-03-27 12:10:00,219.05,219.125,218.24,218.84,14591.0
2020-03-27 12:15:00,218.82,219.37,217.84,217.84,14712.0
2020-03-27 12:20:00,217.85,220.28,217.85,220.005,19765.0
2020-03-27 12:25:00,219.76,219.76,219.045,219.42,9896.0
2020-03-27 12:30:00,219.41,219.95,219.175,219.175,8766.0
2020-03-27 12:35:00,219.06,219.33,218.46,219.1,17807.0
2020-03-27 12:40:00,219.1,220.08,218.88,219.82,14764.0
2020-03-27 12:45:00,219.63,219.69,219.05,219.27,7695.0
2020-03-27 12:50:00,219.65,220.0,218.53,218.59,11727.0
2020-03-27 12:55:00,218.285,219.66,218.2561,219.35,7974.0
2020-03-27 13:00:00,219.36,219.61,218.82,219.45,9195.0
2020-03-27 13:05:00,219.49,220.22,219.49,219.78,55868.0
2020-03-27 13:10:00,219.64,220.03,218.9853,219.76,18175.0
2020-03-27 13:15:00,219.77,220.035,218.775,218.775,26856.0
2020-03-27 13:20:00,218.64,218.85,218.21,218.66,10495.0
2020-03-27 13:25:00,218.65,218.955,218.3845,218.585,15073.0
2020-03-27 13:30:00,218.68,219.37,218.27,218.27,14470.0
2020-03-27 13:35:00,218.29,219.85,218.21,219.58,12230.0
2020-03-27 13:40:00,219.65,219.82,218.655,219.82,21396.0
2020-03-27 13:45:00,219.85,220.325,218.73,218.89,18836.0
2020-03-27 13:50:00,218.89,219.86,218.67,219.58,16148.0
2020-03-27 13:55:00,219.35,219.6599,219.05,219.1081,10063.0
2020-03-27 14:00:00,219.2142,219.68,218.415,218.415,9752.0
2020-03-27 14:05:00,218.33,218.785,217.52,217.79,16473.0
2020-03-27 14:10:00,217.455,217.98,217.1081,217.24,8127.0
2020-03-27 14:15:00,217.25,218.325,217.25,218.04,9480.0
2020-03-27 14:20:00,218.22,219.325,218.21,219.1746,10628.0
2020-03-27 14:25:00,219.1328,219.48,218.39,218.8,10495.0
2020-03-27 14:30:00,218.82,219.7,218.72,219.66,10222.0
2020-03-27 14:35:00,219.92,220.18,219.68,220.06,19292.0
2020-03-27 14:40:00,220.03,220.14,219.37,219.91,15643.0
2020-03-27 14:45:00,219.85,220.12,219.19,219.52,12367.0
2020-03-27 14:50:00,219.23,220.01,218.91,219.98,13196.0
2020-03-27 14:55:00,219.81,220.58,219.24,220.065,24890.0
2020-03-27 15:00:00,220.04,220.5,219.96,220.26,25817.0
2020-03-27 15:05:00,220.3,221.055,219.6,220.53,17442.0
2020-03-27 15:10:00,220.6,220.715,219.87,220.05,24502.0
2020-03-27 15:15:00,220.035,220.42,219.76,220.11,23225.0
2020-03-27 15:20:00,219.975,220.25,219.75,219.8209,38221.0
2020-03-27 15:25:00,219.7,220.335,219.56,220.335,27210.0
2020-03-27 15:30:00,220.25,221.51,220.2,220.79,21242.0
2020-03-27 15:35:00,220.745,220.808,219.13,219.78,31708.0
2020-03-27 15:40:00,219.59,219.925,218.28,218.58,21999.0
2020-03-27 15:45:00,218.555,218.77,216.92,217.7,27058.0
2020-03-27 15:50:00,218.02,218.8,216.95,217.26,32362.0
2020-03-27 15:55:00,217.6,217.6,215.38,215.39,54962.0
2020-03-27 16:00:00,215.73,216.97,215.47,216.64,109089.0
2020-03-30 09:35:00,220.05,221.465,218.93,220.73,75537.0
2020-03-30 09:40:00,220.735,221.37,219.53,220.56,74475.0
2020-03-30 09:45:00,220.79,221.415,217.78,217.79,19752.0
2020-03-30 09:50:00,217.7208,218.19,217.51,217.75,13067.0
2020-03-30 09:55:00,217.75,218.99,217.33,218.05,18832.0
2020-03-30 10:00:00,217.57,218.81,217.57,218.81,11813.0
2020-03-30 10:05:00,218.65,219.67,218.35,219.0,15440.0
2020-03-30 10:10:00,218.69,219.65,218.59,219.42,23579.0
2020-03-30 10:15:00,219.48,220.135,219.275,219.575,28781.0
2020-03-30 10:20:00,219.37,220.0,219.36,219.73,16545.0
2020-03-30 10:25:00,219.73,220.56,219.0,219.19,28220.0
2020-03-30 10:30:00,219.2,219.6709,218.7,219.43,15885.0
2020-03-30 10:35:00,220.195,220.37,219.48,219.795,50071.0
2020-03-30 10:40:00,219.88,220.29,219.6423,219.96,21747.0
2020-03-30 10:45:00,220.0,220.33,219.62,219.74,34693.0
2020-03-30 10:50:00,219.79,220.31,219.4,219.755,19968.0
2020-03-30 10:55:00,219.8,219.89,219.14,219.39,16677.0
2020-03-30 11:00:00,219.15,219.305,218.35,218.44,17521.0
2020-03-30 11:05:00,218.65,219.6,218.65,219.48,12886.0
2020-03-30 11:10:00,219.495,219.97,219.21,219.915,14282.0
2020-03-30 11:15:00,219.995,220.98,219.93,220.29,19450.0
2020-03-30 11:20:00,220.15,220.32,219.34,220.31,8766.0
2020-03-30 11:25:00,220.22,220.36,218.78,218.78,17587.0
2020-03-30 11:30:00,218.77,219.36,218.61,219.165,8684.0
2020-03-30 11:35:00,219.3,219.34,218.5,218.59,8821.0
2020-03-30 11:40:00,218.725,219.2,218.57,219.07,16342.0
2020-03-30 11:45:00,219.386,219.58,219.06,219.415,7715.0
2020-03-30 11:50:00,219.25,219.54,218.77,219.06,7976.0
2020-03-30 11:55:00,219.015,219.25,218.78,219.065,7154.0
2020-03-30 12:00:00,219.08,219.54,219.07,219.1,12540.0
2020-03-30 12:05:00,219.04,219.15,218.68,219.09,18010.0
2020-03-30 12:10:00,219.06,219.4,218.81,219.23,9913.0
2020-03-30 12:15:00,218.938,219.43,218.61,219.37,6792.0
2020-03-30 12:20:00,219.31,219.52,219.195,219.49,8700.0
2020-03-30 12:25:00,219.34,219.34,218.73,219.07,9088.0
2020-03-30 12:30:00,219.23,219.36,218.93,219.155,7141.0
2020-03-30 12:35:00,219.04,219.41,218.98,219.26,9136.0
2020-03-30 12:40:00,219.17,219.98,219.13,219.815,10418.0
2020-03-30 12:45:00,219.84,220.0,219.235,219.3,11779.0
2020-03-30 12:50:00,219.345,219.58,219.0406,219.46,7876.0
2020-03-30 12:55:00,219.44,219.755,219.44,219.74,4277.0
2020-03-30 13:00:00,219.68,220.23,219.63,219.95,12017.0
2020-03-30 13:05:00,219.76,219.95,219.42,219.685,29565.0
2020-03-30 13:10:00,219.5,219.7,219.19,219.41,9449.0
2020-03-30 13:15:00,219.48,219.8,219.425,219.74,9723.0
2020-03-30 13:20:00,219.9,219.9325,219.47,219.47,12316.0
2020-03-30 13:25:00,219.39,220.005,219.39,219.8,10696.0
2020-03-30 13:30:00,219.7,219.82,219.31,219.73,9013.0
2020-03-30 13:35:00,219.67,219.83,219.51,219.79,11060.0
2020-03-30 13:40:00,219.72,219.84,219.54,219.72,8152.0
2020-03-30 13:45:00,219.7,219.7273,218.892,219.345,6741.0
2020-03-30 13:50:00,219.37,219.6,219.25,219.6,6121.0
2020-03-30 13:55:00,219.495,219.7,219.45,219.69,5160.0
2020-03-30 14:00:00,219.68,219.74,219.33,219.41,12321.0
2020-03-30 14:05:00,219.16,219.35,219.01,219.05,17271.0
2020-03-30 14:10:00,218.95,219.1,218.66,218.96,6307.0
2020-03-30 14:15:00,218.955,219.07,218.59,218.9704,9140.0
2020-03-30 14:20:00,219.19,219.42,218.905,219.32,7101.0
2020-03-30 14:25:00,219.2,219.5,218.665,219.5,10610.0
2020-03-30 14:30:00,219.425,219.665,219.09,219.62,10345.0
2020-03-30 14:35:00,219.707,219.707,219.23,219.39,11764.0
2020-03-30 14:40:00,219.46,219.83,219.36,219.83,37697.0
2020-03-30 14:45:00,219.84,220.205,219.59,219.9781,24165.0
2020-03-30 14:50:00,220.12,220.25,219.58,219.9562,15415.0
2020-03-30 14:55:00,219.85,220.23,219.545,219.81,13719.0
2020-03-30 15:00:00,219.87,220.0,219.54,219.74,16757.0
2020-03-30 15:05:00,219.79,220.39,219.49,220.37,14914.0
2020-03-30 15:10:00,220.28,220.38,219.78,220.26,15959.0
2020-03-30 15:15:00,220.07,220.565,219.94,220.41,22302.0
2020-03-30 15:20:00,220.38,222.4,220.25,222.385,39374.0
2020-03-30 15:25:00,222.29,222.31,221.45,221.54,16126.0
2020-03-30 15:30:00,221.31,221.38,219.91,221.0687,19171.0
2020-03-30 15:35:00,221.23,221.69,220.665,220.93,21321.0
2020-03-30 15:40:00,220.775,222.23,220.51,222.23,20418.0
2020-03-30 15:45:00,222.18,223.27,222.095,222.725,36229.0
2020-03-30 15:50:00,222.66,223.33,222.41,222.78,35906.0
2020-03-30 15:55:00,222.91,223.71,221.965,222.41,61970.0
2020-03-30 16:00:00,222.53,223.37,222.36,222.88,98241.0
2020-03-31 09:35:00,219.655,220.81,219.0,219.615,37834.0
2020-03-31 09:40:00,219.555,221.595,219.505,220.9,20326.0
2020-03-31 09:45:00,220.91,222.0,220.85,221.895,14087.0
2020-03-31 09:50:00,221.895,222.3,220.22,220.69,31411.0
2020-03-31 09:55:00,220.285,221.85,219.52,220.64,20128.0
2020-03-31 10:00:00,220.99,224.71,220.99,224.285,29084.0
2020-03-31 10:05:00,224.16,225.7,222.58,225.02,27086.0
2020-03-31 10:10:00,225.33,226.0,224.4,224.4,17751.0
2020-03-31 10:15:00,224.47,227.0,224.47,226.7406,31427.0
2020-03-31 10:20:00,226.65,226.88,225.37,226.78,16639.0
2020-03-31 10:25:00,226.49,226.795,225.39,225.645,30673.0
2020-03-31 10:30:00,225.54,225.645,224.14,224.7,8914.0
2020-03-31 10:35:00,225.06,226.405,225.0,225.9494,123856.0
2020-03-31 10:40:00,225.83,226.16,224.3,224.3,15381.0
2020-03-31 10:45:00,224.5,225.36,224.01,224.01,9433.0
2020-03-31 10:50:00,223.775,224.395,223.21,224.395,18309.0
2020-03-31 10:55:00,224.24,225.54,224.0,224.96,20693.0
2020-03-31 11:00:00,225.11,226.5,223.72,223.72,39862.0
2020-03-31 11:05:00,224.0,225.2,223.54,224.42,21760.0
2020-03-31 11:10:00,224.6,226.4,224.2,226.125,31509.0
2020-03-31 11:15:00,226.125,226.36,225.8,226.045,22389.0
2020-03-31 11:20:00,225.9,226.45,225.75,226.17,23375.0
2020-03-31 11:25:00,226.175,226.2676,225.59,225.59,25926.0
2020-03-31 11:30:00,225.5,226.5,225.47,226.5,15610.0
2020-03-31 11:35:00,226.795,226.92,226.22,226.61,16796.0
2020-03-31 11:40:00,226.8097,226.83,226.5,226.6,25517.0
2020-03-31 11:45:00,226.82,227.27,226.45,226.8,22881.0
2020-03-31 11:50:00,226.74,226.99,226.135,226.5875,19170.0
2020-03-31 11:55:00,226.805,227.42,226.3,226.3,14907.0
2020-03-31 12:00:00,226.28,227.99,226.18,227.61,31782.0
2020-03-31 12:05:00,227.41,227.42,226.05,226.05,10246.0
2020-03-31 12:10:00,226.43,227.77,226.25,227.36,9135.0
2020-03-31 12:15:00,227.21,227.95,226.82,226.92,10252.0
2020-03-31 12:20:00,227.015,227.21,225.7146,226.01,8155.0
2020-03-31 12:25:00,226.3,226.94,226.2454,226.495,13028.0
2020-03-31 12:30:00,226.68,226.78,225.69,226.21,19574.0
2020-03-31 12:35:00,226.4,226.59,225.9,226.46,27855.0
2020-03-31 12:40:00,226.24,226.3,225.035,225.18,11606.0
2020-03-31 12:45:00,225.46,225.97,225.03,225.35,7533.0
2020-03-31 12:50:00,225.4,227.85,225.2,226.94,21948.0
2020-03-31 12:55:00,227.07,227.14,226.08,226.37,13906.0
2020-03-31 13:00:00,226.2,226.33,225.49,225.69,7677.0
2020-03-31 13:05:00,225.64,227.35,225.64,226.19,10752.0
2020-03-31 13:10:00,225.85,226.925,225.74,226.925,8535.0
2020-03-31 13:15:00,226.79,226.79,225.69,226.415,14051.0
2020-03-31 13:20:00,226.26,226.49,225.6,226.4,11913.0
2020-03-31 13:25:00,226.04,226.23,225.38,225.9,11643.0
2020-03-31 13:30:00,226.05,226.41,225.785,225.895,31534.0
2020-03-31 13:35:00,225.93,226.715,225.245,226.4,58175.0
2020-03-31 13:40:00,226.45,227.78,226.35,227.43,17745.0
2020-03-31 13:45:00,227.62,228.39,227.51,227.85,16585.0
2020-03-31 13:50:00,227.69,228.4,227.57,228.33,12158.0
2020-03-31 13:55:00,228.06,228.65,227.315,227.47,9749.0
2020-03-31 14:00:00,227.26,228.56,227.14,228.09,14001.0
2020-03-31 14:05:00,228.2999,228.55,227.895,228.01,9516.0
2020-03-31 14:10:00,228.37,228.65,227.9,228.46,13893.0
2020-03-31 14:15:00,228.32,228.65,228.02,228.35,11055.0
2020-03-31 14:20:00,228.33,228.69,227.67,228.19,15905.0
2020-03-31 14:25:00,228.35,228.64,228.03,228.38,6981.0
2020-03-31 14:30:00,228.52,229.72,228.37,229.72,46126.0
2020-03-31 14:35:00,229.43,229.975,229.28,229.835,24930.0
2020-03-31 14:40:00,229.835,230.82,229.35,230.46,24927.0
2020-03-31 14:45:00,230.615,230.94,229.93,230.1975,20398.0
2020-03-31 14:50:00,230.29,230.59,229.12,230.135,17702.0
2020-03-31 14:55:00,230.12,230.54,229.69,230.0388,19919.0
2020-03-31 15:00:00,229.96,230.4,229.35,229.84,15261.0
2020-03-31 15:05:00,230.06,230.275,229.375,229.445,14575.0
2020-03-31 15:10:00,229.6,229.93,229.04,229.93,13084.0
2020-03-31 15:15:00,229.88,229.88,228.28,228.69,21647.0
2020-03-31 15:20:00,228.61,229.18,227.9,228.08,17672.0
2020-03-31 15:25:00,228.24,228.24,227.25,227.51,22652.0
2020-03-31 15:30:00,227.56,228.98,227.375,228.395,20504.0
2020-03-31 15:35:00,228.5,229.66,228.34,229.535,24238.0
2020-03-31 15:40:00,229.41,230.355,228.93,229.625,33847.0
2020-03-31 15:45:00,229.58,230.1183,229.215,229.795,38476.0
2020-03-31 15:50:00,229.72,230.0,228.77,229.57,49373.0
2020-03-31 15:55:00,229.98,231.05,229.37,230.17,194721.0
2020-03-31 16:00:00,230.0,230.96,229.21,229.79,143685.0
2020-04-01 09:35:00,223.7973,227.3508,222.1406,224.2124,94792.0
2020-04-01 09:40:00,224.2139,226.1761,222.9761,223.3588,27143.0
2020-04-01 09:45:00,222.94,224.04,222.17,223.79,25029.0
2020-04-01 09:50:00,223.39,225.31,223.24,225.28,16635.0
2020-04-01 09:55:00,225.23,226.07,224.45,225.57,18159.0
2020-04-01 10:00:00,225.72,226.8,225.63,226.11,29723.0
2020-04-01 10:05:00,226.155,226.98,225.58,226.31,33037.0
2020-04-01 10:10:00,226.17,228.7899,226.05,228.37,27273.0
2020-04-01 10:15:00,228.445,229.13,228.22,229.115,16060.0
2020-04-01 10:20:00,229.08,229.09,227.55,227.55,11570.0
2020-04-01 10:25:00,227.585,228.85,226.93,227.045,14295.0
2020-04-01 10:30:00,226.825,227.615,226.33,226.33,32684.0
2020-04-01 10:35:00,226.65,227.2,226.16,227.01,12609.0
2020-04-01 10:40:00,227.09,228.84,227.09,228.58,12779.0
2020-04-01 10:45:00,228.53,229.09,228.1,228.49,14612.0
2020-04-01 10:50:00,228.43,229.09,228.19,228.22,11609.0
2020-04-01 10:55:00,228.51,228.51,227.68,227.68,11679.0
2020-04-01 11:00:00,227.73,227.91,227.2,227.31,15504.0
