date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:35:00,3.81,3.87,3.8001,3.8626,428828.0
2020-03-26 10:40:00,3.865,3.89,3.84,3.85,608087.0
2020-03-26 10:45:00,3.85,3.9,3.83,3.88,519499.0
2020-03-26 10:50:00,3.8899,3.89,3.82,3.855,363264.0
2020-03-26 10:55:00,3.855,3.93,3.84,3.93,572118.0
2020-03-26 11:00:00,3.93,3.93,3.9,3.91,506614.0
2020-03-26 11:05:00,3.9058,3.971,3.9005,3.9408,407743.0
2020-03-26 11:10:00,3.935,3.94,3.89,3.905,549512.0
2020-03-26 11:15:00,3.9,3.93,3.89,3.8985,359908.0
2020-03-26 11:20:00,3.8996,3.92,3.89,3.905,428117.0
2020-03-26 11:25:00,3.91,3.92,3.89,3.915,378076.0
2020-03-26 11:30:00,3.91,3.96,3.91,3.955,368921.0
2020-03-26 11:35:00,3.96,4.02,3.95,4.005,868292.0
2020-03-26 11:40:00,4.002,4.06,3.995,4.015,839314.0
2020-03-26 11:45:00,4.018,4.06,4.005,4.01,668235.0
2020-03-26 11:50:00,4.01,4.02,3.96,3.965,1003731.0
2020-03-26 11:55:00,3.96,4.04,3.96,4.0378,479723.0
2020-03-26 12:00:00,4.04,4.04,3.99,4.0,443742.0
2020-03-26 12:05:00,3.995,4.03,3.995,4.02,423881.0
2020-03-26 12:10:00,4.0245,4.0695,4.0039,4.0063,429895.0
2020-03-26 12:15:00,4.005,4.01,3.96,3.97,371212.0
2020-03-26 12:20:00,3.97,3.98,3.88,3.88,626852.0
2020-03-26 12:25:00,3.885,3.94,3.86,3.925,427000.0
2020-03-26 12:30:00,3.9299,4.0,3.9299,3.965,419131.0
2020-03-26 12:35:00,3.965,3.99,3.96,3.97,300013.0
2020-03-26 12:40:00,3.97,3.9799,3.94,3.9601,305118.0
2020-03-26 12:45:00,3.9695,4.0183,3.9678,3.9717,190039.0
2020-03-26 12:50:00,3.97,3.98,3.945,3.95,292686.0
2020-03-26 12:55:00,3.95,3.96,3.92,3.92,322597.0
2020-03-26 13:00:00,3.93,3.95,3.91,3.95,332610.0
2020-03-26 13:05:00,3.9448,3.97,3.92,3.96,389342.0
2020-03-26 13:10:00,3.96,3.968,3.9,3.905,380023.0
2020-03-26 13:15:00,3.905,3.91,3.87,3.885,448469.0
2020-03-26 13:20:00,3.89,3.91,3.87,3.885,424489.0
2020-03-26 13:25:00,3.885,3.89,3.84,3.845,594406.0
2020-03-26 13:30:00,3.84,3.87,3.84,3.8599,302400.0
2020-03-26 13:35:00,3.8599,3.86,3.805,3.828,386075.0
2020-03-26 13:40:00,3.825,3.83,3.8,3.83,309982.0
2020-03-26 13:45:00,3.825,3.84,3.81,3.825,293318.0
2020-03-26 13:50:00,3.82,3.85,3.8,3.84,335912.0
2020-03-26 13:55:00,3.84,3.86,3.82,3.83,331760.0
2020-03-26 14:00:00,3.83,3.85,3.8,3.8,404855.0
2020-03-26 14:05:00,3.81,3.82,3.77,3.775,498686.0
2020-03-26 14:10:00,3.778,3.78,3.76,3.77,336206.0
2020-03-26 14:15:00,3.77,3.7957,3.76,3.77,296892.0
2020-03-26 14:20:00,3.775,3.8,3.76,3.77,430576.0
2020-03-26 14:25:00,3.77,3.78,3.74,3.7499,818652.0
2020-03-26 14:30:00,3.75,3.7699,3.72,3.745,499400.0
2020-03-26 14:35:00,3.745,3.82,3.745,3.795,455338.0
2020-03-26 14:40:00,3.795,3.82,3.78,3.785,409795.0
2020-03-26 14:45:00,3.79,3.795,3.75,3.765,417547.0
2020-03-26 14:50:00,3.76,3.83,3.76,3.8,476742.0
2020-03-26 14:55:00,3.8,3.83,3.8,3.805,371497.0
2020-03-26 15:00:00,3.81,3.86,3.8,3.83,453851.0
2020-03-26 15:05:00,3.8377,3.85,3.8,3.835,384870.0
2020-03-26 15:10:00,3.835,3.84,3.8,3.805,356160.0
2020-03-26 15:15:00,3.8,3.81,3.77,3.795,671401.0
2020-03-26 15:20:00,3.795,3.8,3.76,3.79,467328.0
2020-03-26 15:25:00,3.79,3.81,3.78,3.795,294520.0
2020-03-26 15:30:00,3.795,3.84,3.79,3.84,467592.0
2020-03-26 15:35:00,3.835,3.84,3.78,3.805,626407.0
2020-03-26 15:40:00,3.8056,3.8581,3.7926,3.8056,472352.0
2020-03-26 15:45:00,3.81,3.82,3.77,3.79,763481.0
2020-03-26 15:50:00,3.79,3.8,3.76,3.785,767106.0
2020-03-26 15:55:00,3.79,3.94,3.785,3.8875,2559627.0
2020-03-26 16:00:00,3.9,3.91,3.85,3.88,1775230.0
2020-03-27 09:35:00,3.6834,3.7528,3.6438,3.6564,1906740.0
2020-03-27 09:40:00,3.6505,3.77,3.6505,3.67,705252.0
2020-03-27 09:45:00,3.67,3.67,3.61,3.62,834352.0
2020-03-27 09:50:00,3.625,3.6373,3.58,3.585,819579.0
2020-03-27 09:55:00,3.58,3.6,3.56,3.568,684593.0
2020-03-27 10:00:00,3.57,3.58,3.53,3.55,768973.0
2020-03-27 10:05:00,3.5583,3.5583,3.5,3.51,742368.0
2020-03-27 10:10:00,3.51,3.62,3.51,3.6198,709498.0
2020-03-27 10:15:00,3.6179,3.68,3.61,3.655,899122.0
2020-03-27 10:20:00,3.64,3.69,3.61,3.685,467821.0
2020-03-27 10:25:00,3.6913,3.7546,3.6839,3.6887,645906.0
2020-03-27 10:30:00,3.69,3.75,3.69,3.69,410430.0
2020-03-27 10:35:00,3.685,3.69,3.63,3.6399,475622.0
2020-03-27 10:40:00,3.645,3.66,3.62,3.635,398497.0
2020-03-27 10:45:00,3.635,3.64,3.58,3.58,571519.0
2020-03-27 10:50:00,3.585,3.62,3.57,3.6155,471616.0
2020-03-27 10:55:00,3.615,3.65,3.6,3.65,318739.0
2020-03-27 11:00:00,3.65,3.65,3.6,3.64,439125.0
2020-03-27 11:05:00,3.64,3.67,3.63,3.63,277774.0
2020-03-27 11:10:00,3.635,3.645,3.61,3.6347,303523.0
2020-03-27 11:15:00,3.635,3.6365,3.595,3.6,319598.0
2020-03-27 11:20:00,3.59,3.66,3.59,3.6337,362626.0
2020-03-27 11:25:00,3.63,3.66,3.63,3.65,216974.0
2020-03-27 11:30:00,3.64,3.66,3.61,3.62,495749.0
2020-03-27 11:35:00,3.62,3.64,3.6,3.615,413954.0
2020-03-27 11:40:00,3.6126,3.63,3.6,3.63,340402.0
2020-03-27 11:45:00,3.625,3.63,3.6,3.615,253076.0
2020-03-27 11:50:00,3.62,3.62,3.59,3.61,464558.0
2020-03-27 11:55:00,3.605,3.64,3.605,3.625,188942.0
2020-03-27 12:00:00,3.63,3.64,3.6,3.61,257612.0
2020-03-27 12:05:00,3.605,3.6358,3.605,3.615,247774.0
2020-03-27 12:10:00,3.62,3.62,3.6,3.6,271936.0
2020-03-27 12:15:00,3.6,3.61,3.58,3.6,446017.0
2020-03-27 12:20:00,3.6,3.61,3.585,3.605,169511.0
2020-03-27 12:25:00,3.6,3.64,3.59,3.625,287769.0
2020-03-27 12:30:00,3.625,3.63,3.59,3.59,189308.0
2020-03-27 12:35:00,3.5923,3.63,3.59,3.605,281517.0
2020-03-27 12:40:00,3.605,3.62,3.59,3.6058,235257.0
2020-03-27 12:45:00,3.605,3.64,3.6,3.635,196100.0
2020-03-27 12:50:00,3.635,3.64,3.61,3.62,195903.0
2020-03-27 12:55:00,3.6178,3.64,3.61,3.63,170717.0
2020-03-27 13:00:00,3.64,3.64,3.61,3.64,168194.0
2020-03-27 13:05:00,3.635,3.68,3.63,3.655,352085.0
2020-03-27 13:10:00,3.6549,3.66,3.63,3.65,303261.0
2020-03-27 13:15:00,3.655,3.67,3.64,3.655,329724.0
2020-03-27 13:20:00,3.655,3.66,3.61,3.615,282497.0
2020-03-27 13:25:00,3.615,3.62,3.6,3.605,155442.0
2020-03-27 13:30:00,3.6076,3.62,3.58,3.595,472231.0
2020-03-27 13:35:00,3.6,3.6099,3.59,3.595,267504.0
2020-03-27 13:40:00,3.595,3.64,3.59,3.635,486215.0
2020-03-27 13:45:00,3.635,3.64,3.6,3.61,400996.0
2020-03-27 13:50:00,3.605,3.62,3.6,3.605,282174.0
2020-03-27 13:55:00,3.61,3.62,3.59,3.6,315905.0
2020-03-27 14:00:00,3.61,3.63,3.6,3.63,300116.0
2020-03-27 14:05:00,3.625,3.63,3.59,3.59,462961.0
2020-03-27 14:10:00,3.5977,3.6,3.58,3.58,394416.0
2020-03-27 14:15:00,3.58,3.59,3.58,3.585,278183.0
2020-03-27 14:20:00,3.585,3.59,3.56,3.565,370904.0
2020-03-27 14:25:00,3.56,3.59,3.56,3.585,411505.0
2020-03-27 14:30:00,3.585,3.6,3.57,3.585,422592.0
2020-03-27 14:35:00,3.5899,3.59,3.57,3.575,209414.0
2020-03-27 14:40:00,3.575,3.59,3.56,3.57,362195.0
2020-03-27 14:45:00,3.5774,3.58,3.56,3.565,223334.0
2020-03-27 14:50:00,3.565,3.578,3.55,3.56,529393.0
2020-03-27 14:55:00,3.55,3.58,3.55,3.565,769970.0
2020-03-27 15:00:00,3.57,3.57,3.53,3.54,403956.0
2020-03-27 15:05:00,3.535,3.54,3.52,3.52,379837.0
2020-03-27 15:10:00,3.5267,3.53,3.52,3.525,433211.0
2020-03-27 15:15:00,3.525,3.53,3.5,3.5,593855.0
2020-03-27 15:20:00,3.5,3.51,3.5,3.51,402196.0
2020-03-27 15:25:00,3.5087,3.56,3.5,3.545,804977.0
2020-03-27 15:30:00,3.5449,3.56,3.53,3.53,479379.0
2020-03-27 15:35:00,3.535,3.54,3.5,3.5199,676744.0
2020-03-27 15:40:00,3.51,3.52,3.5,3.5,724016.0
2020-03-27 15:45:00,3.5,3.51,3.5,3.505,568047.0
2020-03-27 15:50:00,3.505,3.51,3.49,3.495,724161.0
2020-03-27 15:55:00,3.49,3.52,3.49,3.515,832620.0
2020-03-27 16:00:00,3.51,3.52,3.51,3.51,663808.0
2020-03-30 09:35:00,3.49,3.5,3.34,3.34,2048255.0
2020-03-30 09:40:00,3.345,3.3499,3.28,3.28,1161482.0
2020-03-30 09:45:00,3.285,3.2899,3.22,3.23,1129606.0
2020-03-30 09:50:00,3.22,3.24,3.22,3.235,706139.0
2020-03-30 09:55:00,3.2399,3.25,3.2,3.21,1199877.0
2020-03-30 10:00:00,3.21,3.21,3.16,3.17,1760934.0
2020-03-30 10:05:00,3.17,3.19,3.16,3.173,979407.0
2020-03-30 10:10:00,3.1806,3.2252,3.1748,3.1756,1029903.0
2020-03-30 10:15:00,3.1759,3.22,3.17,3.205,1003469.0
2020-03-30 10:20:00,3.21,3.22,3.2,3.2,702223.0
2020-03-30 10:25:00,3.2079,3.23,3.2,3.225,561671.0
2020-03-30 10:30:00,3.23,3.23,3.21,3.21,472369.0
2020-03-30 10:35:00,3.21,3.22,3.21,3.215,398869.0
2020-03-30 10:40:00,3.215,3.24,3.21,3.2282,534310.0
2020-03-30 10:45:00,3.225,3.29,3.22,3.2599,769006.0
2020-03-30 10:50:00,3.257,3.29,3.25,3.275,465667.0
2020-03-30 10:55:00,3.275,3.28,3.27,3.275,372204.0
2020-03-30 11:00:00,3.27,3.28,3.25,3.26,352944.0
2020-03-30 11:05:00,3.255,3.26,3.21,3.225,655402.0
2020-03-30 11:10:00,3.23,3.2571,3.22,3.24,496810.0
2020-03-30 11:15:00,3.2463,3.25,3.23,3.2459,309573.0
2020-03-30 11:20:00,3.245,3.29,3.24,3.285,438152.0
2020-03-30 11:25:00,3.29,3.29,3.24,3.255,759155.0
2020-03-30 11:30:00,3.253,3.26,3.25,3.2599,385923.0
2020-03-30 11:35:00,3.255,3.27,3.25,3.265,442220.0
2020-03-30 11:40:00,3.27,3.27,3.25,3.255,306331.0
2020-03-30 11:45:00,3.2574,3.3,3.25,3.295,618508.0
2020-03-30 11:50:00,3.3,3.31,3.26,3.265,468270.0
2020-03-30 11:55:00,3.265,3.27,3.25,3.255,385705.0
2020-03-30 12:00:00,3.26,3.26,3.25,3.26,169125.0
2020-03-30 12:05:00,3.25,3.26,3.23,3.2477,601509.0
2020-03-30 12:10:00,3.2463,3.25,3.24,3.25,351812.0
2020-03-30 12:15:00,3.25,3.27,3.24,3.2501,395018.0
2020-03-30 12:20:00,3.25,3.26,3.25,3.253,137321.0
2020-03-30 12:25:00,3.255,3.26,3.24,3.245,391874.0
2020-03-30 12:30:00,3.245,3.25,3.24,3.245,276861.0
2020-03-30 12:35:00,3.25,3.25,3.22,3.23,307309.0
2020-03-30 12:40:00,3.22,3.24,3.22,3.235,385038.0
2020-03-30 12:45:00,3.2325,3.24,3.22,3.22,231268.0
2020-03-30 12:50:00,3.225,3.23,3.22,3.23,154281.0
2020-03-30 12:55:00,3.2225,3.26,3.22,3.235,407920.0
2020-03-30 13:00:00,3.2346,3.25,3.2346,3.25,174241.0
2020-03-30 13:05:00,3.245,3.25,3.23,3.235,209445.0
2020-03-30 13:10:00,3.23,3.23,3.21,3.22,244391.0
2020-03-30 13:15:00,3.21,3.22,3.21,3.21,180053.0
2020-03-30 13:20:00,3.215,3.22,3.21,3.215,166337.0
2020-03-30 13:25:00,3.215,3.22,3.21,3.215,392239.0
2020-03-30 13:30:00,3.213,3.22,3.2,3.205,649545.0
2020-03-30 13:35:00,3.205,3.21,3.2,3.2097,431409.0
2020-03-30 13:40:00,3.21,3.21,3.2,3.205,191101.0
2020-03-30 13:45:00,3.21,3.21,3.2,3.205,203914.0
2020-03-30 13:50:00,3.2,3.21,3.2,3.205,207710.0
2020-03-30 13:55:00,3.205,3.21,3.2,3.2,206232.0
2020-03-30 14:00:00,3.21,3.21,3.18,3.19,734073.0
2020-03-30 14:05:00,3.185,3.21,3.18,3.18,710207.0
2020-03-30 14:10:00,3.185,3.2,3.17,3.195,657076.0
2020-03-30 14:15:00,3.195,3.2,3.17,3.1752,240584.0
2020-03-30 14:20:00,3.175,3.19,3.17,3.185,445648.0
2020-03-30 14:25:00,3.185,3.19,3.17,3.19,540101.0
2020-03-30 14:30:00,3.19,3.25,3.18,3.245,452666.0
2020-03-30 14:35:00,3.2466,3.28,3.22,3.265,945842.0
2020-03-30 14:40:00,3.2677,3.2677,3.24,3.245,354224.0
2020-03-30 14:45:00,3.245,3.27,3.24,3.27,561416.0
2020-03-30 14:50:00,3.265,3.27,3.23,3.235,420267.0
2020-03-30 14:55:00,3.235,3.27,3.23,3.26,353552.0
2020-03-30 15:00:00,3.26,3.26,3.23,3.23,141655.0
2020-03-30 15:05:00,3.235,3.24,3.23,3.235,146197.0
2020-03-30 15:10:00,3.23,3.25,3.23,3.245,460623.0
2020-03-30 15:15:00,3.245,3.27,3.23,3.235,660637.0
2020-03-30 15:20:00,3.24,3.24,3.22,3.225,288323.0
2020-03-30 15:25:00,3.2201,3.24,3.22,3.23,426979.0
2020-03-30 15:30:00,3.235,3.24,3.22,3.23,329144.0
2020-03-30 15:35:00,3.225,3.23,3.21,3.215,281741.0
2020-03-30 15:40:00,3.215,3.23,3.21,3.22,649009.0
2020-03-30 15:45:00,3.225,3.23,3.22,3.225,319548.0
2020-03-30 15:50:00,3.224,3.23,3.22,3.23,602989.0
2020-03-30 15:55:00,3.23,3.29,3.225,3.265,2118798.0
2020-03-30 16:00:00,3.27,3.27,3.23,3.24,1194731.0
2020-03-31 09:35:00,3.4364,3.4718,3.3417,3.3823,2110749.0
2020-03-31 09:40:00,3.39,3.43,3.38,3.4199,485509.0
2020-03-31 09:45:00,3.415,3.43,3.4,3.425,618774.0
2020-03-31 09:50:00,3.43,3.47,3.42,3.445,722853.0
2020-03-31 09:55:00,3.44,3.45,3.4,3.42,494868.0
2020-03-31 10:00:00,3.43,3.45,3.42,3.44,473313.0
2020-03-31 10:05:00,3.45,3.48,3.44,3.45,627858.0
2020-03-31 10:10:00,3.456,3.5,3.45,3.4801,604619.0
2020-03-31 10:15:00,3.49,3.51,3.48,3.4968,673288.0
2020-03-31 10:20:00,3.4913,3.5325,3.4821,3.4963,491407.0
2020-03-31 10:25:00,3.5,3.51,3.46,3.47,711629.0
2020-03-31 10:30:00,3.4621,3.4899,3.425,3.44,576574.0
2020-03-31 10:35:00,3.44,3.47,3.41,3.425,432296.0
2020-03-31 10:40:00,3.42,3.46,3.42,3.46,289620.0
2020-03-31 10:45:00,3.455,3.47,3.43,3.43,290088.0
2020-03-31 10:50:00,3.43,3.46,3.42,3.45,307167.0
2020-03-31 10:55:00,3.4526,3.495,3.45,3.495,419600.0
2020-03-31 11:00:00,3.5,3.5,3.48,3.49,364498.0
2020-03-31 11:05:00,3.49,3.49,3.45,3.45,322879.0
2020-03-31 11:10:00,3.4599,3.49,3.45,3.49,287011.0
2020-03-31 11:15:00,3.485,3.5,3.47,3.47,419501.0
2020-03-31 11:20:00,3.475,3.48,3.46,3.465,453305.0
2020-03-31 11:25:00,3.465,3.47,3.46,3.47,295669.0
2020-03-31 11:30:00,3.465,3.495,3.46,3.495,268809.0
2020-03-31 11:35:00,3.5,3.52,3.49,3.52,508014.0
2020-03-31 11:40:00,3.515,3.52,3.49,3.498,513629.0
2020-03-31 11:45:00,3.5,3.52,3.4834,3.49,500710.0
2020-03-31 11:50:00,3.49,3.49,3.48,3.485,118004.0
2020-03-31 11:55:00,3.485,3.51,3.48,3.505,273717.0
2020-03-31 12:00:00,3.51,3.51,3.5,3.51,168473.0
2020-03-31 12:05:00,3.505,3.51,3.48,3.485,392077.0
2020-03-31 12:10:00,3.485,3.49,3.47,3.4883,379809.0
2020-03-31 12:15:00,3.4899,3.49,3.48,3.49,106346.0
2020-03-31 12:20:00,3.485,3.49,3.47,3.4775,312185.0
2020-03-31 12:25:00,3.48,3.48,3.47,3.475,180492.0
2020-03-31 12:30:00,3.4708,3.4778,3.44,3.445,246883.0
2020-03-31 12:35:00,3.44,3.46,3.44,3.455,252133.0
2020-03-31 12:40:00,3.4599,3.46,3.41,3.41,278854.0
2020-03-31 12:45:00,3.41,3.42,3.4,3.415,389217.0
2020-03-31 12:50:00,3.41,3.42,3.38,3.38,409682.0
2020-03-31 12:55:00,3.385,3.385,3.32,3.32,812488.0
2020-03-31 13:00:00,3.32,3.35,3.32,3.34,442854.0
2020-03-31 13:05:00,3.33,3.34,3.27,3.275,572374.0
2020-03-31 13:10:00,3.275,3.3,3.25,3.28,711835.0
2020-03-31 13:15:00,3.28,3.29,3.2501,3.275,614402.0
2020-03-31 13:20:00,3.2775,3.29,3.27,3.285,330609.0
2020-03-31 13:25:00,3.285,3.29,3.26,3.27,468228.0
2020-03-31 13:30:00,3.27,3.3,3.26,3.29,533685.0
2020-03-31 13:35:00,3.29,3.32,3.29,3.315,541750.0
2020-03-31 13:40:00,3.32,3.35,3.31,3.35,431565.0
2020-03-31 13:45:00,3.348,3.37,3.32,3.365,608495.0
2020-03-31 13:50:00,3.37,3.41,3.36,3.36,460428.0
2020-03-31 13:55:00,3.355,3.36,3.33,3.3301,277375.0
2020-03-31 14:00:00,3.34,3.34,3.32,3.33,272871.0
2020-03-31 14:05:00,3.325,3.35,3.32,3.33,306465.0
2020-03-31 14:10:00,3.333,3.35,3.32,3.345,336408.0
2020-03-31 14:15:00,3.345,3.36,3.33,3.335,338846.0
2020-03-31 14:20:00,3.3301,3.34,3.32,3.3273,148431.0
2020-03-31 14:25:00,3.3221,3.35,3.32,3.325,627582.0
2020-03-31 14:30:00,3.325,3.33,3.32,3.33,209660.0
2020-03-31 14:35:00,3.33,3.34,3.31,3.31,447704.0
2020-03-31 14:40:00,3.315,3.32,3.3,3.32,482794.0
2020-03-31 14:45:00,3.315,3.34,3.31,3.33,279027.0
2020-03-31 14:50:00,3.325,3.3299,3.3,3.3,292804.0
2020-03-31 14:55:00,3.3028,3.36,3.3028,3.315,800627.0
2020-03-31 15:00:00,3.31,3.34,3.31,3.32,307010.0
2020-03-31 15:05:00,3.315,3.32,3.31,3.315,144824.0
2020-03-31 15:10:00,3.315,3.34,3.3,3.31,580147.0
2020-03-31 15:15:00,3.315,3.32,3.31,3.315,281711.0
2020-03-31 15:20:00,3.31,3.32,3.29,3.295,306496.0
2020-03-31 15:25:00,3.295,3.295,3.27,3.275,388709.0
2020-03-31 15:30:00,3.275,3.28,3.27,3.275,259006.0
2020-03-31 15:35:00,3.28,3.28,3.27,3.275,159981.0
2020-03-31 15:40:00,3.278,3.28,3.27,3.275,291343.0
2020-03-31 15:45:00,3.275,3.28,3.27,3.28,1034950.0
2020-03-31 15:50:00,3.275,3.29,3.27,3.27,1595406.0
2020-03-31 15:55:00,3.275,3.31,3.27,3.295,1134734.0
2020-03-31 16:00:00,3.3,3.3,3.29,3.3,1077938.0
2020-04-01 09:35:00,3.22,3.23,3.15,3.165,2416617.0
2020-04-01 09:40:00,3.165,3.2,3.16,3.185,1099463.0
2020-04-01 09:45:00,3.1899,3.2,3.15,3.16,662981.0
2020-04-01 09:50:00,3.165,3.19,3.15,3.1652,720944.0
2020-04-01 09:55:00,3.165,3.185,3.16,3.175,1029561.0
2020-04-01 10:00:00,3.18,3.18,3.16,3.18,278981.0
2020-04-01 10:05:00,3.18,3.19,3.163,3.175,543229.0
2020-04-01 10:10:00,3.17,3.21,3.17,3.205,506633.0
2020-04-01 10:15:00,3.21,3.23,3.2,3.2,390273.0
2020-04-01 10:20:00,3.22,3.23,3.21,3.22,296059.0
2020-04-01 10:25:00,3.22,3.25,3.22,3.23,979552.0
2020-04-01 10:30:00,3.23,3.28,3.23,3.28,782759.0
2020-04-01 10:35:00,3.285,3.29,3.25,3.255,820765.0
2020-04-01 10:40:00,3.255,3.26,3.2,3.205,619475.0
