date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 15:10:00,153.47,153.54,152.78,152.78,453945.0
2020-03-26 15:15:00,152.7901,153.065,152.6,152.75,375654.0
2020-03-26 15:20:00,152.7454,152.99,152.421,152.87,432818.0
2020-03-26 15:25:00,152.88,153.18,152.705,152.8,427254.0
2020-03-26 15:30:00,152.8,153.64,152.79,153.64,440260.0
2020-03-26 15:35:00,153.64,154.2,153.54,153.9697,694841.0
2020-03-26 15:40:00,153.96,154.2,152.43,152.81,919651.0
2020-03-26 15:45:00,152.83,153.6962,152.825,153.51,782331.0
2020-03-26 15:50:00,153.49,153.51,152.55,152.55,698104.0
2020-03-26 15:55:00,152.57,156.25,152.57,156.24,2648305.0
2020-03-26 16:00:00,156.22,156.74,154.61,155.95,4185884.0
2020-03-27 09:35:00,151.775,151.9,151.365,151.875,2705461.0
2020-03-27 09:40:00,151.83,152.17,151.286,151.286,1210331.0
2020-03-27 09:45:00,151.28,151.28,149.85,150.27,1315423.0
2020-03-27 09:50:00,150.3,150.49,149.355,149.77,1081040.0
2020-03-27 09:55:00,149.74,150.23,149.42,149.8,994337.0
2020-03-27 10:00:00,149.82,150.4321,149.82,150.26,688811.0
2020-03-27 10:05:00,150.29,150.5,149.96,150.1,494905.0
2020-03-27 10:10:00,150.08,150.98,150.03,150.95,610883.0
2020-03-27 10:15:00,150.95,151.3,150.58,150.7,559730.0
2020-03-27 10:20:00,150.61,150.776,149.44,149.84,694795.0
2020-03-27 10:25:00,149.8,150.07,149.2,149.6,611146.0
2020-03-27 10:30:00,149.6,150.12,149.56,149.9375,493524.0
2020-03-27 10:35:00,149.96,150.4426,149.89,150.22,431789.0
2020-03-27 10:40:00,150.22,150.65,150.05,150.44,404352.0
2020-03-27 10:45:00,150.4455,150.86,150.3401,150.59,414909.0
2020-03-27 10:50:00,150.575,150.65,150.28,150.31,347966.0
2020-03-27 10:55:00,150.3,150.69,150.0,150.61,427780.0
2020-03-27 11:00:00,150.64,150.99,150.36,150.87,327317.0
2020-03-27 11:05:00,150.885,151.37,150.885,151.31,468473.0
2020-03-27 11:10:00,151.31,151.9371,151.13,151.7708,291363.0
2020-03-27 11:15:00,151.6684,152.2,151.59,152.16,554357.0
2020-03-27 11:20:00,152.17,153.12,152.135,152.897,581846.0
2020-03-27 11:25:00,152.88,152.99,151.91,152.04,441626.0
2020-03-27 11:30:00,152.055,152.36,152.01,152.24,386806.0
2020-03-27 11:35:00,152.22,152.46,151.95,152.365,383166.0
2020-03-27 11:40:00,152.33,152.66,152.16,152.255,324204.0
2020-03-27 11:45:00,152.26,152.385,151.86,151.99,263169.0
2020-03-27 11:50:00,151.99,152.05,151.33,151.71,366315.0
2020-03-27 11:55:00,151.715,152.1,151.715,152.07,265036.0
2020-03-27 12:00:00,152.07,152.11,151.27,151.3,288074.0
2020-03-27 12:05:00,151.28,151.39,150.84,151.07,376776.0
2020-03-27 12:10:00,151.06,151.3071,150.63,150.88,265237.0
2020-03-27 12:15:00,150.884,151.05,150.61,150.7996,223005.0
2020-03-27 12:20:00,150.82,151.78,150.78,151.72,340775.0
2020-03-27 12:25:00,151.7156,151.7156,151.16,151.45,262602.0
2020-03-27 12:30:00,151.4,151.765,151.3198,151.33,290662.0
2020-03-27 12:35:00,151.36,152.16,151.1001,152.0462,362394.0
2020-03-27 12:40:00,152.1,152.414,151.95,152.1866,323443.0
2020-03-27 12:45:00,152.2,152.42,151.92,152.37,214899.0
2020-03-27 12:50:00,152.39,152.4,151.652,151.76,250229.0
2020-03-27 12:55:00,151.76,152.35,151.71,152.254,225991.0
2020-03-27 13:00:00,152.26,152.42,152.04,152.21,243465.0
2020-03-27 13:05:00,152.2155,152.74,152.2,152.32,291819.0
2020-03-27 13:10:00,152.34,152.45,152.0,152.04,222613.0
2020-03-27 13:15:00,152.065,152.22,151.9527,152.09,187765.0
2020-03-27 13:20:00,152.11,152.44,151.9101,152.325,212943.0
2020-03-27 13:25:00,152.34,152.64,152.315,152.4699,219923.0
2020-03-27 13:30:00,152.48,152.85,151.87,152.0,327975.0
2020-03-27 13:35:00,151.99,153.14,151.88,153.05,415440.0
2020-03-27 13:40:00,153.045,153.37,152.642,153.325,475423.0
2020-03-27 13:45:00,153.33,153.63,152.94,153.022,575191.0
2020-03-27 13:50:00,153.03,153.79,152.62,153.614,412302.0
2020-03-27 13:55:00,153.615,153.8,153.16,153.19,443321.0
2020-03-27 14:00:00,153.2,153.69,152.99,153.08,282426.0
2020-03-27 14:05:00,153.09,153.465,152.7001,153.235,335842.0
2020-03-27 14:10:00,153.25,153.58,152.9,153.17,348302.0
2020-03-27 14:15:00,153.19,153.65,153.16,153.6,283773.0
2020-03-27 14:20:00,153.63,154.06,153.52,154.0446,437424.0
2020-03-27 14:25:00,154.0402,154.16,153.6,153.705,325491.0
2020-03-27 14:30:00,153.7147,154.2,153.44,153.9,345967.0
2020-03-27 14:35:00,153.9275,154.4,153.71,154.2272,375905.0
2020-03-27 14:40:00,154.25,154.5,154.02,154.21,323131.0
2020-03-27 14:45:00,154.195,154.2468,153.71,153.7944,287257.0
2020-03-27 14:50:00,153.81,153.9899,153.32,153.39,407144.0
2020-03-27 14:55:00,153.385,153.83,153.11,153.5894,389450.0
2020-03-27 15:00:00,153.58,154.17,153.52,153.97,487723.0
2020-03-27 15:05:00,153.94,154.38,153.61,154.22,503804.0
2020-03-27 15:10:00,154.2208,154.4384,153.74,154.26,512799.0
2020-03-27 15:15:00,154.28,154.61,153.81,153.89,494166.0
2020-03-27 15:20:00,153.905,154.54,153.86,154.34,450913.0
2020-03-27 15:25:00,154.335,154.58,153.88,154.53,478365.0
2020-03-27 15:30:00,154.54,154.89,154.1201,154.1302,558154.0
2020-03-27 15:35:00,154.13,154.28,153.45,153.897,516970.0
2020-03-27 15:40:00,153.89,153.89,152.91,153.33,569807.0
2020-03-27 15:45:00,153.33,153.395,152.0,152.4,759371.0
2020-03-27 15:50:00,152.385,152.92,151.3638,151.59,745754.0
2020-03-27 15:55:00,151.64,151.64,149.28,149.3,2026541.0
2020-03-27 16:00:00,149.27,150.09,149.2601,149.61,2849557.0
2020-03-30 09:35:00,152.2636,156.0671,151.4531,154.6446,2822806.0
2020-03-30 09:40:00,154.6,154.6,153.81,153.8412,906719.0
2020-03-30 09:45:00,154.1308,154.43,153.5025,154.43,958042.0
2020-03-30 09:50:00,154.54,155.88,154.54,155.87,1357619.0
2020-03-30 09:55:00,155.865,156.93,155.79,156.5257,1417067.0
2020-03-30 10:00:00,156.59,156.71,155.92,156.09,920659.0
2020-03-30 10:05:00,156.12,157.36,156.0601,157.3492,907081.0
2020-03-30 10:10:00,157.32,157.54,157.01,157.32,834975.0
2020-03-30 10:15:00,157.33,157.33,156.3129,156.62,659664.0
2020-03-30 10:20:00,156.605,157.15,156.51,157.0899,655295.0
2020-03-30 10:25:00,157.06,157.84,157.0,157.84,669086.0
2020-03-30 10:30:00,157.84,158.0,157.4,157.42,780551.0
2020-03-30 10:35:00,157.42,157.58,157.07,157.43,595005.0
2020-03-30 10:40:00,157.434,158.15,157.434,157.9564,716362.0
2020-03-30 10:45:00,157.9752,158.25,157.71,157.7555,539266.0
2020-03-30 10:50:00,157.75,157.99,157.46,157.7483,400989.0
2020-03-30 10:55:00,157.74,157.84,157.32,157.64,401164.0
2020-03-30 11:00:00,157.66,157.88,156.96,157.35,450306.0
2020-03-30 11:05:00,157.315,157.9,157.22,157.8908,505896.0
2020-03-30 11:10:00,157.89,158.1,157.63,157.6811,550440.0
2020-03-30 11:15:00,157.69,158.19,157.67,157.88,413799.0
2020-03-30 11:20:00,157.89,158.04,157.53,158.015,354814.0
2020-03-30 11:25:00,158.02,158.68,157.92,158.48,693949.0
2020-03-30 11:30:00,158.48,158.8495,158.3275,158.8389,509358.0
2020-03-30 11:35:00,158.85,159.0,158.8,158.97,601103.0
2020-03-30 11:40:00,158.98,158.99,158.46,158.66,587073.0
2020-03-30 11:45:00,158.66,159.09,158.6,159.07,511523.0
2020-03-30 11:50:00,159.06,159.245,158.69,159.12,501001.0
2020-03-30 11:55:00,159.1067,159.29,158.77,158.93,416485.0
2020-03-30 12:00:00,158.91,158.995,158.57,158.6099,378561.0
2020-03-30 12:05:00,158.62,158.83,158.0291,158.1808,574925.0
2020-03-30 12:10:00,158.1756,158.41,157.6,157.86,458374.0
2020-03-30 12:15:00,157.86,158.4266,157.81,158.1157,370773.0
2020-03-30 12:20:00,158.09,158.74,157.97,158.685,374843.0
2020-03-30 12:25:00,158.68,158.78,158.36,158.4239,318432.0
2020-03-30 12:30:00,158.48,158.96,158.42,158.93,303195.0
2020-03-30 12:35:00,158.94,159.06,158.725,158.7839,414510.0
2020-03-30 12:40:00,158.82,159.03,158.65,158.97,326448.0
2020-03-30 12:45:00,158.98,159.07,158.82,158.98,376494.0
2020-03-30 12:50:00,158.99,159.29,158.5344,158.88,614211.0
2020-03-30 12:55:00,158.8701,160.0,158.8701,159.79,978082.0
2020-03-30 13:00:00,159.81,160.1,159.52,159.91,628628.0
2020-03-30 13:05:00,159.92,160.0,159.6,159.835,668013.0
2020-03-30 13:10:00,159.82,159.933,159.36,159.4,528632.0
2020-03-30 13:15:00,159.3986,159.7398,159.13,159.23,373723.0
2020-03-30 13:20:00,159.245,159.77,159.245,159.6385,356757.0
2020-03-30 13:25:00,159.6482,159.75,159.3,159.64,256796.0
2020-03-30 13:30:00,159.61,159.95,159.54,159.92,369930.0
2020-03-30 13:35:00,159.9232,160.07,159.45,159.6097,926462.0
2020-03-30 13:40:00,159.6208,159.665,159.19,159.645,287185.0
2020-03-30 13:45:00,159.65,159.74,159.04,159.295,419055.0
2020-03-30 13:50:00,159.3,159.65,158.9,159.62,391816.0
2020-03-30 13:55:00,159.61,160.03,159.43,159.78,414280.0
2020-03-30 14:00:00,159.8,159.95,159.37,159.52,350878.0
2020-03-30 14:05:00,159.5,159.56,159.23,159.335,303611.0
2020-03-30 14:10:00,159.32,159.47,159.11,159.27,307643.0
2020-03-30 14:15:00,159.3099,159.33,158.59,159.08,537581.0
2020-03-30 14:20:00,159.101,159.44,158.65,159.25,380135.0
2020-03-30 14:25:00,159.27,159.7,159.03,159.621,384647.0
2020-03-30 14:30:00,159.64,160.1,159.43,160.075,537324.0
2020-03-30 14:35:00,160.08,160.44,159.8,160.13,551582.0
2020-03-30 14:40:00,160.14,160.45,160.06,160.4243,415393.0
2020-03-30 14:45:00,160.43,160.45,160.12,160.4127,445346.0
2020-03-30 14:50:00,160.4,160.46,160.02,160.2462,401841.0
2020-03-30 14:55:00,160.255,160.58,160.11,160.1201,487516.0
2020-03-30 15:00:00,160.11,160.42,159.9,159.95,532640.0
2020-03-30 15:05:00,159.93,160.08,159.67,159.94,451072.0
2020-03-30 15:10:00,159.9358,160.044,159.44,160.01,534769.0
2020-03-30 15:15:00,160.01,160.6,159.94,160.3228,617364.0
2020-03-30 15:20:00,160.3257,160.36,159.85,160.195,553115.0
2020-03-30 15:25:00,160.185,160.39,159.62,159.6474,494246.0
2020-03-30 15:30:00,159.655,159.75,158.65,158.9566,726322.0
2020-03-30 15:35:00,158.97,159.48,158.8,159.0,559859.0
2020-03-30 15:40:00,159.02,160.25,158.89,160.2,793746.0
2020-03-30 15:45:00,160.204,160.26,159.56,159.58,735425.0
2020-03-30 15:50:00,159.5963,160.14,159.36,159.5,816714.0
2020-03-30 15:55:00,159.51,160.47,159.01,160.25,1530772.0
2020-03-30 16:00:00,160.26,160.59,159.54,160.32,2020603.0
2020-03-31 09:35:00,159.4,159.97,158.34,159.17,4062063.0
2020-03-31 09:40:00,159.18,159.48,158.89,158.9869,984960.0
2020-03-31 09:45:00,159.0,159.42,158.83,159.045,940089.0
2020-03-31 09:50:00,159.06,159.22,158.46,158.54,779766.0
2020-03-31 09:55:00,158.5439,158.61,157.96,158.16,835340.0
2020-03-31 10:00:00,158.19,159.06,158.15,158.64,905609.0
2020-03-31 10:05:00,158.63,159.76,158.59,159.635,929981.0
2020-03-31 10:10:00,159.64,161.2286,159.47,160.9,1335242.0
2020-03-31 10:15:00,160.91,162.57,160.89,162.48,1455009.0
2020-03-31 10:20:00,162.4849,162.72,162.0,162.67,1213234.0
2020-03-31 10:25:00,162.68,163.0,162.37,162.73,1000838.0
2020-03-31 10:30:00,162.7396,163.09,162.44,162.86,1020034.0
2020-03-31 10:35:00,162.84,163.5,162.84,163.23,967500.0
2020-03-31 10:40:00,163.22,164.28,163.01,164.0672,1105873.0
2020-03-31 10:45:00,164.06,164.78,163.81,163.8199,1435987.0
2020-03-31 10:50:00,163.82,164.4399,163.55,164.26,894672.0
2020-03-31 10:55:00,164.2713,164.41,163.55,163.71,868703.0
2020-03-31 11:00:00,163.73,164.08,162.64,162.76,949338.0
2020-03-31 11:05:00,162.75,162.86,162.1,162.335,788947.0
2020-03-31 11:10:00,162.35,163.23,162.29,163.03,745814.0
2020-03-31 11:15:00,163.0199,163.24,162.7701,163.08,593460.0
2020-03-31 11:20:00,163.1,163.61,162.62,162.695,581362.0
2020-03-31 11:25:00,162.72,163.25,162.38,162.62,513709.0
2020-03-31 11:30:00,162.63,163.08,162.51,162.95,384033.0
2020-03-31 11:35:00,162.94,163.055,162.53,162.71,395867.0
2020-03-31 11:40:00,162.71,163.24,162.44,162.57,592890.0
2020-03-31 11:45:00,162.6,162.9547,162.1,162.275,457002.0
2020-03-31 11:50:00,162.27,162.27,161.06,161.3,811274.0
2020-03-31 11:55:00,161.31,161.76,160.8112,160.84,830914.0
2020-03-31 12:00:00,160.86,161.42,160.38,161.11,721347.0
2020-03-31 12:05:00,161.1008,161.26,160.34,160.4365,436507.0
2020-03-31 12:10:00,160.4326,161.25,160.42,161.21,490290.0
2020-03-31 12:15:00,161.21,161.25,160.78,160.8,387626.0
2020-03-31 12:20:00,160.7952,160.96,160.17,160.495,491048.0
2020-03-31 12:25:00,160.495,160.6046,160.0,160.35,724734.0
2020-03-31 12:30:00,160.35,160.35,159.92,160.1401,645633.0
2020-03-31 12:35:00,160.14,160.19,159.52,159.74,494709.0
2020-03-31 12:40:00,159.73,159.89,158.81,159.01,706911.0
2020-03-31 12:45:00,159.02,159.41,158.8603,159.13,712997.0
2020-03-31 12:50:00,159.15,159.71,158.99,159.645,560632.0
2020-03-31 12:55:00,159.645,160.19,159.23,160.1199,481134.0
2020-03-31 13:00:00,160.12,160.21,159.22,159.27,427234.0
2020-03-31 13:05:00,159.2633,160.02,159.16,159.31,379009.0
2020-03-31 13:10:00,159.31,159.72,159.07,159.665,409020.0
2020-03-31 13:15:00,159.66,159.97,159.47,159.87,409710.0
2020-03-31 13:20:00,159.89,159.89,159.3,159.56,270917.0
2020-03-31 13:25:00,159.5871,159.5871,158.86,159.21,498503.0
2020-03-31 13:30:00,159.205,159.58,159.11,159.45,264336.0
2020-03-31 13:35:00,159.45,160.03,159.03,159.77,424671.0
2020-03-31 13:40:00,159.76,160.24,159.72,160.03,452836.0
2020-03-31 13:45:00,160.03,160.55,160.01,160.0801,419594.0
2020-03-31 13:50:00,160.1001,160.57,160.1001,160.46,367483.0
2020-03-31 13:55:00,160.42,160.51,159.96,160.13,426158.0
2020-03-31 14:00:00,160.15,160.93,160.1001,160.67,422074.0
2020-03-31 14:05:00,160.675,160.7472,160.355,160.6243,338543.0
2020-03-31 14:10:00,160.64,160.76,160.1175,160.5599,336499.0
2020-03-31 14:15:00,160.54,160.54,159.7768,159.81,321515.0
2020-03-31 14:20:00,159.79,160.06,159.45,160.01,403128.0
2020-03-31 14:25:00,159.991,160.35,159.935,160.09,291284.0
2020-03-31 14:30:00,160.03,160.44,160.01,160.4055,215989.0
2020-03-31 14:35:00,160.4,160.41,159.8923,160.2383,283221.0
2020-03-31 14:40:00,160.24,160.73,160.125,160.5,333760.0
2020-03-31 14:45:00,160.5,160.55,160.17,160.27,313958.0
2020-03-31 14:50:00,160.305,160.35,159.52,160.09,425759.0
2020-03-31 14:55:00,160.125,160.54,159.9799,160.275,583519.0
2020-03-31 15:00:00,160.26,160.59,160.18,160.2,367438.0
2020-03-31 15:05:00,160.22,160.62,159.84,159.96,455304.0
2020-03-31 15:10:00,159.96,160.18,159.7,159.92,427869.0
2020-03-31 15:15:00,159.91,159.9176,158.5,158.74,714234.0
2020-03-31 15:20:00,158.7251,159.245,158.17,158.25,706009.0
2020-03-31 15:25:00,158.29,158.46,157.0,157.045,954200.0
2020-03-31 15:30:00,157.04,158.0,157.04,157.44,772007.0
2020-03-31 15:35:00,157.45,158.5,157.43,158.476,663773.0
2020-03-31 15:40:00,158.475,159.2,157.98,159.09,818524.0
2020-03-31 15:45:00,159.09,159.45,158.54,159.21,899071.0
2020-03-31 15:50:00,159.25,159.3,158.08,158.165,991624.0
2020-03-31 15:55:00,158.13,158.64,156.56,157.89,2444108.0
2020-03-31 16:00:00,157.9,158.54,157.43,157.65,2439865.0
2020-04-01 09:35:00,153.0,155.16,152.66,155.16,3058459.0
2020-04-01 09:40:00,155.06,156.15,155.06,155.44,1292090.0
2020-04-01 09:45:00,155.4753,155.77,155.07,155.07,918249.0
2020-04-01 09:50:00,155.0819,155.0819,154.185,154.4799,820351.0
2020-04-01 09:55:00,154.38,154.96,154.38,154.95,788370.0
2020-04-01 10:00:00,154.9655,155.5704,154.92,154.94,764074.0
2020-04-01 10:05:00,155.0,155.48,154.74,154.74,598703.0
2020-04-01 10:10:00,154.73,155.67,154.52,155.41,665604.0
2020-04-01 10:15:00,155.43,155.84,155.2296,155.795,446180.0
2020-04-01 10:20:00,155.8,156.22,155.57,155.685,679115.0
2020-04-01 10:25:00,155.68,156.15,155.2703,155.34,520976.0
2020-04-01 10:30:00,155.33,155.5227,155.26,155.358,363342.0
2020-04-01 10:35:00,155.35,156.17,155.02,155.92,504634.0
