date,1. open,2. high,3. low,4. close,5. volume
2020-03-27 11:35:00,442.63,443.185,440.72,441.37,9747.0
2020-03-27 11:40:00,441.55,442.7,440.95,441.2488,40596.0
2020-03-27 11:45:00,440.98,441.27,439.81,441.26,9474.0
2020-03-27 11:50:00,441.23,441.58,440.49,441.58,7733.0
2020-03-27 11:55:00,442.015,442.9532,441.53,442.46,4236.0
2020-03-27 12:00:00,442.15,443.05,441.59,441.71,9197.0
2020-03-27 12:05:00,441.685,441.71,439.35,440.25,7765.0
2020-03-27 12:10:00,440.25,441.69,439.82,441.075,8059.0
2020-03-27 12:15:00,441.065,441.35,440.28,440.905,3853.0
2020-03-27 12:20:00,440.61,441.11,440.16,440.4,9831.0
2020-03-27 12:25:00,441.015,441.02,438.97,440.0,11157.0
2020-03-27 12:30:00,440.19,440.44,439.64,439.79,8376.0
2020-03-27 12:35:00,439.9,440.5,439.45,439.89,3669.0
2020-03-27 12:40:00,440.15,441.18,440.145,440.145,9364.0
2020-03-27 12:45:00,440.2,440.45,439.66,440.22,12863.0
2020-03-27 12:50:00,440.01,440.56,439.63,439.82,10521.0
2020-03-27 12:55:00,440.245,442.83,440.0,441.22,16284.0
2020-03-27 13:00:00,441.175,443.38,441.16,442.99,13018.0
2020-03-27 13:05:00,443.575,445.22,443.575,444.67,11955.0
2020-03-27 13:10:00,444.61,444.61,443.29,443.51,13222.0
2020-03-27 13:15:00,443.37,443.82,442.75,443.2,10594.0
2020-03-27 13:20:00,443.46,444.49,442.31,444.49,8152.0
2020-03-27 13:25:00,444.64,447.57,444.54,447.13,14379.0
2020-03-27 13:30:00,446.9,448.84,446.41,447.0,20927.0
2020-03-27 13:35:00,447.24,447.84,446.465,447.65,9122.0
2020-03-27 13:40:00,448.105,449.51,447.245,449.51,12863.0
2020-03-27 13:45:00,449.335,450.9419,448.87,449.32,18499.0
2020-03-27 13:50:00,449.4,450.9,448.94,449.27,26193.0
2020-03-27 13:55:00,449.07,449.835,448.23,448.705,8763.0
2020-03-27 14:00:00,448.72,450.04,448.51,448.72,13803.0
2020-03-27 14:05:00,448.83,449.62,448.08,448.58,11629.0
2020-03-27 14:10:00,448.45,449.24,447.85,448.665,11997.0
2020-03-27 14:15:00,448.6,449.89,448.58,449.26,9666.0
2020-03-27 14:20:00,449.94,451.44,449.93,451.24,8952.0
2020-03-27 14:25:00,451.18,453.0,450.62,450.62,14088.0
2020-03-27 14:30:00,450.935,451.89,450.3,450.325,10989.0
2020-03-27 14:35:00,450.325,452.57,450.325,451.695,13725.0
2020-03-27 14:40:00,451.99,452.73,451.34,451.36,13475.0
2020-03-27 14:45:00,451.29,452.2,451.07,451.28,11087.0
2020-03-27 14:50:00,451.29,451.79,450.59,450.75,13827.0
2020-03-27 14:55:00,450.74,452.86,450.69,452.86,9870.0
2020-03-27 15:00:00,452.825,454.92,452.68,454.8,11531.0
2020-03-27 15:05:00,454.57,454.895,453.63,453.75,30690.0
2020-03-27 15:10:00,453.985,454.42,453.39,453.715,30236.0
2020-03-27 15:15:00,453.73,453.73,452.2,452.67,24145.0
2020-03-27 15:20:00,452.495,453.8,452.32,453.36,24885.0
2020-03-27 15:25:00,453.3,454.85,452.49,454.84,22863.0
2020-03-27 15:30:00,454.68,456.395,454.54,455.555,30668.0
2020-03-27 15:35:00,455.545,456.14,453.17,453.88,46643.0
2020-03-27 15:40:00,453.59,453.6,450.6699,450.86,23769.0
2020-03-27 15:45:00,450.41,450.495,443.76,444.69,52612.0
2020-03-27 15:50:00,444.88,445.71,441.97,442.24,57737.0
2020-03-27 15:55:00,441.73,441.95,438.42,440.0,108571.0
2020-03-27 16:00:00,439.78,440.98,439.23,439.72,136171.0
2020-03-30 09:35:00,441.7861,451.4,441.03,446.175,58467.0
2020-03-30 09:40:00,447.225,449.65,446.17,446.55,45163.0
2020-03-30 09:45:00,445.57,446.98,444.072,445.0,9899.0
2020-03-30 09:50:00,443.64,444.66,443.28,444.66,9813.0
2020-03-30 09:55:00,444.98,446.29,444.35,445.38,10392.0
2020-03-30 10:00:00,444.83,445.42,443.7,443.72,8194.0
2020-03-30 10:05:00,444.0481,445.595,442.03,445.595,11720.0
2020-03-30 10:10:00,446.03,446.5,444.98,445.01,15643.0
2020-03-30 10:15:00,444.51,446.5,444.23,446.5,7568.0
2020-03-30 10:20:00,446.48,447.52,445.71,446.515,19365.0
2020-03-30 10:25:00,447.23,448.0,446.82,447.3,10637.0
2020-03-30 10:30:00,446.87,447.58,446.59,446.895,12055.0
2020-03-30 10:35:00,446.89,447.42,446.09,446.88,16809.0
2020-03-30 10:40:00,446.88,447.48,444.41,445.39,39999.0
2020-03-30 10:45:00,444.94,445.61,443.83,444.91,30584.0
2020-03-30 10:50:00,444.515,445.27,444.027,444.69,28935.0
2020-03-30 10:55:00,444.405,444.49,442.81,443.51,17712.0
2020-03-30 11:00:00,443.88,445.31,443.62,444.53,36052.0
2020-03-30 11:05:00,444.31,450.19,443.4006,449.82,43511.0
2020-03-30 11:10:00,449.705,451.59,449.55,450.88,22525.0
2020-03-30 11:15:00,450.89,453.97,450.72,453.96,15296.0
2020-03-30 11:20:00,454.12,454.51,449.85,451.3,26750.0
2020-03-30 11:25:00,451.12,452.13,450.545,450.545,10174.0
2020-03-30 11:30:00,451.0,452.035,450.02,451.43,18563.0
2020-03-30 11:35:00,451.79,452.49,450.56,450.56,10449.0
2020-03-30 11:40:00,451.085,451.085,449.82,450.22,6958.0
2020-03-30 11:45:00,450.465,451.5,450.465,451.32,11173.0
2020-03-30 11:50:00,450.79,451.685,450.26,451.36,7546.0
2020-03-30 11:55:00,450.72,451.96,450.72,451.8,6956.0
2020-03-30 12:00:00,451.23,452.82,451.23,452.075,8875.0
2020-03-30 12:05:00,451.87,452.15,451.2,451.28,7173.0
2020-03-30 12:10:00,451.265,451.45,450.03,450.03,7527.0
2020-03-30 12:15:00,450.18,450.39,449.71,450.28,8150.0
2020-03-30 12:20:00,450.16,451.1142,449.0,450.6501,17362.0
2020-03-30 12:25:00,450.67,451.605,450.02,450.02,8856.0
2020-03-30 12:30:00,450.015,451.575,450.015,451.57,10299.0
2020-03-30 12:35:00,451.94,451.94,450.17,450.17,11076.0
2020-03-30 12:40:00,450.07,450.67,449.645,450.67,12291.0
2020-03-30 12:45:00,450.32,450.89,449.815,450.565,12942.0
2020-03-30 12:50:00,450.61,450.92,450.23,450.3,9984.0
2020-03-30 12:55:00,450.51,450.85,450.34,450.82,11534.0
2020-03-30 13:00:00,450.65,451.08,449.52,449.92,12030.0
2020-03-30 13:05:00,449.56,449.87,448.2179,448.605,10885.0
2020-03-30 13:10:00,448.66,449.06,447.83,448.18,9346.0
2020-03-30 13:15:00,448.125,449.04,448.125,448.55,12234.0
2020-03-30 13:20:00,448.54,449.49,448.24,448.24,8012.0
2020-03-30 13:25:00,448.13,448.29,447.41,447.86,5900.0
2020-03-30 13:30:00,448.0,448.285,447.9,447.92,5526.0
2020-03-30 13:35:00,447.89,448.24,447.52,448.04,6783.0
2020-03-30 13:40:00,447.99,448.45,447.46,448.27,7499.0
2020-03-30 13:45:00,448.27,448.27,446.93,447.8,7467.0
2020-03-30 13:50:00,448.075,448.57,447.81,448.45,11973.0
2020-03-30 13:55:00,448.64,449.51,448.4,449.23,13790.0
2020-03-30 14:00:00,449.14,449.5,447.95,447.95,30708.0
2020-03-30 14:05:00,447.82,447.93,446.89,447.265,22933.0
2020-03-30 14:10:00,447.35,447.49,446.73,446.9206,12701.0
2020-03-30 14:15:00,447.04,447.16,445.79,447.0,9967.0
2020-03-30 14:20:00,446.99,447.685,446.91,447.41,11491.0
2020-03-30 14:25:00,447.455,448.54,447.26,448.355,12376.0
2020-03-30 14:30:00,448.54,448.56,446.75,447.49,13023.0
2020-03-30 14:35:00,447.12,447.5,446.7306,447.0,20394.0
2020-03-30 14:40:00,447.0,447.4,447.0,447.33,15975.0
2020-03-30 14:45:00,447.17,447.63,446.9406,447.42,30005.0
2020-03-30 14:50:00,447.315,447.84,446.85,447.28,41557.0
2020-03-30 14:55:00,447.32,447.65,446.76,447.11,38224.0
2020-03-30 15:00:00,447.2,447.75,446.69,447.13,20374.0
2020-03-30 15:05:00,446.92,447.64,446.635,446.71,22126.0
2020-03-30 15:10:00,446.955,447.64,446.44,447.53,14736.0
2020-03-30 15:15:00,447.74,447.74,446.9,447.165,39485.0
2020-03-30 15:20:00,447.145,449.44,445.65,449.43,14750.0
2020-03-30 15:25:00,449.635,451.12,449.59,449.805,13917.0
2020-03-30 15:30:00,449.795,450.51,448.62,449.27,15075.0
2020-03-30 15:35:00,450.39,451.38,450.045,450.615,16460.0
2020-03-30 15:40:00,450.59,450.93,449.88,450.56,17229.0
2020-03-30 15:45:00,450.81,451.61,450.6775,451.155,18865.0
2020-03-30 15:50:00,451.3,453.46,451.3,452.52,20898.0
2020-03-30 15:55:00,451.97,452.43,449.6,452.01,54668.0
2020-03-30 16:00:00,452.35,452.64,449.71,450.36,68951.0
2020-03-31 09:35:00,443.23,447.49,443.23,447.43,33884.0
2020-03-31 09:40:00,447.49,447.51,442.565,443.9,0.0
2020-03-31 09:45:00,444.49,444.49,442.5,443.59,74982.0
2020-03-31 09:50:00,443.5,444.87,442.53,444.87,17781.0
2020-03-31 09:55:00,443.87,443.87,439.09,439.09,21884.0
2020-03-31 10:00:00,438.695,441.57,438.695,441.065,14531.0
2020-03-31 10:05:00,441.065,442.97,441.065,441.385,28126.0
2020-03-31 10:10:00,441.385,442.9,440.61,441.22,34797.0
2020-03-31 10:15:00,441.295,444.69,440.93,444.69,50867.0
2020-03-31 10:20:00,444.92,446.85,444.565,445.77,18328.0
2020-03-31 10:25:00,445.56,446.68,444.5,445.7836,12804.0
2020-03-31 10:30:00,445.61,445.61,443.86,445.025,25119.0
2020-03-31 10:35:00,445.05,445.615,443.5,443.665,11514.0
2020-03-31 10:40:00,443.7,445.25,443.7,444.95,9735.0
2020-03-31 10:45:00,445.15,445.52,444.58,444.935,10748.0
2020-03-31 10:50:00,444.62,444.62,443.02,443.75,12379.0
2020-03-31 10:55:00,443.165,443.97,442.675,443.21,20273.0
2020-03-31 11:00:00,443.21,443.845,442.0,442.165,40222.0
2020-03-31 11:05:00,442.32,443.0,441.61,443.0,25285.0
2020-03-31 11:10:00,443.29,443.655,442.14,443.37,20673.0
2020-03-31 11:15:00,443.28,443.685,441.64,442.04,14227.0
2020-03-31 11:20:00,442.145,443.67,441.835,442.67,11489.0
2020-03-31 11:25:00,442.47,444.11,442.47,443.65,13968.0
2020-03-31 11:30:00,443.65,444.89,443.65,444.81,13136.0
2020-03-31 11:35:00,444.53,445.66,443.27,444.18,17873.0
2020-03-31 11:40:00,444.46,444.83,441.91,443.01,18964.0
2020-03-31 11:45:00,442.86,443.975,442.4,443.13,18822.0
2020-03-31 11:50:00,443.07,443.48,442.02,442.92,18202.0
2020-03-31 11:55:00,442.87,443.43,442.11,442.95,11089.0
2020-03-31 12:00:00,442.96,446.06,442.74,445.48,6091.0
2020-03-31 12:05:00,445.75,447.9,445.745,447.8,10347.0
2020-03-31 12:10:00,447.5,449.17,446.84,448.99,9648.0
2020-03-31 12:15:00,448.88,449.11,446.93,446.93,9066.0
2020-03-31 12:20:00,447.0,447.77,446.13,446.145,9823.0
2020-03-31 12:25:00,446.125,446.63,444.48,445.44,10804.0
2020-03-31 12:30:00,445.727,445.7546,443.07,443.8,10589.0
2020-03-31 12:35:00,443.88,444.17,442.52,443.915,12197.0
2020-03-31 12:40:00,443.93,445.57,443.37,443.37,7966.0
2020-03-31 12:45:00,442.905,444.69,442.905,443.5,6571.0
2020-03-31 12:50:00,444.05,445.74,443.95,445.6,11129.0
2020-03-31 12:55:00,445.07,445.53,443.67,445.41,5994.0
2020-03-31 13:00:00,445.45,445.7,442.74,442.97,9793.0
2020-03-31 13:05:00,443.47,444.24,442.41,442.73,11714.0
2020-03-31 13:10:00,442.57,442.85,441.6,442.14,7039.0
2020-03-31 13:15:00,442.6,442.96,442.435,442.96,6166.0
2020-03-31 13:20:00,442.89,442.89,441.78,441.905,6167.0
2020-03-31 13:25:00,441.56,441.86,440.25,441.56,8424.0
2020-03-31 13:30:00,441.62,442.64,441.34,441.34,8255.0
2020-03-31 13:35:00,441.68,442.84,441.32,441.36,7429.0
2020-03-31 13:40:00,441.86,443.49,441.33,443.0411,10667.0
2020-03-31 13:45:00,442.45,443.38,442.16,442.16,8331.0
2020-03-31 13:50:00,442.5,442.68,441.45,441.45,6371.0
2020-03-31 13:55:00,441.39,442.88,441.0,442.88,8613.0
2020-03-31 14:00:00,443.03,444.92,442.79,444.46,6765.0
2020-03-31 14:05:00,444.54,445.065,444.04,444.715,10447.0
2020-03-31 14:10:00,444.74,445.82,444.14,445.48,25578.0
2020-03-31 14:15:00,445.565,446.43,444.815,445.05,14495.0
2020-03-31 14:20:00,445.07,445.07,442.46,442.79,12467.0
2020-03-31 14:25:00,442.42,443.55,441.87,442.21,11763.0
2020-03-31 14:30:00,442.0,442.48,441.49,442.34,16956.0
2020-03-31 14:35:00,442.23,442.56,441.7487,442.04,6297.0
2020-03-31 14:40:00,441.77,442.85,441.75,442.31,13187.0
2020-03-31 14:45:00,441.98,442.08,440.36,440.48,17717.0
2020-03-31 14:50:00,440.48,440.48,438.46,439.06,21843.0
2020-03-31 14:55:00,438.92,439.49,437.41,437.85,23743.0
2020-03-31 15:00:00,438.12,440.05,438.12,438.72,14676.0
2020-03-31 15:05:00,439.165,440.56,439.165,439.46,12555.0
2020-03-31 15:10:00,439.44,439.93,437.62,438.295,11750.0
2020-03-31 15:15:00,438.03,438.24,436.85,437.14,19465.0
2020-03-31 15:20:00,437.78,438.72,436.7,437.04,16008.0
2020-03-31 15:25:00,437.2,437.39,433.67,433.7,19679.0
2020-03-31 15:30:00,434.025,435.89,432.93,435.45,30706.0
2020-03-31 15:35:00,435.73,436.75,435.21,436.355,22808.0
2020-03-31 15:40:00,436.72,437.13,435.57,436.13,52394.0
2020-03-31 15:45:00,436.125,436.73,434.94,435.0,40319.0
2020-03-31 15:50:00,434.68,435.47,433.7,434.32,36918.0
2020-03-31 15:55:00,434.33,437.01,432.06,435.73,84341.0
2020-03-31 16:00:00,435.85,437.48,434.91,435.78,127052.0
2020-04-01 09:35:00,419.54,431.45,418.62,431.45,43081.0
2020-04-01 09:40:00,431.0,433.155,425.72,425.72,0.0
2020-04-01 09:45:00,428.39,429.88,424.52,426.01,81290.0
2020-04-01 09:50:00,425.91,425.95,421.61,421.78,27619.0
2020-04-01 09:55:00,422.16,424.2,421.54,424.2,10547.0
2020-04-01 10:00:00,425.44,425.48,423.69,423.725,17930.0
2020-04-01 10:05:00,423.15,425.42,421.93,425.12,17193.0
2020-04-01 10:10:00,425.12,426.82,423.0,425.61,19107.0
2020-04-01 10:15:00,424.77,427.9,424.5,424.805,38468.0
2020-04-01 10:20:00,425.1,427.18,425.1,426.74,27999.0
2020-04-01 10:25:00,425.44,426.69,424.785,426.0,14615.0
2020-04-01 10:30:00,425.77,426.4,424.72,426.265,16610.0
2020-04-01 10:35:00,425.49,427.5,424.98,426.57,17967.0
2020-04-01 10:40:00,426.89,429.23,426.61,426.755,21882.0
2020-04-01 10:45:00,426.68,427.38,426.1506,426.2,17918.0
2020-04-01 10:50:00,426.47,428.28,425.57,428.1712,17396.0
2020-04-01 10:55:00,427.39,428.16,426.07,427.34,11610.0
2020-04-01 11:00:00,426.84,427.66,425.84,426.55,9093.0
2020-04-01 11:05:00,426.55,429.195,426.25,428.99,7816.0
