date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:40:00,126.65,127.2,126.59,126.825,23957.0
2020-03-25 13:45:00,126.9,127.1,126.53,126.71,31590.0
2020-03-25 13:50:00,126.76,127.0,126.41,126.57,26820.0
2020-03-25 13:55:00,126.67,126.67,125.545,125.545,14875.0
2020-03-25 14:00:00,125.6,125.95,125.03,125.05,15174.0
2020-03-25 14:05:00,125.195,125.35,124.1,124.2,19335.0
2020-03-25 14:10:00,124.09,124.115,123.47,123.82,21940.0
2020-03-25 14:15:00,123.82,125.33,123.7315,124.98,18600.0
2020-03-25 14:20:00,125.33,126.01,125.325,125.71,28878.0
2020-03-25 14:25:00,125.945,125.97,124.915,124.915,13812.0
2020-03-25 14:30:00,125.09,125.94,124.5848,125.715,7140.0
2020-03-25 14:35:00,125.72,126.0,123.63,123.82,15642.0
2020-03-25 14:40:00,123.99,124.55,123.41,124.55,10542.0
2020-03-25 14:45:00,124.5383,124.78,123.87,124.78,16421.0
2020-03-25 14:50:00,124.94,125.6991,124.67,125.25,11056.0
2020-03-25 14:55:00,125.38,125.38,124.34,124.79,12115.0
2020-03-25 15:00:00,125.3,126.54,124.95,126.01,10368.0
2020-03-25 15:05:00,126.005,126.09,125.35,125.495,32810.0
2020-03-25 15:10:00,125.725,125.88,124.68,124.7,18395.0
2020-03-25 15:15:00,124.795,125.215,124.62,124.76,17197.0
2020-03-25 15:20:00,124.885,125.05,123.91,124.08,24740.0
2020-03-25 15:25:00,124.13,124.25,123.46,123.855,21805.0
2020-03-25 15:30:00,123.89,124.1379,122.85,123.14,31608.0
2020-03-25 15:35:00,123.38,124.15,123.32,123.47,35128.0
2020-03-25 15:40:00,123.7,124.1259,123.06,123.205,53098.0
2020-03-25 15:45:00,123.05,123.695,122.4175,123.44,44826.0
2020-03-25 15:50:00,123.175,123.2899,121.6472,122.165,35649.0
2020-03-25 15:55:00,122.3,123.0,121.5,122.265,72224.0
2020-03-25 16:00:00,122.45,123.26,120.31,121.18,147203.0
2020-03-26 09:35:00,121.94,123.3299,121.2101,122.06,104679.0
2020-03-26 09:40:00,122.115,122.9563,121.74,122.485,15876.0
2020-03-26 09:45:00,122.48,122.56,121.43,122.195,36077.0
2020-03-26 09:50:00,122.185,124.135,122.05,124.13,18483.0
2020-03-26 09:55:00,124.14,125.07,123.76,125.07,32764.0
2020-03-26 10:00:00,125.07,126.5,125.07,126.295,31671.0
2020-03-26 10:05:00,126.295,126.395,125.0001,125.35,26621.0
2020-03-26 10:10:00,125.255,125.89,124.93,125.42,38595.0
2020-03-26 10:15:00,125.425,127.12,125.35,126.245,37160.0
2020-03-26 10:20:00,126.98,127.2165,126.27,126.945,50320.0
2020-03-26 10:25:00,127.0,127.98,126.89,127.85,14819.0
2020-03-26 10:30:00,127.68,128.29,127.62,127.69,16063.0
2020-03-26 10:35:00,127.655,127.951,126.9841,127.77,19020.0
2020-03-26 10:40:00,127.78,127.78,126.94,127.13,24924.0
2020-03-26 10:45:00,127.09,127.4398,126.41,127.27,26236.0
2020-03-26 10:50:00,127.2,127.465,126.42,126.75,22114.0
2020-03-26 10:55:00,126.715,127.3699,126.45,127.28,33246.0
2020-03-26 11:00:00,127.04,129.86,127.0,129.86,42873.0
2020-03-26 11:05:00,129.7627,129.91,128.73,129.365,12936.0
2020-03-26 11:10:00,129.54,129.79,128.74,129.53,19843.0
2020-03-26 11:15:00,129.61,131.16,129.61,130.06,118652.0
2020-03-26 11:20:00,130.11,130.5941,128.87,129.73,11097.0
2020-03-26 11:25:00,130.2965,130.49,129.61,129.815,9546.0
2020-03-26 11:30:00,129.98,130.14,129.55,129.77,9933.0
2020-03-26 11:35:00,129.925,130.01,129.63,129.905,9152.0
2020-03-26 11:40:00,129.61,130.0,129.16,129.16,8691.0
2020-03-26 11:45:00,129.45,130.06,129.21,129.5,10104.0
2020-03-26 11:50:00,129.7,129.7,128.77,129.2617,10263.0
2020-03-26 11:55:00,129.155,129.6,128.856,129.22,12013.0
2020-03-26 12:00:00,128.9,129.22,128.23,128.61,14850.0
2020-03-26 12:05:00,128.7,128.81,128.33,128.62,11474.0
2020-03-26 12:10:00,128.59,129.215,128.14,128.3,11350.0
2020-03-26 12:15:00,128.23,128.49,127.71,128.185,29714.0
2020-03-26 12:20:00,128.3855,128.4595,127.6377,128.29,25403.0
2020-03-26 12:25:00,128.155,129.3,128.02,129.21,35587.0
2020-03-26 12:30:00,129.02,129.94,128.92,129.54,11614.0
2020-03-26 12:35:00,129.73,130.7188,129.6034,130.3917,14183.0
2020-03-26 12:40:00,130.1405,131.38,130.1405,131.355,12726.0
2020-03-26 12:45:00,131.3,131.48,130.8085,130.93,13069.0
2020-03-26 12:50:00,130.995,131.195,130.67,131.15,17285.0
2020-03-26 12:55:00,131.1,131.29,129.85,129.85,41371.0
2020-03-26 13:00:00,129.7505,130.45,129.7505,130.4125,14661.0
2020-03-26 13:05:00,130.35,130.66,130.19,130.4491,11474.0
2020-03-26 13:10:00,130.58,130.7,129.4,129.4932,16303.0
2020-03-26 13:15:00,129.4,129.53,128.87,129.5208,13258.0
2020-03-26 13:20:00,129.49,130.65,129.49,130.3,10851.0
2020-03-26 13:25:00,130.44,130.55,129.76,130.19,22144.0
2020-03-26 13:30:00,130.3,130.7,130.2,130.68,10676.0
2020-03-26 13:35:00,130.53,131.03,130.24,130.81,22984.0
2020-03-26 13:40:00,130.95,131.02,130.56,130.95,21508.0
2020-03-26 13:45:00,130.832,131.155,130.36,130.36,18866.0
2020-03-26 13:50:00,130.325,130.54,129.9,129.97,41604.0
2020-03-26 13:55:00,129.84,129.935,129.48,129.51,15701.0
2020-03-26 14:00:00,129.53,129.61,128.8,128.95,24703.0
2020-03-26 14:05:00,128.98,129.29,128.47,129.29,11053.0
2020-03-26 14:10:00,129.12,129.21,128.31,128.72,17710.0
2020-03-26 14:15:00,128.76,129.07,128.19,128.52,19403.0
2020-03-26 14:20:00,128.36,129.12,128.01,129.12,25583.0
2020-03-26 14:25:00,129.13,129.74,128.75,128.75,16483.0
2020-03-26 14:30:00,129.0,130.13,129.0,129.95,229160.0
2020-03-26 14:35:00,130.06,130.44,129.83,130.44,110718.0
2020-03-26 14:40:00,130.44,131.2,130.2501,130.57,13708.0
2020-03-26 14:45:00,130.87,131.23,130.5,130.69,16943.0
2020-03-26 14:50:00,130.66,130.97,130.49,130.78,23900.0
2020-03-26 14:55:00,130.745,131.35,130.745,131.29,20008.0
2020-03-26 15:00:00,131.41,132.36,131.14,131.85,16511.0
2020-03-26 15:05:00,131.975,132.08,131.5,131.66,19575.0
2020-03-26 15:10:00,131.755,132.61,131.49,132.2068,20938.0
2020-03-26 15:15:00,132.39,132.59,131.73,131.83,23224.0
2020-03-26 15:20:00,131.97,133.0,131.87,132.8087,35008.0
2020-03-26 15:25:00,132.9,133.02,132.425,132.77,32870.0
2020-03-26 15:30:00,132.81,133.105,132.66,132.91,35680.0
2020-03-26 15:35:00,132.95,133.78,132.88,133.61,59677.0
2020-03-26 15:40:00,133.61,133.685,131.46,132.05,43892.0
2020-03-26 15:45:00,132.31,132.82,131.65,131.84,31929.0
2020-03-26 15:50:00,131.79,131.805,131.13,131.13,57754.0
2020-03-26 15:55:00,131.41,134.39,131.285,133.9858,101796.0
2020-03-26 16:00:00,133.95,134.93,133.65,133.67,200662.0
2020-03-27 09:35:00,129.84,132.28,129.84,131.54,61429.0
2020-03-27 09:40:00,131.275,132.99,131.21,131.9,46543.0
2020-03-27 09:45:00,131.7625,132.75,131.6,132.66,30883.0
2020-03-27 09:50:00,132.66,133.945,131.93,133.55,30578.0
2020-03-27 09:55:00,133.55,134.34,133.197,133.245,29065.0
2020-03-27 10:00:00,133.23,133.33,132.65,133.01,17871.0
2020-03-27 10:05:00,132.8963,133.675,132.51,133.675,5597.0
2020-03-27 10:10:00,133.68,134.04,133.1,133.985,12773.0
2020-03-27 10:15:00,133.995,134.36,133.49,134.129,18835.0
2020-03-27 10:20:00,133.65,133.65,132.705,133.0,15426.0
2020-03-27 10:25:00,133.115,133.95,132.65,133.15,28092.0
2020-03-27 10:30:00,133.4,133.512,132.55,133.09,17360.0
2020-03-27 10:35:00,133.235,133.235,132.18,132.33,19866.0
2020-03-27 10:40:00,132.69,133.07,132.07,132.385,9065.0
2020-03-27 10:45:00,132.55,133.7358,132.26,133.65,21413.0
2020-03-27 10:50:00,133.665,135.32,133.33,135.265,13340.0
2020-03-27 10:55:00,135.13,135.51,134.5765,134.955,35293.0
2020-03-27 11:00:00,134.97,135.49,134.3,134.52,34958.0
2020-03-27 11:05:00,134.435,135.17,134.435,134.83,20175.0
2020-03-27 11:10:00,135.115,135.395,134.52,135.35,10849.0
2020-03-27 11:15:00,135.42,135.9,135.3,135.31,11594.0
2020-03-27 11:20:00,135.2,135.93,135.2,135.67,15084.0
2020-03-27 11:25:00,135.66,135.66,135.16,135.34,14628.0
2020-03-27 11:30:00,135.58,135.94,135.3,135.51,17085.0
2020-03-27 11:35:00,135.52,135.88,134.74,135.35,38266.0
2020-03-27 11:40:00,135.345,135.59,135.12,135.12,8942.0
2020-03-27 11:45:00,135.17,135.25,134.18,134.18,12897.0
2020-03-27 11:50:00,134.145,134.355,133.31,133.31,25138.0
2020-03-27 11:55:00,133.185,133.595,133.18,133.4,10149.0
2020-03-27 12:00:00,133.33,133.47,132.59,132.83,16409.0
2020-03-27 12:05:00,132.93,133.81,132.93,133.23,5882.0
2020-03-27 12:10:00,133.24,133.535,132.54,133.02,21625.0
2020-03-27 12:15:00,133.025,133.025,132.21,132.3,10511.0
2020-03-27 12:20:00,132.41,132.57,131.92,132.0,21088.0
2020-03-27 12:25:00,132.07,132.58,131.9121,132.58,14018.0
2020-03-27 12:30:00,132.71,132.76,132.17,132.315,9854.0
2020-03-27 12:35:00,132.315,132.76,131.83,132.505,14925.0
2020-03-27 12:40:00,132.5,133.18,132.5,132.84,15768.0
2020-03-27 12:45:00,132.855,133.29,132.57,133.29,13653.0
2020-03-27 12:50:00,133.82,133.82,132.02,132.03,19549.0
2020-03-27 12:55:00,132.275,133.1556,132.03,132.875,12770.0
2020-03-27 13:00:00,133.15,133.26,132.66,133.03,15087.0
2020-03-27 13:05:00,132.7247,133.16,132.47,132.47,24814.0
2020-03-27 13:10:00,132.715,132.715,131.835,131.96,16737.0
2020-03-27 13:15:00,131.965,132.57,131.93,131.95,15895.0
2020-03-27 13:20:00,132.0,132.11,131.32,131.72,11384.0
2020-03-27 13:25:00,131.73,132.29,131.73,132.29,9632.0
2020-03-27 13:30:00,132.325,132.48,131.465,131.87,14457.0
2020-03-27 13:35:00,131.88,133.12,131.88,133.0,14251.0
2020-03-27 13:40:00,132.87,133.34,132.73,133.32,24877.0
2020-03-27 13:45:00,133.2156,133.87,133.2156,133.23,19893.0
2020-03-27 13:50:00,133.16,133.34,132.58,133.28,19977.0
2020-03-27 13:55:00,133.301,133.43,132.93,133.08,16695.0
2020-03-27 14:00:00,133.12,133.56,132.56,133.05,43746.0
2020-03-27 14:05:00,132.92,133.23,132.6,132.72,37268.0
2020-03-27 14:10:00,132.64,133.11,132.64,132.905,11760.0
2020-03-27 14:15:00,132.915,133.63,132.915,133.54,37698.0
2020-03-27 14:20:00,133.68,133.735,133.32,133.49,11817.0
2020-03-27 14:25:00,133.4777,133.73,133.31,133.6,27259.0
2020-03-27 14:30:00,133.7,133.77,133.35,133.62,26185.0
2020-03-27 14:35:00,133.615,133.94,133.43,133.7723,29851.0
2020-03-27 14:40:00,133.66,133.88,133.46,133.54,19657.0
2020-03-27 14:45:00,133.59,133.72,133.21,133.5,15872.0
2020-03-27 14:50:00,133.41,133.56,132.76,132.87,22093.0
2020-03-27 14:55:00,132.9099,133.45,132.59,133.295,19832.0
2020-03-27 15:00:00,133.37,133.81,133.18,133.75,19554.0
2020-03-27 15:05:00,133.68,134.08,133.285,134.07,29194.0
2020-03-27 15:10:00,134.37,134.62,133.82,134.35,21334.0
2020-03-27 15:15:00,134.395,134.61,133.7,133.8,33755.0
2020-03-27 15:20:00,133.86,134.185,133.74,133.9999,35392.0
2020-03-27 15:25:00,133.995,134.97,133.78,134.96,30038.0
2020-03-27 15:30:00,134.94,135.9,134.8,135.43,28602.0
2020-03-27 15:35:00,135.4,135.69,134.66,135.1042,26387.0
2020-03-27 15:40:00,135.02,135.0307,133.9,134.21,35012.0
2020-03-27 15:45:00,134.04,134.04,132.47,132.675,32237.0
2020-03-27 15:50:00,132.85,133.357,132.36,132.54,38225.0
2020-03-27 15:55:00,132.535,132.535,131.47,132.1,50120.0
2020-03-27 16:00:00,132.19,133.48,131.83,132.64,154927.0
2020-03-30 09:35:00,134.58,136.3,134.3101,135.77,37411.0
2020-03-30 09:40:00,135.93,136.5,135.345,135.79,27364.0
2020-03-30 09:45:00,136.135,136.14,135.41,136.0,15345.0
2020-03-30 09:50:00,135.8319,137.07,135.8319,136.97,27543.0
2020-03-30 09:55:00,136.965,139.24,136.965,137.995,22071.0
2020-03-30 10:00:00,138.0,139.02,137.1,137.25,20426.0
2020-03-30 10:05:00,137.49,138.78,137.33,138.61,28843.0
2020-03-30 10:10:00,138.62,138.98,138.11,138.25,19198.0
2020-03-30 10:15:00,138.47,138.99,137.85,138.75,28436.0
2020-03-30 10:20:00,138.86,138.99,138.07,138.91,28643.0
2020-03-30 10:25:00,138.74,139.36,138.21,138.86,34847.0
2020-03-30 10:30:00,139.04,139.04,138.36,138.78,18620.0
2020-03-30 10:35:00,138.68,139.82,138.63,139.82,25941.0
2020-03-30 10:40:00,139.81,139.99,139.14,139.14,31526.0
2020-03-30 10:45:00,139.24,139.545,138.35,138.565,32865.0
2020-03-30 10:50:00,138.67,138.715,137.3,137.3,28420.0
2020-03-30 10:55:00,137.48,137.48,136.13,136.16,40387.0
2020-03-30 11:00:00,136.15,136.48,135.24,136.19,36799.0
2020-03-30 11:05:00,136.41,137.345,136.32,136.7,20578.0
2020-03-30 11:10:00,136.86,138.314,136.57,137.8,22036.0
2020-03-30 11:15:00,137.79,138.31,136.73,136.92,35233.0
2020-03-30 11:20:00,136.9,136.9,135.56,136.27,35937.0
2020-03-30 11:25:00,136.37,136.56,135.66,136.345,21442.0
2020-03-30 11:30:00,136.31,136.33,135.82,136.07,22567.0
2020-03-30 11:35:00,136.15,136.36,135.77,136.07,34239.0
2020-03-30 11:40:00,136.06,136.06,134.82,135.18,35342.0
2020-03-30 11:45:00,134.95,135.87,134.95,135.825,9089.0
2020-03-30 11:50:00,135.83,137.38,135.7,136.93,128074.0
2020-03-30 11:55:00,137.12,137.13,135.605,136.1106,89425.0
2020-03-30 12:00:00,136.16,136.74,136.08,136.66,41797.0
2020-03-30 12:05:00,136.5221,136.6934,135.76,136.485,48357.0
2020-03-30 12:10:00,136.575,136.78,136.18,136.63,39601.0
2020-03-30 12:15:00,136.79,138.1683,136.79,138.1683,18450.0
2020-03-30 12:20:00,138.365,138.8,137.86,137.86,27348.0
2020-03-30 12:25:00,137.8248,138.17,137.38,137.88,23043.0
2020-03-30 12:30:00,137.87,138.91,137.87,138.45,17510.0
2020-03-30 12:35:00,138.28,138.55,138.01,138.1742,18427.0
2020-03-30 12:40:00,138.185,138.635,137.59,138.635,20124.0
2020-03-30 12:45:00,138.64,138.84,138.215,138.82,9877.0
2020-03-30 12:50:00,138.915,139.21,138.575,138.925,35580.0
2020-03-30 12:55:00,138.965,139.7499,138.86,139.645,76006.0
2020-03-30 13:00:00,139.74,140.09,139.44,139.63,51567.0
2020-03-30 13:05:00,139.61,139.76,138.51,139.22,30041.0
2020-03-30 13:10:00,139.38,140.0,139.28,139.69,18890.0
2020-03-30 13:15:00,139.72,140.0,139.55,139.905,32348.0
2020-03-30 13:20:00,140.0,140.0,139.68,139.85,26095.0
2020-03-30 13:25:00,139.63,140.04,139.57,139.95,33881.0
2020-03-30 13:30:00,139.8671,140.06,139.41,139.41,28798.0
2020-03-30 13:35:00,139.46,139.484,139.11,139.345,15547.0
2020-03-30 13:40:00,139.27,139.59,138.97,138.97,22918.0
2020-03-30 13:45:00,138.69,138.82,138.1,138.305,15062.0
2020-03-30 13:50:00,138.2759,138.4008,137.85,138.25,49668.0
2020-03-30 13:55:00,138.2973,138.2973,137.29,137.405,48212.0
2020-03-30 14:00:00,137.405,137.93,136.98,136.98,42808.0
2020-03-30 14:05:00,136.91,137.2899,136.7,136.96,24247.0
2020-03-30 14:10:00,136.96,137.52,136.96,137.28,19281.0
2020-03-30 14:15:00,137.275,137.28,136.58,137.0,17372.0
2020-03-30 14:20:00,137.02,137.2599,136.63,136.725,26286.0
2020-03-30 14:25:00,136.725,137.2655,136.17,136.82,48863.0
2020-03-30 14:30:00,136.89,137.1875,136.5674,137.135,25618.0
2020-03-30 14:35:00,137.135,137.89,136.89,137.635,41111.0
2020-03-30 14:40:00,137.675,138.47,137.65,138.155,51924.0
2020-03-30 14:45:00,138.155,138.805,137.8,138.805,20474.0
2020-03-30 14:50:00,139.025,139.1,138.48,138.96,35066.0
2020-03-30 14:55:00,139.075,139.54,138.95,138.95,30197.0
2020-03-30 15:00:00,138.965,139.43,138.965,139.29,31377.0
2020-03-30 15:05:00,139.315,140.06,139.16,139.84,37701.0
2020-03-30 15:10:00,139.87,140.1,139.45,139.865,28085.0
2020-03-30 15:15:00,139.865,140.12,139.78,140.0,36762.0
2020-03-30 15:20:00,140.01,140.01,139.52,139.885,42360.0
2020-03-30 15:25:00,139.95,139.97,139.045,139.045,40710.0
2020-03-30 15:30:00,139.12,139.37,138.14,138.435,31491.0
2020-03-30 15:35:00,138.435,139.395,138.43,138.845,31702.0
2020-03-30 15:40:00,138.845,139.02,138.25,138.98,44335.0
2020-03-30 15:45:00,139.08,139.68,138.88,138.98,41242.0
2020-03-30 15:50:00,138.88,140.03,138.61,139.72,61768.0
2020-03-30 15:55:00,139.85,140.75,139.62,139.93,114351.0
2020-03-30 16:00:00,139.6,141.07,139.55,139.58,197653.0
2020-03-31 09:35:00,138.74,138.99,137.19,137.225,52419.0
2020-03-31 09:40:00,137.5448,137.64,135.12,135.725,21435.0
2020-03-31 09:45:00,135.7975,136.475,135.51,135.77,14866.0
2020-03-31 09:50:00,135.7,135.9925,134.365,135.465,21631.0
2020-03-31 09:55:00,135.465,135.905,134.34,134.625,16616.0
2020-03-31 10:00:00,134.63,135.06,133.2,134.75,23002.0
2020-03-31 10:05:00,134.765,135.62,134.5,135.425,20388.0
2020-03-31 10:10:00,135.22,135.64,134.855,134.86,17457.0
2020-03-31 10:15:00,134.855,135.1,134.37,134.98,18001.0
2020-03-31 10:20:00,135.14,135.61,134.66,135.51,35322.0
2020-03-31 10:25:00,135.41,136.32,135.31,135.95,11509.0
2020-03-31 10:30:00,136.0917,136.38,135.09,136.03,37866.0
2020-03-31 10:35:00,135.98,136.2,135.55,135.89,26967.0
2020-03-31 10:40:00,135.89,136.22,135.73,136.22,59226.0
2020-03-31 10:45:00,136.27,136.59,135.88,136.24,20870.0
2020-03-31 10:50:00,136.1,136.335,135.56,135.6239,13616.0
2020-03-31 10:55:00,135.525,135.71,134.75,134.985,16505.0
2020-03-31 11:00:00,135.0,135.19,134.72,134.95,16292.0
2020-03-31 11:05:00,134.935,134.935,133.34,133.6549,16839.0
2020-03-31 11:10:00,133.7041,133.785,133.31,133.62,11832.0
2020-03-31 11:15:00,133.705,133.97,133.31,133.7,15220.0
2020-03-31 11:20:00,133.66,134.52,133.66,133.75,18533.0
2020-03-31 11:25:00,133.855,133.985,133.13,133.9772,14943.0
2020-03-31 11:30:00,133.93,134.205,133.47,134.11,17633.0
2020-03-31 11:35:00,134.15,135.75,134.0,135.095,21873.0
2020-03-31 11:40:00,135.1237,135.4785,134.22,134.4,23074.0
2020-03-31 11:45:00,134.3,134.77,134.295,134.39,14877.0
2020-03-31 11:50:00,134.35,135.0,134.22,134.53,21745.0
2020-03-31 11:55:00,134.5,134.75,133.31,133.69,29727.0
2020-03-31 12:00:00,133.73,133.8,132.3,132.89,21907.0
2020-03-31 12:05:00,132.96,133.09,132.78,133.03,15649.0
2020-03-31 12:10:00,133.03,133.38,133.01,133.125,19811.0
2020-03-31 12:15:00,133.2,133.23,132.86,133.03,17757.0
2020-03-31 12:20:00,133.1,133.255,132.6,132.7,15773.0
2020-03-31 12:25:00,132.7,133.18,132.36,132.92,29890.0
2020-03-31 12:30:00,132.955,132.955,132.09,132.6167,18532.0
2020-03-31 12:35:00,132.44,132.44,130.87,131.65,18167.0
2020-03-31 12:40:00,131.645,131.79,130.76,131.14,22982.0
2020-03-31 12:45:00,131.0,131.415,130.785,131.15,19883.0
2020-03-31 12:50:00,131.15,131.68,130.46,131.58,25955.0
2020-03-31 12:55:00,131.49,131.99,130.96,131.515,18293.0
2020-03-31 13:00:00,131.58,132.72,131.14,131.2,28253.0
2020-03-31 13:05:00,131.25,132.35,131.15,131.92,20325.0
2020-03-31 13:10:00,131.78,132.11,131.49,132.11,26509.0
2020-03-31 13:15:00,132.1,132.1,130.0182,130.62,52486.0
2020-03-31 13:20:00,130.48,131.24,130.36,130.705,14605.0
2020-03-31 13:25:00,130.695,131.22,130.11,130.89,24137.0
2020-03-31 13:30:00,130.8,131.19,130.73,131.015,16532.0
2020-03-31 13:35:00,131.015,131.745,130.89,131.026,25317.0
2020-03-31 13:40:00,131.235,131.61,130.915,131.3,22350.0
2020-03-31 13:45:00,131.3,131.755,131.24,131.59,38191.0
2020-03-31 13:50:00,131.59,132.255,131.56,131.93,22610.0
2020-03-31 13:55:00,131.98,132.12,131.575,131.92,15536.0
2020-03-31 14:00:00,131.82,132.32,131.79,131.98,18700.0
2020-03-31 14:05:00,131.71,132.21,131.71,132.11,19951.0
2020-03-31 14:10:00,132.1,132.845,132.1,132.6,15693.0
2020-03-31 14:15:00,132.6,133.16,132.47,132.97,21282.0
2020-03-31 14:20:00,132.96,133.32,132.89,133.14,35027.0
2020-03-31 14:25:00,133.16,133.8,133.13,133.8,18049.0
2020-03-31 14:30:00,133.795,134.85,133.68,134.55,40250.0
2020-03-31 14:35:00,134.67,134.79,134.25,134.32,23577.0
2020-03-31 14:40:00,134.56,135.3,134.31,135.29,17178.0
2020-03-31 14:45:00,135.3,135.3,134.75,134.99,21442.0
2020-03-31 14:50:00,134.99,135.1,134.1133,135.06,27667.0
2020-03-31 14:55:00,135.16,135.73,135.09,135.62,24564.0
2020-03-31 15:00:00,135.56,135.78,135.3,135.47,24219.0
2020-03-31 15:05:00,135.83,135.83,135.19,135.25,24890.0
2020-03-31 15:10:00,135.25,135.65,134.84,135.61,27694.0
2020-03-31 15:15:00,135.49,135.75,134.43,134.43,33620.0
2020-03-31 15:20:00,134.36,135.43,134.35,134.77,33880.0
2020-03-31 15:25:00,134.93,135.0,134.08,134.34,29653.0
2020-03-31 15:30:00,134.46,135.5,134.34,135.28,36127.0
2020-03-31 15:35:00,135.38,135.47,134.68,134.93,42909.0
2020-03-31 15:40:00,135.05,135.99,134.52,135.915,53902.0
2020-03-31 15:45:00,135.91,136.93,135.89,135.96,62616.0
2020-03-31 15:50:00,136.075,136.5,135.48,135.55,60441.0
2020-03-31 15:55:00,135.71,139.43,135.61,137.24,211295.0
2020-03-31 16:00:00,137.46,139.53,137.45,138.75,404180.0
2020-04-01 09:35:00,131.81,133.265,130.77,130.77,53329.0
2020-04-01 09:40:00,130.77,134.49,130.77,131.82,27090.0
2020-04-01 09:45:00,131.68,133.96,131.24,132.97,21318.0
2020-04-01 09:50:00,132.83,134.0,132.57,133.65,19572.0
2020-04-01 09:55:00,133.655,134.65,133.14,133.4,23624.0
2020-04-01 10:00:00,133.53,134.18,133.04,133.87,30379.0
2020-04-01 10:05:00,133.8139,133.8139,132.68,132.9,36967.0
2020-04-01 10:10:00,132.7049,134.4806,132.6935,133.085,27627.0
2020-04-01 10:15:00,133.16,133.16,131.15,131.53,30152.0
2020-04-01 10:20:00,131.26,131.57,130.16,130.4,28465.0
2020-04-01 10:25:00,130.17,130.84,129.81,130.0,34553.0
2020-04-01 10:30:00,130.05,130.09,128.6532,128.73,24191.0
2020-04-01 10:35:00,128.64,129.3,128.2256,128.78,21258.0
2020-04-01 10:40:00,128.8367,128.91,127.73,128.3,20995.0
2020-04-01 10:45:00,128.26,129.29,128.22,128.29,25827.0
2020-04-01 10:50:00,128.38,128.9399,127.66,127.76,22411.0
2020-04-01 10:55:00,127.865,128.04,127.34,127.69,21931.0
