date,1. open,2. high,3. low,4. close,5. volume
2020-03-27 10:05:00,139.01,141.29,138.89,141.1,42580.0
2020-03-27 10:10:00,141.24,142.45,140.67,141.99,45139.0
2020-03-27 10:15:00,142.16,142.58,141.58,141.94,42223.0
2020-03-27 10:20:00,141.58,141.59,140.975,141.25,33023.0
2020-03-27 10:25:00,141.18,141.56,140.93,141.36,13481.0
2020-03-27 10:30:00,141.54,141.954,141.35,141.611,23054.0
2020-03-27 10:35:00,141.81,141.85,139.57,139.57,44576.0
2020-03-27 10:40:00,139.73,140.31,139.32,139.833,25390.0
2020-03-27 10:45:00,139.77,139.8,138.62,138.62,16685.0
2020-03-27 10:50:00,138.75,139.785,137.78,139.65,25658.0
2020-03-27 10:55:00,139.38,139.5,138.675,138.84,15004.0
2020-03-27 11:00:00,138.92,139.64,138.34,139.12,14627.0
2020-03-27 11:05:00,139.26,140.0,139.0,139.9,8804.0
2020-03-27 11:10:00,139.8,140.68,139.63,140.68,12965.0
2020-03-27 11:15:00,140.5,140.685,139.655,139.7,10767.0
2020-03-27 11:20:00,139.97,141.29,139.97,140.63,19013.0
2020-03-27 11:25:00,140.81,141.03,140.275,140.9289,27790.0
2020-03-27 11:30:00,141.05,141.76,140.86,141.68,16279.0
2020-03-27 11:35:00,141.49,141.71,141.25,141.68,20875.0
2020-03-27 11:40:00,141.71,142.5,141.6,142.04,16893.0
2020-03-27 11:45:00,142.03,142.03,141.36,141.49,11797.0
2020-03-27 11:50:00,141.58,141.58,140.95,141.29,17048.0
2020-03-27 11:55:00,141.35,141.94,141.19,141.425,26360.0
2020-03-27 12:00:00,141.5,141.58,140.62,140.6301,16794.0
2020-03-27 12:05:00,140.63,140.94,140.47,140.64,11508.0
2020-03-27 12:10:00,140.56,141.0,140.395,140.74,17481.0
2020-03-27 12:15:00,140.67,141.23,140.655,141.11,48735.0
2020-03-27 12:20:00,141.125,141.94,141.125,141.905,15573.0
2020-03-27 12:25:00,141.85,142.01,141.34,141.92,26695.0
2020-03-27 12:30:00,142.015,142.27,141.64,141.65,21718.0
2020-03-27 12:35:00,141.56,142.27,141.21,141.72,24159.0
2020-03-27 12:40:00,141.72,142.3,141.58,142.26,21374.0
2020-03-27 12:45:00,142.35,143.27,142.2,143.27,23877.0
2020-03-27 12:50:00,143.29,143.36,141.41,141.99,68138.0
2020-03-27 12:55:00,141.92,142.23,141.55,141.91,89431.0
2020-03-27 13:00:00,142.03,142.31,141.59,141.64,61637.0
2020-03-27 13:05:00,142.19,142.53,142.0,142.095,124020.0
2020-03-27 13:10:00,142.0787,143.0,141.87,142.68,23089.0
2020-03-27 13:15:00,142.7,142.86,142.34,142.47,38916.0
2020-03-27 13:20:00,142.31,142.67,142.1651,142.625,27381.0
2020-03-27 13:25:00,142.66,142.67,141.845,141.965,59812.0
2020-03-27 13:30:00,141.99,142.0,140.88,141.1052,45130.0
2020-03-27 13:35:00,141.04,141.95,141.03,141.795,43229.0
2020-03-27 13:40:00,141.8,142.055,141.54,141.995,44798.0
2020-03-27 13:45:00,141.98,142.04,141.37,141.78,44574.0
2020-03-27 13:50:00,141.84,142.71,141.57,142.41,51338.0
2020-03-27 13:55:00,142.44,143.16,142.15,142.7206,61911.0
2020-03-27 14:00:00,142.73,143.93,142.71,143.48,30805.0
2020-03-27 14:05:00,143.4906,143.61,143.05,143.31,25420.0
2020-03-27 14:10:00,143.32,144.045,143.26,143.96,24834.0
2020-03-27 14:15:00,143.97,144.755,143.715,144.755,28933.0
2020-03-27 14:20:00,144.755,145.69,144.61,145.45,25439.0
2020-03-27 14:25:00,145.525,145.7,145.13,145.3,24086.0
2020-03-27 14:30:00,145.38,145.54,144.2,144.2,23494.0
2020-03-27 14:35:00,144.03,145.2,143.79,145.18,30767.0
2020-03-27 14:40:00,145.135,145.25,144.71,144.73,12793.0
2020-03-27 14:45:00,144.825,144.93,143.995,144.13,14192.0
2020-03-27 14:50:00,144.195,144.41,144.01,144.195,20083.0
2020-03-27 14:55:00,144.195,144.93,143.8908,144.55,23312.0
2020-03-27 15:00:00,144.51,145.39,144.49,145.14,20763.0
2020-03-27 15:05:00,145.135,145.84,144.77,145.78,21109.0
2020-03-27 15:10:00,145.81,146.2362,145.4476,146.1,27999.0
2020-03-27 15:15:00,146.176,146.615,145.78,145.96,35218.0
2020-03-27 15:20:00,146.03,146.75,145.97,146.4013,27642.0
2020-03-27 15:25:00,146.41,147.31,146.13,147.26,35218.0
2020-03-27 15:30:00,147.238,147.72,147.07,147.2233,38374.0
2020-03-27 15:35:00,147.17,147.18,146.33,146.67,53687.0
2020-03-27 15:40:00,146.725,147.01,146.39,146.695,76012.0
2020-03-27 15:45:00,146.64,146.86,146.35,146.73,87176.0
2020-03-27 15:50:00,146.76,147.19,146.49,146.995,99104.0
2020-03-27 15:55:00,147.0,147.03,145.725,145.99,125890.0
2020-03-27 16:00:00,145.98,147.21,145.92,146.25,217180.0
2020-03-30 09:35:00,149.35,149.64,148.453,148.89,57574.0
2020-03-30 09:40:00,149.17,149.2,147.93,148.22,34084.0
2020-03-30 09:45:00,148.72,149.26,148.0,148.91,50532.0
2020-03-30 09:50:00,148.95,149.07,148.4,148.7,20344.0
2020-03-30 09:55:00,148.54,149.03,148.54,149.01,21657.0
2020-03-30 10:00:00,148.91,149.59,148.85,149.32,41112.0
2020-03-30 10:05:00,149.315,149.47,148.22,148.88,21252.0
2020-03-30 10:10:00,149.0,149.11,147.795,148.185,21933.0
2020-03-30 10:15:00,148.225,148.71,147.79,148.71,28725.0
2020-03-30 10:20:00,148.59,149.02,148.41,148.92,36804.0
2020-03-30 10:25:00,148.89,149.01,147.52,147.885,32324.0
2020-03-30 10:30:00,147.895,148.24,147.65,147.7467,14350.0
2020-03-30 10:35:00,147.74,148.565,147.74,148.39,30829.0
2020-03-30 10:40:00,148.39,148.83,148.09,148.56,42863.0
2020-03-30 10:45:00,148.57,149.06,148.54,148.59,22899.0
2020-03-30 10:50:00,148.54,148.66,147.45,147.77,27752.0
2020-03-30 10:55:00,147.715,148.5,147.5136,148.45,15434.0
2020-03-30 11:00:00,148.64,148.79,147.64,148.11,19034.0
2020-03-30 11:05:00,148.16,148.89,148.13,148.64,23946.0
2020-03-30 11:10:00,148.62,148.86,148.13,148.14,35933.0
2020-03-30 11:15:00,148.08,148.52,147.8306,148.26,16219.0
2020-03-30 11:20:00,148.26,148.64,148.13,148.37,13756.0
2020-03-30 11:25:00,148.4,148.69,148.18,148.32,17438.0
2020-03-30 11:30:00,148.17,148.49,147.6,148.04,17924.0
2020-03-30 11:35:00,148.03,148.17,146.96,147.51,20744.0
2020-03-30 11:40:00,147.52,147.68,147.21,147.58,22012.0
2020-03-30 11:45:00,147.87,148.26,147.735,148.23,20843.0
2020-03-30 11:50:00,148.255,148.28,147.425,147.7,12785.0
2020-03-30 11:55:00,147.62,147.9,147.37,147.8914,13209.0
2020-03-30 12:00:00,147.8815,148.0,147.51,147.57,35952.0
2020-03-30 12:05:00,147.68,147.81,147.51,147.805,21148.0
2020-03-30 12:10:00,147.755,148.02,147.52,147.89,24931.0
2020-03-30 12:15:00,147.84,147.93,147.61,147.785,23786.0
2020-03-30 12:20:00,147.84,147.975,147.64,147.79,30357.0
2020-03-30 12:25:00,147.78,147.85,147.515,147.725,26168.0
2020-03-30 12:30:00,147.7,147.76,147.23,147.64,14160.0
2020-03-30 12:35:00,147.625,147.73,147.41,147.54,11722.0
2020-03-30 12:40:00,147.635,147.845,147.4886,147.76,16336.0
2020-03-30 12:45:00,147.74,148.02,147.562,147.9,24092.0
2020-03-30 12:50:00,148.02,148.18,147.78,148.04,10160.0
2020-03-30 12:55:00,147.965,148.665,147.965,148.665,13756.0
2020-03-30 13:00:00,148.44,148.63,148.27,148.34,7151.0
2020-03-30 13:05:00,148.33,148.38,147.8581,147.8924,12638.0
2020-03-30 13:10:00,147.91,148.48,147.91,148.42,10231.0
2020-03-30 13:15:00,148.37,148.43,147.99,148.07,14232.0
2020-03-30 13:20:00,148.09,148.38,148.09,148.17,11169.0
2020-03-30 13:25:00,148.14,148.57,147.84,148.47,32603.0
2020-03-30 13:30:00,148.4973,148.8,148.4,148.6,7451.0
2020-03-30 13:35:00,148.7,148.73,148.47,148.7,9686.0
2020-03-30 13:40:00,148.745,148.89,148.5,148.5,11360.0
2020-03-30 13:45:00,148.53,148.56,147.86,148.03,13604.0
2020-03-30 13:50:00,148.13,148.65,148.13,148.65,10524.0
2020-03-30 13:55:00,148.54,148.65,148.37,148.37,15345.0
2020-03-30 14:00:00,148.33,148.69,148.07,148.48,23647.0
2020-03-30 14:05:00,148.405,148.59,148.315,148.51,18797.0
2020-03-30 14:10:00,148.54,148.54,147.89,147.96,21533.0
2020-03-30 14:15:00,147.96,148.23,147.71,148.23,14439.0
2020-03-30 14:20:00,148.26,148.4,147.935,148.26,17052.0
2020-03-30 14:25:00,148.14,148.345,147.94,148.205,14370.0
2020-03-30 14:30:00,148.0956,148.69,147.96,148.58,30645.0
2020-03-30 14:35:00,148.63,148.87,148.5,148.5,18431.0
2020-03-30 14:40:00,148.51,148.65,148.12,148.21,15104.0
2020-03-30 14:45:00,148.22,148.57,148.19,148.57,15628.0
2020-03-30 14:50:00,148.58,148.66,148.165,148.38,15175.0
2020-03-30 14:55:00,148.4,148.74,148.27,148.345,13265.0
2020-03-30 15:00:00,148.4,148.5,147.78,148.02,25250.0
2020-03-30 15:05:00,148.05,148.58,147.85,148.12,17063.0
2020-03-30 15:10:00,148.13,148.28,147.97,148.2043,13748.0
2020-03-30 15:15:00,148.15,148.65,148.15,148.31,15383.0
2020-03-30 15:20:00,148.27,148.27,147.53,147.91,24471.0
2020-03-30 15:25:00,147.98,148.11,147.41,147.41,17404.0
2020-03-30 15:30:00,147.38,147.53,146.64,147.3396,34610.0
2020-03-30 15:35:00,147.26,147.71,146.94,147.2,25374.0
2020-03-30 15:40:00,147.19,148.13,147.1,148.13,29027.0
2020-03-30 15:45:00,148.1,148.17,146.91,147.62,30803.0
2020-03-30 15:50:00,147.675,148.06,147.445,147.575,30063.0
2020-03-30 15:55:00,147.61,147.89,146.59,147.43,54332.0
2020-03-30 16:00:00,147.46,147.87,146.36,146.67,140650.0
2020-03-31 09:35:00,146.19,148.34,146.19,147.42,75434.0
2020-03-31 09:40:00,147.44,148.36,147.01,147.6309,40163.0
2020-03-31 09:45:00,147.33,147.72,147.17,147.435,33279.0
2020-03-31 09:50:00,147.425,148.79,147.25,148.17,56409.0
2020-03-31 09:55:00,148.33,149.17,147.85,148.5,63032.0
2020-03-31 10:00:00,148.51,149.97,148.35,149.5,78643.0
2020-03-31 10:05:00,149.475,149.67,148.3962,149.1546,85106.0
2020-03-31 10:10:00,149.15,149.53,148.96,149.21,45547.0
2020-03-31 10:15:00,149.26,150.73,149.23,150.65,31128.0
2020-03-31 10:20:00,150.6508,151.07,150.26,150.785,39146.0
2020-03-31 10:25:00,150.785,150.94,150.29,150.72,36193.0
2020-03-31 10:30:00,150.72,150.83,150.18,150.6,41537.0
2020-03-31 10:35:00,150.59,151.68,150.3419,151.13,31484.0
2020-03-31 10:40:00,151.21,151.615,150.85,150.93,29330.0
2020-03-31 10:45:00,150.93,151.8609,150.55,151.34,31250.0
2020-03-31 10:50:00,151.2,152.13,150.89,151.96,35350.0
2020-03-31 10:55:00,151.7,152.09,151.4888,151.78,23468.0
2020-03-31 11:00:00,151.65,152.1,151.3,151.31,22735.0
2020-03-31 11:05:00,151.39,152.01,151.25,151.68,54527.0
2020-03-31 11:10:00,151.71,153.13,151.71,153.12,72679.0
2020-03-31 11:15:00,153.07,153.46,152.82,153.3762,58785.0
2020-03-31 11:20:00,153.32,153.68,153.16,153.65,51859.0
2020-03-31 11:25:00,153.61,154.15,153.595,153.595,56759.0
2020-03-31 11:30:00,153.645,154.205,153.6,153.98,43624.0
2020-03-31 11:35:00,153.9375,154.295,152.7801,153.82,50667.0
2020-03-31 11:40:00,153.91,154.19,153.58,153.8329,41712.0
2020-03-31 11:45:00,153.8,154.005,152.7,153.365,28467.0
2020-03-31 11:50:00,153.34,153.9,153.16,153.9,18096.0
2020-03-31 11:55:00,153.89,154.5,153.47,154.0,44653.0
2020-03-31 12:00:00,154.1,154.29,153.7,153.76,15043.0
2020-03-31 12:05:00,153.67,153.775,153.38,153.41,19572.0
2020-03-31 12:10:00,153.47,153.9,152.91,153.716,29517.0
2020-03-31 12:15:00,153.62,153.75,153.46,153.575,42801.0
2020-03-31 12:20:00,153.63,153.99,153.244,153.43,37870.0
2020-03-31 12:25:00,153.4,153.57,152.11,152.195,55717.0
2020-03-31 12:30:00,152.11,152.73,151.89,152.44,38833.0
2020-03-31 12:35:00,152.39,152.48,151.9685,152.2944,21046.0
2020-03-31 12:40:00,152.13,152.3,151.27,151.745,22204.0
2020-03-31 12:45:00,151.81,152.43,151.63,152.185,29137.0
2020-03-31 12:50:00,152.15,153.045,152.05,152.7185,24194.0
2020-03-31 12:55:00,152.66,152.94,152.37,152.825,23567.0
2020-03-31 13:00:00,152.71,153.09,152.3,152.92,28650.0
2020-03-31 13:05:00,152.79,153.78,152.73,153.32,33023.0
2020-03-31 13:10:00,153.27,153.55,153.13,153.51,24545.0
2020-03-31 13:15:00,153.51,153.83,153.11,153.5412,17862.0
2020-03-31 13:20:00,153.5,154.02,153.18,153.78,27786.0
2020-03-31 13:25:00,153.645,153.8827,153.39,153.52,19347.0
2020-03-31 13:30:00,153.61,153.63,153.055,153.53,18342.0
2020-03-31 13:35:00,153.46,153.92,153.1879,153.37,28369.0
2020-03-31 13:40:00,153.53,154.0,153.465,153.65,13568.0
2020-03-31 13:45:00,153.62,154.5,153.52,154.35,26718.0
2020-03-31 13:50:00,154.44,155.3275,154.44,155.13,60151.0
2020-03-31 13:55:00,155.13,155.73,154.88,155.605,70183.0
2020-03-31 14:00:00,155.59,156.48,155.48,155.7,52129.0
2020-03-31 14:05:00,155.625,156.35,155.46,155.885,61971.0
2020-03-31 14:10:00,155.96,156.88,155.945,156.1123,58382.0
2020-03-31 14:15:00,156.05,156.41,155.08,155.51,54332.0
2020-03-31 14:20:00,155.45,155.9,154.725,154.9965,58428.0
2020-03-31 14:25:00,155.055,155.135,153.4,154.035,42774.0
2020-03-31 14:30:00,154.24,154.32,153.43,153.8,39482.0
2020-03-31 14:35:00,153.76,154.16,153.545,153.93,20206.0
2020-03-31 14:40:00,153.86,154.72,153.58,154.4,44704.0
2020-03-31 14:45:00,154.395,154.5,153.771,154.05,26890.0
2020-03-31 14:50:00,153.89,154.13,153.4201,153.975,25303.0
2020-03-31 14:55:00,154.075,154.6465,153.85,153.92,26340.0
2020-03-31 15:00:00,153.98,154.22,153.7,153.76,31054.0
2020-03-31 15:05:00,153.78,154.08,153.4,153.52,53010.0
2020-03-31 15:10:00,153.53,153.73,153.0,153.41,28418.0
2020-03-31 15:15:00,153.36,153.36,152.095,152.21,43038.0
2020-03-31 15:20:00,152.26,152.86,152.135,152.685,48065.0
2020-03-31 15:25:00,152.685,152.96,152.54,152.8,25239.0
2020-03-31 15:30:00,152.78,153.29,152.09,152.2518,36410.0
2020-03-31 15:35:00,152.27,153.625,152.27,153.54,47473.0
2020-03-31 15:40:00,153.54,153.71,152.71,152.71,60181.0
2020-03-31 15:45:00,152.62,153.16,152.53,152.95,51849.0
2020-03-31 15:50:00,152.93,152.97,152.1797,152.1797,59347.0
2020-03-31 15:55:00,152.2736,153.7348,151.6045,151.8935,168408.0
2020-03-31 16:00:00,151.73,151.91,150.77,151.02,275536.0
2020-04-01 09:35:00,149.16,150.98,148.5,150.19,94731.0
2020-04-01 09:40:00,150.12,150.73,149.795,150.205,40504.0
2020-04-01 09:45:00,150.145,151.63,149.78,151.4,37443.0
2020-04-01 09:50:00,151.4713,151.83,150.8413,151.54,36718.0
2020-04-01 09:55:00,151.535,152.43,151.35,152.11,27793.0
2020-04-01 10:00:00,152.02,153.22,151.71,152.78,43476.0
2020-04-01 10:05:00,153.305,154.31,152.92,153.61,59516.0
2020-04-01 10:10:00,153.83,155.73,153.5469,154.85,96854.0
2020-04-01 10:15:00,154.77,155.35,154.23,155.04,62472.0
2020-04-01 10:20:00,154.96,155.71,154.435,154.523,56809.0
2020-04-01 10:25:00,154.435,155.2087,154.0,154.61,40274.0
2020-04-01 10:30:00,154.63,155.426,154.62,155.165,51132.0
2020-04-01 10:35:00,155.04,156.49,154.76,156.45,57206.0
2020-04-01 10:40:00,156.31,156.44,155.375,155.895,27164.0
2020-04-01 10:45:00,155.79,156.12,155.5644,155.76,16572.0
2020-04-01 10:50:00,155.9,156.64,155.8,156.11,39060.0
2020-04-01 10:55:00,156.02,156.09,155.28,155.375,20852.0
