date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 09:55:00,209.796,213.485,209.68,211.066,26776.0
2020-03-26 10:00:00,210.76,213.37,210.58,212.46,33326.0
2020-03-26 10:05:00,213.23,213.91,210.95,212.34,29393.0
2020-03-26 10:10:00,212.345,213.95,212.212,213.235,39563.0
2020-03-26 10:15:00,213.13,213.61,211.68,213.2141,27017.0
2020-03-26 10:20:00,213.055,214.59,212.53,214.01,24021.0
2020-03-26 10:25:00,214.34,215.24,213.12,214.38,39304.0
2020-03-26 10:30:00,214.8502,216.65,214.0716,216.42,41823.0
2020-03-26 10:35:00,216.51,219.46,215.43,219.1211,46501.0
2020-03-26 10:40:00,219.12,219.36,215.975,216.125,31487.0
2020-03-26 10:45:00,215.27,217.0,213.92,215.2,26770.0
2020-03-26 10:50:00,214.99,216.0,214.5072,215.2,36504.0
2020-03-26 10:55:00,214.84,215.755,213.335,213.8527,23689.0
2020-03-26 11:00:00,213.87,216.26,213.7,214.49,14294.0
2020-03-26 11:05:00,214.67,216.73,213.65,216.65,16629.0
2020-03-26 11:10:00,216.29,216.99,214.0,215.51,17124.0
2020-03-26 11:15:00,215.79,217.5906,215.52,217.2798,40856.0
2020-03-26 11:20:00,216.97,217.68,215.27,216.43,15793.0
2020-03-26 11:25:00,216.9919,216.9999,215.685,215.87,12475.0
2020-03-26 11:30:00,215.99,218.0,215.97,218.0,26080.0
2020-03-26 11:35:00,217.85,219.36,217.22,217.47,36744.0
2020-03-26 11:40:00,216.83,217.8125,216.11,217.15,19517.0
2020-03-26 11:45:00,217.82,218.25,216.67,216.93,23810.0
2020-03-26 11:50:00,217.14,217.3682,215.755,216.62,15785.0
2020-03-26 11:55:00,216.52,216.9499,215.28,215.645,11734.0
2020-03-26 12:00:00,215.58,215.79,214.36,215.25,9916.0
2020-03-26 12:05:00,216.2,216.67,214.86,215.775,18129.0
2020-03-26 12:10:00,215.775,216.93,215.25,216.93,15549.0
2020-03-26 12:15:00,216.21,216.92,215.0,215.83,17827.0
2020-03-26 12:20:00,215.79,215.79,214.24,214.24,11800.0
2020-03-26 12:25:00,214.231,215.0002,213.83,214.325,25411.0
2020-03-26 12:30:00,214.9034,215.385,213.55,214.78,30442.0
2020-03-26 12:35:00,215.29,216.95,214.79,216.24,16002.0
2020-03-26 12:40:00,216.46,219.765,216.245,219.38,22795.0
2020-03-26 12:45:00,219.4813,219.97,217.87,219.51,70180.0
2020-03-26 12:50:00,219.7131,221.235,219.31,219.41,82059.0
2020-03-26 12:55:00,219.31,219.31,218.14,218.4497,20700.0
2020-03-26 13:00:00,217.53,218.22,217.45,217.53,15041.0
2020-03-26 13:05:00,217.41,217.42,216.39,216.79,13833.0
2020-03-26 13:10:00,216.775,217.0,215.8,216.62,23120.0
2020-03-26 13:15:00,216.46,217.04,215.88,216.87,19284.0
2020-03-26 13:20:00,216.7813,218.72,216.61,217.5,13132.0
2020-03-26 13:25:00,217.49,217.5,215.4,215.62,24412.0
2020-03-26 13:30:00,215.9,217.0,215.6906,216.75,11661.0
2020-03-26 13:35:00,217.02,218.31,216.6,217.92,19341.0
2020-03-26 13:40:00,218.11,218.13,216.55,217.1393,14452.0
2020-03-26 13:45:00,217.0193,217.28,216.43,216.51,11030.0
2020-03-26 13:50:00,216.11,217.27,216.1,217.115,8175.0
2020-03-26 13:55:00,217.09,218.33,216.7,217.54,17668.0
2020-03-26 14:00:00,217.51,217.63,216.58,216.7,10227.0
2020-03-26 14:05:00,216.85,218.48,216.31,218.09,17894.0
2020-03-26 14:10:00,218.16,218.16,215.21,215.7846,17728.0
2020-03-26 14:15:00,215.83,216.94,215.6021,216.4469,39956.0
2020-03-26 14:20:00,216.58,218.75,216.43,218.75,24032.0
2020-03-26 14:25:00,218.65,219.67,217.79,219.41,23489.0
2020-03-26 14:30:00,219.795,219.87,218.95,219.185,18256.0
2020-03-26 14:35:00,219.43,221.63,219.3,220.86,21482.0
2020-03-26 14:40:00,220.71,221.7,220.33,221.2927,17701.0
2020-03-26 14:45:00,220.82,221.34,219.87,219.87,22628.0
2020-03-26 14:50:00,220.0455,221.24,219.58,220.69,25374.0
2020-03-26 14:55:00,220.55,222.0,220.415,221.71,38772.0
2020-03-26 15:00:00,221.58,223.13,221.48,222.18,26923.0
2020-03-26 15:05:00,222.32,222.66,221.39,221.895,26129.0
2020-03-26 15:10:00,221.75,223.23,221.45,222.9322,36722.0
2020-03-26 15:15:00,222.81,223.37,221.14,221.61,40793.0
2020-03-26 15:20:00,221.435,222.18,221.0333,221.99,37932.0
2020-03-26 15:25:00,221.99,222.58,221.45,221.76,26133.0
2020-03-26 15:30:00,221.9537,223.79,221.73,223.79,34537.0
2020-03-26 15:35:00,223.93,226.2925,223.93,225.01,40125.0
2020-03-26 15:40:00,224.72,225.06,221.18,221.68,54841.0
2020-03-26 15:45:00,221.89,222.39,220.22,220.4,39379.0
2020-03-26 15:50:00,220.0,220.11,217.85,218.5,59518.0
2020-03-26 15:55:00,218.88,222.99,218.88,221.91,109758.0
2020-03-26 16:00:00,221.71,222.81,218.65,221.42,250192.0
2020-03-27 09:35:00,215.1381,218.0,215.1381,216.43,56128.0
2020-03-27 09:40:00,216.45,218.99,215.48,218.41,35337.0
2020-03-27 09:45:00,218.97,218.97,217.69,218.43,32469.0
2020-03-27 09:50:00,218.42,218.7,217.02,217.79,18982.0
2020-03-27 09:55:00,218.4544,222.0,218.155,219.0852,29838.0
2020-03-27 10:00:00,219.29,219.9,218.51,218.51,17057.0
2020-03-27 10:05:00,219.02,219.51,218.51,218.925,14431.0
2020-03-27 10:10:00,218.93,219.33,216.51,218.115,41538.0
2020-03-27 10:15:00,218.11,219.24,217.95,219.0,40168.0
2020-03-27 10:20:00,218.62,218.62,215.03,215.89,36544.0
2020-03-27 10:25:00,216.56,216.96,215.53,216.7,17119.0
2020-03-27 10:30:00,216.58,217.43,215.27,215.99,23021.0
2020-03-27 10:35:00,215.6729,216.5,214.12,214.785,27132.0
2020-03-27 10:40:00,214.775,215.86,214.775,215.14,17731.0
2020-03-27 10:45:00,215.205,216.1,214.885,215.6281,12977.0
2020-03-27 10:50:00,215.52,216.2464,214.855,215.83,36663.0
2020-03-27 10:55:00,215.78,216.0,215.08,215.82,26254.0
2020-03-27 11:00:00,215.99,216.15,215.12,215.47,32263.0
2020-03-27 11:05:00,215.7397,215.8248,215.06,215.31,16225.0
2020-03-27 11:10:00,215.34,216.2,214.86,216.15,35027.0
2020-03-27 11:15:00,216.18,216.2,214.51,215.755,25596.0
2020-03-27 11:20:00,215.755,216.07,215.15,215.94,23115.0
2020-03-27 11:25:00,215.9,215.9,214.57,215.38,15538.0
2020-03-27 11:30:00,215.67,215.93,213.88,214.55,24351.0
2020-03-27 11:35:00,214.72,215.12,214.01,214.75,21771.0
2020-03-27 11:40:00,214.86,215.24,214.2164,214.655,26127.0
2020-03-27 11:45:00,214.64,214.91,213.87,214.21,19742.0
2020-03-27 11:50:00,214.2,214.41,213.0,213.58,23171.0
2020-03-27 11:55:00,213.95,214.3689,213.7709,214.27,17618.0
2020-03-27 12:00:00,214.08,214.48,213.71,213.76,45063.0
2020-03-27 12:05:00,213.58,214.245,213.03,213.72,21102.0
2020-03-27 12:10:00,213.735,214.065,213.12,213.685,18644.0
2020-03-27 12:15:00,213.81,214.0,212.615,213.05,20937.0
2020-03-27 12:20:00,213.0,213.0,212.158,212.705,8981.0
2020-03-27 12:25:00,212.67,212.89,212.16,212.605,12292.0
2020-03-27 12:30:00,212.6,212.825,212.02,212.06,19880.0
2020-03-27 12:35:00,212.01,213.25,211.73,212.635,22565.0
2020-03-27 12:40:00,213.07,214.0,212.89,213.87,20423.0
2020-03-27 12:45:00,213.9254,215.4,213.72,215.4,26836.0
2020-03-27 12:50:00,215.48,215.7346,214.31,214.475,16088.0
2020-03-27 12:55:00,214.47,215.13,214.13,215.13,14844.0
2020-03-27 13:00:00,215.21,215.37,214.791,214.791,17646.0
2020-03-27 13:05:00,214.63,215.17,214.58,214.58,14727.0
2020-03-27 13:10:00,214.5943,214.81,214.0,214.22,19312.0
2020-03-27 13:15:00,214.17,214.73,214.1,214.61,18440.0
2020-03-27 13:20:00,214.53,215.08,213.86,214.93,21596.0
2020-03-27 13:25:00,215.09,216.26,215.015,215.88,35585.0
2020-03-27 13:30:00,216.07,216.825,214.82,216.0151,38107.0
2020-03-27 13:35:00,215.68,217.37,215.65,217.29,18299.0
2020-03-27 13:40:00,217.1,218.04,216.825,218.04,26962.0
2020-03-27 13:45:00,217.84,218.74,217.0,217.0,32889.0
2020-03-27 13:50:00,217.37,218.19,216.66,217.72,21400.0
2020-03-27 13:55:00,217.57,218.46,217.35,217.9659,18288.0
2020-03-27 14:00:00,217.88,218.37,217.09,217.17,24365.0
2020-03-27 14:05:00,217.01,217.0132,216.195,216.62,30872.0
2020-03-27 14:10:00,216.41,217.05,216.408,216.408,20539.0
2020-03-27 14:15:00,216.57,218.02,216.56,217.99,21918.0
2020-03-27 14:20:00,218.19,218.72,217.97,218.005,25390.0
2020-03-27 14:25:00,217.9,217.96,217.29,217.49,31725.0
2020-03-27 14:30:00,217.56,218.4,217.2,217.67,23968.0
2020-03-27 14:35:00,217.9,218.44,217.74,218.24,31744.0
2020-03-27 14:40:00,218.43,218.83,217.63,217.72,26967.0
2020-03-27 14:45:00,217.78,218.43,217.46,218.43,26854.0
2020-03-27 14:50:00,218.42,218.8,217.56,217.56,25758.0
2020-03-27 14:55:00,217.7629,218.52,217.59,218.42,25645.0
2020-03-27 15:00:00,218.47,219.27,218.39,219.01,29432.0
2020-03-27 15:05:00,218.99,219.41,218.48,219.41,35858.0
2020-03-27 15:10:00,219.47,220.06,218.77,218.91,49829.0
2020-03-27 15:15:00,218.95,221.744,218.95,220.08,42722.0
2020-03-27 15:20:00,220.34,220.63,219.62,220.23,53380.0
2020-03-27 15:25:00,220.41,220.57,219.91,220.22,45985.0
2020-03-27 15:30:00,220.22,222.04,220.12,221.38,60342.0
2020-03-27 15:35:00,221.345,221.5,220.41,220.97,46708.0
2020-03-27 15:40:00,221.035,221.035,219.465,220.1,58583.0
2020-03-27 15:45:00,219.85,219.85,217.66,218.975,54993.0
2020-03-27 15:50:00,219.14,219.81,217.44,218.05,69116.0
2020-03-27 15:55:00,217.8,218.42,216.22,217.15,85691.0
2020-03-27 16:00:00,217.3,219.05,217.23,218.67,211379.0
2020-03-30 09:35:00,222.68,225.75,222.68,224.448,44449.0
2020-03-30 09:40:00,224.03,226.56,223.92,224.4,19850.0
2020-03-30 09:45:00,224.01,224.0496,221.35,221.8457,24400.0
2020-03-30 09:50:00,221.95,223.59,221.95,222.435,10851.0
2020-03-30 09:55:00,222.84,223.64,222.42,223.145,28474.0
2020-03-30 10:00:00,223.14,224.55,222.33,223.15,21392.0
2020-03-30 10:05:00,223.15,223.91,222.69,223.13,17663.0
2020-03-30 10:10:00,223.02,223.72,222.45,223.53,26730.0
2020-03-30 10:15:00,222.94,223.57,221.93,223.57,21659.0
2020-03-30 10:20:00,223.29,224.69,223.17,224.53,29237.0
2020-03-30 10:25:00,224.39,224.44,223.0385,223.38,24776.0
2020-03-30 10:30:00,223.33,223.65,222.685,222.8701,19519.0
2020-03-30 10:35:00,223.38,223.67,222.31,222.98,24431.0
2020-03-30 10:40:00,223.24,223.79,222.82,223.33,24007.0
2020-03-30 10:45:00,223.33,223.33,222.34,222.48,23900.0
2020-03-30 10:50:00,222.84,223.16,222.58,222.945,26020.0
2020-03-30 10:55:00,223.09,223.34,221.8,222.48,25383.0
2020-03-30 11:00:00,222.46,223.17,222.33,222.73,20264.0
2020-03-30 11:05:00,222.7,225.28,222.7,225.085,20175.0
2020-03-30 11:10:00,225.225,228.0,225.225,227.99,21190.0
2020-03-30 11:15:00,227.71,228.68,227.71,228.1,21591.0
2020-03-30 11:20:00,227.9,228.18,226.68,227.7,18755.0
2020-03-30 11:25:00,227.53,228.0028,226.72,226.77,21723.0
2020-03-30 11:30:00,226.9713,228.38,226.53,228.38,16706.0
2020-03-30 11:35:00,227.85,228.48,227.45,227.98,18458.0
2020-03-30 11:40:00,228.05,228.05,225.745,225.745,15870.0
2020-03-30 11:45:00,225.72,227.03,225.71,226.53,17810.0
2020-03-30 11:50:00,226.48,226.74,225.87,226.15,11644.0
2020-03-30 11:55:00,225.99,226.37,225.31,225.81,18180.0
2020-03-30 12:00:00,225.71,226.39,225.41,226.26,11252.0
2020-03-30 12:05:00,225.91,227.58,225.59,227.58,23022.0
2020-03-30 12:10:00,227.37,228.79,227.13,228.275,27148.0
2020-03-30 12:15:00,228.67,229.62,228.29,228.68,24134.0
2020-03-30 12:20:00,228.815,230.4,228.32,229.62,17229.0
2020-03-30 12:25:00,229.32,229.83,228.9,229.56,18107.0
2020-03-30 12:30:00,229.48,231.97,229.48,231.685,21084.0
2020-03-30 12:35:00,231.83,231.83,229.38,229.63,27246.0
2020-03-30 12:40:00,229.39,230.05,229.27,229.55,17242.0
2020-03-30 12:45:00,229.4,229.4,228.56,228.59,21388.0
2020-03-30 12:50:00,228.91,229.43,228.84,229.35,20060.0
2020-03-30 12:55:00,229.185,229.57,228.95,229.39,20350.0
2020-03-30 13:00:00,229.29,229.86,228.95,229.74,15730.0
2020-03-30 13:05:00,229.71,229.72,228.54,228.83,20240.0
2020-03-30 13:10:00,228.83,229.03,227.41,227.41,29098.0
2020-03-30 13:15:00,227.32,228.41,226.88,228.265,30472.0
2020-03-30 13:20:00,228.48,228.97,228.26,228.52,12487.0
2020-03-30 13:25:00,228.395,228.49,226.68,227.24,20530.0
2020-03-30 13:30:00,227.09,227.09,226.58,226.75,12348.0
2020-03-30 13:35:00,226.58,227.25,226.58,227.25,18075.0
2020-03-30 13:40:00,227.36,227.81,226.7,226.7,19355.0
2020-03-30 13:45:00,227.038,227.4,225.7473,227.4,11817.0
2020-03-30 13:50:00,227.145,227.77,226.1,227.77,15030.0
2020-03-30 13:55:00,227.81,228.0,227.49,227.58,16815.0
2020-03-30 14:00:00,227.81,228.24,227.42,227.87,42454.0
2020-03-30 14:05:00,227.76,228.09,227.49,227.85,20795.0
2020-03-30 14:10:00,228.01,228.065,227.45,227.595,16143.0
2020-03-30 14:15:00,227.595,227.97,227.245,227.88,26791.0
2020-03-30 14:20:00,227.99,228.165,227.39,227.6,22651.0
2020-03-30 14:25:00,227.46,228.11,227.35,227.89,21127.0
2020-03-30 14:30:00,227.89,228.97,227.32,228.8678,21401.0
2020-03-30 14:35:00,228.86,228.87,227.66,227.66,19542.0
2020-03-30 14:40:00,227.84,229.09,227.795,228.905,18783.0
2020-03-30 14:45:00,228.89,229.01,228.26,228.805,28856.0
2020-03-30 14:50:00,228.95,229.5,227.91,228.25,25737.0
2020-03-30 14:55:00,228.28,229.25,227.89,228.52,22760.0
2020-03-30 15:00:00,228.73,229.03,228.42,228.44,15596.0
2020-03-30 15:05:00,228.475,229.37,228.18,228.66,21561.0
2020-03-30 15:10:00,228.92,229.31,228.47,229.31,13560.0
2020-03-30 15:15:00,229.48,230.21,229.4,229.44,15515.0
2020-03-30 15:20:00,229.44,229.75,228.79,229.51,32570.0
2020-03-30 15:25:00,229.4876,229.77,228.0,228.444,34709.0
2020-03-30 15:30:00,228.0511,228.2726,226.25,226.965,23339.0
2020-03-30 15:35:00,226.965,228.37,226.66,226.81,32081.0
2020-03-30 15:40:00,226.605,228.74,226.06,228.74,27899.0
2020-03-30 15:45:00,228.54,228.75,227.97,228.54,47984.0
2020-03-30 15:50:00,228.385,229.95,228.34,229.2233,49896.0
2020-03-30 15:55:00,229.62,231.68,229.54,230.69,77206.0
2020-03-30 16:00:00,230.72,231.05,229.46,230.2,150521.0
2020-03-31 09:35:00,230.0,230.0,224.04,226.06,64523.0
2020-03-31 09:40:00,226.12,226.32,221.4,223.37,34810.0
2020-03-31 09:45:00,222.98,226.24,222.94,224.0,27094.0
2020-03-31 09:50:00,223.5164,225.8188,223.1761,223.5064,26886.0
2020-03-31 09:55:00,223.02,224.15,221.93,222.305,21142.0
2020-03-31 10:00:00,222.48,223.87,221.85,222.94,27107.0
2020-03-31 10:05:00,222.625,224.3622,222.21,223.35,21535.0
2020-03-31 10:10:00,223.58,223.84,222.25,223.0,28690.0
2020-03-31 10:15:00,222.9518,224.87,222.79,224.805,27103.0
2020-03-31 10:20:00,224.805,225.88,224.18,225.23,24569.0
2020-03-31 10:25:00,225.23,225.35,224.25,225.03,19367.0
2020-03-31 10:30:00,224.67,225.06,223.66,223.66,15968.0
2020-03-31 10:35:00,223.7703,224.41,223.38,223.957,25839.0
2020-03-31 10:40:00,223.96,224.4,223.68,223.97,20105.0
2020-03-31 10:45:00,223.73,224.005,223.0,223.84,32327.0
2020-03-31 10:50:00,223.66,223.66,222.91,223.115,21612.0
2020-03-31 10:55:00,222.91,223.08,221.78,221.9663,19487.0
2020-03-31 11:00:00,221.85,222.16,221.37,221.55,21768.0
2020-03-31 11:05:00,221.425,221.64,220.655,220.715,22340.0
2020-03-31 11:10:00,220.72,221.32,220.72,221.245,17804.0
2020-03-31 11:15:00,221.34,221.79,221.03,221.49,23164.0
2020-03-31 11:20:00,221.34,221.9,220.9,221.125,22933.0
2020-03-31 11:25:00,221.173,221.47,220.1,220.505,34545.0
2020-03-31 11:30:00,220.43,221.84,220.43,221.59,20375.0
2020-03-31 11:35:00,221.385,221.89,220.9945,221.71,24108.0
2020-03-31 11:40:00,221.38,222.48,221.09,222.25,19166.0
2020-03-31 11:45:00,222.03,223.41,222.0093,223.34,22786.0
2020-03-31 11:50:00,223.08,223.408,222.29,222.475,22977.0
2020-03-31 11:55:00,222.475,223.3,222.36,222.81,25208.0
2020-03-31 12:00:00,222.7,222.82,220.28,220.3544,25005.0
2020-03-31 12:05:00,220.395,220.75,219.9,220.54,27574.0
2020-03-31 12:10:00,220.43,223.89,220.43,223.79,23058.0
2020-03-31 12:15:00,223.64,223.64,221.8,222.0875,13578.0
2020-03-31 12:20:00,222.44,222.54,221.24,221.615,17911.0
2020-03-31 12:25:00,221.82,222.2714,221.35,221.615,17182.0
2020-03-31 12:30:00,221.44,221.68,220.35,220.81,28293.0
2020-03-31 12:35:00,220.905,221.125,219.2294,219.48,19450.0
2020-03-31 12:40:00,219.49,220.265,219.375,219.42,16626.0
2020-03-31 12:45:00,219.33,220.0,219.0,219.185,29619.0
2020-03-31 12:50:00,219.185,219.3699,218.37,219.17,20827.0
2020-03-31 12:55:00,219.09,219.21,218.64,219.21,16269.0
2020-03-31 13:00:00,219.1,219.1,218.14,218.25,14207.0
2020-03-31 13:05:00,218.255,219.62,218.255,219.47,16064.0
2020-03-31 13:10:00,219.37,219.37,218.27,219.09,18924.0
2020-03-31 13:15:00,218.905,218.905,217.01,217.44,31192.0
2020-03-31 13:20:00,217.21,217.76,216.74,216.75,18664.0
2020-03-31 13:25:00,216.58,216.782,215.915,216.33,27048.0
2020-03-31 13:30:00,216.33,216.76,216.06,216.405,22384.0
2020-03-31 13:35:00,216.25,217.24,215.925,216.566,30620.0
2020-03-31 13:40:00,216.51,216.99,216.02,216.14,26908.0
2020-03-31 13:45:00,216.02,217.55,216.02,216.865,19712.0
2020-03-31 13:50:00,216.97,217.32,216.58,216.64,21737.0
2020-03-31 13:55:00,216.59,216.985,216.0,216.57,25202.0
2020-03-31 14:00:00,216.72,218.1,216.72,217.625,24695.0
2020-03-31 14:05:00,217.455,218.18,216.9291,218.04,30490.0
2020-03-31 14:10:00,218.0,218.24,217.7442,217.96,22356.0
2020-03-31 14:15:00,217.85,218.2,217.36,217.54,46492.0
2020-03-31 14:20:00,217.53,217.65,216.65,217.07,16537.0
2020-03-31 14:25:00,217.16,217.491,216.605,216.77,21061.0
2020-03-31 14:30:00,216.76,217.68,216.65,217.68,19985.0
2020-03-31 14:35:00,217.42,217.785,217.23,217.5,20828.0
2020-03-31 14:40:00,217.7,219.03,217.56,218.87,25772.0
2020-03-31 14:45:00,218.9899,219.05,217.89,218.33,40446.0
2020-03-31 14:50:00,218.51,218.98,217.835,218.84,28262.0
2020-03-31 14:55:00,218.86,220.29,218.84,220.09,22757.0
2020-03-31 15:00:00,220.12,220.93,220.02,220.81,28658.0
2020-03-31 15:05:00,220.805,221.0,219.205,219.4068,33073.0
2020-03-31 15:10:00,219.6,220.27,218.82,218.89,24090.0
2020-03-31 15:15:00,219.065,219.2,217.17,217.6,36001.0
2020-03-31 15:20:00,217.59,218.6,217.51,217.95,39722.0
2020-03-31 15:25:00,218.0,218.03,216.665,216.705,40281.0
2020-03-31 15:30:00,216.67,218.14,216.67,217.84,36108.0
2020-03-31 15:35:00,217.8,219.56,217.75,219.22,45830.0
2020-03-31 15:40:00,219.048,219.87,217.84,219.495,52164.0
2020-03-31 15:45:00,219.365,220.27,218.83,219.205,52643.0
2020-03-31 15:50:00,219.21,220.17,217.69,218.27,57195.0
2020-03-31 15:55:00,218.28,219.625,217.65,217.77,137450.0
2020-03-31 16:00:00,217.98,218.64,217.14,217.79,273442.0
2020-04-01 09:35:00,205.81,206.645,202.03,202.76,116909.0
2020-04-01 09:40:00,202.6645,208.49,202.2,206.76,43032.0
2020-04-01 09:45:00,206.55,210.0,205.885,207.7611,32474.0
2020-04-01 09:50:00,208.2,209.095,207.0,208.0787,33531.0
2020-04-01 09:55:00,208.56,211.0,208.56,211.0,37907.0
2020-04-01 10:00:00,211.29,213.52,211.25,211.99,44336.0
2020-04-01 10:05:00,211.7,211.7,206.44,206.84,45361.0
2020-04-01 10:10:00,206.44,207.52,205.6,205.79,53947.0
2020-04-01 10:15:00,205.98,206.7,205.5,205.815,38436.0
2020-04-01 10:20:00,205.0,205.41,203.9,203.9,35564.0
2020-04-01 10:25:00,203.885,205.67,203.762,205.15,38499.0
2020-04-01 10:30:00,204.945,205.12,203.66,203.96,41126.0
2020-04-01 10:35:00,203.7,205.49,203.21,204.27,32873.0
2020-04-01 10:40:00,204.46,205.22,204.225,204.92,31507.0
2020-04-01 10:45:00,204.8,205.11,203.5495,205.03,33726.0
2020-04-01 10:50:00,205.03,206.51,204.81,205.685,40709.0
