date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:50:00,7.77,7.855,7.77,7.78,379655.0
2020-03-25 12:55:00,7.78,7.82,7.72,7.73,80784.0
2020-03-25 13:00:00,7.72,7.78,7.65,7.66,74465.0
2020-03-25 13:05:00,7.65,7.74,7.63,7.72,47177.0
2020-03-25 13:10:00,7.72,7.8,7.705,7.765,55259.0
2020-03-25 13:15:00,7.77,7.79,7.74,7.745,42179.0
2020-03-25 13:20:00,7.745,7.845,7.73,7.815,49760.0
2020-03-25 13:25:00,7.86,7.885,7.845,7.85,51872.0
2020-03-25 13:30:00,7.84,7.85,7.78,7.83,46550.0
2020-03-25 13:35:00,7.83,7.895,7.79,7.89,120216.0
2020-03-25 13:40:00,7.89,7.89,7.825,7.865,60236.0
2020-03-25 13:45:00,7.87,7.895,7.84,7.895,63796.0
2020-03-25 13:50:00,7.895,7.895,7.76,7.765,120177.0
2020-03-25 13:55:00,7.765,7.835,7.74,7.74,76351.0
2020-03-25 14:00:00,7.74,7.75,7.63,7.65,141896.0
2020-03-25 14:05:00,7.65,7.65,7.42,7.46,248823.0
2020-03-25 14:10:00,7.47,7.54,7.44,7.52,191833.0
2020-03-25 14:15:00,7.52,7.63,7.52,7.585,133426.0
2020-03-25 14:20:00,7.585,7.65,7.515,7.55,86396.0
2020-03-25 14:25:00,7.55,7.605,7.46,7.48,89063.0
2020-03-25 14:30:00,7.4821,7.5,7.41,7.42,109023.0
2020-03-25 14:35:00,7.4199,7.435,7.325,7.375,206186.0
2020-03-25 14:40:00,7.38,7.405,7.3,7.365,162044.0
2020-03-25 14:45:00,7.36,7.36,7.215,7.225,158456.0
2020-03-25 14:50:00,7.22,7.46,7.21,7.415,231608.0
2020-03-25 14:55:00,7.42,7.42,7.3,7.335,147234.0
2020-03-25 15:00:00,7.34,7.4,7.31,7.33,127608.0
2020-03-25 15:05:00,7.315,7.43,7.315,7.385,153552.0
2020-03-25 15:10:00,7.3919,7.4717,7.3707,7.3919,154066.0
2020-03-25 15:15:00,7.385,7.385,7.32,7.34,71224.0
2020-03-25 15:20:00,7.34,7.425,7.335,7.4,115018.0
2020-03-25 15:25:00,7.39,7.41,7.37,7.39,87879.0
2020-03-25 15:30:00,7.385,7.4,7.315,7.34,89521.0
2020-03-25 15:35:00,7.3399,7.39,7.33,7.34,117736.0
2020-03-25 15:40:00,7.34,7.37,7.315,7.315,170016.0
2020-03-25 15:45:00,7.315,7.365,7.3,7.315,231311.0
2020-03-25 15:50:00,7.31,7.32,7.25,7.25,166906.0
2020-03-25 15:55:00,7.24,7.3,7.07,7.1,454673.0
2020-03-25 16:00:00,7.1,7.16,7.06,7.09,559799.0
2020-03-26 09:35:00,7.2514,7.3121,7.1055,7.1714,275341.0
2020-03-26 09:40:00,7.075,7.15,7.03,7.1,212190.0
2020-03-26 09:45:00,7.11,7.2,6.915,6.93,287793.0
2020-03-26 09:50:00,6.9322,7.0939,6.892,6.9482,216507.0
2020-03-26 09:55:00,6.9425,7.2216,6.9288,7.1476,155451.0
2020-03-26 10:00:00,7.15,7.15,6.98,7.02,147396.0
2020-03-26 10:05:00,7.0218,7.1486,6.9957,7.0068,175251.0
2020-03-26 10:10:00,7.01,7.0801,7.0,7.045,168611.0
2020-03-26 10:15:00,7.04,7.055,6.93,6.96,197751.0
2020-03-26 10:20:00,6.955,7.03,6.95,7.025,72420.0
2020-03-26 10:25:00,7.0217,7.08,7.0217,7.04,179525.0
2020-03-26 10:30:00,7.04,7.12,7.04,7.09,163647.0
2020-03-26 10:35:00,7.1,7.19,7.06,7.185,177628.0
2020-03-26 10:40:00,7.18,7.2,7.09,7.095,199983.0
2020-03-26 10:45:00,7.0932,7.2018,7.0808,7.1282,129201.0
2020-03-26 10:50:00,7.13,7.175,7.06,7.1,113488.0
2020-03-26 10:55:00,7.085,7.105,7.0,7.03,137807.0
2020-03-26 11:00:00,7.03,7.05,6.97,7.04,139638.0
2020-03-26 11:05:00,7.03,7.11,7.005,7.11,142947.0
2020-03-26 11:10:00,7.1129,7.1933,7.0973,7.1229,89737.0
2020-03-26 11:15:00,7.11,7.2,7.1,7.18,167372.0
2020-03-26 11:20:00,7.185,7.285,7.15,7.275,121545.0
2020-03-26 11:25:00,7.285,7.34,7.27,7.3,148879.0
2020-03-26 11:30:00,7.295,7.36,7.26,7.3499,131647.0
2020-03-26 11:35:00,7.34,7.36,7.3011,7.315,90228.0
2020-03-26 11:40:00,7.31,7.34,7.275,7.32,132135.0
2020-03-26 11:45:00,7.325,7.3863,7.295,7.295,121955.0
2020-03-26 11:50:00,7.2901,7.2901,7.225,7.24,84965.0
2020-03-26 11:55:00,7.24,7.29,7.21,7.265,110434.0
2020-03-26 12:00:00,7.26,7.26,7.12,7.21,135457.0
2020-03-26 12:05:00,7.21,7.22,7.15,7.195,66398.0
2020-03-26 12:10:00,7.19,7.22,7.16,7.21,47174.0
2020-03-26 12:15:00,7.21,7.26,7.19,7.24,68702.0
2020-03-26 12:20:00,7.235,7.24,7.145,7.145,94344.0
2020-03-26 12:25:00,7.145,7.24,7.1,7.2365,68824.0
2020-03-26 12:30:00,7.2399,7.25,7.2,7.23,57352.0
2020-03-26 12:35:00,7.23,7.235,7.2,7.23,53302.0
2020-03-26 12:40:00,7.2,7.21,7.17,7.195,63444.0
2020-03-26 12:45:00,7.195,7.205,7.13,7.16,60614.0
2020-03-26 12:50:00,7.165,7.185,7.1,7.1099,99939.0
2020-03-26 12:55:00,7.105,7.18,7.105,7.115,90881.0
2020-03-26 13:00:00,7.12,7.16,7.11,7.13,55877.0
2020-03-26 13:05:00,7.125,7.14,7.08,7.1,137723.0
2020-03-26 13:10:00,7.0914,7.1065,7.0246,7.05,56341.0
2020-03-26 13:15:00,7.04,7.045,6.95,6.975,105270.0
2020-03-26 13:20:00,6.98,7.01,6.95,6.9566,74290.0
2020-03-26 13:25:00,6.96,6.97,6.88,6.905,98792.0
2020-03-26 13:30:00,6.9,6.94,6.87,6.905,71065.0
2020-03-26 13:35:00,6.905,6.91,6.85,6.89,91373.0
2020-03-26 13:40:00,6.89,6.9,6.84,6.9,96078.0
2020-03-26 13:45:00,6.9,6.99,6.88,6.975,104589.0
2020-03-26 13:50:00,6.9701,6.98,6.89,6.95,117653.0
2020-03-26 13:55:00,6.95,6.955,6.91,6.915,50851.0
2020-03-26 14:00:00,6.92,6.94,6.9,6.92,38572.0
2020-03-26 14:05:00,6.91,6.935,6.9,6.925,46955.0
2020-03-26 14:10:00,6.925,6.93,6.85,6.87,197812.0
2020-03-26 14:15:00,6.87,6.89,6.75,6.81,188222.0
2020-03-26 14:20:00,6.81,6.88,6.805,6.855,85762.0
2020-03-26 14:25:00,6.855,6.9,6.8227,6.89,110954.0
2020-03-26 14:30:00,6.89,6.93,6.87,6.885,59154.0
2020-03-26 14:35:00,6.89,6.95,6.89,6.94,82044.0
2020-03-26 14:40:00,6.93,6.98,6.91,6.94,79655.0
2020-03-26 14:45:00,6.915,6.96,6.9,6.91,79469.0
2020-03-26 14:50:00,6.91,6.935,6.85,6.86,94024.0
2020-03-26 14:55:00,6.863,6.935,6.86,6.91,68185.0
2020-03-26 15:00:00,6.92,6.99,6.89,6.94,78073.0
2020-03-26 15:05:00,6.94,6.965,6.9301,6.9483,70342.0
2020-03-26 15:10:00,6.945,6.95,6.87,6.89,88219.0
2020-03-26 15:15:00,6.88,6.91,6.87,6.91,61688.0
2020-03-26 15:20:00,6.915,6.915,6.85,6.8633,83013.0
2020-03-26 15:25:00,6.865,6.9,6.86,6.865,62360.0
2020-03-26 15:30:00,6.865,6.92,6.85,6.92,89734.0
2020-03-26 15:35:00,6.93,6.95,6.89,6.925,102539.0
2020-03-26 15:40:00,6.93,6.94,6.81,6.845,147490.0
2020-03-26 15:45:00,6.85,6.86,6.81,6.825,156456.0
2020-03-26 15:50:00,6.82,6.825,6.73,6.745,388774.0
2020-03-26 15:55:00,6.75,6.905,6.75,6.83,478807.0
2020-03-26 16:00:00,6.81,6.89,6.8,6.84,456230.0
2020-03-27 09:35:00,6.51,6.59,6.35,6.35,394967.0
2020-03-27 09:40:00,6.36,6.41,6.25,6.29,224371.0
2020-03-27 09:45:00,6.28,6.29,6.13,6.14,298515.0
2020-03-27 09:50:00,6.15,6.17,6.1,6.135,172294.0
2020-03-27 09:55:00,6.14,6.18,6.105,6.14,143092.0
2020-03-27 10:00:00,6.14,6.26,6.12,6.21,141232.0
2020-03-27 10:05:00,6.2199,6.25,6.15,6.1561,170243.0
2020-03-27 10:10:00,6.155,6.16,6.05,6.0875,239993.0
2020-03-27 10:15:00,6.1,6.23,6.06,6.225,231355.0
2020-03-27 10:20:00,6.2,6.2,6.1001,6.12,153299.0
2020-03-27 10:25:00,6.12,6.17,6.11,6.115,67879.0
2020-03-27 10:30:00,6.115,6.19,6.11,6.1399,89348.0
2020-03-27 10:35:00,6.14,6.17,6.115,6.1184,85918.0
2020-03-27 10:40:00,6.12,6.19,6.12,6.145,72775.0
2020-03-27 10:45:00,6.14,6.16,6.115,6.12,84746.0
2020-03-27 10:50:00,6.115,6.195,6.1,6.155,69632.0
2020-03-27 10:55:00,6.15,6.19,6.11,6.16,59011.0
2020-03-27 11:00:00,6.17,6.17,6.11,6.15,46352.0
2020-03-27 11:05:00,6.14,6.1499,6.125,6.1261,66235.0
2020-03-27 11:10:00,6.13,6.16,6.11,6.16,31155.0
2020-03-27 11:15:00,6.175,6.19,6.11,6.135,139838.0
2020-03-27 11:20:00,6.135,6.21,6.135,6.195,76165.0
2020-03-27 11:25:00,6.2,6.26,6.1848,6.2459,125168.0
2020-03-27 11:30:00,6.245,6.255,6.21,6.22,82621.0
2020-03-27 11:35:00,6.2262,6.26,6.211,6.24,134736.0
2020-03-27 11:40:00,6.2301,6.24,6.204,6.215,77174.0
2020-03-27 11:45:00,6.22,6.235,6.1801,6.185,51634.0
2020-03-27 11:50:00,6.19,6.19,6.1201,6.125,77667.0
2020-03-27 11:55:00,6.12,6.2,6.12,6.155,69084.0
2020-03-27 12:00:00,6.16,6.16,6.15,6.15,55267.0
2020-03-27 12:05:00,6.155,6.17,6.11,6.12,151011.0
2020-03-27 12:10:00,6.12,6.125,6.1,6.105,76522.0
2020-03-27 12:15:00,6.105,6.15,6.1,6.125,101314.0
2020-03-27 12:20:00,6.12,6.15,6.11,6.15,58548.0
2020-03-27 12:25:00,6.1501,6.2,6.15,6.195,44642.0
2020-03-27 12:30:00,6.195,6.21,6.165,6.185,149883.0
2020-03-27 12:35:00,6.18,6.25,6.17,6.25,55137.0
2020-03-27 12:40:00,6.24,6.26,6.205,6.2083,62098.0
2020-03-27 12:45:00,6.205,6.21,6.17,6.205,36371.0
2020-03-27 12:50:00,6.21,6.25,6.205,6.235,34709.0
2020-03-27 12:55:00,6.235,6.24,6.21,6.22,54197.0
2020-03-27 13:00:00,6.23,6.24,6.21,6.24,34673.0
2020-03-27 13:05:00,6.24,6.25,6.23,6.235,45943.0
2020-03-27 13:10:00,6.23,6.2353,6.21,6.215,59163.0
2020-03-27 13:15:00,6.21,6.22,6.21,6.215,30011.0
2020-03-27 13:20:00,6.22,6.26,6.215,6.25,47407.0
2020-03-27 13:25:00,6.245,6.35,6.24,6.35,105009.0
2020-03-27 13:30:00,6.345,6.37,6.32,6.33,118097.0
2020-03-27 13:35:00,6.335,6.425,6.3301,6.42,63669.0
2020-03-27 13:40:00,6.42,6.54,6.42,6.505,149515.0
2020-03-27 13:45:00,6.5,6.53,6.44,6.44,151215.0
2020-03-27 13:50:00,6.445,6.47,6.391,6.465,79521.0
2020-03-27 13:55:00,6.465,6.51,6.46,6.4699,69896.0
2020-03-27 14:00:00,6.47,6.54,6.47,6.54,73763.0
2020-03-27 14:05:00,6.53,6.535,6.4,6.41,83096.0
2020-03-27 14:10:00,6.42,6.43,6.35,6.3699,101234.0
2020-03-27 14:15:00,6.365,6.4,6.31,6.395,95502.0
2020-03-27 14:20:00,6.4,6.45,6.39,6.44,28954.0
2020-03-27 14:25:00,6.44,6.4499,6.39,6.39,36629.0
2020-03-27 14:30:00,6.3972,6.4,6.35,6.355,66051.0
2020-03-27 14:35:00,6.355,6.42,6.355,6.42,60477.0
2020-03-27 14:40:00,6.42,6.45,6.41,6.445,32594.0
2020-03-27 14:45:00,6.44,6.45,6.31,6.315,42908.0
2020-03-27 14:50:00,6.31,6.32,6.27,6.295,62733.0
2020-03-27 14:55:00,6.29,6.34,6.28,6.34,42209.0
2020-03-27 15:00:00,6.34,6.39,6.34,6.38,69286.0
2020-03-27 15:05:00,6.38,6.41,6.375,6.4,38701.0
2020-03-27 15:10:00,6.41,6.41,6.38,6.38,59639.0
2020-03-27 15:15:00,6.385,6.44,6.38,6.3944,126111.0
2020-03-27 15:20:00,6.395,6.4,6.365,6.38,71915.0
2020-03-27 15:25:00,6.37,6.43,6.36,6.425,97986.0
2020-03-27 15:30:00,6.43,6.48,6.42,6.43,171892.0
2020-03-27 15:35:00,6.43,6.48,6.42,6.425,102974.0
2020-03-27 15:40:00,6.425,6.45,6.39,6.39,147964.0
2020-03-27 15:45:00,6.39,6.45,6.39,6.445,145142.0
2020-03-27 15:50:00,6.445,6.54,6.445,6.54,172986.0
2020-03-27 15:55:00,6.54,6.79,6.54,6.655,460589.0
2020-03-27 16:00:00,6.66,6.67,6.54,6.55,379083.0
2020-03-30 09:35:00,6.55,6.6,6.45,6.45,195879.0
2020-03-30 09:40:00,6.45,6.46,6.11,6.12,165393.0
2020-03-30 09:45:00,6.1275,6.1851,6.0676,6.1024,258689.0
2020-03-30 09:50:00,6.04,6.12,6.04,6.11,123665.0
2020-03-30 09:55:00,6.1091,6.23,6.09,6.12,201267.0
2020-03-30 10:00:00,6.11,6.14,6.08,6.14,54549.0
2020-03-30 10:05:00,6.13,6.15,6.065,6.09,120575.0
2020-03-30 10:10:00,6.095,6.11,6.05,6.07,113049.0
2020-03-30 10:15:00,6.0799,6.1,6.03,6.06,133159.0
2020-03-30 10:20:00,6.05,6.08,6.03,6.0757,87997.0
2020-03-30 10:25:00,6.075,6.115,6.06,6.08,61687.0
2020-03-30 10:30:00,6.0776,6.095,6.05,6.0583,96349.0
2020-03-30 10:35:00,6.055,6.08,6.045,6.07,88592.0
2020-03-30 10:40:00,6.07,6.1063,6.06,6.0799,126178.0
2020-03-30 10:45:00,6.08,6.11,6.07,6.075,125613.0
2020-03-30 10:50:00,6.07,6.15,6.055,6.15,67350.0
2020-03-30 10:55:00,6.15,6.15,6.0639,6.1,151196.0
2020-03-30 11:00:00,6.1,6.14,6.06,6.06,81630.0
2020-03-30 11:05:00,6.065,6.12,6.06,6.0798,61306.0
2020-03-30 11:10:00,6.0799,6.135,6.07,6.12,60052.0
2020-03-30 11:15:00,6.13,6.13,6.08,6.089,45270.0
2020-03-30 11:20:00,6.085,6.18,6.08,6.175,77425.0
2020-03-30 11:25:00,6.18,6.2,6.13,6.14,131742.0
2020-03-30 11:30:00,6.15,6.19,6.13,6.151,87339.0
2020-03-30 11:35:00,6.155,6.19,6.13,6.15,77593.0
2020-03-30 11:40:00,6.1425,6.15,6.1,6.14,87584.0
2020-03-30 11:45:00,6.1486,6.17,6.125,6.17,61421.0
2020-03-30 11:50:00,6.165,6.19,6.125,6.15,74794.0
2020-03-30 11:55:00,6.15,6.15,6.13,6.145,34785.0
2020-03-30 12:00:00,6.15,6.18,6.14,6.17,66572.0
2020-03-30 12:05:00,6.16,6.175,6.1,6.1099,71059.0
2020-03-30 12:10:00,6.1,6.11,6.06,6.06,106449.0
2020-03-30 12:15:00,6.065,6.09,6.06,6.0899,82691.0
2020-03-30 12:20:00,6.09,6.15,6.0836,6.145,62432.0
2020-03-30 12:25:00,6.14,6.145,6.08,6.085,45902.0
2020-03-30 12:30:00,6.0801,6.11,6.07,6.08,72445.0
2020-03-30 12:35:00,6.0842,6.085,6.05,6.0599,60480.0
2020-03-30 12:40:00,6.06,6.08,6.05,6.08,31835.0
2020-03-30 12:45:00,6.0701,6.09,6.05,6.09,56682.0
2020-03-30 12:50:00,6.085,6.0899,6.06,6.06,30660.0
2020-03-30 12:55:00,6.06,6.07,6.05,6.065,33994.0
2020-03-30 13:00:00,6.06,6.08,6.05,6.07,97613.0
2020-03-30 13:05:00,6.075,6.08,6.05,6.05,40934.0
2020-03-30 13:10:00,6.0559,6.06,6.04,6.04,134881.0
2020-03-30 13:15:00,6.047,6.05,6.04,6.045,56054.0
2020-03-30 13:20:00,6.04,6.05,6.04,6.0401,31574.0
2020-03-30 13:25:00,6.04,6.05,6.03,6.035,81349.0
2020-03-30 13:30:00,6.035,6.04,6.03,6.03,44534.0
2020-03-30 13:35:00,6.0301,6.0399,6.03,6.03,40197.0
2020-03-30 13:40:00,6.0356,6.04,6.03,6.03,53140.0
2020-03-30 13:45:00,6.03,6.04,6.03,6.03,70101.0
2020-03-30 13:50:00,6.03,6.04,6.01,6.01,121361.0
2020-03-30 13:55:00,6.01,6.0199,6.01,6.015,79928.0
2020-03-30 14:00:00,6.01,6.03,6.0,6.0,212489.0
2020-03-30 14:05:00,6.0001,6.01,6.0,6.0025,90392.0
2020-03-30 14:10:00,6.0099,6.04,6.0,6.03,103156.0
2020-03-30 14:15:00,6.035,6.04,6.0,6.0,103885.0
2020-03-30 14:20:00,6.005,6.02,6.0,6.0151,67726.0
2020-03-30 14:25:00,6.015,6.03,6.01,6.025,45050.0
2020-03-30 14:30:00,6.025,6.03,6.02,6.02,44185.0
2020-03-30 14:35:00,6.025,6.07,6.02,6.025,112526.0
2020-03-30 14:40:00,6.025,6.075,6.015,6.065,96134.0
2020-03-30 14:45:00,6.065,6.1,6.06,6.095,106397.0
2020-03-30 14:50:00,6.095,6.1,6.07,6.0701,70458.0
2020-03-30 14:55:00,6.07,6.1,6.06,6.1,110160.0
2020-03-30 15:00:00,6.1,6.1,6.08,6.08,41599.0
2020-03-30 15:05:00,6.08,6.085,6.06,6.06,65410.0
2020-03-30 15:10:00,6.06,6.07,6.06,6.0619,32061.0
2020-03-30 15:15:00,6.0659,6.09,6.06,6.085,144103.0
2020-03-30 15:20:00,6.085,6.0899,6.07,6.075,74652.0
2020-03-30 15:25:00,6.075,6.1,6.075,6.085,117465.0
2020-03-30 15:30:00,6.085,6.09,6.08,6.08,69310.0
2020-03-30 15:35:00,6.08,6.085,6.03,6.03,139960.0
2020-03-30 15:40:00,6.035,6.035,6.02,6.025,125063.0
2020-03-30 15:45:00,6.02,6.03,6.0,6.005,215851.0
2020-03-30 15:50:00,6.0,6.01,6.0,6.005,190854.0
2020-03-30 15:55:00,6.005,6.08,6.0,6.07,393230.0
2020-03-30 16:00:00,6.08,6.08,6.06,6.06,456627.0
2020-03-31 09:35:00,6.16,6.23,6.1099,6.12,617327.0
2020-03-31 09:40:00,6.11,6.18,6.06,6.08,297035.0
2020-03-31 09:45:00,6.08,6.14,6.065,6.111,187094.0
2020-03-31 09:50:00,6.1101,6.145,6.07,6.13,117069.0
2020-03-31 09:55:00,6.125,6.15,6.07,6.1,136012.0
2020-03-31 10:00:00,6.11,6.18,6.09,6.16,209700.0
2020-03-31 10:05:00,6.155,6.18,6.095,6.115,146454.0
2020-03-31 10:10:00,6.12,6.175,6.115,6.15,109017.0
2020-03-31 10:15:00,6.16,6.21,6.16,6.21,111873.0
2020-03-31 10:20:00,6.21,6.34,6.19,6.335,179228.0
2020-03-31 10:25:00,6.3375,6.35,6.29,6.32,181631.0
2020-03-31 10:30:00,6.321,6.3848,6.2638,6.281,212750.0
2020-03-31 10:35:00,6.28,6.295,6.245,6.25,84221.0
2020-03-31 10:40:00,6.24,6.29,6.24,6.275,76488.0
2020-03-31 10:45:00,6.275,6.29,6.235,6.245,114485.0
2020-03-31 10:50:00,6.24,6.25,6.21,6.24,140363.0
2020-03-31 10:55:00,6.24,6.28,6.21,6.275,89247.0
2020-03-31 11:00:00,6.28,6.36,6.28,6.32,164673.0
2020-03-31 11:05:00,6.315,6.35,6.28,6.3,253353.0
2020-03-31 11:10:00,6.305,6.37,6.305,6.34,122351.0
2020-03-31 11:15:00,6.34,6.48,6.33,6.48,312322.0
2020-03-31 11:20:00,6.47,6.58,6.465,6.56,299902.0
2020-03-31 11:25:00,6.56,6.57,6.48,6.48,259280.0
2020-03-31 11:30:00,6.48,6.525,6.44,6.48,152393.0
2020-03-31 11:35:00,6.485,6.57,6.48,6.57,140923.0
2020-03-31 11:40:00,6.57,6.61,6.53,6.565,208657.0
2020-03-31 11:45:00,6.565,6.62,6.55,6.59,126672.0
2020-03-31 11:50:00,6.58,6.59,6.5,6.5444,182472.0
2020-03-31 11:55:00,6.53,6.56,6.49,6.505,151737.0
2020-03-31 12:00:00,6.51,6.57,6.48,6.55,113854.0
2020-03-31 12:05:00,6.545,6.55,6.475,6.48,82719.0
2020-03-31 12:10:00,6.4811,6.5361,6.4756,6.4761,149361.0
2020-03-31 12:15:00,6.47,6.5,6.46,6.495,78302.0
2020-03-31 12:20:00,6.5,6.56,6.49,6.49,70388.0
2020-03-31 12:25:00,6.49,6.51,6.42,6.42,111950.0
2020-03-31 12:30:00,6.4227,6.502,6.4212,6.4427,139088.0
2020-03-31 12:35:00,6.435,6.44,6.32,6.365,132614.0
2020-03-31 12:40:00,6.365,6.3677,6.31,6.33,133065.0
2020-03-31 12:45:00,6.33,6.41,6.315,6.365,91216.0
2020-03-31 12:50:00,6.365,6.44,6.365,6.39,68334.0
2020-03-31 12:55:00,6.385,6.42,6.36,6.38,102951.0
2020-03-31 13:00:00,6.37,6.4,6.33,6.35,105218.0
2020-03-31 13:05:00,6.34,6.365,6.315,6.3156,64601.0
2020-03-31 13:10:00,6.32,6.3399,6.25,6.285,120610.0
2020-03-31 13:15:00,6.28,6.29,6.21,6.25,146061.0
2020-03-31 13:20:00,6.245,6.25,6.21,6.225,68311.0
2020-03-31 13:25:00,6.225,6.235,6.15,6.19,111044.0
2020-03-31 13:30:00,6.185,6.225,6.17,6.21,76549.0
2020-03-31 13:35:00,6.21,6.26,6.2,6.225,106388.0
2020-03-31 13:40:00,6.22,6.27,6.22,6.265,65854.0
2020-03-31 13:45:00,6.26,6.275,6.215,6.245,79033.0
2020-03-31 13:50:00,6.25,6.28,6.24,6.255,47360.0
2020-03-31 13:55:00,6.251,6.3041,6.2285,6.229,69890.0
2020-03-31 14:00:00,6.23,6.27,6.2,6.26,65706.0
2020-03-31 14:05:00,6.255,6.29,6.245,6.25,88505.0
2020-03-31 14:10:00,6.2536,6.28,6.22,6.265,44676.0
2020-03-31 14:15:00,6.2699,6.275,6.24,6.24,38714.0
2020-03-31 14:20:00,6.245,6.25,6.215,6.24,64090.0
2020-03-31 14:25:00,6.24,6.25,6.2,6.205,56369.0
2020-03-31 14:30:00,6.2,6.24,6.2,6.235,41530.0
2020-03-31 14:35:00,6.23,6.255,6.215,6.245,55622.0
2020-03-31 14:40:00,6.25,6.29,6.22,6.255,58839.0
2020-03-31 14:45:00,6.25,6.26,6.23,6.23,48229.0
2020-03-31 14:50:00,6.235,6.255,6.21,6.21,76438.0
2020-03-31 14:55:00,6.215,6.24,6.2,6.205,65996.0
2020-03-31 15:00:00,6.2,6.22,6.19,6.19,83018.0
2020-03-31 15:05:00,6.19,6.24,6.19,6.235,70552.0
2020-03-31 15:10:00,6.235,6.24,6.19,6.235,64577.0
2020-03-31 15:15:00,6.23,6.25,6.21,6.22,95103.0
2020-03-31 15:20:00,6.225,6.225,6.13,6.135,219729.0
2020-03-31 15:25:00,6.13,6.13,6.1,6.11,93630.0
2020-03-31 15:30:00,6.11,6.145,6.105,6.1292,77803.0
2020-03-31 15:35:00,6.12,6.14,6.11,6.14,96128.0
2020-03-31 15:40:00,6.135,6.18,6.12,6.17,109441.0
2020-03-31 15:45:00,6.17,6.18,6.14,6.165,132531.0
2020-03-31 15:50:00,6.165,6.168,6.1,6.1209,192267.0
2020-03-31 15:55:00,6.13,6.2176,6.125,6.145,301886.0
2020-03-31 16:00:00,6.15,6.19,6.13,6.16,384690.0
2020-04-01 09:35:00,5.9619,6.0382,5.7656,5.7789,391232.0
2020-04-01 09:40:00,5.79,5.97,5.78,5.9,108196.0
2020-04-01 09:45:00,5.9,5.97,5.87,5.896,130135.0
2020-04-01 09:50:00,5.89,5.9,5.82,5.8599,74723.0
2020-04-01 09:55:00,5.86,5.94,5.85,5.895,112534.0
2020-04-01 10:00:00,5.89,5.92,5.88,5.89,117819.0
2020-04-01 10:05:00,5.89,5.94,5.88,5.897,146228.0
2020-04-01 10:10:00,5.9,6.045,5.885,6.015,140910.0
2020-04-01 10:15:00,6.01,6.14,6.01,6.14,147775.0
2020-04-01 10:20:00,6.14,6.27,6.14,6.2101,242076.0
2020-04-01 10:25:00,6.22,6.25,6.14,6.15,146519.0
2020-04-01 10:30:00,6.15,6.22,6.14,6.18,129041.0
2020-04-01 10:35:00,6.19,6.44,6.185,6.43,221974.0
2020-04-01 10:40:00,6.435,6.46,6.33,6.3412,260112.0
2020-04-01 10:45:00,6.33,6.35,6.28,6.34,116822.0
