date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:00:00,104.64,105.0,104.28,104.79,8919.0
2020-03-25 13:05:00,105.0,105.52,104.55,104.81,11885.0
2020-03-25 13:10:00,104.73,105.89,104.73,105.82,17004.0
2020-03-25 13:15:00,105.76,105.76,105.055,105.055,12716.0
2020-03-25 13:20:00,105.085,106.065,105.085,105.96,18591.0
2020-03-25 13:25:00,106.105,107.355,106.105,107.24,9435.0
2020-03-25 13:30:00,107.24,107.24,106.15,106.565,12801.0
2020-03-25 13:35:00,106.49,107.635,106.45,107.635,8817.0
2020-03-25 13:40:00,107.53,108.6,107.435,107.66,16014.0
2020-03-25 13:45:00,107.55,107.73,107.11,107.14,12841.0
2020-03-25 13:50:00,107.27,107.46,106.63,107.0995,16993.0
2020-03-25 13:55:00,107.2099,107.2099,105.595,105.79,21371.0
2020-03-25 14:00:00,105.98,106.335,105.31,105.31,7049.0
2020-03-25 14:05:00,105.52,105.645,105.05,105.58,10374.0
2020-03-25 14:10:00,105.56,105.57,105.0,105.09,15192.0
2020-03-25 14:15:00,105.56,105.67,105.0,105.67,18788.0
2020-03-25 14:20:00,106.0,106.13,105.52,106.13,7418.0
2020-03-25 14:25:00,105.93,106.52,105.8,105.8,12165.0
2020-03-25 14:30:00,105.81,106.05,105.27,105.86,8256.0
2020-03-25 14:35:00,105.72,105.72,104.41,104.415,9274.0
2020-03-25 14:40:00,104.5,105.1,104.42,105.1,12526.0
2020-03-25 14:45:00,105.1,105.64,104.4,105.64,12570.0
2020-03-25 14:50:00,105.69,106.48,105.68,106.48,11391.0
2020-03-25 14:55:00,106.47,106.51,105.9,106.11,29485.0
2020-03-25 15:00:00,106.11,107.0,106.11,106.6002,10817.0
2020-03-25 15:05:00,106.585,107.0,106.48,106.915,14946.0
2020-03-25 15:10:00,107.035,107.035,106.21,106.69,16353.0
2020-03-25 15:15:00,106.42,106.49,105.88,106.3744,14599.0
2020-03-25 15:20:00,106.48,106.85,106.24,106.24,15728.0
2020-03-25 15:25:00,106.44,106.81,106.26,106.58,19592.0
2020-03-25 15:30:00,106.46,106.66,104.89,104.89,316837.0
2020-03-25 15:35:00,104.79,106.565,104.79,106.53,17795.0
2020-03-25 15:40:00,106.41,106.61,105.51,105.81,24870.0
2020-03-25 15:45:00,105.87,106.455,105.86,106.28,25128.0
2020-03-25 15:50:00,106.09,106.185,105.2301,105.42,29367.0
2020-03-25 15:55:00,105.51,106.7,104.96,105.56,75111.0
2020-03-25 16:00:00,105.68,106.26,104.51,104.76,130087.0
2020-03-26 09:35:00,105.8207,107.449,105.2015,106.2008,29283.0
2020-03-26 09:40:00,106.65,108.38,106.61,107.555,10558.0
2020-03-26 09:45:00,107.78,108.23,106.28,106.69,6754.0
2020-03-26 09:50:00,106.76,107.82,106.02,107.2,5676.0
2020-03-26 09:55:00,107.21,107.44,106.61,107.44,5524.0
2020-03-26 10:00:00,107.65,108.85,107.65,108.4,6594.0
2020-03-26 10:05:00,108.73,108.89,106.72,106.905,4486.0
2020-03-26 10:10:00,107.0,108.925,107.0,108.925,14598.0
2020-03-26 10:15:00,108.98,109.62,108.98,109.25,10598.0
2020-03-26 10:20:00,108.8638,109.74,108.72,109.74,3580.0
2020-03-26 10:25:00,110.5,110.5,109.19,109.335,6062.0
2020-03-26 10:30:00,109.195,109.65,108.96,109.24,7040.0
2020-03-26 10:35:00,109.16,109.92,109.16,109.92,4278.0
2020-03-26 10:40:00,109.65,109.65,108.17,108.22,6230.0
2020-03-26 10:45:00,108.02,108.02,107.05,107.61,7913.0
2020-03-26 10:50:00,107.605,107.89,106.975,107.44,8481.0
2020-03-26 10:55:00,107.53,108.53,107.53,108.53,5780.0
2020-03-26 11:00:00,108.77,109.17,108.54,109.11,5139.0
2020-03-26 11:05:00,108.46,108.64,108.04,108.64,6181.0
2020-03-26 11:10:00,108.97,109.08,108.24,108.91,6798.0
2020-03-26 11:15:00,109.07,109.73,108.99,109.46,6715.0
2020-03-26 11:20:00,109.515,109.64,109.01,109.48,4455.0
2020-03-26 11:25:00,109.64,109.84,109.27,109.44,10287.0
2020-03-26 11:30:00,109.75,110.09,109.11,109.11,6636.0
2020-03-26 11:35:00,109.44,110.14,109.3,109.81,4771.0
2020-03-26 11:40:00,109.72,110.3443,109.52,109.97,4862.0
2020-03-26 11:45:00,110.05,110.07,108.55,108.72,8692.0
2020-03-26 11:50:00,108.55,108.62,107.84,108.62,4058.0
2020-03-26 11:55:00,108.32,108.97,108.29,108.49,9637.0
2020-03-26 12:00:00,108.34,109.05,108.12,108.99,7550.0
2020-03-26 12:05:00,108.9,109.37,108.9,109.21,5944.0
2020-03-26 12:10:00,109.09,109.5,108.12,108.4,8714.0
2020-03-26 12:15:00,108.34,108.48,108.06,108.18,8917.0
2020-03-26 12:20:00,108.02,108.05,107.48,107.55,8265.0
2020-03-26 12:25:00,107.61,108.26,107.28,108.26,8670.0
2020-03-26 12:30:00,108.365,109.22,108.24,109.22,4742.0
2020-03-26 12:35:00,108.94,109.92,108.94,109.92,7592.0
2020-03-26 12:40:00,109.85,110.0,108.87,109.45,9739.0
2020-03-26 12:45:00,109.46,110.02,109.46,109.87,7210.0
2020-03-26 12:50:00,109.79,109.9269,109.45,109.74,5176.0
2020-03-26 12:55:00,109.88,110.2,109.84,109.88,3466.0
2020-03-26 13:00:00,109.68,110.27,109.6,110.17,4376.0
2020-03-26 13:05:00,110.2,110.99,110.2,110.93,4214.0
2020-03-26 13:10:00,110.95,111.0,110.27,110.48,9513.0
2020-03-26 13:15:00,110.3,110.3,109.91,109.92,4592.0
2020-03-26 13:20:00,110.04,110.495,109.885,110.14,4635.0
2020-03-26 13:25:00,109.99,110.405,109.38,110.405,6787.0
2020-03-26 13:30:00,110.65,112.18,110.43,112.18,12268.0
2020-03-26 13:35:00,111.66,111.75,110.26,111.01,16536.0
2020-03-26 13:40:00,111.02,111.6,111.02,111.6,8103.0
2020-03-26 13:45:00,111.61,112.65,111.61,112.22,8800.0
2020-03-26 13:50:00,112.12,112.28,111.69,112.28,3109.0
2020-03-26 13:55:00,111.9,112.29,111.805,112.29,9957.0
2020-03-26 14:00:00,112.18,112.25,111.62,111.65,7859.0
2020-03-26 14:05:00,111.85,111.92,111.51,111.805,8137.0
2020-03-26 14:10:00,111.775,111.775,110.56,110.91,14053.0
2020-03-26 14:15:00,110.93,111.39,110.55,111.04,6921.0
2020-03-26 14:20:00,111.035,111.74,110.8,111.39,8793.0
2020-03-26 14:25:00,111.67,112.37,111.43,111.43,15112.0
2020-03-26 14:30:00,111.74,111.89,111.36,111.48,8804.0
2020-03-26 14:35:00,111.52,112.24,111.52,112.02,11824.0
2020-03-26 14:40:00,112.0,112.6,111.54,111.9625,10777.0
2020-03-26 14:45:00,111.92,111.92,111.26,111.26,11453.0
2020-03-26 14:50:00,111.29,111.89,111.19,111.19,21509.0
2020-03-26 14:55:00,111.2,111.785,111.12,111.315,15591.0
2020-03-26 15:00:00,111.27,111.88,111.15,111.28,12869.0
2020-03-26 15:05:00,111.215,111.49,111.07,111.49,10374.0
2020-03-26 15:10:00,111.5155,111.825,111.26,111.58,13593.0
2020-03-26 15:15:00,111.585,111.7,111.47,111.62,9435.0
2020-03-26 15:20:00,111.69,112.475,111.69,112.425,12375.0
2020-03-26 15:25:00,112.435,112.64,112.33,112.44,14336.0
2020-03-26 15:30:00,112.4311,113.01,112.36,112.98,10381.0
2020-03-26 15:35:00,112.94,113.67,112.91,113.115,15930.0
2020-03-26 15:40:00,113.17,113.22,111.945,112.215,18720.0
2020-03-26 15:45:00,112.12,112.97,112.12,112.56,22400.0
2020-03-26 15:50:00,112.625,112.625,111.91,111.91,20600.0
2020-03-26 15:55:00,112.01,114.13,112.01,113.9,42666.0
2020-03-26 16:00:00,113.91,114.34,113.24,113.95,97241.0
2020-03-27 09:35:00,110.4787,111.6767,110.0617,110.3111,22698.0
2020-03-27 09:40:00,110.56,111.585,110.56,111.565,17844.0
2020-03-27 09:45:00,111.7793,111.7793,110.82,111.09,26148.0
2020-03-27 09:50:00,111.09,111.09,109.73,109.73,8460.0
2020-03-27 09:55:00,109.9,111.4,109.79,111.4,12198.0
2020-03-27 10:00:00,111.33,111.78,111.33,111.595,4949.0
2020-03-27 10:05:00,111.46,111.47,110.74,110.74,17902.0
2020-03-27 10:10:00,110.83,113.08,110.54,112.65,10871.0
2020-03-27 10:15:00,112.78,113.23,112.33,112.59,13311.0
2020-03-27 10:20:00,112.56,112.56,111.375,111.44,6612.0
2020-03-27 10:25:00,111.74,111.97,111.36,111.94,9521.0
2020-03-27 10:30:00,112.12,112.62,111.6,112.29,13316.0
2020-03-27 10:35:00,112.13,112.21,111.69,111.74,6808.0
2020-03-27 10:40:00,111.74,111.89,111.2,111.675,9051.0
2020-03-27 10:45:00,111.5,112.55,111.38,112.32,7092.0
2020-03-27 10:50:00,112.395,112.395,111.9,112.145,7391.0
2020-03-27 10:55:00,111.95,112.11,111.34,111.805,6848.0
2020-03-27 11:00:00,111.77,112.36,111.58,112.08,11370.0
2020-03-27 11:05:00,111.97,112.39,111.55,111.895,15459.0
2020-03-27 11:10:00,111.9,112.07,111.51,111.82,13515.0
2020-03-27 11:15:00,111.888,111.888,111.09,111.14,18246.0
2020-03-27 11:20:00,111.13,111.93,111.13,111.3662,6490.0
2020-03-27 11:25:00,111.42,111.42,110.76,111.12,4168.0
2020-03-27 11:30:00,111.09,111.22,110.23,110.34,8122.0
2020-03-27 11:35:00,110.39,110.785,110.3,110.785,6346.0
2020-03-27 11:40:00,110.81,110.81,110.24,110.24,4204.0
2020-03-27 11:45:00,110.31,110.48,109.74,109.89,7629.0
2020-03-27 11:50:00,109.89,110.18,109.8,110.18,7756.0
2020-03-27 11:55:00,110.2,110.7439,110.05,110.07,16145.0
2020-03-27 12:00:00,110.1,110.2,109.42,109.455,6368.0
2020-03-27 12:05:00,109.47,110.365,109.465,109.77,7412.0
2020-03-27 12:10:00,109.78,110.26,109.66,110.26,6181.0
2020-03-27 12:15:00,110.35,110.8294,109.94,110.45,8478.0
2020-03-27 12:20:00,110.45,110.89,110.25,110.89,4209.0
2020-03-27 12:25:00,110.85,110.87,110.68,110.745,3402.0
2020-03-27 12:30:00,110.63,110.735,110.21,110.59,6585.0
2020-03-27 12:35:00,110.51,111.07,110.26,110.39,6530.0
2020-03-27 12:40:00,110.39,110.91,110.39,110.78,5241.0
2020-03-27 12:45:00,110.72,111.08,110.45,111.06,8717.0
2020-03-27 12:50:00,111.04,111.2,110.82,110.88,8492.0
2020-03-27 12:55:00,111.015,111.7,110.85,111.43,3910.0
2020-03-27 13:00:00,111.43,111.75,110.91,110.97,6678.0
2020-03-27 13:05:00,111.15,111.36,110.87,110.87,8773.0
2020-03-27 13:10:00,110.94,110.94,110.31,110.49,4191.0
2020-03-27 13:15:00,110.6,110.62,110.32,110.41,4216.0
2020-03-27 13:20:00,110.535,110.6,110.3237,110.5,4052.0
2020-03-27 13:25:00,110.49,111.26,110.49,111.2,3540.0
2020-03-27 13:30:00,111.2,112.23,110.68,110.68,10392.0
2020-03-27 13:35:00,110.75,111.84,110.75,111.55,5156.0
2020-03-27 13:40:00,111.71,111.82,110.95,111.75,8977.0
2020-03-27 13:45:00,111.92,112.82,111.73,111.73,6544.0
2020-03-27 13:50:00,111.61,112.32,111.61,112.31,3380.0
2020-03-27 13:55:00,112.34,112.35,111.61,111.7519,7958.0
2020-03-27 14:00:00,111.7,111.82,111.18,111.22,3706.0
2020-03-27 14:05:00,111.33,111.33,110.51,110.78,6906.0
2020-03-27 14:10:00,110.9,110.96,109.98,110.37,6741.0
2020-03-27 14:15:00,110.22,110.79,110.22,110.36,4488.0
2020-03-27 14:20:00,110.64,111.475,110.39,111.475,7325.0
2020-03-27 14:25:00,111.56,111.92,111.36,111.47,6778.0
2020-03-27 14:30:00,111.47,112.38,111.47,112.34,5489.0
2020-03-27 14:35:00,112.74,112.76,112.21,112.67,7751.0
2020-03-27 14:40:00,112.43,112.48,111.86,111.87,6509.0
2020-03-27 14:45:00,111.79,112.14,111.18,111.18,7150.0
2020-03-27 14:50:00,111.07,111.5,110.92,111.07,4696.0
2020-03-27 14:55:00,110.98,111.8,110.73,111.8,3273.0
2020-03-27 15:00:00,111.79,112.11,111.53,111.88,7425.0
2020-03-27 15:05:00,111.6,112.06,111.17,111.8,5900.0
2020-03-27 15:10:00,111.78,112.09,111.61,111.975,6093.0
2020-03-27 15:15:00,112.04,112.75,111.975,112.22,9660.0
2020-03-27 15:20:00,112.34,112.89,112.26,112.89,6086.0
2020-03-27 15:25:00,112.73,112.95,112.21,112.86,8920.0
2020-03-27 15:30:00,112.8,113.4,112.65,112.65,8445.0
2020-03-27 15:35:00,112.73,112.82,112.12,112.49,10656.0
2020-03-27 15:40:00,112.38,112.48,111.61,111.92,11076.0
2020-03-27 15:45:00,111.84,111.89,110.86,111.44,13260.0
2020-03-27 15:50:00,111.52,111.66,110.84,111.07,17520.0
2020-03-27 15:55:00,111.26,111.26,109.2,109.78,39069.0
2020-03-27 16:00:00,109.64,110.64,109.64,110.4,80300.0
2020-03-30 09:35:00,111.0,112.43,110.6,111.63,39128.0
2020-03-30 09:40:00,111.805,111.95,111.19,111.21,5224.0
2020-03-30 09:45:00,111.35,111.35,108.79,109.53,9469.0
2020-03-30 09:50:00,110.2,111.28,110.2,111.28,6669.0
2020-03-30 09:55:00,111.28,112.08,111.28,111.54,6588.0
2020-03-30 10:00:00,111.35,111.41,110.35,111.05,3703.0
2020-03-30 10:05:00,111.05,111.41,110.67,111.41,14298.0
2020-03-30 10:10:00,111.72,111.98,111.06,111.06,4805.0
2020-03-30 10:15:00,110.8,111.14,110.49,111.14,7244.0
2020-03-30 10:20:00,111.25,111.45,110.95,111.23,3317.0
2020-03-30 10:25:00,111.39,111.55,111.01,111.5,5585.0
2020-03-30 10:30:00,111.54,112.22,111.47,111.782,4653.0
2020-03-30 10:35:00,111.45,111.45,110.83,110.83,1414.0
2020-03-30 10:40:00,111.11,111.96,111.11,111.45,5865.0
2020-03-30 10:45:00,111.66,111.985,111.66,111.7,3598.0
2020-03-30 10:50:00,111.58,112.3,111.58,112.17,3437.0
2020-03-30 10:55:00,112.28,112.28,111.48,111.52,4309.0
2020-03-30 11:00:00,111.53,111.59,110.74,110.83,3128.0
2020-03-30 11:05:00,110.85,111.4,110.85,111.09,13311.0
2020-03-30 11:10:00,111.12,111.29,110.53,110.53,5079.0
2020-03-30 11:15:00,110.76,111.24,110.53,110.74,3975.0
2020-03-30 11:20:00,110.73,111.51,110.57,111.4,6583.0
2020-03-30 11:25:00,111.46,111.73,110.82,110.95,6402.0
2020-03-30 11:30:00,110.76,111.07,110.16,111.04,6348.0
2020-03-30 11:35:00,111.06,111.25,110.66,110.73,3577.0
2020-03-30 11:40:00,110.52,110.71,109.89,110.4,5495.0
2020-03-30 11:45:00,110.38,110.6,109.99,110.29,4244.0
2020-03-30 11:50:00,110.33,110.72,110.05,110.49,5607.0
2020-03-30 11:55:00,110.6,110.66,110.26,110.365,4904.0
2020-03-30 12:00:00,110.25,110.38,109.9,109.91,5378.0
2020-03-30 12:05:00,109.9,109.9879,109.06,109.06,8561.0
2020-03-30 12:10:00,109.07,109.07,108.49,108.52,11473.0
2020-03-30 12:15:00,108.31,108.915,108.31,108.86,7338.0
2020-03-30 12:20:00,108.87,110.195,108.78,110.135,10176.0
2020-03-30 12:25:00,110.22,110.4554,110.07,110.17,8565.0
2020-03-30 12:30:00,110.155,110.79,110.155,110.79,5864.0
2020-03-30 12:35:00,110.68,110.68,110.28,110.525,2714.0
2020-03-30 12:40:00,110.47,110.56,110.24,110.44,4750.0
2020-03-30 12:45:00,110.37,110.55,110.21,110.21,2709.0
2020-03-30 12:50:00,110.4,110.46,110.15,110.33,2885.0
2020-03-30 12:55:00,110.45,110.79,110.37,110.56,3338.0
2020-03-30 13:00:00,110.53,110.59,110.33,110.33,2531.0
2020-03-30 13:05:00,110.44,110.51,110.11,110.355,5880.0
2020-03-30 13:10:00,110.45,110.47,109.63,109.8,4322.0
2020-03-30 13:15:00,109.595,109.89,109.4105,109.565,6221.0
2020-03-30 13:20:00,109.64,109.82,109.42,109.67,5965.0
2020-03-30 13:25:00,109.51,110.06,109.51,109.75,5904.0
2020-03-30 13:30:00,109.7,109.85,109.37,109.37,3083.0
2020-03-30 13:35:00,109.52,109.76,109.32,109.76,8216.0
2020-03-30 13:40:00,109.56,109.56,109.05,109.115,3870.0
2020-03-30 13:45:00,109.2,109.34,108.75,109.01,9067.0
2020-03-30 13:50:00,109.01,109.31,108.8,109.0,5931.0
2020-03-30 13:55:00,109.12,109.15,108.84,108.95,4482.0
2020-03-30 14:00:00,108.88,109.05,108.31,108.34,12223.0
2020-03-30 14:05:00,108.38,108.48,107.87,107.96,14127.0
2020-03-30 14:10:00,108.045,108.1,107.44,107.45,23900.0
2020-03-30 14:15:00,107.63,107.69,106.52,106.72,14302.0
2020-03-30 14:20:00,106.8,106.95,106.295,106.54,10286.0
2020-03-30 14:25:00,106.725,107.179,106.31,106.86,8490.0
2020-03-30 14:30:00,106.915,107.63,106.82,107.37,9112.0
2020-03-30 14:35:00,107.47,107.87,107.29,107.56,8122.0
2020-03-30 14:40:00,107.65,107.8537,107.16,107.295,13475.0
2020-03-30 14:45:00,107.37,107.56,106.93,107.49,12756.0
2020-03-30 14:50:00,107.56,107.56,107.19,107.3,5747.0
2020-03-30 14:55:00,107.47,107.9,107.21,107.76,7553.0
2020-03-30 15:00:00,107.8,108.41,107.58,107.96,12857.0
2020-03-30 15:05:00,107.994,108.46,107.87,108.265,8410.0
2020-03-30 15:10:00,108.357,109.04,108.13,108.93,18835.0
2020-03-30 15:15:00,109.0056,109.8,109.0056,109.7,8005.0
2020-03-30 15:20:00,109.7,109.7,109.11,109.33,14816.0
2020-03-30 15:25:00,109.425,109.755,109.13,109.245,7870.0
2020-03-30 15:30:00,109.16,109.235,108.28,108.5,25604.0
2020-03-30 15:35:00,108.57,108.88,108.15,108.18,14116.0
2020-03-30 15:40:00,108.1,108.71,107.9,108.47,17795.0
2020-03-30 15:45:00,108.56,108.76,107.98,108.45,24976.0
2020-03-30 15:50:00,108.54,108.71,107.98,108.06,23287.0
2020-03-30 15:55:00,108.18,109.02,107.77,108.34,64337.0
2020-03-30 16:00:00,108.41,109.03,108.02,108.23,91328.0
2020-03-31 09:35:00,106.25,106.69,105.69,106.13,36131.0
2020-03-31 09:40:00,105.96,105.99,105.02,105.72,21176.0
2020-03-31 09:45:00,105.83,106.06,105.2,105.49,10191.0
2020-03-31 09:50:00,105.42,106.15,105.21,105.425,24835.0
2020-03-31 09:55:00,105.425,106.87,105.42,106.59,16654.0
2020-03-31 10:00:00,106.44,107.09,106.43,106.6,10648.0
2020-03-31 10:05:00,106.4,106.81,105.765,105.91,18434.0
2020-03-31 10:10:00,105.91,106.215,105.775,105.88,9495.0
2020-03-31 10:15:00,106.17,106.61,106.02,106.365,8618.0
2020-03-31 10:20:00,106.32,106.93,106.08,106.69,7952.0
2020-03-31 10:25:00,106.785,107.41,106.32,106.91,30761.0
2020-03-31 10:30:00,106.95,106.95,106.075,106.57,7486.0
2020-03-31 10:35:00,106.57,107.02,106.35,106.36,14714.0
2020-03-31 10:40:00,106.315,107.01,106.25,106.31,10449.0
2020-03-31 10:45:00,106.423,106.77,106.2,106.4,12272.0
2020-03-31 10:50:00,106.26,106.5,105.91,106.18,8036.0
2020-03-31 10:55:00,106.18,106.92,106.0,106.825,13197.0
2020-03-31 11:00:00,106.86,106.96,106.32,106.57,25271.0
2020-03-31 11:05:00,106.58,106.76,105.8,105.94,22225.0
2020-03-31 11:10:00,105.835,106.16,105.44,105.995,10946.0
2020-03-31 11:15:00,106.09,106.39,105.87,106.0,12153.0
2020-03-31 11:20:00,105.97,106.92,105.9,106.74,37841.0
2020-03-31 11:25:00,106.75,107.62,106.66,107.62,15663.0
2020-03-31 11:30:00,107.74,108.73,107.6,108.04,19461.0
2020-03-31 11:35:00,108.07,108.43,107.75,108.28,10139.0
2020-03-31 11:40:00,108.4,108.4,107.46,107.595,8976.0
2020-03-31 11:45:00,107.47,108.07,107.47,107.695,8769.0
2020-03-31 11:50:00,107.77,108.01,107.34,108.01,9723.0
2020-03-31 11:55:00,107.93,108.245,107.65,107.9,9412.0
2020-03-31 12:00:00,107.87,108.14,107.65,107.79,5797.0
2020-03-31 12:05:00,107.59,107.72,106.9234,107.24,14313.0
2020-03-31 12:10:00,107.31,107.78,107.235,107.78,6663.0
2020-03-31 12:15:00,107.92,108.01,107.46,107.67,6958.0
2020-03-31 12:20:00,107.695,107.83,106.89,106.89,3706.0
2020-03-31 12:25:00,107.11,107.11,106.345,106.63,8564.0
2020-03-31 12:30:00,106.61,106.61,105.91,106.265,12801.0
2020-03-31 12:35:00,106.24,106.24,105.78,105.85,5165.0
2020-03-31 12:40:00,105.84,105.84,105.14,105.51,8144.0
2020-03-31 12:45:00,105.48,105.98,105.35,105.81,7304.0
2020-03-31 12:50:00,105.57,105.81,105.48,105.8,4828.0
2020-03-31 12:55:00,106.09,106.09,105.17,105.615,11613.0
2020-03-31 13:00:00,105.53,105.64,105.08,105.41,8524.0
2020-03-31 13:05:00,105.35,105.69,105.2,105.41,9083.0
2020-03-31 13:10:00,105.31,105.64,105.115,105.4,11129.0
2020-03-31 13:15:00,105.62,105.74,105.3,105.4,7247.0
2020-03-31 13:20:00,105.28,105.53,105.01,105.335,11604.0
2020-03-31 13:25:00,105.49,105.5858,104.96,105.13,11693.0
2020-03-31 13:30:00,105.2385,105.345,104.26,104.26,7554.0
2020-03-31 13:35:00,104.29,105.0,104.1,104.69,7988.0
2020-03-31 13:40:00,104.78,104.92,104.56,104.68,7967.0
2020-03-31 13:45:00,104.775,105.15,104.62,104.94,9229.0
2020-03-31 13:50:00,104.945,105.25,104.945,105.035,6915.0
2020-03-31 13:55:00,105.025,105.025,104.67,104.67,5846.0
2020-03-31 14:00:00,104.64,104.95,104.64,104.77,4284.0
2020-03-31 14:05:00,104.77,104.91,104.36,104.48,11395.0
2020-03-31 14:10:00,104.55,104.94,104.49,104.83,10039.0
2020-03-31 14:15:00,104.69,104.8,104.46,104.56,9392.0
2020-03-31 14:20:00,104.64,104.69,104.25,104.5144,12265.0
2020-03-31 14:25:00,104.595,104.92,104.3,104.31,9537.0
2020-03-31 14:30:00,104.51,104.74,104.465,104.71,12179.0
2020-03-31 14:35:00,104.58,104.64,104.375,104.64,6915.0
2020-03-31 14:40:00,104.5533,104.6,104.0,104.32,11133.0
2020-03-31 14:45:00,104.29,104.62,104.23,104.37,7824.0
2020-03-31 14:50:00,104.28,104.39,103.86,103.86,11148.0
2020-03-31 14:55:00,104.07,104.65,103.96,104.05,8030.0
2020-03-31 15:00:00,104.04,104.3,103.66,103.75,11135.0
2020-03-31 15:05:00,103.76,103.85,103.37,103.55,10665.0
2020-03-31 15:10:00,103.42,103.58,103.0,103.19,14981.0
2020-03-31 15:15:00,103.17,103.17,102.39,102.65,16726.0
2020-03-31 15:20:00,102.68,103.32,102.66,102.75,18348.0
2020-03-31 15:25:00,102.66,102.91,102.22,102.22,22878.0
2020-03-31 15:30:00,102.35,102.74,102.25,102.625,19273.0
2020-03-31 15:35:00,102.6,102.72,102.28,102.575,32508.0
2020-03-31 15:40:00,102.65,102.65,102.17,102.2,24533.0
2020-03-31 15:45:00,102.27,103.07,102.27,103.07,31138.0
2020-03-31 15:50:00,102.86,103.09,101.9981,102.015,22081.0
2020-03-31 15:55:00,102.08,102.86,101.95,102.15,57845.0
2020-03-31 16:00:00,102.28,102.51,101.75,102.09,88936.0
2020-04-01 09:35:00,97.67,98.1,97.06,97.48,52252.0
2020-04-01 09:40:00,97.5,98.65,97.19,98.095,14627.0
2020-04-01 09:45:00,98.22,99.14,98.14,98.72,5628.0
2020-04-01 09:50:00,98.61,98.79,98.19,98.4,8461.0
2020-04-01 09:55:00,98.42,99.06,98.31,98.31,6471.0
2020-04-01 10:00:00,98.01,98.07,97.5,97.71,22422.0
2020-04-01 10:05:00,97.9,97.9,96.84,97.06,13889.0
2020-04-01 10:10:00,97.08,98.055,96.8,97.98,8997.0
2020-04-01 10:15:00,98.05,99.07,98.01,98.72,8834.0
2020-04-01 10:20:00,98.78,99.43,98.78,99.18,30089.0
2020-04-01 10:25:00,98.97,99.72,98.59,98.71,7682.0
2020-04-01 10:30:00,98.78,98.98,98.55,98.98,7555.0
2020-04-01 10:35:00,98.89,99.47,98.78,99.18,6526.0
2020-04-01 10:40:00,99.365,99.62,99.2258,99.345,4716.0
2020-04-01 10:45:00,99.39,99.61,99.02,99.525,25743.0
2020-04-01 10:50:00,99.5,100.4,99.5,100.4,5393.0
2020-04-01 10:55:00,100.43,100.45,100.14,100.14,6159.0
2020-04-01 11:00:00,100.13,100.3,99.81,100.19,6920.0
