date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:35:00,195.555,195.75,194.18,194.45,9916.0
2020-03-25 14:40:00,194.44,195.47,193.975,195.28,9129.0
2020-03-25 14:45:00,195.2577,195.4021,193.7229,194.83,22244.0
2020-03-25 14:50:00,194.3953,196.66,194.3953,195.88,11115.0
2020-03-25 14:55:00,196.13,196.56,194.8164,195.92,8008.0
2020-03-25 15:00:00,195.81,197.47,195.81,197.19,12893.0
2020-03-25 15:05:00,197.12,198.38,197.12,198.38,15995.0
2020-03-25 15:10:00,198.205,198.35,196.56,196.95,15142.0
2020-03-25 15:15:00,196.96,196.96,195.01,195.44,13874.0
2020-03-25 15:20:00,195.66,196.61,195.54,195.905,22150.0
2020-03-25 15:25:00,196.05,196.61,195.11,196.075,21281.0
2020-03-25 15:30:00,195.81,196.9138,194.925,196.0,20510.0
2020-03-25 15:35:00,196.255,197.29,195.655,196.37,17393.0
2020-03-25 15:40:00,196.35,197.86,196.35,196.95,22369.0
2020-03-25 15:45:00,197.23,197.89,195.0,195.495,21106.0
2020-03-25 15:50:00,195.505,196.12,194.61,195.31,23879.0
2020-03-25 15:55:00,195.3,195.32,190.69,191.82,75729.0
2020-03-25 16:00:00,191.55,192.82,189.52,190.64,140865.0
2020-03-26 09:35:00,193.698,198.248,193.501,196.7386,33543.0
2020-03-26 09:40:00,196.83,200.51,196.34,199.99,30253.0
2020-03-26 09:45:00,200.14,201.49,198.29,198.985,18830.0
2020-03-26 09:50:00,200.33,200.33,195.82,196.68,19791.0
2020-03-26 09:55:00,196.2,196.32,195.0,196.3119,24571.0
2020-03-26 10:00:00,196.1493,198.55,196.1493,197.94,14130.0
2020-03-26 10:05:00,198.03,199.37,197.625,198.19,11870.0
2020-03-26 10:10:00,198.01,199.36,198.0,198.61,24450.0
2020-03-26 10:15:00,198.68,198.68,196.52,196.525,15040.0
2020-03-26 10:20:00,196.86,199.2481,196.07,198.92,13413.0
2020-03-26 10:25:00,198.93,199.52,197.52,198.33,14446.0
2020-03-26 10:30:00,198.09,199.31,198.09,198.19,19288.0
2020-03-26 10:35:00,198.34,200.47,197.965,200.0,25857.0
2020-03-26 10:40:00,199.82,199.82,197.37,197.455,16592.0
2020-03-26 10:45:00,197.455,197.74,196.815,197.74,11754.0
2020-03-26 10:50:00,197.68,197.96,195.82,196.37,12384.0
2020-03-26 10:55:00,196.58,197.54,196.16,196.62,9871.0
2020-03-26 11:00:00,196.83,198.04,196.42,197.1,32065.0
2020-03-26 11:05:00,197.23,197.46,196.235,197.08,9129.0
2020-03-26 11:10:00,197.4,197.99,196.11,196.27,9040.0
2020-03-26 11:15:00,196.18,197.565,195.98,196.09,8714.0
2020-03-26 11:20:00,196.3,196.83,195.91,196.76,8378.0
2020-03-26 11:25:00,197.3809,197.5,196.525,196.74,9149.0
2020-03-26 11:30:00,196.96,197.07,195.95,196.373,17660.0
2020-03-26 11:35:00,196.2,196.475,195.8925,196.45,6751.0
2020-03-26 11:40:00,196.17,197.915,195.9,197.125,8338.0
2020-03-26 11:45:00,197.9432,198.17,196.35,196.47,7928.0
2020-03-26 11:50:00,196.21,196.37,195.03,195.58,5456.0
2020-03-26 11:55:00,195.6,196.9199,195.06,196.9199,8041.0
2020-03-26 12:00:00,196.42,196.71,195.8,196.53,0.0
2020-03-26 12:05:00,196.55,196.56,195.6,195.73,459447.0
2020-03-26 12:10:00,195.9074,196.09,195.315,196.09,9867.0
2020-03-26 12:15:00,195.89,196.73,195.7418,196.56,5284.0
2020-03-26 12:20:00,196.5,196.7,195.82,196.18,6852.0
2020-03-26 12:25:00,196.3562,197.36,195.79,197.01,9656.0
2020-03-26 12:30:00,197.15,198.32,197.06,198.1461,9429.0
2020-03-26 12:35:00,198.31,198.41,197.4788,197.72,11745.0
2020-03-26 12:40:00,197.9,197.9,196.59,197.71,9197.0
2020-03-26 12:45:00,197.39,197.71,196.98,197.53,7320.0
2020-03-26 12:50:00,197.53,197.53,195.86,196.5,6759.0
2020-03-26 12:55:00,196.9,197.7,196.84,197.585,6927.0
2020-03-26 13:00:00,197.5,198.38,197.46,198.26,8919.0
2020-03-26 13:05:00,198.21,198.29,197.25,198.25,11613.0
2020-03-26 13:10:00,198.115,198.57,196.825,196.825,8964.0
2020-03-26 13:15:00,196.82,196.82,195.19,195.19,12910.0
2020-03-26 13:20:00,195.1,195.49,194.535,194.975,13059.0
2020-03-26 13:25:00,194.78,194.85,193.7101,194.71,20861.0
2020-03-26 13:30:00,194.845,194.8923,194.0232,194.23,8162.0
2020-03-26 13:35:00,194.1214,194.2,193.23,193.79,10055.0
2020-03-26 13:40:00,193.81,194.495,193.805,194.3,7545.0
2020-03-26 13:45:00,194.3,194.89,194.055,194.86,8953.0
2020-03-26 13:50:00,194.76,195.0,194.45,194.845,7791.0
2020-03-26 13:55:00,195.12,195.6662,194.745,195.12,11147.0
2020-03-26 14:00:00,195.04,195.14,193.83,193.95,10351.0
2020-03-26 14:05:00,194.05,194.59,193.9,194.59,10642.0
2020-03-26 14:10:00,194.39,194.69,193.84,194.02,11464.0
2020-03-26 14:15:00,193.99,194.24,193.0,193.005,12351.0
2020-03-26 14:20:00,192.84,193.94,192.73,193.91,16496.0
2020-03-26 14:25:00,193.93,194.6689,193.81,194.47,14768.0
2020-03-26 14:30:00,194.66,194.72,194.31,194.31,7621.0
2020-03-26 14:35:00,194.45,194.74,194.2,194.74,13056.0
2020-03-26 14:40:00,194.7,194.84,193.66,194.69,11419.0
2020-03-26 14:45:00,194.7,195.12,194.19,194.46,9389.0
2020-03-26 14:50:00,194.255,194.81,194.2,194.35,6434.0
2020-03-26 14:55:00,194.57,195.36,194.46,195.2,6851.0
2020-03-26 15:00:00,194.99,196.25,194.46,195.07,13256.0
2020-03-26 15:05:00,195.18,195.49,194.64,195.49,8249.0
2020-03-26 15:10:00,195.3,195.53,194.9025,195.4,10541.0
2020-03-26 15:15:00,195.3,195.4568,194.76,194.89,6566.0
2020-03-26 15:20:00,194.7452,195.71,194.7382,195.39,9743.0
2020-03-26 15:25:00,195.5019,195.6199,194.59,194.83,14138.0
2020-03-26 15:30:00,194.875,196.06,194.875,195.62,9644.0
2020-03-26 15:35:00,195.8,196.97,195.8,196.755,14964.0
2020-03-26 15:40:00,196.61,197.175,194.94,195.46,20049.0
2020-03-26 15:45:00,195.835,196.74,195.6,196.24,17162.0
2020-03-26 15:50:00,196.2875,196.54,195.625,195.84,16569.0
2020-03-26 15:55:00,196.2,200.0,196.03,199.54,73772.0
2020-03-26 16:00:00,199.64,200.1,198.7,199.79,129489.0
2020-03-27 09:35:00,193.8,194.92,192.21,194.01,22647.0
2020-03-27 09:40:00,194.575,196.53,194.575,195.66,17494.0
2020-03-27 09:45:00,195.62,195.8,194.69,195.6,28829.0
2020-03-27 09:50:00,195.635,195.79,193.3,194.385,22096.0
2020-03-27 09:55:00,194.98,195.86,193.6797,194.68,8065.0
2020-03-27 10:00:00,194.25,194.51,193.2,194.19,4140.0
2020-03-27 10:05:00,194.15,195.12,194.1,194.95,7768.0
2020-03-27 10:10:00,195.12,195.53,194.39,195.3128,8420.0
2020-03-27 10:15:00,195.39,195.96,194.87,195.56,4704.0
2020-03-27 10:20:00,195.145,195.145,194.4,194.685,6018.0
2020-03-27 10:25:00,194.68,195.44,194.3,194.97,4374.0
2020-03-27 10:30:00,195.22,195.83,194.48,194.96,6860.0
2020-03-27 10:35:00,195.19,195.19,194.25,195.1,4580.0
2020-03-27 10:40:00,194.905,195.22,194.425,195.22,4528.0
2020-03-27 10:45:00,195.03,196.14,194.965,195.7,9094.0
2020-03-27 10:50:00,195.695,196.8499,195.59,196.74,5566.0
2020-03-27 10:55:00,196.56,197.36,196.17,197.33,6651.0
2020-03-27 11:00:00,197.51,197.51,196.74,196.83,11413.0
2020-03-27 11:05:00,197.03,197.33,196.54,196.54,5799.0
2020-03-27 11:10:00,196.67,198.15,196.57,198.02,4700.0
2020-03-27 11:15:00,198.0,198.22,197.42,197.53,4437.0
2020-03-27 11:20:00,197.67,198.88,197.67,198.32,7513.0
2020-03-27 11:25:00,198.15,198.15,197.15,197.15,5179.0
2020-03-27 11:30:00,197.145,197.55,195.75,195.75,4233.0
2020-03-27 11:35:00,196.1697,196.66,195.435,196.42,6422.0
2020-03-27 11:40:00,196.65,197.25,196.348,196.875,6229.0
2020-03-27 11:45:00,196.85,196.86,195.24,195.34,6004.0
2020-03-27 11:50:00,195.46,195.65,194.53,195.18,5004.0
2020-03-27 11:55:00,195.19,196.51,195.19,195.825,4261.0
2020-03-27 12:00:00,195.93,196.04,194.88,195.09,13492.0
2020-03-27 12:05:00,195.2,195.848,195.06,195.06,11754.0
2020-03-27 12:10:00,195.11,195.36,194.56,195.0461,3745.0
2020-03-27 12:15:00,195.4,195.555,194.85,194.85,3944.0
2020-03-27 12:20:00,195.3599,196.09,195.11,196.09,5071.0
2020-03-27 12:25:00,195.9,196.03,195.54,195.8295,4817.0
2020-03-27 12:30:00,195.84,195.88,195.15,195.15,3631.0
2020-03-27 12:35:00,195.26,196.56,195.1,196.29,10923.0
2020-03-27 12:40:00,196.275,197.2689,195.89,196.955,6470.0
2020-03-27 12:45:00,196.65,197.55,196.63,196.979,3387.0
2020-03-27 12:50:00,197.39,197.46,196.7,196.7,8296.0
2020-03-27 12:55:00,196.85,197.64,196.67,197.5,4939.0
2020-03-27 13:00:00,197.46,198.12,197.44,197.98,3624.0
2020-03-27 13:05:00,198.25,199.16,198.25,198.658,10975.0
2020-03-27 13:10:00,198.64,198.68,197.4,197.52,2501.0
2020-03-27 13:15:00,197.15,197.33,195.7,195.87,3727.0
2020-03-27 13:20:00,195.755,196.385,195.5,196.23,3747.0
2020-03-27 13:25:00,196.5,196.67,196.22,196.58,6046.0
2020-03-27 13:30:00,196.48,196.73,195.42,195.725,11712.0
2020-03-27 13:35:00,195.97,196.98,195.97,196.98,5940.0
2020-03-27 13:40:00,196.825,197.44,196.05,197.1,7401.0
2020-03-27 13:45:00,197.25,197.97,197.01,197.095,6071.0
2020-03-27 13:50:00,196.92,197.55,196.6631,197.52,5572.0
2020-03-27 13:55:00,197.77,197.8,196.865,197.205,6212.0
2020-03-27 14:00:00,197.22,197.78,196.29,196.4,9409.0
2020-03-27 14:05:00,196.41,196.6459,195.84,195.985,6481.0
2020-03-27 14:10:00,195.975,196.16,195.3826,195.695,4913.0
2020-03-27 14:15:00,195.705,196.38,195.7,196.22,6222.0
2020-03-27 14:20:00,196.38,197.25,196.38,197.09,5174.0
2020-03-27 14:25:00,196.85,197.26,196.66,196.905,10926.0
2020-03-27 14:30:00,197.05,197.69,196.9065,197.48,8859.0
2020-03-27 14:35:00,197.645,198.65,197.55,198.65,7466.0
2020-03-27 14:40:00,198.3931,198.82,198.0567,198.49,5054.0
2020-03-27 14:45:00,198.49,198.6,197.71,197.75,7279.0
2020-03-27 14:50:00,197.7,198.19,197.425,198.11,5643.0
2020-03-27 14:55:00,198.115,198.8,197.58,198.8,7692.0
2020-03-27 15:00:00,198.81,200.06,198.78,199.74,12008.0
2020-03-27 15:05:00,199.56,200.3,199.16,199.855,18046.0
2020-03-27 15:10:00,199.76,200.51,199.54,200.0213,11333.0
2020-03-27 15:15:00,200.08,200.25,199.2,199.2357,22866.0
2020-03-27 15:20:00,199.37,200.79,199.37,200.5,14107.0
2020-03-27 15:25:00,200.57,201.04,199.98,201.0,9242.0
2020-03-27 15:30:00,201.075,202.0,200.7,200.7,16285.0
2020-03-27 15:35:00,200.93,201.09,200.04,200.89,16705.0
2020-03-27 15:40:00,200.86,200.86,199.94,200.04,21705.0
2020-03-27 15:45:00,199.94,199.94,198.17,198.97,25480.0
2020-03-27 15:50:00,199.22,200.15,198.855,199.09,32204.0
2020-03-27 15:55:00,199.09,199.09,197.395,197.84,44423.0
2020-03-27 16:00:00,197.695,198.78,197.695,198.6,78516.0
2020-03-30 09:35:00,198.1828,204.448,192.0499,195.7068,83665.0
2020-03-30 09:40:00,195.2028,198.1191,187.7731,195.0727,35672.0
2020-03-30 09:45:00,194.74,194.74,190.01,190.01,19215.0
2020-03-30 09:50:00,191.43,193.0,191.43,192.655,22303.0
2020-03-30 09:55:00,192.46,194.16,192.46,193.235,26138.0
2020-03-30 10:00:00,193.635,193.635,192.53,192.59,8233.0
2020-03-30 10:05:00,192.57,193.34,192.1,192.25,19869.0
2020-03-30 10:10:00,192.46,193.57,191.93,192.16,14299.0
2020-03-30 10:15:00,191.84,193.14,190.675,193.03,31526.0
2020-03-30 10:20:00,193.13,194.52,193.12,193.48,20822.0
2020-03-30 10:25:00,194.2,194.575,193.48,193.51,11193.0
2020-03-30 10:30:00,193.44,194.02,193.11,193.79,12202.0
2020-03-30 10:35:00,193.75,194.11,192.85,194.0,13469.0
2020-03-30 10:40:00,194.16,195.3,193.925,194.08,11741.0
2020-03-30 10:45:00,194.2,194.59,192.48,192.61,13592.0
2020-03-30 10:50:00,192.535,194.0,192.52,193.83,9636.0
2020-03-30 10:55:00,193.8,194.2122,192.245,192.245,10213.0
2020-03-30 11:00:00,192.23,192.47,191.0,191.64,18515.0
2020-03-30 11:05:00,191.615,193.92,191.29,193.92,17795.0
2020-03-30 11:10:00,194.19,194.72,193.67,194.15,8010.0
2020-03-30 11:15:00,194.2,195.862,194.2,195.76,6059.0
2020-03-30 11:20:00,195.345,195.345,194.03,194.81,8312.0
2020-03-30 11:25:00,195.0498,195.6518,194.59,195.58,14562.0
2020-03-30 11:30:00,195.35,195.85,194.8,195.41,19000.0
2020-03-30 11:35:00,195.59,196.4899,195.46,196.005,13799.0
2020-03-30 11:40:00,195.79,196.0,194.62,194.885,27527.0
2020-03-30 11:45:00,194.865,195.25,194.18,194.51,10297.0
2020-03-30 11:50:00,194.13,194.96,193.76,194.895,9303.0
2020-03-30 11:55:00,194.85,194.89,192.98,193.345,11286.0
2020-03-30 12:00:00,193.21,193.56,192.54,192.58,10550.0
2020-03-30 12:05:00,192.59,192.59,190.5,191.24,10878.0
2020-03-30 12:10:00,191.33,191.585,190.81,191.47,6772.0
2020-03-30 12:15:00,191.305,191.43,190.685,191.03,8925.0
2020-03-30 12:20:00,190.863,191.88,190.52,191.7662,10622.0
2020-03-30 12:25:00,191.72,192.2,191.27,192.2,11496.0
2020-03-30 12:30:00,191.99,193.78,191.99,193.42,22857.0
2020-03-30 12:35:00,193.41,194.16,193.35,193.35,24674.0
2020-03-30 12:40:00,193.31,194.55,193.31,194.25,14461.0
2020-03-30 12:45:00,194.25,194.25,193.32,193.81,10742.0
2020-03-30 12:50:00,193.83,194.01,193.17,193.92,16534.0
2020-03-30 12:55:00,193.94,194.08,193.325,193.615,11819.0
2020-03-30 13:00:00,193.61,194.2,193.24,193.79,16519.0
2020-03-30 13:05:00,193.58,194.24,193.22,193.96,27530.0
2020-03-30 13:10:00,193.79,193.88,192.7,193.17,11113.0
2020-03-30 13:15:00,193.18,193.56,192.87,193.14,8842.0
2020-03-30 13:20:00,193.19,193.625,192.87,192.935,6268.0
2020-03-30 13:25:00,192.97,193.81,192.9,193.44,11389.0
2020-03-30 13:30:00,193.625,193.98,193.33,193.86,7374.0
2020-03-30 13:35:00,193.95,194.49,193.51,194.49,12372.0
2020-03-30 13:40:00,194.38,194.93,194.015,194.08,19180.0
2020-03-30 13:45:00,194.32,194.41,193.86,194.01,9950.0
2020-03-30 13:50:00,194.01,195.48,193.87,195.46,16813.0
2020-03-30 13:55:00,195.48,197.995,195.41,197.96,31502.0
2020-03-30 14:00:00,197.96,198.1,195.33,195.7,35267.0
2020-03-30 14:05:00,195.25,196.71,195.0,195.345,27843.0
2020-03-30 14:10:00,195.43,196.47,195.25,196.16,21318.0
2020-03-30 14:15:00,196.0,196.18,195.245,196.0,17136.0
2020-03-30 14:20:00,196.0,196.35,195.11,195.697,24539.0
2020-03-30 14:25:00,195.54,195.69,194.745,195.29,22389.0
2020-03-30 14:30:00,195.1,195.43,194.755,195.415,10056.0
2020-03-30 14:35:00,195.19,195.63,195.17,195.33,7715.0
2020-03-30 14:40:00,195.57,195.66,195.2901,195.41,3859.0
2020-03-30 14:45:00,195.48,196.91,195.3,196.68,15832.0
2020-03-30 14:50:00,196.68,196.815,195.77,196.21,7599.0
2020-03-30 14:55:00,196.35,197.16,196.2,196.27,9249.0
2020-03-30 15:00:00,196.13,196.58,195.97,196.1,16240.0
2020-03-30 15:05:00,196.175,197.47,196.175,197.23,14915.0
2020-03-30 15:10:00,197.24,197.56,196.9337,197.465,7939.0
2020-03-30 15:15:00,197.45,197.64,197.12,197.3,11940.0
2020-03-30 15:20:00,197.31,197.32,196.59,196.76,10301.0
2020-03-30 15:25:00,196.73,197.48,196.43,196.4772,15607.0
2020-03-30 15:30:00,196.39,196.89,195.4,196.7,23127.0
2020-03-30 15:35:00,196.78,197.56,196.225,196.59,20344.0
2020-03-30 15:40:00,196.53,197.3,196.17,197.29,21706.0
2020-03-30 15:45:00,197.17,197.6719,196.35,196.825,29432.0
2020-03-30 15:50:00,196.98,197.29,196.25,196.51,25404.0
2020-03-30 15:55:00,196.63,197.225,194.35,195.62,58183.0
2020-03-30 16:00:00,195.86,197.16,195.79,196.36,109665.0
2020-03-31 09:35:00,196.805,196.805,193.07,193.7,29198.0
2020-03-31 09:40:00,193.7597,195.4894,191.8257,192.2869,28639.0
2020-03-31 09:45:00,192.26,194.31,190.3,191.735,22284.0
2020-03-31 09:50:00,191.3693,192.25,189.925,191.53,27947.0
2020-03-31 09:55:00,191.17,192.13,189.63,190.87,18195.0
2020-03-31 10:00:00,190.91,192.83,190.54,191.28,29818.0
2020-03-31 10:05:00,191.84,192.4724,191.6,192.17,20500.0
2020-03-31 10:10:00,191.9,192.24,190.94,191.59,17689.0
2020-03-31 10:15:00,191.33,192.8454,191.33,192.63,11783.0
2020-03-31 10:20:00,192.47,192.655,190.99,191.81,18665.0
2020-03-31 10:25:00,192.04,192.04,191.13,191.69,15479.0
2020-03-31 10:30:00,191.4587,191.69,190.645,191.685,25126.0
2020-03-31 10:35:00,191.62,191.71,190.285,190.58,18159.0
2020-03-31 10:40:00,190.72,191.73,190.67,190.83,15798.0
2020-03-31 10:45:00,191.08,191.76,190.84,191.53,23737.0
2020-03-31 10:50:00,191.32,191.61,190.91,191.48,25188.0
2020-03-31 10:55:00,191.48,191.81,190.925,191.36,20848.0
2020-03-31 11:00:00,191.37,191.88,191.16,191.41,14977.0
2020-03-31 11:05:00,191.44,191.9,190.95,191.22,19312.0
2020-03-31 11:10:00,191.31,192.52,191.31,192.31,14943.0
2020-03-31 11:15:00,192.47,193.0,191.985,192.53,19988.0
2020-03-31 11:20:00,192.71,192.93,191.24,191.78,21273.0
2020-03-31 11:25:00,191.72,192.55,191.37,191.72,17642.0
2020-03-31 11:30:00,191.885,192.26,191.375,191.375,17708.0
2020-03-31 11:35:00,191.74,192.25,191.165,191.83,19550.0
2020-03-31 11:40:00,191.825,192.58,191.46,191.92,16786.0
2020-03-31 11:45:00,192.06,193.095,191.73,192.26,20099.0
2020-03-31 11:50:00,192.27,192.385,191.57,192.32,17072.0
2020-03-31 11:55:00,192.51,192.91,191.48,191.63,13693.0
2020-03-31 12:00:00,191.73,192.58,191.71,192.14,13513.0
2020-03-31 12:05:00,192.12,192.16,191.17,191.17,15537.0
2020-03-31 12:10:00,191.355,192.64,191.34,192.57,14095.0
2020-03-31 12:15:00,192.63,192.66,191.05,191.12,15880.0
2020-03-31 12:20:00,191.38,191.88,191.19,191.26,15188.0
2020-03-31 12:25:00,191.265,191.28,190.57,190.64,14531.0
2020-03-31 12:30:00,190.64,190.64,189.81,190.43,23186.0
2020-03-31 12:35:00,190.48,190.6,189.53,189.54,26293.0
2020-03-31 12:40:00,189.745,189.745,188.895,189.35,24048.0
2020-03-31 12:45:00,189.355,189.86,189.045,189.045,14495.0
2020-03-31 12:50:00,188.92,190.03,188.275,189.45,17891.0
2020-03-31 12:55:00,189.57,190.5,189.27,190.41,16304.0
2020-03-31 13:00:00,190.14,190.31,189.64,189.69,15223.0
2020-03-31 13:05:00,189.66,190.82,189.66,190.38,17882.0
2020-03-31 13:10:00,190.37,190.47,189.65,190.04,13611.0
2020-03-31 13:15:00,190.4,190.87,189.49,190.0,14552.0
2020-03-31 13:20:00,189.98,189.98,189.03,189.62,13248.0
2020-03-31 13:25:00,189.47,190.0,188.78,189.355,33754.0
2020-03-31 13:30:00,189.24,189.46,188.33,188.925,26112.0
2020-03-31 13:35:00,189.13,189.8825,188.69,189.8,15391.0
2020-03-31 13:40:00,189.87,190.67,189.82,190.59,18660.0
2020-03-31 13:45:00,190.43,190.68,189.89,189.93,16381.0
2020-03-31 13:50:00,189.78,190.615,189.78,190.21,13544.0
2020-03-31 13:55:00,190.18,190.29,189.735,189.9,16115.0
2020-03-31 14:00:00,189.8,190.82,189.8,190.57,15001.0
2020-03-31 14:05:00,190.5,190.99,190.23,190.71,12442.0
2020-03-31 14:10:00,190.81,191.825,190.81,191.734,18793.0
2020-03-31 14:15:00,191.66,191.67,190.48,190.48,16239.0
2020-03-31 14:20:00,190.695,191.02,189.94,190.18,16512.0
2020-03-31 14:25:00,190.24,190.9811,190.135,190.39,14576.0
2020-03-31 14:30:00,190.42,191.29,190.245,191.29,17601.0
2020-03-31 14:35:00,191.2,191.415,190.7,191.26,16835.0
2020-03-31 14:40:00,191.17,191.545,190.69,191.53,15612.0
2020-03-31 14:45:00,191.52,191.63,191.19,191.59,15360.0
2020-03-31 14:50:00,191.67,191.71,190.53,191.42,17624.0
2020-03-31 14:55:00,191.395,192.31,190.915,190.96,17454.0
2020-03-31 15:00:00,191.23,191.48,190.94,190.96,17615.0
2020-03-31 15:05:00,190.965,191.51,189.75,189.94,17675.0
2020-03-31 15:10:00,190.08,190.333,189.32,189.84,14292.0
2020-03-31 15:15:00,189.735,190.0,188.8,189.13,21126.0
2020-03-31 15:20:00,189.2,189.82,188.96,189.21,19515.0
2020-03-31 15:25:00,189.41,189.56,188.07,188.25,22500.0
2020-03-31 15:30:00,188.23,189.52,188.23,189.32,19894.0
2020-03-31 15:35:00,189.2,190.0,188.3,189.015,40586.0
2020-03-31 15:40:00,189.13,190.98,188.72,190.57,28947.0
2020-03-31 15:45:00,190.62,191.71,190.62,191.04,35849.0
2020-03-31 15:50:00,191.07,191.24,189.18,189.18,37355.0
2020-03-31 15:55:00,189.2,189.67,187.88,188.03,105520.0
2020-03-31 16:00:00,188.14,189.17,187.24,188.75,222135.0
2020-04-01 09:35:00,180.75,181.93,178.76,180.065,54777.0
2020-04-01 09:40:00,179.785,183.03,179.5,180.02,28380.0
2020-04-01 09:45:00,180.12,182.24,179.56,181.66,18938.0
2020-04-01 09:50:00,181.165,182.27,180.39,182.27,15973.0
2020-04-01 09:55:00,182.33,182.39,180.8,181.41,15278.0
2020-04-01 10:00:00,180.91,181.37,180.27,180.77,13800.0
2020-04-01 10:05:00,180.78,181.45,178.0,178.39,24897.0
2020-04-01 10:10:00,178.21,179.41,177.93,178.28,20479.0
2020-04-01 10:15:00,178.45,178.9948,178.05,178.23,18434.0
2020-04-01 10:20:00,178.43,179.0,177.86,177.86,15629.0
2020-04-01 10:25:00,177.76,178.19,177.06,177.235,14115.0
2020-04-01 10:30:00,177.39,178.37,177.27,178.01,18031.0
2020-04-01 10:35:00,177.94,178.67,177.77,177.85,19739.0
2020-04-01 10:40:00,178.01,179.57,178.01,178.95,9418.0
2020-04-01 10:45:00,179.045,179.56,178.64,179.21,5479.0
2020-04-01 10:50:00,179.28,180.23,179.09,179.8473,7207.0
2020-04-01 10:55:00,179.735,180.16,179.25,179.26,12803.0
