date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:30:00,150.12,150.75,148.11,148.69,42636.0
2020-03-25 14:35:00,148.85,150.8073,148.55,149.81,50882.0
2020-03-25 14:40:00,150.014,150.4656,149.12,149.45,25924.0
2020-03-25 14:45:00,149.45,150.23,149.05,149.8306,30938.0
2020-03-25 14:50:00,150.03,151.07,149.78,150.35,38062.0
2020-03-25 14:55:00,150.28,150.45,149.49,149.5,30045.0
2020-03-25 15:00:00,149.75,151.59,149.59,150.56,87720.0
2020-03-25 15:05:00,150.49,152.13,150.33,151.77,28208.0
2020-03-25 15:10:00,152.08,152.09,151.0451,151.54,34143.0
2020-03-25 15:15:00,151.53,151.89,150.83,151.15,41585.0
2020-03-25 15:20:00,150.96,151.46,150.33,151.3063,71864.0
2020-03-25 15:25:00,151.24,151.98,150.3866,151.71,58135.0
2020-03-25 15:30:00,151.85,152.1,150.01,150.895,64401.0
2020-03-25 15:35:00,150.87,150.97,149.61,150.09,77457.0
2020-03-25 15:40:00,150.18,151.45,150.035,150.455,74854.0
2020-03-25 15:45:00,150.455,151.14,149.85,150.45,73251.0
2020-03-25 15:50:00,150.45,150.53,147.8777,148.0449,75973.0
2020-03-25 15:55:00,148.02,148.09,144.4201,145.2027,124680.0
2020-03-25 16:00:00,145.14,145.54,143.22,144.62,205241.0
2020-03-26 09:35:00,150.1894,151.5836,148.3887,148.8392,60964.0
2020-03-26 09:40:00,149.069,152.89,148.675,151.72,31422.0
2020-03-26 09:45:00,151.74,152.4978,148.765,148.765,34257.0
2020-03-26 09:50:00,148.91,149.707,148.09,148.81,32598.0
2020-03-26 09:55:00,148.3634,150.8868,147.7802,149.1937,17702.0
2020-03-26 10:00:00,149.4345,150.43,148.945,149.0,27274.0
2020-03-26 10:05:00,149.14,149.78,148.14,149.475,38913.0
2020-03-26 10:10:00,149.78,152.67,149.72,152.67,65529.0
2020-03-26 10:15:00,152.79,153.9,152.1001,153.53,71139.0
2020-03-26 10:20:00,153.54,154.839,153.02,154.82,33410.0
2020-03-26 10:25:00,154.81,156.79,153.86,156.44,49738.0
2020-03-26 10:30:00,156.42,157.97,155.62,155.66,65784.0
2020-03-26 10:35:00,155.405,157.45,155.24,157.3,32532.0
2020-03-26 10:40:00,157.52,157.6972,155.26,155.3,35023.0
2020-03-26 10:45:00,155.29,156.0891,154.111,155.96,52478.0
2020-03-26 10:50:00,155.9,156.5058,152.07,152.77,33502.0
2020-03-26 10:55:00,152.8724,152.8724,151.02,151.95,25361.0
2020-03-26 11:00:00,151.77,152.98,151.42,152.0,25324.0
2020-03-26 11:05:00,152.24,153.04,151.53,153.04,26645.0
2020-03-26 11:10:00,153.295,154.2889,152.13,152.32,22990.0
2020-03-26 11:15:00,152.19,153.0,151.91,152.5376,18971.0
2020-03-26 11:20:00,152.44,154.0,152.44,154.0,27695.0
2020-03-26 11:25:00,154.31,155.41,153.74,154.29,23022.0
2020-03-26 11:30:00,154.16,154.9,153.6554,154.09,19891.0
2020-03-26 11:35:00,154.16,154.92,153.97,154.44,19146.0
2020-03-26 11:40:00,154.26,155.27,153.96,155.27,32917.0
2020-03-26 11:45:00,155.12,156.32,154.57,155.72,37935.0
2020-03-26 11:50:00,155.69,156.26,155.075,155.665,47356.0
2020-03-26 11:55:00,155.665,156.8,155.54,155.715,32050.0
2020-03-26 12:00:00,155.69,156.2,155.35,155.81,37012.0
2020-03-26 12:05:00,156.09,156.65,155.5,156.0387,34737.0
2020-03-26 12:10:00,156.18,156.42,155.25,155.97,64690.0
2020-03-26 12:15:00,155.73,156.04,153.04,153.14,44340.0
2020-03-26 12:20:00,153.1401,153.28,151.26,152.24,66390.0
2020-03-26 12:25:00,151.9,153.53,151.69,152.91,37242.0
2020-03-26 12:30:00,153.0,153.74,152.38,152.42,25145.0
2020-03-26 12:35:00,152.57,153.71,152.25,153.63,45701.0
2020-03-26 12:40:00,154.0,154.81,153.385,154.43,28066.0
2020-03-26 12:45:00,154.575,154.77,153.32,153.595,22681.0
2020-03-26 12:50:00,153.36,153.91,152.75,153.6584,28224.0
2020-03-26 12:55:00,153.62,154.23,153.32,153.905,21346.0
2020-03-26 13:00:00,153.6,154.53,153.6,154.4,27675.0
2020-03-26 13:05:00,154.39,155.69,154.24,155.27,30805.0
2020-03-26 13:10:00,155.258,155.4206,152.65,152.965,26217.0
2020-03-26 13:15:00,153.12,153.13,151.36,151.5,30584.0
2020-03-26 13:20:00,151.6,153.5,151.37,153.22,32928.0
2020-03-26 13:25:00,153.195,153.96,152.39,153.66,46135.0
2020-03-26 13:30:00,153.61,154.25,153.27,153.81,23929.0
2020-03-26 13:35:00,153.85,153.85,152.29,153.58,135656.0
2020-03-26 13:40:00,153.425,154.54,153.38,154.035,28216.0
2020-03-26 13:45:00,154.035,154.38,153.4701,154.0,14798.0
2020-03-26 13:50:00,153.93,154.0473,152.78,153.4051,12975.0
2020-03-26 13:55:00,153.565,153.565,152.85,153.0,13533.0
2020-03-26 14:00:00,153.121,153.121,152.27,152.33,21119.0
2020-03-26 14:05:00,152.55,153.51,152.55,153.39,27809.0
2020-03-26 14:10:00,153.52,153.52,152.65,152.93,24156.0
2020-03-26 14:15:00,153.21,153.755,152.8143,153.52,21218.0
2020-03-26 14:20:00,153.55,153.87,152.97,153.295,30866.0
2020-03-26 14:25:00,153.17,153.45,152.6,152.87,25147.0
2020-03-26 14:30:00,152.92,153.555,152.72,152.895,21702.0
2020-03-26 14:35:00,152.98,154.1,152.85,153.74,28565.0
2020-03-26 14:40:00,153.85,154.07,153.44,153.52,20077.0
2020-03-26 14:45:00,153.42,153.4915,152.21,152.22,24221.0
2020-03-26 14:50:00,152.22,152.558,151.54,151.59,23248.0
2020-03-26 14:55:00,151.6,152.98,151.6,152.55,20185.0
2020-03-26 15:00:00,152.59,152.68,151.48,152.09,40194.0
2020-03-26 15:05:00,151.86,151.95,151.2,151.59,30256.0
2020-03-26 15:10:00,151.62,151.76,150.71,150.87,28417.0
2020-03-26 15:15:00,150.875,150.9393,150.14,150.39,20820.0
2020-03-26 15:20:00,150.3433,151.14,149.89,150.769,43508.0
2020-03-26 15:25:00,150.63,152.38,150.61,151.66,33388.0
2020-03-26 15:30:00,151.4,152.0,150.85,150.97,25269.0
2020-03-26 15:35:00,151.04,152.0823,151.04,151.55,28979.0
2020-03-26 15:40:00,151.72,152.31,151.17,151.54,43327.0
2020-03-26 15:45:00,151.67,153.17,151.6,152.82,49087.0
2020-03-26 15:50:00,152.81,153.0,151.93,151.94,57493.0
2020-03-26 15:55:00,152.11,155.96,151.94,155.75,101558.0
2020-03-26 16:00:00,155.81,156.23,154.12,154.71,162025.0
2020-03-27 09:35:00,146.9,149.75,143.03,144.16,112534.0
2020-03-27 09:40:00,144.0658,149.7851,143.8409,145.1461,69068.0
2020-03-27 09:45:00,145.1322,146.781,141.5731,142.6263,72658.0
2020-03-27 09:50:00,142.04,144.44,142.02,144.36,34364.0
2020-03-27 09:55:00,144.2206,144.795,143.53,143.9,24021.0
2020-03-27 10:00:00,143.62,144.68,142.96,143.63,43724.0
2020-03-27 10:05:00,143.5603,144.32,143.16,144.26,33416.0
2020-03-27 10:10:00,144.3485,145.16,143.82,145.04,31927.0
2020-03-27 10:15:00,145.0,146.63,144.75,146.41,47667.0
2020-03-27 10:20:00,146.17,146.17,144.72,145.61,42647.0
2020-03-27 10:25:00,145.68,145.68,144.53,145.0,27901.0
2020-03-27 10:30:00,145.01,145.3399,144.31,144.69,22619.0
2020-03-27 10:35:00,144.705,144.8199,143.67,143.82,41283.0
2020-03-27 10:40:00,143.99,144.89,143.82,144.49,32951.0
2020-03-27 10:45:00,144.51,144.72,143.6422,143.68,23413.0
2020-03-27 10:50:00,143.6,143.66,142.8746,143.4,35079.0
2020-03-27 10:55:00,143.375,144.39,143.09,144.26,23279.0
2020-03-27 11:00:00,144.4,144.48,142.47,142.51,38483.0
2020-03-27 11:05:00,142.65,142.71,141.61,141.62,25184.0
2020-03-27 11:10:00,141.78,142.64,141.615,142.55,22474.0
2020-03-27 11:15:00,144.255,144.255,143.01,143.1,27109.0
2020-03-27 11:20:00,143.21,145.37,143.21,145.37,30708.0
2020-03-27 11:25:00,145.38,145.63,143.45,143.89,29727.0
2020-03-27 11:30:00,143.88,144.33,143.04,143.4,27477.0
2020-03-27 11:35:00,143.3,143.4,142.46,143.35,26633.0
2020-03-27 11:40:00,143.335,143.46,142.22,142.22,21017.0
2020-03-27 11:45:00,142.29,143.55,142.18,142.69,32260.0
2020-03-27 11:50:00,142.65,143.02,142.38,142.66,14539.0
2020-03-27 11:55:00,142.78,143.7348,142.78,143.635,18900.0
2020-03-27 12:00:00,143.64,143.65,142.58,142.59,16147.0
2020-03-27 12:05:00,142.7224,143.26,142.67,142.8666,21686.0
2020-03-27 12:10:00,142.83,143.35,142.66,142.9,26201.0
2020-03-27 12:15:00,142.91,143.83,142.5,143.495,26649.0
2020-03-27 12:20:00,143.495,144.0,143.39,143.94,17331.0
2020-03-27 12:25:00,143.95,144.05,143.12,143.12,21017.0
2020-03-27 12:30:00,143.35,144.1,143.35,143.76,17578.0
2020-03-27 12:35:00,143.76,144.86,143.5,144.5,23437.0
2020-03-27 12:40:00,144.12,144.65,143.95,144.1,7969.0
2020-03-27 12:45:00,144.01,144.43,143.93,144.2349,11732.0
2020-03-27 12:50:00,144.13,144.26,143.0,143.13,17805.0
2020-03-27 12:55:00,143.06,143.26,142.455,143.09,19078.0
2020-03-27 13:00:00,143.09,143.18,142.61,142.61,17682.0
2020-03-27 13:05:00,142.6,143.39,142.44,143.05,20972.0
2020-03-27 13:10:00,143.15,143.76,143.06,143.66,15410.0
2020-03-27 13:15:00,143.65,143.93,143.37,143.435,14615.0
2020-03-27 13:20:00,143.44,143.99,143.36,143.885,16506.0
2020-03-27 13:25:00,143.97,144.42,143.81,144.342,13511.0
2020-03-27 13:30:00,144.4,145.17,144.0,144.32,27602.0
2020-03-27 13:35:00,144.3049,145.31,143.945,145.045,10521.0
2020-03-27 13:40:00,144.99,146.23,144.52,146.23,23110.0
2020-03-27 13:45:00,146.195,146.66,145.85,146.0,24128.0
2020-03-27 13:50:00,145.9828,146.21,145.26,145.38,25854.0
2020-03-27 13:55:00,145.47,145.49,144.66,144.795,23344.0
2020-03-27 14:00:00,144.88,145.27,144.39,144.48,13920.0
2020-03-27 14:05:00,144.35,144.6,143.8,144.22,22367.0
2020-03-27 14:10:00,143.93,144.36,143.75,144.159,23137.0
2020-03-27 14:15:00,144.17,145.0,144.17,144.89,22215.0
2020-03-27 14:20:00,144.98,145.05,144.21,144.21,12356.0
2020-03-27 14:25:00,144.245,145.09,144.245,144.43,19965.0
2020-03-27 14:30:00,144.4,145.15,144.33,144.985,16793.0
2020-03-27 14:35:00,144.985,145.41,144.81,145.35,16771.0
2020-03-27 14:40:00,145.25,145.48,144.77,144.9251,19679.0
2020-03-27 14:45:00,145.12,145.22,144.26,144.39,29523.0
2020-03-27 14:50:00,144.31,144.39,143.245,143.79,27090.0
2020-03-27 14:55:00,143.71,144.68,143.11,144.31,36014.0
2020-03-27 15:00:00,144.47,144.78,142.77,143.15,34420.0
2020-03-27 15:05:00,143.09,144.1079,143.08,143.58,19716.0
2020-03-27 15:10:00,143.67,145.25,143.255,145.01,18259.0
2020-03-27 15:15:00,145.02,145.98,144.1,144.2606,37246.0
2020-03-27 15:20:00,144.35,145.7,144.3,145.5,24953.0
2020-03-27 15:25:00,145.37,146.7528,145.01,146.45,23987.0
2020-03-27 15:30:00,146.47,147.86,146.3545,147.4,44926.0
2020-03-27 15:35:00,147.49,147.84,146.05,146.4,46387.0
2020-03-27 15:40:00,146.4,146.5,145.0,145.27,33288.0
2020-03-27 15:45:00,145.24,145.32,144.01,144.105,66037.0
2020-03-27 15:50:00,144.13,144.73,143.43,143.43,65129.0
2020-03-27 15:55:00,143.41,143.42,140.3,141.08,175316.0
2020-03-27 16:00:00,141.08,142.25,141.06,142.25,163973.0
2020-03-30 09:35:00,140.02,141.8099,139.58,141.59,139672.0
2020-03-30 09:40:00,141.07,141.14,134.35,134.35,91698.0
2020-03-30 09:45:00,134.16,135.4045,133.43,134.5,80172.0
2020-03-30 09:50:00,134.19,136.0,134.135,136.0,50512.0
2020-03-30 09:55:00,135.525,137.15,135.515,136.24,69401.0
2020-03-30 10:00:00,136.4,136.87,135.59,135.97,33403.0
2020-03-30 10:05:00,135.98,136.39,135.16,135.6877,53955.0
2020-03-30 10:10:00,135.58,136.45,135.3543,136.055,43576.0
2020-03-30 10:15:00,135.515,137.41,135.15,137.235,29330.0
2020-03-30 10:20:00,137.41,139.5,137.295,139.2,40459.0
2020-03-30 10:25:00,139.05,139.3,138.18,138.345,31112.0
2020-03-30 10:30:00,138.37,139.89,138.37,138.65,40732.0
2020-03-30 10:35:00,138.57,139.37,138.34,139.36,32412.0
2020-03-30 10:40:00,139.36,141.925,139.225,141.285,40132.0
2020-03-30 10:45:00,141.12,141.62,140.64,140.76,41859.0
2020-03-30 10:50:00,140.75,140.8853,139.855,140.53,40124.0
2020-03-30 10:55:00,140.5,140.5,139.3065,140.35,28550.0
2020-03-30 11:00:00,140.35,140.44,139.67,140.32,34071.0
2020-03-30 11:05:00,140.09,140.3,139.4,139.74,44927.0
2020-03-30 11:10:00,139.68,141.05,139.2,139.73,25760.0
2020-03-30 11:15:00,139.67,140.77,139.67,140.225,18059.0
2020-03-30 11:20:00,140.22,141.2,140.08,141.12,18717.0
2020-03-30 11:25:00,141.1525,141.82,140.625,141.01,23923.0
2020-03-30 11:30:00,140.915,141.41,140.49,141.2412,22853.0
2020-03-30 11:35:00,141.39,142.5366,141.39,142.44,18663.0
2020-03-30 11:40:00,142.4298,142.4298,141.46,141.52,32022.0
2020-03-30 11:45:00,141.39,141.69,140.44,141.6015,19519.0
2020-03-30 11:50:00,141.625,141.76,140.99,141.025,25317.0
2020-03-30 11:55:00,140.9,141.555,140.75,141.505,24867.0
2020-03-30 12:00:00,141.41,142.59,141.4,142.52,17423.0
2020-03-30 12:05:00,142.49,142.49,141.23,141.26,18666.0
2020-03-30 12:10:00,141.385,141.64,141.005,141.53,14326.0
2020-03-30 12:15:00,141.53,142.23,141.52,141.55,21377.0
2020-03-30 12:20:00,141.42,142.18,141.24,141.49,36650.0
2020-03-30 12:25:00,141.44,142.12,141.3,141.979,13889.0
2020-03-30 12:30:00,142.0669,142.45,141.945,141.965,29298.0
2020-03-30 12:35:00,142.0,142.07,141.01,141.39,17226.0
2020-03-30 12:40:00,141.33,141.67,141.16,141.58,14574.0
2020-03-30 12:45:00,141.51,141.745,141.04,141.04,19352.0
2020-03-30 12:50:00,141.18,141.5,141.11,141.5,15216.0
2020-03-30 12:55:00,141.5,141.735,141.2,141.73,23412.0
2020-03-30 13:00:00,141.68,141.76,141.01,141.49,25754.0
2020-03-30 13:05:00,141.4247,141.54,141.2,141.27,17189.0
2020-03-30 13:10:00,141.335,141.335,139.39,139.64,34708.0
2020-03-30 13:15:00,139.79,140.34,139.72,140.05,14376.0
2020-03-30 13:20:00,140.19,140.8,140.095,140.745,14019.0
2020-03-30 13:25:00,140.67,141.365,140.59,140.66,22948.0
2020-03-30 13:30:00,140.63,140.63,140.04,140.105,20971.0
2020-03-30 13:35:00,140.13,140.474,140.11,140.39,18681.0
2020-03-30 13:40:00,140.375,140.375,139.605,140.08,25743.0
2020-03-30 13:45:00,140.095,140.38,139.42,139.42,21822.0
2020-03-30 13:50:00,139.43,139.81,139.35,139.39,21408.0
2020-03-30 13:55:00,139.29,139.74,139.1822,139.53,16971.0
2020-03-30 14:00:00,139.48,139.48,138.03,138.03,36958.0
2020-03-30 14:05:00,138.03,138.29,137.46,138.0731,46554.0
2020-03-30 14:10:00,138.14,138.5411,137.5,138.08,38874.0
2020-03-30 14:15:00,138.21,138.325,137.596,137.8,40381.0
2020-03-30 14:20:00,137.8,137.9658,137.03,137.3,36965.0
2020-03-30 14:25:00,137.29,137.51,137.1,137.425,41382.0
2020-03-30 14:30:00,137.4957,137.99,137.15,137.91,32212.0
2020-03-30 14:35:00,137.9439,138.67,137.61,137.61,23148.0
2020-03-30 14:40:00,137.57,137.9899,137.23,137.53,27603.0
2020-03-30 14:45:00,137.56,137.91,137.31,137.79,30583.0
2020-03-30 14:50:00,137.73,138.1607,137.56,137.665,23871.0
2020-03-30 14:55:00,137.71,138.04,137.15,137.35,34736.0
2020-03-30 15:00:00,137.39,137.88,137.21,137.8,32948.0
2020-03-30 15:05:00,137.795,138.6099,137.77,138.305,27660.0
2020-03-30 15:10:00,138.23,138.5929,137.82,138.3,24951.0
2020-03-30 15:15:00,138.34,138.51,137.92,137.92,28361.0
2020-03-30 15:20:00,137.935,138.5,137.935,138.37,44250.0
2020-03-30 15:25:00,138.4347,138.74,138.25,138.35,25170.0
2020-03-30 15:30:00,138.35,138.6,137.1858,137.19,49090.0
2020-03-30 15:35:00,137.25,137.95,137.23,137.42,44516.0
2020-03-30 15:40:00,137.52,140.03,137.26,139.11,63945.0
2020-03-30 15:45:00,138.82,139.6955,138.51,138.89,51598.0
2020-03-30 15:50:00,139.12,140.415,139.12,139.7175,41028.0
2020-03-30 15:55:00,139.83,141.0,139.33,140.65,65607.0
2020-03-30 16:00:00,140.72,141.53,140.68,141.2,179850.0
2020-03-31 09:35:00,140.8,140.8,139.56,140.24,52562.0
2020-03-31 09:40:00,140.24,140.9,139.16,139.931,20054.0
2020-03-31 09:45:00,140.12,140.96,139.673,139.93,13397.0
2020-03-31 09:50:00,139.7619,139.83,138.0,138.345,23367.0
2020-03-31 09:55:00,138.01,139.46,137.0,137.73,35420.0
2020-03-31 10:00:00,137.73,138.64,137.13,137.89,19618.0
2020-03-31 10:05:00,137.99,138.695,137.755,138.46,19655.0
2020-03-31 10:10:00,138.64,138.99,138.03,138.19,27098.0
2020-03-31 10:15:00,138.445,139.22,137.85,138.0,48021.0
2020-03-31 10:20:00,138.0,138.3489,137.5,137.96,33381.0
2020-03-31 10:25:00,137.89,137.91,136.4063,136.6363,55712.0
2020-03-31 10:30:00,136.65,137.29,135.68,137.29,60858.0
2020-03-31 10:35:00,136.9373,137.36,135.79,136.3,43569.0
2020-03-31 10:40:00,136.16,136.7,135.82,136.38,45482.0
2020-03-31 10:45:00,136.48,138.59,136.48,138.196,98281.0
2020-03-31 10:50:00,138.05,138.075,136.94,137.59,38051.0
2020-03-31 10:55:00,137.34,138.14,137.3,137.76,21924.0
2020-03-31 11:00:00,137.76,138.85,137.68,138.19,29485.0
2020-03-31 11:05:00,138.29,138.29,137.46,137.815,34034.0
2020-03-31 11:10:00,137.92,137.96,137.51,137.8,20005.0
2020-03-31 11:15:00,137.7,137.98,137.4801,137.7847,29486.0
2020-03-31 11:20:00,137.84,137.85,137.175,137.175,40388.0
2020-03-31 11:25:00,137.23,137.37,136.61,136.99,40197.0
2020-03-31 11:30:00,136.98,137.74,136.94,137.53,39628.0
2020-03-31 11:35:00,137.53,138.1,137.35,137.8,46617.0
2020-03-31 11:40:00,137.8,137.92,137.12,137.76,40820.0
2020-03-31 11:45:00,137.85,137.8982,137.0,137.68,50831.0
2020-03-31 11:50:00,137.755,138.0,137.46,137.73,42478.0
2020-03-31 11:55:00,137.77,138.0,137.42,137.4216,22557.0
2020-03-31 12:00:00,137.49,138.19,137.37,137.78,37275.0
2020-03-31 12:05:00,137.68,137.99,136.83,137.01,37238.0
2020-03-31 12:10:00,137.06,137.42,136.8,136.99,43202.0
2020-03-31 12:15:00,136.89,136.935,136.22,136.39,30265.0
2020-03-31 12:20:00,136.31,136.8176,136.3,136.495,25558.0
2020-03-31 12:25:00,136.39,136.835,136.29,136.36,27772.0
2020-03-31 12:30:00,136.37,136.39,135.94,136.39,39834.0
2020-03-31 12:35:00,136.44,136.48,135.98,136.05,24014.0
2020-03-31 12:40:00,136.2215,136.23,134.7,134.75,45249.0
2020-03-31 12:45:00,134.8,134.98,134.56,134.69,37877.0
2020-03-31 12:50:00,134.685,135.65,134.55,135.35,34170.0
2020-03-31 12:55:00,135.33,135.36,134.8125,135.2,35906.0
2020-03-31 13:00:00,135.23,135.31,134.52,134.95,37430.0
2020-03-31 13:05:00,134.9425,135.42,134.55,134.55,32368.0
2020-03-31 13:10:00,134.55,134.66,133.98,134.34,31979.0
2020-03-31 13:15:00,134.3583,134.3583,133.69,133.86,18119.0
2020-03-31 13:20:00,133.8,133.94,133.37,133.58,37939.0
2020-03-31 13:25:00,133.49,133.49,132.7,132.92,39162.0
2020-03-31 13:30:00,132.955,133.2307,132.905,133.0,26063.0
2020-03-31 13:35:00,132.955,133.41,132.71,133.1504,29980.0
2020-03-31 13:40:00,133.1098,133.76,133.1,133.335,23909.0
2020-03-31 13:45:00,133.4,134.04,133.305,133.4902,28333.0
2020-03-31 13:50:00,133.47,133.6094,133.11,133.11,37366.0
2020-03-31 13:55:00,133.06,133.58,132.84,133.33,21789.0
2020-03-31 14:00:00,133.35,134.28,133.28,134.12,31117.0
2020-03-31 14:05:00,134.03,134.39,133.92,134.0,35241.0
2020-03-31 14:10:00,134.0,134.51,133.95,134.2159,30787.0
2020-03-31 14:15:00,134.17,134.3,133.87,133.985,29985.0
2020-03-31 14:20:00,133.93,134.0,133.35,133.675,29568.0
2020-03-31 14:25:00,133.71,133.95,133.435,133.66,22813.0
2020-03-31 14:30:00,133.54,134.36,133.54,134.31,27757.0
2020-03-31 14:35:00,134.26,134.3,133.9388,134.2853,22148.0
2020-03-31 14:40:00,134.275,135.16,134.077,135.01,42542.0
2020-03-31 14:45:00,135.02,135.19,134.4839,134.61,51856.0
2020-03-31 14:50:00,134.685,134.75,133.85,133.905,32141.0
2020-03-31 14:55:00,133.98,134.685,133.6209,133.73,27766.0
2020-03-31 15:00:00,133.68,134.04,133.5,133.65,25646.0
2020-03-31 15:05:00,133.68,134.0184,133.65,133.69,24842.0
2020-03-31 15:10:00,133.68,133.78,133.29,133.325,28586.0
2020-03-31 15:15:00,133.36,133.39,133.025,133.24,44951.0
2020-03-31 15:20:00,133.23,133.29,133.01,133.16,53330.0
2020-03-31 15:25:00,133.155,133.23,132.1705,132.385,61070.0
2020-03-31 15:30:00,132.39,132.86,131.89,132.66,78968.0
2020-03-31 15:35:00,132.59,133.6041,132.46,133.535,51249.0
2020-03-31 15:40:00,133.61,133.77,133.17,133.24,60976.0
2020-03-31 15:45:00,133.23,133.87,133.1725,133.68,66407.0
2020-03-31 15:50:00,133.69,133.875,131.97,132.05,80734.0
2020-03-31 15:55:00,131.93,132.035,130.03,130.86,165545.0
2020-03-31 16:00:00,130.84,131.84,130.61,131.16,252739.0
2020-04-01 09:35:00,123.94,125.28,122.87,122.9,100003.0
2020-04-01 09:40:00,122.89,124.49,122.05,123.62,81660.0
2020-04-01 09:45:00,123.715,124.67,123.28,123.985,98917.0
2020-04-01 09:50:00,123.98,124.66,123.74,123.83,85046.0
2020-04-01 09:55:00,123.885,125.3,123.7,124.685,110186.0
2020-04-01 10:00:00,124.69,125.39,122.67,123.56,81575.0
2020-04-01 10:05:00,122.56,124.02,122.3101,122.925,42515.0
2020-04-01 10:10:00,123.09,124.73,123.045,124.395,33728.0
2020-04-01 10:15:00,124.245,125.0,123.265,125.0,73270.0
2020-04-01 10:20:00,124.93,125.38,123.66,123.8,28960.0
2020-04-01 10:25:00,124.06,124.46,123.6,124.255,37650.0
2020-04-01 10:30:00,124.08,124.32,123.51,124.01,108148.0
2020-04-01 10:35:00,124.03,124.12,122.27,122.27,38904.0
2020-04-01 10:40:00,122.575,123.11,122.22,122.26,25100.0
2020-04-01 10:45:00,122.28,122.385,121.14,121.37,56657.0
