date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 15:45:00,148.4899,148.96,147.94,148.42,54892.0
2020-03-25 15:50:00,148.38,149.31,147.18,147.21,60663.0
2020-03-25 15:55:00,147.35,147.42,144.44,145.07,105292.0
2020-03-25 16:00:00,144.91,145.57,142.26,143.48,217317.0
2020-03-26 09:35:00,147.58,147.58,145.12,145.94,32956.0
2020-03-26 09:40:00,145.44,147.59,145.44,146.92,15719.0
2020-03-26 09:45:00,146.95,147.4,144.2501,144.2501,12019.0
2020-03-26 09:50:00,144.36,144.89,143.58,144.635,24876.0
2020-03-26 09:55:00,144.34,144.8,143.7,144.55,33988.0
2020-03-26 10:00:00,144.55,146.1,144.55,145.72,36403.0
2020-03-26 10:05:00,146.07,146.165,144.54,144.79,16221.0
2020-03-26 10:10:00,144.79,146.38,144.69,146.325,41632.0
2020-03-26 10:15:00,146.14,146.47,145.08,145.52,15382.0
2020-03-26 10:20:00,145.51,147.5899,145.32,147.0,16591.0
2020-03-26 10:25:00,147.215,147.3899,146.19,146.34,15770.0
2020-03-26 10:30:00,146.97,146.97,145.35,145.35,20333.0
2020-03-26 10:35:00,145.5599,146.44,145.04,146.13,20901.0
2020-03-26 10:40:00,146.295,146.295,144.53,145.67,10187.0
2020-03-26 10:45:00,145.02,145.65,144.83,145.242,21870.0
2020-03-26 10:50:00,145.67,145.96,143.52,144.1,13873.0
2020-03-26 10:55:00,144.19,144.6,143.17,143.53,10528.0
2020-03-26 11:00:00,143.66,144.46,143.29,144.12,16773.0
2020-03-26 11:05:00,143.93,144.0188,142.8789,144.0188,16736.0
2020-03-26 11:10:00,144.13,144.3,143.28,144.11,19609.0
2020-03-26 11:15:00,144.19,145.355,143.94,145.35,18659.0
2020-03-26 11:20:00,145.38,146.09,145.0,146.08,18724.0
2020-03-26 11:25:00,145.785,146.9,145.48,146.9,13065.0
2020-03-26 11:30:00,147.0,147.5749,146.56,147.5749,11025.0
2020-03-26 11:35:00,147.385,148.305,147.165,147.46,17153.0
2020-03-26 11:40:00,147.1833,148.0923,147.12,147.37,16473.0
2020-03-26 11:45:00,147.62,147.66,146.73,147.19,7454.0
2020-03-26 11:50:00,147.205,147.4686,146.55,147.0,13789.0
2020-03-26 11:55:00,146.95,148.62,146.74,147.9418,12332.0
2020-03-26 12:00:00,148.07,148.2,147.15,148.0,15450.0
2020-03-26 12:05:00,148.33,148.36,147.97,148.23,9150.0
2020-03-26 12:10:00,148.35,148.35,147.45,147.88,9883.0
2020-03-26 12:15:00,147.87,148.07,147.37,147.6274,11904.0
2020-03-26 12:20:00,147.605,147.605,146.61,146.69,20302.0
2020-03-26 12:25:00,146.68,147.33,146.36,147.1207,18269.0
2020-03-26 12:30:00,147.401,147.74,147.19,147.5,8483.0
2020-03-26 12:35:00,147.67,148.67,147.65,148.67,9983.0
2020-03-26 12:40:00,148.41,148.8494,147.49,147.72,14407.0
2020-03-26 12:45:00,147.73,148.23,147.32,147.9,12789.0
2020-03-26 12:50:00,147.96,147.96,147.06,147.89,7080.0
2020-03-26 12:55:00,147.9554,149.0,147.9554,147.96,10269.0
2020-03-26 13:00:00,148.05,148.92,147.68,148.83,7873.0
2020-03-26 13:05:00,148.4,149.54,148.37,149.33,14846.0
2020-03-26 13:10:00,149.23,149.385,148.26,148.47,20728.0
2020-03-26 13:15:00,148.49,149.07,148.18,148.8,31572.0
2020-03-26 13:20:00,148.76,149.61,148.29,148.925,12537.0
2020-03-26 13:25:00,148.86,149.12,148.22,148.5021,31171.0
2020-03-26 13:30:00,148.5,148.59,147.38,147.38,22111.0
2020-03-26 13:35:00,147.42,147.5,146.1,146.91,8803.0
2020-03-26 13:40:00,146.775,147.41,146.735,146.77,11527.0
2020-03-26 13:45:00,147.04,147.58,146.76,147.49,10874.0
2020-03-26 13:50:00,147.515,147.78,147.135,147.66,5894.0
2020-03-26 13:55:00,147.54,147.94,147.31,147.41,8018.0
2020-03-26 14:00:00,147.62,147.7,146.77,146.95,12000.0
2020-03-26 14:05:00,146.9994,147.37,146.9,147.04,8641.0
2020-03-26 14:10:00,147.02,147.12,145.88,146.26,11478.0
2020-03-26 14:15:00,146.05,146.76,145.4,146.0,12616.0
2020-03-26 14:20:00,145.84,146.55,145.79,146.3,8510.0
2020-03-26 14:25:00,146.43,146.98,146.1,146.58,14342.0
2020-03-26 14:30:00,146.6,147.06,146.35,146.35,6929.0
2020-03-26 14:35:00,146.52,147.62,146.49,147.475,10549.0
2020-03-26 14:40:00,147.76,147.955,147.09,147.15,22764.0
2020-03-26 14:45:00,147.175,147.79,147.0,147.0,8171.0
2020-03-26 14:50:00,147.21,147.57,147.16,147.18,10922.0
2020-03-26 14:55:00,147.0818,148.06,147.0818,147.49,18707.0
2020-03-26 15:00:00,147.5,148.1,147.07,147.59,14120.0
2020-03-26 15:05:00,147.6,147.635,147.13,147.36,13421.0
2020-03-26 15:10:00,147.53,147.81,146.73,147.61,19391.0
2020-03-26 15:15:00,147.44,147.98,147.3,147.57,26983.0
2020-03-26 15:20:00,147.66,147.92,147.16,147.56,16893.0
2020-03-26 15:25:00,147.68,148.32,147.54,147.7,19813.0
2020-03-26 15:30:00,147.77,149.04,147.705,148.5906,16721.0
2020-03-26 15:35:00,148.69,149.52,148.48,148.91,30420.0
2020-03-26 15:40:00,149.02,149.25,147.15,147.92,28036.0
2020-03-26 15:45:00,148.065,148.99,147.59,148.09,31496.0
2020-03-26 15:50:00,148.09,148.38,147.585,147.76,34521.0
2020-03-26 15:55:00,147.96,151.78,147.95,151.18,87134.0
2020-03-26 16:00:00,150.92,151.26,149.0,149.98,159069.0
2020-03-27 09:35:00,143.145,143.69,142.82,143.175,28140.0
2020-03-27 09:40:00,142.83,143.31,142.37,143.15,16376.0
2020-03-27 09:45:00,142.52,142.635,141.32,142.0319,7138.0
2020-03-27 09:50:00,141.79,142.28,141.6902,142.05,7105.0
2020-03-27 09:55:00,142.02,142.5,141.56,141.56,37229.0
2020-03-27 10:00:00,141.56,142.09,141.35,141.84,8227.0
2020-03-27 10:05:00,142.155,142.28,141.71,142.205,7256.0
2020-03-27 10:10:00,142.2,142.5,141.8295,142.295,22457.0
2020-03-27 10:15:00,142.16,142.5,141.55,142.2,15921.0
2020-03-27 10:20:00,142.075,142.075,140.75,141.13,18501.0
2020-03-27 10:25:00,140.91,141.63,140.535,141.02,10227.0
2020-03-27 10:30:00,140.945,141.3305,140.09,140.575,21199.0
2020-03-27 10:35:00,140.45,140.81,139.52,139.57,16547.0
2020-03-27 10:40:00,139.61,140.31,139.61,140.31,12698.0
2020-03-27 10:45:00,140.01,140.86,139.99,140.695,9382.0
2020-03-27 10:50:00,140.625,140.89,140.16,140.86,9358.0
2020-03-27 10:55:00,140.74,141.1428,140.53,141.015,12189.0
2020-03-27 11:00:00,141.03,141.28,140.67,140.8,13696.0
2020-03-27 11:05:00,140.82,141.09,140.42,140.925,21328.0
2020-03-27 11:10:00,140.83,141.79,140.65,141.72,8965.0
2020-03-27 11:15:00,141.66,141.7,140.83,141.005,20951.0
2020-03-27 11:20:00,141.02,141.92,141.0,141.47,21206.0
2020-03-27 11:25:00,141.44,141.62,140.63,141.075,15861.0
2020-03-27 11:30:00,140.97,141.25,140.54,140.838,24992.0
2020-03-27 11:35:00,140.73,141.26,140.22,141.26,13259.0
2020-03-27 11:40:00,141.165,141.6363,140.96,141.2,21096.0
2020-03-27 11:45:00,141.16,141.235,140.44,140.685,25731.0
2020-03-27 11:50:00,140.73,140.73,140.05,140.11,9519.0
2020-03-27 11:55:00,140.4925,140.81,140.11,140.46,6290.0
2020-03-27 12:00:00,140.3473,140.5,139.47,139.47,7604.0
2020-03-27 12:05:00,139.805,139.9841,139.22,139.48,6833.0
2020-03-27 12:10:00,139.455,140.09,139.15,139.37,26191.0
2020-03-27 12:15:00,139.65,140.0,139.2,139.23,11134.0
2020-03-27 12:20:00,139.7,140.19,139.44,140.085,9871.0
2020-03-27 12:25:00,140.2,140.32,140.0,140.2195,10340.0
2020-03-27 12:30:00,140.5541,141.0075,140.505,141.0075,2464.0
2020-03-27 12:35:00,140.82,141.8,140.63,141.4,11261.0
2020-03-27 12:40:00,141.58,142.135,141.4226,141.915,14251.0
2020-03-27 12:45:00,141.592,142.1575,141.545,142.14,7208.0
2020-03-27 12:50:00,142.332,142.49,141.665,141.675,10116.0
2020-03-27 12:55:00,141.62,142.5,141.62,142.34,12507.0
2020-03-27 13:00:00,142.43,142.58,142.28,142.39,18645.0
2020-03-27 13:05:00,142.09,142.155,141.8216,141.8216,8014.0
2020-03-27 13:10:00,141.77,142.04,141.55,141.81,14328.0
2020-03-27 13:15:00,141.9075,141.97,141.275,141.28,5756.0
2020-03-27 13:20:00,141.2,141.47,141.0432,141.17,13124.0
2020-03-27 13:25:00,141.12,141.88,141.12,141.86,9165.0
2020-03-27 13:30:00,141.945,142.11,141.1172,141.39,12475.0
2020-03-27 13:35:00,141.495,142.5,141.495,142.405,10394.0
2020-03-27 13:40:00,142.49,142.51,141.96,142.51,24848.0
2020-03-27 13:45:00,142.53,143.59,142.53,143.21,19051.0
2020-03-27 13:50:00,143.35,143.89,143.02,143.77,13129.0
2020-03-27 13:55:00,143.83,144.36,143.63,143.63,20071.0
2020-03-27 14:00:00,143.78,144.34,143.32,143.55,14948.0
2020-03-27 14:05:00,143.47,144.14,143.16,143.57,18804.0
2020-03-27 14:10:00,143.32,143.81,143.12,143.25,13055.0
2020-03-27 14:15:00,142.9668,143.62,142.9668,143.465,7510.0
2020-03-27 14:20:00,143.95,144.52,143.9,144.3655,8573.0
2020-03-27 14:25:00,144.47,144.645,144.12,144.22,12045.0
2020-03-27 14:30:00,144.44,145.0,144.145,144.77,10487.0
2020-03-27 14:35:00,144.8999,145.45,144.55,145.285,10177.0
2020-03-27 14:40:00,145.06,145.57,144.92,145.11,11089.0
2020-03-27 14:45:00,145.27,145.27,144.05,144.22,14222.0
2020-03-27 14:50:00,144.19,144.98,143.97,144.285,12898.0
2020-03-27 14:55:00,144.28,145.17,143.97,144.705,12273.0
2020-03-27 15:00:00,144.745,146.04,144.745,145.98,13486.0
2020-03-27 15:05:00,145.885,146.35,145.41,146.19,16391.0
2020-03-27 15:10:00,146.235,146.92,145.885,146.665,13610.0
2020-03-27 15:15:00,146.87,147.24,146.28,146.395,14387.0
2020-03-27 15:20:00,146.23,147.3941,146.23,147.14,15989.0
2020-03-27 15:25:00,147.15,147.83,146.5484,147.73,17176.0
2020-03-27 15:30:00,147.725,148.52,147.39,147.73,16699.0
2020-03-27 15:35:00,147.6,147.9,146.41,147.07,22175.0
2020-03-27 15:40:00,147.0,147.0,145.57,145.905,23991.0
2020-03-27 15:45:00,145.84,145.84,144.72,145.14,24175.0
2020-03-27 15:50:00,145.1439,145.72,144.4,144.5,30243.0
2020-03-27 15:55:00,144.38,144.42,142.52,142.73,54632.0
2020-03-27 16:00:00,142.7,143.83,142.6,143.02,147578.0
2020-03-30 09:35:00,141.81,143.98,141.155,143.0177,40570.0
2020-03-30 09:40:00,143.1534,144.7538,142.2,142.6832,19285.0
2020-03-30 09:45:00,141.95,142.37,141.345,142.13,13122.0
2020-03-30 09:50:00,142.025,142.56,142.025,142.22,17800.0
2020-03-30 09:55:00,142.46,143.25,142.31,142.31,13345.0
2020-03-30 10:00:00,142.33,142.64,141.8,142.53,21360.0
2020-03-30 10:05:00,142.515,143.47,142.515,143.44,8170.0
2020-03-30 10:10:00,143.8,144.64,143.585,144.02,7712.0
2020-03-30 10:15:00,144.08,144.29,143.48,144.29,15125.0
2020-03-30 10:20:00,144.225,144.85,144.16,144.275,11677.0
2020-03-30 10:25:00,144.44,144.44,143.44,143.8,12874.0
2020-03-30 10:30:00,143.7,144.43,143.63,144.185,14801.0
2020-03-30 10:35:00,144.19,144.76,143.875,144.76,18343.0
2020-03-30 10:40:00,144.87,145.0,143.54,143.61,21197.0
2020-03-30 10:45:00,143.61,143.67,142.9,143.0,15649.0
2020-03-30 10:50:00,143.01,143.52,143.01,143.3,25959.0
2020-03-30 10:55:00,143.09,143.345,142.87,143.255,22838.0
2020-03-30 11:00:00,143.22,143.48,142.88,143.38,25772.0
2020-03-30 11:05:00,143.56,144.17,143.23,144.03,18030.0
2020-03-30 11:10:00,144.14,144.76,143.82,144.45,19466.0
2020-03-30 11:15:00,144.61,144.85,144.23,144.29,18003.0
2020-03-30 11:20:00,144.236,145.11,144.0,144.94,16434.0
2020-03-30 11:25:00,145.03,145.35,144.75,145.08,13150.0
2020-03-30 11:30:00,145.02,145.03,144.2,144.67,14569.0
2020-03-30 11:35:00,145.04,145.36,144.66,144.97,9986.0
2020-03-30 11:40:00,144.96,144.96,144.16,144.24,14266.0
2020-03-30 11:45:00,144.24,144.93,144.19,144.67,13822.0
2020-03-30 11:50:00,144.55,145.15,144.36,144.57,7935.0
2020-03-30 11:55:00,144.7275,145.02,143.87,143.87,23192.0
2020-03-30 12:00:00,143.91,144.26,143.54,143.67,24560.0
2020-03-30 12:05:00,143.6,143.7233,143.13,143.34,11346.0
2020-03-30 12:10:00,143.34,143.74,143.22,143.35,12244.0
2020-03-30 12:15:00,143.48,143.59,142.89,143.22,13734.0
2020-03-30 12:20:00,143.06,144.19,143.02,144.19,11595.0
2020-03-30 12:25:00,144.05,144.05,143.19,143.48,38087.0
2020-03-30 12:30:00,143.49,143.62,143.225,143.385,13624.0
2020-03-30 12:35:00,143.32,143.32,142.56,143.03,16957.0
2020-03-30 12:40:00,142.9381,143.625,142.89,142.99,12853.0
2020-03-30 12:45:00,142.92,143.17,142.36,142.36,10781.0
2020-03-30 12:50:00,142.48,143.24,142.4,142.86,10687.0
2020-03-30 12:55:00,142.88,143.59,142.83,143.49,7699.0
2020-03-30 13:00:00,143.41,143.49,142.93,143.4,9324.0
2020-03-30 13:05:00,143.31,143.38,142.38,142.71,29093.0
2020-03-30 13:10:00,142.58,142.58,142.0,142.06,6501.0
2020-03-30 13:15:00,142.21,142.75,142.21,142.65,11087.0
2020-03-30 13:20:00,142.74,143.77,142.74,143.6444,8075.0
2020-03-30 13:25:00,143.57,143.99,143.2,143.71,16256.0
2020-03-30 13:30:00,143.4901,143.94,143.38,143.55,10185.0
2020-03-30 13:35:00,143.59,143.635,142.79,142.91,17592.0
2020-03-30 13:40:00,142.96,143.34,142.88,143.12,10596.0
2020-03-30 13:45:00,143.175,143.27,142.42,142.82,15013.0
2020-03-30 13:50:00,142.94,143.29,142.805,143.13,6017.0
2020-03-30 13:55:00,143.2,143.3,142.57,142.97,13126.0
2020-03-30 14:00:00,143.01,143.01,142.01,142.07,31681.0
2020-03-30 14:05:00,142.01,142.4,141.29,141.85,42387.0
2020-03-30 14:10:00,141.83,142.01,141.46,141.55,16899.0
2020-03-30 14:15:00,141.61,141.705,140.48,140.49,32061.0
2020-03-30 14:20:00,140.48,140.87,139.92,140.35,39221.0
2020-03-30 14:25:00,140.29,140.3,139.22,139.59,44829.0
2020-03-30 14:30:00,139.5948,140.98,138.4,140.965,36716.0
2020-03-30 14:35:00,140.82,141.49,140.285,141.01,17969.0
2020-03-30 14:40:00,141.1,142.07,141.03,141.47,16281.0
2020-03-30 14:45:00,141.73,142.1252,141.49,142.1252,13606.0
2020-03-30 14:50:00,142.35,142.4,141.82,142.11,10732.0
2020-03-30 14:55:00,142.17,142.42,141.665,142.01,18975.0
2020-03-30 15:00:00,142.06,142.47,141.91,142.24,13594.0
2020-03-30 15:05:00,142.23,142.75,142.07,142.71,23492.0
2020-03-30 15:10:00,142.62,143.21,142.4,143.145,26618.0
2020-03-30 15:15:00,143.205,143.38,142.93,142.945,17721.0
2020-03-30 15:20:00,142.94,143.0,142.31,142.37,25073.0
2020-03-30 15:25:00,142.365,142.5,141.62,141.62,23409.0
2020-03-30 15:30:00,141.75,141.9,140.66,141.22,21631.0
2020-03-30 15:35:00,141.155,142.045,141.09,142.035,30133.0
2020-03-30 15:40:00,141.97,142.58,141.76,142.58,35358.0
2020-03-30 15:45:00,142.55,143.07,142.51,142.9,36234.0
2020-03-30 15:50:00,142.95,143.32,142.79,143.1,47639.0
2020-03-30 15:55:00,143.16,143.96,142.49,143.1525,103413.0
2020-03-30 16:00:00,143.14,143.29,141.8,142.35,170243.0
2020-03-31 09:35:00,141.8,144.02,141.05,141.15,40857.0
2020-03-31 09:40:00,141.11,142.241,140.0,141.33,16360.0
2020-03-31 09:45:00,141.3,141.4678,140.335,140.38,16569.0
2020-03-31 09:50:00,140.4429,141.6915,140.0524,140.3829,45863.0
2020-03-31 09:55:00,139.96,140.185,138.87,139.205,34287.0
2020-03-31 10:00:00,139.22,140.15,138.98,139.21,31540.0
2020-03-31 10:05:00,139.32,139.745,139.16,139.53,17362.0
2020-03-31 10:10:00,139.58,139.875,139.37,139.46,39386.0
2020-03-31 10:15:00,139.61,140.8,139.44,140.8,40244.0
2020-03-31 10:20:00,140.82,142.14,140.73,142.14,37316.0
2020-03-31 10:25:00,142.23,142.85,142.13,142.43,18992.0
2020-03-31 10:30:00,142.34,142.415,141.425,142.27,14608.0
2020-03-31 10:35:00,142.43,143.25,142.32,142.46,24663.0
2020-03-31 10:40:00,142.6,143.55,142.5,143.28,15407.0
2020-03-31 10:45:00,143.28,143.445,142.94,143.165,24968.0
2020-03-31 10:50:00,143.06,143.155,142.41,142.61,13362.0
2020-03-31 10:55:00,142.51,143.14,142.295,142.535,14874.0
2020-03-31 11:00:00,142.54,143.13,142.54,142.63,11543.0
2020-03-31 11:05:00,142.62,143.09,142.38,142.92,23577.0
2020-03-31 11:10:00,142.94,143.28,142.66,143.2,16570.0
2020-03-31 11:15:00,143.23,143.72,143.23,143.645,11860.0
2020-03-31 11:20:00,143.59,144.29,142.8,142.825,24476.0
2020-03-31 11:25:00,142.94,143.22,142.67,142.755,16969.0
2020-03-31 11:30:00,142.73,143.23,142.73,143.23,10277.0
2020-03-31 11:35:00,143.3,143.705,143.24,143.545,16464.0
2020-03-31 11:40:00,143.61,143.63,142.83,143.01,12174.0
2020-03-31 11:45:00,143.15,143.45,143.0,143.36,11746.0
2020-03-31 11:50:00,143.31,143.4546,142.87,143.415,15411.0
2020-03-31 11:55:00,143.34,143.81,143.27,143.46,12691.0
2020-03-31 12:00:00,143.42,144.32,143.27,143.71,12040.0
2020-03-31 12:05:00,143.63,143.76,143.28,143.28,18385.0
2020-03-31 12:10:00,143.34,144.21,143.34,144.08,13517.0
2020-03-31 12:15:00,144.07,144.07,143.14,143.27,13751.0
2020-03-31 12:20:00,143.26,143.36,142.81,142.86,14938.0
2020-03-31 12:25:00,142.85,142.885,142.18,142.35,10062.0
2020-03-31 12:30:00,142.34,142.34,141.59,142.125,18076.0
2020-03-31 12:35:00,142.1,142.345,141.825,142.21,14782.0
2020-03-31 12:40:00,142.07,142.45,141.46,141.97,22119.0
2020-03-31 12:45:00,142.07,142.56,141.94,142.23,7865.0
2020-03-31 12:50:00,142.25,142.84,142.19,142.84,11424.0
2020-03-31 12:55:00,142.795,143.09,142.54,142.835,12044.0
2020-03-31 13:00:00,142.89,143.43,142.83,143.22,17797.0
2020-03-31 13:05:00,143.025,143.555,142.74,142.74,15236.0
2020-03-31 13:10:00,142.72,142.98,142.36,142.98,12568.0
2020-03-31 13:15:00,142.945,143.05,142.58,142.965,7621.0
2020-03-31 13:20:00,142.89,142.96,142.27,142.8,10301.0
2020-03-31 13:25:00,142.61,142.7,141.9,142.205,13486.0
2020-03-31 13:30:00,142.225,142.55,142.225,142.32,8816.0
2020-03-31 13:35:00,142.4,142.83,141.86,142.636,16189.0
2020-03-31 13:40:00,142.58,143.19,142.58,142.9,9167.0
2020-03-31 13:45:00,142.945,142.945,142.66,142.74,10077.0
2020-03-31 13:50:00,142.72,142.99,142.72,142.81,8656.0
2020-03-31 13:55:00,142.79,142.79,142.39,142.61,15430.0
2020-03-31 14:00:00,142.73,143.68,142.72,143.68,8846.0
2020-03-31 14:05:00,143.635,143.635,142.48,142.48,16678.0
2020-03-31 14:10:00,142.54,143.16,142.39,143.16,13929.0
2020-03-31 14:15:00,143.01,143.09,142.49,142.59,9363.0
2020-03-31 14:20:00,142.51,142.61,141.99,142.23,16723.0
2020-03-31 14:25:00,142.255,142.68,142.255,142.49,12984.0
2020-03-31 14:30:00,142.62,142.96,142.5,142.905,9986.0
2020-03-31 14:35:00,142.85,143.02,142.46,142.91,12733.0
2020-03-31 14:40:00,142.95,143.53,142.65,143.33,10647.0
2020-03-31 14:45:00,143.31,143.66,143.2,143.43,9729.0
2020-03-31 14:50:00,143.38,143.51,142.85,143.43,13579.0
2020-03-31 14:55:00,143.56,144.0,143.26,143.29,10329.0
2020-03-31 15:00:00,143.33,143.74,143.33,143.54,8449.0
2020-03-31 15:05:00,143.54,143.9,143.34,143.34,13549.0
2020-03-31 15:10:00,143.44,143.6,143.12,143.53,10996.0
2020-03-31 15:15:00,143.41,143.43,142.57,142.75,18918.0
2020-03-31 15:20:00,142.88,142.93,142.03,142.03,15284.0
2020-03-31 15:25:00,142.14,142.14,141.19,141.23,20737.0
2020-03-31 15:30:00,141.28,141.745,141.06,141.35,24998.0
2020-03-31 15:35:00,141.35,141.99,141.34,141.85,28009.0
2020-03-31 15:40:00,141.885,141.96,141.45,141.785,28965.0
2020-03-31 15:45:00,141.78,142.375,141.575,141.95,27891.0
2020-03-31 15:50:00,141.955,142.1,140.66,140.66,36568.0
2020-03-31 15:55:00,140.66,143.78,140.66,142.27,76357.0
2020-03-31 16:00:00,142.27,145.52,141.56,142.11,229303.0
2020-04-01 09:35:00,135.3637,138.5047,134.5263,134.8235,56288.0
2020-04-01 09:40:00,135.26,135.5,133.375,133.93,14519.0
2020-04-01 09:45:00,134.05,135.165,133.62,134.69,23378.0
2020-04-01 09:50:00,134.69,134.98,134.05,134.85,19110.0
2020-04-01 09:55:00,134.74,135.24,134.25,134.665,28249.0
2020-04-01 10:00:00,134.52,135.43,134.36,134.87,32548.0
2020-04-01 10:05:00,134.89,135.48,134.285,134.285,17646.0
2020-04-01 10:10:00,134.27,135.0,133.34,134.72,21035.0
2020-04-01 10:15:00,134.77,135.55,134.725,135.32,8772.0
2020-04-01 10:20:00,135.67,136.5,135.62,136.11,20345.0
2020-04-01 10:25:00,136.14,136.64,135.85,136.05,22365.0
2020-04-01 10:30:00,136.07,136.67,136.07,136.31,16574.0
2020-04-01 10:35:00,136.27,137.39,136.05,137.16,48288.0
2020-04-01 10:40:00,137.18,137.722,136.93,136.93,18382.0
2020-04-01 10:45:00,136.9137,136.9137,136.42,136.42,11222.0
2020-04-01 10:50:00,136.55,137.39,136.42,137.28,15486.0
2020-04-01 10:55:00,137.12,137.185,136.32,136.32,11214.0
