date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 13:35:00,147.835,148.33,147.28,147.6,3864.0
2020-03-25 13:40:00,147.645,148.95,147.24,148.29,8728.0
2020-03-25 13:45:00,148.2,148.61,147.84,148.38,19748.0
2020-03-25 13:50:00,148.6,149.27,148.6,149.23,8840.0
2020-03-25 13:55:00,149.2412,149.2412,146.94,146.94,8978.0
2020-03-25 14:00:00,147.1,147.74,146.45,146.94,9590.0
2020-03-25 14:05:00,147.06,147.28,145.34,145.36,13481.0
2020-03-25 14:10:00,145.37,145.37,144.34,145.07,10792.0
2020-03-25 14:15:00,145.02,145.95,144.17,145.95,34294.0
2020-03-25 14:20:00,146.005,148.0,146.005,148.0,4023.0
2020-03-25 14:25:00,147.71,148.11,146.98,147.02,18511.0
2020-03-25 14:30:00,147.065,147.065,145.1,145.64,7367.0
2020-03-25 14:35:00,146.1,146.15,143.425,143.7,11726.0
2020-03-25 14:40:00,144.24,144.46,143.11,144.44,8541.0
2020-03-25 14:45:00,144.75,145.0,144.09,144.8,8874.0
2020-03-25 14:50:00,144.8,145.86,144.78,145.56,16934.0
2020-03-25 14:55:00,145.7192,145.7192,144.26,144.91,12206.0
2020-03-25 15:00:00,145.29,146.0,145.19,145.83,13102.0
2020-03-25 15:05:00,145.89,145.89,144.9,145.88,14403.0
2020-03-25 15:10:00,145.715,146.1,144.64,145.51,29576.0
2020-03-25 15:15:00,145.34,146.59,145.32,146.38,13775.0
2020-03-25 15:20:00,146.5396,146.5396,145.68,145.72,7734.0
2020-03-25 15:25:00,145.975,146.345,144.84,145.135,13689.0
2020-03-25 15:30:00,144.98,146.165,144.63,145.54,11490.0
2020-03-25 15:35:00,145.15,146.87,145.15,146.03,13697.0
2020-03-25 15:40:00,145.965,147.08,145.93,146.26,8468.0
2020-03-25 15:45:00,146.58,146.86,144.26,144.34,15114.0
2020-03-25 15:50:00,144.18,144.61,142.27,142.27,31481.0
2020-03-25 15:55:00,142.55,143.82,141.47,141.71,48544.0
2020-03-25 16:00:00,141.62,142.7,139.43,140.44,124777.0
2020-03-26 09:35:00,140.66,145.562,138.8,139.53,72284.0
2020-03-26 09:40:00,139.13,139.84,138.41,138.98,20480.0
2020-03-26 09:45:00,138.725,139.6711,138.4,139.085,30972.0
2020-03-26 09:50:00,138.7,140.07,138.5,139.52,9691.0
2020-03-26 09:55:00,139.49,142.4523,138.335,141.81,16166.0
2020-03-26 10:00:00,141.71,142.13,140.51,141.42,19988.0
2020-03-26 10:05:00,140.03,142.19,140.03,142.19,18856.0
2020-03-26 10:10:00,142.3,142.97,141.4882,141.9,101688.0
2020-03-26 10:15:00,141.695,144.005,141.24,143.49,13818.0
2020-03-26 10:20:00,143.64,144.64,143.35,144.39,10380.0
2020-03-26 10:25:00,144.0,145.69,144.0,144.73,16144.0
2020-03-26 10:30:00,144.74,146.01,143.91,145.75,16066.0
2020-03-26 10:35:00,145.405,146.9286,145.01,146.71,18122.0
2020-03-26 10:40:00,146.39,146.62,145.38,146.2,15844.0
2020-03-26 10:45:00,146.08,147.44,145.75,146.5,10102.0
2020-03-26 10:50:00,146.425,146.425,144.61,145.84,18063.0
2020-03-26 10:55:00,146.17,147.015,145.08,145.65,5411.0
2020-03-26 11:00:00,146.09,147.99,145.61,146.39,9316.0
2020-03-26 11:05:00,146.78,146.78,145.52,145.76,8544.0
2020-03-26 11:10:00,146.05,146.085,145.29,146.085,18685.0
2020-03-26 11:15:00,146.3328,146.82,145.14,145.14,6455.0
2020-03-26 11:20:00,145.44,146.11,145.24,145.355,5165.0
2020-03-26 11:25:00,145.41,146.8854,145.41,146.6208,6168.0
2020-03-26 11:30:00,146.72,146.96,145.83,146.215,4267.0
2020-03-26 11:35:00,146.33,147.135,145.965,146.59,7899.0
2020-03-26 11:40:00,145.8,147.0563,145.31,146.25,8507.0
2020-03-26 11:45:00,147.05,147.05,146.28,146.53,3411.0
2020-03-26 11:50:00,146.65,147.0,146.03,146.97,8934.0
2020-03-26 11:55:00,146.57,147.1,145.905,146.32,15030.0
2020-03-26 12:00:00,146.54,147.21,146.47,147.02,3096.0
2020-03-26 12:05:00,147.31,148.68,147.31,148.385,4587.0
2020-03-26 12:10:00,148.79,149.32,147.0,147.34,6919.0
2020-03-26 12:15:00,146.74,147.19,145.86,146.27,5549.0
2020-03-26 12:20:00,145.99,146.77,145.53,146.615,18553.0
2020-03-26 12:25:00,146.345,146.395,145.35,145.5801,7046.0
2020-03-26 12:30:00,145.865,146.32,145.75,146.24,5132.0
2020-03-26 12:35:00,146.25,147.485,146.1,147.39,5497.0
2020-03-26 12:40:00,147.37,147.41,146.45,147.41,10219.0
2020-03-26 12:45:00,147.41,147.47,146.82,147.4192,7463.0
2020-03-26 12:50:00,147.02,147.2,146.32,147.1199,9203.0
2020-03-26 12:55:00,146.8021,147.59,146.51,146.67,25789.0
2020-03-26 13:00:00,146.9,147.74,146.85,147.26,11300.0
2020-03-26 13:05:00,147.2361,147.63,147.19,147.31,8817.0
2020-03-26 13:10:00,147.6,147.6,146.31,146.97,15373.0
2020-03-26 13:15:00,146.7,146.885,145.69,145.69,7038.0
2020-03-26 13:20:00,145.66,145.9136,145.12,145.43,14761.0
2020-03-26 13:25:00,145.32,145.32,144.29,144.55,9192.0
2020-03-26 13:30:00,144.73,144.87,144.14,144.465,7090.0
2020-03-26 13:35:00,144.4,145.1751,144.23,145.15,14002.0
2020-03-26 13:40:00,145.15,145.3,144.66,144.98,15094.0
2020-03-26 13:45:00,145.005,145.2,144.34,144.53,9333.0
2020-03-26 13:50:00,144.67,144.67,144.04,144.23,12675.0
2020-03-26 13:55:00,143.87,144.865,143.87,144.525,9980.0
2020-03-26 14:00:00,144.36,144.54,143.94,144.19,14686.0
2020-03-26 14:05:00,144.37,145.03,144.1,145.01,8270.0
2020-03-26 14:10:00,144.975,144.975,143.92,144.24,6230.0
2020-03-26 14:15:00,144.225,144.41,143.545,143.88,14399.0
2020-03-26 14:20:00,143.815,144.51,143.72,144.2,8210.0
2020-03-26 14:25:00,144.08,144.815,144.08,144.7,12999.0
2020-03-26 14:30:00,144.53,145.05,144.53,144.915,5661.0
2020-03-26 14:35:00,145.02,146.53,145.02,146.35,9374.0
2020-03-26 14:40:00,146.19,146.785,146.19,146.4457,10052.0
2020-03-26 14:45:00,146.2624,146.54,145.54,145.54,11030.0
2020-03-26 14:50:00,145.53,146.1,145.47,145.905,7960.0
2020-03-26 14:55:00,145.95,146.42,145.88,146.2,11029.0
2020-03-26 15:00:00,146.2,146.56,145.85,146.26,13516.0
2020-03-26 15:05:00,146.295,146.34,145.72,146.2,9286.0
2020-03-26 15:10:00,146.12,146.795,145.715,146.77,17062.0
2020-03-26 15:15:00,146.75,146.91,146.48,146.57,37328.0
2020-03-26 15:20:00,146.57,147.52,146.46,147.22,27083.0
2020-03-26 15:25:00,147.33,148.11,147.32,147.63,14583.0
2020-03-26 15:30:00,147.61,148.73,147.56,148.73,19796.0
2020-03-26 15:35:00,149.055,150.6,148.98,149.45,18581.0
2020-03-26 15:40:00,149.46,150.1,147.27,147.925,20465.0
2020-03-26 15:45:00,147.945,148.345,146.97,147.15,19011.0
2020-03-26 15:50:00,147.12,147.34,146.71,147.01,28352.0
2020-03-26 15:55:00,147.31,151.6,147.12,150.11,56670.0
2020-03-26 16:00:00,150.33,152.0,149.98,151.4,111559.0
2020-03-27 09:35:00,146.76,146.76,145.68,146.375,15366.0
2020-03-27 09:40:00,145.775,146.74,145.77,146.37,14873.0
2020-03-27 09:45:00,146.65,147.865,146.2,147.865,5812.0
2020-03-27 09:50:00,147.91,148.09,146.666,147.5856,5577.0
2020-03-27 09:55:00,147.795,150.48,147.79,149.705,7769.0
2020-03-27 10:00:00,149.35,149.43,148.05,148.41,8323.0
2020-03-27 10:05:00,148.1856,148.64,147.745,148.15,4746.0
2020-03-27 10:10:00,148.57,150.43,148.395,150.43,4507.0
2020-03-27 10:15:00,150.53,150.53,149.5,149.96,8787.0
2020-03-27 10:20:00,148.4,148.815,148.2,148.2,4926.0
2020-03-27 10:25:00,147.91,147.93,146.88,146.88,8417.0
2020-03-27 10:30:00,146.95,147.79,146.91,147.25,4838.0
2020-03-27 10:35:00,147.52,147.84,146.72,147.15,5470.0
2020-03-27 10:40:00,147.37,147.695,146.735,146.735,10630.0
2020-03-27 10:45:00,146.73,148.575,146.64,148.415,4744.0
2020-03-27 10:50:00,148.41,150.43,147.78,150.25,6866.0
2020-03-27 10:55:00,150.41,151.9,150.02,151.62,6650.0
2020-03-27 11:00:00,151.97,153.92,151.48,153.3,19266.0
2020-03-27 11:05:00,153.245,153.42,152.58,153.085,12621.0
2020-03-27 11:10:00,153.085,154.0,152.82,153.475,6911.0
2020-03-27 11:15:00,154.0,154.9,153.6,154.71,28746.0
2020-03-27 11:20:00,154.75,156.25,154.75,155.655,20086.0
2020-03-27 11:25:00,155.48,156.6,155.18,156.6,18314.0
2020-03-27 11:30:00,156.73,157.53,156.41,157.45,25594.0
2020-03-27 11:35:00,157.0,157.17,156.45,156.875,18952.0
2020-03-27 11:40:00,156.88,157.47,156.64,156.94,15144.0
2020-03-27 11:45:00,156.945,157.11,156.14,156.14,8215.0
2020-03-27 11:50:00,156.14,156.69,155.82,156.68,16535.0
2020-03-27 11:55:00,156.35,156.38,155.6,156.2,9414.0
2020-03-27 12:00:00,156.05,156.48,155.85,156.0,14059.0
2020-03-27 12:05:00,156.05,156.73,155.99,156.285,6313.0
2020-03-27 12:10:00,156.27,156.655,155.72,156.62,12420.0
2020-03-27 12:15:00,156.865,157.25,156.3,156.69,12789.0
2020-03-27 12:20:00,156.21,156.59,155.41,156.59,6222.0
2020-03-27 12:25:00,156.59,157.75,156.51,157.48,11273.0
2020-03-27 12:30:00,157.24,157.48,156.45,156.68,5139.0
2020-03-27 12:35:00,156.78,157.97,156.145,157.2873,7278.0
2020-03-27 12:40:00,157.45,157.81,156.85,157.57,6204.0
2020-03-27 12:45:00,157.57,158.54,157.19,158.48,7283.0
2020-03-27 12:50:00,158.65,158.86,157.57,158.59,12913.0
2020-03-27 12:55:00,158.44,159.48,158.12,159.38,7701.0
2020-03-27 13:00:00,159.49,159.96,158.72,159.0,7426.0
2020-03-27 13:05:00,159.04,159.7,159.04,159.34,12027.0
2020-03-27 13:10:00,158.76,159.33,158.42,159.3056,12211.0
2020-03-27 13:15:00,159.165,159.67,158.87,159.5,14192.0
2020-03-27 13:20:00,159.28,159.51,158.59,158.65,10704.0
2020-03-27 13:25:00,159.0,159.21,158.65,159.12,7604.0
2020-03-27 13:30:00,159.13,159.7,158.575,158.875,8560.0
2020-03-27 13:35:00,159.1,160.21,159.09,159.6,9170.0
2020-03-27 13:40:00,159.77,160.555,159.33,160.38,11305.0
2020-03-27 13:45:00,160.515,161.13,160.09,160.63,10496.0
2020-03-27 13:50:00,160.565,161.5,159.95,161.0,13600.0
2020-03-27 13:55:00,161.47,161.57,160.785,160.8,10353.0
2020-03-27 14:00:00,160.78,161.41,159.95,160.1,13636.0
2020-03-27 14:05:00,160.105,160.105,158.89,159.015,14626.0
2020-03-27 14:10:00,159.01,159.2447,158.74,158.985,8406.0
2020-03-27 14:15:00,159.1,160.33,158.985,160.185,7664.0
2020-03-27 14:20:00,160.36,161.04,160.1674,160.56,11893.0
2020-03-27 14:25:00,160.62,161.11,160.28,160.3324,14600.0
2020-03-27 14:30:00,160.22,160.62,159.98,160.1,7519.0
2020-03-27 14:35:00,160.29,161.22,159.92,160.99,9261.0
2020-03-27 14:40:00,160.79,161.1434,159.94,160.12,10600.0
2020-03-27 14:45:00,160.11,160.84,159.74,160.06,8751.0
2020-03-27 14:50:00,160.255,160.37,159.75,160.04,6142.0
2020-03-27 14:55:00,160.035,160.72,159.61,160.0,13362.0
2020-03-27 15:00:00,159.99,160.72,159.97,160.62,10845.0
2020-03-27 15:05:00,160.52,161.38,160.39,161.38,13977.0
2020-03-27 15:10:00,161.58,162.69,161.32,162.5,10874.0
2020-03-27 15:15:00,162.67,163.435,161.96,162.43,16025.0
2020-03-27 15:20:00,162.2212,163.49,161.85,163.06,8684.0
2020-03-27 15:25:00,163.24,164.4,163.05,164.13,23121.0
2020-03-27 15:30:00,163.94,164.91,163.81,164.69,16942.0
2020-03-27 15:35:00,164.685,164.9277,163.08,163.46,22138.0
2020-03-27 15:40:00,163.66,163.66,161.15,161.33,16917.0
2020-03-27 15:45:00,161.12,161.37,159.29,159.95,23921.0
2020-03-27 15:50:00,160.32,160.785,158.88,158.93,22725.0
2020-03-27 15:55:00,159.31,160.125,158.66,159.2,39236.0
2020-03-27 16:00:00,159.4,161.14,158.96,160.31,96270.0
2020-03-30 09:35:00,160.15,161.64,157.42,157.58,19175.0
2020-03-30 09:40:00,157.53,157.53,152.65,152.65,4644.0
2020-03-30 09:45:00,152.51,153.6,151.37,152.95,12890.0
2020-03-30 09:50:00,151.38,152.185,150.87,151.6108,11901.0
2020-03-30 09:55:00,152.29,154.0071,151.35,152.37,7914.0
2020-03-30 10:00:00,151.78,153.56,151.78,152.11,3813.0
2020-03-30 10:05:00,151.43,153.32,151.26,153.105,12308.0
2020-03-30 10:10:00,153.12,153.3,150.16,151.29,15469.0
2020-03-30 10:15:00,151.32,152.02,150.0,151.78,19032.0
2020-03-30 10:20:00,151.4,151.66,150.12,150.4931,14221.0
2020-03-30 10:25:00,150.71,150.91,148.81,149.05,14604.0
2020-03-30 10:30:00,148.8,148.975,147.46,147.85,14446.0
2020-03-30 10:35:00,148.4822,150.4516,147.6544,148.0471,17482.0
2020-03-30 10:40:00,147.695,148.215,146.27,147.3224,11769.0
2020-03-30 10:45:00,147.0,147.0,145.62,145.945,11750.0
2020-03-30 10:50:00,145.935,146.52,145.62,146.18,9763.0
2020-03-30 10:55:00,146.35,146.35,144.175,145.115,24072.0
2020-03-30 11:00:00,145.35,146.4,145.24,145.67,14358.0
2020-03-30 11:05:00,145.23,146.79,145.23,145.83,10439.0
2020-03-30 11:10:00,145.835,147.79,145.71,147.2,17328.0
2020-03-30 11:15:00,147.17,148.1884,146.57,146.89,37735.0
2020-03-30 11:20:00,147.06,147.45,146.37,147.305,24307.0
2020-03-30 11:25:00,147.375,148.48,146.93,148.305,22358.0
2020-03-30 11:30:00,148.295,148.35,147.36,147.5,21760.0
2020-03-30 11:35:00,147.63,148.04,147.19,147.2348,24323.0
2020-03-30 11:40:00,147.235,147.4,146.41,147.4,18122.0
2020-03-30 11:45:00,147.28,147.99,147.28,147.59,17394.0
2020-03-30 11:50:00,147.65,147.745,146.885,147.13,24543.0
2020-03-30 11:55:00,147.17,148.12,147.16,148.09,39960.0
2020-03-30 12:00:00,147.99,148.13,146.85,147.61,16439.0
2020-03-30 12:05:00,147.6178,147.63,147.04,147.31,15831.0
2020-03-30 12:10:00,147.4,147.68,146.89,147.23,13000.0
2020-03-30 12:15:00,147.56,147.9,147.26,147.5,22939.0
2020-03-30 12:20:00,147.49,148.17,147.28,147.88,29529.0
2020-03-30 12:25:00,147.8,148.17,147.61,148.17,38891.0
2020-03-30 12:30:00,148.51,148.76,148.0,148.17,25573.0
2020-03-30 12:35:00,148.23,148.29,147.65,148.1251,42581.0
2020-03-30 12:40:00,147.96,148.47,147.88,148.16,16586.0
2020-03-30 12:45:00,148.01,148.21,147.74,147.95,29510.0
2020-03-30 12:50:00,148.01,148.39,147.78,148.04,46667.0
2020-03-30 12:55:00,148.1,148.21,147.5,147.99,36242.0
2020-03-30 13:00:00,148.0,148.1,147.12,147.34,40233.0
2020-03-30 13:05:00,147.25,147.46,146.95,147.46,16691.0
2020-03-30 13:10:00,147.33,147.42,146.8211,146.8211,15968.0
2020-03-30 13:15:00,146.885,147.18,146.52,146.89,9525.0
2020-03-30 13:20:00,146.93,147.36,146.93,147.29,9299.0
2020-03-30 13:25:00,147.2,147.72,147.05,147.44,21847.0
2020-03-30 13:30:00,147.695,147.73,146.9,147.0,10172.0
2020-03-30 13:35:00,147.32,147.33,146.77,146.975,6334.0
2020-03-30 13:40:00,147.015,147.115,146.645,147.115,6134.0
2020-03-30 13:45:00,147.18,147.415,146.93,147.08,12747.0
2020-03-30 13:50:00,147.21,147.42,147.08,147.26,5040.0
2020-03-30 13:55:00,147.19,147.28,146.7735,146.99,5796.0
2020-03-30 14:00:00,146.98,147.13,145.92,146.06,15844.0
2020-03-30 14:05:00,145.935,146.15,145.46,145.79,16087.0
2020-03-30 14:10:00,145.55,146.23,145.18,145.49,16567.0
2020-03-30 14:15:00,145.18,145.4,144.56,145.06,14487.0
2020-03-30 14:20:00,145.2,145.52,144.66,145.3118,8691.0
2020-03-30 14:25:00,145.4495,146.4,145.19,146.3,64095.0
2020-03-30 14:30:00,146.06,146.28,145.61,146.215,11194.0
2020-03-30 14:35:00,146.06,146.21,145.49,145.8165,11206.0
2020-03-30 14:40:00,145.79,146.64,145.79,146.435,12854.0
2020-03-30 14:45:00,146.43,146.99,146.23,146.91,14270.0
2020-03-30 14:50:00,147.015,147.1075,146.32,146.43,11497.0
2020-03-30 14:55:00,146.5,146.8,146.045,146.79,16977.0
2020-03-30 15:00:00,146.68,147.04,146.56,146.58,14696.0
2020-03-30 15:05:00,146.595,147.115,146.43,146.915,13210.0
2020-03-30 15:10:00,147.1,147.49,146.69,147.17,10522.0
2020-03-30 15:15:00,147.28,148.32,147.28,147.97,9466.0
2020-03-30 15:20:00,148.005,148.29,147.655,148.03,11868.0
2020-03-30 15:25:00,148.17,148.94,148.05,148.1,14443.0
2020-03-30 15:30:00,148.0121,148.42,147.08,147.7805,14826.0
2020-03-30 15:35:00,147.94,148.36,147.54,147.75,9916.0
2020-03-30 15:40:00,147.62,148.93,146.87,148.78,11482.0
2020-03-30 15:45:00,149.2,149.7,148.69,149.43,17816.0
2020-03-30 15:50:00,149.59,150.01,149.29,150.0,15013.0
2020-03-30 15:55:00,150.07,151.83,150.07,150.77,58785.0
2020-03-30 16:00:00,150.78,152.67,150.78,152.52,130370.0
2020-03-31 09:35:00,151.9909,153.6985,149.963,150.1102,20017.0
2020-03-31 09:40:00,149.7956,149.7956,146.94,147.605,10477.0
2020-03-31 09:45:00,147.4,149.31,147.2626,148.77,3886.0
2020-03-31 09:50:00,149.0793,150.482,148.3023,149.1643,11803.0
2020-03-31 09:55:00,147.84,148.0567,146.3616,146.615,20610.0
2020-03-31 10:00:00,146.66,146.73,145.74,146.14,31812.0
2020-03-31 10:05:00,146.11,147.57,146.09,146.895,10621.0
2020-03-31 10:10:00,147.09,147.445,145.27,146.26,22598.0
2020-03-31 10:15:00,146.02,146.36,145.6,146.355,20733.0
2020-03-31 10:20:00,146.57,147.09,146.4,147.02,13557.0
2020-03-31 10:25:00,147.01,147.315,146.52,147.09,6053.0
2020-03-31 10:30:00,147.54,147.815,147.08,147.74,9752.0
2020-03-31 10:35:00,147.605,148.21,147.4,147.71,26103.0
2020-03-31 10:40:00,147.735,148.33,147.72,148.28,8140.0
2020-03-31 10:45:00,148.3,149.15,148.19,148.9,20735.0
2020-03-31 10:50:00,148.9,149.03,148.645,148.8785,11115.0
2020-03-31 10:55:00,148.825,149.35,148.69,149.01,12277.0
2020-03-31 11:00:00,149.02,149.32,148.86,149.04,8765.0
2020-03-31 11:05:00,148.9,148.9,147.92,148.185,9738.0
2020-03-31 11:10:00,148.19,151.56,147.81,148.475,45373.0
2020-03-31 11:15:00,148.44,148.44,147.17,147.96,5960.0
2020-03-31 11:20:00,147.915,148.73,147.724,147.82,15895.0
2020-03-31 11:25:00,147.56,148.03,147.22,147.48,8743.0
2020-03-31 11:30:00,147.48,148.22,147.31,147.89,17126.0
2020-03-31 11:35:00,148.21,148.75,147.99,148.24,14797.0
2020-03-31 11:40:00,148.33,148.745,147.77,148.28,11973.0
2020-03-31 11:45:00,148.33,148.47,147.52,148.08,13865.0
2020-03-31 11:50:00,148.02,148.02,147.36,147.81,16334.0
2020-03-31 11:55:00,147.7349,148.205,147.5,147.5,16049.0
2020-03-31 12:00:00,147.5,147.87,145.44,145.44,27834.0
2020-03-31 12:05:00,145.44,145.69,144.59,145.3,23314.0
2020-03-31 12:10:00,145.3523,145.91,145.09,145.91,10122.0
2020-03-31 12:15:00,145.97,146.0,145.39,145.8,13595.0
2020-03-31 12:20:00,145.79,145.875,145.23,145.305,8385.0
2020-03-31 12:25:00,145.37,146.07,145.28,146.07,9998.0
2020-03-31 12:30:00,145.85,145.85,144.39,144.94,12428.0
2020-03-31 12:35:00,144.72,144.93,144.33,144.73,7023.0
2020-03-31 12:40:00,144.73,144.96,144.27,144.43,4625.0
2020-03-31 12:45:00,144.63,144.63,144.23,144.26,4709.0
2020-03-31 12:50:00,144.4,144.86,144.01,144.7,8976.0
2020-03-31 12:55:00,144.67,145.05,144.44,145.05,11601.0
2020-03-31 13:00:00,145.06,145.14,143.96,144.18,9660.0
2020-03-31 13:05:00,144.51,145.26,144.49,145.26,3496.0
2020-03-31 13:10:00,145.0,145.287,144.74,145.0,8704.0
2020-03-31 13:15:00,144.92,144.93,144.31,144.74,11894.0
2020-03-31 13:20:00,144.69,144.92,144.3435,144.37,5887.0
2020-03-31 13:25:00,144.2,144.48,143.9,144.16,11652.0
2020-03-31 13:30:00,144.1,144.18,143.3,143.61,19467.0
2020-03-31 13:35:00,143.19,143.77,143.19,143.3,15175.0
2020-03-31 13:40:00,143.47,144.26,143.38,143.64,9551.0
2020-03-31 13:45:00,143.85,143.94,143.42,143.49,12530.0
2020-03-31 13:50:00,143.51,143.755,143.39,143.7,10684.0
2020-03-31 13:55:00,143.54,143.824,143.23,143.25,6739.0
2020-03-31 14:00:00,143.41,143.82,143.32,143.51,7406.0
2020-03-31 14:05:00,143.56,143.82,143.17,143.25,10444.0
2020-03-31 14:10:00,143.29,143.63,143.29,143.6,6507.0
2020-03-31 14:15:00,143.6,143.6,143.05,143.09,10523.0
2020-03-31 14:20:00,143.19,143.19,142.7641,143.045,16832.0
2020-03-31 14:25:00,143.06,143.99,143.06,143.99,24412.0
2020-03-31 14:30:00,144.09,145.49,143.955,145.29,9403.0
2020-03-31 14:35:00,145.29,145.66,145.01,145.49,14229.0
2020-03-31 14:40:00,145.58,146.59,145.455,146.55,11737.0
2020-03-31 14:45:00,146.41,146.41,145.595,145.78,11473.0
2020-03-31 14:50:00,145.64,146.31,145.04,145.98,11531.0
2020-03-31 14:55:00,145.93,146.245,145.68,146.17,12211.0
2020-03-31 15:00:00,146.21,146.58,145.45,145.87,17844.0
2020-03-31 15:05:00,145.88,146.21,145.79,145.92,22207.0
2020-03-31 15:10:00,145.915,145.96,143.99,144.27,17581.0
2020-03-31 15:15:00,144.37,144.82,143.8,144.13,16703.0
2020-03-31 15:20:00,144.25,144.84,143.98,144.69,32008.0
2020-03-31 15:25:00,144.78,144.925,143.76,143.97,28826.0
2020-03-31 15:30:00,144.04,145.22,144.04,144.88,18552.0
2020-03-31 15:35:00,145.07,145.35,144.56,144.965,22342.0
2020-03-31 15:40:00,144.98,145.29,144.35,145.29,25683.0
2020-03-31 15:45:00,145.22,146.1399,145.22,145.385,24225.0
2020-03-31 15:50:00,145.31,145.75,144.51,144.94,34730.0
2020-03-31 15:55:00,144.94,150.25,144.94,147.605,92876.0
2020-03-31 16:00:00,147.56,148.95,145.92,147.06,258088.0
2020-04-01 09:35:00,140.41,140.45,134.03,134.63,55457.0
2020-04-01 09:40:00,134.63,137.97,133.645,135.0,18577.0
2020-04-01 09:45:00,134.995,137.12,134.995,135.71,10844.0
2020-04-01 09:50:00,136.6009,139.5656,136.5375,138.2015,13586.0
2020-04-01 09:55:00,138.15,138.42,135.715,135.715,6446.0
2020-04-01 10:00:00,135.775,136.98,135.775,136.31,10167.0
2020-04-01 10:05:00,136.31,136.31,134.52,135.2,11358.0
2020-04-01 10:10:00,135.0,136.92,134.57,136.92,11282.0
2020-04-01 10:15:00,135.99,135.99,134.51,134.62,7213.0
2020-04-01 10:20:00,134.13,134.62,134.0,134.04,14937.0
2020-04-01 10:25:00,133.3,134.31,132.79,132.79,8719.0
2020-04-01 10:30:00,133.26,133.26,132.2,132.41,23122.0
2020-04-01 10:35:00,132.6725,133.47,132.0801,132.995,17663.0
2020-04-01 10:40:00,133.25,133.25,132.25,132.71,19616.0
2020-04-01 10:45:00,132.74,132.82,131.92,132.82,18229.0
2020-04-01 10:50:00,133.09,133.11,132.22,132.36,21221.0
2020-04-01 10:55:00,132.2,132.5,131.8,132.4718,9645.0
