date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:35:00,197.66,198.32,196.945,197.7135,16203.0
2020-03-26 10:40:00,197.33,197.8,195.5,195.66,14149.0
2020-03-26 10:45:00,195.11,196.11,193.18,194.785,37459.0
2020-03-26 10:50:00,194.76,194.76,191.97,191.97,17181.0
2020-03-26 10:55:00,192.89,195.71,192.44,194.905,23809.0
2020-03-26 11:00:00,196.3,196.41,194.18,194.87,6835.0
2020-03-26 11:05:00,195.22,196.42,194.67,196.42,10129.0
2020-03-26 11:10:00,196.2825,196.2825,192.41,193.48,15153.0
2020-03-26 11:15:00,193.0,194.43,192.72,194.02,14529.0
2020-03-26 11:20:00,194.36,195.8732,194.36,194.96,8747.0
2020-03-26 11:25:00,195.39,197.0,195.39,196.6147,14458.0
2020-03-26 11:30:00,196.68,197.45,195.02,195.53,11632.0
2020-03-26 11:35:00,195.01,198.41,195.0,198.41,26204.0
2020-03-26 11:40:00,198.275,199.0,197.2701,197.635,20116.0
2020-03-26 11:45:00,198.55,198.55,196.26,197.03,14174.0
2020-03-26 11:50:00,196.54,196.54,194.88,195.567,4954.0
2020-03-26 11:55:00,195.12,198.4639,195.12,197.75,14619.0
2020-03-26 12:00:00,197.58,197.69,195.41,196.3,20733.0
2020-03-26 12:05:00,196.58,198.93,196.34,198.2474,9886.0
2020-03-26 12:10:00,198.35,198.35,196.3306,197.4,10390.0
2020-03-26 12:15:00,197.195,198.62,197.11,197.9134,16070.0
2020-03-26 12:20:00,197.96,198.2987,195.705,196.17,7459.0
2020-03-26 12:25:00,196.16,198.365,195.32,198.365,9083.0
2020-03-26 12:30:00,197.89,198.947,196.44,196.68,12431.0
2020-03-26 12:35:00,196.66,197.059,196.17,196.81,7791.0
2020-03-26 12:40:00,195.96,196.55,194.1,194.96,19544.0
2020-03-26 12:45:00,195.52,196.63,195.3,196.545,12472.0
2020-03-26 12:50:00,196.5,197.4399,195.0,196.47,14995.0
2020-03-26 12:55:00,196.835,197.18,194.3,194.47,31189.0
2020-03-26 13:00:00,194.32,194.43,192.31,192.56,11966.0
2020-03-26 13:05:00,192.56,194.5753,192.23,194.0,16308.0
2020-03-26 13:10:00,193.96,194.25,192.64,192.99,14597.0
2020-03-26 13:15:00,192.9405,192.99,191.27,192.465,11832.0
2020-03-26 13:20:00,192.08,193.03,191.48,192.56,8093.0
2020-03-26 13:25:00,192.26,192.3,191.01,191.395,22194.0
2020-03-26 13:30:00,191.195,191.195,189.02,189.285,19861.0
2020-03-26 13:35:00,189.285,189.98,188.51,189.355,14855.0
2020-03-26 13:40:00,189.41,190.0,188.75,189.55,11493.0
2020-03-26 13:45:00,189.685,190.46,188.8,189.6,17912.0
2020-03-26 13:50:00,189.28,189.28,187.88,189.0,11395.0
2020-03-26 13:55:00,188.76,188.925,187.845,188.0,9106.0
2020-03-26 14:00:00,187.62,187.62,185.24,185.26,14311.0
2020-03-26 14:05:00,185.49,188.86,185.21,187.53,36073.0
2020-03-26 14:10:00,187.62,188.41,185.72,185.72,17620.0
2020-03-26 14:15:00,185.86,186.755,185.29,186.475,11014.0
2020-03-26 14:20:00,186.48,187.46,186.17,187.04,13209.0
2020-03-26 14:25:00,187.12,189.51,186.17,189.071,12825.0
2020-03-26 14:30:00,189.39,189.73,188.85,188.85,7998.0
2020-03-26 14:35:00,189.01,191.16,189.01,190.945,16641.0
2020-03-26 14:40:00,190.78,190.9568,189.615,189.88,9053.0
2020-03-26 14:45:00,190.19,190.79,189.53,189.86,17271.0
2020-03-26 14:50:00,189.08,190.68,189.08,189.44,7755.0
2020-03-26 14:55:00,189.51,189.85,188.32,188.37,10056.0
2020-03-26 15:00:00,188.07,190.04,187.32,188.53,13864.0
2020-03-26 15:05:00,188.785,188.87,187.3325,188.06,12769.0
2020-03-26 15:10:00,188.43,188.49,187.11,188.0,12532.0
2020-03-26 15:15:00,188.25,189.425,187.86,188.4625,13216.0
2020-03-26 15:20:00,188.3817,188.67,186.7275,188.06,23201.0
2020-03-26 15:25:00,187.94,188.3,186.69,186.79,15679.0
2020-03-26 15:30:00,186.565,188.0,186.25,186.88,14088.0
2020-03-26 15:35:00,186.92,187.8,186.2,186.98,30266.0
2020-03-26 15:40:00,186.99,187.32,185.16,186.01,17741.0
2020-03-26 15:45:00,186.02,187.58,186.02,186.975,17997.0
2020-03-26 15:50:00,187.0,187.22,184.56,184.95,61586.0
2020-03-26 15:55:00,185.57,189.79,184.76,188.89,80958.0
2020-03-26 16:00:00,188.21,190.55,187.81,188.85,86223.0
2020-03-27 09:35:00,176.2144,179.39,175.58,179.36,48677.0
2020-03-27 09:40:00,178.2267,182.8968,177.2822,177.3764,35974.0
2020-03-27 09:45:00,177.59,180.49,177.58,179.2074,16968.0
2020-03-27 09:50:00,179.38,179.38,177.3,177.5772,24701.0
2020-03-27 09:55:00,177.515,180.0418,177.515,178.91,21993.0
2020-03-27 10:00:00,178.9748,179.655,178.42,178.43,16060.0
2020-03-27 10:05:00,178.43,179.44,177.08,179.0,15534.0
2020-03-27 10:10:00,178.722,179.065,177.6,178.9,15734.0
2020-03-27 10:15:00,179.0315,180.71,178.66,180.53,20182.0
2020-03-27 10:20:00,180.04,180.3179,177.16,177.89,17512.0
2020-03-27 10:25:00,177.79,177.93,176.59,177.55,9953.0
2020-03-27 10:30:00,177.34,179.4607,177.34,178.82,18107.0
2020-03-27 10:35:00,179.26,179.28,175.88,176.29,15628.0
2020-03-27 10:40:00,176.25,176.94,175.52,176.07,23918.0
2020-03-27 10:45:00,176.07,176.19,174.01,175.0,42784.0
2020-03-27 10:50:00,175.0,175.59,173.5,173.97,27715.0
2020-03-27 10:55:00,173.8827,176.5119,173.7455,173.7526,29940.0
2020-03-27 11:00:00,173.33,173.42,171.58,172.87,12415.0
2020-03-27 11:05:00,172.915,173.1,171.825,171.91,10878.0
2020-03-27 11:10:00,171.82,175.7,171.655,175.39,16833.0
2020-03-27 11:15:00,175.143,176.9487,174.8246,175.3831,11813.0
2020-03-27 11:20:00,177.09,180.77,177.09,177.53,28112.0
2020-03-27 11:25:00,177.51,179.99,176.25,177.75,26021.0
2020-03-27 11:30:00,177.92,178.48,176.36,176.5,7891.0
2020-03-27 11:35:00,176.714,178.69,175.81,177.8,9616.0
2020-03-27 11:40:00,177.5322,178.48,176.55,176.67,5591.0
2020-03-27 11:45:00,176.68,178.5599,176.34,178.52,14855.0
2020-03-27 11:50:00,178.3974,178.59,177.01,177.02,6445.0
2020-03-27 11:55:00,177.0,177.6,177.0,177.28,4916.0
2020-03-27 12:00:00,177.26,177.37,175.75,175.85,9511.0
2020-03-27 12:05:00,175.53,176.185,175.44,175.9479,6708.0
2020-03-27 12:10:00,176.06,176.06,175.09,175.85,5137.0
2020-03-27 12:15:00,175.845,176.315,174.835,175.14,10011.0
2020-03-27 12:20:00,175.68,177.73,175.34,177.73,12868.0
2020-03-27 12:25:00,177.3,177.59,175.07,175.68,8279.0
2020-03-27 12:30:00,176.13,177.17,176.13,177.17,6212.0
2020-03-27 12:35:00,177.26,178.3,176.65,177.58,24661.0
2020-03-27 12:40:00,177.55,177.55,175.65,175.88,4273.0
2020-03-27 12:45:00,175.8699,175.8699,175.09,175.09,3869.0
2020-03-27 12:50:00,175.1,176.42,174.64,175.66,8096.0
2020-03-27 12:55:00,175.6033,176.47,175.59,176.215,2931.0
2020-03-27 13:00:00,176.21,177.04,176.17,176.81,6772.0
2020-03-27 13:05:00,176.61,177.6669,176.61,176.815,7019.0
2020-03-27 13:10:00,176.57,176.71,175.39,176.39,4416.0
2020-03-27 13:15:00,176.72,177.14,176.41,176.68,4782.0
2020-03-27 13:20:00,176.675,176.675,175.29,175.29,5100.0
2020-03-27 13:25:00,175.92,176.95,175.92,176.66,8137.0
2020-03-27 13:30:00,176.67,177.475,175.61,175.81,18167.0
2020-03-27 13:35:00,175.7619,177.8999,175.7619,177.54,5406.0
2020-03-27 13:40:00,177.74,177.96,176.49,177.62,41022.0
2020-03-27 13:45:00,177.39,177.87,175.765,176.04,13917.0
2020-03-27 13:50:00,176.34,177.4967,176.08,176.62,8052.0
2020-03-27 13:55:00,176.9,177.08,176.18,176.5,5171.0
2020-03-27 14:00:00,176.74,177.17,176.09,176.49,10700.0
2020-03-27 14:05:00,176.77,177.39,176.07,176.31,7933.0
2020-03-27 14:10:00,176.2883,177.215,176.11,176.27,4947.0
2020-03-27 14:15:00,176.26,177.34,176.26,177.34,5791.0
2020-03-27 14:20:00,177.32,178.26,177.32,178.26,7506.0
2020-03-27 14:25:00,178.195,178.46,177.1,177.1,7741.0
2020-03-27 14:30:00,177.96,179.12,177.355,178.4,17286.0
2020-03-27 14:35:00,178.62,179.02,177.6,178.7353,14637.0
2020-03-27 14:40:00,178.99,180.56,178.99,179.875,13937.0
2020-03-27 14:45:00,179.89,180.83,179.89,180.62,27417.0
2020-03-27 14:50:00,180.685,181.28,180.0862,180.48,41393.0
2020-03-27 14:55:00,180.475,180.81,179.5001,180.62,11774.0
2020-03-27 15:00:00,180.98,181.6,180.54,181.21,8893.0
2020-03-27 15:05:00,180.89,181.44,180.52,181.0,11132.0
2020-03-27 15:10:00,181.0,181.44,180.37,181.354,9982.0
2020-03-27 15:15:00,181.45,181.9,180.63,180.63,13944.0
2020-03-27 15:20:00,180.77,181.74,180.1626,181.58,15673.0
2020-03-27 15:25:00,181.61,181.71,180.55,181.6,14696.0
2020-03-27 15:30:00,181.45,182.31,181.45,181.58,12252.0
2020-03-27 15:35:00,181.43,181.75,180.18,180.765,17239.0
2020-03-27 15:40:00,180.57,180.57,177.34,178.51,32550.0
2020-03-27 15:45:00,178.51,178.88,176.705,176.72,41769.0
2020-03-27 15:50:00,177.1677,177.65,175.85,176.31,33227.0
2020-03-27 15:55:00,176.0,176.01,173.04,174.34,49935.0
2020-03-27 16:00:00,174.47,175.4,173.95,174.44,87410.0
2020-03-30 09:35:00,179.7862,182.68,176.09,176.09,36810.0
2020-03-30 09:40:00,174.63,174.63,169.2,169.2,27010.0
2020-03-30 09:45:00,169.573,174.3948,169.2157,172.8093,25528.0
2020-03-30 09:50:00,171.47,171.47,170.02,170.77,14131.0
2020-03-30 09:55:00,170.51,172.85,170.51,172.24,13504.0
2020-03-30 10:00:00,171.93,172.97,171.4,172.77,9321.0
2020-03-30 10:05:00,172.77,175.03,172.76,175.0,24296.0
2020-03-30 10:10:00,174.425,175.1266,172.61,173.27,16868.0
2020-03-30 10:15:00,173.27,173.27,171.2494,172.24,19876.0
2020-03-30 10:20:00,172.66,174.0,172.16,172.56,9483.0
2020-03-30 10:25:00,172.2983,173.4299,172.02,172.31,8650.0
2020-03-30 10:30:00,172.68,173.26,172.37,172.68,8352.0
2020-03-30 10:35:00,173.05,173.85,172.33,173.67,12967.0
2020-03-30 10:40:00,174.0106,174.48,173.52,174.03,8932.0
2020-03-30 10:45:00,174.1,175.51,174.005,174.81,10827.0
2020-03-30 10:50:00,174.93,177.17,174.87,176.39,28889.0
2020-03-30 10:55:00,176.079,176.2439,175.0,175.885,14960.0
2020-03-30 11:00:00,175.92,176.25,175.87,176.05,4002.0
2020-03-30 11:05:00,176.18,177.89,176.18,177.65,8283.0
2020-03-30 11:10:00,177.78,178.6399,177.47,177.635,10242.0
2020-03-30 11:15:00,177.8099,179.47,177.25,179.0042,6924.0
2020-03-30 11:20:00,179.0,179.5299,177.62,178.75,8464.0
2020-03-30 11:25:00,179.49,180.9,179.25,180.9,11909.0
2020-03-30 11:30:00,180.89,181.5,179.64,180.21,14902.0
2020-03-30 11:35:00,179.9,179.9,178.1,178.89,7866.0
2020-03-30 11:40:00,178.86,179.56,178.54,179.5,5658.0
2020-03-30 11:45:00,179.325,179.535,178.48,179.2,5969.0
2020-03-30 11:50:00,178.5,178.68,177.7,178.32,4372.0
2020-03-30 11:55:00,177.8299,178.15,177.245,178.15,6466.0
2020-03-30 12:00:00,178.43,178.77,177.51,177.51,5698.0
2020-03-30 12:05:00,177.17,177.68,177.02,177.07,5846.0
2020-03-30 12:10:00,177.34,177.96,177.1169,177.685,4784.0
2020-03-30 12:15:00,177.87,178.39,177.4,177.635,4090.0
2020-03-30 12:20:00,177.7446,179.075,177.7446,179.075,4485.0
2020-03-30 12:25:00,179.0,179.12,177.89,177.89,6592.0
2020-03-30 12:30:00,177.73,178.19,176.9,177.33,8069.0
2020-03-30 12:35:00,177.3662,177.69,176.49,176.49,3467.0
2020-03-30 12:40:00,176.67,177.3,176.5,177.3,5553.0
2020-03-30 12:45:00,177.505,177.895,177.07,177.44,3729.0
2020-03-30 12:50:00,177.55,177.67,177.3,177.52,2224.0
2020-03-30 12:55:00,177.7,178.43,177.644,178.42,4238.0
2020-03-30 13:00:00,178.27,178.27,177.1,177.13,3605.0
2020-03-30 13:05:00,177.285,177.285,176.09,176.25,6346.0
2020-03-30 13:10:00,176.23,176.47,175.39,176.195,7786.0
2020-03-30 13:15:00,176.3,177.13,176.3,177.13,4894.0
2020-03-30 13:20:00,177.28,177.5453,176.95,177.17,16955.0
2020-03-30 13:25:00,177.17,177.17,175.45,176.92,7246.0
2020-03-30 13:30:00,177.09,177.24,176.51,176.51,3530.0
2020-03-30 13:35:00,176.7,176.83,175.87,176.74,6786.0
2020-03-30 13:40:00,176.64,176.98,176.46,176.79,10046.0
2020-03-30 13:45:00,176.84,177.06,175.82,175.82,7582.0
2020-03-30 13:50:00,175.82,176.89,175.82,176.89,5550.0
2020-03-30 13:55:00,176.785,176.785,175.92,176.21,6052.0
2020-03-30 14:00:00,176.22,176.34,175.91,176.0,10510.0
2020-03-30 14:05:00,175.8,175.8,174.71,175.16,10759.0
2020-03-30 14:10:00,175.25,175.61,174.99,175.155,7326.0
2020-03-30 14:15:00,174.975,174.975,173.21,173.23,13816.0
2020-03-30 14:20:00,173.57,174.88,173.09,174.6118,12070.0
2020-03-30 14:25:00,174.555,175.66,174.13,175.61,7454.0
2020-03-30 14:30:00,175.44,176.38,175.06,176.38,5250.0
2020-03-30 14:35:00,176.14,176.7008,175.87,176.56,6957.0
2020-03-30 14:40:00,176.32,176.53,175.4,175.85,4278.0
2020-03-30 14:45:00,175.67,176.2,175.5,176.075,6484.0
2020-03-30 14:50:00,176.34,176.91,175.7,175.7,12976.0
2020-03-30 14:55:00,175.5935,177.11,175.5935,176.69,17684.0
2020-03-30 15:00:00,176.39,176.69,175.7,176.48,8823.0
2020-03-30 15:05:00,176.47,176.82,175.78,176.48,15923.0
2020-03-30 15:10:00,176.47,177.23,176.23,177.08,12093.0
2020-03-30 15:15:00,177.2237,178.36,177.18,178.13,12333.0
2020-03-30 15:20:00,178.025,178.045,177.09,177.77,10379.0
2020-03-30 15:25:00,177.765,177.986,177.035,177.035,6292.0
2020-03-30 15:30:00,177.21,177.21,176.45,176.885,16525.0
2020-03-30 15:35:00,176.91,177.45,176.37,176.595,12253.0
2020-03-30 15:40:00,176.62,177.6,176.33,177.405,15181.0
2020-03-30 15:45:00,177.26,177.9,177.17,177.465,16139.0
2020-03-30 15:50:00,177.59,179.06,177.165,179.06,27028.0
2020-03-30 15:55:00,179.13,181.81,178.27,181.65,63829.0
2020-03-30 16:00:00,181.67,181.77,179.31,179.73,74518.0
2020-03-31 09:35:00,175.7,177.9311,174.01,175.58,27720.0
2020-03-31 09:40:00,176.02,177.15,175.87,175.87,27979.0
2020-03-31 09:45:00,176.225,177.435,176.225,176.495,12192.0
2020-03-31 09:50:00,176.47,176.5,175.6,176.22,15420.0
2020-03-31 09:55:00,175.34,176.23,174.84,174.84,8244.0
2020-03-31 10:00:00,174.65,176.05,174.22,175.56,12878.0
2020-03-31 10:05:00,175.485,177.18,175.485,176.88,8426.0
2020-03-31 10:10:00,176.95,178.2,176.51,176.82,16008.0
2020-03-31 10:15:00,177.215,178.349,177.075,178.23,9167.0
2020-03-31 10:20:00,178.045,179.445,177.685,179.445,23426.0
2020-03-31 10:25:00,179.215,179.44,178.0,179.16,9975.0
2020-03-31 10:30:00,179.17,179.17,178.0,179.0,6876.0
2020-03-31 10:35:00,179.055,179.68,178.52,178.52,4201.0
2020-03-31 10:40:00,178.66,179.785,178.34,179.365,10433.0
2020-03-31 10:45:00,179.3,179.56,178.33,178.85,7574.0
2020-03-31 10:50:00,178.615,179.17,178.2,178.945,7375.0
2020-03-31 10:55:00,178.8,180.635,178.8,180.24,10063.0
2020-03-31 11:00:00,180.3,181.11,180.07,180.14,9324.0
2020-03-31 11:05:00,179.74,180.14,179.325,179.43,13089.0
2020-03-31 11:10:00,179.65,180.91,179.65,180.1,14276.0
2020-03-31 11:15:00,180.18,180.18,178.07,178.98,9021.0
2020-03-31 11:20:00,178.8105,179.4899,178.1443,178.345,4878.0
2020-03-31 11:25:00,178.33,178.775,177.61,178.11,8528.0
2020-03-31 11:30:00,178.075,179.46,178.075,179.08,13832.0
2020-03-31 11:35:00,179.72,179.72,178.56,179.41,4571.0
2020-03-31 11:40:00,179.8494,179.8494,179.11,179.1558,4409.0
2020-03-31 11:45:00,179.24,180.49,178.92,179.505,5501.0
2020-03-31 11:50:00,179.5,179.5,178.69,178.84,3319.0
2020-03-31 11:55:00,178.5,179.02,178.375,178.51,4199.0
2020-03-31 12:00:00,178.64,179.99,178.12,179.89,6662.0
2020-03-31 12:05:00,179.495,179.495,178.78,179.035,7870.0
2020-03-31 12:10:00,178.78,179.775,178.78,179.15,5338.0
2020-03-31 12:15:00,179.08,179.08,178.23,178.545,3880.0
2020-03-31 12:20:00,178.5,179.025,178.5,178.63,4875.0
2020-03-31 12:25:00,178.56,178.605,177.83,177.96,3821.0
2020-03-31 12:30:00,177.93,178.319,176.84,178.0,14195.0
2020-03-31 12:35:00,178.0,178.15,177.25,177.61,7358.0
2020-03-31 12:40:00,177.675,178.5,176.83,176.83,11188.0
2020-03-31 12:45:00,176.96,177.69,176.96,177.68,2831.0
2020-03-31 12:50:00,177.71,178.88,177.33,178.88,8111.0
2020-03-31 12:55:00,178.785,178.785,178.07,178.66,6611.0
2020-03-31 13:00:00,178.58,178.68,177.16,177.53,6899.0
2020-03-31 13:05:00,178.23,178.72,177.76,177.76,6217.0
2020-03-31 13:10:00,177.68,178.86,177.53,178.86,7847.0
2020-03-31 13:15:00,178.44,178.5852,177.89,178.43,4774.0
2020-03-31 13:20:00,178.385,179.03,178.02,178.73,10639.0
2020-03-31 13:25:00,178.38,178.635,177.24,177.63,9702.0
2020-03-31 13:30:00,177.76,177.98,176.875,176.875,6814.0
2020-03-31 13:35:00,176.89,177.31,176.01,176.01,20864.0
2020-03-31 13:40:00,175.975,176.19,175.35,175.46,10803.0
2020-03-31 13:45:00,175.58,176.17,175.555,176.06,10434.0
2020-03-31 13:50:00,176.04,176.405,175.44,176.0027,7857.0
2020-03-31 13:55:00,175.995,176.35,175.6276,176.25,5281.0
2020-03-31 14:00:00,176.35,177.6,176.33,177.39,3502.0
2020-03-31 14:05:00,177.4,177.72,177.29,177.5,5198.0
2020-03-31 14:10:00,177.59,178.71,177.43,178.71,6176.0
2020-03-31 14:15:00,178.46,178.985,178.205,178.915,58940.0
2020-03-31 14:20:00,178.885,179.11,177.82,177.94,7067.0
2020-03-31 14:25:00,178.24,178.35,177.84,178.35,3390.0
2020-03-31 14:30:00,178.51,179.08,178.45,178.92,3845.0
2020-03-31 14:35:00,178.77,178.77,178.26,178.52,3400.0
2020-03-31 14:40:00,178.5055,178.82,178.3814,178.69,5928.0
2020-03-31 14:45:00,178.655,178.655,178.22,178.22,2994.0
2020-03-31 14:50:00,178.06,178.06,177.66,178.0,4926.0
2020-03-31 14:55:00,178.3,179.04,177.69,178.01,5881.0
2020-03-31 15:00:00,177.76,177.99,177.35,177.375,4074.0
2020-03-31 15:05:00,177.35,177.82,177.35,177.49,4017.0
2020-03-31 15:10:00,177.49,177.595,176.88,177.245,6919.0
2020-03-31 15:15:00,177.2,177.3225,176.0,176.48,6783.0
2020-03-31 15:20:00,176.33,176.38,175.76,175.76,5499.0
2020-03-31 15:25:00,175.96,176.09,174.71,174.795,20731.0
2020-03-31 15:30:00,174.9,176.1,174.9,175.67,10206.0
2020-03-31 15:35:00,175.52,175.99,175.4,175.99,6958.0
2020-03-31 15:40:00,175.895,176.73,175.5,176.23,8726.0
2020-03-31 15:45:00,176.39,176.88,176.145,176.63,8429.0
2020-03-31 15:50:00,176.625,176.96,175.76,175.76,13221.0
2020-03-31 15:55:00,175.92,177.03,175.25,175.25,33023.0
2020-03-31 16:00:00,175.3,176.79,175.17,175.7,61523.0
2020-04-01 09:35:00,167.9942,171.0432,165.8482,166.3487,46639.0
2020-04-01 09:40:00,166.1176,167.3921,164.948,165.3324,16313.0
2020-04-01 09:45:00,165.075,167.85,165.075,167.445,24738.0
2020-04-01 09:50:00,167.23,167.6,166.39,167.59,13841.0
2020-04-01 09:55:00,168.155,169.04,168.155,168.68,13538.0
2020-04-01 10:00:00,167.91,168.99,167.91,168.58,6009.0
2020-04-01 10:05:00,168.54,169.13,167.02,167.45,9372.0
2020-04-01 10:10:00,168.14,169.88,167.875,169.74,8089.0
2020-04-01 10:15:00,169.465,170.98,169.16,170.66,20089.0
2020-04-01 10:20:00,170.71,171.225,169.1,169.1,12213.0
2020-04-01 10:25:00,168.88,170.145,168.88,169.02,7527.0
2020-04-01 10:30:00,169.0,171.0,169.0,171.0,5302.0
2020-04-01 10:35:00,170.285,172.695,169.86,171.99,10216.0
2020-04-01 10:40:00,171.85,172.24,170.34,171.39,10515.0
2020-04-01 10:45:00,171.07,171.85,170.3966,170.79,10472.0
