date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 11:45:00,99.2,99.5,99.03,99.43,48433.0
2020-03-26 11:50:00,99.39,99.44,98.9719,99.28,80138.0
2020-03-26 11:55:00,99.265,99.56,99.08,99.44,53813.0
2020-03-26 12:00:00,99.47,99.64,99.27,99.52,57981.0
2020-03-26 12:05:00,99.57,99.62,98.9198,99.115,99569.0
2020-03-26 12:10:00,99.08,99.19,98.1665,98.27,90292.0
2020-03-26 12:15:00,98.42,98.48,97.33,97.46,73658.0
2020-03-26 12:20:00,97.42,97.52,96.77,96.94,103977.0
2020-03-26 12:25:00,96.95,97.06,96.26,97.0379,103760.0
2020-03-26 12:30:00,97.08,97.3,96.84,97.05,105706.0
2020-03-26 12:35:00,97.07,97.36,96.82,97.36,59583.0
2020-03-26 12:40:00,97.3599,97.51,96.8607,96.885,49836.0
2020-03-26 12:45:00,96.92,96.99,96.04,96.135,69014.0
2020-03-26 12:50:00,96.135,96.28,95.62,96.165,77974.0
2020-03-26 12:55:00,96.24,96.68,96.24,96.49,52749.0
2020-03-26 13:00:00,96.45,96.51,95.73,96.13,48070.0
2020-03-26 13:05:00,96.0501,96.17,95.61,95.638,44387.0
2020-03-26 13:10:00,95.61,95.69,94.381,94.5911,68832.0
2020-03-26 13:15:00,94.52,94.66,93.53,93.645,51969.0
2020-03-26 13:20:00,93.5824,94.59,93.52,94.51,46346.0
2020-03-26 13:25:00,94.3,94.51,93.72,94.34,32571.0
2020-03-26 13:30:00,94.17,94.41,93.4,93.4339,34141.0
2020-03-26 13:35:00,93.42,93.54,92.87,93.04,51297.0
2020-03-26 13:40:00,93.04,93.44,92.95,93.28,64058.0
2020-03-26 13:45:00,93.31,94.72,93.3,94.72,49967.0
2020-03-26 13:50:00,94.7,94.743,93.97,94.656,33155.0
2020-03-26 13:55:00,94.67,94.67,93.92,93.98,40461.0
2020-03-26 14:00:00,93.93,93.93,93.01,93.01,49243.0
2020-03-26 14:05:00,93.09,93.38,92.82,93.31,49544.0
2020-03-26 14:10:00,93.26,93.36,92.45,92.78,64772.0
2020-03-26 14:15:00,92.74,93.05,92.44,92.64,59896.0
2020-03-26 14:20:00,92.59,93.375,92.4,93.27,67308.0
2020-03-26 14:25:00,93.22,93.9,93.16,93.74,68407.0
2020-03-26 14:30:00,93.685,94.33,93.685,94.11,84425.0
2020-03-26 14:35:00,94.12,94.57,94.03,94.5,55962.0
2020-03-26 14:40:00,94.46,94.91,94.38,94.765,79340.0
2020-03-26 14:45:00,94.765,94.765,93.5,93.53,57069.0
2020-03-26 14:50:00,93.58,93.724,93.23,93.31,61171.0
2020-03-26 14:55:00,93.34,93.65,92.98,93.14,48587.0
2020-03-26 15:00:00,93.07,93.51,92.64,93.11,54887.0
2020-03-26 15:05:00,93.09,93.2,92.7001,92.85,71742.0
2020-03-26 15:10:00,92.855,92.9258,92.475,92.58,82354.0
2020-03-26 15:15:00,92.54,92.66,92.3692,92.45,83736.0
2020-03-26 15:20:00,92.485,92.77,92.11,92.46,59918.0
2020-03-26 15:25:00,92.4,92.68,92.26,92.3,62526.0
2020-03-26 15:30:00,92.32,92.66,92.17,92.66,81413.0
2020-03-26 15:35:00,92.7,93.17,92.57,92.975,82817.0
2020-03-26 15:40:00,92.95,93.09,91.06,91.6,147041.0
2020-03-26 15:45:00,91.665,92.06,91.5161,91.67,137841.0
2020-03-26 15:50:00,91.61,91.62,90.84,90.85,181799.0
2020-03-26 15:55:00,90.85,92.92,90.85,92.76,204787.0
2020-03-26 16:00:00,92.77,93.78,92.77,93.45,479724.0
2020-03-27 09:35:00,87.095,88.24,86.8,87.335,234833.0
2020-03-27 09:40:00,87.43,88.65,87.24,88.2,84195.0
2020-03-27 09:45:00,88.18,88.32,86.33,86.79,92216.0
2020-03-27 09:50:00,86.84,87.62,86.57,86.61,103264.0
2020-03-27 09:55:00,86.63,87.43,86.6,87.38,81083.0
2020-03-27 10:00:00,87.43,88.17,87.43,88.1699,76787.0
2020-03-27 10:05:00,88.09,88.9499,87.51,88.9499,86937.0
2020-03-27 10:10:00,88.88,90.21,88.88,89.97,143831.0
2020-03-27 10:15:00,89.985,90.27,89.5181,90.1033,89729.0
2020-03-27 10:20:00,90.01,90.13,89.6025,90.13,113973.0
2020-03-27 10:25:00,90.25,90.4,89.71,89.865,76764.0
2020-03-27 10:30:00,89.94,90.13,89.72,89.91,68573.0
2020-03-27 10:35:00,90.02,90.16,89.02,89.1301,217479.0
2020-03-27 10:40:00,89.175,89.18,88.52,88.985,50006.0
2020-03-27 10:45:00,88.98,89.28,88.54,88.602,53652.0
2020-03-27 10:50:00,88.54,88.71,88.4,88.485,73664.0
2020-03-27 10:55:00,88.44,88.84,88.2,88.82,68376.0
2020-03-27 11:00:00,88.8,89.03,88.29,88.71,92675.0
2020-03-27 11:05:00,88.73,89.32,88.36,89.24,78435.0
2020-03-27 11:10:00,89.2,89.605,88.7,89.55,105191.0
2020-03-27 11:15:00,89.53,90.03,89.45,89.47,86147.0
2020-03-27 11:20:00,89.49,90.8,89.41,90.495,56916.0
2020-03-27 11:25:00,90.4,90.56,89.26,89.375,64633.0
2020-03-27 11:30:00,89.3,89.49,88.47,88.67,70974.0
2020-03-27 11:35:00,88.67,88.92,88.56,88.75,56700.0
2020-03-27 11:40:00,88.72,89.01,88.655,88.8,78697.0
2020-03-27 11:45:00,88.835,88.97,88.23,88.49,58179.0
2020-03-27 11:50:00,88.52,88.58,87.97,88.16,58094.0
2020-03-27 11:55:00,88.21,88.42,87.58,88.11,39834.0
2020-03-27 12:00:00,88.06,88.25,87.51,87.65,55416.0
2020-03-27 12:05:00,87.77,87.91,87.4717,87.82,35475.0
2020-03-27 12:10:00,87.87,88.84,87.8017,88.8,47330.0
2020-03-27 12:15:00,88.75,89.07,88.68,89.07,36937.0
2020-03-27 12:20:00,89.1046,89.46,88.72,89.32,34929.0
2020-03-27 12:25:00,89.19,89.27,88.77,89.03,33572.0
2020-03-27 12:30:00,88.97,89.25,88.71,88.775,27185.0
2020-03-27 12:35:00,88.76,89.42,88.6,89.19,88405.0
2020-03-27 12:40:00,89.11,89.39,88.975,89.21,71864.0
2020-03-27 12:45:00,89.2108,89.3804,89.05,89.32,21853.0
2020-03-27 12:50:00,89.33,89.4,89.03,89.104,38231.0
2020-03-27 12:55:00,89.095,89.61,88.9237,89.385,37294.0
2020-03-27 13:00:00,89.39,89.63,89.14,89.44,79933.0
2020-03-27 13:05:00,89.5202,89.79,89.44,89.665,45514.0
2020-03-27 13:10:00,89.63,89.73,89.11,89.21,31973.0
2020-03-27 13:15:00,89.25,89.34,89.15,89.21,26260.0
2020-03-27 13:20:00,89.21,89.44,89.08,89.17,23923.0
2020-03-27 13:25:00,89.2,89.45,89.18,89.25,28843.0
2020-03-27 13:30:00,89.29,89.47,88.93,89.105,34399.0
2020-03-27 13:35:00,89.1076,89.87,89.01,89.7,20026.0
2020-03-27 13:40:00,89.7,90.72,89.68,90.7,67434.0
2020-03-27 13:45:00,90.7495,91.21,90.36,90.43,50290.0
2020-03-27 13:50:00,90.39,90.805,90.23,90.665,38687.0
2020-03-27 13:55:00,90.63,90.967,90.5367,90.93,50458.0
2020-03-27 14:00:00,90.89,91.4,90.89,90.98,108151.0
2020-03-27 14:05:00,91.02,91.05,90.04,90.06,59043.0
2020-03-27 14:10:00,90.075,90.44,89.79,89.825,52256.0
2020-03-27 14:15:00,89.78,90.0825,89.77,90.04,31438.0
2020-03-27 14:20:00,90.08,90.23,89.9,90.015,31644.0
2020-03-27 14:25:00,90.07,90.21,89.81,89.88,24358.0
2020-03-27 14:30:00,89.85,90.19,89.72,89.99,28095.0
2020-03-27 14:35:00,89.95,90.4,89.72,90.22,28390.0
2020-03-27 14:40:00,90.26,90.4229,90.03,90.04,23300.0
2020-03-27 14:45:00,90.05,90.27,89.76,89.8,21088.0
2020-03-27 14:50:00,89.72,90.08,89.67,89.99,29095.0
2020-03-27 14:55:00,89.93,90.3799,89.75,90.165,44130.0
2020-03-27 15:00:00,90.12,90.7199,90.12,90.71,30226.0
2020-03-27 15:05:00,90.67,90.79,90.36,90.6293,36488.0
2020-03-27 15:10:00,90.655,90.95,90.48,90.9,41459.0
2020-03-27 15:15:00,90.875,91.2309,90.685,90.69,43333.0
2020-03-27 15:20:00,90.6845,91.22,90.5901,91.06,48476.0
2020-03-27 15:25:00,91.0619,91.3733,90.78,91.275,75211.0
2020-03-27 15:30:00,91.265,91.97,91.25,91.52,51720.0
2020-03-27 15:35:00,91.51,91.71,90.43,90.515,67353.0
2020-03-27 15:40:00,90.5,90.53,89.69,89.73,69105.0
2020-03-27 15:45:00,89.675,89.77,88.93,89.36,82318.0
2020-03-27 15:50:00,89.4,89.7,88.96,89.065,86929.0
2020-03-27 15:55:00,89.19,89.42,88.73,88.925,159118.0
2020-03-27 16:00:00,88.9,89.36,88.58,88.67,405745.0
2020-03-30 09:35:00,88.51,89.1,87.61,87.81,201041.0
2020-03-30 09:40:00,87.79,87.94,86.12,86.23,128888.0
2020-03-30 09:45:00,86.25,86.46,85.27,85.94,108932.0
2020-03-30 09:50:00,85.8912,86.5026,85.89,86.37,63183.0
2020-03-30 09:55:00,86.3586,87.3,86.3586,86.58,60582.0
2020-03-30 10:00:00,86.6,87.14,86.23,86.95,55613.0
2020-03-30 10:05:00,87.0,88.07,87.0,87.9,69943.0
2020-03-30 10:10:00,87.9,88.14,87.68,87.995,71132.0
2020-03-30 10:15:00,88.055,88.72,87.91,88.315,64960.0
2020-03-30 10:20:00,88.315,88.95,88.21,88.57,58024.0
2020-03-30 10:25:00,88.57,88.84,88.32,88.49,36442.0
2020-03-30 10:30:00,88.35,88.78,88.15,88.3941,37564.0
2020-03-30 10:35:00,88.41,88.65,88.16,88.63,30946.0
2020-03-30 10:40:00,88.7,88.87,88.58,88.81,36406.0
2020-03-30 10:45:00,88.785,88.99,88.55,88.55,68151.0
2020-03-30 10:50:00,88.64,88.88,88.57,88.735,43377.0
2020-03-30 10:55:00,88.83,88.8754,88.225,88.48,37674.0
2020-03-30 11:00:00,88.45,88.57,88.1,88.32,38694.0
2020-03-30 11:05:00,88.28,88.54,88.165,88.5,43276.0
2020-03-30 11:10:00,88.5111,88.95,88.505,88.87,49274.0
2020-03-30 11:15:00,88.92,89.15,88.8,88.8595,37371.0
2020-03-30 11:20:00,88.8335,89.115,88.685,89.11,39083.0
2020-03-30 11:25:00,89.11,89.68,89.07,89.54,42150.0
2020-03-30 11:30:00,89.4706,89.5,89.031,89.33,33651.0
2020-03-30 11:35:00,89.27,89.35,89.06,89.34,30459.0
2020-03-30 11:40:00,89.35,89.38,88.62,88.76,42846.0
2020-03-30 11:45:00,88.77,89.1,88.755,89.0,30576.0
2020-03-30 11:50:00,88.94,89.13,88.64,88.9115,34130.0
2020-03-30 11:55:00,88.9,89.64,88.88,89.545,44589.0
2020-03-30 12:00:00,89.59,90.01,89.5,89.83,85447.0
2020-03-30 12:05:00,89.825,89.94,89.6001,89.67,63033.0
2020-03-30 12:10:00,89.67,89.88,89.065,89.27,62678.0
2020-03-30 12:15:00,89.33,89.58,89.14,89.5,27414.0
2020-03-30 12:20:00,89.505,91.39,89.505,90.89,88635.0
2020-03-30 12:25:00,90.69,90.69,89.7,89.805,24541.0
2020-03-30 12:30:00,89.81,90.02,89.7,89.83,20857.0
2020-03-30 12:35:00,89.76,89.84,89.2354,89.2354,32942.0
2020-03-30 12:40:00,89.2,89.515,89.15,89.465,30786.0
2020-03-30 12:45:00,89.5,89.74,89.35,89.495,30952.0
2020-03-30 12:50:00,89.52,89.84,89.45,89.61,19845.0
2020-03-30 12:55:00,89.6,90.09,89.59,89.96,13360.0
2020-03-30 13:00:00,89.96,89.96,89.53,89.56,21344.0
2020-03-30 13:05:00,89.55,89.83,89.31,89.79,49436.0
2020-03-30 13:10:00,89.81,90.07,89.77,90.0051,32803.0
2020-03-30 13:15:00,90.02,90.22,89.61,89.78,24496.0
2020-03-30 13:20:00,89.81,90.04,89.758,89.8,19185.0
2020-03-30 13:25:00,89.805,89.92,89.57,89.87,16901.0
2020-03-30 13:30:00,89.85,90.03,89.77,89.84,15817.0
2020-03-30 13:35:00,89.81,89.84,89.48,89.695,27233.0
2020-03-30 13:40:00,89.69,89.82,89.42,89.5,16344.0
2020-03-30 13:45:00,89.5,89.58,89.125,89.25,24842.0
2020-03-30 13:50:00,89.235,89.45,89.17,89.39,17651.0
2020-03-30 13:55:00,89.385,89.53,89.31,89.445,17942.0
2020-03-30 14:00:00,89.425,89.45,89.15,89.16,38523.0
2020-03-30 14:05:00,89.15,89.21,89.01,89.12,34680.0
2020-03-30 14:10:00,89.15,89.23,88.83,88.855,30019.0
2020-03-30 14:15:00,88.815,88.815,88.29,88.43,42100.0
2020-03-30 14:20:00,88.455,88.5,88.175,88.4459,24978.0
2020-03-30 14:25:00,88.38,88.57,88.13,88.53,38043.0
2020-03-30 14:30:00,88.56,88.92,88.255,88.89,28169.0
2020-03-30 14:35:00,88.85,89.1382,88.74,88.77,29795.0
2020-03-30 14:40:00,88.765,89.11,88.53,88.615,59058.0
2020-03-30 14:45:00,88.62,88.772,88.46,88.745,50240.0
2020-03-30 14:50:00,88.72,88.92,88.54,88.87,36867.0
2020-03-30 14:55:00,88.885,89.34,88.48,89.18,79418.0
2020-03-30 15:00:00,89.16,89.32,89.11,89.15,43445.0
2020-03-30 15:05:00,89.145,89.65,89.06,89.495,46112.0
2020-03-30 15:10:00,89.49,89.62,89.26,89.555,35158.0
2020-03-30 15:15:00,89.53,90.0,89.52,89.825,36969.0
2020-03-30 15:20:00,89.79,89.97,89.73,89.895,35588.0
2020-03-30 15:25:00,89.92,90.11,89.42,89.43,46387.0
2020-03-30 15:30:00,89.46,89.51,88.77,88.99,62554.0
2020-03-30 15:35:00,88.98,89.2599,88.775,88.87,46647.0
2020-03-30 15:40:00,88.87,89.48,88.65,89.425,50410.0
2020-03-30 15:45:00,89.455,89.72,89.12,89.33,65110.0
2020-03-30 15:50:00,89.35,89.64,89.32,89.44,52010.0
2020-03-30 15:55:00,89.5,90.6,89.45,90.14,179703.0
2020-03-30 16:00:00,90.17,90.74,90.05,90.28,309381.0
2020-03-31 09:35:00,90.09,90.64,89.41,89.805,115293.0
2020-03-31 09:40:00,89.8,90.11,89.05,89.52,53631.0
2020-03-31 09:45:00,89.495,89.8,89.15,89.24,32616.0
2020-03-31 09:50:00,89.35,89.35,88.5,88.85,57449.0
2020-03-31 09:55:00,88.784,89.36,88.5173,88.735,58454.0
2020-03-31 10:00:00,88.735,89.05,88.53,88.53,47867.0
2020-03-31 10:05:00,88.79,89.19,88.6976,89.02,46743.0
2020-03-31 10:10:00,89.03,89.47,89.03,89.38,39791.0
2020-03-31 10:15:00,89.48,90.62,89.43,90.58,55587.0
2020-03-31 10:20:00,90.55,90.73,90.24,90.71,49101.0
2020-03-31 10:25:00,90.67,90.9,90.42,90.56,58215.0
2020-03-31 10:30:00,90.5803,90.63,89.465,89.75,74746.0
2020-03-31 10:35:00,89.72,90.27,89.68,90.0175,48460.0
2020-03-31 10:40:00,89.9,90.35,89.87,90.2,35900.0
2020-03-31 10:45:00,90.185,90.31,89.95,89.95,46326.0
2020-03-31 10:50:00,89.95,89.99,89.5936,89.728,36135.0
2020-03-31 10:55:00,89.71,90.37,89.67,90.1,166250.0
2020-03-31 11:00:00,90.14,90.55,90.1,90.21,174808.0
2020-03-31 11:05:00,90.16,90.46,89.97,90.26,43878.0
2020-03-31 11:10:00,90.25,90.36,90.07,90.335,29818.0
2020-03-31 11:15:00,90.3031,90.49,90.03,90.16,32818.0
2020-03-31 11:20:00,90.16,90.59,90.14,90.19,26797.0
2020-03-31 11:25:00,90.18,90.35,89.81,89.89,29371.0
2020-03-31 11:30:00,89.954,90.17,89.83,90.01,36163.0
2020-03-31 11:35:00,90.03,90.33,89.86,89.94,43419.0
2020-03-31 11:40:00,89.935,90.05,89.67,89.9,45656.0
2020-03-31 11:45:00,89.89,90.43,89.87,90.395,40469.0
2020-03-31 11:50:00,90.38,90.38,90.0,90.25,33717.0
2020-03-31 11:55:00,90.24,90.38,89.88,89.88,28004.0
2020-03-31 12:00:00,89.89,90.24,89.87,90.02,22347.0
2020-03-31 12:05:00,90.0,90.05,89.62,89.955,50688.0
2020-03-31 12:10:00,89.91,90.03,89.8,90.03,24676.0
2020-03-31 12:15:00,90.045,90.06,89.61,89.61,26895.0
2020-03-31 12:20:00,89.66,89.85,89.46,89.47,33571.0
2020-03-31 12:25:00,89.475,89.5296,89.22,89.3,31297.0
2020-03-31 12:30:00,89.23,89.23,89.0,89.13,75857.0
2020-03-31 12:35:00,89.1119,89.143,88.53,88.705,43299.0
2020-03-31 12:40:00,88.67,88.91,88.11,88.15,66163.0
2020-03-31 12:45:00,88.145,88.28,87.82,88.1013,57225.0
2020-03-31 12:50:00,88.11,88.29,87.78,88.24,46824.0
2020-03-31 12:55:00,88.26,88.28,87.93,88.24,41037.0
2020-03-31 13:00:00,88.23,88.29,87.87,87.98,31890.0
2020-03-31 13:05:00,87.9501,88.39,87.86,88.225,23536.0
2020-03-31 13:10:00,88.18,88.24,87.78,88.13,21671.0
2020-03-31 13:15:00,88.14,88.29,87.955,88.16,21444.0
2020-03-31 13:20:00,88.15,88.15,87.83,87.905,21478.0
2020-03-31 13:25:00,87.9173,87.95,87.55,87.725,32333.0
2020-03-31 13:30:00,87.715,88.045,87.71,87.84,23214.0
2020-03-31 13:35:00,87.86,88.08,87.54,87.71,24070.0
2020-03-31 13:40:00,87.71,87.98,87.67,87.81,26535.0
2020-03-31 13:45:00,87.82,87.95,87.71,87.755,26256.0
2020-03-31 13:50:00,87.83,87.91,87.55,87.555,30854.0
2020-03-31 13:55:00,87.54,87.64,87.37,87.5,47991.0
2020-03-31 14:00:00,87.5,87.87,87.49,87.75,27127.0
2020-03-31 14:05:00,87.71,87.92,87.5801,87.71,38569.0
2020-03-31 14:10:00,87.74,88.0199,87.6,87.925,25798.0
2020-03-31 14:15:00,87.93,87.93,87.53,87.53,23573.0
2020-03-31 14:20:00,87.52,87.5679,87.15,87.3336,36400.0
2020-03-31 14:25:00,87.385,87.5246,87.22,87.5,24628.0
2020-03-31 14:30:00,87.51,87.7873,87.445,87.74,25585.0
2020-03-31 14:35:00,87.71,87.78,87.56,87.635,26732.0
2020-03-31 14:40:00,87.64,87.84,87.57,87.71,30898.0
2020-03-31 14:45:00,87.69,87.76,87.23,87.31,41825.0
2020-03-31 14:50:00,87.3104,87.3104,86.78,86.89,53072.0
2020-03-31 14:55:00,86.89,87.0,86.67,86.71,54543.0
2020-03-31 15:00:00,86.69,87.0,86.56,86.84,60384.0
2020-03-31 15:05:00,86.82,87.05,86.53,86.5627,43050.0
2020-03-31 15:10:00,86.61,86.625,86.26,86.48,52795.0
2020-03-31 15:15:00,86.455,86.455,86.02,86.16,84634.0
2020-03-31 15:20:00,86.15,86.16,85.43,85.48,121774.0
2020-03-31 15:25:00,85.5,85.575,85.07,85.17,100119.0
2020-03-31 15:30:00,85.19,85.53,85.12,85.2316,73583.0
2020-03-31 15:35:00,85.23,85.67,85.23,85.65,85519.0
2020-03-31 15:40:00,85.66,85.72,85.39,85.6,72373.0
2020-03-31 15:45:00,85.54,85.94,85.53,85.5999,94661.0
2020-03-31 15:50:00,85.62,85.69,85.09,85.2353,131599.0
2020-03-31 15:55:00,85.25,85.99,85.24,85.87,250686.0
2020-03-31 16:00:00,85.88,85.96,85.3,85.57,379769.0
2020-04-01 09:35:00,80.625,81.31,80.0,80.6,302670.0
2020-04-01 09:40:00,80.73,80.87,79.74,80.13,174438.0
2020-04-01 09:45:00,80.2,80.91,79.99,80.5689,107972.0
2020-04-01 09:50:00,80.7325,80.82,79.63,79.89,182921.0
2020-04-01 09:55:00,79.9,80.15,79.228,79.365,124819.0
2020-04-01 10:00:00,79.33,79.73,79.0,79.0,149650.0
2020-04-01 10:05:00,79.04,79.62,78.79,79.04,128884.0
2020-04-01 10:10:00,79.04,79.82,78.99,79.5066,106743.0
2020-04-01 10:15:00,79.6,80.19,79.44,80.08,90195.0
2020-04-01 10:20:00,80.1,80.9365,80.08,80.845,165718.0
2020-04-01 10:25:00,80.835,80.835,80.08,80.24,126059.0
2020-04-01 10:30:00,80.24,80.635,80.1,80.5,80372.0
2020-04-01 10:35:00,80.49,80.64,80.17,80.435,49241.0
2020-04-01 10:40:00,80.435,80.62,80.205,80.41,68749.0
2020-04-01 10:45:00,80.38,80.6,80.1,80.27,47957.0
2020-04-01 10:50:00,80.3,80.57,80.24,80.57,57800.0
