date,1. open,2. high,3. low,4. close,5. volume
2020-03-27 11:00:00,7.7,7.75,7.66,7.69,64104.0
2020-03-27 11:05:00,7.68,7.71,7.68,7.71,60988.0
2020-03-27 11:10:00,7.7,7.76,7.7,7.76,97686.0
2020-03-27 11:15:00,7.84,7.84,7.76,7.785,63044.0
2020-03-27 11:20:00,7.79,7.895,7.785,7.845,56011.0
2020-03-27 11:25:00,7.845,7.85,7.73,7.73,82869.0
2020-03-27 11:30:00,7.73,7.815,7.705,7.77,94783.0
2020-03-27 11:35:00,7.77,7.87,7.76,7.825,53479.0
2020-03-27 11:40:00,7.8283,7.8283,7.78,7.785,66414.0
2020-03-27 11:45:00,7.78,7.815,7.76,7.78,41389.0
2020-03-27 11:50:00,7.78,7.8,7.74,7.79,52547.0
2020-03-27 11:55:00,7.795,7.8,7.75,7.755,23037.0
2020-03-27 12:00:00,7.76,7.76,7.71,7.71,75160.0
2020-03-27 12:05:00,7.705,7.73,7.7,7.705,33992.0
2020-03-27 12:10:00,7.705,7.765,7.705,7.75,50753.0
2020-03-27 12:15:00,7.755,7.82,7.75,7.78,38497.0
2020-03-27 12:20:00,7.78,7.91,7.78,7.895,58872.0
2020-03-27 12:25:00,7.89,7.89,7.825,7.845,44760.0
2020-03-27 12:30:00,7.845,7.86,7.82,7.825,38497.0
2020-03-27 12:35:00,7.825,7.86,7.82,7.83,67700.0
2020-03-27 12:40:00,7.835,7.835,7.8,7.805,57182.0
2020-03-27 12:45:00,7.805,7.82,7.8,7.815,49712.0
2020-03-27 12:50:00,7.82,7.88,7.81,7.86,65488.0
2020-03-27 12:55:00,7.86,7.88,7.84,7.865,39085.0
2020-03-27 13:00:00,7.87,7.87,7.83,7.84,26338.0
2020-03-27 13:05:00,7.835,7.84,7.81,7.82,39222.0
2020-03-27 13:10:00,7.825,7.83,7.78,7.78,34997.0
2020-03-27 13:15:00,7.79,7.8,7.76,7.765,55209.0
2020-03-27 13:20:00,7.7616,7.77,7.73,7.735,41494.0
2020-03-27 13:25:00,7.73,7.75,7.72,7.72,72646.0
2020-03-27 13:30:00,7.725,7.73,7.66,7.675,64420.0
2020-03-27 13:35:00,7.675,7.79,7.67,7.79,85507.0
2020-03-27 13:40:00,7.79,7.86,7.755,7.86,71213.0
2020-03-27 13:45:00,7.855,7.89,7.815,7.815,69466.0
2020-03-27 13:50:00,7.8124,7.85,7.79,7.8201,97006.0
2020-03-27 13:55:00,7.82,7.85,7.82,7.8318,68691.0
2020-03-27 14:00:00,7.83,7.85,7.83,7.835,72203.0
2020-03-27 14:05:00,7.835,7.84,7.77,7.78,72941.0
2020-03-27 14:10:00,7.785,7.84,7.7811,7.8055,65527.0
2020-03-27 14:15:00,7.8,7.81,7.76,7.785,47638.0
2020-03-27 14:20:00,7.79,7.8,7.79,7.7925,49834.0
2020-03-27 14:25:00,7.795,7.795,7.765,7.77,26354.0
2020-03-27 14:30:00,7.76,7.77,7.71,7.725,66589.0
2020-03-27 14:35:00,7.7253,7.81,7.72,7.79,60268.0
2020-03-27 14:40:00,7.795,7.8,7.78,7.78,61979.0
2020-03-27 14:45:00,7.78,7.8,7.77,7.775,65703.0
2020-03-27 14:50:00,7.77,7.79,7.76,7.79,73098.0
2020-03-27 14:55:00,7.785,7.82,7.78,7.81,74392.0
2020-03-27 15:00:00,7.81,7.82,7.77,7.82,46997.0
2020-03-27 15:05:00,7.815,7.88,7.8,7.86,162806.0
2020-03-27 15:10:00,7.86,7.875,7.855,7.875,117849.0
2020-03-27 15:15:00,7.875,7.88,7.85,7.85,114551.0
2020-03-27 15:20:00,7.855,7.88,7.84,7.875,140100.0
2020-03-27 15:25:00,7.88,7.97,7.87,7.965,165638.0
2020-03-27 15:30:00,7.965,8.0,7.965,7.98,124968.0
2020-03-27 15:35:00,7.985,7.99,7.92,7.93,237889.0
2020-03-27 15:40:00,7.93,7.93,7.86,7.865,118369.0
2020-03-27 15:45:00,7.86,7.87,7.75,7.795,232953.0
2020-03-27 15:50:00,7.79,7.8,7.75,7.755,88984.0
2020-03-27 15:55:00,7.76,7.835,7.7525,7.795,325908.0
2020-03-27 16:00:00,7.8,7.8,7.78,7.79,280536.0
2020-03-30 09:35:00,7.6532,7.7438,7.5116,7.5832,249098.0
2020-03-30 09:40:00,7.58,7.6,7.25,7.265,96113.0
2020-03-30 09:45:00,7.2475,7.33,7.23,7.295,57297.0
2020-03-30 09:50:00,7.321,7.4,7.32,7.37,63598.0
2020-03-30 09:55:00,7.38,7.42,7.291,7.291,47101.0
2020-03-30 10:00:00,7.29,7.31,7.26,7.3,71027.0
2020-03-30 10:05:00,7.3124,7.4114,7.2802,7.2864,89403.0
2020-03-30 10:10:00,7.28,7.34,7.2737,7.33,55734.0
2020-03-30 10:15:00,7.33,7.45,7.29,7.43,67341.0
2020-03-30 10:20:00,7.43,7.45,7.37,7.38,55740.0
2020-03-30 10:25:00,7.38,7.435,7.3701,7.42,46155.0
2020-03-30 10:30:00,7.425,7.52,7.3977,7.4857,76528.0
2020-03-30 10:35:00,7.49,7.55,7.47,7.55,62050.0
2020-03-30 10:40:00,7.55,7.57,7.51,7.55,49425.0
2020-03-30 10:45:00,7.55,7.57,7.465,7.47,47017.0
2020-03-30 10:50:00,7.46,7.46,7.44,7.44,66915.0
2020-03-30 10:55:00,7.45,7.45,7.4034,7.415,41755.0
2020-03-30 11:00:00,7.42,7.42,7.41,7.41,72671.0
2020-03-30 11:05:00,7.41,7.49,7.39,7.425,141340.0
2020-03-30 11:10:00,7.425,7.455,7.4,7.41,90745.0
2020-03-30 11:15:00,7.41,7.5,7.405,7.48,50094.0
2020-03-30 11:20:00,7.48,7.59,7.46,7.585,52368.0
2020-03-30 11:25:00,7.585,7.6,7.49,7.5299,56219.0
2020-03-30 11:30:00,7.5212,7.5902,7.4943,7.5112,49620.0
2020-03-30 11:35:00,7.51,7.53,7.5,7.525,54892.0
2020-03-30 11:40:00,7.53,7.58,7.51,7.5718,88109.0
2020-03-30 11:45:00,7.57,7.6,7.55,7.565,56302.0
2020-03-30 11:50:00,7.56,7.565,7.44,7.44,51634.0
2020-03-30 11:55:00,7.44,7.45,7.405,7.44,46664.0
2020-03-30 12:00:00,7.44,7.45,7.37,7.37,27486.0
2020-03-30 12:05:00,7.37,7.425,7.34,7.385,42869.0
2020-03-30 12:10:00,7.3805,7.43,7.3805,7.43,46109.0
2020-03-30 12:15:00,7.42,7.49,7.42,7.465,49480.0
2020-03-30 12:20:00,7.465,7.565,7.465,7.54,46027.0
2020-03-30 12:25:00,7.54,7.581,7.54,7.581,46302.0
2020-03-30 12:30:00,7.59,7.64,7.56,7.56,75201.0
2020-03-30 12:35:00,7.56,7.56,7.38,7.425,97449.0
2020-03-30 12:40:00,7.43,7.43,7.4,7.405,25880.0
2020-03-30 12:45:00,7.4,7.4,7.31,7.34,88899.0
2020-03-30 12:50:00,7.3457,7.3457,7.3,7.325,68412.0
2020-03-30 12:55:00,7.33,7.37,7.33,7.365,33474.0
2020-03-30 13:00:00,7.36,7.36,7.28,7.34,65336.0
2020-03-30 13:05:00,7.34,7.35,7.3,7.3099,30982.0
2020-03-30 13:10:00,7.3,7.3,7.25,7.285,68738.0
2020-03-30 13:15:00,7.29,7.32,7.27,7.305,58145.0
2020-03-30 13:20:00,7.31,7.35,7.3,7.35,61897.0
2020-03-30 13:25:00,7.345,7.35,7.28,7.28,50178.0
2020-03-30 13:30:00,7.275,7.28,7.26,7.2601,27698.0
2020-03-30 13:35:00,7.26,7.27,7.2,7.2,91706.0
2020-03-30 13:40:00,7.2001,7.21,7.18,7.2,69714.0
2020-03-30 13:45:00,7.21,7.23,7.18,7.205,78262.0
2020-03-30 13:50:00,7.2048,7.21,7.18,7.19,25972.0
2020-03-30 13:55:00,7.18,7.1899,7.1501,7.155,43025.0
2020-03-30 14:00:00,7.16,7.17,7.12,7.14,100035.0
2020-03-30 14:05:00,7.135,7.17,7.13,7.155,74544.0
2020-03-30 14:10:00,7.155,7.24,7.15,7.24,69905.0
2020-03-30 14:15:00,7.24,7.26,7.1601,7.21,96795.0
2020-03-30 14:20:00,7.21,7.285,7.2,7.265,74514.0
2020-03-30 14:25:00,7.26,7.27,7.22,7.26,50922.0
2020-03-30 14:30:00,7.27,7.28,7.195,7.25,49376.0
2020-03-30 14:35:00,7.24,7.28,7.23,7.26,31795.0
2020-03-30 14:40:00,7.26,7.26,7.24,7.25,20826.0
2020-03-30 14:45:00,7.245,7.25,7.22,7.225,46964.0
2020-03-30 14:50:00,7.225,7.23,7.21,7.2186,42475.0
2020-03-30 14:55:00,7.215,7.215,7.19,7.205,57299.0
2020-03-30 15:00:00,7.2,7.22,7.18,7.22,63482.0
2020-03-30 15:05:00,7.22,7.24,7.215,7.23,45921.0
2020-03-30 15:10:00,7.24,7.24,7.22,7.24,58770.0
2020-03-30 15:15:00,7.24,7.32,7.23,7.28,82087.0
2020-03-30 15:20:00,7.28,7.285,7.22,7.225,37516.0
2020-03-30 15:25:00,7.225,7.23,7.19,7.195,45416.0
2020-03-30 15:30:00,7.195,7.195,7.16,7.165,67354.0
2020-03-30 15:35:00,7.16,7.17,7.16,7.165,95011.0
2020-03-30 15:40:00,7.165,7.2,7.13,7.2,231526.0
2020-03-30 15:45:00,7.2,7.21,7.19,7.205,121225.0
2020-03-30 15:50:00,7.21,7.21,7.2,7.205,90303.0
2020-03-30 15:55:00,7.21,7.49,7.205,7.4512,516907.0
2020-03-30 16:00:00,7.46,7.46,7.41,7.42,289745.0
2020-03-31 09:35:00,7.1929,7.4507,7.1478,7.2329,291118.0
2020-03-31 09:40:00,7.23,7.43,7.22,7.335,125285.0
2020-03-31 09:45:00,7.3423,7.4726,7.3312,7.3423,81691.0
2020-03-31 09:50:00,7.33,7.39,7.29,7.325,72212.0
2020-03-31 09:55:00,7.32,7.45,7.32,7.33,78077.0
2020-03-31 10:00:00,7.34,7.41,7.34,7.34,83213.0
2020-03-31 10:05:00,7.335,7.36,7.26,7.28,69753.0
2020-03-31 10:10:00,7.29,7.35,7.255,7.28,56201.0
2020-03-31 10:15:00,7.28,7.32,7.26,7.315,58191.0
2020-03-31 10:20:00,7.31,7.36,7.27,7.315,73816.0
2020-03-31 10:25:00,7.31,7.32,7.28,7.31,61252.0
2020-03-31 10:30:00,7.3112,7.3834,7.2926,7.3012,62888.0
2020-03-31 10:35:00,7.305,7.34,7.28,7.33,48223.0
2020-03-31 10:40:00,7.33,7.35,7.285,7.285,36589.0
2020-03-31 10:45:00,7.28,7.305,7.27,7.28,50279.0
2020-03-31 10:50:00,7.282,7.3,7.26,7.28,54513.0
2020-03-31 10:55:00,7.2726,7.335,7.2611,7.335,36289.0
2020-03-31 11:00:00,7.34,7.37,7.29,7.29,79475.0
2020-03-31 11:05:00,7.29,7.3,7.205,7.21,95670.0
2020-03-31 11:10:00,7.21,7.27,7.21,7.245,74780.0
2020-03-31 11:15:00,7.245,7.255,7.16,7.16,82563.0
2020-03-31 11:20:00,7.165,7.2,7.15,7.18,91888.0
2020-03-31 11:25:00,7.18,7.205,7.145,7.16,93211.0
2020-03-31 11:30:00,7.17,7.19,7.12,7.165,62282.0
2020-03-31 11:35:00,7.16,7.22,7.16,7.22,66138.0
2020-03-31 11:40:00,7.22,7.22,7.18,7.205,50374.0
2020-03-31 11:45:00,7.21,7.265,7.205,7.26,45875.0
2020-03-31 11:50:00,7.26,7.26,7.17,7.21,70155.0
2020-03-31 11:55:00,7.2,7.21,7.15,7.18,62322.0
2020-03-31 12:00:00,7.18,7.2,7.16,7.2,57776.0
2020-03-31 12:05:00,7.19,7.24,7.18,7.24,69827.0
2020-03-31 12:10:00,7.245,7.35,7.2401,7.33,96561.0
2020-03-31 12:15:00,7.33,7.33,7.28,7.32,68957.0
2020-03-31 12:20:00,7.315,7.325,7.26,7.265,76945.0
2020-03-31 12:25:00,7.26,7.27,7.12,7.1267,163702.0
2020-03-31 12:30:00,7.12,7.19,7.11,7.19,103346.0
2020-03-31 12:35:00,7.19,7.195,7.13,7.16,58679.0
2020-03-31 12:40:00,7.15,7.175,7.105,7.11,77756.0
2020-03-31 12:45:00,7.1,7.12,7.07,7.095,84104.0
2020-03-31 12:50:00,7.09,7.17,7.07,7.16,91079.0
2020-03-31 12:55:00,7.165,7.165,7.1,7.1,36198.0
2020-03-31 13:00:00,7.1,7.11,7.05,7.07,95557.0
2020-03-31 13:05:00,7.07,7.09,7.03,7.03,108006.0
2020-03-31 13:10:00,7.04,7.07,7.02,7.05,80430.0
2020-03-31 13:15:00,7.055,7.09,7.0418,7.07,84783.0
2020-03-31 13:20:00,7.06,7.08,7.04,7.06,56569.0
2020-03-31 13:25:00,7.055,7.09,7.04,7.05,75405.0
2020-03-31 13:30:00,7.06,7.07,7.02,7.03,95854.0
2020-03-31 13:35:00,7.035,7.13,7.03,7.09,80942.0
2020-03-31 13:40:00,7.095,7.15,7.08,7.14,183934.0
2020-03-31 13:45:00,7.14,7.14,7.1,7.13,71920.0
2020-03-31 13:50:00,7.13,7.155,7.1,7.13,49437.0
2020-03-31 13:55:00,7.13,7.13,7.06,7.08,59149.0
2020-03-31 14:00:00,7.08,7.13,7.07,7.13,37987.0
2020-03-31 14:05:00,7.125,7.125,7.09,7.115,58410.0
2020-03-31 14:10:00,7.12,7.16,7.11,7.145,51401.0
2020-03-31 14:15:00,7.14,7.15,7.1,7.105,41641.0
2020-03-31 14:20:00,7.09,7.115,7.06,7.08,48104.0
2020-03-31 14:25:00,7.09,7.1,7.0586,7.065,46687.0
2020-03-31 14:30:00,7.0633,7.09,7.055,7.08,55114.0
2020-03-31 14:35:00,7.085,7.12,7.08,7.1,67806.0
2020-03-31 14:40:00,7.1,7.14,7.09,7.13,51713.0
2020-03-31 14:45:00,7.125,7.14,7.11,7.115,39417.0
2020-03-31 14:50:00,7.115,7.115,7.08,7.11,60565.0
2020-03-31 14:55:00,7.1049,7.15,7.1,7.115,60478.0
2020-03-31 15:00:00,7.12,7.12,7.08,7.09,47604.0
2020-03-31 15:05:00,7.085,7.0853,7.0546,7.055,70791.0
2020-03-31 15:10:00,7.055,7.06,7.01,7.025,106775.0
2020-03-31 15:15:00,7.025,7.03,6.99,7.0,196350.0
2020-03-31 15:20:00,7.0001,7.01,6.93,6.94,100612.0
2020-03-31 15:25:00,6.94,6.95,6.93,6.935,73463.0
2020-03-31 15:30:00,6.935,6.98,6.92,6.945,95116.0
2020-03-31 15:35:00,6.94,6.965,6.92,6.925,75017.0
2020-03-31 15:40:00,6.92,6.97,6.9,6.96,123599.0
2020-03-31 15:45:00,6.965,6.97,6.92,6.96,140174.0
2020-03-31 15:50:00,6.955,6.97,6.9,6.9,149496.0
2020-03-31 15:55:00,6.905,7.11,6.905,7.045,603568.0
2020-03-31 16:00:00,7.05,7.07,7.0,7.04,654013.0
2020-04-01 09:35:00,6.5321,6.7147,6.3916,6.5121,374181.0
2020-04-01 09:40:00,6.5113,6.5612,6.3798,6.4263,152548.0
2020-04-01 09:45:00,6.425,6.504,6.37,6.49,97640.0
2020-04-01 09:50:00,6.48,6.5,6.43,6.475,93048.0
2020-04-01 09:55:00,6.47,6.53,6.43,6.431,99471.0
2020-04-01 10:00:00,6.43,6.45,6.38,6.42,127431.0
2020-04-01 10:05:00,6.42,6.46,6.32,6.325,130778.0
2020-04-01 10:10:00,6.32,6.34,6.25,6.285,179078.0
2020-04-01 10:15:00,6.2873,6.34,6.25,6.315,179359.0
2020-04-01 10:20:00,6.315,6.375,6.31,6.345,88618.0
2020-04-01 10:25:00,6.34,6.39,6.32,6.32,74659.0
2020-04-01 10:30:00,6.32,6.32,6.25,6.25,93490.0
2020-04-01 10:35:00,6.255,6.32,6.25,6.2701,161540.0
2020-04-01 10:40:00,6.27,6.28,6.22,6.22,135944.0
2020-04-01 10:45:00,6.22,6.22,6.18,6.19,157767.0
