date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:20:00,245.99,247.0,245.855,245.855,2724.0
2020-03-25 14:25:00,245.89,247.07,244.715,244.73,5978.0
2020-03-25 14:30:00,244.89,246.52,244.78,245.8346,9556.0
2020-03-25 14:35:00,245.58,246.135,242.82,243.19,6674.0
2020-03-25 14:40:00,243.41,245.28,243.055,244.34,11210.0
2020-03-25 14:45:00,243.76,244.89,243.17,244.535,13437.0
2020-03-25 14:50:00,243.94,246.79,243.94,246.46,5069.0
2020-03-25 14:55:00,246.2483,248.5849,245.1539,245.1879,7275.0
2020-03-25 15:00:00,244.8924,246.87,244.8924,246.415,5462.0
2020-03-25 15:05:00,245.48,246.735,245.34,246.735,6934.0
2020-03-25 15:10:00,246.74,246.96,245.37,246.3,6218.0
2020-03-25 15:15:00,245.58,246.86,245.56,246.425,9105.0
2020-03-25 15:20:00,246.655,247.36,245.95,246.365,7937.0
2020-03-25 15:25:00,246.365,247.07,245.17,246.29,11724.0
2020-03-25 15:30:00,246.72,247.51,243.74,243.74,8433.0
2020-03-25 15:35:00,244.3,246.6375,244.28,245.14,11649.0
2020-03-25 15:40:00,245.14,246.4,244.78,245.27,7692.0
2020-03-25 15:45:00,245.68,246.07,244.56,245.14,19065.0
2020-03-25 15:50:00,244.48,245.82,243.82,245.6,30368.0
2020-03-25 15:55:00,245.22,248.25,244.83,246.09,39355.0
2020-03-25 16:00:00,246.0399,247.045,243.14,243.14,78168.0
2020-03-26 09:35:00,245.13,247.31,243.37,246.93,21495.0
2020-03-26 09:40:00,249.53,250.99,248.3032,250.0,23775.0
2020-03-26 09:45:00,250.8522,250.8522,248.39,248.5925,1539.0
2020-03-26 09:50:00,249.91,252.5,248.2,251.85,11905.0
2020-03-26 09:55:00,250.34,251.86,249.46,250.97,3578.0
2020-03-26 10:00:00,253.77,259.32,253.77,258.1936,12777.0
2020-03-26 10:05:00,258.3179,266.1442,258.2181,263.0692,11086.0
2020-03-26 10:10:00,262.155,266.33,260.01,261.01,19468.0
2020-03-26 10:15:00,260.321,262.9209,258.1357,259.4258,6770.0
2020-03-26 10:20:00,258.28,259.0,257.91,258.9524,1606.0
2020-03-26 10:25:00,259.905,259.905,256.005,256.005,2053.0
2020-03-26 10:30:00,258.3087,258.535,255.91,255.91,3069.0
2020-03-26 10:35:00,256.9417,257.8205,255.575,257.8205,8697.0
2020-03-26 10:40:00,258.29,258.77,254.5,256.08,2491.0
2020-03-26 10:45:00,255.155,255.155,252.24,252.24,1918.0
2020-03-26 10:50:00,252.1511,253.879,249.58,249.96,10920.0
2020-03-26 10:55:00,248.61,249.735,246.64,246.71,3328.0
2020-03-26 11:00:00,247.11,250.95,247.11,250.64,6791.0
2020-03-26 11:05:00,249.96,252.54,249.185,252.54,5500.0
2020-03-26 11:10:00,252.645,253.58,250.4,252.98,15406.0
2020-03-26 11:15:00,253.01,253.61,252.705,252.95,3578.0
2020-03-26 11:20:00,253.5,255.1,253.31,255.1,7187.0
2020-03-26 11:25:00,255.72,255.72,252.33,252.43,5457.0
2020-03-26 11:30:00,252.68,253.88,252.5334,253.23,4357.0
2020-03-26 11:35:00,253.24,254.78,253.13,254.78,2717.0
2020-03-26 11:40:00,253.59,253.86,251.74,251.76,11807.0
2020-03-26 11:45:00,252.42,253.085,250.0,250.86,3515.0
2020-03-26 11:50:00,251.52,252.84,250.73,252.13,4401.0
2020-03-26 11:55:00,251.2701,251.885,249.8,250.01,7904.0
2020-03-26 12:00:00,251.19,252.13,249.33,251.99,5670.0
2020-03-26 12:05:00,253.8547,256.2639,252.7059,252.9925,3175.0
2020-03-26 12:10:00,253.08,253.33,250.42,250.42,2206.0
2020-03-26 12:15:00,250.03,251.74,249.815,251.74,3535.0
2020-03-26 12:20:00,251.07,252.99,250.39,252.03,10696.0
2020-03-26 12:25:00,251.38,252.7648,251.08,251.08,3764.0
2020-03-26 12:30:00,252.12,253.095,251.075,252.51,4306.0
2020-03-26 12:35:00,253.01,256.53,253.01,255.715,3633.0
2020-03-26 12:40:00,255.645,256.85,255.26,256.85,4912.0
2020-03-26 12:45:00,258.24,258.99,256.1,256.39,3723.0
2020-03-26 12:50:00,255.66,256.16,254.95,254.95,3914.0
2020-03-26 12:55:00,255.25,256.16,254.73,255.275,5937.0
2020-03-26 13:00:00,254.82,255.47,254.58,254.6,4893.0
2020-03-26 13:05:00,254.38,254.38,252.51,252.51,5712.0
2020-03-26 13:10:00,253.02,254.2,252.87,252.87,8251.0
2020-03-26 13:15:00,252.79,254.17,252.53,254.17,9814.0
2020-03-26 13:20:00,254.18,254.68,253.4,253.4,13331.0
2020-03-26 13:25:00,253.1,253.1,251.54,251.95,3193.0
2020-03-26 13:30:00,252.27,253.51,252.27,252.29,2022.0
2020-03-26 13:35:00,252.025,253.305,251.46,252.83,3921.0
2020-03-26 13:40:00,253.3,253.6375,252.02,252.25,10109.0
2020-03-26 13:45:00,252.505,253.01,252.05,252.46,6046.0
2020-03-26 13:50:00,252.305,254.19,251.875,254.19,3819.0
2020-03-26 13:55:00,254.02,254.98,254.02,254.44,2256.0
2020-03-26 14:00:00,254.19,254.33,252.85,253.32,5717.0
2020-03-26 14:05:00,253.85,254.66,253.14,253.625,10378.0
2020-03-26 14:10:00,252.92,252.92,251.95,252.03,2920.0
2020-03-26 14:15:00,252.17,253.2272,251.25,252.19,11439.0
2020-03-26 14:20:00,252.33,252.99,251.76,252.155,6265.0
2020-03-26 14:25:00,252.18,253.57,251.99,252.8,7881.0
2020-03-26 14:30:00,253.9,254.46,253.28,254.4,2508.0
2020-03-26 14:35:00,255.09,256.58,254.455,256.58,2401.0
2020-03-26 14:40:00,256.02,257.61,255.77,257.19,11051.0
2020-03-26 14:45:00,256.52,256.87,255.73,256.58,11063.0
2020-03-26 14:50:00,256.88,257.08,256.19,256.19,7123.0
2020-03-26 14:55:00,256.74,257.755,256.5,257.4,5930.0
2020-03-26 15:00:00,257.22,258.25,256.73,257.27,8046.0
2020-03-26 15:05:00,256.91,257.19,255.845,256.73,14806.0
2020-03-26 15:10:00,257.13,257.96,255.53,257.77,7678.0
2020-03-26 15:15:00,258.03,258.17,255.885,255.885,8845.0
2020-03-26 15:20:00,255.7118,257.39,255.5,257.08,8408.0
2020-03-26 15:25:00,257.11,257.6,256.27,257.13,10936.0
2020-03-26 15:30:00,257.53,259.74,257.53,259.74,7857.0
2020-03-26 15:35:00,259.75,262.22,259.69,262.16,14533.0
2020-03-26 15:40:00,261.95,262.42,257.5,259.58,16517.0
2020-03-26 15:45:00,259.92,261.78,258.53,258.61,15853.0
2020-03-26 15:50:00,258.61,258.61,256.21,258.24,18746.0
2020-03-26 15:55:00,259.7,265.91,259.22,265.17,61769.0
2020-03-26 16:00:00,266.03,267.41,263.07,264.5,78862.0
2020-03-27 09:35:00,251.25,259.22,251.25,257.19,9542.0
2020-03-27 09:40:00,257.725,262.65,256.94,261.2,26393.0
2020-03-27 09:45:00,261.315,263.98,260.74,262.53,21249.0
2020-03-27 09:50:00,264.0,267.18,263.33,264.9,21131.0
2020-03-27 09:55:00,263.25,268.41,263.25,265.23,11608.0
2020-03-27 10:00:00,266.73,266.88,263.7,264.45,8798.0
2020-03-27 10:05:00,264.92,265.11,263.71,264.25,1716.0
2020-03-27 10:10:00,264.51,264.96,260.295,261.1127,3712.0
2020-03-27 10:15:00,260.66,260.66,259.37,259.37,2420.0
2020-03-27 10:20:00,257.68,257.68,255.5,257.18,9854.0
2020-03-27 10:25:00,257.06,257.06,256.36,256.36,2594.0
2020-03-27 10:30:00,256.575,256.85,255.79,255.79,2086.0
2020-03-27 10:35:00,255.02,256.413,254.26,255.22,9775.0
2020-03-27 10:40:00,255.1,255.45,253.2,254.935,7094.0
2020-03-27 10:45:00,254.51,256.32,254.04,255.8,3531.0
2020-03-27 10:50:00,255.31,256.405,254.2602,256.405,7824.0
2020-03-27 10:55:00,256.9724,259.7752,256.817,257.3875,7114.0
2020-03-27 11:00:00,257.28,257.44,256.73,256.75,3541.0
2020-03-27 11:05:00,255.56,256.51,255.56,256.51,8475.0
2020-03-27 11:10:00,255.31,257.13,255.31,257.13,2826.0
2020-03-27 11:15:00,257.0,257.77,256.78,257.135,7238.0
2020-03-27 11:20:00,257.43,258.255,257.43,258.1,5967.0
2020-03-27 11:25:00,257.895,257.895,256.0,256.8,4357.0
2020-03-27 11:30:00,257.085,257.41,255.04,255.25,4211.0
2020-03-27 11:35:00,256.26,257.4524,255.26,256.83,6550.0
2020-03-27 11:40:00,256.495,256.495,255.28,255.28,5574.0
2020-03-27 11:45:00,255.39,255.78,254.5,254.5,4663.0
2020-03-27 11:50:00,254.0,254.92,253.845,254.42,9278.0
2020-03-27 11:55:00,255.36,255.94,255.01,255.37,5165.0
2020-03-27 12:00:00,255.0,255.83,254.58,254.695,4395.0
2020-03-27 12:05:00,254.745,255.39,253.5,253.5,8280.0
2020-03-27 12:10:00,254.73,255.9385,254.73,255.66,1276.0
2020-03-27 12:15:00,255.96,256.16,255.2824,255.565,1331.0
2020-03-27 12:20:00,256.02,256.1,255.35,256.055,10692.0
2020-03-27 12:25:00,256.045,256.16,256.045,256.05,1528.0
2020-03-27 12:30:00,256.04,256.04,255.02,255.02,1944.0
2020-03-27 12:35:00,254.925,256.76,254.925,255.0594,5960.0
2020-03-27 12:40:00,256.15,257.51,255.775,257.22,2856.0
2020-03-27 12:45:00,257.295,257.295,257.295,257.295,459.0
2020-03-27 12:50:00,257.38,257.5207,254.75,256.53,2944.0
2020-03-27 12:55:00,255.945,257.96,255.43,257.96,7118.0
2020-03-27 13:00:00,256.82,257.96,256.82,257.2,1314.0
2020-03-27 13:05:00,257.21,258.275,256.91,258.275,3409.0
2020-03-27 13:10:00,258.365,258.61,257.03,257.43,3411.0
2020-03-27 13:15:00,257.13,257.76,256.85,257.67,4030.0
2020-03-27 13:20:00,256.92,257.36,256.84,257.0294,2589.0
2020-03-27 13:25:00,257.56,258.4,257.28,258.4,9601.0
2020-03-27 13:30:00,258.38,260.425,257.32,259.745,8585.0
2020-03-27 13:35:00,258.855,259.5688,258.85,258.85,685.0
2020-03-27 13:40:00,259.61,264.98,259.61,264.98,4380.0
2020-03-27 13:45:00,264.86,265.0,262.68,263.425,4637.0
2020-03-27 13:50:00,263.04,263.605,261.01,261.2,3264.0
2020-03-27 13:55:00,261.02,262.42,261.02,262.25,7089.0
2020-03-27 14:00:00,261.62,261.87,260.5,260.53,4325.0
2020-03-27 14:05:00,260.01,261.06,260.01,261.06,3275.0
2020-03-27 14:10:00,260.07,260.43,259.34,259.35,2543.0
2020-03-27 14:15:00,259.33,261.175,259.33,260.78,5180.0
2020-03-27 14:20:00,260.73,261.53,260.3,260.34,2055.0
2020-03-27 14:25:00,260.36,261.455,259.76,260.89,10231.0
2020-03-27 14:30:00,261.35,262.52,261.045,262.52,2912.0
2020-03-27 14:35:00,262.31,263.51,261.66,263.12,3665.0
2020-03-27 14:40:00,263.6,264.105,263.11,263.115,5076.0
2020-03-27 14:45:00,263.115,263.81,262.66,263.195,8119.0
2020-03-27 14:50:00,263.57,265.045,263.175,263.175,5847.0
2020-03-27 14:55:00,262.73,265.68,262.73,265.11,3854.0
2020-03-27 15:00:00,265.69,266.93,265.32,266.79,7601.0
2020-03-27 15:05:00,266.69,267.475,265.2475,267.475,5800.0
2020-03-27 15:10:00,267.88,267.88,266.02,267.635,7791.0
2020-03-27 15:15:00,268.02,270.04,267.65,268.145,10817.0
2020-03-27 15:20:00,267.26,268.63,267.26,268.16,6042.0
2020-03-27 15:25:00,267.68,269.0,267.24,269.0,5927.0
2020-03-27 15:30:00,269.04,269.9084,267.88,269.02,7411.0
2020-03-27 15:35:00,269.99,269.99,266.72,268.37,9508.0
2020-03-27 15:40:00,268.535,268.95,265.88,267.355,9847.0
2020-03-27 15:45:00,266.96,266.96,263.025,264.31,11906.0
2020-03-27 15:50:00,265.08,265.64,261.9,262.44,17110.0
2020-03-27 15:55:00,262.2614,264.8733,256.13,260.6661,68121.0
2020-03-27 16:00:00,261.56,263.54,259.74,261.74,64006.0
2020-03-30 09:35:00,269.6327,272.1128,267.5493,268.9524,11594.0
2020-03-30 09:40:00,266.92,266.92,261.76,261.76,6195.0
2020-03-30 09:45:00,263.47,263.74,260.54,261.405,4901.0
2020-03-30 09:50:00,261.8475,262.05,260.52,261.03,7398.0
2020-03-30 09:55:00,260.54,265.87,260.54,265.155,8111.0
2020-03-30 10:00:00,264.64,266.76,263.4,266.2,9517.0
2020-03-30 10:05:00,266.43,268.535,265.0,266.575,7927.0
2020-03-30 10:10:00,267.79,267.92,266.12,266.9,5341.0
2020-03-30 10:15:00,266.73,266.73,264.88,265.97,9658.0
2020-03-30 10:20:00,266.33,267.31,266.245,267.0,4071.0
2020-03-30 10:25:00,268.82,268.82,265.81,266.18,4193.0
2020-03-30 10:30:00,266.145,266.55,265.64,266.5,6789.0
2020-03-30 10:35:00,266.59,268.28,266.59,267.4,6990.0
2020-03-30 10:40:00,267.98,269.47,267.04,267.3,8476.0
2020-03-30 10:45:00,267.47,268.23,267.055,267.76,4613.0
2020-03-30 10:50:00,268.04,268.78,267.86,268.245,6842.0
2020-03-30 10:55:00,268.24,268.24,266.41,266.439,4295.0
2020-03-30 11:00:00,266.58,267.6,266.58,267.45,4627.0
2020-03-30 11:05:00,267.235,269.95,267.235,269.505,6777.0
2020-03-30 11:10:00,269.72,273.96,269.72,273.29,9534.0
2020-03-30 11:15:00,272.99,275.54,272.99,273.66,12656.0
2020-03-30 11:20:00,273.93,274.89,273.63,274.25,6337.0
2020-03-30 11:25:00,274.28,275.86,274.25,274.42,6716.0
2020-03-30 11:30:00,274.17,276.0,273.72,275.97,6426.0
2020-03-30 11:35:00,275.54,276.85,275.52,275.69,9389.0
2020-03-30 11:40:00,275.85,276.25,272.76,272.76,10991.0
2020-03-30 11:45:00,271.97,272.61,271.25,272.61,7641.0
2020-03-30 11:50:00,272.68,273.19,271.83,272.485,4848.0
2020-03-30 11:55:00,272.3,272.38,270.78,271.76,4512.0
2020-03-30 12:00:00,271.645,272.87,271.645,272.815,4823.0
2020-03-30 12:05:00,272.85,273.46,272.38,272.38,5959.0
2020-03-30 12:10:00,272.405,272.435,271.405,271.405,3882.0
2020-03-30 12:15:00,271.4,271.435,270.995,271.22,4028.0
2020-03-30 12:20:00,271.44,271.97,271.18,271.905,7125.0
2020-03-30 12:25:00,271.9,271.9,270.66,271.3,3517.0
2020-03-30 12:30:00,271.57,272.73,271.44,272.435,4133.0
2020-03-30 12:35:00,272.74,273.775,271.76,273.18,7748.0
2020-03-30 12:40:00,272.41,273.59,272.22,272.65,4017.0
2020-03-30 12:45:00,272.26,272.84,271.87,272.15,2884.0
2020-03-30 12:50:00,272.41,272.57,271.73,272.0,2804.0
2020-03-30 12:55:00,272.25,272.84,272.0,272.66,3887.0
2020-03-30 13:00:00,272.48,273.5,272.43,272.86,6601.0
2020-03-30 13:05:00,272.805,272.805,272.07,272.3123,9433.0
2020-03-30 13:10:00,272.485,272.84,272.03,272.23,3947.0
2020-03-30 13:15:00,272.2,274.2,272.2,273.92,5139.0
2020-03-30 13:20:00,275.085,275.61,274.65,275.0,7920.0
2020-03-30 13:25:00,274.72,275.15,274.25,275.0,4278.0
2020-03-30 13:30:00,274.65,274.65,273.57,273.875,4323.0
2020-03-30 13:35:00,273.96,274.22,273.375,273.715,7313.0
2020-03-30 13:40:00,273.97,274.36,273.77,274.18,8093.0
2020-03-30 13:45:00,274.06,274.06,272.88,273.455,5764.0
2020-03-30 13:50:00,274.135,274.825,273.9,274.66,5090.0
2020-03-30 13:55:00,274.92,275.77,274.76,275.7,4269.0
2020-03-30 14:00:00,275.19,275.77,274.69,274.88,6111.0
2020-03-30 14:05:00,274.36,275.05,274.04,274.04,6199.0
2020-03-30 14:10:00,273.98,274.34,273.78,273.805,3411.0
2020-03-30 14:15:00,273.29,273.61,272.67,273.19,5906.0
2020-03-30 14:20:00,273.2,273.85,272.9,273.42,6029.0
2020-03-30 14:25:00,273.44,274.2,272.99,274.2,4735.0
2020-03-30 14:30:00,273.84,274.77,273.51,274.45,6794.0
2020-03-30 14:35:00,274.86,275.21,274.26,275.2,9450.0
2020-03-30 14:40:00,275.46,276.98,275.46,276.61,8239.0
2020-03-30 14:45:00,276.25,277.58,276.23,277.3,11970.0
2020-03-30 14:50:00,277.98,278.26,277.03,277.71,6479.0
2020-03-30 14:55:00,278.04,279.07,277.34,278.49,8319.0
2020-03-30 15:00:00,278.41,278.546,277.38,277.45,7482.0
2020-03-30 15:05:00,277.26,278.32,277.26,277.78,8775.0
2020-03-30 15:10:00,277.84,278.24,277.45,278.24,6636.0
2020-03-30 15:15:00,277.94,278.745,277.59,278.13,5260.0
2020-03-30 15:20:00,278.07,278.11,277.14,277.99,8428.0
2020-03-30 15:25:00,278.1,278.53,277.35,277.48,6879.0
2020-03-30 15:30:00,277.32,277.32,273.7,275.155,10052.0
2020-03-30 15:35:00,275.155,276.94,274.03,274.34,16563.0
2020-03-30 15:40:00,274.34,275.31,273.64,274.75,14553.0
2020-03-30 15:45:00,275.14,278.0,275.14,277.75,17198.0
2020-03-30 15:50:00,277.73,278.32,277.02,277.39,9085.0
2020-03-30 15:55:00,277.71,280.4,275.75,279.59,40953.0
2020-03-30 16:00:00,279.34,280.45,277.59,278.47,37521.0
2020-03-31 09:35:00,273.8998,276.4129,268.3262,269.493,24446.0
2020-03-31 09:40:00,269.39,271.97,268.69,270.725,9380.0
2020-03-31 09:45:00,270.74,271.98,270.32,270.37,6472.0
2020-03-31 09:50:00,270.35,270.35,266.08,268.08,10027.0
2020-03-31 09:55:00,268.0,269.27,267.51,267.93,12476.0
2020-03-31 10:00:00,267.39,270.19,267.14,269.01,15124.0
2020-03-31 10:05:00,269.04,271.94,268.945,270.32,13844.0
2020-03-31 10:10:00,270.04,270.18,268.545,270.12,12229.0
2020-03-31 10:15:00,269.7,271.25,269.7,271.25,11335.0
2020-03-31 10:20:00,271.355,272.48,270.68,271.855,6766.0
2020-03-31 10:25:00,271.885,271.885,269.68,270.03,24259.0
2020-03-31 10:30:00,270.41,270.41,267.11,267.79,14267.0
2020-03-31 10:35:00,267.67,268.31,266.46,267.77,9481.0
2020-03-31 10:40:00,267.6,268.8999,267.6,268.24,6284.0
2020-03-31 10:45:00,268.375,269.17,267.79,268.0,14864.0
2020-03-31 10:50:00,267.55,268.98,267.52,268.71,9945.0
2020-03-31 10:55:00,268.44,269.3,267.5,267.9,12495.0
2020-03-31 11:00:00,267.75,268.81,267.38,267.39,8861.0
2020-03-31 11:05:00,267.15,267.38,265.495,266.29,11747.0
2020-03-31 11:10:00,266.02,267.01,265.49,265.49,13030.0
2020-03-31 11:15:00,265.49,266.0,264.32,265.425,12032.0
2020-03-31 11:20:00,265.81,266.07,265.47,265.84,11800.0
2020-03-31 11:25:00,266.07,266.7,265.165,265.73,10239.0
2020-03-31 11:30:00,265.61,266.33,265.33,265.75,11421.0
2020-03-31 11:35:00,266.22,267.06,265.71,266.89,8058.0
2020-03-31 11:40:00,267.0,267.27,265.48,265.66,12271.0
2020-03-31 11:45:00,265.905,268.9261,265.69,267.705,8964.0
2020-03-31 11:50:00,267.46,267.46,266.425,266.7,6414.0
2020-03-31 11:55:00,266.57,267.35,265.09,265.285,9108.0
2020-03-31 12:00:00,265.8,266.05,264.07,264.18,7637.0
2020-03-31 12:05:00,264.38,264.58,262.44,263.5,9991.0
2020-03-31 12:10:00,263.44,267.855,263.44,267.855,7672.0
2020-03-31 12:15:00,268.86,269.73,266.5,267.38,13772.0
2020-03-31 12:20:00,267.75,268.7,267.74,268.14,14420.0
2020-03-31 12:25:00,268.36,268.37,266.625,266.7647,9232.0
2020-03-31 12:30:00,266.3,267.75,266.0,267.75,13773.0
2020-03-31 12:35:00,267.98,268.0,266.0,266.82,11566.0
2020-03-31 12:40:00,266.45,267.67,266.11,266.66,10982.0
2020-03-31 12:45:00,266.51,267.58,266.23,266.88,9501.0
2020-03-31 12:50:00,266.34,266.895,265.405,266.455,8725.0
2020-03-31 12:55:00,266.445,268.39,266.12,268.39,10220.0
2020-03-31 13:00:00,268.4,268.4,266.66,266.68,9907.0
2020-03-31 13:05:00,266.445,268.41,266.445,268.135,9683.0
2020-03-31 13:10:00,267.94,267.94,267.0,267.89,7039.0
2020-03-31 13:15:00,267.785,268.01,266.985,267.69,18293.0
2020-03-31 13:20:00,267.43,267.51,266.97,267.26,18830.0
2020-03-31 13:25:00,266.52,267.26,265.89,267.26,13027.0
2020-03-31 13:30:00,267.34,268.97,267.34,268.555,14193.0
2020-03-31 13:35:00,268.31,270.115,267.86,269.51,12947.0
2020-03-31 13:40:00,269.1,270.54,269.1,269.645,11813.0
2020-03-31 13:45:00,269.89,270.39,269.305,269.305,6562.0
2020-03-31 13:50:00,269.33,269.98,269.23,269.63,6587.0
2020-03-31 13:55:00,269.64,269.72,268.64,269.705,8473.0
2020-03-31 14:00:00,269.63,271.08,269.63,270.91,10905.0
2020-03-31 14:05:00,270.92,271.21,269.85,270.04,11373.0
2020-03-31 14:10:00,269.985,270.45,269.6225,270.45,7005.0
2020-03-31 14:15:00,270.29,270.4,269.48,270.0,10236.0
2020-03-31 14:20:00,269.96,270.11,269.34,270.11,8394.0
2020-03-31 14:25:00,269.68,270.2,269.44,270.024,9719.0
2020-03-31 14:30:00,270.21,270.49,269.9,270.26,7729.0
2020-03-31 14:35:00,269.98,270.585,269.88,270.585,8386.0
2020-03-31 14:40:00,270.87,271.42,270.25,271.27,9843.0
2020-03-31 14:45:00,271.15,272.45,270.84,271.7725,12215.0
2020-03-31 14:50:00,271.52,272.12,270.89,271.9131,10987.0
2020-03-31 14:55:00,272.02,272.64,271.62,272.41,10455.0
2020-03-31 15:00:00,272.37,273.48,272.01,273.25,11146.0
2020-03-31 15:05:00,273.31,274.11,271.23,271.9,16272.0
2020-03-31 15:10:00,272.17,272.31,270.76,270.99,8756.0
2020-03-31 15:15:00,270.72,271.33,269.295,269.98,13673.0
2020-03-31 15:20:00,269.97,271.625,269.97,270.21,21699.0
2020-03-31 15:25:00,270.75,271.18,269.81,269.93,20625.0
2020-03-31 15:30:00,270.11,272.4,270.07,271.5725,15716.0
2020-03-31 15:35:00,271.69,272.89,271.49,272.21,12835.0
2020-03-31 15:40:00,272.32,272.68,271.555,272.05,12938.0
2020-03-31 15:45:00,272.0,273.84,271.13,271.13,33677.0
2020-03-31 15:50:00,270.94,272.38,270.38,272.0,31753.0
2020-03-31 15:55:00,271.51,273.04,267.99,268.52,96876.0
2020-03-31 16:00:00,268.48,270.83,268.39,269.97,99058.0
2020-04-01 09:35:00,258.3834,264.9431,254.6135,256.2327,9985.0
2020-04-01 09:40:00,255.46,260.9,255.46,259.35,7910.0
2020-04-01 09:45:00,259.2877,261.02,259.2877,260.51,3603.0
2020-04-01 09:50:00,262.0,262.0,260.52,261.81,6387.0
2020-04-01 09:55:00,262.26,263.92,262.26,263.92,2671.0
2020-04-01 10:00:00,265.255,268.0,265.255,265.785,7000.0
2020-04-01 10:05:00,266.69,267.0,263.01,263.02,10999.0
2020-04-01 10:10:00,262.445,262.445,261.99,261.99,1783.0
2020-04-01 10:15:00,261.36,261.995,256.545,258.12,9450.0
2020-04-01 10:20:00,257.4025,258.12,256.15,256.98,8645.0
2020-04-01 10:25:00,257.25,259.34,256.975,257.135,7384.0
2020-04-01 10:30:00,257.045,257.045,255.35,255.945,8862.0
2020-04-01 10:35:00,255.485,256.865,255.485,255.99,4074.0
2020-04-01 10:40:00,255.875,255.875,253.53,253.85,5159.0
2020-04-01 10:45:00,254.62,257.87,253.85,256.85,7655.0
2020-04-01 10:50:00,257.475,260.24,255.77,260.24,20356.0
2020-04-01 10:55:00,258.43,259.59,256.63,257.025,8423.0
