date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:00:00,180.9,181.01,179.56,179.88,9591.0
2020-03-25 12:05:00,179.85,183.6,179.81,183.6,17953.0
2020-03-25 12:10:00,183.33,184.0,183.16,184.0,15490.0
2020-03-25 12:15:00,184.15,184.63,183.31,184.42,19261.0
2020-03-25 12:20:00,184.28,188.4319,184.08,188.4319,27801.0
2020-03-25 12:25:00,188.7679,190.9678,187.2839,188.0677,37755.0
2020-03-25 12:30:00,188.14,188.72,185.51,185.62,19676.0
2020-03-25 12:35:00,185.6553,187.8226,184.8975,185.7603,19136.0
2020-03-25 12:40:00,185.32,186.66,184.195,185.99,27493.0
2020-03-25 12:45:00,186.22,186.7,185.9,186.7,6764.0
2020-03-25 12:50:00,187.08,188.49,187.08,188.0,13417.0
2020-03-25 12:55:00,187.965,188.616,186.31,186.31,7576.0
2020-03-25 13:00:00,186.14,186.78,183.99,184.62,19164.0
2020-03-25 13:05:00,184.98,187.6,184.8416,186.98,9403.0
2020-03-25 13:10:00,186.86,188.61,186.615,188.61,8700.0
2020-03-25 13:15:00,188.68,189.465,187.62,187.76,7716.0
2020-03-25 13:20:00,188.1,189.4,187.59,188.925,7705.0
2020-03-25 13:25:00,188.65,189.74,188.65,189.235,14803.0
2020-03-25 13:30:00,189.475,190.03,188.02,190.03,12781.0
2020-03-25 13:35:00,190.28,191.51,189.88,191.31,17956.0
2020-03-25 13:40:00,191.245,192.485,190.9,192.01,18071.0
2020-03-25 13:45:00,192.19,192.48,191.5,191.95,25058.0
2020-03-25 13:50:00,192.17,192.26,190.405,190.72,21567.0
2020-03-25 13:55:00,190.27,192.87,190.23,192.63,29841.0
2020-03-25 14:00:00,192.59,194.48,192.59,193.91,19392.0
2020-03-25 14:05:00,193.91,194.44,192.29,193.235,28696.0
2020-03-25 14:10:00,193.165,193.265,188.32,189.585,26944.0
2020-03-25 14:15:00,189.98,191.73,188.73,191.39,17797.0
2020-03-25 14:20:00,191.4603,194.5723,190.9122,191.9705,11564.0
2020-03-25 14:25:00,191.665,193.29,191.62,191.675,11334.0
2020-03-25 14:30:00,191.3375,193.1029,191.0115,191.1508,14308.0
2020-03-25 14:35:00,191.3,191.6,188.5,188.735,23845.0
2020-03-25 14:40:00,188.77,191.0,187.77,190.965,23166.0
2020-03-25 14:45:00,190.955,191.95,190.3501,191.55,16631.0
2020-03-25 14:50:00,191.73,192.51,190.34,190.6956,17515.0
2020-03-25 14:55:00,190.93,191.04,188.76,189.7,20563.0
2020-03-25 15:00:00,189.82,191.95,189.58,190.68,16172.0
2020-03-25 15:05:00,190.41,192.46,190.245,192.46,11077.0
2020-03-25 15:10:00,192.6927,192.6927,191.1,191.555,13430.0
2020-03-25 15:15:00,191.52,191.52,190.67,191.08,12727.0
2020-03-25 15:20:00,190.93,191.38,189.79,189.86,24088.0
2020-03-25 15:25:00,189.75,190.6,189.475,189.7,25537.0
2020-03-25 15:30:00,189.625,189.88,187.79,187.79,28053.0
2020-03-25 15:35:00,188.12,188.625,187.07,188.2341,20213.0
2020-03-25 15:40:00,188.22,188.91,187.44,187.745,22746.0
2020-03-25 15:45:00,187.635,188.58,186.63,186.78,23620.0
2020-03-25 15:50:00,186.46,187.56,185.77,186.97,47182.0
2020-03-25 15:55:00,186.64,186.86,182.77,182.83,87708.0
2020-03-25 16:00:00,182.97,185.59,182.96,183.82,148701.0
2020-03-26 09:35:00,182.9,191.18,182.51,190.0,51175.0
2020-03-26 09:40:00,189.3601,190.385,188.56,190.385,16901.0
2020-03-26 09:45:00,190.0077,191.94,189.1,189.47,28650.0
2020-03-26 09:50:00,190.4305,192.2375,186.9562,187.5496,24650.0
2020-03-26 09:55:00,187.45,189.1407,186.98,189.1407,8945.0
2020-03-26 10:00:00,190.35,191.02,190.12,190.91,13107.0
2020-03-26 10:05:00,190.3,190.65,189.435,189.965,13424.0
2020-03-26 10:10:00,190.04,193.83,190.01,193.83,16297.0
2020-03-26 10:15:00,193.0,194.25,193.0,193.18,20332.0
2020-03-26 10:20:00,193.0,195.58,193.0,195.17,12211.0
2020-03-26 10:25:00,195.49,196.2,194.91,195.62,24550.0
2020-03-26 10:30:00,195.6,198.15,195.6,198.0,22781.0
2020-03-26 10:35:00,197.431,200.62,197.345,199.995,33361.0
2020-03-26 10:40:00,199.5,201.29,199.23,199.27,20182.0
2020-03-26 10:45:00,199.4325,201.2146,198.0,199.0324,33210.0
2020-03-26 10:50:00,198.83,199.0,196.47,196.575,20082.0
2020-03-26 10:55:00,196.565,196.61,192.96,193.39,39205.0
2020-03-26 11:00:00,193.34,196.49,193.34,194.95,28939.0
2020-03-26 11:05:00,195.575,195.575,192.9,193.38,16380.0
2020-03-26 11:10:00,193.7327,196.3885,193.5365,193.5626,20362.0
2020-03-26 11:15:00,193.39,193.885,192.6119,192.6119,4437.0
2020-03-26 11:20:00,192.96,194.39,192.7,194.39,7632.0
2020-03-26 11:25:00,194.7,195.68,194.4217,194.95,7423.0
2020-03-26 11:30:00,195.0,195.21,192.75,193.56,9260.0
2020-03-26 11:35:00,193.37,194.295,193.36,193.82,25061.0
2020-03-26 11:40:00,193.6,194.33,193.07,193.5,21170.0
2020-03-26 11:45:00,193.93,194.345,193.425,193.74,7526.0
2020-03-26 11:50:00,193.67,193.78,192.26,193.5183,10013.0
2020-03-26 11:55:00,193.3,194.455,192.75,194.4199,9363.0
2020-03-26 12:00:00,194.4,195.16,193.76,194.57,6069.0
2020-03-26 12:05:00,194.31,194.83,193.18,193.375,5202.0
2020-03-26 12:10:00,193.29,193.57,191.27,191.66,16382.0
2020-03-26 12:15:00,191.56,191.56,190.625,191.18,13594.0
2020-03-26 12:20:00,191.09,193.51,190.46,193.37,15838.0
2020-03-26 12:25:00,193.59,194.475,193.24,193.79,9218.0
2020-03-26 12:30:00,194.0,194.15,191.705,192.815,8187.0
2020-03-26 12:35:00,192.8599,193.065,192.21,192.59,8677.0
2020-03-26 12:40:00,192.84,192.923,191.34,192.5214,7350.0
2020-03-26 12:45:00,192.83,192.935,191.94,192.58,6849.0
2020-03-26 12:50:00,192.41,192.51,191.85,192.4,3367.0
2020-03-26 12:55:00,192.53,193.74,192.53,193.43,4193.0
2020-03-26 13:00:00,193.22,193.52,192.61,193.12,4047.0
2020-03-26 13:05:00,193.01,193.785,192.83,193.49,9412.0
2020-03-26 13:10:00,193.54,193.82,191.39,191.68,4076.0
2020-03-26 13:15:00,191.7,191.7,189.36,189.93,12366.0
2020-03-26 13:20:00,189.74,190.14,187.47,188.03,10599.0
2020-03-26 13:25:00,187.78,189.2,186.8,189.2,14373.0
2020-03-26 13:30:00,189.14,189.78,187.925,188.522,5181.0
2020-03-26 13:35:00,188.3887,190.3437,188.1932,188.4687,15256.0
2020-03-26 13:40:00,188.37,189.58,188.0,188.95,12487.0
2020-03-26 13:45:00,189.26,190.76,189.25,190.53,7355.0
2020-03-26 13:50:00,190.445,190.56,189.62,190.45,4130.0
2020-03-26 13:55:00,190.6,191.27,190.04,190.04,6362.0
2020-03-26 14:00:00,189.57,189.94,188.93,189.15,5515.0
2020-03-26 14:05:00,189.57,190.21,188.845,189.87,7701.0
2020-03-26 14:10:00,189.89,190.225,188.55,188.89,3312.0
2020-03-26 14:15:00,189.195,189.52,187.745,188.475,6494.0
2020-03-26 14:20:00,188.22,188.86,187.9,188.86,6034.0
2020-03-26 14:25:00,188.56,189.18,188.21,188.85,4487.0
2020-03-26 14:30:00,188.81,190.03,188.66,189.4,9643.0
2020-03-26 14:35:00,189.052,190.57,188.74,190.36,7022.0
2020-03-26 14:40:00,190.4,190.73,189.735,190.49,4562.0
2020-03-26 14:45:00,189.64,190.53,189.53,189.81,6205.0
2020-03-26 14:50:00,189.29,190.05,188.9,189.16,6128.0
2020-03-26 14:55:00,189.285,190.42,188.9168,189.75,7840.0
2020-03-26 15:00:00,189.62,191.1,189.48,189.94,10504.0
2020-03-26 15:05:00,189.8,190.155,189.35,190.05,5474.0
2020-03-26 15:10:00,189.945,190.04,189.1822,189.1822,5326.0
2020-03-26 15:15:00,189.15,189.28,188.53,188.53,12754.0
2020-03-26 15:20:00,188.395,188.395,187.45,187.665,13098.0
2020-03-26 15:25:00,187.655,187.85,186.0,186.0,10819.0
2020-03-26 15:30:00,185.82,187.22,185.82,186.59,13048.0
2020-03-26 15:35:00,186.78,187.97,186.51,187.31,20558.0
2020-03-26 15:40:00,187.31,187.85,186.245,187.31,26513.0
2020-03-26 15:45:00,187.27,187.715,186.68,187.175,18057.0
2020-03-26 15:50:00,187.0,188.84,186.57,188.31,31714.0
2020-03-26 15:55:00,188.77,192.0,188.74,191.92,81200.0
2020-03-26 16:00:00,191.69,192.38,190.55,191.72,101552.0
2020-03-27 09:35:00,180.99,182.01,180.46,181.34,45470.0
2020-03-27 09:40:00,181.21,181.21,178.4,178.545,26669.0
2020-03-27 09:45:00,176.0634,177.635,175.0008,175.3931,23907.0
2020-03-27 09:50:00,175.5247,177.2325,175.45,177.2325,20514.0
2020-03-27 09:55:00,177.65,180.41,177.65,179.21,9307.0
2020-03-27 10:00:00,180.15,181.07,178.94,180.97,12887.0
2020-03-27 10:05:00,180.57,181.445,177.49,177.8889,9518.0
2020-03-27 10:10:00,177.975,179.28,177.975,178.975,7146.0
2020-03-27 10:15:00,179.6,179.8,178.61,178.92,6057.0
2020-03-27 10:20:00,179.44,179.64,178.06,178.475,3049.0
2020-03-27 10:25:00,178.375,179.36,177.34,178.0511,8664.0
2020-03-27 10:30:00,177.87,177.87,176.03,176.25,8393.0
2020-03-27 10:35:00,176.7,176.7,175.12,175.12,9075.0
2020-03-27 10:40:00,175.3,175.95,175.0,175.2,11800.0
2020-03-27 10:45:00,175.3,176.705,174.33,176.705,18901.0
2020-03-27 10:50:00,175.58,176.47,175.58,176.43,4609.0
2020-03-27 10:55:00,176.775,177.1248,175.62,177.1248,5149.0
2020-03-27 11:00:00,177.28,178.06,176.81,177.52,4788.0
2020-03-27 11:05:00,177.615,178.0399,177.02,177.1,6689.0
2020-03-27 11:10:00,176.96,178.605,176.83,178.42,8444.0
2020-03-27 11:15:00,178.455,179.725,178.27,179.635,7228.0
2020-03-27 11:20:00,179.69,180.78,179.47,179.85,9130.0
2020-03-27 11:25:00,179.45,179.97,177.76,177.76,3060.0
2020-03-27 11:30:00,177.98,178.19,176.03,176.53,5908.0
2020-03-27 11:35:00,176.11,176.65,175.62,176.65,9803.0
2020-03-27 11:40:00,176.3,176.78,175.3644,176.275,15962.0
2020-03-27 11:45:00,176.19,177.4,176.1,177.21,24373.0
2020-03-27 11:50:00,177.2,177.47,175.66,176.005,75928.0
2020-03-27 11:55:00,176.34,177.74,176.295,177.74,15250.0
2020-03-27 12:00:00,177.68,178.94,177.19,177.19,7186.0
2020-03-27 12:05:00,177.64,178.685,177.165,178.34,17116.0
2020-03-27 12:10:00,178.14,178.61,177.3,177.58,9542.0
2020-03-27 12:15:00,177.91,178.445,177.828,178.445,3983.0
2020-03-27 12:20:00,178.8,179.17,178.57,178.6542,6747.0
2020-03-27 12:25:00,178.48,179.41,178.305,179.41,4071.0
2020-03-27 12:30:00,179.81,180.34,179.45,179.84,9041.0
2020-03-27 12:35:00,179.97,180.98,179.47,180.42,7791.0
2020-03-27 12:40:00,180.54,180.99,180.372,180.73,4890.0
2020-03-27 12:45:00,180.42,180.42,179.78,180.295,4236.0
2020-03-27 12:50:00,180.43,180.55,179.73,179.91,4543.0
2020-03-27 12:55:00,179.665,180.56,179.31,179.84,8975.0
2020-03-27 13:00:00,179.42,179.52,178.82,179.3,5284.0
2020-03-27 13:05:00,179.6,180.68,179.6,179.64,4680.0
2020-03-27 13:10:00,179.61,179.66,178.2,178.39,3447.0
2020-03-27 13:15:00,178.39,178.81,177.5601,177.5601,9144.0
2020-03-27 13:20:00,177.965,178.3,177.82,178.205,1649.0
2020-03-27 13:25:00,178.2097,179.04,178.1,179.04,1839.0
2020-03-27 13:30:00,179.08,179.61,177.71,177.71,7185.0
2020-03-27 13:35:00,178.29,179.9,178.12,179.74,3617.0
2020-03-27 13:40:00,179.82,180.44,179.38,180.44,8132.0
2020-03-27 13:45:00,180.41,180.46,179.11,179.43,7779.0
2020-03-27 13:50:00,179.34,180.01,178.48,180.01,5146.0
2020-03-27 13:55:00,180.24,180.32,179.1,179.22,8636.0
2020-03-27 14:00:00,179.26,179.48,178.32,178.7,3651.0
2020-03-27 14:05:00,178.66,179.38,178.335,178.87,7357.0
2020-03-27 14:10:00,178.89,178.91,178.3939,178.54,6374.0
2020-03-27 14:15:00,178.58,179.555,178.56,179.29,5467.0
2020-03-27 14:20:00,179.44,179.65,178.81,179.65,4850.0
2020-03-27 14:25:00,179.39,179.94,179.13,179.4,7803.0
2020-03-27 14:30:00,179.66,180.2,179.48,180.18,15067.0
2020-03-27 14:35:00,180.04,181.215,179.92,180.34,9022.0
2020-03-27 14:40:00,180.525,180.65,179.95,180.4,9191.0
2020-03-27 14:45:00,180.34,180.34,179.67,180.02,8234.0
2020-03-27 14:50:00,179.955,180.04,179.48,179.65,5146.0
2020-03-27 14:55:00,179.62,180.04,179.365,179.83,7946.0
2020-03-27 15:00:00,179.78,180.46,179.775,180.46,13402.0
2020-03-27 15:05:00,180.4,180.4,179.7,179.86,10473.0
2020-03-27 15:10:00,179.9,180.46,179.895,180.05,11305.0
2020-03-27 15:15:00,180.17,180.21,179.03,179.13,10302.0
2020-03-27 15:20:00,179.16,180.3599,179.15,180.3599,10298.0
2020-03-27 15:25:00,180.3,180.36,179.745,180.26,13654.0
2020-03-27 15:30:00,180.12,181.61,180.12,180.765,18828.0
2020-03-27 15:35:00,180.73,180.91,179.425,179.93,17688.0
2020-03-27 15:40:00,179.75,179.75,178.49,179.14,8806.0
2020-03-27 15:45:00,178.84,179.05,178.315,179.0298,11719.0
2020-03-27 15:50:00,179.13,179.53,178.585,178.585,16999.0
2020-03-27 15:55:00,178.36,178.37,176.42,177.2,34878.0
2020-03-27 16:00:00,177.1,177.91,176.72,177.07,50644.0
2020-03-30 09:35:00,174.69,176.5,173.4,176.02,46937.0
2020-03-30 09:40:00,175.57,175.9,170.98,170.98,15700.0
2020-03-30 09:45:00,170.7401,172.7,170.7401,172.7,0.0
2020-03-30 09:50:00,174.8288,176.44,174.8288,175.99,75088.0
2020-03-30 09:55:00,175.57,176.06,173.62,173.62,6482.0
2020-03-30 10:00:00,173.1609,175.0,173.1609,174.86,5825.0
2020-03-30 10:05:00,175.3,175.38,173.53,173.53,4812.0
2020-03-30 10:10:00,174.465,174.82,174.02,174.76,3269.0
2020-03-30 10:15:00,174.41,176.0,174.1,176.0,11666.0
2020-03-30 10:20:00,175.704,176.51,175.7,176.2,3458.0
2020-03-30 10:25:00,176.35,177.47,175.89,176.385,5480.0
2020-03-30 10:30:00,175.91,175.91,175.05,175.08,4193.0
2020-03-30 10:35:00,174.97,176.08,174.59,175.94,6986.0
2020-03-30 10:40:00,176.77,177.5,176.52,176.95,3224.0
2020-03-30 10:45:00,177.52,177.98,176.6883,176.6883,5989.0
2020-03-30 10:50:00,176.675,177.65,176.43,176.525,8964.0
2020-03-30 10:55:00,176.2,176.2,174.06,175.19,4469.0
2020-03-30 11:00:00,175.13,176.095,175.12,176.095,3656.0
2020-03-30 11:05:00,175.62,176.76,175.62,176.12,6951.0
2020-03-30 11:10:00,176.43,177.1138,176.2,176.94,5686.0
2020-03-30 11:15:00,176.868,178.02,176.5901,177.85,4410.0
2020-03-30 11:20:00,177.64,178.39,177.475,178.39,6418.0
2020-03-30 11:25:00,178.5,178.71,178.0,178.21,5336.0
2020-03-30 11:30:00,177.9,177.99,177.215,177.42,9355.0
2020-03-30 11:35:00,177.365,177.523,175.3,175.51,28946.0
2020-03-30 11:40:00,175.51,175.55,174.36,174.7428,26042.0
2020-03-30 11:45:00,174.855,176.42,174.5,175.63,21077.0
2020-03-30 11:50:00,175.56,175.94,174.26,175.62,14397.0
2020-03-30 11:55:00,175.78,175.8,175.165,175.33,5016.0
2020-03-30 12:00:00,175.63,176.18,175.17,175.17,5682.0
2020-03-30 12:05:00,175.2,175.47,174.22,174.61,6587.0
2020-03-30 12:10:00,175.14,175.66,174.8,175.66,7017.0
2020-03-30 12:15:00,175.65,176.01,174.68,175.33,10727.0
2020-03-30 12:20:00,175.325,175.99,174.835,174.835,18597.0
2020-03-30 12:25:00,174.75,175.49,174.71,175.49,4261.0
2020-03-30 12:30:00,175.425,175.77,175.22,175.6,7769.0
2020-03-30 12:35:00,175.43,175.81,174.71,174.915,16190.0
2020-03-30 12:40:00,174.76,176.19,174.725,175.83,5065.0
2020-03-30 12:45:00,175.88,175.88,174.86,175.0,9776.0
2020-03-30 12:50:00,175.07,175.95,174.78,175.61,26763.0
2020-03-30 12:55:00,175.82,177.135,175.38,177.135,7210.0
2020-03-30 13:00:00,177.26,177.26,175.45,175.45,23957.0
2020-03-30 13:05:00,175.35,176.05,175.21,175.54,15101.0
2020-03-30 13:10:00,175.515,176.0219,175.39,175.91,8995.0
2020-03-30 13:15:00,176.27,176.72,176.18,176.61,5935.0
2020-03-30 13:20:00,176.6205,178.045,176.6205,177.35,5667.0
2020-03-30 13:25:00,177.34,177.94,177.3,177.58,6760.0
2020-03-30 13:30:00,177.43,177.49,176.825,177.24,10498.0
2020-03-30 13:35:00,177.15,177.15,175.6,175.61,16036.0
2020-03-30 13:40:00,175.67,176.0,174.82,176.0,9645.0
2020-03-30 13:45:00,175.97,176.615,175.5606,175.79,6318.0
2020-03-30 13:50:00,175.625,176.44,175.37,175.75,6580.0
2020-03-30 13:55:00,175.74,176.65,175.72,176.08,5049.0
2020-03-30 14:00:00,176.09,176.28,175.39,175.83,5389.0
2020-03-30 14:05:00,175.95,176.045,175.51,175.51,5606.0
2020-03-30 14:10:00,175.78,175.825,175.15,175.15,4940.0
2020-03-30 14:15:00,175.195,175.42,174.79,175.04,13928.0
2020-03-30 14:20:00,175.34,175.7,174.58,175.7,8900.0
2020-03-30 14:25:00,175.555,176.5,174.9933,176.225,5185.0
2020-03-30 14:30:00,176.285,178.5,176.05,178.22,14447.0
2020-03-30 14:35:00,178.15,179.08,178.06,178.965,13586.0
2020-03-30 14:40:00,178.98,179.78,178.97,179.375,15419.0
2020-03-30 14:45:00,179.29,180.65,179.29,180.36,33359.0
2020-03-30 14:50:00,180.4,180.4,178.735,179.735,10880.0
2020-03-30 14:55:00,179.74,179.88,178.75,178.75,13093.0
2020-03-30 15:00:00,178.68,179.05,178.59,178.9,5093.0
2020-03-30 15:05:00,178.67,179.57,178.57,179.26,7321.0
2020-03-30 15:10:00,179.385,179.53,178.4,178.96,7628.0
2020-03-30 15:15:00,178.77,179.58,178.77,179.25,8449.0
2020-03-30 15:20:00,179.055,179.1,178.375,178.73,6565.0
2020-03-30 15:25:00,178.632,179.21,178.23,178.235,7584.0
2020-03-30 15:30:00,178.25,178.36,177.05,177.435,16745.0
2020-03-30 15:35:00,177.67,178.38,177.39,177.69,11225.0
2020-03-30 15:40:00,177.69,179.43,177.44,179.245,13274.0
2020-03-30 15:45:00,179.28,179.33,177.96,178.75,16229.0
2020-03-30 15:50:00,178.83,179.32,178.23,178.825,19766.0
2020-03-30 15:55:00,179.15,180.79,178.655,179.68,55556.0
2020-03-30 16:00:00,179.54,180.48,179.33,179.97,90682.0
2020-03-31 09:35:00,177.45,178.71,177.07,178.71,12708.0
2020-03-31 09:40:00,177.965,179.1,177.965,179.1,3218.0
2020-03-31 09:45:00,179.31,179.31,177.34,178.035,4097.0
2020-03-31 09:50:00,177.205,177.765,177.2,177.365,6001.0
2020-03-31 09:55:00,177.035,178.07,176.87,176.87,7055.0
2020-03-31 10:00:00,177.14,179.61,177.09,179.07,6400.0
2020-03-31 10:05:00,178.89,181.73,178.89,181.1174,20183.0
2020-03-31 10:10:00,181.33,182.5449,180.49,180.49,8760.0
2020-03-31 10:15:00,180.26,181.27,179.64,180.22,12144.0
2020-03-31 10:20:00,180.54,181.35,180.31,181.15,5885.0
2020-03-31 10:25:00,181.135,181.7599,179.73,180.015,27432.0
2020-03-31 10:30:00,180.025,180.23,178.44,178.9,12540.0
2020-03-31 10:35:00,179.18,180.24,179.18,179.38,8974.0
2020-03-31 10:40:00,179.49,180.72,179.475,180.445,9088.0
2020-03-31 10:45:00,180.4,180.4,179.44,179.5244,2895.0
2020-03-31 10:50:00,179.44,179.48,179.12,179.185,5406.0
2020-03-31 10:55:00,178.89,180.08,178.89,179.39,10927.0
2020-03-31 11:00:00,179.385,179.8,178.18,178.18,8364.0
2020-03-31 11:05:00,178.16,178.82,177.56,178.1201,6194.0
2020-03-31 11:10:00,178.34,179.32,178.27,178.79,4008.0
2020-03-31 11:15:00,179.08,179.51,178.52,178.59,7287.0
2020-03-31 11:20:00,178.86,179.13,177.89,178.08,9022.0
2020-03-31 11:25:00,178.35,178.35,177.37,177.7,3959.0
2020-03-31 11:30:00,177.905,178.94,177.905,178.63,4392.0
2020-03-31 11:35:00,178.835,179.5,178.44,179.5,7129.0
2020-03-31 11:40:00,179.5,180.3473,179.0,179.255,9018.0
2020-03-31 11:45:00,179.45,179.78,179.37,179.63,3513.0
2020-03-31 11:50:00,179.65,179.735,178.6727,179.21,4246.0
2020-03-31 11:55:00,179.195,179.9,178.765,178.765,3530.0
2020-03-31 12:00:00,178.56,179.44,178.44,179.19,3711.0
2020-03-31 12:05:00,179.195,179.195,178.193,178.96,3601.0
2020-03-31 12:10:00,178.94,179.5,178.72,179.25,3332.0
2020-03-31 12:15:00,179.485,180.01,178.63,178.63,5782.0
2020-03-31 12:20:00,178.615,179.285,178.51,178.8,2558.0
2020-03-31 12:25:00,178.7,179.26,178.52,179.02,4354.0
2020-03-31 12:30:00,178.76,178.96,177.55,178.8,7025.0
2020-03-31 12:35:00,178.86,179.03,178.33,178.35,3217.0
2020-03-31 12:40:00,178.62,178.87,177.62,177.74,6052.0
2020-03-31 12:45:00,177.91,178.57,177.64,178.47,6078.0
2020-03-31 12:50:00,178.3032,178.525,178.1,178.525,2054.0
2020-03-31 12:55:00,178.51,178.51,178.2,178.2,2759.0
2020-03-31 13:00:00,178.29,178.54,176.54,176.54,6404.0
2020-03-31 13:05:00,176.78,177.835,176.78,176.91,7120.0
2020-03-31 13:10:00,176.82,177.175,176.35,177.14,2942.0
2020-03-31 13:15:00,177.371,177.371,176.26,176.26,6480.0
2020-03-31 13:20:00,176.02,176.26,175.12,175.27,5609.0
2020-03-31 13:25:00,175.23,175.485,173.66,174.87,16688.0
2020-03-31 13:30:00,175.11,175.38,174.84,175.08,2933.0
2020-03-31 13:35:00,175.255,176.71,174.92,176.11,6837.0
2020-03-31 13:40:00,176.54,177.165,176.485,176.787,3326.0
2020-03-31 13:45:00,176.83,177.2081,176.765,176.78,4590.0
2020-03-31 13:50:00,176.91,177.32,176.66,177.2834,4420.0
2020-03-31 13:55:00,176.54,177.06,176.39,177.035,3906.0
2020-03-31 14:00:00,176.83,177.5,176.68,177.16,4594.0
2020-03-31 14:05:00,177.12,177.26,176.88,177.0,3879.0
2020-03-31 14:10:00,177.08,177.22,176.6,176.93,4118.0
2020-03-31 14:15:00,177.025,177.091,175.34,175.55,4133.0
2020-03-31 14:20:00,175.66,175.975,174.64,175.41,7556.0
2020-03-31 14:25:00,175.46,175.66,174.57,175.48,5531.0
2020-03-31 14:30:00,175.7625,176.11,175.38,175.38,7517.0
2020-03-31 14:35:00,175.25,175.25,174.37,174.92,6283.0
2020-03-31 14:40:00,174.98,175.8899,174.47,175.46,6737.0
2020-03-31 14:45:00,175.36,175.61,174.58,174.98,7610.0
2020-03-31 14:50:00,174.5,174.97,174.08,174.395,6528.0
2020-03-31 14:55:00,174.34,174.99,174.32,174.485,4896.0
2020-03-31 15:00:00,174.38,174.48,172.38,173.11,16257.0
2020-03-31 15:05:00,172.82,173.74,172.82,173.04,8488.0
2020-03-31 15:10:00,173.31,173.31,172.23,172.53,8452.0
2020-03-31 15:15:00,172.5701,172.68,171.46,171.82,15749.0
2020-03-31 15:20:00,171.73,171.76,170.24,170.24,22176.0
2020-03-31 15:25:00,170.53,170.91,169.76,170.0,20663.0
2020-03-31 15:30:00,170.11,171.68,170.11,171.04,23811.0
2020-03-31 15:35:00,170.93,171.77,170.47,171.56,28289.0
2020-03-31 15:40:00,171.64,172.46,171.225,172.46,19074.0
2020-03-31 15:45:00,172.495,172.76,171.89,171.975,12330.0
2020-03-31 15:50:00,171.97,172.57,170.55,170.55,12640.0
2020-03-31 15:55:00,170.55,174.94,170.55,174.94,59638.0
2020-03-31 16:00:00,174.83,175.11,172.8,173.95,87167.0
2020-04-01 09:35:00,164.09,164.09,153.19,153.19,63160.0
2020-04-01 09:40:00,153.21,160.14,153.21,159.855,15322.0
2020-04-01 09:45:00,159.95,161.055,159.26,159.46,23009.0
2020-04-01 09:50:00,159.46,160.7197,159.01,160.7197,18201.0
2020-04-01 09:55:00,160.89,160.89,160.26,160.58,20692.0
2020-04-01 10:00:00,160.78,160.87,159.9,159.97,12713.0
2020-04-01 10:05:00,159.91,160.5899,159.02,159.8,23574.0
2020-04-01 10:10:00,160.03,161.77,159.77,161.77,15980.0
2020-04-01 10:15:00,161.74,162.01,159.54,161.03,32413.0
2020-04-01 10:20:00,161.67,162.135,160.79,161.08,10602.0
2020-04-01 10:25:00,161.31,161.95,161.2039,161.41,8724.0
2020-04-01 10:30:00,161.33,163.81,161.33,163.8,17696.0
2020-04-01 10:35:00,163.6,164.72,163.165,163.43,28192.0
2020-04-01 10:40:00,163.515,164.985,163.3,164.041,38223.0
2020-04-01 10:45:00,163.89,164.4499,162.85,163.19,10228.0
2020-04-01 10:50:00,162.98,163.96,162.96,163.96,6672.0
