date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:40:00,319.65,319.65,315.14,315.15,32152.0
2020-03-26 10:45:00,315.14,316.79,314.4101,316.79,33699.0
2020-03-26 10:50:00,316.95,317.79,313.89,314.08,36935.0
2020-03-26 10:55:00,313.93,313.93,311.2048,312.415,58286.0
2020-03-26 11:00:00,312.08,314.46,312.05,314.12,27044.0
2020-03-26 11:05:00,314.2,314.7,312.2155,314.15,31839.0
2020-03-26 11:10:00,314.005,315.37,312.74,312.74,30108.0
2020-03-26 11:15:00,312.88,314.24,312.815,313.23,31240.0
2020-03-26 11:20:00,313.23,315.47,313.23,315.47,31415.0
2020-03-26 11:25:00,315.48,316.5671,315.48,315.875,23464.0
2020-03-26 11:30:00,315.93,316.71,315.64,316.39,31495.0
2020-03-26 11:35:00,316.57,318.76,316.505,318.365,42528.0
2020-03-26 11:40:00,317.765,319.0,317.0818,318.65,34175.0
2020-03-26 11:45:00,318.94,319.8199,318.53,319.05,36528.0
2020-03-26 11:50:00,318.83,318.97,317.77,318.34,38445.0
2020-03-26 11:55:00,318.2537,318.4413,316.9101,317.98,29168.0
2020-03-26 12:00:00,317.76,317.94,315.57,317.04,26204.0
2020-03-26 12:05:00,317.135,317.75,315.8,316.52,24899.0
2020-03-26 12:10:00,316.52,317.92,316.52,317.14,25267.0
2020-03-26 12:15:00,317.22,317.265,316.037,316.39,22961.0
2020-03-26 12:20:00,316.5899,317.22,315.53,316.3388,38482.0
2020-03-26 12:25:00,316.98,318.22,316.98,317.67,36508.0
2020-03-26 12:30:00,317.935,319.34,317.65,319.05,45599.0
2020-03-26 12:35:00,319.18,319.6,319.0018,319.3,22095.0
2020-03-26 12:40:00,319.3001,319.625,318.1,318.82,21327.0
2020-03-26 12:45:00,318.655,318.96,317.785,318.86,21663.0
2020-03-26 12:50:00,318.65,319.0,317.74,318.37,19713.0
2020-03-26 12:55:00,318.6,319.56,318.6,318.715,24300.0
2020-03-26 13:00:00,318.4,318.88,318.21,318.43,17880.0
2020-03-26 13:05:00,318.4759,318.7799,317.8175,318.1003,22105.0
2020-03-26 13:10:00,318.05,318.2,316.4,316.58,29506.0
2020-03-26 13:15:00,316.76,317.0899,316.0,316.65,18387.0
2020-03-26 13:20:00,316.66,317.385,316.2,317.05,25093.0
2020-03-26 13:25:00,317.09,317.09,315.5,315.86,19856.0
2020-03-26 13:30:00,315.95,316.22,315.34,315.585,15495.0
2020-03-26 13:35:00,315.44,315.65,313.9,314.39,30174.0
2020-03-26 13:40:00,314.295,315.4,314.2,315.2808,14064.0
2020-03-26 13:45:00,315.4884,317.1955,315.07,316.87,18318.0
2020-03-26 13:50:00,317.05,317.2,315.7902,317.2,17638.0
2020-03-26 13:55:00,317.16,318.36,316.9578,318.2751,17218.0
2020-03-26 14:00:00,318.18,318.35,317.05,317.07,18330.0
2020-03-26 14:05:00,317.38,318.53,317.22,318.42,20038.0
2020-03-26 14:10:00,318.36,318.3811,316.0419,316.71,21717.0
2020-03-26 14:15:00,316.876,317.3397,315.75,316.47,18384.0
2020-03-26 14:20:00,316.13,317.33,316.13,317.33,20601.0
2020-03-26 14:25:00,317.2164,318.0,316.86,317.55,22720.0
2020-03-26 14:30:00,317.55,318.45,317.45,317.78,161056.0
2020-03-26 14:35:00,317.99,319.045,317.99,318.41,21684.0
2020-03-26 14:40:00,318.535,318.77,317.57,318.33,31717.0
2020-03-26 14:45:00,318.315,319.15,318.11,318.13,38299.0
2020-03-26 14:50:00,318.17,319.15,317.885,318.5,20932.0
2020-03-26 14:55:00,318.4278,318.73,317.67,317.76,36946.0
2020-03-26 15:00:00,317.78,319.66,317.15,319.27,35834.0
2020-03-26 15:05:00,319.1,319.3,318.55,318.86,26068.0
2020-03-26 15:10:00,318.85,318.85,317.4792,317.58,29234.0
2020-03-26 15:15:00,317.51,318.02,317.24,317.38,21221.0
2020-03-26 15:20:00,317.27,317.78,316.81,317.5996,42161.0
2020-03-26 15:25:00,317.63,317.89,316.88,316.9,30123.0
2020-03-26 15:30:00,316.84,317.975,316.79,317.715,29661.0
2020-03-26 15:35:00,317.7,318.75,317.6,318.4925,43994.0
2020-03-26 15:40:00,318.49,319.0499,315.43,315.91,52506.0
2020-03-26 15:45:00,316.21,317.46,316.04,317.14,59408.0
2020-03-26 15:50:00,317.2178,317.2178,314.99,315.36,69826.0
2020-03-26 15:55:00,315.48,324.08,315.48,324.08,203635.0
2020-03-26 16:00:00,323.87,324.6,320.12,322.51,380647.0
2020-03-27 09:35:00,311.7,312.0,308.59,309.8052,179564.0
2020-03-27 09:40:00,309.95,310.4279,305.41,305.41,97534.0
2020-03-27 09:45:00,305.34,305.72,302.33,303.685,145586.0
2020-03-27 09:50:00,303.6413,303.6762,300.63,301.45,96673.0
2020-03-27 09:55:00,301.45,303.49,301.45,302.29,62758.0
2020-03-27 10:00:00,302.84,305.85,302.84,304.685,40331.0
2020-03-27 10:05:00,304.86,305.7409,304.135,305.055,34114.0
2020-03-27 10:10:00,305.28,306.86,305.0,306.86,44237.0
2020-03-27 10:15:00,307.06,307.89,305.925,305.925,77833.0
2020-03-27 10:20:00,305.6408,306.095,304.65,305.48,33563.0
2020-03-27 10:25:00,305.31,306.1,304.57,305.31,30900.0
2020-03-27 10:30:00,305.31,306.3,304.11,304.735,26798.0
2020-03-27 10:35:00,304.7257,304.81,303.25,303.33,31127.0
2020-03-27 10:40:00,303.475,304.09,302.94,303.7,36085.0
2020-03-27 10:45:00,303.835,304.28,303.195,303.24,33237.0
2020-03-27 10:50:00,303.425,303.591,302.57,302.84,52289.0
2020-03-27 10:55:00,302.85,303.47,302.36,303.08,44673.0
2020-03-27 11:00:00,303.12,304.16,303.11,303.52,37428.0
2020-03-27 11:05:00,303.53,304.96,303.5,304.96,42897.0
2020-03-27 11:10:00,304.765,306.65,304.46,306.595,32226.0
2020-03-27 11:15:00,306.53,306.68,305.1201,305.67,29663.0
2020-03-27 11:20:00,305.73,307.1,305.73,306.04,38603.0
2020-03-27 11:25:00,305.93,305.93,304.25,304.54,35517.0
2020-03-27 11:30:00,304.46,304.93,304.2,304.7884,30598.0
2020-03-27 11:35:00,304.74,305.44,303.8575,305.42,26803.0
2020-03-27 11:40:00,305.27,305.99,304.75,304.7818,39483.0
2020-03-27 11:45:00,304.845,305.14,303.73,304.125,28656.0
2020-03-27 11:50:00,304.215,304.52,302.94,303.14,36877.0
2020-03-27 11:55:00,303.36,303.98,303.23,303.845,37534.0
2020-03-27 12:00:00,303.89,304.61,303.32,303.4,32688.0
2020-03-27 12:05:00,303.33,303.4275,302.35,302.47,37782.0
2020-03-27 12:10:00,302.36,303.19,302.1,302.45,30610.0
2020-03-27 12:15:00,302.32,302.6165,301.6,302.06,36679.0
2020-03-27 12:20:00,302.05,303.15,301.93,303.11,39579.0
2020-03-27 12:25:00,303.0,303.65,302.73,303.63,25746.0
2020-03-27 12:30:00,303.73,304.79,303.73,304.15,29671.0
2020-03-27 12:35:00,304.15,304.7574,303.72,304.57,27205.0
2020-03-27 12:40:00,304.68,305.83,304.46,305.495,28140.0
2020-03-27 12:45:00,305.36,306.31,305.12,306.07,18709.0
2020-03-27 12:50:00,306.2,306.3221,305.42,305.42,21679.0
2020-03-27 12:55:00,305.511,306.87,305.47,306.64,24151.0
2020-03-27 13:00:00,306.68,307.03,306.25,306.29,19139.0
2020-03-27 13:05:00,306.42,307.2,306.42,306.675,39338.0
2020-03-27 13:10:00,306.79,306.79,305.92,305.92,37368.0
2020-03-27 13:15:00,306.06,306.165,305.57,305.63,17413.0
2020-03-27 13:20:00,305.65,306.22,305.22,305.8,15973.0
2020-03-27 13:25:00,306.0,306.23,305.64,305.9,24939.0
2020-03-27 13:30:00,305.855,306.24,304.85,305.055,29270.0
2020-03-27 13:35:00,305.27,307.33,304.94,307.17,29398.0
2020-03-27 13:40:00,307.32,309.0,307.1693,309.0,29882.0
2020-03-27 13:45:00,308.97,310.0,308.464,308.84,42975.0
2020-03-27 13:50:00,308.78,309.98,308.16,309.46,21211.0
2020-03-27 13:55:00,309.73,310.0,308.81,308.946,26170.0
2020-03-27 14:00:00,308.98,309.45,307.44,307.46,35830.0
2020-03-27 14:05:00,307.5,308.27,306.57,307.47,28078.0
2020-03-27 14:10:00,307.3,307.75,306.8442,307.18,15501.0
2020-03-27 14:15:00,307.05,308.13,307.05,308.13,19413.0
2020-03-27 14:20:00,308.3871,309.59,308.3871,309.42,18167.0
2020-03-27 14:25:00,309.42,309.5285,308.55,308.99,29589.0
2020-03-27 14:30:00,309.05,309.84,308.755,309.52,20844.0
2020-03-27 14:35:00,309.56,310.4299,309.56,310.4299,25723.0
2020-03-27 14:40:00,310.29,311.12,310.22,310.57,24536.0
2020-03-27 14:45:00,310.455,310.71,309.3,309.41,16457.0
2020-03-27 14:50:00,309.33,309.7923,308.7147,309.428,17265.0
2020-03-27 14:55:00,309.23,310.35,308.84,310.22,26032.0
2020-03-27 15:00:00,310.17,311.48,310.16,311.31,24026.0
2020-03-27 15:05:00,311.26,311.77,310.16,311.69,38308.0
2020-03-27 15:10:00,311.8453,312.79,311.01,312.43,42061.0
2020-03-27 15:15:00,312.251,313.2,311.545,311.6916,36159.0
2020-03-27 15:20:00,311.7228,312.555,311.16,312.27,48812.0
2020-03-27 15:25:00,312.2676,313.0,311.69,312.86,30322.0
2020-03-27 15:30:00,312.84,314.2872,312.43,312.5,49903.0
2020-03-27 15:35:00,312.49,312.505,311.0,312.0,39542.0
2020-03-27 15:40:00,311.8,312.01,310.47,310.914,39142.0
2020-03-27 15:45:00,310.56,310.85,308.23,309.22,48697.0
2020-03-27 15:50:00,309.46,310.3825,307.71,307.94,53436.0
2020-03-27 15:55:00,307.9,307.9,304.1,304.77,186052.0
2020-03-27 16:00:00,304.8,306.56,304.66,305.71,248262.0
2020-03-30 09:35:00,308.89,312.41,308.01,311.835,113999.0
2020-03-30 09:40:00,312.09,313.59,311.64,312.375,80294.0
2020-03-30 09:45:00,312.44,312.72,310.61,310.86,54332.0
2020-03-30 09:50:00,310.06,311.9,310.06,311.67,35042.0
2020-03-30 09:55:00,311.77,313.55,311.77,312.4,49819.0
2020-03-30 10:00:00,312.06,315.06,311.69,314.69,41885.0
2020-03-30 10:05:00,314.56,316.76,314.12,316.6,43172.0
2020-03-30 10:10:00,316.51,317.3199,316.12,317.23,40893.0
2020-03-30 10:15:00,317.04,317.29,315.85,317.27,42999.0
2020-03-30 10:20:00,317.29,319.54,317.07,319.17,56450.0
2020-03-30 10:25:00,319.49,320.71,318.65,319.284,65053.0
2020-03-30 10:30:00,319.165,319.58,317.94,318.55,42993.0
2020-03-30 10:35:00,318.78,320.0,318.0376,320.0,34274.0
2020-03-30 10:40:00,320.0,321.17,319.83,321.0,50744.0
2020-03-30 10:45:00,321.0,322.97,320.86,320.91,47316.0
2020-03-30 10:50:00,320.8,320.97,318.04,318.04,50121.0
2020-03-30 10:55:00,318.22,318.44,316.56,318.2341,41572.0
2020-03-30 11:00:00,318.18,318.47,315.69,316.67,45747.0
2020-03-30 11:05:00,316.69,317.72,316.24,317.55,32730.0
2020-03-30 11:10:00,317.76,319.78,317.36,319.467,34402.0
2020-03-30 11:15:00,319.4241,320.43,319.1994,319.4559,31879.0
2020-03-30 11:20:00,319.65,320.0,318.5,318.69,25619.0
2020-03-30 11:25:00,318.58,319.12,318.29,318.48,33604.0
2020-03-30 11:30:00,318.42,320.78,318.42,320.14,39389.0
2020-03-30 11:35:00,320.25,320.25,319.36,319.61,24776.0
2020-03-30 11:40:00,319.745,319.745,317.83,317.85,27517.0
2020-03-30 11:45:00,317.9215,318.655,317.66,317.84,19738.0
2020-03-30 11:50:00,317.84,318.26,317.18,317.96,30214.0
2020-03-30 11:55:00,318.02,318.19,317.2,317.815,23516.0
2020-03-30 12:00:00,317.63,318.5216,317.54,318.01,24115.0
2020-03-30 12:05:00,317.98,318.08,315.7914,316.3759,38127.0
2020-03-30 12:10:00,316.51,316.735,314.8705,314.99,28383.0
2020-03-30 12:15:00,315.23,316.6,315.03,316.18,28258.0
2020-03-30 12:20:00,316.06,317.93,316.06,317.72,28135.0
2020-03-30 12:25:00,317.7,318.09,316.74,318.09,15763.0
2020-03-30 12:30:00,318.22,319.62,318.21,319.62,20580.0
2020-03-30 12:35:00,319.58,320.15,319.31,319.53,31266.0
2020-03-30 12:40:00,319.35,320.37,318.74,319.99,23048.0
2020-03-30 12:45:00,319.8924,320.17,318.56,318.74,21199.0
2020-03-30 12:50:00,318.68,318.77,317.1801,317.77,24766.0
2020-03-30 12:55:00,318.3,319.85,318.27,319.79,19417.0
2020-03-30 13:00:00,319.78,320.89,319.68,320.71,28754.0
2020-03-30 13:05:00,320.62,320.73,318.645,319.02,32192.0
2020-03-30 13:10:00,319.1,319.28,318.66,318.7,20989.0
2020-03-30 13:15:00,318.75,318.96,318.565,318.81,19797.0
2020-03-30 13:20:00,319.15,320.3931,319.1407,319.8004,21573.0
2020-03-30 13:25:00,319.78,320.295,319.58,320.23,17136.0
2020-03-30 13:30:00,320.3,320.79,319.24,319.26,70588.0
2020-03-30 13:35:00,319.465,319.56,318.29,318.5799,35253.0
2020-03-30 13:40:00,318.29,318.643,317.775,318.45,15035.0
2020-03-30 13:45:00,318.45,318.61,317.38,317.73,21262.0
2020-03-30 13:50:00,317.825,317.86,316.6,317.505,27962.0
2020-03-30 13:55:00,317.34,318.92,317.265,318.54,21729.0
2020-03-30 14:00:00,318.64,318.98,317.05,317.75,31047.0
2020-03-30 14:05:00,317.52,318.65,317.29,318.545,42265.0
2020-03-30 14:10:00,318.28,318.59,317.54,317.83,24822.0
2020-03-30 14:15:00,317.92,317.935,317.21,317.61,21397.0
2020-03-30 14:20:00,317.82,318.46,316.9168,318.345,17524.0
2020-03-30 14:25:00,318.18,319.08,317.43,318.97,25573.0
2020-03-30 14:30:00,319.18,320.63,318.95,320.43,46415.0
2020-03-30 14:35:00,320.26,320.59,319.7201,319.89,23994.0
2020-03-30 14:40:00,319.83,320.54,319.57,320.37,26464.0
2020-03-30 14:45:00,320.29,320.79,319.775,320.75,21862.0
2020-03-30 14:50:00,320.8,321.08,319.46,319.97,23552.0
2020-03-30 14:55:00,320.12,321.17,320.12,320.4688,43021.0
2020-03-30 15:00:00,320.67,322.12,320.34,321.4,39629.0
2020-03-30 15:05:00,321.29,321.615,320.875,321.59,37604.0
2020-03-30 15:10:00,321.59,321.76,320.08,321.42,41236.0
2020-03-30 15:15:00,321.45,322.32,321.45,322.32,51635.0
2020-03-30 15:20:00,322.3,322.4,321.42,322.385,41045.0
2020-03-30 15:25:00,322.4,322.66,320.78,320.78,48113.0
2020-03-30 15:30:00,320.81,320.94,318.8614,320.755,42561.0
2020-03-30 15:35:00,320.9,322.0785,320.07,320.5991,46674.0
2020-03-30 15:40:00,320.46,321.81,319.87,321.785,35179.0
2020-03-30 15:45:00,321.56,321.78,319.36,319.91,57421.0
2020-03-30 15:50:00,319.84,320.91,318.06,318.125,88037.0
2020-03-30 15:55:00,318.2,319.78,316.76,318.47,177394.0
2020-03-30 16:00:00,318.4,319.28,317.21,318.92,278618.0
2020-03-31 09:35:00,314.84,316.99,314.32,316.6,149315.0
2020-03-31 09:40:00,316.765,318.975,315.27,316.505,72239.0
2020-03-31 09:45:00,316.55,316.92,315.44,315.44,57380.0
2020-03-31 09:50:00,314.905,315.01,313.615,314.69,57952.0
2020-03-31 09:55:00,314.59,314.995,313.302,313.31,48984.0
2020-03-31 10:00:00,313.13,316.1,313.13,315.59,49603.0
2020-03-31 10:05:00,315.56,316.96,315.32,316.65,33283.0
2020-03-31 10:10:00,316.65,318.725,316.15,317.76,46786.0
2020-03-31 10:15:00,317.785,320.4643,317.785,320.4643,44750.0
2020-03-31 10:20:00,320.15,321.31,319.43,321.21,55397.0
2020-03-31 10:25:00,321.19,322.16,320.58,321.415,52978.0
2020-03-31 10:30:00,321.42,321.97,320.34,321.83,41921.0
2020-03-31 10:35:00,322.25,323.1,322.0,322.61,50777.0
2020-03-31 10:40:00,322.52,325.72,322.52,325.44,84948.0
2020-03-31 10:45:00,325.2791,326.3344,324.89,325.49,56943.0
2020-03-31 10:50:00,325.46,325.46,323.1,324.545,50609.0
2020-03-31 10:55:00,324.5884,324.83,322.97,323.425,42565.0
2020-03-31 11:00:00,323.3,324.44,321.7,322.26,53229.0
2020-03-31 11:05:00,322.245,322.35,319.33,320.13,57612.0
2020-03-31 11:10:00,320.0459,321.8,319.84,321.02,42139.0
2020-03-31 11:15:00,321.03,321.41,320.0,320.74,35677.0
2020-03-31 11:20:00,320.46,321.32,319.0,319.36,36098.0
2020-03-31 11:25:00,319.53,320.64,319.21,319.8,40870.0
2020-03-31 11:30:00,319.645,321.63,319.645,321.45,37126.0
2020-03-31 11:35:00,321.465,321.97,320.47,321.0,29584.0
2020-03-31 11:40:00,321.18,321.18,318.87,319.12,50019.0
2020-03-31 11:45:00,319.19,320.305,318.87,319.1,60667.0
2020-03-31 11:50:00,319.04,319.34,318.59,318.985,35883.0
2020-03-31 11:55:00,319.0,319.465,318.62,318.64,29649.0
2020-03-31 12:00:00,318.92,320.78,318.85,320.08,26277.0
2020-03-31 12:05:00,320.1581,320.57,319.42,319.79,27730.0
2020-03-31 12:10:00,319.9,321.4,319.9,321.355,26126.0
2020-03-31 12:15:00,321.215,321.75,320.5601,320.795,28666.0
2020-03-31 12:20:00,320.85,321.06,319.76,319.8441,22331.0
2020-03-31 12:25:00,319.74,320.12,318.64,318.87,31824.0
2020-03-31 12:30:00,318.72,318.94,318.12,318.835,40062.0
2020-03-31 12:35:00,318.835,319.24,317.52,318.31,30008.0
2020-03-31 12:40:00,318.2339,318.485,316.33,316.8301,34344.0
2020-03-31 12:45:00,317.07,318.61,316.99,318.21,34111.0
2020-03-31 12:50:00,317.97,318.69,317.74,318.51,27639.0
2020-03-31 12:55:00,318.44,319.81,318.09,319.805,21682.0
2020-03-31 13:00:00,319.64,319.775,317.84,317.98,20695.0
2020-03-31 13:05:00,318.08,319.3126,317.82,318.49,18463.0
2020-03-31 13:10:00,318.3716,319.23,318.06,319.23,18863.0
2020-03-31 13:15:00,319.355,319.46,318.5289,319.02,15965.0
2020-03-31 13:20:00,318.68,318.805,317.61,317.66,16689.0
2020-03-31 13:25:00,317.5,317.85,316.52,317.635,21118.0
2020-03-31 13:30:00,317.635,318.575,317.635,318.0733,22321.0
2020-03-31 13:35:00,318.25,319.58,317.42,319.58,23589.0
2020-03-31 13:40:00,319.515,320.415,319.48,320.26,23043.0
2020-03-31 13:45:00,320.28,321.35,320.14,320.36,23573.0
2020-03-31 13:50:00,320.59,321.5,320.51,320.52,26782.0
2020-03-31 13:55:00,320.6,320.65,319.64,320.26,19893.0
2020-03-31 14:00:00,320.38,322.1,320.295,322.1,17955.0
2020-03-31 14:05:00,321.86,322.18,321.11,321.68,24439.0
2020-03-31 14:10:00,321.85,321.865,320.2,320.92,20100.0
2020-03-31 14:15:00,320.935,321.12,320.0,320.0,21567.0
2020-03-31 14:20:00,319.98,320.18,318.78,319.2878,31497.0
2020-03-31 14:25:00,319.5,320.08,319.1,319.74,20583.0
2020-03-31 14:30:00,319.46,320.6,319.34,320.47,20128.0
2020-03-31 14:35:00,320.545,320.6,319.45,319.945,27065.0
2020-03-31 14:40:00,319.97,320.74,319.925,320.25,24457.0
2020-03-31 14:45:00,320.21,320.21,318.35,318.47,32749.0
2020-03-31 14:50:00,318.58,318.78,317.13,318.5044,33130.0
2020-03-31 14:55:00,318.6,319.55,318.45,318.83,23873.0
2020-03-31 15:00:00,318.845,319.7,318.71,318.985,25451.0
2020-03-31 15:05:00,319.05,319.915,318.1795,318.4,26527.0
2020-03-31 15:10:00,318.455,318.84,317.7,317.92,37004.0
2020-03-31 15:15:00,317.93,318.07,316.02,316.44,39870.0
2020-03-31 15:20:00,316.42,317.405,315.77,316.03,44415.0
2020-03-31 15:25:00,316.04,316.26,313.89,313.89,47713.0
2020-03-31 15:30:00,314.06,315.35,313.89,313.91,52516.0
2020-03-31 15:35:00,313.905,316.04,313.905,316.03,46353.0
2020-03-31 15:40:00,316.17,317.195,315.59,317.03,45429.0
2020-03-31 15:45:00,316.77,317.2185,316.02,316.8175,45655.0
2020-03-31 15:50:00,316.68,317.17,314.835,314.835,62322.0
2020-03-31 15:55:00,314.71,319.98,314.69,319.68,214088.0
2020-03-31 16:00:00,319.99,320.16,314.89,318.42,467140.0
2020-04-01 09:35:00,304.985,307.62,303.68,305.94,186508.0
2020-04-01 09:40:00,305.77,307.6983,305.5,307.36,69210.0
2020-04-01 09:45:00,306.855,306.855,304.65,304.65,56571.0
2020-04-01 09:50:00,304.89,305.122,303.55,304.84,51477.0
2020-04-01 09:55:00,304.6,305.2,303.3,304.5,60319.0
2020-04-01 10:00:00,304.3,306.15,304.3,305.25,44355.0
2020-04-01 10:05:00,305.5,306.25,304.28,304.4,28795.0
2020-04-01 10:10:00,304.71,306.0,304.08,305.25,40700.0
2020-04-01 10:15:00,305.3625,305.38,304.0,304.76,47146.0
2020-04-01 10:20:00,304.83,304.83,303.41,303.6563,65367.0
2020-04-01 10:25:00,303.88,305.13,303.83,304.42,44428.0
2020-04-01 10:30:00,304.375,304.72,303.91,304.135,32366.0
2020-04-01 10:35:00,303.9,306.28,303.27,306.28,48705.0
2020-04-01 10:40:00,306.34,307.08,306.0,306.4,39972.0
2020-04-01 10:45:00,306.38,306.55,305.15,305.309,35116.0
