date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:45:00,148.995,149.22,148.31,149.095,6403.0
2020-03-26 10:50:00,149.01,149.41,148.48,149.12,9086.0
2020-03-26 10:55:00,149.598,150.085,149.27,149.46,2938.0
2020-03-26 11:00:00,149.45,150.81,149.45,150.76,5934.0
2020-03-26 11:05:00,150.46,150.89,150.01,150.89,3905.0
2020-03-26 11:10:00,150.71,151.0,149.8,149.8,3740.0
2020-03-26 11:15:00,149.8,150.99,149.8,150.8709,1531.0
2020-03-26 11:20:00,151.19,151.755,151.02,151.755,5270.0
2020-03-26 11:25:00,151.76,154.12,151.33,154.12,13806.0
2020-03-26 11:30:00,153.815,153.815,152.99,152.99,1688.0
2020-03-26 11:35:00,152.62,154.39,152.62,154.34,3821.0
2020-03-26 11:40:00,153.88,155.31,153.74,154.52,12288.0
2020-03-26 11:45:00,155.2,155.2,153.36,153.52,1841.0
2020-03-26 11:50:00,153.61,153.61,151.98,151.98,3548.0
2020-03-26 11:55:00,152.22,153.3593,151.65,153.3593,4065.0
2020-03-26 12:00:00,152.79,152.88,150.83,151.7,2873.0
2020-03-26 12:05:00,152.07,152.07,150.76,150.76,1240.0
2020-03-26 12:10:00,151.3,151.3,150.49,150.49,2527.0
2020-03-26 12:15:00,149.945,151.08,149.945,150.63,2744.0
2020-03-26 12:20:00,150.27,150.52,150.27,150.52,1412.0
2020-03-26 12:25:00,150.3,150.975,150.3,150.975,714.0
2020-03-26 12:30:00,151.7549,153.594,151.5848,151.8499,10127.0
2020-03-26 12:35:00,151.5,151.5,150.95,150.95,2293.0
2020-03-26 12:40:00,150.97,151.36,150.6275,151.175,3100.0
2020-03-26 12:45:00,150.98,151.64,150.98,151.64,2633.0
2020-03-26 12:50:00,151.63,151.63,151.04,151.29,2093.0
2020-03-26 12:55:00,151.54,152.76,151.54,152.15,3454.0
2020-03-26 13:00:00,152.04,152.28,151.69,151.79,6291.0
2020-03-26 13:05:00,151.825,151.95,151.43,151.43,1751.0
2020-03-26 13:10:00,151.6,151.92,150.6,150.6,3252.0
2020-03-26 13:15:00,150.505,150.815,150.435,150.725,3189.0
2020-03-26 13:20:00,150.72,151.33,150.635,150.635,3275.0
2020-03-26 13:25:00,150.45,150.46,149.84,150.365,5090.0
2020-03-26 13:30:00,150.67,150.67,149.81,150.355,4985.0
2020-03-26 13:35:00,150.447,150.4555,149.68,150.4555,6841.0
2020-03-26 13:40:00,150.75,151.25,150.71,151.23,2826.0
2020-03-26 13:45:00,151.38,151.42,150.85,151.365,4517.0
2020-03-26 13:50:00,150.5002,151.02,150.46,151.02,1927.0
2020-03-26 13:55:00,151.185,152.12,150.49,151.82,27744.0
2020-03-26 14:00:00,152.01,152.09,151.34,151.62,2316.0
2020-03-26 14:05:00,151.53,151.73,151.13,151.485,3187.0
2020-03-26 14:10:00,151.475,151.475,150.32,150.32,3309.0
2020-03-26 14:15:00,150.31,150.75,149.735,149.955,4785.0
2020-03-26 14:20:00,149.8,150.05,149.31,149.815,7694.0
2020-03-26 14:25:00,149.75,150.32,149.3853,149.6075,6024.0
2020-03-26 14:30:00,149.78,150.98,149.77,150.335,2544.0
2020-03-26 14:35:00,150.24,150.84,150.24,150.81,4400.0
2020-03-26 14:40:00,150.61,151.19,150.405,151.19,2090.0
2020-03-26 14:45:00,151.09,151.58,150.84,151.345,4038.0
2020-03-26 14:50:00,150.68,151.14,150.68,150.97,2694.0
2020-03-26 14:55:00,150.61,151.34,150.28,150.28,4842.0
2020-03-26 15:00:00,150.64,151.06,150.35,150.44,6873.0
2020-03-26 15:05:00,150.14,150.25,149.71,149.935,10546.0
2020-03-26 15:10:00,150.23,150.32,149.53,149.53,6522.0
2020-03-26 15:15:00,149.74,150.37,149.71,150.18,7913.0
2020-03-26 15:20:00,150.25,150.39,149.92,149.94,11516.0
2020-03-26 15:25:00,149.92,150.045,149.18,149.18,11062.0
2020-03-26 15:30:00,149.41,149.94,149.28,149.28,7494.0
2020-03-26 15:35:00,149.405,150.2,149.13,149.595,11422.0
2020-03-26 15:40:00,149.605,149.85,148.28,148.69,20267.0
2020-03-26 15:45:00,148.78,149.27,148.24,148.24,10320.0
2020-03-26 15:50:00,148.46,148.95,147.535,147.84,15453.0
2020-03-26 15:55:00,147.815,150.695,147.71,150.0,44989.0
2020-03-26 16:00:00,149.9,150.33,148.48,149.15,47609.0
2020-03-27 09:35:00,146.35,146.35,143.77,144.21,6686.0
2020-03-27 09:40:00,144.185,145.32,143.79,145.14,2927.0
2020-03-27 09:45:00,144.54,144.54,142.14,142.16,6724.0
2020-03-27 09:50:00,142.59,142.59,141.665,141.665,7523.0
2020-03-27 09:55:00,142.34,143.62,142.34,143.62,2799.0
2020-03-27 10:00:00,142.89,143.06,142.39,142.61,2669.0
2020-03-27 10:05:00,143.01,143.57,142.73,143.57,3130.0
2020-03-27 10:10:00,143.645,143.96,143.29,143.845,3246.0
2020-03-27 10:15:00,144.0466,144.63,143.925,144.36,3260.0
2020-03-27 10:20:00,144.405,144.76,143.415,143.82,4569.0
2020-03-27 10:25:00,143.96,145.21,143.96,144.415,2661.0
2020-03-27 10:30:00,144.44,145.81,144.01,144.275,12441.0
2020-03-27 10:35:00,144.69,144.9,143.87,144.9,7611.0
2020-03-27 10:40:00,144.638,146.6575,144.5472,145.2882,8949.0
2020-03-27 10:45:00,145.14,145.84,145.08,145.25,4433.0
2020-03-27 10:50:00,145.34,145.85,144.8,145.85,3959.0
2020-03-27 10:55:00,145.26,145.27,144.68,145.09,2453.0
2020-03-27 11:00:00,144.88,145.02,143.98,144.09,2408.0
2020-03-27 11:05:00,144.075,144.86,143.77,143.83,3337.0
2020-03-27 11:10:00,143.48,144.18,143.48,144.18,2802.0
2020-03-27 11:15:00,144.46,144.465,144.2,144.2,3512.0
2020-03-27 11:20:00,144.69,145.075,144.41,144.46,3320.0
2020-03-27 11:25:00,144.665,144.665,143.33,143.33,2196.0
2020-03-27 11:30:00,143.22,143.72,142.475,142.625,5287.0
2020-03-27 11:35:00,143.09,143.145,142.54,142.93,2990.0
2020-03-27 11:40:00,143.15,143.89,143.15,143.89,1256.0
2020-03-27 11:45:00,143.26,143.61,142.98,142.98,1447.0
2020-03-27 11:50:00,142.58,142.6,141.62,141.77,3490.0
2020-03-27 11:55:00,142.22,144.82,142.15,143.66,3139.0
2020-03-27 12:00:00,143.045,143.83,143.045,143.72,1273.0
2020-03-27 12:05:00,143.7,143.75,142.87,143.3,1046.0
2020-03-27 12:10:00,142.985,143.26,142.72,143.0,3156.0
2020-03-27 12:15:00,143.23,143.4,143.12,143.12,1915.0
2020-03-27 12:20:00,143.51,143.51,142.9,143.4,2545.0
2020-03-27 12:25:00,143.71,143.71,142.75,142.75,2730.0
2020-03-27 12:30:00,142.78,143.23,142.76,142.79,2080.0
2020-03-27 12:35:00,142.46,143.16,142.46,143.0,4414.0
2020-03-27 12:40:00,143.02,143.42,143.015,143.35,2759.0
2020-03-27 12:45:00,143.255,143.42,143.25,143.25,995.0
2020-03-27 12:50:00,143.41,143.41,142.91,143.04,3649.0
2020-03-27 12:55:00,143.0777,143.4,142.94,143.4,2908.0
2020-03-27 13:00:00,143.55,144.27,143.51,144.27,2408.0
2020-03-27 13:05:00,145.145,145.45,144.88,144.88,8729.0
2020-03-27 13:10:00,144.92,144.92,143.525,143.62,5111.0
2020-03-27 13:15:00,143.71,143.9,142.25,142.25,6337.0
2020-03-27 13:20:00,142.17,142.93,141.93,142.93,4339.0
2020-03-27 13:25:00,143.02,143.02,143.02,143.02,161.0
2020-03-27 13:30:00,142.81,143.15,142.67,142.96,2743.0
2020-03-27 13:35:00,142.5275,144.0,142.5275,143.55,2178.0
2020-03-27 13:40:00,143.05,143.76,142.85,143.76,2288.0
2020-03-27 13:45:00,143.805,144.81,143.63,144.57,1519.0
2020-03-27 13:50:00,144.11,144.76,143.36,144.05,4401.0
2020-03-27 13:55:00,144.48,144.48,143.85,144.22,1891.0
2020-03-27 14:00:00,144.25,144.85,144.05,144.27,2878.0
2020-03-27 14:05:00,143.67,143.67,142.86,142.869,2288.0
2020-03-27 14:10:00,142.88,143.46,142.875,143.415,3889.0
2020-03-27 14:15:00,143.2,143.31,143.05,143.05,867.0
2020-03-27 14:20:00,143.34,144.0,143.22,143.375,2449.0
2020-03-27 14:25:00,143.37,143.57,142.86,142.86,3063.0
2020-03-27 14:30:00,143.35,143.88,143.15,143.15,3924.0
2020-03-27 14:35:00,143.61,144.01,143.32,143.7,1312.0
2020-03-27 14:40:00,144.12,144.12,143.42,143.785,4042.0
2020-03-27 14:45:00,144.0,144.0,142.61,142.885,5296.0
2020-03-27 14:50:00,142.8,143.31,142.63,143.18,2624.0
2020-03-27 14:55:00,142.96,143.86,142.96,143.77,1997.0
2020-03-27 15:00:00,144.05,144.12,143.53,143.9,2660.0
2020-03-27 15:05:00,143.78,144.25,143.62,143.87,3048.0
2020-03-27 15:10:00,143.78,144.16,143.63,143.63,2376.0
2020-03-27 15:15:00,143.7706,143.91,143.445,143.445,2269.0
2020-03-27 15:20:00,143.52,144.292,143.4,144.01,3611.0
2020-03-27 15:25:00,144.12,146.26,144.07,146.25,9202.0
2020-03-27 15:30:00,146.29,146.52,145.37,145.37,7256.0
2020-03-27 15:35:00,145.4,145.59,144.25,144.72,6800.0
2020-03-27 15:40:00,144.97,146.09,144.56,145.93,10795.0
2020-03-27 15:45:00,145.75,145.82,144.57,145.68,10477.0
2020-03-27 15:50:00,145.64,146.1,144.9,145.04,9320.0
2020-03-27 15:55:00,144.7684,146.9978,144.589,145.6385,31778.0
2020-03-27 16:00:00,145.47,146.52,145.27,145.27,36676.0
2020-03-30 09:35:00,147.09,148.3,145.62,145.98,11226.0
2020-03-30 09:40:00,146.18,146.18,144.1843,144.1843,3467.0
2020-03-30 09:45:00,143.6851,144.54,143.6851,143.89,1535.0
2020-03-30 09:50:00,144.1949,145.88,144.1949,145.88,6354.0
2020-03-30 09:55:00,146.71,147.59,146.4,147.09,6777.0
2020-03-30 10:00:00,146.88,147.24,146.11,146.91,4894.0
2020-03-30 10:05:00,147.01,147.8295,147.01,147.8295,6375.0
2020-03-30 10:10:00,147.28,147.86,146.97,146.97,3078.0
2020-03-30 10:15:00,146.53,147.3,146.39,146.87,3253.0
2020-03-30 10:20:00,147.07,147.46,147.07,147.17,1870.0
2020-03-30 10:25:00,146.745,147.34,146.48,147.11,2199.0
2020-03-30 10:30:00,146.7,146.7,146.67,146.67,442.0
2020-03-30 10:35:00,146.36,146.63,146.36,146.63,1105.0
2020-03-30 10:40:00,146.95,147.43,146.7471,147.43,2020.0
2020-03-30 10:45:00,147.79,147.81,146.99,147.135,3462.0
2020-03-30 10:50:00,147.105,147.78,146.7,147.65,3292.0
2020-03-30 10:55:00,147.57,147.62,146.375,146.375,1305.0
2020-03-30 11:00:00,146.6,146.67,145.61,145.81,1258.0
2020-03-30 11:05:00,146.02,147.5,146.02,147.5,3879.0
2020-03-30 11:10:00,146.95,147.45,146.9,147.12,3337.0
2020-03-30 11:15:00,147.1,147.48,146.4829,147.4,8392.0
2020-03-30 11:20:00,147.25,147.495,147.14,147.495,660.0
2020-03-30 11:25:00,147.53,148.0,146.72,147.02,4652.0
2020-03-30 11:30:00,146.27,146.81,146.07,146.81,1513.0
2020-03-30 11:35:00,146.81,146.94,146.61,146.84,1241.0
2020-03-30 11:40:00,146.76,146.98,146.21,146.39,2041.0
2020-03-30 11:45:00,146.555,147.11,146.555,147.03,1490.0
2020-03-30 11:50:00,147.315,147.38,146.93,146.93,2084.0
2020-03-30 11:55:00,147.08,147.6801,147.02,147.51,1705.0
2020-03-30 12:00:00,147.72,147.76,147.44,147.44,1445.0
2020-03-30 12:05:00,147.4,147.4,146.8338,146.97,2899.0
2020-03-30 12:10:00,147.065,147.36,147.065,147.175,1451.0
2020-03-30 12:15:00,147.02,147.02,146.71,146.71,425.0
2020-03-30 12:20:00,146.98,148.0,146.97,148.0,5103.0
2020-03-30 12:25:00,147.94,148.93,147.94,148.93,1987.0
2020-03-30 12:30:00,149.52,149.77,148.81,149.33,8655.0
2020-03-30 12:35:00,148.8,148.94,148.18,148.81,6528.0
2020-03-30 12:40:00,147.84,148.05,147.66,148.05,3194.0
2020-03-30 12:45:00,148.24,148.545,148.11,148.21,1696.0
2020-03-30 12:50:00,148.48,148.48,148.24,148.34,1191.0
2020-03-30 12:55:00,148.15,148.49,148.15,148.49,590.0
2020-03-30 13:00:00,148.31,148.75,148.07,148.44,3016.0
2020-03-30 13:05:00,147.74,148.21,147.0,148.11,9090.0
2020-03-30 13:10:00,148.27,148.27,147.79,148.0,2708.0
2020-03-30 13:15:00,148.3,148.88,147.94,147.94,7536.0
2020-03-30 13:20:00,148.03,148.4,148.03,148.4,681.0
2020-03-30 13:25:00,147.77,147.99,147.54,147.99,2503.0
2020-03-30 13:30:00,147.84,147.84,147.79,147.81,900.0
2020-03-30 13:35:00,147.9728,147.9728,147.45,147.45,1001.0
2020-03-30 13:40:00,147.77,148.1,147.56,148.1,1650.0
2020-03-30 13:45:00,148.215,148.36,147.65,148.36,1892.0
2020-03-30 13:50:00,148.175,148.35,147.92,148.27,1152.0
2020-03-30 13:55:00,148.11,148.57,148.11,148.57,2539.0
2020-03-30 14:00:00,148.48,148.6,148.21,148.31,2530.0
2020-03-30 14:05:00,148.275,148.275,147.68,147.68,4115.0
2020-03-30 14:10:00,147.76,147.76,146.7,146.725,5641.0
2020-03-30 14:15:00,146.78,146.78,145.62,145.79,4503.0
2020-03-30 14:20:00,145.905,146.68,145.78,146.68,2893.0
2020-03-30 14:25:00,146.53,147.03,145.75,146.68,7226.0
2020-03-30 14:30:00,146.53,147.22,146.464,147.2,2022.0
2020-03-30 14:35:00,147.29,147.45,147.11,147.17,1119.0
2020-03-30 14:40:00,147.46,147.5,146.0,146.0,5876.0
2020-03-30 14:45:00,146.245,146.745,145.64,146.745,18471.0
2020-03-30 14:50:00,147.01,147.16,146.3099,146.39,2300.0
2020-03-30 14:55:00,146.61,147.47,146.26,147.17,2832.0
2020-03-30 15:00:00,146.85,146.94,146.11,146.44,2121.0
2020-03-30 15:05:00,146.42,146.59,146.215,146.58,2868.0
2020-03-30 15:10:00,146.77,147.45,146.77,147.45,2641.0
2020-03-30 15:15:00,147.21,147.39,147.055,147.085,3942.0
2020-03-30 15:20:00,146.88,147.45,146.74,147.4014,6635.0
2020-03-30 15:25:00,147.5,147.6,147.1,147.25,4183.0
2020-03-30 15:30:00,147.16,147.35,146.7496,147.27,3573.0
2020-03-30 15:35:00,147.29,147.93,147.29,147.51,6724.0
2020-03-30 15:40:00,147.39,148.32,147.36,148.32,5704.0
2020-03-30 15:45:00,148.46,148.8883,148.0102,148.14,6900.0
2020-03-30 15:50:00,148.23,148.58,147.93,147.995,7572.0
2020-03-30 15:55:00,148.32,149.89,148.25,149.54,26806.0
2020-03-30 16:00:00,149.66,149.92,148.24,148.8,46455.0
2020-03-31 09:35:00,148.51,148.59,147.5902,147.86,4567.0
2020-03-31 09:40:00,147.22,149.03,147.09,149.01,3417.0
2020-03-31 09:45:00,149.81,150.95,149.81,149.96,2723.0
2020-03-31 09:50:00,149.17,149.61,148.91,148.91,2291.0
2020-03-31 09:55:00,150.035,150.48,148.59,148.99,10487.0
2020-03-31 10:00:00,149.21,149.9,149.19,149.27,13319.0
2020-03-31 10:05:00,149.16,150.18,149.16,149.8,5397.0
2020-03-31 10:10:00,149.81,150.74,149.68,150.075,7873.0
2020-03-31 10:15:00,150.195,150.6968,150.09,150.19,4223.0
2020-03-31 10:20:00,150.12,150.585,149.83,150.585,3615.0
2020-03-31 10:25:00,150.52,150.52,149.74,150.01,2317.0
2020-03-31 10:30:00,149.82,149.9,149.34,149.78,8306.0
2020-03-31 10:35:00,150.2,150.2,149.5,149.8,3531.0
2020-03-31 10:40:00,149.85,149.95,149.49,149.49,2328.0
2020-03-31 10:45:00,149.88,150.31,149.49,149.82,3172.0
2020-03-31 10:50:00,149.44,150.344,149.07,150.344,4559.0
2020-03-31 10:55:00,150.125,150.71,149.96,149.96,4220.0
2020-03-31 11:00:00,149.84,150.36,148.89,149.11,4700.0
2020-03-31 11:05:00,148.93,149.02,148.3,148.68,6562.0
2020-03-31 11:10:00,148.76,149.93,148.43,149.9,3788.0
2020-03-31 11:15:00,150.075,150.25,149.89,149.91,2353.0
2020-03-31 11:20:00,150.05,150.15,149.58,149.96,3203.0
2020-03-31 11:25:00,150.1,150.9,150.02,150.3317,5498.0
2020-03-31 11:30:00,150.48,150.69,149.99,150.45,2907.0
2020-03-31 11:35:00,150.48,150.64,149.77,149.83,7837.0
2020-03-31 11:40:00,150.38,150.69,150.01,150.44,1944.0
2020-03-31 11:45:00,150.6,151.235,150.6,150.745,17221.0
2020-03-31 11:50:00,150.365,150.42,150.09,150.2,2736.0
2020-03-31 11:55:00,150.5,150.64,149.11,149.44,1981.0
2020-03-31 12:00:00,148.632,150.53,148.632,150.51,1870.0
2020-03-31 12:05:00,150.48,150.48,148.8,149.1193,4559.0
2020-03-31 12:10:00,149.47,150.17,149.47,149.96,1358.0
2020-03-31 12:15:00,149.85,149.85,149.24,149.24,1872.0
2020-03-31 12:20:00,149.1,149.1,148.87,148.9,1280.0
2020-03-31 12:25:00,148.72,148.72,148.48,148.5375,1466.0
2020-03-31 12:30:00,148.15,148.31,147.54,148.31,3342.0
2020-03-31 12:35:00,148.28,148.28,147.66,147.66,1308.0
2020-03-31 12:40:00,147.84,147.84,146.91,146.91,2618.0
2020-03-31 12:45:00,146.99,147.92,146.99,147.34,2122.0
2020-03-31 12:50:00,147.3,147.42,147.09,147.215,2268.0
2020-03-31 12:55:00,147.21,147.21,145.75,146.5,5332.0
2020-03-31 13:00:00,146.18,146.18,145.29,145.3,6938.0
2020-03-31 13:05:00,145.78,146.28,145.49,145.71,5334.0
2020-03-31 13:10:00,146.01,146.01,145.28,145.51,3468.0
2020-03-31 13:15:00,145.58,146.1,145.18,145.195,6390.0
2020-03-31 13:20:00,145.32,145.43,144.89,145.15,3981.0
2020-03-31 13:25:00,145.47,145.47,144.54,145.13,2834.0
2020-03-31 13:30:00,145.34,145.78,144.81,144.81,4591.0
2020-03-31 13:35:00,144.77,145.74,144.77,145.4925,4431.0
2020-03-31 13:40:00,145.41,145.88,145.3211,145.62,3258.0
2020-03-31 13:45:00,145.3801,146.05,145.3801,145.53,2079.0
2020-03-31 13:50:00,145.84,145.92,145.59,145.69,2187.0
2020-03-31 13:55:00,145.63,145.63,145.06,145.3,2860.0
2020-03-31 14:00:00,145.72,145.87,145.38,145.79,2174.0
2020-03-31 14:05:00,145.82,145.82,145.76,145.76,1063.0
2020-03-31 14:10:00,146.0,146.14,145.7,145.78,2152.0
2020-03-31 14:15:00,145.76,146.1269,145.6516,145.6516,2436.0
2020-03-31 14:20:00,145.29,145.51,145.19,145.28,2227.0
2020-03-31 14:25:00,145.325,145.74,145.21,145.57,3949.0
2020-03-31 14:30:00,145.915,145.915,145.77,145.91,1659.0
2020-03-31 14:35:00,145.74,145.75,145.505,145.505,1949.0
2020-03-31 14:40:00,145.48,145.93,145.48,145.92,3094.0
2020-03-31 14:45:00,145.91,145.93,145.64,145.93,5997.0
2020-03-31 14:50:00,145.63,145.765,145.32,145.765,4743.0
2020-03-31 14:55:00,145.62,146.11,145.41,145.42,3816.0
2020-03-31 15:00:00,145.32,145.69,144.94,144.95,5270.0
2020-03-31 15:05:00,145.28,145.28,144.4,144.4,4693.0
2020-03-31 15:10:00,144.485,144.485,143.98,143.98,5831.0
2020-03-31 15:15:00,144.05,144.06,143.41,143.46,8462.0
2020-03-31 15:20:00,143.62,143.9,143.155,143.24,7473.0
2020-03-31 15:25:00,143.3,143.45,142.68,142.75,7961.0
2020-03-31 15:30:00,142.85,143.64,142.78,143.33,16783.0
2020-03-31 15:35:00,143.35,143.99,143.34,143.96,12472.0
2020-03-31 15:40:00,143.99,144.325,143.715,144.04,9978.0
2020-03-31 15:45:00,144.08,144.4083,143.79,144.12,11247.0
2020-03-31 15:50:00,144.11,144.31,143.6,143.6,16371.0
2020-03-31 15:55:00,143.625,145.53,143.625,145.19,33229.0
2020-03-31 16:00:00,145.19,145.56,144.5,144.72,42827.0
2020-04-01 09:35:00,141.74,142.27,140.14,140.28,8472.0
2020-04-01 09:40:00,141.21,143.18,141.07,143.08,17675.0
2020-04-01 09:45:00,142.47,142.96,141.13,141.13,20566.0
2020-04-01 09:50:00,141.16,142.26,141.04,141.65,6537.0
2020-04-01 09:55:00,143.73,144.01,142.25,142.54,13964.0
2020-04-01 10:00:00,142.96,143.03,141.1,142.09,5337.0
2020-04-01 10:05:00,141.14,142.75,141.05,141.87,10207.0
2020-04-01 10:10:00,142.58,143.08,141.28,142.28,11824.0
2020-04-01 10:15:00,142.04,146.32,142.04,145.36,8505.0
2020-04-01 10:20:00,145.82,145.82,143.17,143.17,8547.0
2020-04-01 10:25:00,142.93,145.65,142.93,145.23,3816.0
2020-04-01 10:30:00,145.34,146.37,144.71,145.93,12101.0
2020-04-01 10:35:00,145.8,146.43,145.57,146.0962,5079.0
2020-04-01 10:40:00,146.145,146.67,145.71,145.71,4894.0
2020-04-01 10:45:00,145.74,145.74,144.14,144.81,7029.0
2020-04-01 10:50:00,144.39,145.34,144.38,145.34,2981.0
2020-04-01 10:55:00,144.95,146.04,144.72,146.04,3814.0
