date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 15:00:00,120.6,121.11,120.34,120.62,6619.0
2020-03-26 15:05:00,120.51,120.795,120.51,120.56,6359.0
2020-03-26 15:10:00,120.94,120.94,120.35,120.4,4040.0
2020-03-26 15:15:00,120.285,120.8956,120.05,120.21,5471.0
2020-03-26 15:20:00,120.05,120.595,119.78,120.07,7696.0
2020-03-26 15:25:00,120.32,120.51,119.635,120.09,7243.0
2020-03-26 15:30:00,120.09,120.83,120.09,120.575,5474.0
2020-03-26 15:35:00,120.43,121.19,120.35,120.36,8487.0
2020-03-26 15:40:00,120.55,121.01,119.15,119.38,15171.0
2020-03-26 15:45:00,119.68,120.17,119.38,119.48,13777.0
2020-03-26 15:50:00,119.435,119.435,118.68,119.01,14325.0
2020-03-26 15:55:00,119.17,122.17,119.17,121.66,38323.0
2020-03-26 16:00:00,121.61,122.27,120.77,121.39,91771.0
2020-03-27 09:35:00,118.19,118.6,117.59,118.31,9586.0
2020-03-27 09:40:00,118.055,118.77,118.055,118.77,1038.0
2020-03-27 09:45:00,118.28,119.34,118.0974,119.34,3361.0
2020-03-27 09:50:00,118.63,119.2,117.63,118.42,4833.0
2020-03-27 09:55:00,118.45,119.14,117.7,118.075,13095.0
2020-03-27 10:00:00,118.34,119.67,118.08,119.12,5870.0
2020-03-27 10:05:00,119.215,119.24,118.95,119.115,1051.0
2020-03-27 10:10:00,118.87,120.27,118.87,119.27,8052.0
2020-03-27 10:15:00,119.63,119.7,119.0,119.35,7085.0
2020-03-27 10:20:00,119.25,119.27,118.07,118.07,5108.0
2020-03-27 10:25:00,118.06,119.13,118.06,118.15,6947.0
2020-03-27 10:30:00,118.25,118.615,117.91,118.53,15542.0
2020-03-27 10:35:00,118.86,119.99,118.81,119.99,10914.0
2020-03-27 10:40:00,119.604,119.63,118.48,119.53,1830.0
2020-03-27 10:45:00,119.07,119.82,118.9301,118.945,5481.0
2020-03-27 10:50:00,118.81,119.82,118.79,119.82,11049.0
2020-03-27 10:55:00,119.78,119.78,118.79,119.5,7970.0
2020-03-27 11:00:00,119.73,119.8,118.78,119.31,2023.0
2020-03-27 11:05:00,118.765,118.765,118.23,118.74,3699.0
2020-03-27 11:10:00,118.63,118.87,118.395,118.87,2185.0
2020-03-27 11:15:00,119.22,119.22,118.83,118.83,1725.0
2020-03-27 11:20:00,118.99,119.78,118.99,119.38,2310.0
2020-03-27 11:25:00,119.01,119.01,118.17,118.17,1354.0
2020-03-27 11:30:00,118.42,119.13,117.74,118.265,5564.0
2020-03-27 11:35:00,118.095,118.9,117.51,118.9,10959.0
2020-03-27 11:40:00,119.1,119.21,118.1,118.56,4814.0
2020-03-27 11:45:00,118.35,118.55,117.37,118.55,11394.0
2020-03-27 11:50:00,118.39,118.39,117.32,117.665,4726.0
2020-03-27 11:55:00,117.83,117.93,117.38,117.65,2890.0
2020-03-27 12:00:00,117.46,117.92,117.15,117.79,13129.0
2020-03-27 12:05:00,117.69,118.72,117.55,118.175,8360.0
2020-03-27 12:10:00,117.94,118.04,117.635,117.65,3849.0
2020-03-27 12:15:00,117.74,118.32,117.6,118.16,6799.0
2020-03-27 12:20:00,118.3,118.34,117.635,118.33,5415.0
2020-03-27 12:25:00,118.31,118.57,117.635,118.57,3762.0
2020-03-27 12:30:00,118.325,118.325,117.45,118.07,3294.0
2020-03-27 12:35:00,117.77,118.815,117.75,118.59,4391.0
2020-03-27 12:40:00,118.35,118.6231,118.16,118.37,4235.0
2020-03-27 12:45:00,118.25,119.13,118.04,119.11,2144.0
2020-03-27 12:50:00,118.71,118.84,118.18,118.5,3490.0
2020-03-27 12:55:00,118.52,118.52,118.31,118.365,2076.0
2020-03-27 13:00:00,118.685,119.62,118.685,119.62,3952.0
2020-03-27 13:05:00,119.73,120.31,119.7,119.83,5726.0
2020-03-27 13:10:00,119.76,119.98,119.68,119.69,5397.0
2020-03-27 13:15:00,119.75,119.75,119.31,119.43,4788.0
2020-03-27 13:20:00,119.43,119.84,119.3,119.44,7777.0
2020-03-27 13:25:00,119.54,119.72,119.26,119.57,3343.0
2020-03-27 13:30:00,119.4525,119.5,118.65,118.87,6488.0
2020-03-27 13:35:00,119.25,119.68,118.84,119.68,3952.0
2020-03-27 13:40:00,119.58,120.4,119.26,120.4,7044.0
2020-03-27 13:45:00,120.15,120.74,119.71,119.88,3499.0
2020-03-27 13:50:00,119.9,120.55,119.76,120.55,7990.0
2020-03-27 13:55:00,120.53,120.53,119.97,120.0,13585.0
2020-03-27 14:00:00,120.39,120.615,120.26,120.26,3006.0
2020-03-27 14:05:00,120.02,120.49,119.74,120.19,5696.0
2020-03-27 14:10:00,120.3433,120.41,119.7848,120.11,6072.0
2020-03-27 14:15:00,120.12,120.26,119.94,120.14,3194.0
2020-03-27 14:20:00,120.25,120.55,120.08,120.27,3354.0
2020-03-27 14:25:00,120.13,120.28,119.68,120.07,4919.0
2020-03-27 14:30:00,119.88,120.05,119.425,119.82,3269.0
2020-03-27 14:35:00,119.66,119.94,119.35,119.795,2492.0
2020-03-27 14:40:00,119.88,120.69,119.855,120.08,6727.0
2020-03-27 14:45:00,119.87,120.55,119.87,120.08,10105.0
2020-03-27 14:50:00,120.015,120.52,119.87,120.0,8409.0
2020-03-27 14:55:00,120.0,121.04,119.83,120.47,9945.0
2020-03-27 15:00:00,120.64,121.06,120.52,120.63,4777.0
2020-03-27 15:05:00,120.51,121.3699,120.36,120.99,6306.0
2020-03-27 15:10:00,121.25,121.87,120.87,121.2,7133.0
2020-03-27 15:15:00,121.39,121.5,120.95,120.95,5547.0
2020-03-27 15:20:00,120.89,121.57,120.87,121.375,6919.0
2020-03-27 15:25:00,121.52,121.95,121.17,121.95,8364.0
2020-03-27 15:30:00,121.94,123.22,121.94,122.21,8250.0
2020-03-27 15:35:00,122.01,122.14,121.12,121.42,8233.0
2020-03-27 15:40:00,121.36,121.38,120.77,120.87,7508.0
2020-03-27 15:45:00,120.68,120.84,119.88,120.17,13583.0
2020-03-27 15:50:00,120.41,120.76,119.79,119.81,14688.0
2020-03-27 15:55:00,119.5,119.8382,118.67,119.34,38334.0
2020-03-27 16:00:00,119.35,120.17,119.31,119.79,58715.0
2020-03-30 09:35:00,120.71,121.82,119.6245,121.82,7686.0
2020-03-30 09:40:00,121.74,121.74,120.47,120.47,1101.0
2020-03-30 09:45:00,121.42,121.47,120.96,120.96,966.0
2020-03-30 09:50:00,121.41,122.35,121.41,122.31,1465.0
2020-03-30 09:55:00,121.8,122.68,121.75,122.11,4957.0
2020-03-30 10:00:00,122.12,122.89,121.27,122.42,30546.0
2020-03-30 10:05:00,122.25,123.03,121.67,123.03,6669.0
2020-03-30 10:10:00,122.76,122.8,121.23,121.23,4291.0
2020-03-30 10:15:00,121.16,121.92,120.59,121.92,3536.0
2020-03-30 10:20:00,121.7,121.7,120.97,121.27,3822.0
2020-03-30 10:25:00,121.05,121.205,120.61,120.62,3022.0
2020-03-30 10:30:00,120.48,121.44,120.46,121.23,6297.0
2020-03-30 10:35:00,121.23,121.7,121.23,121.7,3307.0
2020-03-30 10:40:00,122.19,122.31,121.86,122.31,3948.0
2020-03-30 10:45:00,122.2,122.99,122.2,122.83,18567.0
2020-03-30 10:50:00,122.73,122.734,122.45,122.605,3915.0
2020-03-30 10:55:00,122.51,122.51,121.98,121.98,17404.0
2020-03-30 11:00:00,121.62,121.7,120.68,121.05,4499.0
2020-03-30 11:05:00,121.47,122.3,121.41,121.98,4629.0
2020-03-30 11:10:00,122.055,122.1914,121.55,121.92,3678.0
2020-03-30 11:15:00,121.795,122.95,121.795,122.78,2119.0
2020-03-30 11:20:00,122.57,122.62,121.98,122.13,3876.0
2020-03-30 11:25:00,121.97,121.97,121.2,121.73,4303.0
2020-03-30 11:30:00,121.6708,122.32,121.66,122.32,3586.0
2020-03-30 11:35:00,122.32,122.43,121.67,122.08,4497.0
2020-03-30 11:40:00,122.08,122.08,121.71,122.04,5021.0
2020-03-30 11:45:00,122.18,122.93,122.1,122.1,9401.0
2020-03-30 11:50:00,122.0,122.395,121.66,122.395,2338.0
2020-03-30 11:55:00,122.61,122.61,121.74,121.91,5014.0
2020-03-30 12:00:00,121.99,122.42,121.9,121.99,3700.0
2020-03-30 12:05:00,122.04,122.21,122.04,122.12,986.0
2020-03-30 12:10:00,121.9,122.27,121.9,122.27,2091.0
2020-03-30 12:15:00,122.13,122.49,122.13,122.31,3539.0
2020-03-30 12:20:00,122.24,123.16,122.24,122.94,2397.0
2020-03-30 12:25:00,123.26,123.38,122.56,123.38,8975.0
2020-03-30 12:30:00,123.415,124.61,123.415,124.415,3031.0
2020-03-30 12:35:00,124.36,124.36,123.63,123.85,7893.0
2020-03-30 12:40:00,123.84,124.12,123.24,123.42,6235.0
2020-03-30 12:45:00,123.42,123.56,123.25,123.415,2663.0
2020-03-30 12:50:00,123.395,123.395,122.66,122.81,2297.0
2020-03-30 12:55:00,122.84,123.18,122.68,122.68,2545.0
2020-03-30 13:00:00,122.67,122.74,122.37,122.57,1621.0
2020-03-30 13:05:00,122.53,122.795,121.78,122.795,13018.0
2020-03-30 13:10:00,122.71,122.71,122.535,122.7,1747.0
2020-03-30 13:15:00,122.7,122.8657,122.26,122.31,12070.0
2020-03-30 13:20:00,122.37,122.71,121.88,122.035,35986.0
2020-03-30 13:25:00,121.96,122.36,121.93,122.04,18296.0
2020-03-30 13:30:00,122.05,123.14,121.89,122.849,45551.0
2020-03-30 13:35:00,122.7,122.71,122.26,122.71,3559.0
2020-03-30 13:40:00,122.53,122.62,122.32,122.5355,2150.0
2020-03-30 13:45:00,122.45,122.45,121.91,122.0,2943.0
2020-03-30 13:50:00,122.17,122.245,121.93,122.05,3398.0
2020-03-30 13:55:00,121.89,122.19,121.89,122.14,4703.0
2020-03-30 14:00:00,122.09,122.52,121.87,122.27,9565.0
2020-03-30 14:05:00,122.12,122.3486,121.79,122.225,8540.0
2020-03-30 14:10:00,122.14,122.3,121.91,122.05,12439.0
2020-03-30 14:15:00,122.01,122.185,121.89,122.1,22263.0
2020-03-30 14:20:00,122.1,122.12,121.69,121.75,12425.0
2020-03-30 14:25:00,121.62,122.27,121.12,121.6,5815.0
2020-03-30 14:30:00,121.93,122.15,121.48,121.98,5257.0
2020-03-30 14:35:00,121.95,122.23,121.9,122.115,5125.0
2020-03-30 14:40:00,122.02,122.02,121.695,121.695,4853.0
2020-03-30 14:45:00,121.725,122.115,121.725,122.1,6922.0
2020-03-30 14:50:00,122.09,122.105,121.76,122.025,6556.0
2020-03-30 14:55:00,122.025,122.235,121.8,122.115,9571.0
2020-03-30 15:00:00,122.07,122.4,121.75,122.02,9884.0
2020-03-30 15:05:00,122.0,122.23,121.9,122.015,18160.0
2020-03-30 15:10:00,121.94,122.13,121.61,122.125,5275.0
2020-03-30 15:15:00,122.11,123.06,121.94,122.425,25450.0
2020-03-30 15:20:00,122.32,122.34,121.89,122.16,5581.0
2020-03-30 15:25:00,122.37,122.38,121.28,121.33,6389.0
2020-03-30 15:30:00,121.35,121.7,120.47,121.195,10916.0
2020-03-30 15:35:00,121.09,121.58,120.58,120.91,10870.0
2020-03-30 15:40:00,121.05,121.915,120.85,121.515,12335.0
2020-03-30 15:45:00,121.69,122.04,121.51,122.04,12864.0
2020-03-30 15:50:00,122.47,122.58,121.99,122.05,15574.0
2020-03-30 15:55:00,122.4,122.86,121.24,122.03,28143.0
2020-03-30 16:00:00,122.22,122.39,121.65,121.94,74063.0
2020-03-31 09:35:00,121.24,122.91,120.34,121.15,16545.0
2020-03-31 09:40:00,121.12,121.2593,120.5,120.94,4191.0
2020-03-31 09:45:00,121.08,121.56,120.5,120.5,2432.0
2020-03-31 09:50:00,120.55,120.87,119.7,120.31,6231.0
2020-03-31 09:55:00,119.98,120.65,119.54,120.13,18879.0
2020-03-31 10:00:00,120.495,120.93,120.26,120.26,3759.0
2020-03-31 10:05:00,120.21,120.47,119.585,120.47,8324.0
2020-03-31 10:10:00,120.43,120.82,120.03,120.48,7408.0
2020-03-31 10:15:00,120.16,120.89,120.16,120.88,19529.0
2020-03-31 10:20:00,120.73,121.21,120.46,120.51,8067.0
2020-03-31 10:25:00,120.67,121.01,120.62,120.775,5389.0
2020-03-31 10:30:00,120.7,120.71,120.44,120.44,2482.0
2020-03-31 10:35:00,120.76,121.42,120.7,121.33,7329.0
2020-03-31 10:40:00,121.47,121.92,121.47,121.88,4931.0
2020-03-31 10:45:00,121.64,121.73,121.32,121.415,3925.0
2020-03-31 10:50:00,121.16,121.64,121.0185,121.3,4142.0
2020-03-31 10:55:00,121.25,121.8,121.21,121.21,4103.0
2020-03-31 11:00:00,121.11,121.18,121.05,121.09,1660.0
2020-03-31 11:05:00,121.0,121.08,120.75,120.75,4961.0
2020-03-31 11:10:00,120.79,120.92,120.69,120.835,1529.0
2020-03-31 11:15:00,121.04,121.14,121.03,121.03,2180.0
2020-03-31 11:20:00,121.22,121.39,121.11,121.16,4284.0
2020-03-31 11:25:00,121.5,121.5,120.65,121.35,5922.0
2020-03-31 11:30:00,120.995,121.66,120.995,121.66,1580.0
2020-03-31 11:35:00,121.69,122.22,121.69,121.96,4434.0
2020-03-31 11:40:00,121.82,121.82,121.45,121.57,3693.0
2020-03-31 11:45:00,121.74,122.1868,121.74,121.91,1807.0
2020-03-31 11:50:00,122.1,122.1,121.75,121.75,2842.0
2020-03-31 11:55:00,122.05,122.74,122.04,122.36,2595.0
2020-03-31 12:00:00,122.16,122.68,121.79,122.58,3712.0
2020-03-31 12:05:00,122.6572,122.6572,121.51,121.86,16032.0
2020-03-31 12:10:00,121.81,121.93,121.81,121.91,1960.0
2020-03-31 12:15:00,122.18,122.18,121.63,121.63,3213.0
2020-03-31 12:20:00,121.765,121.77,121.42,121.42,4612.0
2020-03-31 12:25:00,121.21,121.21,120.885,121.06,4366.0
2020-03-31 12:30:00,121.015,121.53,120.8,121.52,10839.0
2020-03-31 12:35:00,121.545,121.545,120.86,121.045,6723.0
2020-03-31 12:40:00,120.9,121.075,120.22,120.47,6798.0
2020-03-31 12:45:00,120.455,120.765,120.075,120.48,9709.0
2020-03-31 12:50:00,120.76,120.76,120.0,120.32,3514.0
2020-03-31 12:55:00,120.1,121.1,120.1,120.875,7249.0
2020-03-31 13:00:00,120.64,120.79,120.04,120.32,6499.0
2020-03-31 13:05:00,120.245,120.99,120.245,120.5,5861.0
2020-03-31 13:10:00,120.26,120.92,120.26,120.65,3865.0
2020-03-31 13:15:00,120.645,120.91,120.36,120.54,2291.0
2020-03-31 13:20:00,120.61,120.61,120.29,120.445,3974.0
2020-03-31 13:25:00,120.3,120.72,119.98,120.51,8087.0
2020-03-31 13:30:00,120.4957,120.75,119.995,119.995,5958.0
2020-03-31 13:35:00,120.165,120.9,120.02,120.41,5495.0
2020-03-31 13:40:00,120.38,120.8,120.33,120.8,5496.0
2020-03-31 13:45:00,120.78,121.1,120.59,120.75,4592.0
2020-03-31 13:50:00,120.76,121.04,120.74,120.88,1694.0
2020-03-31 13:55:00,120.72,121.15,120.44,120.72,5449.0
2020-03-31 14:00:00,120.87,121.39,120.87,121.3,2356.0
2020-03-31 14:05:00,121.45,121.45,120.955,121.09,4284.0
2020-03-31 14:10:00,120.99,121.095,120.73,120.81,4366.0
2020-03-31 14:15:00,120.6775,120.79,120.43,120.63,5242.0
2020-03-31 14:20:00,120.68,120.98,120.355,120.98,8029.0
2020-03-31 14:25:00,120.76,121.03,120.57,120.775,5899.0
2020-03-31 14:30:00,120.835,120.835,120.45,120.66,5937.0
2020-03-31 14:35:00,120.68,120.89,120.54,120.765,4972.0
2020-03-31 14:40:00,120.73,121.2,120.71,121.075,8828.0
2020-03-31 14:45:00,121.08,121.61,121.08,121.17,8140.0
2020-03-31 14:50:00,121.18,121.45,120.87,121.12,23771.0
2020-03-31 14:55:00,121.21,121.46,121.145,121.215,11968.0
2020-03-31 15:00:00,121.23,121.37,120.79,120.81,8075.0
2020-03-31 15:05:00,120.98,121.13,120.19,120.2,7356.0
2020-03-31 15:10:00,120.255,120.35,119.78,120.135,8203.0
2020-03-31 15:15:00,120.03,120.112,119.42,119.46,14012.0
2020-03-31 15:20:00,119.575,120.21,119.51,119.51,17014.0
2020-03-31 15:25:00,119.59,119.75,119.41,119.41,13678.0
2020-03-31 15:30:00,119.6,120.18,119.58,119.81,13188.0
2020-03-31 15:35:00,119.96,120.19,119.81,120.08,9816.0
2020-03-31 15:40:00,120.08,120.14,119.76,120.1,9715.0
2020-03-31 15:45:00,120.12,120.17,119.78,119.89,17952.0
2020-03-31 15:50:00,119.82,120.05,119.09,119.13,24302.0
2020-03-31 15:55:00,119.39,120.1,119.05,119.22,52637.0
2020-03-31 16:00:00,119.04,119.73,119.04,119.44,108303.0
2020-04-01 09:35:00,115.4773,117.6134,114.7255,115.1372,22323.0
2020-04-01 09:40:00,114.91,116.49,114.91,115.43,8773.0
2020-04-01 09:45:00,115.43,116.03,115.02,115.53,7213.0
2020-04-01 09:50:00,115.86,116.665,115.39,116.665,11953.0
2020-04-01 09:55:00,116.725,116.775,115.98,116.34,5992.0
2020-04-01 10:00:00,116.27,116.43,115.75,116.15,7825.0
2020-04-01 10:05:00,116.175,116.25,115.505,116.24,13826.0
2020-04-01 10:10:00,115.84,116.77,115.84,116.765,13510.0
2020-04-01 10:15:00,116.5,116.53,115.87,116.14,11103.0
2020-04-01 10:20:00,115.99,116.73,115.95,116.29,13269.0
2020-04-01 10:25:00,116.115,116.48,115.96,115.99,7259.0
2020-04-01 10:30:00,115.99,116.34,115.87,116.005,7978.0
2020-04-01 10:35:00,116.11,116.58,115.9,116.32,9131.0
2020-04-01 10:40:00,116.335,116.39,115.705,115.705,6231.0
2020-04-01 10:45:00,115.73,115.86,115.105,115.18,4706.0
2020-04-01 10:50:00,115.18,115.99,115.18,115.855,2137.0
2020-04-01 10:55:00,115.73,115.73,115.375,115.51,4670.0
2020-04-01 11:00:00,115.28,115.45,114.86,115.01,4960.0
