date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 14:35:00,179.97,180.88,179.84,179.99,3902.0
2020-03-25 14:40:00,180.095,180.835,179.52,180.835,3455.0
2020-03-25 14:45:00,180.85,180.85,179.83,180.1,5146.0
2020-03-25 14:50:00,180.66,181.8761,180.66,181.23,5107.0
2020-03-25 14:55:00,180.74,180.74,179.44,180.05,2820.0
2020-03-25 15:00:00,180.26,181.7,180.2,181.04,4362.0
2020-03-25 15:05:00,180.61,181.38,180.6,181.06,4269.0
2020-03-25 15:10:00,181.265,181.56,180.85,181.17,4846.0
2020-03-25 15:15:00,181.31,181.525,180.36,181.525,8926.0
2020-03-25 15:20:00,181.39,181.79,180.92,181.09,3667.0
2020-03-25 15:25:00,181.03,181.315,180.21,180.68,7924.0
2020-03-25 15:30:00,180.46,181.55,179.78,181.075,9513.0
2020-03-25 15:35:00,181.05,181.8,180.51,181.32,6913.0
2020-03-25 15:40:00,181.145,181.735,180.64,180.64,7101.0
2020-03-25 15:45:00,180.98,181.53,180.24,180.83,10991.0
2020-03-25 15:50:00,180.5,180.56,179.48,179.8,15120.0
2020-03-25 15:55:00,180.07,180.07,176.8,177.25,23723.0
2020-03-25 16:00:00,176.96,178.6,176.47,176.95,58943.0
2020-03-26 09:35:00,177.45,178.82,177.45,178.82,7523.0
2020-03-26 09:40:00,180.27,181.17,179.85,180.75,1856.0
2020-03-26 09:45:00,180.75,180.75,179.02,179.05,1672.0
2020-03-26 09:50:00,178.2333,178.2333,176.85,177.895,1145.0
2020-03-26 09:55:00,178.2942,180.1078,177.7057,178.5142,2385.0
2020-03-26 10:00:00,178.99,181.95,178.99,181.95,2681.0
2020-03-26 10:05:00,181.98,181.98,180.09,180.42,6126.0
2020-03-26 10:10:00,179.6,182.26,179.6,182.19,5099.0
2020-03-26 10:15:00,182.18,182.86,182.025,182.31,3781.0
2020-03-26 10:20:00,182.335,184.24,181.51,184.24,3762.0
2020-03-26 10:25:00,184.18,184.41,183.05,183.56,5849.0
2020-03-26 10:30:00,182.58,184.045,182.58,184.045,3752.0
2020-03-26 10:35:00,184.365,184.84,183.07,184.84,3020.0
2020-03-26 10:40:00,184.805,184.805,183.56,184.19,5266.0
2020-03-26 10:45:00,183.91,186.37,183.42,185.55,5457.0
2020-03-26 10:50:00,186.28,186.49,184.44,185.065,6968.0
2020-03-26 10:55:00,185.32,187.47,185.32,187.2719,6314.0
2020-03-26 11:00:00,187.435,189.545,187.435,189.39,9826.0
2020-03-26 11:05:00,189.59,190.32,188.595,190.32,9393.0
2020-03-26 11:10:00,190.28,190.71,187.79,188.055,8395.0
2020-03-26 11:15:00,188.04,188.06,185.4,185.5796,8358.0
2020-03-26 11:20:00,185.42,186.09,184.9,185.74,3843.0
2020-03-26 11:25:00,186.185,186.56,185.57,186.55,3486.0
2020-03-26 11:30:00,186.86,187.45,186.48,186.91,3674.0
2020-03-26 11:35:00,187.265,188.875,187.265,188.17,1167.0
2020-03-26 11:40:00,188.16,188.54,186.94,188.07,2901.0
2020-03-26 11:45:00,188.265,188.585,186.79,186.79,2777.0
2020-03-26 11:50:00,186.5,186.5,185.35,186.24,4095.0
2020-03-26 11:55:00,186.2,187.81,186.2,187.57,1831.0
2020-03-26 12:00:00,187.18,187.55,185.97,186.42,2425.0
2020-03-26 12:05:00,187.325,187.41,186.6,187.41,1429.0
2020-03-26 12:10:00,186.98,187.4,186.86,186.9,1843.0
2020-03-26 12:15:00,186.62,186.745,186.41,186.745,1266.0
2020-03-26 12:20:00,185.67,186.08,185.67,185.77,3241.0
2020-03-26 12:25:00,186.23,186.9552,186.23,186.63,2392.0
2020-03-26 12:30:00,186.61,186.79,185.3,185.59,2147.0
2020-03-26 12:35:00,185.9,186.07,185.55,185.96,2525.0
2020-03-26 12:40:00,185.9,186.17,185.275,185.49,1490.0
2020-03-26 12:45:00,185.38,185.52,184.585,185.52,2149.0
2020-03-26 12:50:00,185.57,186.04,185.57,185.8,1462.0
2020-03-26 12:55:00,185.93,186.74,185.79,186.71,1768.0
2020-03-26 13:00:00,186.75,186.86,186.31,186.39,1446.0
2020-03-26 13:05:00,186.99,186.99,186.445,186.56,1342.0
2020-03-26 13:10:00,186.1401,186.75,185.36,185.36,1984.0
2020-03-26 13:15:00,185.03,185.62,185.02,185.385,1719.0
2020-03-26 13:20:00,185.0766,185.72,184.87,185.37,2352.0
2020-03-26 13:25:00,185.305,185.305,183.84,184.25,2350.0
2020-03-26 13:30:00,185.08,185.38,184.955,184.955,1392.0
2020-03-26 13:35:00,184.485,185.12,184.35,185.12,1791.0
2020-03-26 13:40:00,184.89,185.03,184.17,184.4,3374.0
2020-03-26 13:45:00,185.55,186.7,185.55,186.7,1535.0
2020-03-26 13:50:00,186.18,186.62,185.84,186.61,3257.0
2020-03-26 13:55:00,186.515,186.515,186.0,186.0,1537.0
2020-03-26 14:00:00,186.0,186.11,185.58,186.0,3358.0
2020-03-26 14:05:00,185.95,186.7,185.95,186.7,2098.0
2020-03-26 14:10:00,186.35,186.35,185.73,185.93,1629.0
2020-03-26 14:15:00,186.25,186.26,185.6,185.6,1492.0
2020-03-26 14:20:00,186.1,186.1,185.59,185.945,1677.0
2020-03-26 14:25:00,186.02,186.715,185.58,185.91,3764.0
2020-03-26 14:30:00,185.9,186.45,185.71,186.45,1668.0
2020-03-26 14:35:00,186.445,187.855,186.29,187.855,4268.0
2020-03-26 14:40:00,187.855,188.435,187.4,187.915,6035.0
2020-03-26 14:45:00,187.79,188.3,187.13,187.44,3312.0
2020-03-26 14:50:00,187.245,188.2,187.12,187.96,2817.0
2020-03-26 14:55:00,187.97,190.18,187.97,190.1,6220.0
2020-03-26 15:00:00,189.65,192.3,189.61,191.885,8692.0
2020-03-26 15:05:00,191.46,191.59,190.68,190.69,5454.0
2020-03-26 15:10:00,190.695,191.15,189.91,190.36,6410.0
2020-03-26 15:15:00,190.465,190.465,189.27,189.27,5237.0
2020-03-26 15:20:00,189.305,189.79,188.9,189.79,5661.0
2020-03-26 15:25:00,189.6,189.69,188.0,188.06,10825.0
2020-03-26 15:30:00,188.0,188.22,187.64,188.13,13220.0
2020-03-26 15:35:00,188.0,189.175,187.75,188.39,15780.0
2020-03-26 15:40:00,188.6,188.675,187.1,187.79,5355.0
2020-03-26 15:45:00,187.93,189.39,187.93,188.97,10664.0
2020-03-26 15:50:00,188.4,188.51,187.54,187.88,7451.0
2020-03-26 15:55:00,187.99,192.6,187.99,192.6,15572.0
2020-03-26 16:00:00,192.67,192.82,189.95,191.4,53540.0
2020-03-27 09:35:00,185.06,185.06,185.06,185.06,5001.0
2020-03-27 09:40:00,186.02,186.17,184.405,184.415,6193.0
2020-03-27 09:45:00,184.42,184.42,181.9,183.23,8618.0
2020-03-27 09:50:00,183.24,184.34,183.24,184.34,1246.0
2020-03-27 09:55:00,184.04,186.585,184.04,185.79,4887.0
2020-03-27 10:00:00,185.84,185.84,184.25,184.25,4558.0
2020-03-27 10:05:00,183.46,183.46,181.9001,182.435,3736.0
2020-03-27 10:10:00,183.0,184.67,182.95,184.67,1615.0
2020-03-27 10:15:00,184.645,185.07,183.79,185.07,1882.0
2020-03-27 10:20:00,184.35,184.35,182.81,183.67,3686.0
2020-03-27 10:25:00,183.335,184.26,182.945,184.24,1722.0
2020-03-27 10:30:00,184.045,184.59,183.2,183.635,2592.0
2020-03-27 10:35:00,183.845,184.185,182.18,182.36,3100.0
2020-03-27 10:40:00,182.38,182.38,181.71,181.71,1098.0
2020-03-27 10:45:00,182.67,182.99,182.15,182.15,1803.0
2020-03-27 10:50:00,182.52,182.89,182.375,182.72,974.0
2020-03-27 10:55:00,182.79,183.93,182.79,183.93,2329.0
2020-03-27 11:00:00,184.18,184.29,183.45,183.52,1949.0
2020-03-27 11:05:00,183.93,185.03,183.93,185.03,3211.0
2020-03-27 11:10:00,185.425,185.92,185.425,185.92,1304.0
2020-03-27 11:15:00,186.1,186.1,185.91,185.93,1162.0
2020-03-27 11:20:00,185.29,185.87,185.29,185.42,1014.0
2020-03-27 11:25:00,185.43,185.44,184.45,184.56,2167.0
2020-03-27 11:30:00,184.32,184.68,183.45,183.865,1733.0
2020-03-27 11:35:00,183.53,183.94,182.78,183.745,4029.0
2020-03-27 11:40:00,184.495,184.495,184.275,184.275,254.0
2020-03-27 11:45:00,184.21,184.21,183.33,183.38,1824.0
2020-03-27 11:50:00,182.5,182.82,181.74,182.69,2771.0
2020-03-27 11:55:00,183.08,185.13,182.9,184.3,10251.0
2020-03-27 12:00:00,184.18,184.18,183.67,183.67,4484.0
2020-03-27 12:05:00,183.775,184.42,183.775,183.92,2131.0
2020-03-27 12:10:00,183.93,185.77,183.93,185.77,10642.0
2020-03-27 12:15:00,185.77,186.54,185.38,186.395,13381.0
2020-03-27 12:20:00,185.165,185.22,185.165,185.22,897.0
2020-03-27 12:25:00,185.23,185.335,185.23,185.305,1575.0
2020-03-27 12:30:00,185.355,186.35,184.755,186.35,6057.0
2020-03-27 12:35:00,186.35,187.935,186.29,187.935,2042.0
2020-03-27 12:40:00,187.22,187.625,186.23,186.23,1150.0
2020-03-27 12:45:00,186.855,187.48,186.75,187.48,2632.0
2020-03-27 12:50:00,187.48,188.37,187.04,187.82,4386.0
2020-03-27 13:00:00,187.65,189.23,187.565,189.23,3028.0
2020-03-27 13:05:00,188.91,188.91,187.88,187.88,3471.0
2020-03-27 13:10:00,187.525,187.65,187.33,187.62,1868.0
2020-03-27 13:15:00,186.86,188.0,186.45,186.45,5870.0
2020-03-27 13:20:00,186.22,186.83,186.22,186.83,528.0
2020-03-27 13:25:00,186.11,187.65,185.63,187.65,4296.0
2020-03-27 13:30:00,186.93,187.2848,186.43,186.8,3215.0
2020-03-27 13:35:00,187.25,187.62,187.25,187.49,669.0
2020-03-27 13:40:00,187.6175,189.5346,187.2839,187.3524,2322.0
2020-03-27 13:45:00,187.295,187.94,187.295,187.94,1099.0
2020-03-27 13:50:00,187.77,188.13,186.435,187.54,2560.0
2020-03-27 13:55:00,187.3,187.31,186.555,186.555,1878.0
2020-03-27 14:00:00,186.6,186.6,186.04,186.04,1221.0
2020-03-27 14:05:00,186.125,186.125,185.1,185.42,5470.0
2020-03-27 14:10:00,185.0669,186.0,185.0669,186.0,2510.0
2020-03-27 14:15:00,186.19,186.56,185.9,185.9,4480.0
2020-03-27 14:20:00,186.25,186.85,185.855,186.85,6193.0
2020-03-27 14:25:00,187.0,187.225,186.69,186.785,1512.0
2020-03-27 14:30:00,186.5278,186.5278,185.405,186.34,4454.0
2020-03-27 14:35:00,186.36,187.135,186.25,186.89,1881.0
2020-03-27 14:40:00,186.755,186.89,186.48,186.6239,1840.0
2020-03-27 14:45:00,185.8216,186.185,185.67,185.96,4450.0
2020-03-27 14:50:00,185.53,186.66,185.53,186.57,3803.0
2020-03-27 14:55:00,186.4,187.36,186.1,187.36,3167.0
2020-03-27 15:00:00,187.37,188.96,187.37,188.87,5310.0
2020-03-27 15:05:00,188.74,188.76,188.27,188.34,5129.0
2020-03-27 15:10:00,188.32,188.51,187.91,188.33,5054.0
2020-03-27 15:15:00,188.36,188.55,188.08,188.08,4443.0
2020-03-27 15:20:00,187.41,188.58,187.41,188.58,8952.0
2020-03-27 15:25:00,188.34,188.6,187.97,188.6,6489.0
2020-03-27 15:30:00,188.71,188.92,188.0,188.01,6149.0
2020-03-27 15:35:00,187.99,188.18,186.59,187.2,13509.0
2020-03-27 15:40:00,187.15,187.33,186.78,187.02,6627.0
2020-03-27 15:45:00,186.9,186.905,185.565,186.33,9883.0
2020-03-27 15:50:00,186.79,186.94,185.63,185.63,8857.0
2020-03-27 15:55:00,185.44,185.52,184.145,184.725,20972.0
2020-03-27 16:00:00,184.84,186.13,184.84,185.62,41939.0
2020-03-30 09:35:00,186.93,188.66,186.93,187.455,8874.0
2020-03-30 09:40:00,187.435,187.435,183.0,183.35,3031.0
2020-03-30 09:45:00,184.59,184.59,181.74,182.575,5516.0
2020-03-30 09:50:00,184.025,186.4,184.025,185.14,3362.0
2020-03-30 09:55:00,185.92,186.42,184.12,184.12,5145.0
2020-03-30 10:00:00,185.37,185.48,184.05,184.62,1201.0
2020-03-30 10:05:00,184.61,185.96,183.87,185.08,5865.0
2020-03-30 10:10:00,185.05,185.83,185.05,185.83,935.0
2020-03-30 10:15:00,184.96,185.77,184.785,185.77,5219.0
2020-03-30 10:20:00,185.74,186.5,185.74,186.5,656.0
2020-03-30 10:25:00,186.32,186.75,185.78,186.01,2147.0
2020-03-30 10:30:00,185.66,185.93,185.25,185.36,2361.0
2020-03-30 10:35:00,185.1,186.05,184.15,186.05,3368.0
2020-03-30 10:40:00,186.54,186.56,185.08,185.475,4590.0
2020-03-30 10:45:00,185.24,185.78,184.94,184.94,2092.0
2020-03-30 10:50:00,184.66,185.38,183.18,184.58,3504.0
2020-03-30 10:55:00,183.58,184.1,183.26,183.75,1396.0
2020-03-30 11:00:00,183.81,183.81,183.37,183.37,1299.0
2020-03-30 11:05:00,183.39,184.38,183.39,184.17,3264.0
2020-03-30 11:10:00,183.96,185.15,183.96,184.48,2116.0
2020-03-30 11:15:00,184.53,185.335,184.53,185.335,2116.0
2020-03-30 11:20:00,185.32,185.32,184.75,184.75,1950.0
2020-03-30 11:25:00,185.04,185.375,184.43,184.43,1896.0
2020-03-30 11:30:00,184.16,185.045,184.125,184.75,2475.0
2020-03-30 11:35:00,184.565,184.97,184.36,184.91,1570.0
2020-03-30 11:40:00,184.75,184.75,184.08,184.33,3090.0
2020-03-30 11:45:00,184.46,184.89,184.46,184.77,2374.0
2020-03-30 11:50:00,184.645,184.81,184.39,184.81,1037.0
2020-03-30 11:55:00,184.57,185.04,184.57,184.96,2436.0
2020-03-30 12:00:00,184.87,184.87,184.54,184.54,1754.0
2020-03-30 12:05:00,184.76,184.76,184.0,184.09,3784.0
2020-03-30 12:10:00,184.34,184.74,184.13,184.345,1862.0
2020-03-30 12:15:00,184.48,184.64,184.08,184.08,1032.0
2020-03-30 12:20:00,184.3289,184.73,184.3289,184.73,1545.0
2020-03-30 12:25:00,184.71,184.84,184.49,184.55,2261.0
2020-03-30 12:30:00,184.68,185.03,184.51,184.51,3896.0
2020-03-30 12:35:00,184.18,184.26,183.61,183.61,2434.0
2020-03-30 12:40:00,183.545,184.42,183.185,184.39,4190.0
2020-03-30 12:45:00,184.27,184.39,183.875,183.875,1664.0
2020-03-30 12:50:00,184.02,184.56,184.02,184.16,3060.0
2020-03-30 12:55:00,184.3843,185.52,184.3843,184.95,2253.0
2020-03-30 13:00:00,184.98,185.08,184.35,184.43,1279.0
2020-03-30 13:05:00,184.51,184.52,184.03,184.3722,4944.0
2020-03-30 13:10:00,184.36,184.66,183.98,184.15,2797.0
2020-03-30 13:15:00,184.55,184.77,184.365,184.365,2502.0
2020-03-30 13:20:00,184.56,185.48,184.56,184.92,2437.0
2020-03-30 13:25:00,185.145,185.81,184.55,185.58,4716.0
2020-03-30 13:30:00,185.52,186.28,185.33,185.97,4988.0
2020-03-30 13:35:00,185.81,185.81,184.81,185.14,2051.0
2020-03-30 13:40:00,184.92,185.435,184.92,184.975,3002.0
2020-03-30 13:45:00,185.22,185.51,184.59,184.945,4747.0
2020-03-30 13:50:00,184.925,185.43,184.62,185.38,3017.0
2020-03-30 13:55:00,185.41,186.145,185.39,185.79,5531.0
2020-03-30 14:00:00,185.7,185.8,184.47,184.66,5717.0
2020-03-30 14:05:00,184.15,185.3358,183.96,184.805,6057.0
2020-03-30 14:10:00,184.61,184.78,183.79,184.78,3181.0
2020-03-30 14:15:00,184.57,184.57,183.86,184.1267,2248.0
2020-03-30 14:20:00,183.955,184.25,183.29,184.22,3229.0
2020-03-30 14:25:00,184.01,184.11,183.8,183.85,1531.0
2020-03-30 14:30:00,184.08,184.8,184.05,184.8,3672.0
2020-03-30 14:35:00,184.885,185.38,184.885,185.1,2565.0
2020-03-30 14:40:00,185.19,185.75,185.16,185.53,3463.0
2020-03-30 14:45:00,185.33,185.68,184.55,185.68,4621.0
2020-03-30 14:50:00,185.88,185.88,185.03,185.48,3292.0
2020-03-30 14:55:00,185.59,186.015,185.59,185.92,1399.0
2020-03-30 15:00:00,185.97,186.12,185.45,185.45,4066.0
2020-03-30 15:05:00,185.505,186.055,185.32,186.03,5334.0
2020-03-30 15:10:00,186.065,186.125,184.83,185.36,6263.0
2020-03-30 15:15:00,185.7,186.09,185.7,185.73,5504.0
2020-03-30 15:20:00,185.74,186.72,185.46,186.72,6257.0
2020-03-30 15:25:00,186.83,187.17,186.57,186.6049,3393.0
2020-03-30 15:30:00,186.49,186.545,185.105,185.55,4791.0
2020-03-30 15:35:00,185.845,186.1,184.93,185.12,5887.0
2020-03-30 15:40:00,185.31,186.705,184.69,186.705,6728.0
2020-03-30 15:45:00,186.64,187.35,186.44,186.96,10183.0
2020-03-30 15:50:00,186.99,187.24,186.43,186.54,8403.0
2020-03-30 15:55:00,186.58,188.65,186.49,188.33,21463.0
2020-03-30 16:00:00,187.97,188.63,187.27,188.42,40584.0
2020-03-31 09:35:00,186.07,186.07,186.07,186.07,4659.0
2020-03-31 09:40:00,186.795,189.04,186.19,188.91,4454.0
2020-03-31 09:45:00,188.31,189.03,188.1,188.83,3451.0
2020-03-31 09:50:00,189.02,189.44,187.74,188.125,1296.0
2020-03-31 09:55:00,186.6773,188.3,186.6773,187.12,1182.0
2020-03-31 10:00:00,187.53,190.52,187.43,189.21,7726.0
2020-03-31 10:05:00,189.4,189.9258,188.37,189.03,2095.0
2020-03-31 10:10:00,188.785,189.165,187.83,187.92,3874.0
2020-03-31 10:15:00,187.405,189.065,187.405,189.065,2715.0
2020-03-31 10:20:00,188.9384,189.4,188.93,189.1,1488.0
2020-03-31 10:25:00,188.88,189.52,188.88,189.45,1826.0
2020-03-31 10:30:00,189.25,189.28,188.19,188.69,2581.0
2020-03-31 10:35:00,188.97,188.97,188.555,188.79,1057.0
2020-03-31 10:40:00,188.71,188.76,188.69,188.69,921.0
2020-03-31 10:45:00,189.36,189.36,188.39,189.27,3565.0
2020-03-31 10:50:00,189.21,189.21,188.26,188.26,1666.0
2020-03-31 10:55:00,189.02,189.05,188.44,188.98,2733.0
2020-03-31 11:00:00,188.67,188.97,187.98,188.28,2623.0
2020-03-31 11:05:00,188.1,188.4,188.0,188.315,3155.0
2020-03-31 11:10:00,188.63,188.95,188.63,188.78,1813.0
2020-03-31 11:15:00,189.485,189.5,188.84,188.84,2575.0
2020-03-31 11:20:00,188.89,189.54,188.89,188.94,1649.0
2020-03-31 11:25:00,188.91,189.53,188.245,188.71,2729.0
2020-03-31 11:30:00,189.52,189.91,189.52,189.91,947.0
2020-03-31 11:35:00,190.245,190.255,189.48,190.255,1859.0
2020-03-31 11:40:00,190.6435,190.6435,188.69,188.69,1014.0
2020-03-31 11:45:00,189.37,190.055,189.37,190.055,1134.0
2020-03-31 11:50:00,189.84,189.84,188.68,188.68,970.0
2020-03-31 11:55:00,189.81,190.05,188.86,189.25,2420.0
2020-03-31 12:00:00,188.99,190.17,188.99,189.27,1543.0
2020-03-31 12:05:00,189.26,189.26,188.77,188.815,1639.0
2020-03-31 12:10:00,188.655,188.765,188.49,188.49,379.0
2020-03-31 12:15:00,188.78,188.92,188.42,188.655,2493.0
2020-03-31 12:20:00,188.655,188.655,187.95,188.27,2032.0
2020-03-31 12:25:00,188.065,188.81,188.065,188.59,3569.0
2020-03-31 12:30:00,187.95,188.12,187.65,187.65,2746.0
2020-03-31 12:35:00,187.88,188.15,187.58,187.84,1862.0
2020-03-31 12:40:00,187.64,187.89,186.05,186.05,1027.0
2020-03-31 12:45:00,186.68,187.21,186.68,186.97,2396.0
2020-03-31 12:50:00,186.845,187.57,186.63,187.57,3089.0
2020-03-31 12:55:00,186.87,187.25,186.45,187.13,2163.0
2020-03-31 13:00:00,186.95,186.95,185.68,185.74,2316.0
2020-03-31 13:05:00,186.01,186.48,185.97,186.115,2172.0
2020-03-31 13:10:00,185.75,186.0,184.445,185.08,4522.0
2020-03-31 13:15:00,185.08,185.15,184.025,184.33,3694.0
2020-03-31 13:20:00,183.97,184.11,183.37,183.72,4041.0
2020-03-31 13:25:00,183.84,183.84,182.915,183.52,2991.0
2020-03-31 13:30:00,183.89,184.26,183.115,183.115,4460.0
2020-03-31 13:35:00,182.59,183.83,182.57,183.55,4386.0
2020-03-31 13:40:00,183.71,184.49,183.71,184.15,2216.0
2020-03-31 13:45:00,184.14,184.81,184.0,184.11,4170.0
2020-03-31 13:50:00,184.38,184.69,184.38,184.505,1854.0
2020-03-31 13:55:00,184.38,184.38,183.9,184.05,2961.0
2020-03-31 14:00:00,184.26,184.74,184.26,184.595,1935.0
2020-03-31 14:05:00,184.8,185.1,184.4943,184.4943,2255.0
2020-03-31 14:10:00,184.75,185.39,184.46,185.03,7334.0
2020-03-31 14:15:00,184.86,184.97,184.48,184.97,2420.0
2020-03-31 14:20:00,184.625,184.625,183.84,184.3238,3550.0
2020-03-31 14:25:00,184.104,184.81,184.09,184.55,2657.0
2020-03-31 14:30:00,184.74,184.98,184.67,184.98,3034.0
2020-03-31 14:35:00,184.79,185.085,184.54,185.085,2888.0
2020-03-31 14:40:00,184.84,185.7982,184.76,185.71,4621.0
2020-03-31 14:45:00,185.73,185.83,185.37,185.55,3416.0
2020-03-31 14:50:00,185.215,185.35,185.06,185.18,2017.0
2020-03-31 14:55:00,185.35,185.94,185.23,185.23,4596.0
2020-03-31 15:00:00,184.875,185.795,184.875,185.49,3932.0
2020-03-31 15:05:00,185.53,185.74,184.61,184.61,5093.0
2020-03-31 15:10:00,184.64,184.82,183.305,184.57,6826.0
2020-03-31 15:15:00,184.14,184.14,182.52,183.07,7939.0
2020-03-31 15:20:00,182.475,183.21,182.215,182.5,6414.0
2020-03-31 15:25:00,182.49,182.84,181.67,181.9,7321.0
2020-03-31 15:30:00,181.915,182.88,181.915,182.53,5872.0
2020-03-31 15:35:00,182.4,183.195,182.4,183.045,10915.0
2020-03-31 15:40:00,183.18,183.45,182.66,183.17,10800.0
2020-03-31 15:45:00,183.25,183.72,182.925,183.15,8358.0
2020-03-31 15:50:00,182.93,183.05,182.03,182.19,11532.0
2020-03-31 15:55:00,181.995,183.43,181.67,183.25,28921.0
2020-03-31 16:00:00,182.83,182.94,181.36,182.06,56346.0
2020-04-01 09:35:00,176.58,177.08,173.0,173.89,16033.0
2020-04-01 09:40:00,174.0,176.34,173.75,174.905,7567.0
2020-04-01 09:45:00,174.17,176.58,173.01,176.58,4203.0
2020-04-01 09:50:00,175.89,177.645,175.89,176.75,2859.0
2020-04-01 09:55:00,176.185,177.565,175.94,177.56,2470.0
2020-04-01 10:00:00,177.09,177.71,176.43,177.61,4557.0
2020-04-01 10:05:00,177.265,177.325,175.68,176.09,6080.0
2020-04-01 10:10:00,176.04,177.235,175.945,176.99,4466.0
2020-04-01 10:15:00,177.22,177.36,176.6,177.33,4501.0
2020-04-01 10:20:00,177.24,177.5,176.97,177.5,2765.0
2020-04-01 10:25:00,177.86,178.21,177.375,177.5107,2533.0
2020-04-01 10:30:00,178.18,179.63,178.18,179.03,3388.0
2020-04-01 10:35:00,178.64,180.76,178.13,180.53,2316.0
2020-04-01 10:40:00,180.32,180.98,179.84,179.97,5350.0
2020-04-01 10:45:00,179.78,180.075,179.185,179.185,3727.0
2020-04-01 10:50:00,179.45,180.4,179.44,179.46,3103.0
2020-04-01 10:55:00,179.33,179.71,178.63,178.84,4101.0
2020-04-01 11:00:00,178.71,179.505,178.71,179.41,3089.0
2020-04-01 11:05:00,179.82,179.85,179.01,179.85,3067.0
2020-04-01 11:10:00,180.16,180.44,179.69,180.44,4590.0
