date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 15:40:00,279.135,279.625,276.32,276.695,8309.0
2020-03-26 15:45:00,277.34,278.25,276.855,277.995,8505.0
2020-03-26 15:50:00,277.92,277.92,275.1,276.99,9763.0
2020-03-26 15:55:00,277.57,279.98,277.0,279.98,28044.0
2020-03-26 16:00:00,279.73,281.5,277.01,279.01,40940.0
2020-03-27 09:35:00,274.29,274.29,274.21,274.21,4146.0
2020-03-27 09:40:00,272.37,274.52,271.64,272.8933,6373.0
2020-03-27 09:45:00,273.01,273.105,269.72,269.72,3577.0
2020-03-27 09:50:00,268.77,271.37,268.61,269.05,892.0
2020-03-27 09:55:00,269.06,269.805,264.0,264.48,3729.0
2020-03-27 10:00:00,265.21,266.91,262.31,265.01,7432.0
2020-03-27 10:05:00,263.8317,268.5108,262.9004,265.0569,4691.0
2020-03-27 10:10:00,265.0,265.0,261.29,262.5,5889.0
2020-03-27 10:15:00,262.96,264.21,261.01,264.21,7259.0
2020-03-27 10:20:00,264.52,266.48,263.415,266.1,2257.0
2020-03-27 10:25:00,270.06,270.06,265.09,266.82,3766.0
2020-03-27 10:30:00,267.02,269.31,266.2,266.87,2262.0
2020-03-27 10:35:00,266.84,267.82,266.84,267.82,767.0
2020-03-27 10:40:00,266.95,268.91,266.95,268.91,507.0
2020-03-27 10:45:00,272.44,272.44,267.7601,270.075,1173.0
2020-03-27 10:50:00,272.115,274.6,272.115,273.705,795.0
2020-03-27 10:55:00,273.92,275.0,272.12,275.0,4114.0
2020-03-27 11:00:00,272.5,274.9,272.5,272.55,760.0
2020-03-27 11:05:00,274.82,274.98,273.52,273.82,1114.0
2020-03-27 11:10:00,272.45,274.695,272.45,273.97,1071.0
2020-03-27 11:15:00,274.634,275.17,273.385,275.17,1195.0
2020-03-27 11:20:00,274.96,276.67,274.235,276.67,1552.0
2020-03-27 11:25:00,274.295,274.85,272.84,274.34,1437.0
2020-03-27 11:30:00,274.41,274.68,270.51,270.51,2554.0
2020-03-27 11:35:00,269.74,273.33,269.74,273.33,1949.0
2020-03-27 11:40:00,273.25,275.96,273.25,275.89,1722.0
2020-03-27 11:45:00,275.95,276.1,273.26,274.76,2854.0
2020-03-27 12:00:00,271.65,271.65,271.65,271.65,3165.0
2020-03-27 12:05:00,272.32,272.35,269.6252,269.6252,2692.0
2020-03-27 12:15:00,269.97,272.53,269.97,272.53,1643.0
2020-03-27 12:20:00,272.41,273.91,272.41,273.91,886.0
2020-03-27 12:25:00,273.9,273.9,270.77,270.77,1800.0
2020-03-27 12:30:00,270.74,272.76,270.69,272.28,2799.0
2020-03-27 12:35:00,272.97,272.97,271.11,271.405,2119.0
2020-03-27 12:40:00,272.85,274.23,272.51,273.7706,1839.0
2020-03-27 12:45:00,273.435,273.435,273.435,273.435,447.0
2020-03-27 12:50:00,273.72,274.19,270.005,270.02,3417.0
2020-03-27 12:55:00,270.64,272.9,269.98,272.89,1977.0
2020-03-27 13:00:00,272.1,272.87,272.1,272.87,520.0
2020-03-27 13:05:00,272.99,274.59,272.99,273.89,2493.0
2020-03-27 13:10:00,273.68,273.68,271.62,271.62,2432.0
2020-03-27 13:15:00,272.72,272.905,272.0,272.0,940.0
2020-03-27 13:20:00,269.81,270.39,269.81,270.39,545.0
2020-03-27 13:25:00,269.9142,271.17,267.85,270.38,2438.0
2020-03-27 13:30:00,270.95,272.33,270.95,272.33,1187.0
2020-03-27 13:35:00,273.29,273.29,271.18,271.18,2359.0
2020-03-27 13:40:00,271.79,273.405,270.31,273.405,2494.0
2020-03-27 13:45:00,273.905,275.36,273.905,275.24,991.0
2020-03-27 13:50:00,275.29,275.29,272.85,272.85,2307.0
2020-03-27 13:55:00,274.0827,274.915,273.95,274.64,979.0
2020-03-27 14:00:00,273.785,273.91,272.275,272.275,3479.0
2020-03-27 14:05:00,271.9,272.12,270.87,272.07,847.0
2020-03-27 14:10:00,272.18,273.8,271.35,272.625,4522.0
2020-03-27 14:15:00,271.82,273.835,271.4,273.12,3447.0
2020-03-27 14:20:00,272.91,274.295,272.9,274.295,1788.0
2020-03-27 14:25:00,273.9,273.9,273.175,273.36,5259.0
2020-03-27 14:30:00,273.34,273.62,272.72,273.615,3031.0
2020-03-27 14:35:00,274.29,275.95,274.11,275.95,1265.0
2020-03-27 14:40:00,276.36,276.37,274.49,275.61,3178.0
2020-03-27 14:45:00,275.405,276.18,274.6,274.6,1664.0
2020-03-27 14:50:00,274.41,275.195,274.41,275.09,1680.0
2020-03-27 14:55:00,274.39,276.51,273.81,276.19,2768.0
2020-03-27 15:00:00,276.29,277.82,276.29,277.16,4263.0
2020-03-27 15:05:00,277.36,279.36,277.14,277.27,4894.0
2020-03-27 15:10:00,276.985,278.95,276.91,278.805,2476.0
2020-03-27 15:15:00,278.285,278.74,277.4,278.065,3610.0
2020-03-27 15:20:00,278.1,279.265,277.03,279.265,4710.0
2020-03-27 15:25:00,278.51,279.24,277.34,279.24,3246.0
2020-03-27 15:30:00,279.23,280.305,278.66,279.54,4856.0
2020-03-27 15:35:00,279.14,279.65,277.31,279.25,5707.0
2020-03-27 15:40:00,279.23,279.24,277.11,277.695,5299.0
2020-03-27 15:45:00,277.24,277.32,274.71,274.71,3227.0
2020-03-27 15:50:00,274.34,278.15,274.14,274.84,9865.0
2020-03-27 15:55:00,273.82,274.22,270.84,272.18,9791.0
2020-03-27 16:00:00,271.95,274.225,271.95,273.53,27970.0
2020-03-30 09:35:00,274.96,279.55,274.96,278.02,7694.0
2020-03-30 09:40:00,279.14,279.14,275.24,275.24,1967.0
2020-03-30 09:45:00,275.155,276.57,275.155,275.165,607.0
2020-03-30 09:50:00,275.97,280.04,275.97,279.08,1912.0
2020-03-30 09:55:00,279.09,282.22,277.44,281.87,2342.0
2020-03-30 10:00:00,280.03,281.59,278.33,280.68,4179.0
2020-03-30 10:05:00,278.3045,279.86,276.0246,276.0246,6598.0
2020-03-30 10:10:00,278.15,278.15,277.085,277.085,251.0
2020-03-30 10:15:00,277.99,277.99,276.87,277.77,2493.0
2020-03-30 10:20:00,278.105,278.62,276.64,276.645,3302.0
2020-03-30 10:25:00,276.87,277.08,276.41,277.08,2037.0
2020-03-30 10:35:00,275.48,275.51,275.45,275.51,781.0
2020-03-30 10:40:00,278.245,278.29,278.17,278.29,1059.0
2020-03-30 10:45:00,277.12,277.12,277.12,277.12,175.0
2020-03-30 10:50:00,277.04,278.14,277.04,278.14,1292.0
2020-03-30 10:55:00,276.79,277.22,276.79,277.22,463.0
2020-03-30 11:00:00,275.42,277.06,275.42,277.06,460.0
2020-03-30 11:05:00,277.04,278.65,275.54,277.55,4295.0
2020-03-30 11:10:00,277.64,277.64,277.64,277.64,235.0
2020-03-30 11:15:00,278.79,279.2,278.1,278.6,3102.0
2020-03-30 11:20:00,277.72,277.72,276.3141,277.53,1505.0
2020-03-30 11:25:00,278.79,278.79,278.79,278.79,182.0
2020-03-30 11:30:00,277.37,277.67,276.23,277.67,1719.0
2020-03-30 11:35:00,277.25,277.25,277.25,277.25,489.0
2020-03-30 11:40:00,276.77,276.77,275.65,275.65,784.0
2020-03-30 11:45:00,276.26,277.4475,275.7,276.56,2864.0
2020-03-30 11:50:00,277.14,277.14,276.38,276.655,1077.0
2020-03-30 11:55:00,276.71,276.71,275.01,275.83,1406.0
2020-03-30 12:00:00,275.12,275.42,275.0,275.0,935.0
2020-03-30 12:05:00,275.0,277.4895,274.83,277.4895,3837.0
2020-03-30 12:10:00,276.085,276.59,275.0,276.26,2171.0
2020-03-30 12:15:00,275.61,275.95,275.61,275.95,378.0
2020-03-30 12:20:00,276.46,277.14,276.26,276.785,2306.0
2020-03-30 12:25:00,277.08,277.08,277.08,277.08,262.0
2020-03-30 12:30:00,277.14,278.18,277.11,277.59,2597.0
2020-03-30 12:35:00,277.786,277.786,276.78,277.07,1490.0
2020-03-30 12:40:00,276.65,278.01,276.65,278.01,1546.0
2020-03-30 12:50:00,276.82,277.66,276.82,276.91,521.0
2020-03-30 12:55:00,277.365,277.66,277.365,277.55,981.0
2020-03-30 13:00:00,278.15,279.04,278.04,278.86,1396.0
2020-03-30 13:05:00,278.57,279.41,278.57,278.7891,2043.0
2020-03-30 13:10:00,278.43,278.505,277.67,278.17,1201.0
2020-03-30 13:15:00,278.225,278.69,278.225,278.67,731.0
2020-03-30 13:20:00,278.65,279.33,278.585,279.33,1484.0
2020-03-30 13:25:00,278.79,280.32,278.705,279.67,3414.0
2020-03-30 13:30:00,280.74,280.74,280.74,280.74,311.0
2020-03-30 13:35:00,280.41,280.6,280.12,280.43,1570.0
2020-03-30 13:40:00,280.19,280.19,279.4,279.7498,1679.0
2020-03-30 13:45:00,279.195,279.6262,278.945,279.08,1819.0
2020-03-30 13:50:00,279.91,280.04,279.91,280.04,578.0
2020-03-30 13:55:00,280.26,280.72,280.26,280.5,1536.0
2020-03-30 14:00:00,280.3,281.14,279.84,280.99,1860.0
2020-03-30 14:05:00,280.31,280.31,278.53,279.265,3631.0
2020-03-30 14:10:00,279.075,279.075,277.965,277.965,1000.0
2020-03-30 14:15:00,278.52,278.52,277.4956,278.375,5218.0
2020-03-30 14:20:00,278.38,278.63,277.665,278.46,4148.0
2020-03-30 14:25:00,277.87,279.416,276.5298,279.416,5916.0
2020-03-30 14:30:00,279.445,280.08,279.445,280.08,1178.0
2020-03-30 14:35:00,280.26,280.465,280.26,280.465,962.0
2020-03-30 14:40:00,280.65,281.34,280.285,280.945,1169.0
2020-03-30 14:45:00,281.335,281.335,280.59,281.08,1881.0
2020-03-30 14:50:00,280.69,280.69,279.165,279.165,750.0
2020-03-30 14:55:00,278.46,281.07,278.46,281.07,2594.0
2020-03-30 15:00:00,280.405,280.94,280.405,280.42,2157.0
2020-03-30 15:05:00,280.93,280.98,280.25,280.915,1930.0
2020-03-30 15:10:00,280.91,281.31,280.43,281.09,2639.0
2020-03-30 15:15:00,280.96,281.58,280.5,280.89,2697.0
2020-03-30 15:20:00,280.75,280.75,279.655,279.655,2069.0
2020-03-30 15:25:00,280.43,280.55,279.325,279.325,4535.0
2020-03-30 15:30:00,279.35,279.73,278.23,279.51,3574.0
2020-03-30 15:35:00,280.16,280.77,279.08,279.72,3836.0
2020-03-30 15:40:00,279.67,280.26,278.49,279.955,2765.0
2020-03-30 15:45:00,280.74,281.76,280.24,280.795,4520.0
2020-03-30 15:50:00,281.69,282.03,280.965,281.72,6066.0
2020-03-30 15:55:00,281.81,282.66,279.56,280.575,11295.0
2020-03-30 16:00:00,280.43,281.28,279.52,280.3,34353.0
2020-03-31 09:35:00,280.96,280.96,279.035,279.6,7788.0
2020-03-31 09:40:00,280.105,281.37,280.105,281.37,442.0
2020-03-31 09:45:00,281.37,282.032,281.37,281.55,2196.0
2020-03-31 09:50:00,282.3,282.38,280.37,282.38,971.0
2020-03-31 09:55:00,281.37,281.46,280.38,281.24,3323.0
2020-03-31 10:00:00,281.525,283.21,281.525,283.01,1126.0
2020-03-31 10:05:00,282.41,284.19,281.122,283.04,2061.0
2020-03-31 10:10:00,283.78,284.95,283.68,283.77,1820.0
2020-03-31 10:15:00,283.74,286.065,283.6,285.94,2601.0
2020-03-31 10:20:00,285.325,285.6375,285.0425,285.0425,1566.0
2020-03-31 10:25:00,285.1,285.135,284.13,285.0,1853.0
2020-03-31 10:30:00,284.235,284.235,283.52,283.52,849.0
2020-03-31 10:35:00,281.8,282.835,281.66,282.14,2981.0
2020-03-31 10:40:00,281.79,282.87,281.75,282.15,1949.0
2020-03-31 10:45:00,283.55,283.55,280.99,281.875,2092.0
2020-03-31 10:50:00,281.14,281.14,281.14,281.14,85.0
2020-03-31 10:55:00,281.79,281.79,281.17,281.17,919.0
2020-03-31 11:00:00,280.83,282.23,280.48,280.48,5111.0
2020-03-31 11:05:00,279.48,279.985,278.63,278.63,1094.0
2020-03-31 11:10:00,278.16,279.9,278.145,279.9,1071.0
2020-03-31 11:15:00,281.045,281.5392,281.045,281.5392,456.0
2020-03-31 11:20:00,281.23,282.225,281.195,281.35,3561.0
2020-03-31 11:25:00,280.18,280.3,280.18,280.3,589.0
2020-03-31 11:30:00,280.97,281.5,280.97,281.5,1083.0
2020-03-31 11:35:00,281.7,281.925,281.24,281.24,1926.0
2020-03-31 11:40:00,280.5,280.5,278.91,279.61,1579.0
2020-03-31 11:45:00,279.35,280.33,279.34,280.095,1241.0
2020-03-31 11:50:00,280.89,280.89,280.0465,280.0465,467.0
2020-03-31 11:55:00,281.13,281.8525,279.58,281.34,3713.0
2020-03-31 12:00:00,281.92,281.92,281.92,281.92,266.0
2020-03-31 12:05:00,281.23,281.23,279.9,280.61,1072.0
2020-03-31 12:10:00,281.24,283.28,281.24,283.095,980.0
2020-03-31 12:15:00,283.81,284.94,282.8,282.91,3936.0
2020-03-31 12:25:00,282.18,282.188,281.68,282.188,1258.0
2020-03-31 12:30:00,281.52,281.52,280.76,280.76,2028.0
2020-03-31 12:35:00,280.09,280.09,280.09,280.09,1107.0
2020-03-31 12:40:00,279.905,279.905,278.05,278.05,1159.0
2020-03-31 12:45:00,277.32,278.35,277.32,278.29,793.0
2020-03-31 12:50:00,278.33,280.85,278.33,280.85,1114.0
2020-03-31 12:55:00,279.265,279.33,279.12,279.12,459.0
2020-03-31 13:00:00,280.36,281.68,280.35,281.05,2422.0
2020-03-31 13:05:00,280.08,281.88,280.08,281.27,1897.0
2020-03-31 13:10:00,280.305,280.305,279.775,279.775,430.0
2020-03-31 13:15:00,279.55,280.14,278.53,280.14,1226.0
2020-03-31 13:20:00,279.265,279.265,277.615,277.615,701.0
2020-03-31 13:25:00,279.7,279.84,277.43,278.4,2108.0
2020-03-31 13:30:00,278.69,279.39,278.36,279.39,906.0
2020-03-31 13:35:00,278.39,280.28,277.455,279.655,3077.0
2020-03-31 13:40:00,280.1,280.37,279.38,280.0814,2342.0
2020-03-31 13:45:00,279.96,280.34,278.84,278.84,1532.0
2020-03-31 13:50:00,280.42,280.42,280.39,280.39,268.0
2020-03-31 13:55:00,279.85,279.85,279.59,279.68,781.0
2020-03-31 14:00:00,280.21,281.18,279.99,280.57,1461.0
2020-03-31 14:05:00,280.36,281.48,280.36,281.13,952.0
2020-03-31 14:10:00,281.14,283.15,281.14,283.12,2089.0
2020-03-31 14:15:00,282.79,282.79,281.82,281.95,2674.0
2020-03-31 14:20:00,281.5,281.81,281.02,281.02,2430.0
2020-03-31 14:25:00,281.62,283.08,281.22,282.69,1822.0
2020-03-31 14:30:00,282.71,283.28,282.71,282.98,1430.0
2020-03-31 14:35:00,283.025,283.2874,282.71,282.71,804.0
2020-03-31 14:40:00,282.61,283.69,282.61,283.4,831.0
2020-03-31 14:45:00,283.09,284.82,283.02,284.3125,2750.0
2020-03-31 14:50:00,284.0226,284.425,282.885,283.91,1643.0
2020-03-31 14:55:00,284.395,284.86,283.805,284.06,1433.0
2020-03-31 15:00:00,284.0,284.15,283.005,283.15,2089.0
2020-03-31 15:05:00,283.16,283.16,281.08,281.08,2205.0
2020-03-31 15:10:00,281.39,281.39,280.605,280.605,1690.0
2020-03-31 15:15:00,280.29,280.29,279.12,279.12,1442.0
2020-03-31 15:20:00,280.1,280.115,278.98,279.0,2739.0
2020-03-31 15:25:00,278.61,278.67,278.61,278.67,915.0
2020-03-31 15:30:00,277.185,278.47,277.185,278.2875,2939.0
2020-03-31 15:35:00,278.04,278.945,278.03,278.26,4262.0
2020-03-31 15:40:00,278.26,278.76,277.64,278.47,10515.0
2020-03-31 15:45:00,278.34,279.29,277.51,277.83,9343.0
2020-03-31 15:50:00,277.86,277.975,276.165,276.36,6588.0
2020-03-31 15:55:00,276.2,277.61,275.2,276.72,15084.0
2020-03-31 16:00:00,276.73,278.64,275.24,275.36,37880.0
2020-04-01 09:35:00,269.66,269.66,268.2,268.2,16050.0
2020-04-01 09:40:00,266.19,267.31,264.01,265.27,3813.0
2020-04-01 09:45:00,265.6,267.11,264.46,267.11,4487.0
2020-04-01 09:50:00,267.03,267.46,266.42,267.02,1615.0
2020-04-01 09:55:00,268.78,268.79,268.01,268.01,481.0
2020-04-01 10:00:00,268.0,270.12,267.48,269.97,1467.0
2020-04-01 10:05:00,271.59,271.59,271.59,271.59,278.0
2020-04-01 10:10:00,271.36,271.74,270.42,270.695,4204.0
2020-04-01 10:15:00,271.82,273.82,271.24,272.6354,4263.0
2020-04-01 10:20:00,273.42,273.42,271.35,272.935,4817.0
2020-04-01 10:25:00,272.825,272.825,272.795,272.795,175.0
2020-04-01 10:30:00,271.9,273.7,271.9,273.54,4048.0
2020-04-01 10:35:00,272.14,273.85,271.93,273.14,1643.0
2020-04-01 10:40:00,274.6014,274.8,273.141,274.01,3443.0
2020-04-01 10:45:00,274.22,276.14,274.03,276.14,5431.0
2020-04-01 10:50:00,275.75,278.3,275.37,277.445,2170.0
2020-04-01 10:55:00,277.48,279.63,276.87,277.26,8624.0
2020-04-01 11:00:00,277.46,278.39,274.985,274.985,3573.0
2020-04-01 11:05:00,275.0,275.66,275.0,275.66,2057.0
2020-04-01 11:10:00,275.575,275.575,275.165,275.165,929.0
2020-04-01 11:15:00,274.82,276.29,274.525,275.08,3754.0
2020-04-01 11:20:00,274.54,275.005,274.54,275.005,2067.0
2020-04-01 11:25:00,275.08,276.09,275.08,275.635,3811.0
2020-04-01 11:30:00,275.28,275.78,274.47,274.625,5658.0
2020-04-01 11:35:00,274.14,274.665,274.0,274.0,8674.0
2020-04-01 11:40:00,274.16,274.93,272.65,272.65,2238.0
