date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:50:00,222.06,222.48,219.01,219.07,3503.0
2020-03-26 10:55:00,219.51,219.98,218.175,218.48,2218.0
2020-03-26 11:00:00,216.45,220.8425,216.45,219.89,3133.0
2020-03-26 11:05:00,220.19,220.2788,218.05,219.245,1784.0
2020-03-26 11:10:00,220.295,220.97,217.46,218.21,3033.0
2020-03-26 11:15:00,216.595,218.51,216.595,217.965,2509.0
2020-03-26 11:20:00,218.715,218.715,217.62,218.69,3813.0
2020-03-26 11:25:00,219.06,219.4406,216.3,217.09,2786.0
2020-03-26 11:30:00,216.87,217.25,215.64,215.755,3938.0
2020-03-26 11:35:00,216.44,216.49,215.11,216.01,7399.0
2020-03-26 11:40:00,217.5,217.5,215.11,216.445,9054.0
2020-03-26 11:45:00,215.07,215.49,214.01,214.01,5624.0
2020-03-26 11:50:00,214.2833,214.2833,212.99,213.25,4933.0
2020-03-26 11:55:00,213.14,216.1694,212.5,216.1694,5083.0
2020-03-26 12:00:00,214.96,216.5,213.85,214.81,6826.0
2020-03-26 12:05:00,215.6,216.085,214.29,215.0359,5310.0
2020-03-26 12:10:00,214.72,214.72,213.3,214.64,4108.0
2020-03-26 12:15:00,214.645,215.84,213.6,215.05,4535.0
2020-03-26 12:20:00,214.88,216.36,214.88,215.52,8530.0
2020-03-26 12:25:00,215.43,216.94,215.42,216.54,9627.0
2020-03-26 12:30:00,216.97,217.71,215.72,215.83,4222.0
2020-03-26 12:35:00,216.0,217.62,215.59,216.4974,6325.0
2020-03-26 12:40:00,216.77,216.77,215.585,215.64,3909.0
2020-03-26 12:45:00,215.72,218.0,215.72,216.58,2691.0
2020-03-26 12:50:00,216.49,216.96,215.84,216.81,9769.0
2020-03-26 12:55:00,217.72,219.935,217.72,219.935,4850.0
2020-03-26 13:00:00,219.86,220.46,219.69,220.28,4465.0
2020-03-26 13:05:00,219.1,219.73,219.06,219.73,2081.0
2020-03-26 13:10:00,219.53,220.69,218.51,218.51,1059.0
2020-03-26 13:15:00,218.45,218.45,216.9062,217.25,1737.0
2020-03-26 13:20:00,216.5,217.98,216.475,216.92,1875.0
2020-03-26 13:25:00,217.343,217.343,215.44,216.91,3261.0
2020-03-26 13:30:00,217.3973,217.3973,216.25,216.45,3883.0
2020-03-26 13:35:00,216.17,217.615,215.71,217.615,5783.0
2020-03-26 13:40:00,217.59,217.86,216.34,217.312,7987.0
2020-03-26 13:45:00,216.88,218.37,216.88,218.2851,2077.0
2020-03-26 13:50:00,218.01,218.75,218.01,218.75,2187.0
2020-03-26 13:55:00,218.63,220.0,218.63,219.31,3175.0
2020-03-26 14:00:00,219.1482,219.1482,218.1,218.14,3407.0
2020-03-26 14:05:00,218.55,220.22,218.55,220.22,5695.0
2020-03-26 14:10:00,220.35,220.35,219.13,219.515,3179.0
2020-03-26 14:15:00,219.33,220.42,218.13,219.27,4001.0
2020-03-26 14:20:00,219.73,220.48,219.12,220.3051,4163.0
2020-03-26 14:25:00,221.15,221.92,219.76,221.35,8004.0
2020-03-26 14:30:00,221.41,221.41,219.78,219.78,3451.0
2020-03-26 14:35:00,220.5758,222.91,220.16,222.17,6909.0
2020-03-26 14:40:00,221.43,223.37,220.69,222.36,3260.0
2020-03-26 14:45:00,221.9,222.72,220.995,220.995,4864.0
2020-03-26 14:50:00,221.395,223.11,221.3674,221.86,8893.0
2020-03-26 14:55:00,221.635,224.34,221.635,222.83,6224.0
2020-03-26 15:00:00,222.57,224.99,221.8,224.21,7230.0
2020-03-26 15:05:00,224.175,224.5,222.61,223.525,8367.0
2020-03-26 15:10:00,223.48,224.42,222.72,224.35,13411.0
2020-03-26 15:15:00,224.28,224.7,223.935,223.99,7521.0
2020-03-26 15:20:00,223.845,225.115,223.655,225.115,7871.0
2020-03-26 15:25:00,225.315,225.315,224.49,225.03,17196.0
2020-03-26 15:30:00,225.01,225.79,224.74,225.11,4788.0
2020-03-26 15:35:00,225.11,226.03,224.91,225.47,9212.0
2020-03-26 15:40:00,225.63,225.77,223.85,224.195,9412.0
2020-03-26 15:45:00,224.63,226.87,224.55,226.27,17668.0
2020-03-26 15:50:00,225.97,225.975,224.38,225.19,13909.0
2020-03-26 15:55:00,225.68,232.48,225.68,230.935,41546.0
2020-03-26 16:00:00,230.88,231.52,229.2,230.39,61052.0
2020-03-27 09:35:00,223.54,226.7364,223.54,226.54,10620.0
2020-03-27 09:40:00,226.18,227.93,225.34,226.27,2535.0
2020-03-27 09:45:00,226.49,226.49,224.305,225.815,4964.0
2020-03-27 09:50:00,225.495,227.89,225.495,227.89,4746.0
2020-03-27 09:55:00,229.88,229.88,228.86,229.12,6008.0
2020-03-27 10:00:00,228.92,230.91,228.92,230.48,9196.0
2020-03-27 10:05:00,230.46,233.2,230.46,232.83,18790.0
2020-03-27 10:10:00,232.36,232.97,230.53,231.6709,6814.0
2020-03-27 10:15:00,231.82,233.71,230.96,232.905,5474.0
2020-03-27 10:20:00,231.86,231.86,229.06,229.47,6945.0
2020-03-27 10:25:00,228.03,230.4,227.8,229.13,7570.0
2020-03-27 10:30:00,228.94,228.94,227.75,227.98,2901.0
2020-03-27 10:35:00,227.97,228.61,227.13,228.56,8089.0
2020-03-27 10:40:00,228.67,229.0384,228.03,228.5,7218.0
2020-03-27 10:45:00,228.13,228.34,227.6,228.34,7079.0
2020-03-27 10:50:00,227.92,228.74,227.9,228.54,5855.0
2020-03-27 10:55:00,228.55,229.068,227.775,228.56,7048.0
2020-03-27 11:00:00,228.82,229.04,227.695,227.695,4098.0
2020-03-27 11:05:00,228.07,229.04,227.735,227.735,3674.0
2020-03-27 11:10:00,227.815,229.58,227.815,229.58,3473.0
2020-03-27 11:15:00,229.29,229.355,229.2,229.2,1074.0
2020-03-27 11:20:00,229.2,230.91,228.925,228.925,5352.0
2020-03-27 11:25:00,228.96,228.96,227.02,227.255,2223.0
2020-03-27 11:30:00,227.26,227.29,226.06,226.975,4863.0
2020-03-27 11:35:00,226.19,227.565,226.19,227.565,2840.0
2020-03-27 11:40:00,227.65,228.42,226.85,227.145,3942.0
2020-03-27 11:45:00,227.15,227.44,225.8234,226.89,5417.0
2020-03-27 11:50:00,227.3,227.55,226.33,227.4,5101.0
2020-03-27 11:55:00,227.44,228.72,227.44,228.7,3141.0
2020-03-27 12:00:00,228.53,228.53,226.18,226.18,3122.0
2020-03-27 12:05:00,226.7989,227.16,226.26,226.26,2929.0
2020-03-27 12:10:00,226.98,227.25,226.277,226.64,12242.0
2020-03-27 12:15:00,226.955,227.67,226.86,227.125,4962.0
2020-03-27 12:20:00,227.82,228.64,226.9068,228.64,2908.0
2020-03-27 12:25:00,228.61,229.49,228.19,228.71,6280.0
2020-03-27 12:30:00,228.76,229.71,227.94,229.71,2856.0
2020-03-27 12:35:00,229.45,231.29,229.35,231.12,7849.0
2020-03-27 12:40:00,231.12,232.23,231.12,232.0,6548.0
2020-03-27 12:45:00,231.57,231.6801,230.05,230.44,3337.0
2020-03-27 12:50:00,230.38,230.4,229.01,230.4,2316.0
2020-03-27 12:55:00,229.39,231.39,229.39,231.39,3145.0
2020-03-27 13:00:00,230.88,231.5,230.0,231.15,4227.0
2020-03-27 13:05:00,231.385,232.695,231.385,232.24,2806.0
2020-03-27 13:10:00,232.07,232.07,230.73,230.9,2983.0
2020-03-27 13:15:00,230.87,231.42,229.96,230.14,2687.0
2020-03-27 13:20:00,229.61,230.16,229.04,229.49,2697.0
2020-03-27 13:25:00,229.9,230.21,229.84,229.96,3968.0
2020-03-27 13:30:00,230.08,230.34,228.955,229.3,7593.0
2020-03-27 13:35:00,229.25,232.47,229.25,231.8481,4971.0
2020-03-27 13:40:00,231.59,232.81,230.7,232.785,7706.0
2020-03-27 13:45:00,232.23,233.55,232.23,233.0,6901.0
2020-03-27 13:50:00,232.655,233.86,232.54,233.61,4896.0
2020-03-27 13:55:00,233.89,233.89,232.32,232.32,4813.0
2020-03-27 14:00:00,232.67,233.11,231.54,231.58,5554.0
2020-03-27 14:05:00,231.578,232.06,230.975,231.575,7054.0
2020-03-27 14:10:00,231.78,233.37,231.675,233.37,5264.0
2020-03-27 14:15:00,233.36,234.045,233.085,233.445,5261.0
2020-03-27 14:20:00,234.1,235.37,233.855,234.475,9367.0
2020-03-27 14:25:00,234.485,234.785,233.655,233.655,9262.0
2020-03-27 14:30:00,233.93,234.48,233.605,234.48,5390.0
2020-03-27 14:35:00,234.845,235.9313,234.675,235.9313,7267.0
2020-03-27 14:40:00,236.11,236.38,235.32,236.285,15832.0
2020-03-27 14:45:00,235.95,236.17,234.5,234.565,7669.0
2020-03-27 14:50:00,234.325,234.335,233.41,233.94,6491.0
2020-03-27 14:55:00,233.73,235.43,233.43,234.99,4480.0
2020-03-27 15:00:00,235.01,236.52,234.23,235.4,12693.0
2020-03-27 15:05:00,235.38,236.16,235.02,236.04,6851.0
2020-03-27 15:10:00,236.05,236.48,235.3739,236.15,6860.0
2020-03-27 15:15:00,235.97,236.51,235.195,235.65,8773.0
2020-03-27 15:20:00,235.335,236.17,235.09,235.93,5164.0
2020-03-27 15:25:00,235.8861,235.89,234.515,235.63,11743.0
2020-03-27 15:30:00,235.43,237.05,235.41,235.685,8248.0
2020-03-27 15:35:00,235.72,236.23,234.895,235.7,15961.0
2020-03-27 15:40:00,235.74,236.5,235.56,235.91,16932.0
2020-03-27 15:45:00,235.91,235.91,233.74,234.36,16670.0
2020-03-27 15:50:00,234.71,235.155,233.99,234.55,19918.0
2020-03-27 15:55:00,234.1,234.21,230.2,231.87,60218.0
2020-03-27 16:00:00,231.45,232.95,230.94,231.76,68149.0
2020-03-30 09:35:00,235.9,239.96,235.0428,236.69,21261.0
2020-03-30 09:40:00,236.075,237.68,235.46,236.35,12755.0
2020-03-30 09:45:00,238.0,238.0,236.24,237.64,2870.0
2020-03-30 09:50:00,236.7,238.92,236.7,238.92,7193.0
2020-03-30 09:55:00,237.835,238.77,237.775,238.77,4084.0
2020-03-30 10:00:00,237.82,238.84,236.98,237.5,10098.0
2020-03-30 10:05:00,238.51,238.51,236.9,237.715,5496.0
2020-03-30 10:10:00,237.715,237.715,233.59,234.01,3787.0
2020-03-30 10:15:00,234.06,234.06,231.16,232.495,5094.0
2020-03-30 10:20:00,231.85,232.79,231.52,232.065,6217.0
2020-03-30 10:25:00,232.72,234.66,232.72,233.47,9112.0
2020-03-30 10:30:00,233.59,233.91,232.43,233.21,7050.0
2020-03-30 10:35:00,233.335,234.73,232.85,234.68,6062.0
2020-03-30 10:40:00,234.815,235.54,232.97,233.165,3628.0
2020-03-30 10:45:00,233.14,234.24,232.84,233.47,11888.0
2020-03-30 10:50:00,233.53,234.2,233.03,233.72,5750.0
2020-03-30 10:55:00,233.74,234.03,232.22,233.29,10115.0
2020-03-30 11:00:00,233.45,233.59,231.99,232.31,7818.0
2020-03-30 11:05:00,232.255,233.69,232.255,233.325,3890.0
2020-03-30 11:10:00,233.435,234.835,233.18,233.87,4507.0
2020-03-30 11:15:00,233.95,234.3,233.46,233.515,2767.0
2020-03-30 11:20:00,233.48,233.48,232.69,233.225,6242.0
2020-03-30 11:25:00,233.33,234.33,231.78,231.78,9418.0
2020-03-30 11:30:00,232.12,232.4,231.6,231.925,5717.0
2020-03-30 11:35:00,232.5,232.5719,232.0,232.245,3785.0
2020-03-30 11:40:00,232.275,232.9799,231.98,232.26,7953.0
2020-03-30 11:45:00,232.51,233.4,232.51,233.165,6024.0
2020-03-30 11:50:00,233.29,233.295,232.0,232.0,4664.0
2020-03-30 11:55:00,231.81,231.93,231.67,231.785,2442.0
2020-03-30 12:00:00,231.77,232.29,231.4,231.75,4379.0
2020-03-30 12:05:00,231.83,231.83,230.505,231.335,5563.0
2020-03-30 12:10:00,231.445,233.855,231.445,233.855,9179.0
2020-03-30 12:15:00,234.47,235.88,233.95,235.575,5247.0
2020-03-30 12:20:00,235.53,236.825,234.4,236.825,5022.0
2020-03-30 12:25:00,236.83,238.45,235.92,237.53,6749.0
2020-03-30 12:30:00,237.59,238.5,236.73,238.5,6114.0
2020-03-30 12:35:00,238.505,239.2,237.945,239.2,4443.0
2020-03-30 12:40:00,239.135,239.48,239.13,239.475,3273.0
2020-03-30 12:45:00,239.51,239.69,237.585,237.585,5794.0
2020-03-30 12:50:00,238.0,238.99,237.89,238.79,6854.0
2020-03-30 12:55:00,238.33,239.8,238.33,239.15,6654.0
2020-03-30 13:00:00,238.81,239.07,238.17,238.5,2344.0
2020-03-30 13:05:00,238.165,238.9,237.19,238.535,10064.0
2020-03-30 13:10:00,238.53,238.53,237.345,237.345,3600.0
2020-03-30 13:15:00,237.075,237.4,236.76,237.13,2828.0
2020-03-30 13:20:00,237.26,238.405,237.24,238.405,4715.0
2020-03-30 13:25:00,238.11,238.87,237.6131,238.87,4480.0
2020-03-30 13:30:00,238.6,238.97,238.6,238.73,1371.0
2020-03-30 13:35:00,238.32,238.32,237.54,237.655,1955.0
2020-03-30 13:40:00,237.16,237.7,237.16,237.47,3357.0
2020-03-30 13:45:00,237.76,238.0,236.8,236.985,7131.0
2020-03-30 13:50:00,237.13,237.87,237.13,237.87,2029.0
2020-03-30 13:55:00,238.17,238.17,237.46,237.825,2129.0
2020-03-30 14:00:00,238.0,239.3,237.9101,239.285,5638.0
2020-03-30 14:05:00,239.285,239.505,238.54,239.505,6920.0
2020-03-30 14:10:00,239.5,239.81,238.805,239.55,15678.0
2020-03-30 14:15:00,238.79,239.21,238.1,238.55,4824.0
2020-03-30 14:20:00,238.57,239.2,238.4478,238.83,6254.0
2020-03-30 14:25:00,238.75,239.92,238.28,239.92,11674.0
2020-03-30 14:30:00,239.49,244.28,239.48,242.975,26095.0
2020-03-30 14:35:00,242.58,243.465,241.34,241.71,8974.0
2020-03-30 14:40:00,241.23,242.37,241.23,242.37,5645.0
2020-03-30 14:45:00,242.34,242.78,242.2491,242.6,4762.0
2020-03-30 14:50:00,242.365,242.565,241.425,241.74,4710.0
2020-03-30 14:55:00,241.38,242.665,240.735,242.2,8985.0
2020-03-30 15:00:00,242.29,242.68,241.5,241.87,9601.0
2020-03-30 15:05:00,241.695,242.0,240.765,240.83,8079.0
2020-03-30 15:10:00,240.96,241.325,240.375,241.325,8122.0
2020-03-30 15:15:00,241.38,241.38,240.64,240.81,3703.0
2020-03-30 15:20:00,240.83,241.51,239.935,241.195,6378.0
2020-03-30 15:25:00,241.28,242.2036,239.955,240.63,6865.0
2020-03-30 15:30:00,240.59,240.71,238.0,238.9166,10163.0
2020-03-30 15:35:00,239.025,240.77,238.965,239.93,7618.0
2020-03-30 15:40:00,240.03,241.22,239.77,241.01,6781.0
2020-03-30 15:45:00,241.41,241.795,240.73,241.26,11513.0
2020-03-30 15:50:00,241.5,241.5,240.295,240.815,11894.0
2020-03-30 15:55:00,241.1379,245.6926,240.4773,242.4083,40834.0
2020-03-30 16:00:00,240.94,241.97,239.62,241.02,47589.0
2020-03-31 09:35:00,244.1,246.92,243.93,246.21,38672.0
2020-03-31 09:40:00,247.07,247.86,244.06,245.56,14198.0
2020-03-31 09:45:00,245.56,245.635,241.19,241.19,7248.0
2020-03-31 09:50:00,241.55,241.71,240.01,241.71,5117.0
2020-03-31 09:55:00,241.755,242.495,240.57,240.57,10071.0
2020-03-31 10:00:00,239.255,241.825,239.255,241.5,7121.0
2020-03-31 10:05:00,241.7729,243.99,240.78,243.99,9057.0
2020-03-31 10:10:00,243.755,245.9,243.755,244.5,8226.0
2020-03-31 10:15:00,244.15,248.47,244.15,248.45,18012.0
2020-03-31 10:20:00,248.04,248.46,246.57,248.42,16091.0
2020-03-31 10:25:00,248.34,249.73,248.2,248.805,17022.0
2020-03-31 10:30:00,248.805,249.93,248.64,248.905,10942.0
2020-03-31 10:35:00,249.28,256.645,249.28,254.575,25964.0
2020-03-31 10:40:00,254.575,254.575,249.43,249.57,16752.0
2020-03-31 10:45:00,249.29,250.35,248.3,248.88,8851.0
2020-03-31 10:50:00,249.22,249.23,247.015,247.76,7505.0
2020-03-31 10:55:00,247.63,249.08,247.07,247.67,12354.0
2020-03-31 11:00:00,247.62,249.665,247.17,247.17,5159.0
2020-03-31 11:05:00,247.68,248.51,247.05,247.7498,8007.0
2020-03-31 11:10:00,247.86,249.285,247.31,248.27,6571.0
2020-03-31 11:15:00,248.92,250.73,248.45,250.315,4528.0
2020-03-31 11:20:00,250.235,250.235,247.82,248.115,10094.0
2020-03-31 11:25:00,248.81,249.465,248.42,248.795,9945.0
2020-03-31 11:30:00,248.795,252.895,248.55,252.895,11256.0
2020-03-31 11:35:00,252.895,253.24,251.15,251.92,9524.0
2020-03-31 11:40:00,251.605,252.0,249.41,250.47,6176.0
2020-03-31 11:45:00,250.75,251.83,250.555,250.555,4809.0
2020-03-31 11:50:00,250.4,251.27,250.005,250.99,6422.0
2020-03-31 11:55:00,250.575,251.08,249.03,249.3,7443.0
2020-03-31 12:00:00,249.01,250.54,247.44,250.4,13628.0
2020-03-31 12:05:00,249.91,249.91,248.09,248.1,5914.0
2020-03-31 12:10:00,248.33,249.13,248.03,248.53,4530.0
2020-03-31 12:15:00,248.74,248.8,247.78,247.785,2732.0
2020-03-31 12:20:00,248.0,248.88,247.875,247.875,3618.0
2020-03-31 12:25:00,247.39,248.01,246.7721,248.01,3794.0
2020-03-31 12:30:00,247.69,247.69,245.48,246.4857,6283.0
2020-03-31 12:35:00,246.61,246.61,245.56,246.35,3449.0
2020-03-31 12:40:00,245.77,246.43,244.57,244.96,6176.0
2020-03-31 12:45:00,245.62,246.36,245.33,245.6,2176.0
2020-03-31 12:50:00,245.41,245.96,245.03,245.96,3369.0
2020-03-31 12:55:00,246.04,247.0,245.885,246.645,7917.0
2020-03-31 13:00:00,246.24,246.24,245.7,245.75,2538.0
2020-03-31 13:05:00,245.33,246.55,245.33,245.79,5079.0
2020-03-31 13:10:00,245.75,246.25,244.57,245.51,4637.0
2020-03-31 13:15:00,245.62,246.84,244.945,246.585,6872.0
2020-03-31 13:20:00,246.545,246.59,245.94,246.345,4062.0
2020-03-31 13:25:00,246.27,247.385,245.34,247.385,11701.0
2020-03-31 13:30:00,247.31,247.595,246.195,247.125,5741.0
2020-03-31 13:35:00,247.23,249.385,246.83,248.09,8172.0
2020-03-31 13:40:00,248.67,248.97,247.92,247.92,2981.0
2020-03-31 13:45:00,247.66,248.7525,247.66,247.92,3740.0
2020-03-31 13:50:00,248.28,250.555,248.28,250.01,9128.0
2020-03-31 13:55:00,250.876,250.876,248.575,248.83,6989.0
2020-03-31 14:00:00,249.63,250.55,248.98,249.86,6243.0
2020-03-31 14:05:00,250.0,250.74,249.86,250.525,9173.0
2020-03-31 14:10:00,250.79,251.93,250.52,251.3,13209.0
2020-03-31 14:15:00,251.2665,252.24,250.46,251.42,15721.0
2020-03-31 14:20:00,251.74,251.74,249.97,250.6118,9804.0
2020-03-31 14:25:00,250.32,250.32,248.65,248.66,5909.0
2020-03-31 14:30:00,249.1,249.26,248.17,248.34,9214.0
2020-03-31 14:35:00,248.09,248.3,246.94,246.995,5321.0
2020-03-31 14:40:00,247.25,247.25,246.34,246.77,6856.0
2020-03-31 14:45:00,246.97,247.05,245.41,245.695,6004.0
2020-03-31 14:50:00,244.88,245.46,243.71,244.74,5802.0
2020-03-31 14:55:00,245.4,246.465,244.88,245.6,8263.0
2020-03-31 15:00:00,245.47,246.42,244.17,245.91,9792.0
2020-03-31 15:05:00,245.89,245.94,244.41,244.5,6028.0
2020-03-31 15:10:00,245.12,245.56,244.11,244.82,7560.0
2020-03-31 15:15:00,244.53,245.215,243.26,243.325,10921.0
2020-03-31 15:20:00,244.05,244.33,242.73,242.78,12624.0
2020-03-31 15:25:00,243.22,243.46,241.87,241.87,11560.0
2020-03-31 15:30:00,242.31,244.09,242.31,243.34,12109.0
2020-03-31 15:35:00,243.3,244.065,243.22,243.79,10858.0
2020-03-31 15:40:00,243.8,244.2326,243.345,243.56,8993.0
2020-03-31 15:45:00,243.525,244.565,243.37,243.4,14065.0
2020-03-31 15:50:00,243.41,244.18,241.21,241.79,21008.0
2020-03-31 15:55:00,242.11,243.69,241.25,241.25,59327.0
2020-03-31 16:00:00,241.71,243.8,241.55,242.25,71972.0
2020-04-01 09:35:00,237.8868,240.9115,234.2069,235.9962,34104.0
2020-04-01 09:40:00,234.99,234.99,229.865,229.865,19000.0
2020-04-01 09:45:00,229.04,232.935,229.04,232.935,17905.0
2020-04-01 09:50:00,232.135,233.82,232.135,232.395,10503.0
2020-04-01 09:55:00,233.04,233.04,230.29,232.1,7873.0
2020-04-01 10:00:00,232.11,233.36,230.96,232.12,10857.0
2020-04-01 10:05:00,232.11,234.49,231.17,233.055,11449.0
2020-04-01 10:10:00,232.97,235.785,232.88,234.4,12219.0
2020-04-01 10:15:00,234.42,234.445,232.22,233.07,14964.0
2020-04-01 10:20:00,233.995,234.27,231.595,231.88,9990.0
2020-04-01 10:25:00,231.87,234.03,231.4,232.11,5696.0
2020-04-01 10:30:00,232.105,233.71,231.76,233.18,8710.0
2020-04-01 10:35:00,233.07,233.79,232.33,232.53,3936.0
2020-04-01 10:40:00,233.175,233.84,232.79,233.265,9067.0
2020-04-01 10:45:00,233.4,233.5,232.37,232.56,6392.0
2020-04-01 10:50:00,231.96,233.91,231.96,232.72,11124.0
2020-04-01 10:55:00,232.595,233.02,232.5,232.5,4581.0
2020-04-01 11:00:00,232.05,233.64,231.82,233.03,4633.0
