date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:15:00,122.515,122.94,122.02,122.42,137033.0
2020-03-26 10:20:00,122.58,123.88,122.18,123.62,42930.0
2020-03-26 10:25:00,123.83,124.24,123.48,123.8,27481.0
2020-03-26 10:30:00,123.66,123.89,123.3,123.43,25324.0
2020-03-26 10:35:00,123.16,124.3,123.01,124.03,25820.0
2020-03-26 10:40:00,123.94,124.005,121.87,121.87,50830.0
2020-03-26 10:45:00,121.87,121.87,121.01,121.36,63092.0
2020-03-26 10:50:00,121.38,121.71,119.97,120.05,88965.0
2020-03-26 10:55:00,120.05,120.82,119.74,120.06,95415.0
2020-03-26 11:00:00,120.08,120.62,119.18,120.45,76925.0
2020-03-26 11:05:00,120.5188,121.8112,120.511,120.6136,65676.0
2020-03-26 11:10:00,120.72,121.1865,120.01,120.55,69380.0
2020-03-26 11:15:00,120.625,121.38,120.5022,121.01,61160.0
2020-03-26 11:20:00,121.0,122.04,121.0,122.04,37060.0
2020-03-26 11:25:00,121.89,121.89,121.28,121.42,43321.0
2020-03-26 11:30:00,121.42,121.705,120.32,120.405,104042.0
2020-03-26 11:35:00,120.48,122.0,120.33,121.91,44976.0
2020-03-26 11:40:00,121.7,122.08,121.43,121.92,18428.0
2020-03-26 11:45:00,121.9,122.58,121.9,122.41,30370.0
2020-03-26 11:50:00,122.42,122.82,121.7,122.06,25333.0
2020-03-26 11:55:00,121.895,122.63,121.85,122.545,12767.0
2020-03-26 12:00:00,122.52,122.59,121.49,121.8,32700.0
2020-03-26 12:05:00,121.75,122.4,121.75,122.4,32034.0
2020-03-26 12:10:00,122.385,122.64,121.93,122.16,25662.0
2020-03-26 12:15:00,122.165,122.165,121.4168,121.53,37298.0
2020-03-26 12:20:00,121.41,121.6,120.58,120.75,47323.0
2020-03-26 12:25:00,120.7,120.88,120.2,120.28,38522.0
2020-03-26 12:30:00,120.19,120.77,119.76,120.77,48131.0
2020-03-26 12:35:00,120.69,121.57,120.64,121.44,47223.0
2020-03-26 12:40:00,121.37,121.3858,120.54,120.56,26471.0
2020-03-26 12:45:00,120.57,120.88,120.08,120.145,29549.0
2020-03-26 12:50:00,120.02,120.3317,119.44,120.17,49475.0
2020-03-26 12:55:00,120.245,121.1,119.95,121.1,41770.0
2020-03-26 13:00:00,121.04,121.26,120.79,120.89,56860.0
2020-03-26 13:05:00,120.885,121.34,120.8,121.015,21023.0
2020-03-26 13:10:00,120.98,121.1,120.26,120.384,30545.0
2020-03-26 13:15:00,120.36,120.56,119.88,119.96,16938.0
2020-03-26 13:20:00,119.77,120.43,119.67,120.07,23671.0
2020-03-26 13:25:00,120.035,120.12,118.925,119.15,30642.0
2020-03-26 13:30:00,119.24,119.39,118.99,119.0,42825.0
2020-03-26 13:35:00,118.99,119.04,118.34,118.97,33125.0
2020-03-26 13:40:00,118.99,119.6475,118.97,119.6475,29279.0
2020-03-26 13:45:00,119.55,120.92,119.5,120.92,31511.0
2020-03-26 13:50:00,120.92,121.2,120.69,121.15,28144.0
2020-03-26 13:55:00,121.1,121.635,121.01,121.2,23464.0
2020-03-26 14:00:00,121.31,121.38,120.57,120.57,20356.0
2020-03-26 14:05:00,120.64,121.37,120.53,121.09,24826.0
2020-03-26 14:10:00,121.17,121.41,120.46,120.48,21460.0
2020-03-26 14:15:00,120.63,120.9,120.16,120.42,63020.0
2020-03-26 14:20:00,120.34,120.47,119.88,120.37,45706.0
2020-03-26 14:25:00,120.28,120.39,119.67,120.01,39575.0
2020-03-26 14:30:00,120.005,120.235,119.68,119.7,138771.0
2020-03-26 14:35:00,119.72,120.53,119.72,120.28,48586.0
2020-03-26 14:40:00,120.42,120.72,120.18,120.5,50218.0
2020-03-26 14:45:00,120.3,120.45,119.89,119.9,37901.0
2020-03-26 14:50:00,119.96,121.26,119.81,121.165,36833.0
2020-03-26 14:55:00,121.165,121.5,121.04,121.21,54039.0
2020-03-26 15:00:00,121.09,121.86,121.0772,121.43,44546.0
2020-03-26 15:05:00,121.44,121.73,121.15,121.535,62529.0
2020-03-26 15:10:00,121.535,121.64,121.2,121.35,31573.0
2020-03-26 15:15:00,121.35,121.84,121.25,121.535,29349.0
2020-03-26 15:20:00,121.5282,121.78,121.22,121.77,29642.0
2020-03-26 15:25:00,121.77,122.23,121.6,121.6,34299.0
2020-03-26 15:30:00,121.61,121.79,121.41,121.49,46260.0
2020-03-26 15:35:00,121.47,121.91,121.43,121.795,64526.0
2020-03-26 15:40:00,121.79,121.89,120.51,120.83,59196.0
2020-03-26 15:45:00,120.845,121.63,120.845,121.19,64659.0
2020-03-26 15:50:00,121.23,121.33,120.56,120.635,70457.0
2020-03-26 15:55:00,120.98,124.0,120.625,123.75,228906.0
2020-03-26 16:00:00,123.76,124.12,123.2,123.8,379888.0
2020-03-27 09:35:00,119.9647,121.9824,118.1266,119.7647,75916.0
2020-03-27 09:40:00,119.61,121.005,119.46,120.045,45518.0
2020-03-27 09:45:00,119.63,120.19,118.03,118.16,24366.0
2020-03-27 09:50:00,118.2,118.895,117.22,118.26,80590.0
2020-03-27 09:55:00,118.48,120.09,118.17,119.27,38024.0
2020-03-27 10:00:00,119.16,119.64,118.27,118.97,24878.0
2020-03-27 10:05:00,119.185,120.385,118.99,120.375,26046.0
2020-03-27 10:10:00,120.375,121.9,120.37,121.73,43474.0
2020-03-27 10:15:00,121.4,121.81,121.12,121.28,19437.0
2020-03-27 10:20:00,121.14,121.42,120.27,120.75,18178.0
2020-03-27 10:25:00,120.86,121.08,120.43,120.43,20865.0
2020-03-27 10:30:00,120.55,120.85,120.05,120.145,52912.0
2020-03-27 10:35:00,120.34,120.59,119.96,120.39,31124.0
2020-03-27 10:40:00,120.455,120.71,120.25,120.45,43046.0
2020-03-27 10:45:00,120.36,121.09,120.29,120.8,53529.0
2020-03-27 10:50:00,120.725,120.74,120.36,120.505,22224.0
2020-03-27 10:55:00,120.42,120.62,120.24,120.61,70435.0
2020-03-27 11:00:00,120.55,120.69,120.34,120.44,22681.0
2020-03-27 11:05:00,120.41,120.675,120.4,120.635,20417.0
2020-03-27 11:10:00,120.58,121.19,120.44,121.15,20786.0
2020-03-27 11:15:00,121.37,121.58,121.3,121.52,41235.0
2020-03-27 11:20:00,121.54,122.75,121.54,122.65,40933.0
2020-03-27 11:25:00,122.73,122.84,122.2,122.38,30802.0
2020-03-27 11:30:00,122.3,122.82,122.0,122.065,32347.0
2020-03-27 11:35:00,122.065,122.19,121.495,121.94,21129.0
2020-03-27 11:40:00,121.89,122.15,121.49,121.84,24751.0
2020-03-27 11:45:00,121.82,121.82,121.15,121.18,9111.0
2020-03-27 11:50:00,121.09,121.36,120.72,120.865,19577.0
2020-03-27 11:55:00,120.98,121.42,120.885,121.185,76222.0
2020-03-27 12:00:00,121.08,121.215,120.535,120.55,15201.0
2020-03-27 12:05:00,120.74,120.74,119.615,119.685,24633.0
2020-03-27 12:10:00,119.68,119.92,119.21,119.65,69858.0
2020-03-27 12:15:00,119.615,120.06,119.5332,119.88,13628.0
2020-03-27 12:20:00,119.83,120.93,119.63,120.84,55354.0
2020-03-27 12:25:00,121.05,121.18,120.37,120.61,18972.0
2020-03-27 12:30:00,120.67,121.02,120.61,120.76,21210.0
2020-03-27 12:35:00,120.67,121.48,120.58,121.46,11952.0
2020-03-27 12:40:00,121.355,121.88,121.355,121.53,21182.0
2020-03-27 12:45:00,121.425,121.69,121.275,121.49,9758.0
2020-03-27 12:50:00,121.52,121.62,121.0222,121.07,16481.0
2020-03-27 12:55:00,120.95,121.5473,120.94,121.39,13821.0
2020-03-27 13:00:00,121.4,121.57,121.03,121.5,13884.0
2020-03-27 13:05:00,121.415,121.76,121.35,121.51,11576.0
2020-03-27 13:10:00,121.47,121.55,121.0,121.0,14344.0
2020-03-27 13:15:00,121.14,121.23,120.77,120.77,15813.0
2020-03-27 13:20:00,120.74,120.79,120.28,120.43,25176.0
2020-03-27 13:25:00,120.64,120.95,120.53,120.915,37879.0
2020-03-27 13:30:00,120.925,120.965,120.26,120.5133,24774.0
2020-03-27 13:35:00,120.38,121.21,120.345,121.0308,22316.0
2020-03-27 13:40:00,120.94,121.22,120.84,121.03,37393.0
2020-03-27 13:45:00,121.13,121.81,121.02,121.03,28545.0
2020-03-27 13:50:00,121.075,121.64,120.89,121.55,21644.0
2020-03-27 13:55:00,121.65,121.73,121.26,121.44,29715.0
2020-03-27 14:00:00,121.39,122.16,121.0,121.04,41154.0
2020-03-27 14:05:00,121.03,121.1,120.58,120.66,28630.0
2020-03-27 14:10:00,120.72,120.72,120.36,120.53,15262.0
2020-03-27 14:15:00,120.58,121.07,120.495,121.07,23861.0
2020-03-27 14:20:00,121.07,121.45,120.96,121.31,17194.0
2020-03-27 14:25:00,121.31,121.66,121.15,121.32,20701.0
2020-03-27 14:30:00,121.44,121.81,121.2,121.58,16444.0
2020-03-27 14:35:00,121.61,121.94,121.27,121.935,21091.0
2020-03-27 14:40:00,121.87,121.94,121.64,121.76,35184.0
2020-03-27 14:45:00,121.81,121.9213,121.54,121.6,12160.0
2020-03-27 14:50:00,121.55,121.63,121.085,121.09,22324.0
2020-03-27 14:55:00,121.08,121.08,120.21,120.81,82357.0
2020-03-27 15:00:00,120.76,121.93,120.76,121.62,31274.0
2020-03-27 15:05:00,121.61,122.73,121.415,122.635,41067.0
2020-03-27 15:10:00,122.625,122.78,122.07,122.61,50456.0
2020-03-27 15:15:00,122.63,123.5,122.455,122.86,57480.0
2020-03-27 15:20:00,122.79,123.69,122.6,123.415,41736.0
2020-03-27 15:25:00,123.5129,123.5946,123.15,123.58,31042.0
2020-03-27 15:30:00,123.58,124.26,123.54,123.67,30427.0
2020-03-27 15:35:00,123.71,124.22,123.45,123.68,57267.0
2020-03-27 15:40:00,123.54,123.59,122.53,122.67,39473.0
2020-03-27 15:45:00,122.55,122.55,121.84,121.875,63619.0
2020-03-27 15:50:00,121.89,122.36,121.33,121.33,62259.0
2020-03-27 15:55:00,121.26,121.26,119.27,119.67,115812.0
2020-03-27 16:00:00,119.67,120.45,119.67,119.89,247437.0
2020-03-30 09:35:00,122.056,126.465,121.8409,123.7517,121140.0
2020-03-30 09:40:00,123.6961,125.0004,123.0523,123.306,79022.0
2020-03-30 09:45:00,123.27,123.53,121.985,122.9281,70323.0
2020-03-30 09:50:00,122.8,123.32,122.7011,123.195,54889.0
2020-03-30 09:55:00,123.32,124.31,123.23,123.725,85331.0
2020-03-30 10:00:00,123.73,123.8,122.63,123.47,123781.0
2020-03-30 10:05:00,123.41,123.69,123.29,123.6,20236.0
2020-03-30 10:10:00,123.6,123.91,123.43,123.91,32673.0
2020-03-30 10:15:00,123.91,124.1,123.335,124.015,56295.0
2020-03-30 10:20:00,124.01,124.4,123.87,124.27,38302.0
2020-03-30 10:25:00,124.17,124.34,123.43,123.65,28809.0
2020-03-30 10:30:00,123.48,123.62,123.157,123.29,23414.0
2020-03-30 10:35:00,123.36,123.52,122.98,123.4441,50232.0
2020-03-30 10:40:00,123.45,123.96,123.45,123.71,39451.0
2020-03-30 10:45:00,123.73,124.36,123.67,123.85,25624.0
2020-03-30 10:50:00,123.79,124.26,123.73,124.25,37597.0
2020-03-30 10:55:00,124.255,124.29,123.28,123.36,29432.0
2020-03-30 11:00:00,123.37,123.5,122.7,122.99,29486.0
2020-03-30 11:05:00,122.865,123.56,122.865,123.5,34230.0
2020-03-30 11:10:00,123.39,123.955,123.365,123.54,30969.0
2020-03-30 11:15:00,123.62,123.845,123.4,123.58,13227.0
2020-03-30 11:20:00,123.605,123.86,123.6,123.835,12318.0
2020-03-30 11:25:00,123.89,124.22,123.66,123.75,24514.0
2020-03-30 11:30:00,123.7,123.76,123.34,123.62,29214.0
2020-03-30 11:35:00,123.71,124.11,123.71,124.11,28554.0
2020-03-30 11:40:00,124.13,124.13,123.55,123.69,26269.0
2020-03-30 11:45:00,123.73,123.92,123.62,123.77,11215.0
2020-03-30 11:50:00,123.73,123.97,123.56,123.795,16260.0
2020-03-30 11:55:00,123.72,123.87,123.2,123.41,20660.0
2020-03-30 12:00:00,123.315,123.82,123.285,123.78,12523.0
2020-03-30 12:05:00,123.69,123.75,123.34,123.51,21142.0
2020-03-30 12:10:00,123.69,123.78,123.41,123.64,24798.0
2020-03-30 12:15:00,123.73,124.13,123.6,124.07,21507.0
2020-03-30 12:20:00,124.11,124.64,124.05,124.495,29431.0
2020-03-30 12:25:00,124.495,124.59,124.13,124.19,21220.0
2020-03-30 12:30:00,124.21,124.53,124.12,124.32,21418.0
2020-03-30 12:35:00,124.35,124.445,123.96,124.035,17761.0
2020-03-30 12:40:00,124.01,124.52,123.9,124.44,18752.0
2020-03-30 12:45:00,124.31,124.73,124.31,124.6,18280.0
2020-03-30 12:50:00,124.61,124.75,124.3601,124.49,89109.0
2020-03-30 12:55:00,124.46,124.99,124.431,124.95,18949.0
2020-03-30 13:00:00,124.95,125.076,124.49,124.51,16773.0
2020-03-30 13:05:00,124.47,124.47,123.89,124.12,23002.0
2020-03-30 13:10:00,124.04,124.04,123.8,123.83,7806.0
2020-03-30 13:15:00,123.84,124.085,123.7501,123.91,15950.0
2020-03-30 13:20:00,123.85,124.22,123.85,124.11,8395.0
2020-03-30 13:25:00,124.07,124.2,123.9,124.15,8127.0
2020-03-30 13:30:00,124.1,124.3,124.08,124.13,8704.0
2020-03-30 13:35:00,124.21,124.365,124.07,124.23,18054.0
2020-03-30 13:40:00,124.15,124.24,123.88,124.13,19389.0
2020-03-30 13:45:00,124.15,124.2,123.59,123.75,45035.0
2020-03-30 13:50:00,123.765,124.04,123.765,123.94,8616.0
2020-03-30 13:55:00,123.975,124.89,123.9009,124.74,16358.0
2020-03-30 14:00:00,124.75,124.8,124.27,124.29,17813.0
2020-03-30 14:05:00,124.28,124.31,124.06,124.2,25640.0
2020-03-30 14:10:00,124.28,124.28,124.04,124.21,12999.0
2020-03-30 14:15:00,124.19,124.19,123.71,123.89,20440.0
2020-03-30 14:20:00,123.94,123.96,123.66,123.95,15361.0
2020-03-30 14:25:00,123.97,124.28,123.57,124.18,21673.0
2020-03-30 14:30:00,124.22,124.6662,124.075,124.63,20287.0
2020-03-30 14:35:00,124.58,124.58,124.26,124.375,36106.0
2020-03-30 14:40:00,124.43,124.7,124.37,124.625,12554.0
2020-03-30 14:45:00,124.64,124.93,124.55,124.925,12520.0
2020-03-30 14:50:00,124.99,125.135,124.84,125.08,19372.0
2020-03-30 14:55:00,125.17,125.35,124.93,125.11,27762.0
2020-03-30 15:00:00,125.16,125.26,124.79,124.83,34276.0
2020-03-30 15:05:00,124.88,124.99,124.715,124.825,15224.0
2020-03-30 15:10:00,124.8,124.82,124.26,124.6,18912.0
2020-03-30 15:15:00,124.57,125.06,124.57,124.76,23309.0
2020-03-30 15:20:00,124.765,124.81,124.4,124.695,30908.0
2020-03-30 15:25:00,124.7,125.0,124.32,124.325,37187.0
2020-03-30 15:30:00,124.335,124.5,123.63,124.23,38890.0
2020-03-30 15:35:00,124.215,124.685,124.16,124.235,63082.0
2020-03-30 15:40:00,124.2,124.91,123.91,124.89,82998.0
2020-03-30 15:45:00,124.86,125.05,124.56,124.89,82072.0
2020-03-30 15:50:00,124.85,125.43,124.85,125.32,87418.0
2020-03-30 15:55:00,125.36,125.89,124.755,125.28,179105.0
2020-03-30 16:00:00,125.37,125.64,125.07,125.28,238311.0
2020-03-31 09:35:00,123.98,125.11,122.58,123.51,162319.0
2020-03-31 09:40:00,123.13,123.495,121.53,122.25,98779.0
2020-03-31 09:45:00,122.3,122.99,121.35,121.52,73033.0
2020-03-31 09:50:00,121.37,122.09,121.1803,121.58,72734.0
2020-03-31 09:55:00,121.58,122.14,121.43,121.88,93460.0
2020-03-31 10:00:00,121.75,122.2,121.41,121.94,53890.0
2020-03-31 10:05:00,121.935,122.46,121.935,122.03,62195.0
2020-03-31 10:10:00,122.075,122.2199,121.41,121.59,58825.0
2020-03-31 10:15:00,121.63,122.28,121.63,122.245,85187.0
2020-03-31 10:20:00,122.25,122.5,121.78,122.475,44539.0
2020-03-31 10:25:00,122.5442,122.59,122.16,122.19,70437.0
2020-03-31 10:30:00,122.16,122.19,121.45,121.65,60450.0
2020-03-31 10:35:00,121.74,122.333,121.695,122.17,34689.0
2020-03-31 10:40:00,122.06,122.875,121.95,122.58,27842.0
2020-03-31 10:45:00,122.5,122.7,122.29,122.54,59287.0
2020-03-31 10:50:00,122.52,122.69,122.28,122.575,19878.0
2020-03-31 10:55:00,122.58,122.91,122.435,122.74,32544.0
2020-03-31 11:00:00,122.7,122.91,122.4,122.45,25523.0
2020-03-31 11:05:00,122.44,122.7,122.05,122.145,52422.0
2020-03-31 11:10:00,122.14,122.47,122.01,122.39,55350.0
2020-03-31 11:15:00,122.41,122.845,122.41,122.76,24243.0
2020-03-31 11:20:00,122.725,122.98,122.34,122.456,24366.0
2020-03-31 11:25:00,122.47,122.6,122.14,122.29,96833.0
2020-03-31 11:30:00,122.24,122.54,122.2,122.33,36013.0
2020-03-31 11:35:00,122.48,122.665,122.265,122.3207,25833.0
2020-03-31 11:40:00,122.33,122.39,121.66,121.66,28398.0
2020-03-31 11:45:00,121.58,122.5,121.58,122.03,47466.0
2020-03-31 11:50:00,122.06,122.31,121.87,122.31,33167.0
2020-03-31 11:55:00,122.2,122.34,121.84,121.84,24028.0
2020-03-31 12:00:00,121.8,122.39,121.8,122.22,26807.0
2020-03-31 12:05:00,122.14,122.32,121.795,121.965,35377.0
2020-03-31 12:10:00,121.945,122.26,121.945,122.03,15153.0
2020-03-31 12:15:00,122.02,122.02,120.92,120.92,36505.0
2020-03-31 12:20:00,120.9,121.16,120.55,120.88,24680.0
2020-03-31 12:25:00,120.99,121.045,120.62,120.91,24291.0
2020-03-31 12:30:00,120.85,120.85,120.11,120.5075,60998.0
2020-03-31 12:35:00,120.515,120.6,119.72,120.03,23010.0
2020-03-31 12:40:00,119.96,120.02,119.1,119.49,32389.0
2020-03-31 12:45:00,119.76,120.2,119.57,119.915,38512.0
2020-03-31 12:50:00,119.85,121.09,119.81,120.88,45495.0
2020-03-31 12:55:00,120.945,121.19,120.77,121.13,43016.0
2020-03-31 13:00:00,121.09,121.33,120.89,120.99,38469.0
2020-03-31 13:05:00,120.94,121.21,120.88,121.02,16636.0
2020-03-31 13:10:00,120.9,121.34,120.78,121.33,28350.0
2020-03-31 13:15:00,121.36,121.41,120.99,121.37,28490.0
2020-03-31 13:20:00,121.325,121.47,121.11,121.38,25331.0
2020-03-31 13:25:00,121.31,121.48,120.9,121.26,33223.0
2020-03-31 13:30:00,121.34,121.86,121.31,121.86,27804.0
2020-03-31 13:35:00,121.84,122.19,121.32,121.8849,33733.0
2020-03-31 13:40:00,121.84,121.99,121.67,121.86,22699.0
2020-03-31 13:45:00,121.86,122.475,121.86,122.105,19803.0
2020-03-31 13:50:00,122.14,122.41,122.0,122.23,22431.0
2020-03-31 13:55:00,122.24,122.86,122.215,122.65,48171.0
2020-03-31 14:00:00,122.61,123.02,122.57,122.91,35612.0
2020-03-31 14:05:00,122.88,122.885,122.41,122.66,34243.0
2020-03-31 14:10:00,122.705,122.75,122.1302,122.315,28450.0
2020-03-31 14:15:00,122.27,122.27,121.56,121.56,18421.0
2020-03-31 14:20:00,121.625,121.66,121.02,121.56,36610.0
2020-03-31 14:25:00,121.565,121.95,121.53,121.8094,35093.0
2020-03-31 14:30:00,121.81,122.04,121.74,121.885,32941.0
2020-03-31 14:35:00,121.89,122.08,121.76,121.9363,30675.0
2020-03-31 14:40:00,121.975,122.22,121.74,122.03,27655.0
2020-03-31 14:45:00,121.995,122.205,121.73,121.765,28418.0
2020-03-31 14:50:00,121.77,121.85,121.245,121.625,34903.0
2020-03-31 14:55:00,121.66,122.175,121.615,122.01,50402.0
2020-03-31 15:00:00,121.99,122.12,121.89,122.0,40436.0
2020-03-31 15:05:00,121.985,122.08,121.615,121.885,55129.0
2020-03-31 15:10:00,121.925,122.0,121.46,121.6,49598.0
2020-03-31 15:15:00,121.56,121.6348,120.4,120.55,104079.0
2020-03-31 15:20:00,120.54,120.925,119.83,119.93,85575.0
2020-03-31 15:25:00,119.97,120.11,119.78,119.98,49205.0
2020-03-31 15:30:00,119.98,120.56,119.91,120.2,60247.0
2020-03-31 15:35:00,120.257,121.23,120.257,121.215,65737.0
2020-03-31 15:40:00,121.25,121.62,120.94,121.49,59602.0
2020-03-31 15:45:00,121.45,122.06,121.42,121.87,74002.0
2020-03-31 15:50:00,121.82,121.96,121.53,121.78,146584.0
2020-03-31 15:55:00,121.69,122.17,121.23,122.04,201990.0
2020-03-31 16:00:00,122.05,122.14,121.3,121.77,486613.0
2020-04-01 09:35:00,116.28,116.69,114.53,115.055,254249.0
2020-04-01 09:40:00,115.05,116.53,114.32,116.195,65569.0
2020-04-01 09:45:00,116.33,116.74,115.86,116.53,53647.0
2020-04-01 09:50:00,116.55,116.55,115.34,115.53,87344.0
2020-04-01 09:55:00,115.405,117.51,115.09,117.51,70000.0
2020-04-01 10:00:00,117.49,117.56,116.56,116.74,67868.0
2020-04-01 10:05:00,116.81,116.82,115.99,116.065,333920.0
2020-04-01 10:10:00,116.13,116.61,115.74,116.46,68907.0
2020-04-01 10:15:00,116.445,116.73,116.25,116.71,39719.0
2020-04-01 10:20:00,116.74,117.065,116.28,116.41,57003.0
2020-04-01 10:25:00,116.425,116.83,116.155,116.19,39607.0
2020-04-01 10:30:00,116.25,116.44,116.17,116.26,45560.0
2020-04-01 10:35:00,116.2,116.79,116.07,116.48,54218.0
2020-04-01 10:40:00,116.4147,116.78,116.18,116.51,33889.0
2020-04-01 10:45:00,116.5,116.56,116.245,116.37,45720.0
2020-04-01 10:50:00,116.375,117.12,116.375,117.08,58861.0
2020-04-01 10:55:00,117.03,117.03,116.3,116.55,41844.0
2020-04-01 11:00:00,116.67,116.75,116.46,116.57,48820.0
