date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:15:00,121.93,123.13,121.86,123.13,7146.0
2020-03-25 12:20:00,123.58,123.58,122.95,123.529,1077.0
2020-03-25 12:25:00,123.69,123.69,123.13,123.2703,9877.0
2020-03-25 12:30:00,123.325,124.115,123.325,123.805,9398.0
2020-03-25 12:35:00,123.8,124.26,123.105,124.085,24334.0
2020-03-25 12:40:00,124.095,124.83,124.095,124.83,2261.0
2020-03-25 12:45:00,124.65,124.71,124.43,124.635,1321.0
2020-03-25 12:50:00,124.65,124.655,123.7538,123.755,12257.0
2020-03-25 12:55:00,124.0,124.0,123.01,123.2,8330.0
2020-03-25 13:00:00,122.56,123.8364,122.56,123.45,2493.0
2020-03-25 13:05:00,123.305,124.125,122.95,123.67,7517.0
2020-03-25 13:10:00,123.78,124.51,123.505,124.51,2145.0
2020-03-25 13:15:00,124.945,125.065,124.485,124.75,5328.0
2020-03-25 13:20:00,124.855,125.02,124.52,124.765,16303.0
2020-03-25 13:25:00,124.58,124.9,123.6,123.87,28056.0
2020-03-25 13:30:00,123.64,123.89,121.98,122.9,22314.0
2020-03-25 13:35:00,122.675,123.23,122.46,122.97,15510.0
2020-03-25 13:40:00,123.17,123.51,122.65,123.16,15623.0
2020-03-25 13:45:00,122.995,123.25,122.92,123.15,12223.0
2020-03-25 13:50:00,123.16,123.74,122.82,123.4978,17442.0
2020-03-25 13:55:00,123.2625,123.47,122.16,122.17,9859.0
2020-03-25 14:00:00,122.59,123.05,122.45,122.94,12116.0
2020-03-25 14:05:00,123.14,123.14,122.08,122.43,3816.0
2020-03-25 14:10:00,122.815,122.815,122.11,122.5,4308.0
2020-03-25 14:15:00,122.03,122.99,122.03,122.615,8449.0
2020-03-25 14:20:00,122.57,122.91,121.48,122.13,14567.0
2020-03-25 14:25:00,121.95,122.98,121.95,122.25,8290.0
2020-03-25 14:30:00,122.49,122.51,122.08,122.28,12114.0
2020-03-25 14:35:00,121.99,122.49,121.44,121.59,5281.0
2020-03-25 14:40:00,122.03,122.485,121.73,122.43,4958.0
2020-03-25 14:45:00,122.345,123.0599,122.0,123.0599,4861.0
2020-03-25 14:50:00,123.03,124.605,122.31,124.065,14774.0
2020-03-25 14:55:00,123.93,124.15,123.075,123.555,10978.0
2020-03-25 15:00:00,123.57,124.62,123.27,124.1,16724.0
2020-03-25 15:05:00,123.4,124.13,123.34,123.54,21156.0
2020-03-25 15:10:00,123.57,123.65,122.525,122.53,29531.0
2020-03-25 15:15:00,122.36,123.0,122.16,122.86,22438.0
2020-03-25 15:20:00,122.865,123.0,122.07,122.29,19780.0
2020-03-25 15:25:00,122.48,123.19,122.0,123.18,16065.0
2020-03-25 15:30:00,123.15,123.97,122.1,122.1,15276.0
2020-03-25 15:35:00,122.24,122.65,121.6,122.14,13798.0
2020-03-25 15:40:00,122.21,122.42,121.5825,121.78,19115.0
2020-03-25 15:45:00,121.94,122.31,120.75,121.45,21534.0
2020-03-25 15:50:00,121.07,121.56,120.55,120.95,18969.0
2020-03-25 15:55:00,121.02,122.27,120.72,120.76,34066.0
2020-03-25 16:00:00,120.74,122.05,119.4,119.68,66031.0
2020-03-26 09:35:00,119.61,121.76,119.6,120.265,5580.0
2020-03-26 09:40:00,119.98,121.04,119.49,119.68,15308.0
2020-03-26 09:45:00,120.09,120.39,118.14,118.39,5436.0
2020-03-26 09:50:00,118.2176,119.8745,118.168,118.7377,3929.0
2020-03-26 09:55:00,118.65,118.65,118.26,118.29,1523.0
2020-03-26 10:00:00,119.05,121.5,119.02,121.5,17557.0
2020-03-26 10:05:00,120.92,121.15,119.57,119.57,10863.0
2020-03-26 10:10:00,120.05,121.31,120.05,120.16,16249.0
2020-03-26 10:15:00,120.48,121.29,120.28,120.675,18088.0
2020-03-26 10:20:00,120.72,123.46,120.72,123.145,5187.0
2020-03-26 10:25:00,124.74,125.07,122.21,122.595,14140.0
2020-03-26 10:30:00,122.82,122.82,121.85,122.0,10762.0
2020-03-26 10:35:00,121.835,122.16,120.96,121.565,8345.0
2020-03-26 10:40:00,121.31,121.625,120.0,121.0,4010.0
2020-03-26 10:45:00,121.25,122.1,120.78,122.03,5292.0
2020-03-26 10:50:00,122.0971,123.2478,121.3546,121.682,8236.0
2020-03-26 10:55:00,122.0,122.21,121.19,121.44,5535.0
2020-03-26 11:00:00,121.61,122.41,121.3,122.27,11065.0
2020-03-26 11:05:00,122.27,122.275,121.23,121.84,5389.0
2020-03-26 11:10:00,121.795,121.81,120.68,121.21,6070.0
2020-03-26 11:15:00,121.26,122.0,120.995,121.545,4684.0
2020-03-26 11:20:00,121.555,122.0,121.22,121.24,6601.0
2020-03-26 11:25:00,121.36,122.94,121.36,122.58,25881.0
2020-03-26 11:30:00,122.51,122.83,121.54,121.78,17755.0
2020-03-26 11:35:00,121.62,122.32,121.62,122.09,11721.0
2020-03-26 11:40:00,122.08,122.5,121.735,121.735,10082.0
2020-03-26 11:45:00,122.24,122.3,121.79,122.095,4259.0
2020-03-26 11:50:00,121.88,121.88,121.09,121.605,11237.0
2020-03-26 11:55:00,121.71,122.5,121.6,122.305,12120.0
2020-03-26 12:00:00,122.23,122.49,121.84,122.1,0.0
2020-03-26 12:05:00,122.27,122.4,121.97,122.285,314653.0
2020-03-26 12:10:00,122.18,122.53,122.02,122.45,8937.0
2020-03-26 12:15:00,122.43,122.5,121.97,122.08,10220.0
2020-03-26 12:20:00,122.28,122.5,121.91,122.35,6575.0
2020-03-26 12:25:00,122.37,122.845,122.23,122.6,38554.0
2020-03-26 12:30:00,122.57,123.68,122.43,123.15,17077.0
2020-03-26 12:35:00,123.05,123.8,122.99,123.75,12274.0
2020-03-26 12:40:00,123.74,124.19,123.45,124.19,17168.0
2020-03-26 12:45:00,124.01,124.3,123.365,124.0,12633.0
2020-03-26 12:50:00,123.93,123.95,123.26,123.43,15391.0
2020-03-26 12:55:00,123.42,124.0,123.33,123.99,18289.0
2020-03-26 13:00:00,123.95,124.41,123.85,124.16,13362.0
2020-03-26 13:05:00,124.41,125.0,123.865,124.205,24766.0
2020-03-26 13:10:00,124.205,124.75,123.845,124.24,11357.0
2020-03-26 13:15:00,124.4,124.4,123.53,123.75,5568.0
2020-03-26 13:20:00,123.73,124.0,123.55,123.61,12843.0
2020-03-26 13:25:00,123.9124,124.13,123.0,124.05,10126.0
2020-03-26 13:30:00,124.04,124.34,123.46,123.46,7089.0
2020-03-26 13:35:00,123.61,123.61,122.32,122.74,7137.0
2020-03-26 13:40:00,122.95,123.48,122.75,123.48,1848.0
2020-03-26 13:45:00,123.7,123.85,123.025,123.72,8879.0
2020-03-26 13:50:00,123.59,123.75,123.11,123.475,6145.0
2020-03-26 13:55:00,123.78,123.92,123.51,123.645,16484.0
2020-03-26 14:00:00,123.77,123.94,123.01,123.31,15333.0
2020-03-26 14:05:00,123.5,123.75,122.72,123.6895,24653.0
2020-03-26 14:10:00,123.77,123.77,122.61,123.195,8698.0
2020-03-26 14:15:00,123.08,123.89,123.0,123.85,15871.0
2020-03-26 14:20:00,123.76,125.78,123.665,125.24,9605.0
2020-03-26 14:25:00,125.84,126.87,125.26,126.085,10782.0
2020-03-26 14:30:00,126.3685,127.475,125.855,126.245,18191.0
2020-03-26 14:35:00,126.26,126.41,125.64,126.085,10609.0
2020-03-26 14:40:00,126.145,126.56,125.75,125.805,11131.0
2020-03-26 14:45:00,125.81,126.22,124.92,125.61,7840.0
2020-03-26 14:50:00,125.6,126.09,125.495,125.7125,10893.0
2020-03-26 14:55:00,125.58,126.2,125.58,125.99,8726.0
2020-03-26 15:00:00,125.92,126.34,125.49,125.82,25714.0
2020-03-26 15:05:00,125.91,125.925,125.495,125.495,8030.0
2020-03-26 15:10:00,125.525,125.65,124.85,125.39,7922.0
2020-03-26 15:15:00,125.39,125.59,125.08,125.37,10290.0
2020-03-26 15:20:00,125.39,125.65,124.95,125.335,16361.0
2020-03-26 15:25:00,125.38,125.38,124.64,124.9,19915.0
2020-03-26 15:30:00,124.9,124.93,123.6,123.64,52734.0
2020-03-26 15:35:00,123.73,125.5,123.0,123.4,31285.0
2020-03-26 15:40:00,123.01,123.21,121.67,122.0,38138.0
2020-03-26 15:45:00,122.435,124.14,122.435,123.125,23754.0
2020-03-26 15:50:00,122.88,123.05,121.44,122.165,34244.0
2020-03-26 15:55:00,122.49,126.24,122.0,125.89,48022.0
2020-03-26 16:00:00,126.22,126.9,125.14,125.49,109133.0
2020-03-27 09:35:00,121.645,122.55,121.645,122.0,9626.0
2020-03-27 09:40:00,122.95,122.95,122.91,122.91,334.0
2020-03-27 09:45:00,122.61,123.29,122.015,122.97,18785.0
2020-03-27 09:50:00,123.82,124.36,123.23,124.1,3861.0
2020-03-27 09:55:00,124.11,125.26,124.1,124.845,9147.0
2020-03-27 10:00:00,124.66,125.69,124.64,124.94,12152.0
2020-03-27 10:05:00,125.01,125.3,124.54,125.155,4211.0
2020-03-27 10:10:00,125.43,125.97,125.16,125.86,2379.0
2020-03-27 10:15:00,125.6,126.42,125.39,126.29,18286.0
2020-03-27 10:20:00,125.84,126.05,125.48,125.66,12948.0
2020-03-27 10:25:00,125.96,126.07,124.93,125.215,7097.0
2020-03-27 10:30:00,125.45,125.85,124.99,125.17,3329.0
2020-03-27 10:35:00,124.92,125.26,124.58,124.89,8003.0
2020-03-27 10:40:00,124.94,125.13,124.84,125.085,2493.0
2020-03-27 10:45:00,125.34,125.53,125.3,125.3,1252.0
2020-03-27 10:50:00,125.06,125.65,124.76,125.5,4518.0
2020-03-27 10:55:00,125.775,126.24,125.54,126.24,2640.0
2020-03-27 11:00:00,125.8,126.2389,125.8,126.04,2456.0
2020-03-27 11:05:00,125.79,125.91,125.51,125.91,3540.0
2020-03-27 11:10:00,125.37,125.96,125.19,125.79,3693.0
2020-03-27 11:15:00,126.51,126.62,126.345,126.62,859.0
2020-03-27 11:20:00,126.63,127.26,126.29,126.985,4565.0
2020-03-27 11:25:00,126.72,127.63,126.64,127.63,14909.0
2020-03-27 11:30:00,127.67,127.75,126.79,127.525,8762.0
2020-03-27 11:35:00,127.51,128.4,126.94,128.4,2700.0
2020-03-27 11:40:00,128.43,129.52,128.43,128.605,4425.0
2020-03-27 11:45:00,128.36,128.49,127.11,127.11,4323.0
2020-03-27 11:50:00,126.9,128.0,126.9,128.0,3619.0
2020-03-27 11:55:00,128.6517,128.66,127.87,128.5543,1752.0
2020-03-27 12:00:00,128.25,128.46,127.74,127.75,5156.0
2020-03-27 12:05:00,127.92,129.51,127.91,128.97,8329.0
2020-03-27 12:10:00,129.11,129.255,128.28,128.92,9158.0
2020-03-27 12:15:00,129.42,129.595,128.91,129.47,9265.0
2020-03-27 12:20:00,129.48,130.03,129.17,130.03,7593.0
2020-03-27 12:25:00,130.09,130.1084,129.42,129.73,4526.0
2020-03-27 12:30:00,129.8991,130.73,129.475,129.475,930.0
2020-03-27 12:35:00,130.61,130.7,129.58,129.87,4119.0
2020-03-27 12:40:00,129.825,130.42,129.56,129.81,7395.0
2020-03-27 12:45:00,129.75,129.75,129.39,129.39,3037.0
2020-03-27 12:50:00,129.53,129.72,128.58,128.9,14768.0
2020-03-27 12:55:00,128.99,129.59,128.91,129.59,4282.0
2020-03-27 13:00:00,129.61,129.69,129.28,129.46,4255.0
2020-03-27 13:05:00,129.275,129.83,129.275,129.675,8534.0
2020-03-27 13:10:00,129.45,129.5,128.69,128.69,11285.0
2020-03-27 13:15:00,128.7575,128.82,128.01,128.11,7793.0
2020-03-27 13:20:00,127.83,128.21,127.82,127.83,2490.0
2020-03-27 13:25:00,127.84,128.14,127.83,128.14,2131.0
2020-03-27 13:30:00,128.36,128.57,128.26,128.57,2542.0
2020-03-27 13:35:00,129.21,129.81,129.08,129.81,3122.0
2020-03-27 13:40:00,129.47,130.31,129.26,130.0,3519.0
2020-03-27 13:45:00,130.165,130.4,129.655,129.655,3595.0
2020-03-27 13:50:00,129.66,130.0,129.24,129.83,4087.0
2020-03-27 13:55:00,129.88,130.055,129.68,129.8475,3865.0
2020-03-27 14:00:00,129.86,130.18,129.43,129.81,8443.0
2020-03-27 14:05:00,130.0,130.0,129.24,129.27,6705.0
2020-03-27 14:10:00,129.27,130.0,129.27,129.47,3254.0
2020-03-27 14:15:00,129.93,130.02,129.705,130.02,1785.0
2020-03-27 14:20:00,130.015,130.21,129.8,129.83,3406.0
2020-03-27 14:25:00,129.82,130.0,129.51,130.0,3354.0
2020-03-27 14:30:00,129.75,130.32,129.75,130.05,7134.0
2020-03-27 14:35:00,129.95,130.85,129.95,130.73,3610.0
2020-03-27 14:40:00,130.83,130.9265,130.5,130.9238,4548.0
2020-03-27 14:45:00,130.84,130.87,130.09,130.41,5919.0
2020-03-27 14:50:00,129.85,130.45,129.85,129.99,3519.0
2020-03-27 14:55:00,129.9,130.71,129.7,130.57,4050.0
2020-03-27 15:00:00,131.01,131.74,131.01,131.74,7061.0
2020-03-27 15:05:00,131.45,132.23,131.3,131.775,8868.0
2020-03-27 15:10:00,131.74,131.79,131.39,131.775,7298.0
2020-03-27 15:15:00,131.77,132.185,131.22,131.32,14563.0
2020-03-27 15:20:00,131.41,132.025,131.27,131.79,10602.0
2020-03-27 15:25:00,131.805,132.57,131.35,132.57,10695.0
2020-03-27 15:30:00,132.57,134.19,132.56,133.58,8349.0
2020-03-27 15:35:00,133.47,133.72,132.42,132.58,13104.0
2020-03-27 15:40:00,132.76,132.76,131.64,132.04,21271.0
2020-03-27 15:45:00,131.81,131.87,131.03,131.205,29102.0
2020-03-27 15:50:00,131.215,131.46,130.73,130.74,24633.0
2020-03-27 15:55:00,130.62,130.89,130.16,130.64,32056.0
2020-03-27 16:00:00,130.78,131.59,130.78,131.02,61924.0
2020-03-30 09:35:00,132.45,133.34,131.59,132.6,13371.0
2020-03-30 09:40:00,132.88,132.93,129.51,129.51,9452.0
2020-03-30 09:45:00,129.37,129.37,127.48,127.52,3430.0
2020-03-30 09:50:00,128.435,130.9,128.435,130.9,6314.0
2020-03-30 09:55:00,130.98,132.07,130.87,131.53,5330.0
2020-03-30 10:00:00,131.37,132.16,130.375,130.38,5627.0
2020-03-30 10:05:00,130.69,131.46,130.52,130.99,7344.0
2020-03-30 10:10:00,131.4171,131.68,130.41,130.41,4454.0
2020-03-30 10:15:00,130.27,131.89,129.51,131.89,10316.0
2020-03-30 10:20:00,131.57,132.56,131.395,131.92,13552.0
2020-03-30 10:25:00,131.985,132.12,130.81,131.0,8109.0
2020-03-30 10:30:00,131.27,132.34,131.27,132.025,8380.0
2020-03-30 10:35:00,132.28,133.07,132.11,132.41,8087.0
2020-03-30 10:40:00,132.81,133.27,132.71,132.92,6561.0
2020-03-30 10:45:00,132.905,133.05,132.405,132.405,5327.0
2020-03-30 10:50:00,132.51,133.59,132.51,133.59,12024.0
2020-03-30 10:55:00,133.59,133.7,133.03,133.265,15424.0
2020-03-30 11:00:00,133.25,133.34,132.01,132.68,6985.0
2020-03-30 11:05:00,132.66,133.62,132.65,133.62,6441.0
2020-03-30 11:10:00,133.665,134.85,133.46,134.37,7501.0
2020-03-30 11:15:00,134.235,134.63,134.0388,134.39,10942.0
2020-03-30 11:20:00,134.32,134.895,134.155,134.525,14511.0
2020-03-30 11:25:00,134.525,134.9331,134.08,134.49,18693.0
2020-03-30 11:30:00,134.485,134.78,133.77,134.7135,18551.0
2020-03-30 11:35:00,134.765,134.8,133.845,134.225,6903.0
2020-03-30 11:40:00,134.01,134.24,133.79,134.24,12074.0
2020-03-30 11:45:00,134.17,134.37,133.72,133.93,4260.0
2020-03-30 11:50:00,133.93,133.96,133.51,133.51,7816.0
2020-03-30 11:55:00,133.42,133.99,133.0,133.16,8048.0
2020-03-30 12:00:00,133.06,133.54,133.06,133.33,3285.0
2020-03-30 12:05:00,133.33,133.71,133.1563,133.64,7310.0
2020-03-30 12:10:00,133.82,134.3,133.54,134.02,3966.0
2020-03-30 12:15:00,134.01,134.67,134.0,134.07,5016.0
2020-03-30 12:20:00,134.26,135.47,134.26,135.0,5627.0
2020-03-30 12:25:00,134.95,134.95,134.16,134.51,6550.0
2020-03-30 12:30:00,134.5,134.94,134.455,134.575,5554.0
2020-03-30 12:35:00,134.58,134.63,133.95,134.63,6806.0
2020-03-30 12:40:00,134.49,134.85,134.155,134.71,4279.0
2020-03-30 12:45:00,134.715,134.885,134.21,134.385,4904.0
2020-03-30 12:50:00,134.15,134.54,134.08,134.125,3514.0
2020-03-30 12:55:00,134.17,134.56,134.13,134.33,3492.0
2020-03-30 13:00:00,134.16,134.45,134.02,134.34,5396.0
2020-03-30 13:05:00,134.5,134.5,133.83,134.4009,9865.0
2020-03-30 13:10:00,134.43,134.44,134.08,134.44,3838.0
2020-03-30 13:15:00,134.66,135.69,134.61,135.33,4985.0
2020-03-30 13:20:00,135.24,135.77,135.16,135.76,5397.0
2020-03-30 13:25:00,135.47,136.1832,135.41,135.82,8959.0
2020-03-30 13:30:00,135.82,136.385,135.68,136.245,4934.0
2020-03-30 13:35:00,136.245,136.255,135.58,135.58,6712.0
2020-03-30 13:40:00,135.75,136.08,135.3,135.865,9900.0
2020-03-30 13:45:00,136.07,136.07,134.94,134.94,6701.0
2020-03-30 13:50:00,134.65,135.32,134.65,134.93,8148.0
2020-03-30 13:55:00,135.07,135.29,134.9,135.0,9242.0
2020-03-30 14:00:00,135.085,135.46,134.93,134.93,11713.0
2020-03-30 14:05:00,134.74,135.685,134.59,135.6,17233.0
2020-03-30 14:10:00,135.61,135.73,135.35,135.39,3047.0
2020-03-30 14:15:00,135.4,135.555,133.845,133.87,8947.0
2020-03-30 14:20:00,134.02,134.25,133.44,134.15,7095.0
2020-03-30 14:25:00,133.99,134.8489,133.84,134.8489,11234.0
2020-03-30 14:30:00,134.435,135.15,134.24,135.01,3992.0
2020-03-30 14:35:00,134.965,135.27,134.4806,134.4806,7979.0
2020-03-30 14:40:00,134.62,134.88,134.095,134.88,6459.0
2020-03-30 14:45:00,134.735,135.02,134.66,134.91,6747.0
2020-03-30 14:50:00,135.01,135.05,134.19,134.19,3116.0
2020-03-30 14:55:00,134.39,134.87,134.01,134.47,8784.0
2020-03-30 15:00:00,134.36,134.92,134.22,134.83,7576.0
2020-03-30 15:05:00,134.86,135.76,134.83,135.56,8886.0
2020-03-30 15:10:00,135.59,135.97,135.22,135.44,8863.0
2020-03-30 15:15:00,135.44,135.74,135.4,135.57,10608.0
2020-03-30 15:20:00,135.67,135.67,135.12,135.21,5769.0
2020-03-30 15:25:00,135.38,135.785,134.9,135.03,6086.0
2020-03-30 15:30:00,134.86,135.02,134.25,134.715,10108.0
2020-03-30 15:35:00,134.785,135.28,134.785,135.08,11312.0
2020-03-30 15:40:00,135.13,136.32,134.89,136.32,10178.0
2020-03-30 15:45:00,136.155,136.24,135.74,136.17,12074.0
2020-03-30 15:50:00,136.24,136.61,136.0,136.11,9870.0
2020-03-30 15:55:00,136.11,137.595,136.11,137.27,26795.0
2020-03-30 16:00:00,137.04,137.62,136.25,136.82,55743.0
2020-03-31 09:35:00,138.71,140.7,135.2,135.34,14504.0
2020-03-31 09:40:00,136.7,136.7,135.71,136.035,1951.0
2020-03-31 09:45:00,136.08,137.13,135.795,136.28,5032.0
2020-03-31 09:50:00,136.22,137.08,135.41,136.42,6697.0
2020-03-31 09:55:00,136.54,137.3,136.265,136.46,3198.0
2020-03-31 10:00:00,136.71,138.54,136.71,137.515,8345.0
2020-03-31 10:05:00,137.345,138.15,136.49,136.49,1604.0
2020-03-31 10:10:00,136.89,137.24,136.0,136.36,9363.0
2020-03-31 10:15:00,136.33,138.097,136.33,138.097,6159.0
2020-03-31 10:20:00,138.605,138.605,137.93,138.315,6352.0
2020-03-31 10:25:00,138.23,139.66,138.225,139.14,5079.0
2020-03-31 10:30:00,139.29,139.53,138.6,138.9,7350.0
2020-03-31 10:35:00,139.21,140.03,138.99,139.04,6485.0
2020-03-31 10:40:00,139.13,139.3,138.865,139.06,5268.0
2020-03-31 10:45:00,138.65,138.86,138.48,138.75,5556.0
2020-03-31 10:50:00,138.425,139.01,138.425,138.9,10140.0
2020-03-31 10:55:00,138.98,139.37,138.56,138.57,5926.0
2020-03-31 11:00:00,138.63,139.28,138.53,139.2,13959.0
2020-03-31 11:05:00,139.06,139.08,138.5,138.575,6001.0
2020-03-31 11:10:00,138.71,139.62,138.57,139.55,4247.0
2020-03-31 11:15:00,139.5,139.785,139.08,139.67,5414.0
2020-03-31 11:20:00,139.67,140.51,139.67,139.8,5950.0
2020-03-31 11:25:00,139.61,139.78,139.06,139.375,5057.0
2020-03-31 11:30:00,139.47,139.49,138.89,139.42,4646.0
2020-03-31 11:35:00,139.57,140.17,139.465,140.17,3772.0
2020-03-31 11:40:00,139.895,140.1,139.24,139.3,3304.0
2020-03-31 11:45:00,139.46,140.36,139.46,139.85,5865.0
2020-03-31 11:50:00,139.82,140.05,139.61,140.04,10835.0
2020-03-31 11:55:00,139.65,140.05,139.14,139.14,5784.0
2020-03-31 12:00:00,139.14,139.68,139.14,139.395,3472.0
2020-03-31 12:05:00,139.56,139.56,139.22,139.56,8917.0
2020-03-31 12:10:00,139.54,140.12,139.54,139.755,4503.0
2020-03-31 12:15:00,139.755,139.93,139.755,139.785,1819.0
2020-03-31 12:20:00,139.79,139.79,139.21,139.22,3692.0
2020-03-31 12:25:00,139.46,139.51,138.76,138.8,4266.0
2020-03-31 12:30:00,139.05,139.2,138.615,139.16,7886.0
2020-03-31 12:35:00,139.14,139.19,138.49,139.19,8063.0
2020-03-31 12:40:00,139.125,139.44,138.38,138.38,3550.0
2020-03-31 12:45:00,138.8,139.72,138.56,139.4,4035.0
2020-03-31 12:50:00,139.315,139.64,139.14,139.64,4278.0
2020-03-31 12:55:00,139.47,139.52,138.99,139.195,4176.0
2020-03-31 13:00:00,139.09,139.52,138.98,139.2,5106.0
2020-03-31 13:05:00,138.92,139.41,138.575,138.66,6425.0
2020-03-31 13:10:00,138.68,138.98,138.37,138.88,13010.0
2020-03-31 13:15:00,139.0,139.19,138.8,139.06,4153.0
2020-03-31 13:20:00,139.05,139.05,138.27,138.36,8351.0
2020-03-31 13:25:00,138.37,138.61,138.025,138.13,17527.0
2020-03-31 13:30:00,138.12,138.54,138.12,138.225,5553.0
2020-03-31 13:35:00,138.14,139.01,138.02,139.01,8559.0
2020-03-31 13:40:00,138.795,138.99,138.28,138.58,4272.0
2020-03-31 13:45:00,138.565,139.01,138.555,138.78,6053.0
2020-03-31 13:50:00,138.815,139.61,138.815,139.55,6545.0
2020-03-31 13:55:00,139.34,139.54,138.815,138.84,5402.0
2020-03-31 14:00:00,139.05,140.27,139.05,140.1,6494.0
2020-03-31 14:05:00,139.93,139.95,138.83,138.895,6663.0
2020-03-31 14:10:00,138.6,138.9,138.31,138.675,6429.0
2020-03-31 14:15:00,138.75,138.86,138.14,138.175,12478.0
2020-03-31 14:20:00,137.94,138.64,137.94,138.375,8825.0
2020-03-31 14:25:00,138.375,138.85,138.25,138.59,10123.0
2020-03-31 14:30:00,138.635,138.78,138.34,138.63,5602.0
2020-03-31 14:35:00,138.57,139.365,138.23,139.365,5935.0
2020-03-31 14:40:00,139.165,139.54,138.62,139.37,5311.0
2020-03-31 14:45:00,139.355,139.92,139.12,139.7,10713.0
2020-03-31 14:50:00,139.7,140.04,139.46,139.7,14496.0
2020-03-31 14:55:00,139.79,140.58,139.51,139.56,6340.0
2020-03-31 15:00:00,139.69,139.91,139.25,139.25,5885.0
2020-03-31 15:05:00,139.3252,139.91,139.3252,139.485,7995.0
2020-03-31 15:10:00,139.48,139.53,138.83,138.985,5777.0
2020-03-31 15:15:00,139.07,139.07,138.26,138.35,5976.0
2020-03-31 15:20:00,138.3,138.6,138.09,138.09,10473.0
2020-03-31 15:25:00,138.25,138.265,137.92,137.94,11843.0
2020-03-31 15:30:00,137.775,138.01,137.29,137.29,6094.0
2020-03-31 15:35:00,137.66,137.94,137.42,137.85,15424.0
2020-03-31 15:40:00,137.87,138.32,137.63,138.315,10487.0
2020-03-31 15:45:00,138.12,138.4,137.81,137.81,12363.0
2020-03-31 15:50:00,137.78,138.14,137.15,137.15,19464.0
2020-03-31 15:55:00,137.01,138.61,137.01,137.53,30526.0
2020-03-31 16:00:00,137.53,138.32,137.26,138.05,58813.0
2020-04-01 09:35:00,133.09,134.54,132.695,133.4,22618.0
2020-04-01 09:40:00,133.88,135.33,133.53,134.595,22440.0
2020-04-01 09:45:00,134.575,134.6,133.695,134.175,4271.0
2020-04-01 09:50:00,134.17,134.33,133.23,133.445,16344.0
2020-04-01 09:55:00,133.445,134.27,133.125,134.25,4743.0
2020-04-01 10:00:00,134.17,134.28,133.06,133.25,6947.0
2020-04-01 10:05:00,133.28,133.95,132.1,133.03,26928.0
2020-04-01 10:10:00,133.055,134.26,132.8,134.025,4465.0
2020-04-01 10:15:00,134.025,134.7,133.16,134.045,11559.0
2020-04-01 10:20:00,134.07,134.69,133.82,133.82,2617.0
2020-04-01 10:25:00,133.915,134.76,133.915,134.315,3836.0
2020-04-01 10:30:00,134.49,134.61,134.02,134.06,4414.0
2020-04-01 10:35:00,134.17,134.97,134.12,134.745,8528.0
2020-04-01 10:40:00,134.43,135.015,134.43,134.57,5542.0
2020-04-01 10:45:00,134.45,134.81,134.35,134.75,6772.0
2020-04-01 10:50:00,134.37,135.2065,134.37,134.685,1173.0
2020-04-01 10:55:00,134.62,135.31,134.36,134.85,14418.0
2020-04-01 11:00:00,134.8,134.91,134.65,134.66,2069.0
2020-04-01 11:05:00,134.815,134.97,134.575,134.925,3837.0
