date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 09:50:00,103.72,104.3399,102.8927,103.99,66427.0
2020-03-26 09:55:00,103.52,104.1699,103.04,103.85,67738.0
2020-03-26 10:00:00,104.02,104.97,103.83,104.63,69191.0
2020-03-26 10:05:00,104.76,104.97,103.965,104.17,101542.0
2020-03-26 10:10:00,104.22,105.19,104.22,104.98,146955.0
2020-03-26 10:15:00,104.93,106.09,104.77,105.5,91131.0
2020-03-26 10:20:00,105.49,106.49,105.09,106.41,94083.0
2020-03-26 10:25:00,106.49,106.87,105.643,105.7,74698.0
2020-03-26 10:30:00,105.8431,106.12,105.39,105.54,63400.0
2020-03-26 10:35:00,105.53,106.75,105.52,106.565,59374.0
2020-03-26 10:40:00,106.6428,106.6428,105.32,105.66,63610.0
2020-03-26 10:45:00,105.705,105.98,105.0,105.795,47248.0
2020-03-26 10:50:00,105.8377,106.48,104.7856,105.35,51130.0
2020-03-26 10:55:00,105.25,106.215,105.0,105.225,61897.0
2020-03-26 11:00:00,105.1,105.65,105.07,105.49,66438.0
2020-03-26 11:05:00,105.48,105.73,104.88,105.7285,78150.0
2020-03-26 11:10:00,105.68,105.88,104.84,105.345,46997.0
2020-03-26 11:15:00,105.33,106.1,105.33,105.51,52370.0
2020-03-26 11:20:00,105.5575,106.205,105.55,106.035,42413.0
2020-03-26 11:25:00,106.09,106.47,105.62,106.45,47665.0
2020-03-26 11:30:00,106.4201,106.75,106.05,106.7011,46857.0
2020-03-26 11:35:00,106.56,107.15,106.235,106.91,78817.0
2020-03-26 11:40:00,106.77,107.46,106.58,107.375,52359.0
2020-03-26 11:45:00,107.3584,107.86,107.3452,107.6314,42330.0
2020-03-26 11:50:00,107.6162,107.6525,107.02,107.365,49991.0
2020-03-26 11:55:00,107.2325,108.25,107.11,108.1523,60273.0
2020-03-26 12:00:00,108.16,108.29,107.18,108.23,74380.0
2020-03-26 12:05:00,108.18,108.73,108.17,108.6,59107.0
2020-03-26 12:10:00,108.552,108.65,107.5566,107.875,47203.0
2020-03-26 12:15:00,107.96,107.99,107.2301,107.53,41027.0
2020-03-26 12:20:00,107.47,107.49,107.1,107.1788,45316.0
2020-03-26 12:25:00,107.21,107.75,106.72,107.63,37210.0
2020-03-26 12:30:00,107.73,107.84,107.19,107.63,45997.0
2020-03-26 12:35:00,107.76,108.8484,107.75,108.8484,35295.0
2020-03-26 12:40:00,108.45,108.64,107.91,108.18,47183.0
2020-03-26 12:45:00,108.19,108.66,107.52,108.32,51685.0
2020-03-26 12:50:00,108.23,108.48,107.7,108.24,41387.0
2020-03-26 12:55:00,108.2024,109.12,108.2024,108.96,57169.0
2020-03-26 13:00:00,108.91,109.2,108.66,108.96,26454.0
2020-03-26 13:05:00,108.97,109.31,108.82,109.13,31331.0
2020-03-26 13:10:00,109.14,109.2274,108.29,108.31,35004.0
2020-03-26 13:15:00,108.42,108.62,107.85,107.94,59882.0
2020-03-26 13:20:00,107.97,108.34,107.55,107.9293,41719.0
2020-03-26 13:25:00,107.955,108.07,107.37,107.8,22366.0
2020-03-26 13:30:00,107.78,107.92,107.43,107.6,19259.0
2020-03-26 13:35:00,107.59,107.625,106.8001,107.51,30267.0
2020-03-26 13:40:00,107.485,107.75,107.225,107.75,16442.0
2020-03-26 13:45:00,107.82,108.27,107.5301,108.27,22405.0
2020-03-26 13:50:00,108.25,108.35,107.83,108.325,21085.0
2020-03-26 13:55:00,108.4558,108.6979,108.24,108.54,29322.0
2020-03-26 14:00:00,108.5,108.58,108.0,108.08,31261.0
2020-03-26 14:05:00,108.24,108.71,108.03,108.54,26612.0
2020-03-26 14:10:00,108.51,108.57,107.55,107.75,35294.0
2020-03-26 14:15:00,107.72,108.24,107.5,107.8,25900.0
2020-03-26 14:20:00,107.79,108.21,107.58,108.01,24672.0
2020-03-26 14:25:00,107.92,108.05,107.5,107.73,39513.0
2020-03-26 14:30:00,107.8482,108.3,107.73,108.0,23054.0
2020-03-26 14:35:00,108.09,109.0,108.056,108.83,23156.0
2020-03-26 14:40:00,108.8301,109.16,108.65,108.822,55854.0
2020-03-26 14:45:00,108.54,108.97,108.21,108.24,37190.0
2020-03-26 14:50:00,108.3,108.58,108.12,108.35,23789.0
2020-03-26 14:55:00,108.2992,109.04,108.27,108.91,23794.0
2020-03-26 15:00:00,108.8,109.14,108.34,108.94,41338.0
2020-03-26 15:05:00,108.8802,108.97,108.6,108.83,31923.0
2020-03-26 15:10:00,108.78,108.872,108.17,108.23,53012.0
2020-03-26 15:15:00,108.31,108.63,108.06,108.41,52202.0
2020-03-26 15:20:00,108.39,108.735,108.0801,108.735,42352.0
2020-03-26 15:25:00,108.68,108.94,108.57,108.655,32821.0
2020-03-26 15:30:00,108.655,109.14,108.605,108.93,43872.0
2020-03-26 15:35:00,109.0,109.35,108.82,109.07,73474.0
2020-03-26 15:40:00,109.055,109.2207,107.64,108.14,80380.0
2020-03-26 15:45:00,108.26,108.44,107.98,108.275,73215.0
2020-03-26 15:50:00,108.265,108.39,107.85,108.24,73764.0
2020-03-26 15:55:00,108.14,110.38,108.14,110.21,214420.0
2020-03-26 16:00:00,110.14,111.03,110.14,110.65,424017.0
2020-03-27 09:35:00,104.469,107.3061,104.3689,105.1692,235223.0
2020-03-27 09:40:00,105.24,105.82,104.065,104.647,142434.0
2020-03-27 09:45:00,104.85,105.34,104.17,105.0314,98271.0
2020-03-27 09:50:00,105.0393,105.16,103.82,104.4,65757.0
2020-03-27 09:55:00,104.45,105.58,104.34,104.34,61626.0
2020-03-27 10:00:00,104.51,105.62,104.4,105.27,69775.0
2020-03-27 10:05:00,105.25,105.58,104.7333,105.23,46612.0
2020-03-27 10:10:00,105.3,105.64,105.11,105.51,29330.0
2020-03-27 10:15:00,105.5,105.77,105.11,105.74,54535.0
2020-03-27 10:20:00,105.63,105.65,104.98,105.08,66942.0
2020-03-27 10:25:00,105.15,105.71,104.97,105.32,71983.0
2020-03-27 10:30:00,105.35,106.21,105.3419,105.78,58021.0
2020-03-27 10:35:00,105.73,105.7744,105.0,105.55,50314.0
2020-03-27 10:40:00,105.6164,106.0,105.36,105.61,45593.0
2020-03-27 10:45:00,105.6454,105.79,105.24,105.51,23358.0
2020-03-27 10:50:00,105.44,105.65,105.03,105.46,29812.0
2020-03-27 10:55:00,105.3,105.555,104.975,105.395,39828.0
2020-03-27 11:00:00,105.44,105.54,104.94,105.34,53470.0
2020-03-27 11:05:00,105.01,105.15,104.86,105.15,37985.0
2020-03-27 11:10:00,105.125,105.6989,104.86,105.635,29096.0
2020-03-27 11:15:00,106.01,106.085,105.34,105.51,59063.0
2020-03-27 11:20:00,105.52,106.28,105.4774,105.95,61358.0
2020-03-27 11:25:00,105.92,106.49,105.87,106.2,97502.0
2020-03-27 11:30:00,106.2,106.32,105.17,105.46,36227.0
2020-03-27 11:35:00,105.54,105.965,105.23,105.8,38601.0
2020-03-27 11:40:00,105.8,106.08,105.58,105.82,32831.0
2020-03-27 11:45:00,105.87,106.02,105.05,105.155,28389.0
2020-03-27 11:50:00,105.1733,105.3326,104.87,105.1,33253.0
2020-03-27 11:55:00,105.23,105.34,105.0,105.25,21293.0
2020-03-27 12:00:00,105.22,105.28,104.81,104.99,21553.0
2020-03-27 12:05:00,104.84,105.055,104.83,104.945,26722.0
2020-03-27 12:10:00,104.87,105.01,104.7,104.95,36051.0
2020-03-27 12:15:00,105.0,105.27,104.97,105.22,31008.0
2020-03-27 12:20:00,105.14,105.71,105.05,105.71,32139.0
2020-03-27 12:25:00,105.52,105.93,105.2052,105.875,50032.0
2020-03-27 12:30:00,105.78,106.1063,105.58,105.61,45455.0
2020-03-27 12:35:00,105.595,106.22,105.445,106.11,39010.0
2020-03-27 12:40:00,105.98,106.5,105.98,106.35,24893.0
2020-03-27 12:45:00,106.375,106.95,106.31,106.88,24894.0
2020-03-27 12:50:00,106.89,106.97,106.36,106.435,37328.0
2020-03-27 12:55:00,106.405,106.82,106.3,106.69,30352.0
2020-03-27 13:00:00,106.69,106.9,106.67,106.8719,33121.0
2020-03-27 13:05:00,106.83,107.24,106.76,107.145,72416.0
2020-03-27 13:10:00,107.19,107.27,106.93,107.16,70239.0
2020-03-27 13:15:00,107.19,107.4,106.82,106.8398,44499.0
2020-03-27 13:20:00,106.9,107.075,106.5,106.87,59241.0
2020-03-27 13:25:00,106.88,107.32,106.88,107.32,57897.0
2020-03-27 13:30:00,107.34,107.95,107.19,107.38,54895.0
2020-03-27 13:35:00,107.3,108.29,107.3,108.29,37051.0
2020-03-27 13:40:00,108.25,108.37,107.72,108.29,56474.0
2020-03-27 13:45:00,108.35,109.37,108.28,108.8274,100989.0
2020-03-27 13:50:00,108.78,108.95,108.48,108.71,60606.0
2020-03-27 13:55:00,108.66,108.83,108.07,108.075,47261.0
2020-03-27 14:00:00,108.1058,108.24,107.44,107.44,42336.0
2020-03-27 14:05:00,107.3816,107.7467,107.02,107.135,41058.0
2020-03-27 14:10:00,107.13,107.43,106.95,107.15,30166.0
2020-03-27 14:15:00,107.1777,107.4,107.07,107.4,19017.0
2020-03-27 14:20:00,107.46,107.8765,107.33,107.73,29999.0
2020-03-27 14:25:00,107.72,107.8,107.36,107.49,23443.0
2020-03-27 14:30:00,107.47,108.19,107.47,108.19,63478.0
2020-03-27 14:35:00,108.12,108.21,107.68,108.09,29488.0
2020-03-27 14:40:00,108.07,108.1,107.51,107.67,30924.0
2020-03-27 14:45:00,107.65,107.8866,107.2216,107.36,26980.0
2020-03-27 14:50:00,107.215,107.37,107.1,107.29,27075.0
2020-03-27 14:55:00,107.25,107.49,106.805,107.3,41264.0
2020-03-27 15:00:00,107.25,107.69,107.22,107.64,26223.0
2020-03-27 15:05:00,107.58,107.87,107.31,107.73,27921.0
2020-03-27 15:10:00,107.785,108.125,107.6248,108.06,22908.0
2020-03-27 15:15:00,108.02,108.59,107.93,107.93,37497.0
2020-03-27 15:20:00,107.92,108.75,107.85,108.705,37440.0
2020-03-27 15:25:00,108.59,108.97,108.29,108.888,32428.0
2020-03-27 15:30:00,108.865,109.64,108.85,108.8795,63273.0
2020-03-27 15:35:00,108.85,109.14,108.56,108.89,71864.0
2020-03-27 15:40:00,108.9,108.9,108.22,108.25,83403.0
2020-03-27 15:45:00,108.27,108.4164,106.69,107.09,128405.0
2020-03-27 15:50:00,107.12,107.37,106.24,106.5,72701.0
2020-03-27 15:55:00,106.57,106.57,105.22,105.23,162017.0
2020-03-27 16:00:00,105.33,105.7,105.21,105.37,387575.0
2020-03-30 09:35:00,106.33,106.84,105.91,106.43,95282.0
2020-03-30 09:40:00,106.31,106.44,105.2021,105.41,66030.0
2020-03-30 09:45:00,105.48,105.77,104.9418,105.66,44028.0
2020-03-30 09:50:00,105.68,106.4899,105.68,106.2819,37786.0
2020-03-30 09:55:00,106.438,106.5,105.45,105.695,31984.0
2020-03-30 10:00:00,105.67,106.82,105.65,106.72,53024.0
2020-03-30 10:05:00,106.71,108.52,106.71,108.49,51311.0
2020-03-30 10:10:00,108.4,109.27,108.27,108.63,85459.0
2020-03-30 10:15:00,108.4732,108.5,107.68,108.42,35743.0
2020-03-30 10:20:00,108.4,109.95,108.3,109.735,62111.0
2020-03-30 10:25:00,109.66,109.97,109.14,109.25,57827.0
2020-03-30 10:30:00,109.215,109.28,108.4516,108.95,39893.0
2020-03-30 10:35:00,109.06,109.9,109.05,109.8,47079.0
2020-03-30 10:40:00,109.88,110.7,109.88,110.095,57672.0
2020-03-30 10:45:00,110.13,110.38,109.32,109.35,38084.0
2020-03-30 10:50:00,109.28,110.03,109.18,109.99,37985.0
2020-03-30 10:55:00,109.98,110.02,109.16,109.37,30232.0
2020-03-30 11:00:00,109.37,109.58,108.7,109.1,38077.0
2020-03-30 11:05:00,109.1,109.83,108.93,109.755,35546.0
2020-03-30 11:10:00,109.78,110.5,109.703,110.13,38958.0
2020-03-30 11:15:00,110.21,110.23,109.75,109.9856,37405.0
2020-03-30 11:20:00,109.945,111.17,109.87,111.08,66402.0
2020-03-30 11:25:00,111.07,111.16,110.32,110.67,80534.0
2020-03-30 11:30:00,110.68,111.0,110.225,110.85,51940.0
2020-03-30 11:35:00,110.86,111.1,110.63,110.75,65881.0
2020-03-30 11:40:00,110.7,110.78,110.2489,110.35,88904.0
2020-03-30 11:45:00,110.345,110.78,110.345,110.742,45577.0
2020-03-30 11:50:00,110.67,110.67,110.13,110.215,51176.0
2020-03-30 11:55:00,110.18,110.48,110.18,110.28,34367.0
2020-03-30 12:00:00,110.27,110.62,110.26,110.42,33772.0
2020-03-30 12:05:00,110.41,110.57,109.485,109.7,55226.0
2020-03-30 12:10:00,109.6356,109.93,109.41,109.48,33841.0
2020-03-30 12:15:00,109.54,109.84,109.34,109.61,24778.0
2020-03-30 12:20:00,109.5851,110.5,109.5851,110.445,26455.0
2020-03-30 12:25:00,110.47,110.56,110.32,110.395,44727.0
2020-03-30 12:30:00,110.46,110.9,110.455,110.735,47087.0
2020-03-30 12:35:00,110.78,110.78,110.02,110.22,23063.0
2020-03-30 12:40:00,110.21,110.85,110.12,110.76,23173.0
2020-03-30 12:45:00,110.708,110.79,110.28,110.42,19145.0
2020-03-30 12:50:00,110.47,110.69,110.4109,110.68,35306.0
2020-03-30 12:55:00,110.64,111.12,110.64,111.04,35764.0
2020-03-30 13:00:00,111.01,111.1,110.76,110.79,18355.0
2020-03-30 13:05:00,110.8,110.8,110.11,110.11,59238.0
2020-03-30 13:10:00,110.09,110.17,109.77,109.99,61794.0
2020-03-30 13:15:00,109.985,110.36,109.98,110.22,28450.0
2020-03-30 13:20:00,110.27,110.78,110.27,110.62,26100.0
2020-03-30 13:25:00,110.62,110.7,110.375,110.65,24522.0
2020-03-30 13:30:00,110.6743,110.88,110.59,110.765,110147.0
2020-03-30 13:35:00,110.77,110.96,110.54,110.69,42808.0
2020-03-30 13:40:00,110.615,110.96,110.61,110.95,57426.0
2020-03-30 13:45:00,110.9,110.94,110.58,110.77,32407.0
2020-03-30 13:50:00,110.79,110.82,110.58,110.82,24225.0
2020-03-30 13:55:00,110.745,110.774,110.61,110.71,32947.0
2020-03-30 14:00:00,110.71,110.96,110.46,110.76,190272.0
2020-03-30 14:05:00,110.77,110.88,110.55,110.68,89150.0
2020-03-30 14:10:00,110.66,110.95,110.611,110.9,59303.0
2020-03-30 14:15:00,110.91,111.0,110.63,110.885,109536.0
2020-03-30 14:20:00,110.94,111.0,110.63,110.89,33343.0
2020-03-30 14:25:00,110.93,111.13,110.74,110.9714,52458.0
2020-03-30 14:30:00,111.0,111.6,110.83,111.47,43179.0
2020-03-30 14:35:00,111.46,111.61,111.255,111.54,46546.0
2020-03-30 14:40:00,111.47,111.71,111.32,111.53,40191.0
2020-03-30 14:45:00,111.53,111.8,111.43,111.74,39559.0
2020-03-30 14:50:00,111.815,111.93,111.455,111.75,47787.0
2020-03-30 14:55:00,111.73,112.0,111.51,111.71,47516.0
2020-03-30 15:00:00,111.69,111.9,111.57,111.78,43740.0
2020-03-30 15:05:00,111.85,111.98,111.73,111.97,23872.0
2020-03-30 15:10:00,111.97,112.3,111.935,112.29,56224.0
2020-03-30 15:15:00,112.29,112.39,112.1,112.13,62512.0
2020-03-30 15:20:00,112.14,112.37,111.97,112.09,140058.0
2020-03-30 15:25:00,112.15,112.3558,111.64,111.73,70300.0
2020-03-30 15:30:00,111.76,111.79,110.81,111.03,96952.0
2020-03-30 15:35:00,111.03,111.51,110.97,111.21,56632.0
2020-03-30 15:40:00,111.23,112.11,111.0401,112.11,44152.0
2020-03-30 15:45:00,112.11,112.35,111.9196,112.2,72515.0
2020-03-30 15:50:00,112.25,112.31,111.42,111.52,68119.0
2020-03-30 15:55:00,111.75,112.84,111.58,112.34,162651.0
2020-03-30 16:00:00,112.39,112.57,111.64,111.72,269020.0
2020-03-31 09:35:00,110.73,111.81,110.5,111.25,112072.0
2020-03-31 09:40:00,111.36,111.715,110.26,110.605,39432.0
2020-03-31 09:45:00,110.71,111.43,110.57,110.5901,41509.0
2020-03-31 09:50:00,110.82,111.21,110.61,110.73,36369.0
2020-03-31 09:55:00,110.9299,111.36,110.57,110.71,44585.0
2020-03-31 10:00:00,110.83,111.25,110.46,110.63,32308.0
2020-03-31 10:05:00,110.7,111.3625,110.65,110.89,30000.0
2020-03-31 10:10:00,110.89,111.06,110.56,110.755,33048.0
2020-03-31 10:15:00,110.86,111.44,110.84,111.43,28752.0
2020-03-31 10:20:00,111.28,112.16,111.28,112.16,36924.0
2020-03-31 10:25:00,112.17,112.86,112.1,112.345,45284.0
2020-03-31 10:30:00,112.29,112.69,112.02,112.58,49589.0
2020-03-31 10:35:00,112.6,112.61,112.24,112.485,50495.0
2020-03-31 10:40:00,112.46,112.52,112.31,112.47,40400.0
2020-03-31 10:45:00,112.51,112.67,112.4,112.455,28924.0
2020-03-31 10:50:00,112.455,112.96,112.4,112.91,46733.0
2020-03-31 10:55:00,112.915,113.49,112.73,113.13,128858.0
2020-03-31 11:00:00,113.15,114.33,113.07,114.11,141235.0
2020-03-31 11:05:00,114.125,114.63,113.65,114.3,101985.0
2020-03-31 11:10:00,114.35,115.0,114.25,114.9688,58134.0
2020-03-31 11:15:00,114.9799,115.95,114.9789,115.765,154344.0
2020-03-31 11:20:00,115.9,116.2381,115.28,115.4,102124.0
2020-03-31 11:25:00,115.47,115.74,114.59,115.06,112818.0
2020-03-31 11:30:00,114.98,116.25,114.915,116.135,78302.0
2020-03-31 11:35:00,116.16,116.64,115.61,115.84,65211.0
2020-03-31 11:40:00,115.88,116.05,115.28,115.555,76121.0
2020-03-31 11:45:00,115.4814,116.05,115.4245,116.02,50410.0
2020-03-31 11:50:00,115.96,116.0,115.27,115.38,57035.0
2020-03-31 11:55:00,115.375,115.79,115.15,115.15,33405.0
2020-03-31 12:00:00,115.13,115.62,115.03,115.27,43168.0
2020-03-31 12:05:00,115.24,115.88,114.78,114.92,57417.0
2020-03-31 12:10:00,114.88,115.17,114.76,115.1186,42262.0
2020-03-31 12:15:00,115.065,115.69,115.0,115.15,35783.0
2020-03-31 12:20:00,115.09,115.49,115.07,115.23,33821.0
2020-03-31 12:25:00,115.23,115.29,114.33,114.59,49958.0
2020-03-31 12:30:00,114.5413,114.7,114.05,114.59,48891.0
2020-03-31 12:35:00,114.49,114.59,114.3277,114.475,39138.0
2020-03-31 12:40:00,114.45,114.57,113.46,113.595,41854.0
2020-03-31 12:45:00,113.66,114.225,113.44,114.145,72713.0
2020-03-31 12:50:00,114.1788,114.51,113.84,114.23,100470.0
2020-03-31 12:55:00,114.225,114.4494,114.05,114.285,58936.0
2020-03-31 13:00:00,114.34,114.46,114.1,114.1204,58024.0
2020-03-31 13:05:00,114.1,114.4,114.0915,114.12,69392.0
2020-03-31 13:10:00,114.14,114.23,113.6375,114.06,132724.0
2020-03-31 13:15:00,114.01,114.2,113.7,114.0,19544.0
2020-03-31 13:20:00,113.985,114.0586,113.63,113.75,36294.0
2020-03-31 13:25:00,113.78,113.8788,113.525,113.665,31710.0
2020-03-31 13:30:00,113.685,114.02,113.66,113.76,23012.0
2020-03-31 13:35:00,113.765,114.4799,113.52,114.2232,35219.0
2020-03-31 13:40:00,114.3262,114.92,114.245,114.684,29010.0
2020-03-31 13:45:00,114.65,115.0,114.48,114.75,22712.0
2020-03-31 13:50:00,114.92,115.25,114.915,115.09,22024.0
2020-03-31 13:55:00,115.07,115.29,114.75,114.8863,879546.0
2020-03-31 14:00:00,114.911,115.69,114.911,115.66,42250.0
2020-03-31 14:05:00,115.6,115.75,115.45,115.54,32687.0
2020-03-31 14:10:00,115.65,115.88,115.457,115.81,67592.0
2020-03-31 14:15:00,115.809,115.96,115.71,115.82,30218.0
2020-03-31 14:20:00,115.842,116.13,115.6552,116.04,210684.0
2020-03-31 14:25:00,116.02,116.37,115.89,116.09,38990.0
2020-03-31 14:30:00,116.025,116.5,116.025,116.41,38112.0
2020-03-31 14:35:00,116.44,116.67,116.16,116.62,49486.0
2020-03-31 14:40:00,116.63,116.9,116.46,116.865,72491.0
2020-03-31 14:45:00,116.87,116.9,116.57,116.61,51697.0
2020-03-31 14:50:00,116.61,116.675,116.17,116.2501,74724.0
2020-03-31 14:55:00,116.33,116.7,116.22,116.535,60173.0
2020-03-31 15:00:00,116.52,116.58,116.16,116.23,78997.0
2020-03-31 15:05:00,116.24,116.43,116.15,116.1865,58372.0
2020-03-31 15:10:00,116.195,116.48,116.01,116.335,121886.0
2020-03-31 15:15:00,116.27,116.39,116.05,116.15,118323.0
2020-03-31 15:20:00,116.14,116.81,116.02,116.37,250461.0
2020-03-31 15:25:00,116.325,116.375,115.7,115.72,157482.0
2020-03-31 15:30:00,115.71,116.09,115.2822,115.77,139859.0
2020-03-31 15:35:00,115.68,116.28,115.661,116.24,100580.0
2020-03-31 15:40:00,116.27,116.288,115.92,116.09,96554.0
2020-03-31 15:45:00,116.17,116.48,116.005,116.1,168564.0
2020-03-31 15:50:00,116.1,116.14,115.236,115.39,259166.0
2020-03-31 15:55:00,115.4,116.91,115.4,116.605,313410.0
2020-03-31 16:00:00,116.61,116.87,115.97,116.05,512056.0
2020-04-01 09:35:00,112.09,114.13,112.0,113.7899,226128.0
2020-04-01 09:40:00,113.555,114.2,112.84,113.63,120465.0
2020-04-01 09:45:00,113.67,114.82,113.47,114.6525,88665.0
2020-04-01 09:50:00,114.81,114.81,113.85,114.23,73749.0
2020-04-01 09:55:00,114.2,114.86,114.19,114.52,85047.0
2020-04-01 10:00:00,114.54,115.81,114.51,115.7,114597.0
2020-04-01 10:05:00,115.7,115.9,114.41,114.53,150788.0
2020-04-01 10:10:00,114.52,115.98,114.51,115.8,108841.0
2020-04-01 10:15:00,115.75,116.18,115.68,115.879,79292.0
2020-04-01 10:20:00,115.8548,116.75,115.8548,115.985,116668.0
2020-04-01 10:25:00,115.985,116.22,115.5425,115.89,111203.0
2020-04-01 10:30:00,115.91,116.14,115.41,115.965,59908.0
2020-04-01 10:35:00,116.01,116.1499,115.685,115.98,53158.0
2020-04-01 10:40:00,115.919,115.945,115.33,115.46,62828.0
2020-04-01 10:45:00,115.3901,115.68,115.06,115.18,80113.0
