date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:35:00,6.035,6.09,6.01,6.09,439922.0
2020-03-25 12:40:00,6.0853,6.14,6.06,6.1399,401465.0
2020-03-25 12:45:00,6.13,6.2,6.12,6.19,427357.0
2020-03-25 12:50:00,6.19,6.27,6.175,6.245,526115.0
2020-03-25 12:55:00,6.24,6.28,6.18,6.2248,603839.0
2020-03-25 13:00:00,6.22,6.24,6.08,6.15,459494.0
2020-03-25 13:05:00,6.15,6.21,6.1199,6.18,237143.0
2020-03-25 13:10:00,6.18,6.295,6.18,6.27,293468.0
2020-03-25 13:15:00,6.27,6.27,6.15,6.17,241943.0
2020-03-25 13:20:00,6.1665,6.3,6.16,6.28,335125.0
2020-03-25 13:25:00,6.31,6.345,6.29,6.305,326332.0
2020-03-25 13:30:00,6.3017,6.3711,6.2601,6.2666,199729.0
2020-03-25 13:35:00,6.26,6.2919,6.23,6.2919,181114.0
2020-03-25 13:40:00,6.29,6.375,6.27,6.37,268925.0
2020-03-25 13:45:00,6.365,6.47,6.345,6.4441,456338.0
2020-03-25 13:50:00,6.445,6.55,6.43,6.53,1378037.0
2020-03-25 13:55:00,6.525,6.61,6.5,6.5367,558425.0
2020-03-25 14:00:00,6.53,6.58,6.47,6.51,535614.0
2020-03-25 14:05:00,6.51,6.54,6.4359,6.4359,419424.0
2020-03-25 14:10:00,6.44,6.51,6.42,6.44,380113.0
2020-03-25 14:15:00,6.435,6.62,6.42,6.6199,452409.0
2020-03-25 14:20:00,6.62,6.65,6.56,6.63,462048.0
2020-03-25 14:25:00,6.625,6.69,6.6,6.6,232821.0
2020-03-25 14:30:00,6.6086,6.6721,6.5512,6.5563,312136.0
2020-03-25 14:35:00,6.555,6.57,6.44,6.46,328407.0
2020-03-25 14:40:00,6.46,6.52,6.42,6.51,337499.0
2020-03-25 14:45:00,6.5,6.51,6.45,6.485,190201.0
2020-03-25 14:50:00,6.49,6.63,6.48,6.62,297512.0
2020-03-25 14:55:00,6.63,6.6471,6.59,6.639,249878.0
2020-03-25 15:00:00,6.64,6.76,6.63,6.74,477542.0
2020-03-25 15:05:00,6.73,6.8,6.715,6.78,277378.0
2020-03-25 15:10:00,6.78,6.79,6.671,6.72,285060.0
2020-03-25 15:15:00,6.72,6.75,6.67,6.73,234379.0
2020-03-25 15:20:00,6.74,6.835,6.74,6.815,405998.0
2020-03-25 15:25:00,6.81,6.835,6.735,6.76,396610.0
2020-03-25 15:30:00,6.76,6.8,6.68,6.735,363594.0
2020-03-25 15:35:00,6.73,6.83,6.73,6.83,444670.0
2020-03-25 15:40:00,6.825,6.84,6.75,6.795,582853.0
2020-03-25 15:45:00,6.795,6.81,6.705,6.71,549295.0
2020-03-25 15:50:00,6.71,6.72,6.64,6.655,803872.0
2020-03-25 15:55:00,6.66,6.72,6.58,6.59,1364152.0
2020-03-25 16:00:00,6.58,6.66,6.58,6.6,1315550.0
2020-03-26 09:35:00,6.6013,6.8132,6.4705,6.6313,1082697.0
2020-03-26 09:40:00,6.64,6.92,6.615,6.77,778939.0
2020-03-26 09:45:00,6.78,6.85,6.69,6.73,569776.0
2020-03-26 09:50:00,6.73,6.77,6.565,6.57,529446.0
2020-03-26 09:55:00,6.58,6.8,6.53,6.8,505407.0
2020-03-26 10:00:00,6.8,6.94,6.79,6.84,848475.0
2020-03-26 10:05:00,6.835,6.87,6.64,6.665,508806.0
2020-03-26 10:10:00,6.67,6.84,6.665,6.76,324635.0
2020-03-26 10:15:00,6.76,6.85,6.625,6.64,336248.0
2020-03-26 10:20:00,6.64,6.7099,6.6199,6.6881,536191.0
2020-03-26 10:25:00,6.685,6.82,6.685,6.72,625392.0
2020-03-26 10:30:00,6.7201,6.7376,6.66,6.68,190840.0
2020-03-26 10:35:00,6.679,6.82,6.67,6.78,386856.0
2020-03-26 10:40:00,6.785,6.805,6.74,6.76,194083.0
2020-03-26 10:45:00,6.75,6.77,6.69,6.745,190400.0
2020-03-26 10:50:00,6.73,6.74,6.58,6.63,343666.0
2020-03-26 10:55:00,6.625,6.73,6.6,6.7,315586.0
2020-03-26 11:00:00,6.7,6.82,6.68,6.8,271948.0
2020-03-26 11:05:00,6.8063,6.8938,6.7729,6.8213,315533.0
2020-03-26 11:10:00,6.815,6.88,6.75,6.78,380199.0
2020-03-26 11:15:00,6.79,6.82,6.775,6.785,141131.0
2020-03-26 11:20:00,6.79,6.8713,6.785,6.855,204917.0
2020-03-26 11:25:00,6.855,6.89,6.81,6.89,199455.0
2020-03-26 11:30:00,6.885,6.96,6.855,6.94,358280.0
2020-03-26 11:35:00,6.9401,6.99,6.915,6.96,293276.0
2020-03-26 11:40:00,6.96,7.07,6.905,7.005,386925.0
2020-03-26 11:45:00,7.0,7.09,6.995,7.09,233755.0
2020-03-26 11:50:00,7.09,7.12,6.94,6.965,457412.0
2020-03-26 11:55:00,6.97,6.99,6.94,6.965,227811.0
2020-03-26 12:00:00,6.96,6.97,6.86,6.92,331844.0
2020-03-26 12:05:00,6.925,7.0,6.925,6.9763,363317.0
2020-03-26 12:10:00,6.98,6.99,6.91,6.94,166680.0
2020-03-26 12:15:00,6.95,6.95,6.895,6.91,137143.0
2020-03-26 12:20:00,6.915,6.96,6.855,6.86,228612.0
2020-03-26 12:25:00,6.86,6.96,6.81,6.94,246658.0
2020-03-26 12:30:00,6.945,6.96,6.9,6.9119,190366.0
2020-03-26 12:35:00,6.92,6.96,6.915,6.95,125681.0
2020-03-26 12:40:00,6.955,6.98,6.88,6.9189,182547.0
2020-03-26 12:45:00,6.92,6.98,6.9,6.92,250582.0
2020-03-26 12:50:00,6.92,6.93,6.8,6.8101,289510.0
2020-03-26 12:55:00,6.81,6.89,6.775,6.785,216297.0
2020-03-26 13:00:00,6.78,6.78,6.74,6.78,233784.0
2020-03-26 13:05:00,6.78,6.82,6.75,6.799,219204.0
2020-03-26 13:10:00,6.79,6.79,6.66,6.66,948807.0
2020-03-26 13:15:00,6.66,6.67,6.56,6.595,227837.0
2020-03-26 13:20:00,6.59,6.66,6.56,6.65,293442.0
2020-03-26 13:25:00,6.645,6.65,6.55,6.585,181748.0
2020-03-26 13:30:00,6.584,6.59,6.53,6.555,186097.0
2020-03-26 13:35:00,6.555,6.57,6.445,6.465,567488.0
2020-03-26 13:40:00,6.47,6.485,6.335,6.39,487248.0
2020-03-26 13:45:00,6.4,6.5,6.35,6.465,242731.0
2020-03-26 13:50:00,6.47,6.49,6.4,6.405,240422.0
2020-03-26 13:55:00,6.405,6.4072,6.26,6.265,328719.0
2020-03-26 14:00:00,6.27,6.29,6.18,6.19,389151.0
2020-03-26 14:05:00,6.1852,6.2,6.15,6.195,356835.0
2020-03-26 14:10:00,6.195,6.22,6.03,6.08,653390.0
2020-03-26 14:15:00,6.08,6.12,5.96,5.965,636456.0
2020-03-26 14:20:00,5.965,5.99,5.93,5.965,443174.0
2020-03-26 14:25:00,5.965,5.98,5.88,5.885,380445.0
2020-03-26 14:30:00,5.885,6.0,5.88,5.99,419548.0
2020-03-26 14:35:00,5.979,6.105,5.962,6.055,502575.0
2020-03-26 14:40:00,6.055,6.11,6.03,6.05,345155.0
2020-03-26 14:45:00,6.0481,6.07,6.0,6.0057,201517.0
2020-03-26 14:50:00,6.005,6.06,5.98,6.015,327762.0
2020-03-26 14:55:00,6.01,6.06,6.01,6.025,206253.0
2020-03-26 15:00:00,6.03,6.11,6.0,6.09,337825.0
2020-03-26 15:05:00,6.0855,6.0855,6.023,6.035,192883.0
2020-03-26 15:10:00,6.035,6.09,6.01,6.09,273902.0
2020-03-26 15:15:00,6.085,6.09,6.03,6.03,211524.0
2020-03-26 15:20:00,6.035,6.04,5.97,6.005,415179.0
2020-03-26 15:25:00,6.005,6.025,5.96,5.985,426562.0
2020-03-26 15:30:00,5.99,6.06,5.97,6.05,489929.0
2020-03-26 15:35:00,6.05,6.17,6.045,6.17,579219.0
2020-03-26 15:40:00,6.1638,6.17,6.015,6.035,574465.0
2020-03-26 15:45:00,6.035,6.06,6.02,6.025,410808.0
2020-03-26 15:50:00,6.0219,6.0886,5.9574,5.9919,1246545.0
2020-03-26 15:55:00,5.99,6.11,5.99,6.056,1158380.0
2020-03-26 16:00:00,6.05,6.06,5.93,5.94,1423731.0
2020-03-27 09:35:00,5.325,5.49,5.3,5.305,1709260.0
2020-03-27 09:40:00,5.31,5.39,5.3019,5.345,573390.0
2020-03-27 09:45:00,5.3491,5.43,5.31,5.36,512158.0
2020-03-27 09:50:00,5.36,5.42,5.31,5.32,477913.0
2020-03-27 09:55:00,5.315,5.41,5.29,5.3425,528994.0
2020-03-27 10:00:00,5.35,5.49,5.34,5.45,288209.0
2020-03-27 10:05:00,5.4461,5.4929,5.4223,5.4461,224729.0
2020-03-27 10:10:00,5.45,5.56,5.45,5.54,381257.0
2020-03-27 10:15:00,5.5301,5.63,5.5,5.62,389045.0
2020-03-27 10:20:00,5.615,5.625,5.5,5.53,291040.0
2020-03-27 10:25:00,5.535,5.575,5.47,5.495,289457.0
2020-03-27 10:30:00,5.49,5.575,5.49,5.55,247085.0
2020-03-27 10:35:00,5.55,5.55,5.435,5.475,219782.0
2020-03-27 10:40:00,5.48,5.52,5.45,5.505,264712.0
2020-03-27 10:45:00,5.505,5.505,5.42,5.435,265406.0
2020-03-27 10:50:00,5.44,5.47,5.43,5.445,138901.0
2020-03-27 10:55:00,5.4473,5.5226,5.4419,5.4503,236689.0
2020-03-27 11:00:00,5.45,5.46,5.42,5.43,167486.0
2020-03-27 11:05:00,5.43,5.5,5.4201,5.46,327429.0
2020-03-27 11:10:00,5.46,5.53,5.42,5.525,226659.0
2020-03-27 11:15:00,5.52,5.56,5.5,5.53,194571.0
2020-03-27 11:20:00,5.525,5.63,5.5228,5.5745,273776.0
2020-03-27 11:25:00,5.58,5.585,5.47,5.47,298172.0
2020-03-27 11:30:00,5.475,5.55,5.46,5.54,279326.0
2020-03-27 11:35:00,5.53,5.5898,5.52,5.57,202321.0
2020-03-27 11:40:00,5.571,5.571,5.53,5.535,148643.0
2020-03-27 11:45:00,5.535,5.56,5.51,5.56,167582.0
2020-03-27 11:50:00,5.555,5.56,5.5,5.515,114161.0
2020-03-27 11:55:00,5.515,5.52,5.47,5.47,102249.0
2020-03-27 12:00:00,5.48,5.48,5.38,5.42,456235.0
2020-03-27 12:05:00,5.415,5.43,5.38,5.385,121898.0
2020-03-27 12:10:00,5.3891,5.44,5.37,5.425,286366.0
2020-03-27 12:15:00,5.42,5.47,5.42,5.445,153544.0
2020-03-27 12:20:00,5.445,5.53,5.44,5.525,179225.0
2020-03-27 12:25:00,5.525,5.53,5.48,5.51,168711.0
2020-03-27 12:30:00,5.51,5.53,5.48,5.485,113627.0
2020-03-27 12:35:00,5.485,5.54,5.48,5.4923,181112.0
2020-03-27 12:40:00,5.495,5.5,5.47,5.475,106497.0
2020-03-27 12:45:00,5.475,5.525,5.47,5.525,184330.0
2020-03-27 12:50:00,5.52,5.53,5.48,5.4863,130472.0
2020-03-27 12:55:00,5.485,5.575,5.485,5.55,222372.0
2020-03-27 13:00:00,5.55,5.55,5.5,5.51,101976.0
2020-03-27 13:05:00,5.49,5.55,5.49,5.5499,200722.0
2020-03-27 13:10:00,5.5419,5.55,5.475,5.475,108186.0
2020-03-27 13:15:00,5.475,5.5,5.4542,5.455,148959.0
2020-03-27 13:20:00,5.45,5.455,5.42,5.4285,149095.0
2020-03-27 13:25:00,5.42,5.45,5.42,5.43,134351.0
2020-03-27 13:30:00,5.4246,5.43,5.36,5.395,265991.0
2020-03-27 13:35:00,5.39,5.5181,5.39,5.5,242618.0
2020-03-27 13:40:00,5.5,5.54,5.4725,5.54,180134.0
2020-03-27 13:45:00,5.54,5.59,5.52,5.575,395588.0
2020-03-27 13:50:00,5.5758,5.62,5.575,5.61,336396.0
2020-03-27 13:55:00,5.6039,5.675,5.6,5.65,323489.0
2020-03-27 14:00:00,5.65,5.66,5.63,5.66,229707.0
2020-03-27 14:05:00,5.66,5.66,5.57,5.575,267723.0
2020-03-27 14:10:00,5.575,5.615,5.57,5.605,209916.0
2020-03-27 14:15:00,5.6,5.6,5.56,5.585,170370.0
2020-03-27 14:20:00,5.59,5.6,5.57,5.585,107083.0
2020-03-27 14:25:00,5.59,5.6,5.58,5.5901,124071.0
2020-03-27 14:30:00,5.5925,5.595,5.51,5.55,182959.0
2020-03-27 14:35:00,5.54,5.59,5.54,5.5801,117421.0
2020-03-27 14:40:00,5.58,5.59,5.57,5.58,204391.0
2020-03-27 14:45:00,5.585,5.621,5.55,5.552,323714.0
2020-03-27 14:50:00,5.55,5.59,5.55,5.58,197373.0
2020-03-27 14:55:00,5.585,5.6,5.55,5.5701,273686.0
2020-03-27 15:00:00,5.57,5.57,5.53,5.56,210881.0
2020-03-27 15:05:00,5.555,5.5557,5.525,5.535,162299.0
2020-03-27 15:10:00,5.535,5.55,5.5,5.52,225166.0
2020-03-27 15:15:00,5.5183,5.54,5.5183,5.525,145338.0
2020-03-27 15:20:00,5.5286,5.6268,5.5208,5.562,334765.0
2020-03-27 15:25:00,5.565,5.67,5.56,5.655,317621.0
2020-03-27 15:30:00,5.655,5.7,5.65,5.665,343326.0
2020-03-27 15:35:00,5.665,5.6991,5.58,5.6,439365.0
2020-03-27 15:40:00,5.61,5.62,5.575,5.58,303909.0
2020-03-27 15:45:00,5.59,5.59,5.51,5.55,434630.0
2020-03-27 15:50:00,5.56,5.58,5.52,5.53,196530.0
2020-03-27 15:55:00,5.53,5.6,5.52,5.525,785189.0
2020-03-27 16:00:00,5.53,5.58,5.52,5.53,882914.0
2020-03-30 09:35:00,5.43,5.43,5.16,5.1999,1194315.0
2020-03-30 09:40:00,5.195,5.2,5.0,5.0068,846958.0
2020-03-30 09:45:00,5.01,5.0554,5.0,5.045,495542.0
2020-03-30 09:50:00,5.05,5.12,5.05,5.095,489507.0
2020-03-30 09:55:00,5.1,5.16,5.06,5.06,225500.0
2020-03-30 10:00:00,5.07,5.08,5.04,5.05,240983.0
2020-03-30 10:05:00,5.04,5.1,5.02,5.0932,435059.0
2020-03-30 10:10:00,5.096,5.1704,5.0897,5.1309,345453.0
2020-03-30 10:15:00,5.13,5.24,5.12,5.24,356021.0
2020-03-30 10:20:00,5.2399,5.24,5.18,5.22,275468.0
2020-03-30 10:25:00,5.215,5.36,5.2101,5.36,472277.0
2020-03-30 10:30:00,5.3501,5.43,5.32,5.335,546859.0
2020-03-30 10:35:00,5.3331,5.3914,5.3301,5.39,251859.0
2020-03-30 10:40:00,5.395,5.4,5.36,5.36,182614.0
2020-03-30 10:45:00,5.36,5.42,5.32,5.34,270861.0
2020-03-30 10:50:00,5.34,5.37,5.2,5.2201,499290.0
2020-03-30 10:55:00,5.2226,5.255,5.21,5.255,174892.0
2020-03-30 11:00:00,5.25,5.29,5.23,5.27,307989.0
2020-03-30 11:05:00,5.2639,5.29,5.24,5.28,147804.0
2020-03-30 11:10:00,5.275,5.38,5.265,5.353,263484.0
2020-03-30 11:15:00,5.36,5.46,5.35,5.4101,306030.0
2020-03-30 11:20:00,5.4119,5.5006,5.3997,5.437,398173.0
2020-03-30 11:25:00,5.4367,5.4934,5.3823,5.4167,409743.0
2020-03-30 11:30:00,5.4109,5.4871,5.3963,5.4359,376397.0
2020-03-30 11:35:00,5.435,5.46,5.41,5.455,226111.0
2020-03-30 11:40:00,5.46,5.56,5.43,5.555,512005.0
2020-03-30 11:45:00,5.5542,5.635,5.53,5.555,428992.0
2020-03-30 11:50:00,5.55,5.55,5.49,5.505,223858.0
2020-03-30 11:55:00,5.5033,5.53,5.49,5.515,169076.0
2020-03-30 12:00:00,5.52,5.53,5.49,5.5,357323.0
2020-03-30 12:05:00,5.495,5.55,5.485,5.5061,179812.0
2020-03-30 12:10:00,5.51,5.535,5.46,5.5,196466.0
2020-03-30 12:15:00,5.5,5.55,5.49,5.52,154123.0
2020-03-30 12:20:00,5.515,5.59,5.5118,5.56,169491.0
2020-03-30 12:25:00,5.56,5.565,5.52,5.54,75344.0
2020-03-30 12:30:00,5.545,5.55,5.5,5.505,75944.0
2020-03-30 12:35:00,5.5039,5.5634,5.4725,5.4814,286070.0
2020-03-30 12:40:00,5.475,5.52,5.47,5.515,183882.0
2020-03-30 12:45:00,5.51,5.5101,5.47,5.49,157227.0
2020-03-30 12:50:00,5.485,5.53,5.4807,5.5245,131500.0
2020-03-30 12:55:00,5.525,5.54,5.51,5.54,214918.0
2020-03-30 13:00:00,5.53,5.54,5.49,5.5,144444.0
2020-03-30 13:05:00,5.505,5.53,5.5,5.505,94570.0
2020-03-30 13:10:00,5.5009,5.5476,5.477,5.4909,191869.0
2020-03-30 13:15:00,5.4814,5.545,5.4802,5.54,138894.0
2020-03-30 13:20:00,5.535,5.57,5.51,5.565,147579.0
2020-03-30 13:25:00,5.5601,5.565,5.51,5.52,101577.0
2020-03-30 13:30:00,5.5299,5.54,5.52,5.52,47998.0
2020-03-30 13:35:00,5.52,5.53,5.49,5.505,103186.0
2020-03-30 13:40:00,5.505,5.52,5.5,5.515,67120.0
2020-03-30 13:45:00,5.515,5.52,5.5,5.502,72871.0
2020-03-30 13:50:00,5.505,5.505,5.48,5.485,81688.0
2020-03-30 13:55:00,5.4849,5.53,5.4849,5.51,80639.0
2020-03-30 14:00:00,5.52,5.52,5.44,5.47,229834.0
2020-03-30 14:05:00,5.46,5.49,5.45,5.455,142685.0
2020-03-30 14:10:00,5.46,5.52,5.4525,5.515,120552.0
2020-03-30 14:15:00,5.51,5.515,5.46,5.46,159459.0
2020-03-30 14:20:00,5.465,5.5,5.43,5.495,195341.0
2020-03-30 14:25:00,5.49,5.49,5.48,5.485,47705.0
2020-03-30 14:30:00,5.485,5.49,5.44,5.48,133091.0
2020-03-30 14:35:00,5.48,5.49,5.4624,5.47,109063.0
2020-03-30 14:40:00,5.47,5.475,5.45,5.455,85396.0
2020-03-30 14:45:00,5.455,5.48,5.45,5.475,171572.0
2020-03-30 14:50:00,5.475,5.48,5.41,5.42,249967.0
2020-03-30 14:55:00,5.42,5.45,5.38,5.43,212789.0
2020-03-30 15:00:00,5.43,5.44,5.42,5.44,72261.0
2020-03-30 15:05:00,5.435,5.48,5.435,5.465,119091.0
2020-03-30 15:10:00,5.46,5.47,5.44,5.465,103439.0
2020-03-30 15:15:00,5.465,5.51,5.46,5.5065,171078.0
2020-03-30 15:20:00,5.51,5.51,5.43,5.435,113304.0
2020-03-30 15:25:00,5.435,5.45,5.43,5.44,144114.0
2020-03-30 15:30:00,5.445,5.45,5.43,5.43,95605.0
2020-03-30 15:35:00,5.435,5.44,5.34,5.345,273233.0
2020-03-30 15:40:00,5.345,5.3499,5.3,5.3247,481574.0
2020-03-30 15:45:00,5.325,5.33,5.275,5.275,415733.0
2020-03-30 15:50:00,5.275,5.28,5.27,5.275,227869.0
2020-03-30 15:55:00,5.275,5.45,5.275,5.385,1050133.0
2020-03-30 16:00:00,5.39,5.4,5.36,5.37,679562.0
2020-03-31 09:35:00,5.3121,5.4265,5.2397,5.3121,758755.0
2020-03-31 09:40:00,5.31,5.37,5.28,5.2875,341822.0
2020-03-31 09:45:00,5.28,5.32,5.24,5.2799,330198.0
2020-03-31 09:50:00,5.27,5.3,5.225,5.23,388955.0
2020-03-31 09:55:00,5.23,5.33,5.16,5.18,635500.0
2020-03-31 10:00:00,5.18,5.2,5.12,5.17,480783.0
2020-03-31 10:05:00,5.1622,5.25,5.1592,5.1788,370754.0
2020-03-31 10:10:00,5.1748,5.23,5.14,5.155,337502.0
2020-03-31 10:15:00,5.16,5.26,5.16,5.2501,356937.0
2020-03-31 10:20:00,5.2513,5.3,5.21,5.27,353227.0
2020-03-31 10:25:00,5.27,5.3,5.21,5.22,336389.0
2020-03-31 10:30:00,5.225,5.26,5.19,5.26,471552.0
2020-03-31 10:35:00,5.26,5.32,5.26,5.26,380714.0
2020-03-31 10:40:00,5.25,5.26,5.19,5.2,223687.0
2020-03-31 10:45:00,5.19,5.205,5.16,5.185,757763.0
2020-03-31 10:50:00,5.1833,5.2,5.1677,5.18,245052.0
2020-03-31 10:55:00,5.1755,5.225,5.16,5.2,208724.0
2020-03-31 11:00:00,5.2,5.25,5.2,5.22,248947.0
2020-03-31 11:05:00,5.2104,5.22,5.18,5.185,203998.0
2020-03-31 11:10:00,5.19,5.24,5.185,5.24,211664.0
2020-03-31 11:15:00,5.2382,5.25,5.19,5.2,216897.0
2020-03-31 11:20:00,5.2,5.225,5.16,5.165,486127.0
2020-03-31 11:25:00,5.1601,5.2,5.16,5.18,231931.0
2020-03-31 11:30:00,5.19,5.2,5.16,5.2,199121.0
2020-03-31 11:35:00,5.195,5.23,5.16,5.22,331523.0
2020-03-31 11:40:00,5.215,5.23,5.19,5.205,369649.0
2020-03-31 11:45:00,5.21,5.26,5.2,5.245,248835.0
2020-03-31 11:50:00,5.24,5.25,5.18,5.2,229923.0
2020-03-31 11:55:00,5.2,5.225,5.189,5.189,151128.0
2020-03-31 12:00:00,5.19,5.21,5.17,5.19,274731.0
2020-03-31 12:05:00,5.185,5.19,5.16,5.175,203430.0
2020-03-31 12:10:00,5.17,5.1864,5.14,5.14,414728.0
2020-03-31 12:15:00,5.14,5.145,5.12,5.125,243151.0
2020-03-31 12:20:00,5.12,5.15,5.105,5.12,466669.0
2020-03-31 12:25:00,5.125,5.13,5.07,5.07,520094.0
2020-03-31 12:30:00,5.07,5.115,5.05,5.11,467225.0
2020-03-31 12:35:00,5.115,5.12,5.08,5.1,282295.0
2020-03-31 12:40:00,5.09,5.11,5.06,5.065,273424.0
2020-03-31 12:45:00,5.0601,5.09,5.05,5.07,237974.0
2020-03-31 12:50:00,5.075,5.11,5.06,5.095,308140.0
2020-03-31 12:55:00,5.0901,5.095,5.06,5.0673,283358.0
2020-03-31 13:00:00,5.06,5.07,5.02,5.04,506537.0
2020-03-31 13:05:00,5.03,5.04,5.02,5.02,205496.0
2020-03-31 13:10:00,5.02,5.029,5.0,5.02,612926.0
2020-03-31 13:15:00,5.0166,5.03,5.0,5.005,278418.0
2020-03-31 13:20:00,5.0,5.04,4.97,5.03,957425.0
2020-03-31 13:25:00,5.03,5.0399,4.97,4.985,388562.0
2020-03-31 13:30:00,4.985,5.015,4.98,4.98,218360.0
2020-03-31 13:35:00,4.985,5.02,4.97,5.015,360979.0
2020-03-31 13:40:00,5.02,5.05,5.0,5.01,242221.0
2020-03-31 13:45:00,5.015,5.04,5.0,5.0337,244198.0
2020-03-31 13:50:00,5.03,5.04,5.0,5.0,156841.0
2020-03-31 13:55:00,5.0,5.02,4.99,5.005,367894.0
2020-03-31 14:00:00,5.01,5.05,5.0,5.02,229021.0
2020-03-31 14:05:00,5.0207,5.025,4.99,5.005,371161.0
2020-03-31 14:10:00,5.01,5.04,5.0,5.025,154137.0
2020-03-31 14:15:00,5.02,5.05,5.01,5.0179,239022.0
2020-03-31 14:20:00,5.0199,5.02,4.98,4.998,461573.0
2020-03-31 14:25:00,4.9999,5.0,4.9,4.9399,961622.0
2020-03-31 14:30:00,4.93,4.975,4.93,4.95,294161.0
2020-03-31 14:35:00,4.9599,4.97,4.94,4.965,129853.0
2020-03-31 14:40:00,4.965,4.99,4.95,4.975,257620.0
2020-03-31 14:45:00,4.9701,4.99,4.97,4.97,179486.0
2020-03-31 14:50:00,4.975,4.975,4.91,4.925,374322.0
2020-03-31 14:55:00,4.92,4.97,4.92,4.945,303463.0
2020-03-31 15:00:00,4.95,4.97,4.94,4.95,302481.0
2020-03-31 15:05:00,4.94,4.96,4.93,4.94,317256.0
2020-03-31 15:10:00,4.9337,4.945,4.91,4.93,371342.0
2020-03-31 15:15:00,4.935,4.94,4.91,4.92,328750.0
2020-03-31 15:20:00,4.913,4.925,4.87,4.878,583919.0
2020-03-31 15:25:00,4.8781,4.8899,4.85,4.87,411023.0
2020-03-31 15:30:00,4.865,4.895,4.86,4.88,325639.0
2020-03-31 15:35:00,4.87,4.89,4.83,4.845,543698.0
2020-03-31 15:40:00,4.845,4.89,4.84,4.89,316751.0
2020-03-31 15:45:00,4.885,4.89,4.85,4.875,703602.0
2020-03-31 15:50:00,4.871,4.92,4.855,4.91,551519.0
2020-03-31 15:55:00,4.92,4.97,4.91,4.925,975046.0
2020-03-31 16:00:00,4.93,4.93,4.9,4.91,811977.0
2020-04-01 09:35:00,4.7015,4.7558,4.564,4.5665,2456682.0
2020-04-01 09:40:00,4.56,4.65,4.55,4.555,987484.0
2020-04-01 09:45:00,4.56,4.61,4.55,4.585,958607.0
2020-04-01 09:50:00,4.58,4.5804,4.53,4.54,1189340.0
2020-04-01 09:55:00,4.54,4.55,4.43,4.43,1629772.0
2020-04-01 10:00:00,4.43,4.59,4.41,4.57,1545991.0
2020-04-01 10:05:00,4.575,4.62,4.55,4.605,644130.0
2020-04-01 10:10:00,4.605,4.64,4.59,4.605,534804.0
2020-04-01 10:15:00,4.605,4.67,4.6,4.67,419998.0
2020-04-01 10:20:00,4.67,4.77,4.651,4.7234,708158.0
2020-04-01 10:25:00,4.725,4.79,4.72,4.79,593016.0
2020-04-01 10:30:00,4.785,4.82,4.77,4.81,609106.0
2020-04-01 10:35:00,4.81,4.88,4.7901,4.815,873628.0
