date,1. open,2. high,3. low,4. close,5. volume
2020-03-25 12:55:00,116.675,117.61,116.675,116.765,29427.0
2020-03-25 13:00:00,116.89,117.27,116.3,116.99,35979.0
2020-03-25 13:05:00,117.37,118.2,116.85,116.93,22292.0
2020-03-25 13:10:00,116.9,117.5,116.85,117.4332,20784.0
2020-03-25 13:15:00,117.36,117.5799,116.9101,117.05,13010.0
2020-03-25 13:20:00,117.16,118.26,117.06,117.93,16942.0
2020-03-25 13:25:00,117.92,118.4,117.62,118.02,22886.0
2020-03-25 13:30:00,117.89,117.95,117.27,117.82,17245.0
2020-03-25 13:35:00,117.62,118.92,117.5,118.83,5151.0
2020-03-25 13:40:00,119.055,119.29,118.69,119.01,18643.0
2020-03-25 13:45:00,118.84,119.29,118.72,118.93,18416.0
2020-03-25 13:50:00,119.02,119.62,118.87,119.15,20519.0
2020-03-25 13:55:00,119.08,119.11,116.69,116.71,31955.0
2020-03-25 14:00:00,116.72,117.39,115.93,117.16,39550.0
2020-03-25 14:05:00,117.2,117.37,115.94,115.94,29109.0
2020-03-25 14:10:00,115.78,115.96,114.41,114.41,14790.0
2020-03-25 14:15:00,114.53,115.73,114.33,115.625,17973.0
2020-03-25 14:20:00,115.8148,116.035,114.81,115.48,18703.0
2020-03-25 14:25:00,115.52,116.03,115.03,115.5,23895.0
2020-03-25 14:30:00,115.66,116.14,115.03,115.82,18112.0
2020-03-25 14:35:00,115.81,115.93,114.56,114.9,27377.0
2020-03-25 14:40:00,114.9629,116.2441,114.4727,114.6027,21827.0
2020-03-25 14:45:00,114.695,114.97,114.05,114.65,19355.0
2020-03-25 14:50:00,114.66,115.71,114.47,115.5,22933.0
2020-03-25 14:55:00,115.57,115.7299,114.93,115.44,22621.0
2020-03-25 15:00:00,115.67,116.29,115.63,116.1,21579.0
2020-03-25 15:05:00,115.84,116.13,115.45,115.67,23074.0
2020-03-25 15:10:00,115.815,115.95,115.045,115.29,31133.0
2020-03-25 15:15:00,115.23,116.07,115.23,115.7,36876.0
2020-03-25 15:20:00,115.88,116.07,115.51,115.64,37078.0
2020-03-25 15:25:00,115.82,116.33,115.27,115.9,20016.0
2020-03-25 15:30:00,115.83,116.61,115.41,116.43,80050.0
2020-03-25 15:35:00,116.54,117.64,116.455,117.3,75228.0
2020-03-25 15:40:00,117.235,117.87,117.19,117.42,56754.0
2020-03-25 15:45:00,117.42,117.73,117.03,117.19,117866.0
2020-03-25 15:50:00,117.15,117.42,116.37,116.69,74805.0
2020-03-25 15:55:00,116.73,117.88,114.46,114.95,143599.0
2020-03-25 16:00:00,115.08,115.87,113.33,113.79,217710.0
2020-03-26 09:35:00,111.3718,115.2096,110.8959,114.1724,61706.0
2020-03-26 09:40:00,113.415,118.02,113.395,117.95,26487.0
2020-03-26 09:45:00,117.94,117.94,116.22,117.17,11396.0
2020-03-26 09:50:00,116.68,119.88,116.3,119.88,22860.0
2020-03-26 09:55:00,119.52,120.56,118.54,120.31,21603.0
2020-03-26 10:00:00,120.51,121.8,120.32,120.77,20633.0
2020-03-26 10:05:00,120.88,121.47,119.1601,119.85,30247.0
2020-03-26 10:10:00,120.14,122.88,120.14,122.56,16254.0
2020-03-26 10:15:00,122.22,122.9,121.61,122.24,34269.0
2020-03-26 10:20:00,121.82,122.95,121.72,122.79,12454.0
2020-03-26 10:25:00,122.64,123.76,122.64,123.23,19672.0
2020-03-26 10:30:00,123.22,123.31,121.6668,121.86,18977.0
2020-03-26 10:35:00,121.985,122.245,121.18,122.245,53402.0
2020-03-26 10:40:00,122.395,122.395,120.96,121.205,31943.0
2020-03-26 10:45:00,121.24,122.05,120.4266,121.84,19228.0
2020-03-26 10:50:00,122.27,122.27,120.2678,120.52,14896.0
2020-03-26 10:55:00,120.24,121.05,120.09,120.46,13485.0
2020-03-26 11:00:00,120.38,121.19,120.37,120.93,9625.0
2020-03-26 11:05:00,120.96,121.745,120.96,121.1,15494.0
2020-03-26 11:10:00,121.32,122.07,120.82,121.15,18514.0
2020-03-26 11:15:00,121.16,121.48,121.02,121.14,9151.0
2020-03-26 11:20:00,121.28,122.71,121.28,122.71,18814.0
2020-03-26 11:25:00,122.47,122.66,121.76,122.65,9725.0
2020-03-26 11:30:00,122.79,123.47,122.525,123.47,10901.0
2020-03-26 11:35:00,123.52,123.906,123.3,123.83,12685.0
2020-03-26 11:40:00,123.47,124.27,123.17,123.771,13073.0
2020-03-26 11:45:00,123.7,124.62,123.7,124.61,12893.0
2020-03-26 11:50:00,124.45,124.51,123.57,123.57,25221.0
2020-03-26 11:55:00,123.57,124.58,123.43,124.58,12343.0
2020-03-26 12:00:00,124.61,124.9,123.45,124.01,20527.0
2020-03-26 12:05:00,124.01,124.34,123.57,123.69,12820.0
2020-03-26 12:10:00,123.67,123.71,123.25,123.465,21060.0
2020-03-26 12:15:00,123.25,123.895,122.96,123.895,12631.0
2020-03-26 12:20:00,123.98,123.99,123.51,123.645,12939.0
2020-03-26 12:25:00,123.62,124.1258,123.19,123.96,6953.0
2020-03-26 12:30:00,123.93,124.705,123.87,124.425,12068.0
2020-03-26 12:35:00,124.5558,125.28,124.429,124.95,13733.0
2020-03-26 12:40:00,124.87,125.2,124.48,124.5,10357.0
2020-03-26 12:45:00,124.72,124.855,124.36,124.75,8194.0
2020-03-26 12:50:00,124.665,124.73,124.4,124.72,7469.0
2020-03-26 12:55:00,124.74,125.28,124.68,124.96,11390.0
2020-03-26 13:00:00,124.78,124.795,124.26,124.265,9799.0
2020-03-26 13:05:00,124.3,124.69,124.16,124.335,8551.0
2020-03-26 13:10:00,124.24,124.58,122.9,123.31,18679.0
2020-03-26 13:15:00,123.375,123.63,122.99,123.22,8346.0
2020-03-26 13:20:00,123.12,124.01,123.0,123.575,14830.0
2020-03-26 13:25:00,123.64,123.79,123.28,123.71,21523.0
2020-03-26 13:30:00,123.82,123.85,122.96,123.14,13593.0
2020-03-26 13:35:00,123.13,123.15,122.61,123.06,13498.0
2020-03-26 13:40:00,123.0,123.28,122.44,122.5543,17198.0
2020-03-26 13:45:00,122.49,123.0525,122.49,122.84,10401.0
2020-03-26 13:50:00,123.05,123.13,122.5,123.1,12599.0
2020-03-26 13:55:00,123.19,123.39,122.765,123.2,10082.0
2020-03-26 14:00:00,123.08,123.18,122.33,122.47,19151.0
2020-03-26 14:05:00,122.61,122.65,122.07,122.38,13753.0
2020-03-26 14:10:00,122.39,122.39,121.205,121.205,10854.0
2020-03-26 14:15:00,121.34,121.83,120.8,121.17,14487.0
2020-03-26 14:20:00,121.165,121.81,120.96,121.62,6973.0
2020-03-26 14:25:00,121.7,122.27,121.55,121.96,11291.0
2020-03-26 14:30:00,122.09,122.49,122.06,122.49,9976.0
2020-03-26 14:35:00,122.56,123.5681,122.56,123.14,9775.0
2020-03-26 14:40:00,123.15,123.425,122.71,122.99,12568.0
2020-03-26 14:45:00,123.2658,123.2658,122.53,122.635,11517.0
2020-03-26 14:50:00,122.71,123.24,122.71,122.845,10154.0
2020-03-26 14:55:00,122.91,123.72,122.91,123.47,9406.0
2020-03-26 15:00:00,123.45,123.97,123.36,123.46,13835.0
2020-03-26 15:05:00,123.495,123.52,123.09,123.35,11146.0
2020-03-26 15:10:00,123.29,123.46,122.7,123.0382,16899.0
2020-03-26 15:15:00,123.0,123.19,122.64,122.94,14843.0
2020-03-26 15:20:00,122.85,123.26,122.65,123.15,14421.0
2020-03-26 15:25:00,123.15,123.23,122.8,122.94,17895.0
2020-03-26 15:30:00,123.05,124.15,122.9252,123.93,11014.0
2020-03-26 15:35:00,123.84,125.0,123.84,124.4406,19850.0
2020-03-26 15:40:00,124.48,124.54,122.4,122.98,30431.0
2020-03-26 15:45:00,123.16,123.25,122.11,122.52,24738.0
2020-03-26 15:50:00,122.32,122.38,121.64,122.29,32863.0
2020-03-26 15:55:00,122.18,124.98,122.08,124.5429,66951.0
2020-03-26 16:00:00,124.69,125.03,123.22,123.45,132729.0
2020-03-27 09:35:00,118.95,119.62,117.31,117.83,55803.0
2020-03-27 09:40:00,117.7,118.93,116.6516,116.6516,32103.0
2020-03-27 09:45:00,116.785,117.83,116.01,117.21,19680.0
2020-03-27 09:50:00,117.28,118.34,117.28,118.14,9735.0
2020-03-27 09:55:00,118.25,120.94,118.01,119.5,15511.0
2020-03-27 10:00:00,118.5,120.09,118.5,120.0,7480.0
2020-03-27 10:05:00,119.62,120.11,119.0,120.11,10486.0
2020-03-27 10:10:00,119.98,120.51,119.32,120.2,6809.0
2020-03-27 10:15:00,120.56,120.565,119.485,119.76,4656.0
2020-03-27 10:20:00,119.69,119.69,118.3122,118.895,9776.0
2020-03-27 10:25:00,119.12,120.04,118.77,119.18,7247.0
2020-03-27 10:30:00,119.2941,120.49,119.2941,119.89,11451.0
2020-03-27 10:35:00,120.18,120.18,118.915,119.41,10307.0
2020-03-27 10:40:00,119.45,119.91,119.35,119.82,4859.0
2020-03-27 10:45:00,119.67,120.66,119.53,120.395,17038.0
2020-03-27 10:50:00,120.05,121.045,119.82,121.045,7329.0
2020-03-27 10:55:00,121.0,121.01,119.99,120.41,25209.0
2020-03-27 11:00:00,120.84,121.19,120.7,121.01,5975.0
2020-03-27 11:05:00,120.78,121.02,120.21,120.395,19849.0
2020-03-27 11:10:00,120.32,122.13,120.29,122.13,8284.0
2020-03-27 11:15:00,122.13,122.13,120.98,120.98,7652.0
2020-03-27 11:20:00,121.02,121.23,120.7472,120.85,20014.0
2020-03-27 11:25:00,120.775,120.84,119.76,120.29,7970.0
2020-03-27 11:30:00,120.17,120.55,119.64,119.87,10186.0
2020-03-27 11:35:00,120.01,120.03,119.3,119.395,24304.0
2020-03-27 11:40:00,119.44,119.87,119.24,119.61,17365.0
2020-03-27 11:45:00,119.63,119.78,119.15,119.37,12620.0
2020-03-27 11:50:00,119.375,119.61,118.82,119.23,12008.0
2020-03-27 11:55:00,119.25,119.62,119.0,119.62,7143.0
2020-03-27 12:00:00,119.58,119.81,118.94,119.15,12087.0
2020-03-27 12:05:00,118.99,119.36,118.76,118.86,12101.0
2020-03-27 12:10:00,118.9,119.42,118.72,118.91,9583.0
2020-03-27 12:15:00,119.0,119.74,119.0,119.74,8986.0
2020-03-27 12:20:00,119.68,120.6134,119.47,120.6134,3378.0
2020-03-27 12:25:00,120.45,120.69,120.22,120.69,2640.0
2020-03-27 12:30:00,120.4,120.785,120.23,120.68,24436.0
2020-03-27 12:35:00,120.75,121.67,120.75,121.23,9916.0
2020-03-27 12:40:00,121.395,121.41,120.96,121.005,4592.0
2020-03-27 12:45:00,121.005,121.1,120.78,120.9,4296.0
2020-03-27 12:50:00,120.915,121.01,120.19,120.23,8386.0
2020-03-27 12:55:00,120.49,120.9,120.13,120.9,4072.0
2020-03-27 13:00:00,121.0,121.52,120.86,120.93,15193.0
2020-03-27 13:05:00,121.02,121.28,120.74,120.74,31090.0
2020-03-27 13:10:00,120.745,120.745,120.0,120.275,6169.0
2020-03-27 13:15:00,120.44,120.55,120.04,120.3,5168.0
2020-03-27 13:20:00,120.28,120.43,119.94,120.14,5769.0
2020-03-27 13:25:00,120.215,120.63,120.215,120.51,5045.0
2020-03-27 13:30:00,120.67,121.06,120.21,120.5,10875.0
2020-03-27 13:35:00,120.48,121.635,120.48,121.55,9825.0
2020-03-27 13:40:00,121.64,122.17,121.23,122.17,8778.0
2020-03-27 13:45:00,122.08,122.44,121.8262,121.9,8590.0
2020-03-27 13:50:00,121.88,122.32,121.6,122.27,8166.0
2020-03-27 13:55:00,122.11,122.1402,121.73,121.89,7001.0
2020-03-27 14:00:00,121.96,122.23,121.29,121.3,7193.0
2020-03-27 14:05:00,121.42,121.7778,121.04,121.255,9498.0
2020-03-27 14:10:00,121.33,121.75,121.11,121.33,7178.0
2020-03-27 14:15:00,121.45,122.105,121.45,121.96,8533.0
2020-03-27 14:20:00,122.03,122.18,121.73,121.76,20846.0
2020-03-27 14:25:00,121.945,122.3227,121.74,121.91,9074.0
2020-03-27 14:30:00,122.01,122.37,121.755,122.3199,8562.0
2020-03-27 14:35:00,122.1944,122.51,121.89,122.35,8416.0
2020-03-27 14:40:00,122.45,122.45,121.72,121.87,9644.0
2020-03-27 14:45:00,121.7,122.4,121.63,121.74,11180.0
2020-03-27 14:50:00,121.84,122.86,121.69,122.8,16049.0
2020-03-27 14:55:00,122.81,123.523,122.54,122.97,11870.0
2020-03-27 15:00:00,122.93,123.86,122.86,123.79,8857.0
2020-03-27 15:05:00,123.7074,123.95,122.92,123.83,14011.0
2020-03-27 15:10:00,123.83,123.97,123.39,123.97,14896.0
2020-03-27 15:15:00,123.9131,124.39,123.71,123.76,18074.0
2020-03-27 15:20:00,123.76,124.73,123.76,124.73,14671.0
2020-03-27 15:25:00,124.79,124.83,123.76,124.52,12019.0
2020-03-27 15:30:00,124.564,125.29,124.4,124.41,16978.0
2020-03-27 15:35:00,124.47,124.91,123.77,124.35,24423.0
2020-03-27 15:40:00,124.3,124.3,123.38,123.55,26486.0
2020-03-27 15:45:00,123.2223,123.325,121.99,122.55,18876.0
2020-03-27 15:50:00,122.54,123.21,121.395,121.395,36448.0
2020-03-27 15:55:00,121.375,121.375,119.86,120.62,65652.0
2020-03-27 16:00:00,120.62,122.02,120.49,121.2,132412.0
2020-03-30 09:35:00,122.63,124.44,122.5,122.5,33059.0
2020-03-30 09:40:00,122.38,122.79,120.41,121.48,9859.0
2020-03-30 09:45:00,120.871,121.0,119.56,119.925,3951.0
2020-03-30 09:50:00,119.61,120.2,118.95,119.99,55418.0
2020-03-30 09:55:00,120.01,121.67,119.8,120.71,15421.0
2020-03-30 10:00:00,120.91,121.42,120.27,121.32,20388.0
2020-03-30 10:05:00,121.05,122.0,121.05,121.785,8735.0
2020-03-30 10:10:00,121.67,122.01,121.655,121.82,11749.0
2020-03-30 10:15:00,121.805,121.93,120.725,121.89,25494.0
2020-03-30 10:20:00,121.81,121.99,121.27,121.77,17570.0
2020-03-30 10:25:00,121.92,121.94,120.87,120.87,15974.0
2020-03-30 10:30:00,120.855,120.855,119.93,120.1,82601.0
2020-03-30 10:35:00,120.22,120.91,119.96,120.91,8461.0
2020-03-30 10:40:00,121.21,121.7699,121.12,121.4,7627.0
2020-03-30 10:45:00,121.52,121.86,121.33,121.35,21749.0
2020-03-30 10:50:00,121.35,121.56,120.515,120.67,50702.0
2020-03-30 10:55:00,120.63,120.63,119.97,120.27,12631.0
2020-03-30 11:00:00,120.18,120.34,119.4,119.6,29032.0
2020-03-30 11:05:00,119.71,120.26,119.71,120.1661,7908.0
2020-03-30 11:10:00,120.04,120.2,119.51,119.6,12356.0
2020-03-30 11:15:00,119.63,119.91,119.57,119.86,19805.0
2020-03-30 11:20:00,119.82,120.4,119.75,120.4,15856.0
2020-03-30 11:25:00,120.385,120.98,120.34,120.84,13392.0
2020-03-30 11:30:00,120.79,120.9375,120.42,120.77,12535.0
2020-03-30 11:35:00,120.775,121.12,120.62,121.12,14089.0
2020-03-30 11:40:00,121.13,121.13,120.55,120.8,12427.0
2020-03-30 11:45:00,120.81,121.055,120.63,121.01,15153.0
2020-03-30 11:50:00,120.95,121.06,120.67,120.8,15612.0
2020-03-30 11:55:00,120.845,121.08,120.66,120.985,13889.0
2020-03-30 12:00:00,120.95,121.17,120.75,120.8,13151.0
2020-03-30 12:05:00,120.76,120.76,120.16,120.2,8687.0
2020-03-30 12:10:00,120.16,120.45,120.0,120.34,10159.0
2020-03-30 12:15:00,120.34,120.7,120.23,120.375,9791.0
2020-03-30 12:20:00,120.375,120.7112,119.995,120.7112,11168.0
2020-03-30 12:25:00,120.64,120.64,119.965,120.06,29310.0
2020-03-30 12:30:00,120.07,120.29,119.92,119.985,6501.0
2020-03-30 12:35:00,119.985,119.985,119.44,119.66,10337.0
2020-03-30 12:40:00,119.57,120.09,119.44,120.09,8198.0
2020-03-30 12:45:00,120.14,120.15,119.83,119.92,9184.0
2020-03-30 12:50:00,120.13,120.24,119.88,120.24,5990.0
2020-03-30 12:55:00,120.31,120.59,120.25,120.535,8028.0
2020-03-30 13:00:00,120.48,120.74,120.45,120.63,7217.0
2020-03-30 13:05:00,120.58,120.6,120.22,120.43,17912.0
2020-03-30 13:10:00,120.39,120.46,120.12,120.245,10270.0
2020-03-30 13:15:00,120.235,120.38,120.2,120.305,7229.0
2020-03-30 13:20:00,120.38,120.62,120.07,120.07,6301.0
2020-03-30 13:25:00,119.93,120.01,119.6,119.94,15846.0
2020-03-30 13:30:00,119.94,120.2,119.845,119.845,12279.0
2020-03-30 13:35:00,119.85,119.98,119.57,119.745,14907.0
2020-03-30 13:40:00,119.975,119.975,119.68,119.84,13574.0
2020-03-30 13:45:00,119.9,120.06,119.52,119.96,9650.0
2020-03-30 13:50:00,119.91,120.45,119.91,120.45,7423.0
2020-03-30 13:55:00,120.345,120.5,120.2544,120.39,4669.0
2020-03-30 14:00:00,120.39,120.52,119.84,119.88,12349.0
2020-03-30 14:05:00,119.77,119.95,119.47,119.81,15439.0
2020-03-30 14:10:00,119.8,119.86,119.51,119.61,8204.0
2020-03-30 14:15:00,119.575,119.58,118.935,119.07,8636.0
2020-03-30 14:20:00,119.01,119.02,118.38,118.38,11135.0
2020-03-30 14:25:00,118.2841,118.815,118.25,118.76,15033.0
2020-03-30 14:30:00,118.7899,119.1,118.61,119.095,12187.0
2020-03-30 14:35:00,118.985,119.275,118.84,119.275,13175.0
2020-03-30 14:40:00,119.29,119.375,119.01,119.01,10193.0
2020-03-30 14:45:00,119.04,119.07,118.7,119.07,10750.0
2020-03-30 14:50:00,119.13,119.24,118.68,119.01,7918.0
2020-03-30 14:55:00,118.97,119.78,118.865,119.73,10503.0
2020-03-30 15:00:00,119.72,119.79,119.36,119.56,16416.0
2020-03-30 15:05:00,119.525,119.92,119.46,119.785,10379.0
2020-03-30 15:10:00,119.78,119.86,119.47,119.68,15795.0
2020-03-30 15:15:00,119.725,120.24,119.61,120.08,19309.0
2020-03-30 15:20:00,120.06,120.06,119.65,119.96,23691.0
2020-03-30 15:25:00,120.0,120.23,119.78,119.78,11740.0
2020-03-30 15:30:00,119.83,119.88,119.01,119.56,27557.0
2020-03-30 15:35:00,119.64,120.21,119.53,119.65,14104.0
2020-03-30 15:40:00,119.645,120.64,119.4444,120.54,21417.0
2020-03-30 15:45:00,120.6008,121.45,120.6008,121.41,34412.0
2020-03-30 15:50:00,121.415,121.74,120.29,120.51,30895.0
2020-03-30 15:55:00,120.75,121.17,119.75,120.43,82149.0
2020-03-30 16:00:00,120.45,120.59,119.86,119.98,140704.0
2020-03-31 09:35:00,119.3,119.4162,116.74,116.82,31278.0
2020-03-31 09:40:00,117.155,117.525,115.14,115.88,25026.0
2020-03-31 09:45:00,115.88,117.16,115.76,116.02,11593.0
2020-03-31 09:50:00,115.88,116.22,115.18,115.395,135265.0
2020-03-31 09:55:00,115.405,115.99,115.0502,115.24,21130.0
2020-03-31 10:00:00,115.19,116.06,115.11,115.59,40957.0
2020-03-31 10:05:00,115.45,115.76,115.2,115.63,12313.0
2020-03-31 10:10:00,115.695,115.97,115.235,115.53,46078.0
2020-03-31 10:15:00,115.57,115.99,115.45,115.56,19715.0
2020-03-31 10:20:00,115.47,115.67,115.18,115.43,42959.0
2020-03-31 10:25:00,115.41,115.51,114.73,115.46,30025.0
2020-03-31 10:30:00,115.375,115.48,114.84,114.985,13357.0
2020-03-31 10:35:00,114.945,115.58,114.76,115.58,8729.0
2020-03-31 10:40:00,115.58,115.77,115.37,115.485,10286.0
2020-03-31 10:45:00,115.51,115.615,114.945,114.97,55335.0
2020-03-31 10:50:00,114.9,114.9,114.12,114.29,16937.0
2020-03-31 10:55:00,114.29,114.29,113.775,113.8005,13358.0
2020-03-31 11:00:00,113.82,113.99,113.56,113.7,16329.0
2020-03-31 11:05:00,113.725,113.93,113.49,113.81,11290.0
2020-03-31 11:10:00,113.8549,114.7,113.82,114.7,10421.0
2020-03-31 11:15:00,114.63,115.0777,114.5,115.0777,16405.0
2020-03-31 11:20:00,115.05,115.26,114.87,115.03,17719.0
2020-03-31 11:25:00,115.06,115.08,114.68,115.035,24774.0
2020-03-31 11:30:00,115.1,115.55,114.91,115.38,22048.0
2020-03-31 11:35:00,115.39,115.82,115.33,115.625,16403.0
2020-03-31 11:40:00,115.66,115.81,115.18,115.2,13184.0
2020-03-31 11:45:00,115.27,115.555,115.235,115.45,12369.0
2020-03-31 11:50:00,115.4,115.4,114.67,114.865,18949.0
2020-03-31 11:55:00,114.915,115.1122,114.86,114.94,13490.0
2020-03-31 12:00:00,114.96,115.02,114.79,114.86,10432.0
2020-03-31 12:05:00,114.83,114.983,114.62,114.91,13996.0
2020-03-31 12:10:00,114.88,115.15,114.795,115.13,9212.0
2020-03-31 12:15:00,115.0482,115.34,114.75,114.81,9566.0
2020-03-31 12:20:00,114.875,115.04,114.56,114.56,10897.0
2020-03-31 12:25:00,114.74,114.79,114.36,114.43,8636.0
2020-03-31 12:30:00,114.35,114.48,113.91,114.09,27886.0
2020-03-31 12:35:00,114.17,114.17,112.93,112.93,19799.0
2020-03-31 12:40:00,113.02,113.03,112.25,112.77,17572.0
2020-03-31 12:45:00,112.77,113.45,112.77,113.32,9389.0
2020-03-31 12:50:00,113.22,113.63,113.15,113.5,9581.0
2020-03-31 12:55:00,113.55,113.75,113.31,113.75,9225.0
2020-03-31 13:00:00,113.62,113.99,113.48,113.48,14822.0
2020-03-31 13:05:00,113.48,114.03,113.39,113.79,12818.0
2020-03-31 13:10:00,113.815,113.815,113.36,113.81,13339.0
2020-03-31 13:15:00,113.85,114.56,113.8,114.56,19276.0
2020-03-31 13:20:00,114.33,114.33,113.74,114.17,10244.0
2020-03-31 13:25:00,114.18,114.19,113.35,113.52,25585.0
2020-03-31 13:30:00,113.53,113.89,113.48,113.85,13091.0
2020-03-31 13:35:00,113.74,114.16,113.57,113.89,15832.0
2020-03-31 13:40:00,113.8777,114.075,113.8777,113.93,9607.0
2020-03-31 13:45:00,113.975,114.11,113.8,113.837,17432.0
2020-03-31 13:50:00,113.94,114.01,113.8,113.88,6307.0
2020-03-31 13:55:00,113.88,113.96,113.62,113.82,16229.0
2020-03-31 14:00:00,113.79,114.15,113.76,114.01,10502.0
2020-03-31 14:05:00,114.005,114.1,113.73,113.8,23816.0
2020-03-31 14:10:00,113.7761,114.1,113.62,113.88,24238.0
2020-03-31 14:15:00,113.9064,114.05,113.4,113.63,15628.0
2020-03-31 14:20:00,113.6,113.655,113.2,113.425,20012.0
2020-03-31 14:25:00,113.4,113.4,112.95,113.07,18527.0
2020-03-31 14:30:00,113.02,113.19,112.95,113.05,16751.0
2020-03-31 14:35:00,113.08,113.26,112.95,113.12,98689.0
2020-03-31 14:40:00,113.08,113.74,113.08,113.67,26820.0
2020-03-31 14:45:00,113.63,113.82,113.53,113.75,14436.0
2020-03-31 14:50:00,113.71,113.92,113.01,113.665,20609.0
2020-03-31 14:55:00,113.8,114.32,113.67,114.065,17381.0
2020-03-31 15:00:00,114.04,114.47,114.04,114.35,20416.0
2020-03-31 15:05:00,114.3,114.35,113.4393,113.63,20266.0
2020-03-31 15:10:00,113.66,113.75,113.2456,113.41,11560.0
2020-03-31 15:15:00,113.44,113.46,112.94,113.04,38035.0
2020-03-31 15:20:00,112.97,113.28,112.87,113.25,53859.0
2020-03-31 15:25:00,113.2,113.2,112.39,112.405,20501.0
2020-03-31 15:30:00,112.415,113.145,112.415,112.86,25089.0
2020-03-31 15:35:00,112.96,113.52,112.95,113.29,28798.0
2020-03-31 15:40:00,113.305,113.93,112.91,113.795,48217.0
2020-03-31 15:45:00,113.83,114.47,113.82,114.15,34928.0
2020-03-31 15:50:00,114.23,114.23,113.02,113.31,41266.0
2020-03-31 15:55:00,113.33,113.68,112.67,113.06,85722.0
2020-03-31 16:00:00,113.04,113.26,112.21,113.01,185539.0
2020-04-01 09:35:00,107.75,109.47,107.02,107.59,51663.0
2020-04-01 09:40:00,107.37,109.36,107.17,107.24,13541.0
2020-04-01 09:45:00,107.21,108.37,107.1,108.37,10455.0
2020-04-01 09:50:00,108.12,108.88,107.92,108.85,10874.0
2020-04-01 09:55:00,109.06,109.36,108.7201,109.0,8137.0
2020-04-01 10:00:00,109.01,109.07,108.51,108.73,12624.0
2020-04-01 10:05:00,108.765,108.98,108.18,108.42,20311.0
2020-04-01 10:10:00,108.225,108.55,108.07,108.29,21822.0
2020-04-01 10:15:00,108.27,108.27,107.6,107.81,12823.0
2020-04-01 10:20:00,108.0,108.0,106.905,106.905,11871.0
2020-04-01 10:25:00,106.79,107.5,106.75,107.5,11350.0
2020-04-01 10:30:00,107.055,107.29,106.79,106.87,13069.0
2020-04-01 10:35:00,106.87,107.275,106.52,107.26,9879.0
2020-04-01 10:40:00,107.32,107.35,106.57,107.05,6452.0
2020-04-01 10:45:00,106.84,107.0,106.47,106.88,9894.0
2020-04-01 10:50:00,107.06,107.47,106.83,106.83,9238.0
2020-04-01 10:55:00,106.905,106.905,106.31,106.31,11480.0
