date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 15:50:00,92.39,93.015,92.07,92.56,52065.0
2020-03-26 15:55:00,92.63,94.65,92.63,94.64,168768.0
2020-03-26 16:00:00,94.55,94.88,93.89,94.4,271946.0
2020-03-27 09:35:00,90.835,92.25,90.27,90.27,54232.0
2020-03-27 09:40:00,90.06,91.08,87.71,87.85,45618.0
2020-03-27 09:45:00,87.84,88.95,87.11,88.64,45626.0
2020-03-27 09:50:00,88.44,88.783,87.56,88.065,19846.0
2020-03-27 09:55:00,87.89,88.5,87.02,87.07,36041.0
2020-03-27 10:00:00,87.02,88.16,86.78,87.08,44248.0
2020-03-27 10:05:00,86.9,87.78,86.43,87.0175,72274.0
2020-03-27 10:10:00,87.005,88.63,87.005,88.275,41318.0
2020-03-27 10:15:00,88.16,88.59,87.5,88.5132,33448.0
2020-03-27 10:20:00,88.2,88.2482,87.49,88.105,18141.0
2020-03-27 10:25:00,88.105,88.33,87.66,87.97,59788.0
2020-03-27 10:30:00,88.12,88.37,87.15,87.59,34192.0
2020-03-27 10:35:00,87.6,87.73,86.35,86.37,27148.0
2020-03-27 10:40:00,86.58,87.5,86.43,86.9,47491.0
2020-03-27 10:45:00,86.8385,87.17,86.55,86.6,67518.0
2020-03-27 10:50:00,86.69,87.57,86.52,87.15,21459.0
2020-03-27 10:55:00,87.16,87.5,86.88,87.35,50290.0
2020-03-27 11:00:00,87.29,87.56,86.99,87.04,31134.0
2020-03-27 11:05:00,87.06,87.41,87.05,87.22,38653.0
2020-03-27 11:10:00,87.214,87.47,86.86,87.245,49927.0
2020-03-27 11:15:00,87.32,87.68,86.8,86.98,24012.0
2020-03-27 11:20:00,86.98,87.86,86.98,87.33,22666.0
2020-03-27 11:25:00,87.38,87.55,86.85,87.44,25877.0
2020-03-27 11:30:00,87.67,87.8,86.83,87.065,29192.0
2020-03-27 11:35:00,87.0444,87.58,86.8,87.515,34639.0
2020-03-27 11:40:00,87.5,87.96,87.405,87.66,31196.0
2020-03-27 11:45:00,87.59,87.73,87.17,87.21,20190.0
2020-03-27 11:50:00,87.19,87.56,86.92,87.28,43882.0
2020-03-27 11:55:00,87.305,88.04,87.305,88.04,14019.0
2020-03-27 12:00:00,87.92,88.15,87.46,87.49,17770.0
2020-03-27 12:05:00,87.54,88.2479,87.27,87.92,55192.0
2020-03-27 12:10:00,87.93,87.93,87.52,87.62,13712.0
2020-03-27 12:15:00,87.66,88.23,87.53,87.885,27562.0
2020-03-27 12:20:00,87.885,88.18,87.85,88.07,21747.0
2020-03-27 12:25:00,88.115,88.17,87.63,87.81,25142.0
2020-03-27 12:30:00,87.92,88.29,87.59,88.29,19658.0
2020-03-27 12:35:00,88.175,88.59,88.035,88.58,21142.0
2020-03-27 12:40:00,88.47,88.6,87.7,87.78,25312.0
2020-03-27 12:45:00,87.88,88.48,87.83,88.41,12688.0
2020-03-27 12:50:00,88.53,88.54,88.21,88.37,16388.0
2020-03-27 12:55:00,88.29,88.62,87.87,88.5,30044.0
2020-03-27 13:00:00,88.56,88.62,87.79,88.14,20568.0
2020-03-27 13:05:00,88.3412,88.365,87.79,87.79,37730.0
2020-03-27 13:10:00,87.865,87.93,87.3,87.32,19113.0
2020-03-27 13:15:00,87.43,87.435,86.88,87.13,18828.0
2020-03-27 13:20:00,87.03,87.44,86.87,87.1101,12365.0
2020-03-27 13:25:00,87.18,87.43,87.1,87.26,12450.0
2020-03-27 13:30:00,87.27,87.89,86.94,87.245,23405.0
2020-03-27 13:35:00,87.36,88.43,87.207,88.36,20666.0
2020-03-27 13:40:00,88.401,88.401,87.51,87.81,22963.0
2020-03-27 13:45:00,87.87,88.04,87.24,87.485,35566.0
2020-03-27 13:50:00,87.254,87.66,87.159,87.4,27528.0
2020-03-27 13:55:00,87.51,87.59,87.25,87.255,13169.0
2020-03-27 14:00:00,87.26,87.54,86.96,87.07,39224.0
2020-03-27 14:05:00,87.07,87.1287,86.62,86.79,22350.0
2020-03-27 14:10:00,86.75,87.09,86.52,86.52,15699.0
2020-03-27 14:15:00,86.52,86.72,86.13,86.17,22444.0
2020-03-27 14:20:00,86.29,86.42,86.0,86.295,33682.0
2020-03-27 14:25:00,86.23,86.45,86.05,86.082,26647.0
2020-03-27 14:30:00,86.05,86.52,86.05,86.52,24183.0
2020-03-27 14:35:00,86.52,86.86,86.42,86.705,13996.0
2020-03-27 14:40:00,86.64,86.92,86.45,86.82,18569.0
2020-03-27 14:45:00,86.81,86.84,86.29,86.44,26747.0
2020-03-27 14:50:00,86.3848,87.02,86.295,86.665,21952.0
2020-03-27 14:55:00,86.61,87.1,86.32,86.86,23333.0
2020-03-27 15:00:00,86.83,87.4,86.72,87.19,46021.0
2020-03-27 15:05:00,87.19,87.26,86.69,86.95,28399.0
2020-03-27 15:10:00,86.99,87.045,86.51,86.74,37121.0
2020-03-27 15:15:00,86.69,87.15,86.69,86.86,35717.0
2020-03-27 15:20:00,86.87,87.39,86.81,87.13,35067.0
2020-03-27 15:25:00,87.16,87.3,86.73,87.3,30316.0
2020-03-27 15:30:00,87.32,88.04,87.21,87.83,60314.0
2020-03-27 15:35:00,87.83,88.2666,87.61,87.905,82042.0
2020-03-27 15:40:00,87.96,88.13,87.61,87.95,67791.0
2020-03-27 15:45:00,87.99,88.22,87.72,87.97,109454.0
2020-03-27 15:50:00,88.0,88.285,87.81,88.06,81011.0
2020-03-27 15:55:00,87.99,88.47,87.25,87.43,126944.0
2020-03-27 16:00:00,87.37,88.08,87.28,87.45,159023.0
2020-03-30 09:35:00,89.0172,90.573,88.7752,89.1172,148503.0
2020-03-30 09:40:00,89.2633,90.5607,86.826,86.8424,76678.0
2020-03-30 09:45:00,87.275,87.52,86.33,86.36,69575.0
2020-03-30 09:50:00,86.555,87.35,86.27,87.18,22196.0
2020-03-30 09:55:00,87.045,87.8,87.045,87.625,32592.0
2020-03-30 10:00:00,87.76,88.56,87.55,88.47,29445.0
2020-03-30 10:05:00,88.225,88.5,87.55,87.55,75015.0
2020-03-30 10:10:00,87.85,88.0,87.3,87.47,26859.0
2020-03-30 10:15:00,87.555,88.215,87.09,87.84,42232.0
2020-03-30 10:20:00,87.84,88.71,87.67,88.42,59879.0
2020-03-30 10:25:00,88.43,89.25,88.43,89.02,29817.0
2020-03-30 10:30:00,88.995,89.26,88.8125,88.93,47436.0
2020-03-30 10:35:00,89.01,89.28,88.91,89.23,20381.0
2020-03-30 10:40:00,89.24,89.35,89.09,89.18,29942.0
2020-03-30 10:45:00,89.2,89.49,89.11,89.36,26702.0
2020-03-30 10:50:00,89.36,89.57,89.29,89.41,25232.0
2020-03-30 10:55:00,89.47,89.5,89.14,89.235,9042.0
2020-03-30 11:00:00,89.36,89.43,88.91,88.96,22063.0
2020-03-30 11:05:00,88.96,89.2,88.77,88.77,41674.0
2020-03-30 11:10:00,88.82,89.07,88.54,88.976,35868.0
2020-03-30 11:15:00,89.09,89.545,88.99,89.34,34092.0
2020-03-30 11:20:00,89.34,89.81,89.34,89.805,65025.0
2020-03-30 11:25:00,89.8,90.05,89.5713,89.715,68883.0
2020-03-30 11:30:00,89.79,90.057,89.59,89.96,57957.0
2020-03-30 11:35:00,89.96,90.0,89.385,89.92,26310.0
2020-03-30 11:40:00,89.98,90.0,89.56,89.79,24135.0
2020-03-30 11:45:00,89.87,90.06,89.8008,89.855,48442.0
2020-03-30 11:50:00,89.74,90.0,89.54,89.87,26919.0
2020-03-30 11:55:00,89.75,90.46,89.71,90.265,23273.0
2020-03-30 12:00:00,90.28,90.39,90.05,90.27,27710.0
2020-03-30 12:05:00,90.29,90.55,90.175,90.49,27603.0
2020-03-30 12:10:00,90.44,90.51,90.0,90.3,14506.0
2020-03-30 12:15:00,90.33,90.46,90.19,90.23,12827.0
2020-03-30 12:20:00,90.3,90.42,90.17,90.215,16592.0
2020-03-30 12:25:00,90.16,90.3,89.87,90.07,12326.0
2020-03-30 12:30:00,90.015,90.55,90.015,90.495,31394.0
2020-03-30 12:35:00,90.455,90.5,90.26,90.3,21233.0
2020-03-30 12:40:00,90.3,90.5685,90.3,90.49,41854.0
2020-03-30 12:45:00,90.3934,90.5,90.34,90.49,13237.0
2020-03-30 12:50:00,90.5,90.51,90.135,90.34,12050.0
2020-03-30 12:55:00,90.43,90.59,90.33,90.5,19293.0
2020-03-30 13:00:00,90.47,90.66,90.39,90.61,12049.0
2020-03-30 13:05:00,90.57,90.57,89.9702,90.43,32339.0
2020-03-30 13:10:00,90.43,90.45,90.18,90.29,9034.0
2020-03-30 13:15:00,90.37,90.46,90.08,90.14,12749.0
2020-03-30 13:20:00,90.165,90.32,90.1,90.11,14716.0
2020-03-30 13:25:00,90.17,90.18,89.835,90.07,9185.0
2020-03-30 13:30:00,89.995,90.11,89.6,89.77,15937.0
2020-03-30 13:35:00,89.78,89.78,89.63,89.73,16941.0
2020-03-30 13:40:00,89.71,89.71,88.91,89.53,20400.0
2020-03-30 13:45:00,89.54,89.54,88.925,89.065,15413.0
2020-03-30 13:50:00,89.06,89.15,88.93,89.035,17087.0
2020-03-30 13:55:00,89.035,89.13,88.925,89.045,18861.0
2020-03-30 14:00:00,89.045,89.16,88.66,88.66,20783.0
2020-03-30 14:05:00,88.61,89.0,88.52,88.94,21749.0
2020-03-30 14:10:00,89.03,89.11,88.89,88.95,12001.0
2020-03-30 14:15:00,89.0,89.02,88.46,88.66,16645.0
2020-03-30 14:20:00,88.66,89.05,88.6,88.87,14350.0
2020-03-30 14:25:00,88.922,89.105,88.6,89.1,13723.0
2020-03-30 14:30:00,89.075,89.21,88.87,89.195,23975.0
2020-03-30 14:35:00,89.2025,89.2025,88.825,88.825,21918.0
2020-03-30 14:40:00,88.87,89.209,88.71,89.15,21012.0
2020-03-30 14:45:00,89.15,89.53,89.04,89.45,18297.0
2020-03-30 14:50:00,89.445,90.04,89.445,90.0251,19262.0
2020-03-30 14:55:00,90.04,90.29,89.93,90.22,15120.0
2020-03-30 15:00:00,90.2,90.56,90.02,90.12,28316.0
2020-03-30 15:05:00,90.19,90.66,90.1519,90.555,46378.0
2020-03-30 15:10:00,90.52,90.87,90.29,90.74,40487.0
2020-03-30 15:15:00,90.74,91.005,90.71,90.91,34039.0
2020-03-30 15:20:00,90.84,91.0,90.54,90.72,29291.0
2020-03-30 15:25:00,90.77,91.18,90.66,91.13,44855.0
2020-03-30 15:30:00,91.19,91.42,90.88,91.35,62552.0
2020-03-30 15:35:00,91.4,91.5,90.83,90.83,60933.0
2020-03-30 15:40:00,90.86,91.13,90.4,91.08,86649.0
2020-03-30 15:45:00,91.15,92.09,91.14,92.09,65750.0
2020-03-30 15:50:00,92.05,92.18,91.74,91.83,40834.0
2020-03-30 15:55:00,91.93,92.41,91.51,91.88,65469.0
2020-03-30 16:00:00,91.82,92.04,90.52,90.96,148670.0
2020-03-31 09:35:00,89.99,90.29,88.58,88.71,54576.0
2020-03-31 09:40:00,88.51,89.49,88.21,89.19,21357.0
2020-03-31 09:45:00,89.26,90.93,89.06,90.495,18919.0
2020-03-31 09:50:00,90.34,90.61,89.43,89.625,18986.0
2020-03-31 09:55:00,89.49,90.33,89.33,89.5,17789.0
2020-03-31 10:00:00,89.72,90.14,89.37,89.68,23471.0
2020-03-31 10:05:00,89.63,90.435,89.63,90.06,18432.0
2020-03-31 10:10:00,90.19,90.43,89.96,89.96,6764.0
2020-03-31 10:15:00,89.9,90.51,89.9,90.343,6783.0
2020-03-31 10:20:00,90.21,90.605,90.03,90.36,9492.0
2020-03-31 10:25:00,90.37,90.54,90.33,90.46,7237.0
2020-03-31 10:30:00,90.465,90.48,90.2,90.48,24576.0
2020-03-31 10:35:00,90.5095,91.0,90.435,90.63,25024.0
2020-03-31 10:40:00,90.73,90.775,90.55,90.75,11786.0
2020-03-31 10:45:00,90.66,90.73,90.46,90.565,15866.0
2020-03-31 10:50:00,90.52,91.04,90.41,91.04,15363.0
2020-03-31 10:55:00,91.07,91.36,90.99,91.23,15468.0
2020-03-31 11:00:00,91.34,91.81,91.33,91.35,40798.0
2020-03-31 11:05:00,91.335,91.55,90.941,91.13,30564.0
2020-03-31 11:10:00,91.07,91.19,90.76,91.1,13565.0
2020-03-31 11:15:00,91.16,91.44,90.75,90.9,16458.0
2020-03-31 11:20:00,90.77,91.675,90.75,91.57,41585.0
2020-03-31 11:25:00,91.66,91.82,90.3,90.41,22567.0
2020-03-31 11:30:00,90.41,91.3053,90.4,91.21,13628.0
2020-03-31 11:35:00,91.2399,91.8,91.15,91.62,13219.0
2020-03-31 11:40:00,91.54,91.63,91.17,91.175,8866.0
2020-03-31 11:45:00,91.24,91.84,91.23,91.66,12876.0
2020-03-31 11:50:00,91.725,91.725,91.16,91.46,19666.0
2020-03-31 11:55:00,91.38,91.545,91.0,91.21,16703.0
2020-03-31 12:00:00,91.18,91.71,91.05,91.59,9028.0
2020-03-31 12:05:00,91.585,91.685,91.24,91.26,17597.0
2020-03-31 12:10:00,91.3,91.7,91.22,91.7,13363.0
2020-03-31 12:15:00,91.6,91.65,91.37,91.395,13217.0
2020-03-31 12:20:00,91.46,91.49,91.27,91.34,14526.0
2020-03-31 12:25:00,91.085,91.16,90.6,90.7193,23326.0
2020-03-31 12:30:00,90.705,90.705,90.155,90.51,38531.0
2020-03-31 12:35:00,90.55,90.56,90.3,90.3972,13734.0
2020-03-31 12:40:00,90.34,90.7,90.3,90.31,44279.0
2020-03-31 12:45:00,90.38,90.55,90.3,90.465,18994.0
2020-03-31 12:50:00,90.455,90.76,90.44,90.59,18246.0
2020-03-31 12:55:00,90.55,90.82,90.51,90.77,15555.0
2020-03-31 13:00:00,90.73,90.84,90.06,90.11,19514.0
2020-03-31 13:05:00,90.11,90.42,89.96,90.25,14590.0
2020-03-31 13:10:00,90.2,90.28,90.0,90.122,14100.0
2020-03-31 13:15:00,90.31,90.42,90.13,90.25,15814.0
2020-03-31 13:20:00,90.285,90.43,90.25,90.37,19622.0
2020-03-31 13:25:00,90.38,90.39,89.86,89.98,20972.0
2020-03-31 13:30:00,90.05,90.25,90.0,90.0699,21729.0
2020-03-31 13:35:00,90.085,90.24,89.8848,90.08,33082.0
2020-03-31 13:40:00,90.09,90.6,90.07,90.32,61003.0
2020-03-31 13:45:00,90.37,90.52,90.21,90.45,66019.0
2020-03-31 13:50:00,90.48,90.749,90.3,90.405,45316.0
2020-03-31 13:55:00,90.36,90.52,90.22,90.472,24974.0
2020-03-31 14:00:00,90.51,90.96,90.41,90.8,12650.0
2020-03-31 14:05:00,90.79,90.85,90.19,90.19,16153.0
2020-03-31 14:10:00,90.31,90.31,89.8612,89.8612,54741.0
2020-03-31 14:15:00,89.905,90.32,89.8125,90.055,19546.0
2020-03-31 14:20:00,90.02,90.025,89.28,89.32,10239.0
2020-03-31 14:25:00,89.37,89.9,89.35,89.73,31967.0
2020-03-31 14:30:00,89.765,90.056,89.67,89.9,8914.0
2020-03-31 14:35:00,89.905,89.92,89.7,89.755,10895.0
2020-03-31 14:40:00,89.82,90.04,89.8,89.97,9888.0
2020-03-31 14:45:00,89.95,90.09,89.86,89.96,15521.0
2020-03-31 14:50:00,89.955,89.955,89.56,89.765,25952.0
2020-03-31 14:55:00,89.78,90.23,89.78,89.88,18907.0
2020-03-31 15:00:00,89.86,90.01,89.52,89.93,19264.0
2020-03-31 15:05:00,89.885,90.14,89.775,90.13,38317.0
2020-03-31 15:10:00,90.13,90.4,89.885,90.19,29307.0
2020-03-31 15:15:00,90.13,90.26,89.495,89.69,43717.0
2020-03-31 15:20:00,89.75,89.76,89.0,89.03,50073.0
2020-03-31 15:25:00,89.125,89.125,87.6,88.05,100129.0
2020-03-31 15:30:00,88.05,88.42,87.93,88.205,23051.0
2020-03-31 15:35:00,88.205,88.86,88.205,88.825,36106.0
2020-03-31 15:40:00,88.86,89.44,88.595,89.23,75470.0
2020-03-31 15:45:00,89.22,89.54,89.0,89.46,36441.0
2020-03-31 15:50:00,89.41,89.48,88.68,88.86,53555.0
2020-03-31 15:55:00,88.9,90.5,88.77,90.23,94447.0
2020-03-31 16:00:00,90.27,90.51,89.43,89.84,167780.0
2020-04-01 09:35:00,83.9471,85.716,83.0099,83.597,126742.0
2020-04-01 09:40:00,83.9865,85.4875,83.6532,83.9565,122878.0
2020-04-01 09:45:00,84.1352,85.111,83.4047,83.9051,108968.0
2020-04-01 09:50:00,84.04,84.34,83.11,83.83,68077.0
2020-04-01 09:55:00,83.88,84.54,83.5,83.902,43254.0
2020-04-01 10:00:00,83.95,84.01,82.63,83.22,42195.0
2020-04-01 10:05:00,83.3,83.48,82.69,82.69,74184.0
2020-04-01 10:10:00,82.78,83.44,82.31,82.88,40552.0
2020-04-01 10:15:00,82.84,83.57,82.84,83.285,36561.0
2020-04-01 10:20:00,83.26,84.84,83.25,84.84,27610.0
2020-04-01 10:25:00,84.745,85.01,83.9,84.1,53737.0
2020-04-01 10:30:00,84.01,85.2,83.97,85.05,28150.0
2020-04-01 10:35:00,85.005,85.56,84.815,85.22,21222.0
2020-04-01 10:40:00,85.39,86.39,85.25,85.41,23031.0
2020-04-01 10:45:00,85.52,86.05,84.61,84.7,44251.0
2020-04-01 10:50:00,84.61,86.36,84.61,85.93,24567.0
2020-04-01 10:55:00,86.06,86.14,85.48,85.73,12412.0
