date,1. open,2. high,3. low,4. close,5. volume
2020-03-31 09:40:00,114.38,115.15,113.64,113.745,122567.0
2020-03-31 09:45:00,113.78,114.34,113.67,113.89,100567.0
2020-03-31 09:50:00,113.89,114.07,113.47,113.5,139141.0
2020-03-31 09:55:00,113.51,113.67,113.21,113.26,95173.0
2020-03-31 10:00:00,113.28,113.52,113.2,113.37,112359.0
2020-03-31 10:05:00,113.44,113.8,113.36,113.55,114574.0
2020-03-31 10:10:00,113.52,113.89,113.48,113.64,109079.0
2020-03-31 10:15:00,113.67,114.65,113.67,114.65,111377.0
2020-03-31 10:20:00,114.64,114.99,114.4614,114.95,93687.0
2020-03-31 10:25:00,114.955,115.04,114.7,114.885,94650.0
2020-03-31 10:30:00,114.8787,115.07,114.66,114.8,87539.0
2020-03-31 10:35:00,114.8,115.03,114.5754,114.98,57839.0
2020-03-31 10:40:00,114.96,115.55,114.95,115.3483,79091.0
2020-03-31 10:45:00,115.3527,115.52,115.08,115.24,69574.0
2020-03-31 10:50:00,115.26,115.4,115.08,115.11,43703.0
2020-03-31 10:55:00,115.12,115.2875,114.87,115.05,51373.0
2020-03-31 11:00:00,115.02,115.31,115.0,115.14,56736.0
2020-03-31 11:05:00,115.11,115.1367,114.3,114.39,68697.0
2020-03-31 11:10:00,114.41,114.855,114.37,114.78,44763.0
2020-03-31 11:15:00,114.815,114.98,114.769,114.9,42969.0
2020-03-31 11:20:00,114.92,115.01,114.81,114.97,58123.0
2020-03-31 11:25:00,114.9962,115.21,114.88,115.07,68859.0
2020-03-31 11:30:00,115.07,115.58,115.04,115.56,87272.0
2020-03-31 11:35:00,115.555,115.8299,115.45,115.7192,96805.0
2020-03-31 11:40:00,115.73,115.89,115.61,115.805,72859.0
2020-03-31 11:45:00,115.81,115.98,115.68,115.9598,73063.0
2020-03-31 11:50:00,115.98,115.99,115.6568,115.83,78715.0
2020-03-31 11:55:00,115.84,116.19,115.73,115.73,90984.0
2020-03-31 12:00:00,115.75,116.1,115.65,116.01,58497.0
2020-03-31 12:05:00,115.99,116.0326,115.23,115.23,49369.0
2020-03-31 12:10:00,115.26,115.455,115.14,115.38,60213.0
2020-03-31 12:15:00,115.4,115.6,115.32,115.52,39836.0
2020-03-31 12:20:00,115.53,115.71,115.47,115.5001,48380.0
2020-03-31 12:25:00,115.52,115.64,115.315,115.3294,44902.0
2020-03-31 12:30:00,115.32,115.36,114.96,115.21,99047.0
2020-03-31 12:35:00,115.21,115.24,114.65,114.8,68224.0
2020-03-31 12:40:00,114.78,114.79,114.26,114.33,70807.0
2020-03-31 12:45:00,114.36,114.85,114.29,114.4803,83622.0
2020-03-31 12:50:00,114.49,114.77,114.44,114.76,65002.0
2020-03-31 12:55:00,114.79,115.105,114.75,115.0827,45484.0
2020-03-31 13:00:00,115.08,115.15,114.83,114.86,39051.0
2020-03-31 13:05:00,114.86,115.17,114.83,115.07,42404.0
2020-03-31 13:10:00,115.05,115.1299,114.9,115.08,44171.0
2020-03-31 13:15:00,115.07,115.1597,114.915,115.0,40776.0
2020-03-31 13:20:00,114.95,115.11,114.7932,115.1,37585.0
2020-03-31 13:25:00,115.07,115.09,114.73,114.99,52268.0
2020-03-31 13:30:00,115.04,115.2139,115.01,115.12,49493.0
2020-03-31 13:35:00,115.13,115.5445,114.96,115.5073,63832.0
2020-03-31 13:40:00,115.51,115.65,115.44,115.486,64435.0
2020-03-31 13:45:00,115.52,115.8,115.51,115.62,61045.0
2020-03-31 13:50:00,115.59,115.69,115.48,115.674,75397.0
2020-03-31 13:55:00,115.67,115.67,115.22,115.27,48049.0
2020-03-31 14:00:00,115.26,115.59,115.26,115.42,45019.0
2020-03-31 14:05:00,115.44,115.46,115.1,115.21,38699.0
2020-03-31 14:10:00,115.21,115.33,115.15,115.28,29160.0
2020-03-31 14:15:00,115.2946,115.36,115.06,115.11,36615.0
2020-03-31 14:20:00,115.12,115.18,114.93,115.12,32967.0
2020-03-31 14:25:00,115.13,115.21,115.0,115.17,41686.0
2020-03-31 14:30:00,115.15,115.395,115.1,115.37,31914.0
2020-03-31 14:35:00,115.375,115.545,115.3,115.36,44859.0
2020-03-31 14:40:00,115.39,115.78,115.39,115.74,49816.0
2020-03-31 14:45:00,115.76,115.84,115.68,115.71,53963.0
2020-03-31 14:50:00,115.7,115.7,115.28,115.5001,50164.0
2020-03-31 14:55:00,115.55,115.8,115.37,115.61,49103.0
2020-03-31 15:00:00,115.63,115.78,115.55,115.68,41909.0
2020-03-31 15:05:00,115.62,115.86,115.439,115.439,58663.0
2020-03-31 15:10:00,115.4516,115.57,115.246,115.32,58048.0
2020-03-31 15:15:00,115.31,115.31,114.64,114.76,69210.0
2020-03-31 15:20:00,114.74,114.97,114.68,114.735,84563.0
2020-03-31 15:25:00,114.78,114.84,114.43,114.465,107562.0
2020-03-31 15:30:00,114.479,114.715,114.1,114.1,114899.0
2020-03-31 15:35:00,114.07,114.85,114.0,114.85,108919.0
2020-03-31 15:40:00,114.86,114.98,114.67,114.88,89620.0
2020-03-31 15:45:00,114.9,114.96,114.3,114.66,93331.0
2020-03-31 15:50:00,114.65,114.8,114.16,114.23,109936.0
2020-03-31 15:55:00,114.19,114.455,113.5301,113.66,309179.0
2020-03-31 16:00:00,113.68,113.79,112.71,113.7,570883.0
2020-04-01 09:35:00,112.15,112.93,111.8,112.89,385683.0
2020-04-01 09:40:00,113.07,113.08,112.59,112.5916,131000.0
2020-04-01 09:45:00,112.605,113.055,112.235,112.54,135672.0
2020-04-01 09:50:00,112.535,113.72,112.2336,113.5689,188257.0
2020-04-01 09:55:00,113.5562,113.93,113.45,113.59,129771.0
2020-04-01 10:00:00,113.58,114.05,113.09,113.45,134032.0
2020-04-01 10:05:00,113.47,114.25,113.14,114.175,118128.0
2020-04-01 10:10:00,114.175,114.59,114.03,114.59,141613.0
2020-04-01 10:15:00,114.56,115.12,114.4,115.1,144196.0
2020-04-01 10:20:00,115.0831,115.46,114.97,115.16,173508.0
2020-04-01 10:25:00,115.14,115.2,114.55,114.57,134764.0
2020-04-01 10:30:00,114.55,114.87,114.54,114.82,79186.0
2020-04-01 10:35:00,114.83,114.84,114.06,114.21,148581.0
2020-04-01 10:40:00,114.23,114.33,113.95,114.02,101348.0
2020-04-01 10:45:00,114.0364,114.63,114.0364,114.39,90141.0
2020-04-01 10:50:00,114.36,114.72,114.22,114.52,66352.0
