date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 12:15:00,96.63,96.99,96.46,96.865,10506.0
2020-03-26 12:20:00,96.87,96.96,96.54,96.675,13676.0
2020-03-26 12:25:00,96.69,97.175,96.54,96.79,26501.0
2020-03-26 12:30:00,96.733,96.985,96.54,96.73,16309.0
2020-03-26 12:35:00,96.76,97.07,96.69,96.91,16433.0
2020-03-26 12:40:00,96.9,97.0199,96.105,96.25,16665.0
2020-03-26 12:45:00,96.36,96.415,95.905,96.27,18290.0
2020-03-26 12:50:00,96.1493,96.41,95.8487,96.175,12882.0
2020-03-26 12:55:00,96.175,96.34,96.01,96.06,42324.0
2020-03-26 13:00:00,96.16,96.38,95.97,96.21,44138.0
2020-03-26 13:05:00,96.2,96.26,95.94,96.09,17320.0
2020-03-26 13:10:00,96.115,96.22,95.5,95.63,12061.0
2020-03-26 13:15:00,95.78,95.95,95.73,95.91,5903.0
2020-03-26 13:20:00,95.74,96.27,95.587,95.96,5878.0
2020-03-26 13:25:00,95.845,95.93,95.32,95.71,6304.0
2020-03-26 13:30:00,95.8,95.99,95.6,95.85,3314.0
2020-03-26 13:35:00,95.78,95.94,95.36,95.935,4318.0
2020-03-26 13:40:00,96.1258,97.0408,94.3458,94.8454,44171.0
2020-03-26 13:45:00,94.5956,95.36,94.5956,95.36,8913.0
2020-03-26 13:50:00,95.51,95.67,94.91,95.44,7582.0
2020-03-26 13:55:00,95.38,96.2,95.38,96.15,8037.0
2020-03-26 14:00:00,96.04,96.09,95.71,95.97,6401.0
2020-03-26 14:05:00,96.01,96.21,95.79,96.0,8102.0
2020-03-26 14:10:00,96.025,96.13,95.16,95.16,7176.0
2020-03-26 14:15:00,95.25,95.36,94.55,95.17,12826.0
2020-03-26 14:20:00,95.06,95.85,95.06,95.74,5439.0
2020-03-26 14:25:00,95.61,95.61,94.58,95.03,12956.0
2020-03-26 14:30:00,95.08,95.41,95.08,95.2,6879.0
2020-03-26 14:35:00,95.19,95.76,95.13,95.7,7230.0
2020-03-26 14:40:00,95.55,95.55,94.715,94.93,19034.0
2020-03-26 14:45:00,94.63,94.63,93.91,93.96,18554.0
2020-03-26 14:50:00,94.02,94.18,93.87,93.87,13345.0
2020-03-26 14:55:00,93.98,94.74,93.98,94.56,14747.0
2020-03-26 15:00:00,94.56,94.91,94.36,94.52,16436.0
2020-03-26 15:05:00,94.515,94.56,94.165,94.385,16388.0
2020-03-26 15:10:00,94.43,94.53,93.99,94.405,14842.0
2020-03-26 15:15:00,94.34,94.735,94.32,94.44,10805.0
2020-03-26 15:20:00,94.55,95.05,94.4334,95.04,7372.0
2020-03-26 15:25:00,95.04,95.23,94.835,94.85,15907.0
2020-03-26 15:30:00,94.88,95.49,94.88,95.37,14170.0
2020-03-26 15:35:00,95.3725,95.53,95.04,95.335,25749.0
2020-03-26 15:40:00,95.34,95.45,94.38,94.71,19431.0
2020-03-26 15:45:00,94.82,95.39,94.73,95.33,16997.0
2020-03-26 15:50:00,95.15,95.26,94.66,94.98,20303.0
2020-03-26 15:55:00,94.97,97.8,94.97,97.51,53890.0
2020-03-26 16:00:00,97.51,97.65,96.58,96.58,99315.0
2020-03-27 09:35:00,94.38,95.0,94.33,94.33,13032.0
2020-03-27 09:40:00,94.295,94.47,93.44,93.44,9938.0
2020-03-27 09:45:00,93.4486,94.2828,93.0364,93.0735,14922.0
2020-03-27 09:50:00,93.46,93.54,92.78,93.11,15378.0
2020-03-27 09:55:00,93.185,93.93,93.185,93.4,11658.0
2020-03-27 10:00:00,93.24,93.44,93.01,93.23,9860.0
2020-03-27 10:05:00,93.04,93.21,92.01,92.01,4909.0
2020-03-27 10:10:00,92.05,92.865,92.05,92.7403,11883.0
2020-03-27 10:15:00,92.95,93.215,92.1,92.8108,18528.0
2020-03-27 10:20:00,92.95,92.97,92.29,92.59,12965.0
2020-03-27 10:25:00,92.76,93.17,92.58,92.715,5824.0
2020-03-27 10:30:00,92.82,92.98,92.27,92.27,37449.0
2020-03-27 10:35:00,92.375,92.48,91.55,91.55,10939.0
2020-03-27 10:40:00,91.73,92.135,91.56,92.005,5774.0
2020-03-27 10:45:00,92.38,92.91,92.25,92.25,5960.0
2020-03-27 10:50:00,92.25,92.45,91.73,92.45,6427.0
2020-03-27 10:55:00,92.45,92.86,91.94,92.73,11971.0
2020-03-27 11:00:00,92.63,92.76,92.38,92.7,11298.0
2020-03-27 11:05:00,92.61,93.17,92.61,93.02,4807.0
2020-03-27 11:10:00,92.89,93.22,92.74,93.22,5154.0
2020-03-27 11:15:00,93.42,93.64,93.31,93.45,21753.0
2020-03-27 11:20:00,94.02,94.605,93.95,94.37,16289.0
2020-03-27 11:25:00,94.53,94.53,93.6,93.87,19784.0
2020-03-27 11:30:00,93.96,94.11,93.17,93.64,11446.0
2020-03-27 11:35:00,93.625,93.76,93.05,93.59,5108.0
2020-03-27 11:40:00,93.66,93.775,93.21,93.37,4182.0
2020-03-27 11:45:00,93.385,93.5,92.7,92.89,3913.0
2020-03-27 11:50:00,92.63,92.98,92.4,92.58,9295.0
2020-03-27 11:55:00,92.58,93.02,92.36,92.82,10789.0
2020-03-27 12:00:00,92.75,92.75,91.6397,91.67,15685.0
2020-03-27 12:05:00,91.825,92.025,91.42,91.68,15039.0
2020-03-27 12:10:00,91.78,91.78,91.41,91.41,4518.0
2020-03-27 12:15:00,91.56,92.1649,91.56,91.85,5026.0
2020-03-27 12:20:00,91.92,92.28,91.7,92.15,8370.0
2020-03-27 12:25:00,92.04,92.25,91.84,92.02,5621.0
2020-03-27 12:30:00,91.94,92.48,91.94,92.235,7522.0
2020-03-27 12:35:00,92.235,92.71,92.02,92.65,6602.0
2020-03-27 12:40:00,92.72,92.9,92.29,92.69,15366.0
2020-03-27 12:45:00,92.6,93.03,92.6,92.735,6698.0
2020-03-27 12:50:00,92.66,92.66,91.41,91.69,12348.0
2020-03-27 12:55:00,91.575,92.86,91.575,92.86,9831.0
2020-03-27 13:00:00,92.79,92.91,92.41,92.48,6638.0
2020-03-27 13:05:00,92.84,92.98,92.745,92.98,7687.0
2020-03-27 13:10:00,92.78,92.78,92.45,92.465,3551.0
2020-03-27 13:15:00,92.52,92.6,92.25,92.26,5356.0
2020-03-27 13:20:00,92.26,92.26,91.78,92.0,4573.0
2020-03-27 13:25:00,92.04,92.17,91.98,92.11,6826.0
2020-03-27 13:30:00,92.066,92.3284,91.64,91.71,6157.0
2020-03-27 13:35:00,91.855,92.5,91.855,92.5,2592.0
2020-03-27 13:40:00,92.49,92.58,92.04,92.325,6370.0
2020-03-27 13:45:00,92.42,92.91,92.32,92.36,0.0
2020-03-27 13:50:00,92.51,92.595,92.16,92.53,287685.0
2020-03-27 13:55:00,92.57,92.66,91.99,92.2786,9265.0
2020-03-27 14:00:00,92.11,92.31,91.56,91.97,6764.0
2020-03-27 14:05:00,91.855,92.2246,91.66,92.13,7562.0
2020-03-27 14:10:00,92.21,92.23,91.61,91.72,8873.0
2020-03-27 14:15:00,91.82,92.55,91.81,92.55,3196.0
2020-03-27 14:20:00,92.56,92.7142,91.85,91.85,8642.0
2020-03-27 14:25:00,92.005,92.82,92.005,92.72,19352.0
2020-03-27 14:30:00,92.65,92.855,92.22,92.38,9593.0
2020-03-27 14:35:00,92.42,93.07,92.34,92.985,5576.0
2020-03-27 14:40:00,93.05,93.085,92.63,92.63,14988.0
2020-03-27 14:45:00,92.74,93.03,92.62,92.65,7307.0
2020-03-27 14:50:00,92.65,92.79,92.22,92.39,6802.0
2020-03-27 14:55:00,92.36,93.08,92.29,93.08,6784.0
2020-03-27 15:00:00,93.04,93.53,93.0,93.13,15169.0
2020-03-27 15:05:00,93.21,93.5,93.065,93.28,17795.0
2020-03-27 15:10:00,93.25,93.4,92.85,93.4,11742.0
2020-03-27 15:15:00,93.4573,93.78,93.31,93.47,12404.0
2020-03-27 15:20:00,93.47,94.0,93.27,93.985,11952.0
2020-03-27 15:25:00,93.99,94.29,93.86,94.23,12228.0
2020-03-27 15:30:00,94.14,94.64,94.07,94.435,20026.0
2020-03-27 15:35:00,94.37,94.423,93.4,93.64,18963.0
2020-03-27 15:40:00,93.5508,93.605,92.55,92.8,28529.0
2020-03-27 15:45:00,92.76,92.88,91.93,92.34,15558.0
2020-03-27 15:50:00,92.43,92.69,92.1421,92.27,14404.0
2020-03-27 15:55:00,92.28,92.28,91.31,91.495,33730.0
2020-03-27 16:00:00,91.56,92.14,91.43,91.59,72744.0
2020-03-30 09:35:00,91.5282,93.8644,91.4615,91.5583,15407.0
2020-03-30 09:40:00,91.5541,93.831,91.4287,92.9947,9388.0
2020-03-30 09:45:00,92.725,93.64,92.675,92.835,3872.0
2020-03-30 09:50:00,92.92,93.62,92.21,92.795,9889.0
2020-03-30 09:55:00,93.145,93.58,92.82,93.205,4781.0
2020-03-30 10:00:00,93.2,93.26,91.82,92.29,5760.0
2020-03-30 10:05:00,91.97,92.6,91.91,91.91,6827.0
2020-03-30 10:10:00,92.075,92.47,91.935,92.3,10948.0
2020-03-30 10:15:00,92.16,92.4,91.38,92.08,20224.0
2020-03-30 10:20:00,92.11,92.92,91.9896,92.685,9515.0
2020-03-30 10:25:00,92.57,92.715,91.65,91.945,10324.0
2020-03-30 10:30:00,91.7753,92.2,91.7753,92.15,4444.0
2020-03-30 10:35:00,92.24,92.47,91.76,92.445,12268.0
2020-03-30 10:40:00,92.43,92.83,92.43,92.49,25090.0
2020-03-30 10:45:00,92.75,93.1,92.64,92.78,7894.0
2020-03-30 10:50:00,92.78,92.86,92.35,92.49,5104.0
2020-03-30 10:55:00,92.49,92.61,91.39,91.4,7500.0
2020-03-30 11:00:00,91.61,91.69,91.38,91.45,12550.0
2020-03-30 11:05:00,91.61,92.86,91.61,92.71,4990.0
2020-03-30 11:10:00,92.83,93.0,92.59,92.99,4569.0
2020-03-30 11:15:00,92.69,93.45,92.69,93.1,13541.0
2020-03-30 11:20:00,93.08,93.88,93.08,93.56,10468.0
2020-03-30 11:25:00,93.64,93.78,93.03,93.765,24678.0
2020-03-30 11:30:00,93.87,94.42,93.84,94.18,33028.0
2020-03-30 11:35:00,94.23,94.38,93.94,94.29,10485.0
2020-03-30 11:40:00,94.18,94.26,93.77,93.78,7179.0
2020-03-30 11:45:00,93.96,94.28,93.8,94.18,18426.0
2020-03-30 11:50:00,94.18,94.58,94.08,94.38,8261.0
2020-03-30 11:55:00,94.405,94.92,94.22,94.635,15446.0
2020-03-30 12:00:00,94.73,94.95,94.5,94.5,7508.0
2020-03-30 12:05:00,94.36,94.47,93.9,94.0,4127.0
2020-03-30 12:10:00,94.075,94.37,94.04,94.37,6565.0
2020-03-30 12:15:00,94.17,94.66,94.17,94.54,25734.0
2020-03-30 12:20:00,94.67,94.725,94.38,94.68,5955.0
2020-03-30 12:25:00,94.695,94.695,94.33,94.55,3881.0
2020-03-30 12:30:00,94.44,94.64,94.42,94.53,2992.0
2020-03-30 12:35:00,94.535,94.6485,94.29,94.39,14218.0
2020-03-30 12:40:00,94.4191,94.86,94.33,94.815,3795.0
2020-03-30 12:45:00,94.76,94.89,94.56,94.675,3898.0
2020-03-30 12:50:00,94.675,94.82,94.42,94.49,4299.0
2020-03-30 12:55:00,94.71,95.11,94.71,95.1,10405.0
2020-03-30 13:00:00,95.11,95.41,95.0687,95.41,3435.0
2020-03-30 13:05:00,95.41,95.41,95.07,95.07,12523.0
2020-03-30 13:10:00,95.16,95.29,95.09,95.205,4027.0
2020-03-30 13:15:00,95.27,95.52,95.22,95.23,3024.0
2020-03-30 13:20:00,95.34,95.58,95.26,95.49,2343.0
2020-03-30 13:25:00,95.49,95.72,95.35,95.72,4952.0
2020-03-30 13:30:00,95.59,95.79,95.54,95.78,2582.0
2020-03-30 13:35:00,95.67,95.86,95.44,95.66,5491.0
2020-03-30 13:40:00,95.68,95.68,95.41,95.41,4050.0
2020-03-30 13:45:00,95.56,95.58,95.19,95.28,5691.0
2020-03-30 13:50:00,95.31,95.69,95.29,95.69,5561.0
2020-03-30 13:55:00,95.63,95.92,95.51,95.78,4505.0
2020-03-30 14:00:00,95.92,96.15,95.84,96.0,9826.0
2020-03-30 14:05:00,95.98,96.4089,95.9,96.125,11550.0
2020-03-30 14:10:00,96.18,96.385,96.01,96.11,6382.0
2020-03-30 14:15:00,96.0,96.11,95.41,95.43,7820.0
2020-03-30 14:20:00,95.6,95.6,94.9914,95.04,11791.0
2020-03-30 14:25:00,95.22,95.69,94.97,95.68,6445.0
2020-03-30 14:30:00,95.68,96.07,95.43,96.07,5912.0
2020-03-30 14:35:00,96.005,96.04,95.76,95.875,4397.0
2020-03-30 14:40:00,95.95,96.06,95.77,95.77,2867.0
2020-03-30 14:45:00,95.83,96.14,95.77,96.14,4579.0
2020-03-30 14:50:00,96.149,96.49,96.01,96.49,8029.0
2020-03-30 14:55:00,96.41,96.63,96.3085,96.39,3840.0
2020-03-30 15:00:00,96.38,96.62,96.27,96.57,9827.0
2020-03-30 15:05:00,96.47,96.72,96.47,96.643,5957.0
2020-03-30 15:10:00,96.66,96.79,96.59,96.735,11902.0
2020-03-30 15:15:00,96.8,97.38,96.775,97.165,6882.0
2020-03-30 15:20:00,97.09,97.23,96.53,96.76,8806.0
2020-03-30 15:25:00,96.83,97.02,96.52,96.52,12284.0
2020-03-30 15:30:00,96.34,96.5431,95.82,95.95,11946.0
2020-03-30 15:35:00,96.07,96.22,95.8,95.86,7160.0
2020-03-30 15:40:00,95.84,96.25,95.57,96.195,10234.0
2020-03-30 15:45:00,96.28,96.66,96.23,96.49,12566.0
2020-03-30 15:50:00,96.52,96.68,96.42,96.46,9938.0
2020-03-30 15:55:00,96.465,97.18,96.29,97.18,27419.0
2020-03-30 16:00:00,97.07,97.38,96.38,96.82,88281.0
2020-03-31 09:35:00,95.6984,96.849,94.5775,95.6884,31861.0
2020-03-31 09:40:00,95.55,95.626,95.01,95.35,7338.0
2020-03-31 09:45:00,95.46,95.46,95.195,95.195,1275.0
2020-03-31 09:50:00,94.8,95.09,94.8,94.815,2873.0
2020-03-31 09:55:00,95.0,95.375,95.0,95.19,4899.0
2020-03-31 10:00:00,95.035,95.9,95.035,95.66,11362.0
2020-03-31 10:05:00,95.9,96.35,95.55,95.93,18904.0
2020-03-31 10:10:00,95.835,96.1773,95.58,95.73,14910.0
2020-03-31 10:15:00,95.8,96.59,95.745,96.59,10602.0
2020-03-31 10:20:00,96.43,96.59,96.28,96.3,6907.0
2020-03-31 10:25:00,96.405,96.405,95.86,95.86,9445.0
2020-03-31 10:30:00,95.76,96.06,95.68,96.06,17867.0
2020-03-31 10:35:00,96.18,96.51,96.0459,96.09,15609.0
2020-03-31 10:40:00,96.18,96.59,96.18,96.48,9452.0
2020-03-31 10:45:00,96.49,96.63,96.11,96.11,13232.0
2020-03-31 10:50:00,96.07,96.22,95.79,96.22,12010.0
2020-03-31 10:55:00,96.03,96.55,95.9,96.0947,10317.0
2020-03-31 11:00:00,96.02,96.39,96.01,96.01,12591.0
2020-03-31 11:05:00,96.0931,96.74,95.87,96.43,21214.0
2020-03-31 11:10:00,96.45,96.72,96.3,96.65,6956.0
2020-03-31 11:15:00,96.96,96.96,96.61,96.6708,16469.0
2020-03-31 11:20:00,96.75,97.0896,96.53,96.53,10475.0
2020-03-31 11:25:00,96.53,96.76,96.44,96.76,9394.0
2020-03-31 11:30:00,96.78,96.78,96.4898,96.69,7639.0
2020-03-31 11:35:00,96.58,96.91,96.46,96.91,11118.0
2020-03-31 11:40:00,96.98,96.98,96.175,96.5,12359.0
2020-03-31 11:45:00,96.615,97.26,96.615,97.03,16678.0
2020-03-31 11:50:00,96.97,97.04,96.77,96.77,14774.0
2020-03-31 11:55:00,96.77,96.92,96.31,96.64,17838.0
2020-03-31 12:00:00,96.54,97.21,96.54,97.01,6478.0
2020-03-31 12:05:00,96.97,96.98,96.44,96.44,46127.0
2020-03-31 12:10:00,96.56,96.61,96.39,96.61,13980.0
2020-03-31 12:15:00,96.5,96.59,96.09,96.24,19429.0
2020-03-31 12:20:00,96.315,96.45,96.11,96.23,16702.0
2020-03-31 12:25:00,96.23,96.23,95.82,95.82,8248.0
2020-03-31 12:30:00,95.895,95.895,95.49,95.84,18475.0
2020-03-31 12:35:00,95.79,95.87,95.35,95.36,6920.0
2020-03-31 12:40:00,95.19,95.38,94.75,94.75,9135.0
2020-03-31 12:45:00,94.89,95.11,94.77,94.94,10667.0
2020-03-31 12:50:00,94.88,95.21,94.67,95.2,5926.0
2020-03-31 12:55:00,95.2,95.3,94.97,95.3,7048.0
2020-03-31 13:00:00,95.41,95.46,94.9,94.97,8938.0
2020-03-31 13:05:00,95.03,95.2075,94.78,94.78,7086.0
2020-03-31 13:10:00,94.85,94.98,94.685,94.94,4584.0
2020-03-31 13:15:00,94.92,95.0746,94.735,94.86,4021.0
2020-03-31 13:20:00,94.67,94.71,94.55,94.66,5606.0
2020-03-31 13:25:00,94.67,94.7436,94.01,94.66,10926.0
2020-03-31 13:30:00,94.72,94.96,94.445,94.61,5752.0
2020-03-31 13:35:00,94.55,94.995,94.395,94.77,4727.0
2020-03-31 13:40:00,94.69,95.08,94.69,94.97,4675.0
2020-03-31 13:45:00,95.0,95.16,94.87,94.87,5399.0
2020-03-31 13:50:00,94.96,94.9841,94.76,94.94,4415.0
2020-03-31 13:55:00,94.72,94.86,94.55,94.7,4521.0
2020-03-31 14:00:00,94.76,95.24,94.75,95.15,3458.0
2020-03-31 14:05:00,95.21,95.21,94.83,94.895,3359.0
2020-03-31 14:10:00,94.97,94.97,94.8,94.8,3388.0
2020-03-31 14:15:00,94.855,95.445,94.75,95.38,10477.0
2020-03-31 14:20:00,95.49,95.72,95.37,95.495,14296.0
2020-03-31 14:25:00,95.52,95.89,95.52,95.79,9503.0
2020-03-31 14:30:00,95.79,95.83,95.5204,95.83,5814.0
2020-03-31 14:35:00,95.82,95.82,95.565,95.75,2819.0
2020-03-31 14:40:00,95.78,95.89,95.6769,95.805,4400.0
2020-03-31 14:45:00,95.81,95.81,95.49,95.58,3739.0
2020-03-31 14:50:00,95.49,95.49,95.08,95.2,4863.0
2020-03-31 14:55:00,95.22,95.4277,94.974,94.974,5067.0
2020-03-31 15:00:00,95.03,95.1,94.755,94.76,5694.0
2020-03-31 15:05:00,94.9,95.035,94.555,94.62,3970.0
2020-03-31 15:10:00,94.54,94.65,94.255,94.568,10858.0
2020-03-31 15:15:00,94.6,94.6842,94.06,94.13,9869.0
2020-03-31 15:20:00,94.15,94.37,94.0,94.0,7367.0
2020-03-31 15:25:00,93.95,93.95,93.63,93.66,5914.0
2020-03-31 15:30:00,93.69,94.04,93.69,93.92,8001.0
2020-03-31 15:35:00,93.98,94.25,93.98,94.25,7544.0
2020-03-31 15:40:00,94.395,94.78,94.2,94.655,7621.0
2020-03-31 15:45:00,94.66,95.0,94.47,94.86,14959.0
2020-03-31 15:50:00,94.82,94.9,94.25,94.25,14241.0
2020-03-31 15:55:00,94.26,95.31,94.26,95.21,27987.0
2020-03-31 16:00:00,95.34,95.39,94.42,94.9,80693.0
2020-04-01 09:35:00,91.35,92.065,90.87,91.35,15139.0
2020-04-01 09:40:00,91.43,92.06,91.08,91.615,9452.0
2020-04-01 09:45:00,91.605,91.68,91.18,91.68,7947.0
2020-04-01 09:50:00,91.53,91.98,91.3,91.98,2181.0
2020-04-01 09:55:00,92.0,92.0,91.56,91.56,7592.0
2020-04-01 10:00:00,91.69,91.83,91.57,91.72,4887.0
2020-04-01 10:05:00,91.86,92.09,91.37,91.42,8472.0
2020-04-01 10:10:00,91.6,92.5585,91.3232,92.495,4680.0
2020-04-01 10:15:00,92.3,92.68,92.14,92.26,8817.0
2020-04-01 10:20:00,92.2089,92.73,92.2089,92.45,8612.0
2020-04-01 10:25:00,92.43,92.48,92.25,92.335,10648.0
2020-04-01 10:30:00,92.33,92.52,92.33,92.47,6262.0
2020-04-01 10:35:00,92.49,92.72,92.31,92.54,11894.0
2020-04-01 10:40:00,92.55,92.63,92.42,92.5,3865.0
2020-04-01 10:45:00,92.41,92.59,92.25,92.31,8139.0
2020-04-01 10:50:00,92.45,92.7599,92.4,92.66,10074.0
2020-04-01 10:55:00,92.6,92.6,92.18,92.29,6109.0
