date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:15:00,143.82,144.31,143.0,143.52,16439.0
2020-03-26 10:20:00,143.58,144.44,143.52,144.44,12029.0
2020-03-26 10:25:00,144.46,144.8,142.87,143.375,14008.0
2020-03-26 10:30:00,143.33,144.44,143.16,143.38,12668.0
2020-03-26 10:35:00,142.835,144.71,142.835,144.71,8916.0
2020-03-26 10:40:00,144.71,144.83,143.25,143.63,19070.0
2020-03-26 10:45:00,143.445,144.17,142.6,143.96,17340.0
2020-03-26 10:50:00,143.84,144.48,142.55,142.77,23206.0
2020-03-26 10:55:00,142.59,142.83,141.62,141.89,11820.0
2020-03-26 11:00:00,142.05,143.09,141.55,143.01,50564.0
2020-03-26 11:05:00,143.0,143.0,142.05,142.128,16195.0
2020-03-26 11:10:00,142.02,143.0,141.89,142.58,20173.0
2020-03-26 11:15:00,142.73,144.18,142.73,144.065,26121.0
2020-03-26 11:20:00,144.07,144.93,143.98,144.86,11535.0
2020-03-26 11:25:00,144.98,145.21,144.42,144.42,4144.0
2020-03-26 11:30:00,144.55,144.71,143.73,144.71,12902.0
2020-03-26 11:35:00,144.68,146.0485,144.57,145.75,17311.0
2020-03-26 11:40:00,145.6,145.63,144.5,145.36,7225.0
2020-03-26 11:45:00,145.3,145.98,144.81,145.98,21669.0
2020-03-26 11:50:00,145.84,145.84,144.19,144.385,9016.0
2020-03-26 11:55:00,144.18,144.43,143.8381,144.43,78317.0
2020-03-26 12:00:00,144.55,144.96,143.97,144.87,6671.0
2020-03-26 12:05:00,145.33,145.33,144.38,144.79,5489.0
2020-03-26 12:10:00,144.85,145.12,143.79,144.155,13162.0
2020-03-26 12:15:00,144.425,144.425,143.76,143.76,6412.0
2020-03-26 12:20:00,143.7,143.77,143.09,143.5514,7667.0
2020-03-26 12:25:00,143.505,143.78,143.29,143.565,8587.0
2020-03-26 12:30:00,143.73,144.55,143.55,144.55,6462.0
2020-03-26 12:35:00,144.67,145.4251,144.67,145.24,4838.0
2020-03-26 12:40:00,145.07,145.21,144.06,144.58,8991.0
2020-03-26 12:45:00,144.47,144.82,143.93,144.81,6492.0
2020-03-26 12:50:00,144.76,144.86,144.316,144.52,4939.0
2020-03-26 12:55:00,144.815,145.38,144.61,145.38,5466.0
2020-03-26 13:00:00,145.1,145.36,145.02,145.21,2667.0
2020-03-26 13:05:00,145.16,145.64,145.15,145.55,5753.0
2020-03-26 13:10:00,145.47,145.75,144.4,144.4,13745.0
2020-03-26 13:15:00,144.94,144.94,142.9,143.18,26776.0
2020-03-26 13:20:00,143.23,143.53,142.33,143.04,15759.0
2020-03-26 13:25:00,143.1,143.22,142.19,142.52,9463.0
2020-03-26 13:30:00,142.52,142.575,142.15,142.27,12421.0
2020-03-26 13:35:00,142.07,142.28,141.28,142.01,9456.0
2020-03-26 13:40:00,142.12,142.62,141.83,142.62,48734.0
2020-03-26 13:45:00,142.71,144.45,142.63,144.2,14493.0
2020-03-26 13:50:00,144.08,144.08,143.03,143.45,6084.0
2020-03-26 13:55:00,143.44,143.92,143.21,143.565,5299.0
2020-03-26 14:00:00,143.51,143.6,142.865,142.865,5632.0
2020-03-26 14:05:00,143.02,143.99,142.965,143.96,5943.0
2020-03-26 14:10:00,143.83,143.83,142.53,143.07,5903.0
2020-03-26 14:15:00,143.18,143.31,142.45,142.97,5322.0
2020-03-26 14:20:00,142.885,143.59,142.77,143.52,35359.0
2020-03-26 14:25:00,143.5046,144.39,143.49,144.085,13898.0
2020-03-26 14:30:00,144.26,145.02,144.165,144.96,7248.0
2020-03-26 14:35:00,145.25,146.34,145.18,145.82,7298.0
2020-03-26 14:40:00,145.785,146.06,145.5,145.8008,11509.0
2020-03-26 14:45:00,145.9,146.25,145.85,146.02,7477.0
2020-03-26 14:50:00,145.43,146.16,145.43,145.66,6154.0
2020-03-26 14:55:00,145.73,146.11,145.62,145.72,7241.0
2020-03-26 15:00:00,145.48,146.19,145.08,145.92,7043.0
2020-03-26 15:05:00,145.7,145.93,145.43,145.84,8029.0
2020-03-26 15:10:00,145.92,146.09,145.45,146.02,8673.0
2020-03-26 15:15:00,146.07,146.15,145.52,145.555,7294.0
2020-03-26 15:20:00,145.66,145.68,145.14,145.68,11089.0
2020-03-26 15:25:00,145.825,146.1,145.5,145.57,10908.0
2020-03-26 15:30:00,145.585,146.65,145.585,146.65,8761.0
2020-03-26 15:35:00,146.595,147.71,146.595,147.62,24583.0
2020-03-26 15:40:00,147.585,147.89,145.83,146.43,25293.0
2020-03-26 15:45:00,146.8,147.435,146.42,147.05,24193.0
2020-03-26 15:50:00,147.04,147.04,146.14,146.91,37500.0
2020-03-26 15:55:00,146.9,149.62,146.9,149.38,60338.0
2020-03-26 16:00:00,149.61,150.55,148.93,149.87,193387.0
2020-03-27 09:35:00,144.1588,145.7682,143.4315,143.4635,73352.0
2020-03-27 09:40:00,143.97,145.8,143.97,144.47,24654.0
2020-03-27 09:45:00,144.82,144.82,142.21,142.21,33045.0
2020-03-27 09:50:00,142.97,144.18,142.97,143.69,17340.0
2020-03-27 09:55:00,144.67,145.53,144.62,144.79,13765.0
2020-03-27 10:00:00,145.06,145.51,144.51,144.65,15461.0
2020-03-27 10:05:00,144.64,144.74,142.56,143.0,21103.0
2020-03-27 10:10:00,143.0,144.27,142.755,144.135,23992.0
2020-03-27 10:15:00,144.135,144.71,143.46,144.64,28226.0
2020-03-27 10:20:00,144.69,145.36,144.505,144.856,13283.0
2020-03-27 10:25:00,144.87,145.85,144.64,145.475,14109.0
2020-03-27 10:30:00,145.7,145.7,144.26,144.6,12420.0
2020-03-27 10:35:00,144.76,144.78,143.97,144.22,49459.0
2020-03-27 10:40:00,144.075,144.9,143.97,144.9,29227.0
2020-03-27 10:45:00,144.6,145.97,144.51,145.5,18881.0
2020-03-27 10:50:00,145.43,145.45,144.75,145.31,10420.0
2020-03-27 10:55:00,144.985,145.66,144.9,145.64,10663.0
2020-03-27 11:00:00,145.64,146.74,145.61,146.18,16843.0
2020-03-27 11:05:00,146.24,146.51,145.82,145.83,10407.0
2020-03-27 11:10:00,145.81,146.68,145.51,146.535,10025.0
2020-03-27 11:15:00,146.64,146.74,145.9,145.9,7647.0
2020-03-27 11:20:00,145.835,147.17,145.835,146.7029,7327.0
2020-03-27 11:25:00,146.58,146.69,144.975,144.975,9360.0
2020-03-27 11:30:00,144.98,145.87,144.86,145.45,15273.0
2020-03-27 11:35:00,145.4029,145.87,145.145,145.61,16790.0
2020-03-27 11:40:00,145.56,145.695,144.93,145.115,10457.0
2020-03-27 11:45:00,145.03,145.4,144.635,145.08,17807.0
2020-03-27 11:50:00,145.0,145.0,144.08,144.26,26569.0
2020-03-27 11:55:00,144.36,144.935,144.24,144.715,12314.0
2020-03-27 12:00:00,144.75,144.75,143.99,143.99,12889.0
2020-03-27 12:05:00,144.0,144.22,143.59,143.87,38220.0
2020-03-27 12:10:00,143.82,143.98,143.3,143.38,48009.0
2020-03-27 12:15:00,143.43,143.53,142.695,143.4,17021.0
2020-03-27 12:20:00,143.26,144.07,142.87,143.87,17318.0
2020-03-27 12:25:00,144.01,144.17,143.66,143.78,8823.0
2020-03-27 12:30:00,143.95,144.14,143.59,144.045,9956.0
2020-03-27 12:35:00,144.095,144.96,143.99,144.79,13413.0
2020-03-27 12:40:00,144.975,145.07,144.72,145.07,2688.0
2020-03-27 12:45:00,144.86,145.69,144.86,145.69,5241.0
2020-03-27 12:50:00,145.5,145.5,144.53,144.61,3753.0
2020-03-27 12:55:00,144.65,145.3,144.54,145.27,4875.0
2020-03-27 13:00:00,144.99,145.53,144.89,145.45,7016.0
2020-03-27 13:05:00,145.7,146.6,145.7,146.125,6563.0
2020-03-27 13:10:00,146.0301,146.17,145.425,145.84,6867.0
2020-03-27 13:15:00,145.83,145.86,145.07,145.15,4782.0
2020-03-27 13:20:00,145.16,145.28,144.6,144.76,9599.0
2020-03-27 13:25:00,144.78,144.82,144.3,144.43,10880.0
2020-03-27 13:30:00,144.54,145.1,144.2,144.32,13395.0
2020-03-27 13:35:00,144.405,145.5532,144.38,145.55,12276.0
2020-03-27 13:40:00,145.37,145.44,144.72,145.44,8141.0
2020-03-27 13:45:00,145.61,145.82,145.35,145.54,9933.0
2020-03-27 13:50:00,145.43,146.12,145.21,145.94,10496.0
2020-03-27 13:55:00,145.8,146.09,145.46,145.485,4420.0
2020-03-27 14:00:00,145.48,145.89,145.4,145.76,11636.0
2020-03-27 14:05:00,145.615,145.79,145.28,145.3,16161.0
2020-03-27 14:10:00,145.29,145.73,145.28,145.5525,9798.0
2020-03-27 14:15:00,145.71,145.77,145.4,145.62,8759.0
2020-03-27 14:20:00,145.615,146.0,145.53,145.76,13868.0
2020-03-27 14:25:00,145.54,145.83,145.16,145.16,7284.0
2020-03-27 14:30:00,145.44,145.74,145.155,145.66,11278.0
2020-03-27 14:35:00,145.71,146.33,145.56,146.33,11258.0
2020-03-27 14:40:00,146.26,146.28,145.41,145.43,9868.0
2020-03-27 14:45:00,145.465,145.48,144.68,144.8,10091.0
2020-03-27 14:50:00,144.7,145.07,144.32,144.32,42743.0
2020-03-27 14:55:00,144.31,144.585,143.83,144.585,12640.0
2020-03-27 15:00:00,144.57,145.53,144.53,145.46,7956.0
2020-03-27 15:05:00,145.38,145.88,145.34,145.765,7743.0
2020-03-27 15:10:00,145.85,145.98,145.57,145.72,8664.0
2020-03-27 15:15:00,145.69,146.04,145.235,145.38,10117.0
2020-03-27 15:20:00,145.49,146.19,145.31,145.99,9475.0
2020-03-27 15:25:00,145.875,145.99,145.065,145.99,14612.0
2020-03-27 15:30:00,145.96,146.97,145.85,146.63,16268.0
2020-03-27 15:35:00,146.31,146.5,145.58,145.97,9734.0
2020-03-27 15:40:00,145.83,145.83,145.0,145.0,29926.0
2020-03-27 15:45:00,145.0,145.22,143.91,144.68,52480.0
2020-03-27 15:50:00,144.75,145.3,143.94,144.28,33350.0
2020-03-27 15:55:00,144.1,144.21,141.71,141.96,124644.0
2020-03-27 16:00:00,141.76,144.03,141.41,142.25,263066.0
2020-03-30 09:35:00,142.07,145.37,142.0,144.185,37300.0
2020-03-30 09:40:00,145.0,146.19,144.515,145.1,30556.0
2020-03-30 09:45:00,145.37,146.13,144.52,144.52,0.0
2020-03-30 09:50:00,144.8,144.9998,144.54,144.69,105302.0
2020-03-30 09:55:00,144.86,145.63,144.86,145.0202,22899.0
2020-03-30 10:00:00,145.07,145.64,145.03,145.64,14642.0
2020-03-30 10:05:00,145.7,145.99,144.93,145.295,10495.0
2020-03-30 10:10:00,145.56,145.78,145.29,145.54,9092.0
2020-03-30 10:15:00,145.32,145.74,144.85,145.65,10081.0
2020-03-30 10:20:00,145.66,146.265,145.43,145.43,7131.0
2020-03-30 10:25:00,145.32,145.87,145.145,145.26,8938.0
2020-03-30 10:30:00,144.95,145.59,144.89,145.12,6755.0
2020-03-30 10:35:00,145.0,145.44,144.915,145.36,9100.0
2020-03-30 10:40:00,145.81,146.36,145.74,146.0099,4904.0
2020-03-30 10:45:00,145.66,146.2,145.66,145.94,7106.0
2020-03-30 10:50:00,145.74,146.17,145.74,146.12,6704.0
2020-03-30 10:55:00,146.12,146.355,145.93,146.24,13021.0
2020-03-30 11:00:00,146.31,146.42,145.81,146.01,7662.0
2020-03-30 11:05:00,145.865,146.9099,145.865,146.9099,11241.0
2020-03-30 11:10:00,146.91,147.79,146.755,147.56,7018.0
2020-03-30 11:15:00,147.59,147.59,146.9957,147.22,6709.0
2020-03-30 11:20:00,146.57,146.81,146.44,146.485,4391.0
2020-03-30 11:25:00,146.59,146.83,146.09,146.265,7803.0
2020-03-30 11:30:00,146.23,146.36,145.98,146.2,8333.0
2020-03-30 11:35:00,146.34,146.45,146.22,146.4,3432.0
2020-03-30 11:40:00,146.305,146.305,145.87,146.22,10788.0
2020-03-30 11:45:00,146.1,146.47,145.92,146.17,4958.0
2020-03-30 11:50:00,146.08,146.21,145.86,146.01,9937.0
2020-03-30 11:55:00,145.915,146.13,145.705,146.13,7536.0
2020-03-30 12:00:00,146.04,146.42,145.88,146.15,7281.0
2020-03-30 12:05:00,146.02,146.02,145.29,145.53,20246.0
2020-03-30 12:10:00,145.55,145.89,145.44,145.7,8987.0
2020-03-30 12:15:00,145.625,146.63,145.485,146.365,16413.0
2020-03-30 12:20:00,146.4275,147.0,146.32,146.67,10673.0
2020-03-30 12:25:00,146.63,146.6663,146.17,146.245,6217.0
2020-03-30 12:30:00,146.5,146.69,146.1,146.54,6896.0
2020-03-30 12:35:00,146.32,146.63,146.03,146.46,8691.0
2020-03-30 12:40:00,146.16,146.45,146.09,146.45,6029.0
2020-03-30 12:45:00,146.61,146.77,146.32,146.48,8875.0
2020-03-30 12:50:00,146.64,147.0,146.33,146.39,9255.0
2020-03-30 12:55:00,146.43,146.84,146.41,146.65,6730.0
2020-03-30 13:00:00,146.325,146.73,146.325,146.61,3960.0
2020-03-30 13:05:00,146.73,146.79,146.235,146.235,8216.0
2020-03-30 13:10:00,146.06,146.29,145.88,146.29,11999.0
2020-03-30 13:15:00,146.25,146.6,146.045,146.475,11825.0
2020-03-30 13:20:00,146.59,147.2,146.59,146.6,4031.0
2020-03-30 13:25:00,146.59,146.83,146.15,146.63,10193.0
2020-03-30 13:30:00,146.64,146.64,146.36,146.4856,4187.0
2020-03-30 13:35:00,146.4,146.83,146.25,146.83,10338.0
2020-03-30 13:40:00,146.86,147.23,146.76,147.23,8466.0
2020-03-30 13:45:00,147.28,147.28,146.57,146.77,11072.0
2020-03-30 13:50:00,146.73,147.15,146.61,147.09,9574.0
2020-03-30 13:55:00,147.07,147.18,146.84,146.94,5104.0
2020-03-30 14:00:00,146.86,147.2,146.73,147.05,10558.0
2020-03-30 14:05:00,146.94,147.01,146.65,146.77,17429.0
2020-03-30 14:10:00,146.65,146.85,146.54,146.65,5696.0
2020-03-30 14:15:00,146.62,146.71,146.24,146.42,21944.0
2020-03-30 14:20:00,146.47,146.82,146.29,146.62,11005.0
2020-03-30 14:25:00,146.47,146.54,145.765,146.235,36006.0
2020-03-30 14:30:00,146.17,146.62,146.03,146.44,8458.0
2020-03-30 14:35:00,146.41,146.86,146.41,146.63,8321.0
2020-03-30 14:40:00,146.5303,146.76,146.42,146.56,7260.0
2020-03-30 14:45:00,146.58,147.09,146.58,147.075,6155.0
2020-03-30 14:50:00,147.09,147.36,146.9,147.36,15306.0
2020-03-30 14:55:00,147.36,147.6,147.0,147.0,8720.0
2020-03-30 15:00:00,147.04,147.37,146.99,147.04,10842.0
2020-03-30 15:05:00,147.22,147.44,146.98,147.33,6614.0
2020-03-30 15:10:00,147.27,147.61,147.2,147.495,7058.0
2020-03-30 15:15:00,147.52,148.77,147.51,148.42,10390.0
2020-03-30 15:20:00,148.38,148.59,148.18,148.36,13820.0
2020-03-30 15:25:00,148.38,148.45,147.76,147.9,11537.0
2020-03-30 15:30:00,147.46,148.05,147.07,147.72,16148.0
2020-03-30 15:35:00,147.84,148.15,147.67,147.98,14295.0
2020-03-30 15:40:00,147.93,148.53,147.69,148.45,16208.0
2020-03-30 15:45:00,148.43,148.58,147.87,148.36,26241.0
2020-03-30 15:50:00,148.39,148.76,147.88,148.07,21168.0
2020-03-30 15:55:00,148.12,149.845,148.09,149.82,81071.0
2020-03-30 16:00:00,149.84,150.67,149.26,149.53,138851.0
2020-03-31 09:35:00,150.9005,152.285,147.4996,148.5245,36509.0
2020-03-31 09:40:00,148.07,148.56,147.81,148.3688,12240.0
2020-03-31 09:45:00,148.17,148.95,147.89,148.55,0.0
2020-03-31 09:50:00,148.535,148.535,146.9989,146.9989,92665.0
2020-03-31 09:55:00,146.8,147.17,146.56,146.825,24080.0
2020-03-31 10:00:00,146.86,147.62,146.67,147.33,20814.0
2020-03-31 10:05:00,147.3,147.94,147.3,147.75,11747.0
2020-03-31 10:10:00,147.765,148.185,147.71,147.84,20201.0
2020-03-31 10:15:00,147.87,149.13,147.775,149.13,12678.0
2020-03-31 10:20:00,149.17,149.17,148.2,148.23,13732.0
2020-03-31 10:25:00,148.3,148.9,147.955,148.23,15832.0
2020-03-31 10:30:00,148.02,148.06,147.43,148.02,18198.0
2020-03-31 10:35:00,148.05,148.39,147.565,147.68,8556.0
2020-03-31 10:40:00,147.605,148.07,147.47,147.91,8993.0
2020-03-31 10:45:00,147.95,148.35,147.76,147.76,16167.0
2020-03-31 10:50:00,147.71,148.13,147.565,148.0,11692.0
2020-03-31 10:55:00,147.965,148.17,147.63,147.63,13952.0
2020-03-31 11:00:00,147.52,148.09,147.43,147.66,17709.0
2020-03-31 11:05:00,147.74,147.78,147.165,147.165,22385.0
2020-03-31 11:10:00,147.14,147.83,147.14,147.765,11579.0
2020-03-31 11:15:00,147.845,148.01,147.73,147.85,10043.0
2020-03-31 11:20:00,147.81,148.266,147.47,147.74,15887.0
2020-03-31 11:25:00,147.68,148.17,147.65,147.68,15403.0
2020-03-31 11:30:00,147.78,148.58,147.78,148.03,12127.0
2020-03-31 11:35:00,148.06,148.33,147.86,148.315,9542.0
2020-03-31 11:40:00,148.33,148.42,147.59,147.8935,9352.0
2020-03-31 11:45:00,147.98,148.47,147.98,148.39,7433.0
2020-03-31 11:50:00,148.4,148.46,148.1,148.32,17198.0
2020-03-31 11:55:00,148.385,148.79,148.33,148.43,12191.0
2020-03-31 12:00:00,148.42,148.87,148.26,148.51,9630.0
2020-03-31 12:05:00,148.53,148.53,147.95,148.02,15057.0
2020-03-31 12:10:00,147.96,148.22,147.855,148.085,11879.0
2020-03-31 12:15:00,148.08,148.14,147.75,147.8518,7848.0
2020-03-31 12:20:00,147.74,147.8,147.38,147.39,11909.0
2020-03-31 12:25:00,147.46,147.46,146.625,146.71,12173.0
2020-03-31 12:30:00,146.625,147.04,146.1,147.04,23022.0
2020-03-31 12:35:00,146.96,147.12,146.355,146.52,12301.0
2020-03-31 12:40:00,146.555,146.66,145.85,146.04,20179.0
2020-03-31 12:45:00,145.99,147.18,145.98,146.71,22066.0
2020-03-31 12:50:00,146.65,147.15,146.49,147.15,8191.0
2020-03-31 12:55:00,147.14,147.1644,146.79,147.1487,7967.0
2020-03-31 13:00:00,147.15,147.23,146.18,146.66,21442.0
2020-03-31 13:05:00,146.45,147.13,146.45,146.82,11233.0
2020-03-31 13:10:00,146.89,147.47,146.805,147.44,15497.0
2020-03-31 13:15:00,147.42,148.2,147.41,148.0,14251.0
2020-03-31 13:20:00,148.0,148.01,146.22,146.68,35232.0
2020-03-31 13:25:00,146.65,147.5124,146.4,147.18,15631.0
2020-03-31 13:30:00,147.2,147.39,146.67,146.93,7531.0
2020-03-31 13:35:00,147.01,147.555,146.91,147.3122,8685.0
2020-03-31 13:40:00,147.325,147.78,147.26,147.505,9451.0
2020-03-31 13:45:00,147.365,147.62,147.23,147.355,8244.0
2020-03-31 13:50:00,147.345,147.78,147.32,147.76,11964.0
2020-03-31 13:55:00,147.625,148.055,147.54,147.775,11594.0
2020-03-31 14:00:00,147.775,148.22,147.77,148.045,11378.0
2020-03-31 14:05:00,147.86,148.05,147.48,147.59,10183.0
2020-03-31 14:10:00,147.74,148.14,147.59,148.075,12914.0
2020-03-31 14:15:00,147.98,147.99,147.075,147.105,12937.0
2020-03-31 14:20:00,147.035,147.39,146.91,147.38,12690.0
2020-03-31 14:25:00,147.425,147.65,147.33,147.63,9548.0
2020-03-31 14:30:00,147.62,147.83,147.525,147.6,5761.0
2020-03-31 14:35:00,147.545,148.04,147.5,147.86,16784.0
2020-03-31 14:40:00,147.865,148.0,147.56,147.78,8664.0
2020-03-31 14:45:00,147.675,147.99,147.525,147.585,15458.0
2020-03-31 14:50:00,147.48,147.91,147.17,147.575,17479.0
2020-03-31 14:55:00,147.67,147.885,147.375,147.885,16356.0
2020-03-31 15:00:00,147.85,147.9381,147.135,147.17,18247.0
2020-03-31 15:05:00,147.3,147.56,146.735,146.995,18524.0
2020-03-31 15:10:00,147.0,147.15,146.445,146.46,20360.0
2020-03-31 15:15:00,146.52,146.655,145.64,145.79,24996.0
2020-03-31 15:20:00,145.8,145.94,144.945,144.945,15329.0
2020-03-31 15:25:00,144.95,145.04,144.22,144.22,21901.0
2020-03-31 15:30:00,144.26,145.24,144.2,144.675,19726.0
2020-03-31 15:35:00,144.77,145.58,144.67,145.39,19238.0
2020-03-31 15:40:00,145.45,146.02,144.78,145.72,22386.0
2020-03-31 15:45:00,145.755,146.08,145.47,145.92,22597.0
2020-03-31 15:50:00,145.8,146.075,144.76,144.86,27376.0
2020-03-31 15:55:00,144.78,144.98,141.53,142.23,162256.0
2020-03-31 16:00:00,141.99,144.17,141.7,143.74,217428.0
2020-04-01 09:35:00,138.7448,140.0496,137.6565,138.2947,36188.0
2020-04-01 09:40:00,138.315,141.07,138.315,140.06,14439.0
2020-04-01 09:45:00,139.29,140.18,138.99,139.13,10016.0
2020-04-01 09:50:00,138.01,138.01,136.565,137.17,8959.0
2020-04-01 09:55:00,137.76,138.57,137.53,138.33,9089.0
2020-04-01 10:00:00,138.16,138.24,137.58,137.8,16115.0
2020-04-01 10:05:00,137.85,138.23,136.83,136.89,12227.0
2020-04-01 10:10:00,136.885,138.7999,136.75,138.03,7643.0
2020-04-01 10:15:00,138.22,138.79,137.88,138.47,6175.0
2020-04-01 10:20:00,138.555,139.4171,138.555,139.03,12775.0
2020-04-01 10:25:00,138.86,139.265,138.17,138.18,8930.0
2020-04-01 10:30:00,138.34,139.23,138.22,139.2,9107.0
2020-04-01 10:35:00,139.16,139.84,138.93,139.2914,10080.0
2020-04-01 10:40:00,139.385,139.565,138.89,139.17,7320.0
2020-04-01 10:45:00,139.17,139.17,138.0,138.78,7612.0
2020-04-01 10:50:00,138.53,139.29,138.32,138.44,7988.0
2020-04-01 10:55:00,138.42,138.84,137.99,138.41,8617.0
2020-04-01 11:00:00,138.44,138.69,138.07,138.5,10783.0
