date,1. open,2. high,3. low,4. close,5. volume
2020-03-26 10:30:00,161.32,161.9242,160.69,160.95,25054.0
2020-03-26 10:35:00,160.795,161.69,160.07,161.56,11859.0
2020-03-26 10:40:00,161.39,161.61,160.21,161.18,28040.0
2020-03-26 10:45:00,160.8962,162.7675,160.6493,161.0943,20563.0
2020-03-26 10:50:00,161.37,162.33,159.46,159.46,16347.0
2020-03-26 10:55:00,159.645,160.53,159.31,159.705,38488.0
2020-03-26 11:00:00,159.53,159.93,158.61,159.27,32575.0
2020-03-26 11:05:00,159.27,159.27,158.23,158.62,26601.0
2020-03-26 11:10:00,158.75,159.29,157.37,157.79,20307.0
2020-03-26 11:15:00,157.51,158.875,157.51,158.35,16655.0
2020-03-26 11:20:00,158.35,160.07,158.35,160.06,29007.0
2020-03-26 11:25:00,160.27,161.63,159.58,161.34,57658.0
2020-03-26 11:30:00,161.6,161.77,160.626,161.64,13379.0
2020-03-26 11:35:00,161.64,162.73,161.25,162.02,27096.0
2020-03-26 11:40:00,161.825,163.97,161.42,163.94,37569.0
2020-03-26 11:45:00,163.93,164.47,163.67,163.87,31303.0
2020-03-26 11:50:00,163.87,164.54,163.404,164.5,31156.0
2020-03-26 11:55:00,164.32,164.32,163.205,164.0847,16162.0
2020-03-26 12:00:00,163.88,164.01,162.61,163.83,18528.0
2020-03-26 12:05:00,163.645,164.09,162.69,163.25,16149.0
2020-03-26 12:10:00,162.97,163.34,162.18,162.54,16107.0
2020-03-26 12:15:00,162.55,163.45,162.16,162.93,16764.0
2020-03-26 12:20:00,162.49,162.68,161.6593,161.73,20352.0
2020-03-26 12:25:00,161.9564,163.3323,161.4683,161.6964,21267.0
2020-03-26 12:30:00,161.7,162.59,161.4679,162.44,23137.0
2020-03-26 12:35:00,162.45,162.77,162.2168,162.29,15080.0
2020-03-26 12:40:00,162.52,162.715,161.6064,162.65,22445.0
2020-03-26 12:45:00,162.65,162.65,161.3759,161.69,28592.0
2020-03-26 12:50:00,161.46,161.74,161.13,161.74,32912.0
2020-03-26 12:55:00,161.74,162.11,161.44,161.77,37301.0
2020-03-26 13:00:00,161.78,163.31,161.7,163.21,34003.0
2020-03-26 13:05:00,163.21,164.29,162.71,162.7775,40953.0
2020-03-26 13:10:00,162.91,163.3,162.25,162.85,44891.0
2020-03-26 13:15:00,162.88,163.11,162.09,162.91,35806.0
2020-03-26 13:20:00,162.88,164.81,162.64,163.805,43011.0
2020-03-26 13:25:00,164.02,164.02,162.51,163.52,38208.0
2020-03-26 13:30:00,163.52,164.69,162.779,163.51,38641.0
2020-03-26 13:35:00,163.56,163.56,162.09,162.61,15339.0
2020-03-26 13:40:00,162.5114,162.88,161.89,162.57,20787.0
2020-03-26 13:45:00,162.58,163.81,162.35,163.65,12642.0
2020-03-26 13:50:00,163.7769,164.0,163.5,163.74,19334.0
2020-03-26 13:55:00,163.75,164.0,163.56,163.87,33342.0
2020-03-26 14:00:00,163.67,164.1,163.37,163.89,23418.0
2020-03-26 14:05:00,163.855,164.0,163.22,163.47,30316.0
2020-03-26 14:10:00,163.4,163.69,162.7,163.28,16975.0
2020-03-26 14:15:00,163.26,164.385,163.11,163.97,16755.0
2020-03-26 14:20:00,164.11,164.51,163.6201,163.97,13958.0
2020-03-26 14:25:00,164.18,164.22,163.24,163.415,29201.0
2020-03-26 14:30:00,163.68,164.25,163.545,164.14,18369.0
2020-03-26 14:35:00,164.12,165.71,164.02,165.42,30200.0
2020-03-26 14:40:00,165.39,166.6371,165.2,166.02,35235.0
2020-03-26 14:45:00,165.85,167.84,165.85,166.86,48156.0
2020-03-26 14:50:00,166.71,167.75,166.41,167.035,29138.0
2020-03-26 14:55:00,166.945,168.0,166.05,166.72,27206.0
2020-03-26 15:00:00,166.61,167.08,165.43,166.11,27330.0
2020-03-26 15:05:00,166.28,166.48,165.05,165.76,33118.0
2020-03-26 15:10:00,165.77,165.77,163.58,163.86,55961.0
2020-03-26 15:15:00,163.44,164.28,162.52,164.25,41861.0
2020-03-26 15:20:00,163.943,165.17,163.844,164.8659,27026.0
2020-03-26 15:25:00,164.86,165.16,164.2,164.33,37730.0
2020-03-26 15:30:00,164.2155,165.99,164.2155,165.01,32691.0
2020-03-26 15:35:00,164.99,166.61,164.965,166.345,32317.0
2020-03-26 15:40:00,166.25,166.82,164.86,165.38,73254.0
2020-03-26 15:45:00,165.25,167.76,165.25,166.73,53384.0
2020-03-26 15:50:00,166.54,166.95,165.815,166.46,60782.0
2020-03-26 15:55:00,166.68,170.707,166.56,169.935,152155.0
2020-03-26 16:00:00,170.11,170.94,168.13,169.43,286559.0
2020-03-27 09:35:00,160.74,163.3,160.2,161.86,41625.0
2020-03-27 09:40:00,161.35,163.8848,161.35,163.88,7854.0
2020-03-27 09:45:00,163.89,165.0,161.4,162.01,20823.0
2020-03-27 09:50:00,162.04,163.12,161.37,163.045,15572.0
2020-03-27 09:55:00,161.7843,164.31,161.26,161.6998,25607.0
2020-03-27 10:00:00,161.92,163.28,161.75,162.42,15935.0
2020-03-27 10:05:00,163.1,163.27,161.385,161.87,23927.0
2020-03-27 10:10:00,162.22,163.98,162.22,163.98,15657.0
2020-03-27 10:15:00,164.15,165.29,163.51,164.41,43412.0
2020-03-27 10:20:00,164.24,164.8025,162.05,162.79,29439.0
2020-03-27 10:25:00,162.94,163.25,161.635,162.12,30132.0
2020-03-27 10:30:00,162.21,163.92,162.21,163.75,19446.0
2020-03-27 10:35:00,163.95,163.95,162.58,163.03,32872.0
2020-03-27 10:40:00,162.95,163.26,161.9097,162.655,34556.0
2020-03-27 10:45:00,162.51,162.87,161.92,162.1299,29749.0
2020-03-27 10:50:00,162.02,163.85,161.905,163.44,29851.0
2020-03-27 10:55:00,163.39,163.39,162.46,163.01,23031.0
2020-03-27 11:00:00,163.03,163.13,161.98,162.49,23242.0
2020-03-27 11:05:00,162.69,163.06,162.64,162.96,26088.0
2020-03-27 11:10:00,163.02,163.5599,162.69,163.36,18549.0
2020-03-27 11:15:00,164.365,165.17,163.79,163.84,23177.0
2020-03-27 11:20:00,164.0,164.96,163.9,164.46,19592.0
2020-03-27 11:25:00,164.46,165.235,163.5,165.235,22906.0
2020-03-27 11:30:00,165.24,165.57,163.65,164.57,31070.0
2020-03-27 11:35:00,164.3,165.7134,163.64,165.65,40056.0
2020-03-27 11:40:00,165.24,165.31,163.47,163.725,16313.0
2020-03-27 11:45:00,163.64,164.24,162.56,163.16,23637.0
2020-03-27 11:50:00,163.11,163.7,162.205,162.29,26601.0
2020-03-27 11:55:00,162.415,163.195,162.31,163.195,32967.0
2020-03-27 12:00:00,163.11,163.21,162.39,162.51,17454.0
2020-03-27 12:05:00,162.26,163.93,162.26,163.53,20735.0
2020-03-27 12:10:00,163.29,163.6354,162.47,163.1,21152.0
2020-03-27 12:15:00,163.095,163.745,162.97,163.73,25039.0
2020-03-27 12:20:00,163.72,163.72,162.9,163.52,12891.0
2020-03-27 12:25:00,163.29,163.61,162.89,163.09,11476.0
2020-03-27 12:30:00,163.27,163.69,162.825,163.53,15820.0
2020-03-27 12:35:00,163.605,164.4,163.2,164.29,21432.0
2020-03-27 12:40:00,164.24,164.34,162.99,163.72,22807.0
2020-03-27 12:45:00,163.52,163.89,163.05,163.78,20142.0
2020-03-27 12:50:00,163.9,165.33,163.75,165.33,16260.0
2020-03-27 12:55:00,165.31,165.79,164.7,165.77,15990.0
2020-03-27 13:00:00,165.77,165.91,164.93,165.41,19033.0
2020-03-27 13:05:00,165.59,166.46,165.175,166.09,12305.0
2020-03-27 13:10:00,166.1,166.31,165.19,165.26,13287.0
2020-03-27 13:15:00,165.46,166.38,165.11,165.62,16181.0
2020-03-27 13:20:00,165.65,166.27,164.795,165.7,23473.0
2020-03-27 13:25:00,165.81,166.79,165.72,166.615,16779.0
2020-03-27 13:30:00,166.73,167.42,165.52,166.02,21727.0
2020-03-27 13:35:00,166.115,167.24,165.66,166.93,13580.0
2020-03-27 13:40:00,166.95,166.95,165.58,166.83,15387.0
2020-03-27 13:45:00,166.67,167.79,165.5775,165.89,21669.0
2020-03-27 13:50:00,165.9,166.29,165.11,165.65,25599.0
2020-03-27 13:55:00,165.735,165.735,164.78,164.97,14442.0
2020-03-27 14:00:00,165.07,165.56,164.12,164.13,18396.0
2020-03-27 14:05:00,164.155,165.21,163.88,164.115,22264.0
2020-03-27 14:10:00,163.98,164.59,163.63,164.09,17300.0
2020-03-27 14:15:00,163.975,164.64,163.975,164.52,16280.0
2020-03-27 14:20:00,164.655,164.975,164.13,164.13,20929.0
2020-03-27 14:25:00,163.99,164.61,163.59,163.96,27021.0
2020-03-27 14:30:00,163.8,164.46,163.6,164.26,35827.0
2020-03-27 14:35:00,164.26,164.68,163.835,164.34,76833.0
2020-03-27 14:40:00,164.44,165.06,164.06,164.79,44111.0
2020-03-27 14:45:00,164.81,164.88,163.3,163.32,31470.0
2020-03-27 14:50:00,163.44,163.75,162.66,162.99,15733.0
2020-03-27 14:55:00,162.96,165.09,162.86,164.55,36726.0
2020-03-27 15:00:00,164.54,165.48,164.45,165.25,28199.0
2020-03-27 15:05:00,165.28,165.5,164.21,164.24,58737.0
2020-03-27 15:10:00,164.37,165.25,164.07,165.165,43745.0
2020-03-27 15:15:00,165.1243,165.8,163.92,164.09,55598.0
2020-03-27 15:20:00,164.17,166.15,164.08,165.63,47112.0
2020-03-27 15:25:00,165.48,166.05,165.09,166.05,19680.0
2020-03-27 15:30:00,165.94,166.49,165.61,165.61,36426.0
2020-03-27 15:35:00,165.58,165.87,164.55,164.63,25796.0
2020-03-27 15:40:00,164.71,164.71,163.82,164.185,24941.0
2020-03-27 15:45:00,163.92,164.05,162.89,163.2,52282.0
2020-03-27 15:50:00,163.2556,163.94,162.69,163.07,71284.0
2020-03-27 15:55:00,162.71,163.0,159.8,160.67,118352.0
2020-03-27 16:00:00,160.66,161.55,160.28,160.93,173721.0
2020-03-30 09:35:00,162.74,167.0,162.74,165.995,49680.0
2020-03-30 09:40:00,165.995,166.25,164.0,164.83,19673.0
2020-03-30 09:45:00,164.2319,165.81,163.5362,163.69,31853.0
2020-03-30 09:50:00,164.185,169.99,164.185,169.76,41412.0
2020-03-30 09:55:00,169.26,169.98,165.29,165.51,26069.0
2020-03-30 10:00:00,166.16,167.25,165.47,166.47,16003.0
2020-03-30 10:05:00,166.46,169.54,166.46,169.14,51268.0
2020-03-30 10:10:00,169.055,169.6,168.17,168.66,38624.0
2020-03-30 10:15:00,168.9022,169.5,167.65,169.335,49377.0
2020-03-30 10:20:00,169.355,171.86,169.07,171.445,50296.0
2020-03-30 10:25:00,171.77,173.37,170.94,171.8,35956.0
2020-03-30 10:30:00,171.87,172.38,171.36,171.615,40524.0
2020-03-30 10:35:00,171.605,173.3716,171.4,173.0078,32553.0
2020-03-30 10:40:00,173.03,173.8417,172.6,173.0,31422.0
2020-03-30 10:45:00,173.02,174.48,172.88,174.2,42355.0
2020-03-30 10:50:00,174.37,174.55,173.305,173.5784,37301.0
2020-03-30 10:55:00,173.43,173.43,170.86,170.96,29659.0
2020-03-30 11:00:00,170.93,171.38,170.5,171.25,21022.0
2020-03-30 11:05:00,171.1,172.5,170.82,172.265,29783.0
2020-03-30 11:10:00,172.265,172.81,171.91,172.535,33309.0
2020-03-30 11:15:00,172.68,173.41,172.58,172.8,23018.0
2020-03-30 11:20:00,172.71,173.33,172.22,173.04,24241.0
2020-03-30 11:25:00,173.23,173.5,172.155,172.37,22836.0
2020-03-30 11:30:00,172.23,173.64,171.84,173.575,19962.0
2020-03-30 11:35:00,173.73,173.78,173.06,173.06,27655.0
2020-03-30 11:40:00,173.04,173.23,172.25,172.785,22746.0
2020-03-30 11:45:00,172.7,173.8261,172.57,173.805,32976.0
2020-03-30 11:50:00,173.72,173.72,172.32,173.22,28219.0
2020-03-30 11:55:00,173.22,173.24,172.42,173.01,17028.0
2020-03-30 12:00:00,173.03,173.46,172.93,173.21,21029.0
2020-03-30 12:05:00,173.11,173.19,172.57,172.87,19418.0
2020-03-30 12:10:00,172.95,173.12,172.62,172.895,19177.0
2020-03-30 12:15:00,172.81,173.98,172.66,173.98,20887.0
2020-03-30 12:20:00,173.76,174.18,172.91,173.15,48420.0
2020-03-30 12:25:00,173.08,173.15,172.68,172.695,31457.0
2020-03-30 12:30:00,172.74,173.04,172.6,172.85,16481.0
2020-03-30 12:35:00,172.895,172.92,172.44,172.56,17823.0
2020-03-30 12:40:00,172.4874,173.23,172.4874,173.11,18094.0
2020-03-30 12:45:00,173.13,173.59,172.88,173.59,21461.0
2020-03-30 12:50:00,173.69,173.97,172.98,173.385,20080.0
2020-03-30 12:55:00,173.545,174.135,173.54,174.065,18373.0
2020-03-30 13:00:00,174.09,174.31,173.61,173.68,17205.0
2020-03-30 13:05:00,173.67,174.2,173.23,174.11,25613.0
2020-03-30 13:10:00,174.11,174.11,173.54,173.66,23981.0
2020-03-30 13:15:00,173.68,174.01,173.03,173.115,24567.0
2020-03-30 13:20:00,173.32,174.3,173.03,174.3,19188.0
2020-03-30 13:25:00,174.24,174.345,173.55,173.71,23591.0
2020-03-30 13:30:00,173.79,174.7,173.61,174.52,19368.0
2020-03-30 13:35:00,174.525,174.64,174.07,174.59,18249.0
2020-03-30 13:40:00,174.49,174.63,173.7,174.25,31237.0
2020-03-30 13:45:00,174.315,174.54,173.5,173.735,29965.0
2020-03-30 13:50:00,173.78,173.96,173.26,173.26,20189.0
2020-03-30 13:55:00,173.28,173.31,172.4,172.9,33269.0
2020-03-30 14:00:00,172.98,173.53,172.41,173.24,36176.0
2020-03-30 14:05:00,173.07,173.22,172.26,172.625,33458.0
2020-03-30 14:10:00,172.575,172.77,172.09,172.195,14971.0
2020-03-30 14:15:00,172.16,172.535,171.335,172.535,22388.0
2020-03-30 14:20:00,172.52,172.805,171.94,172.79,23214.0
2020-03-30 14:25:00,172.72,173.7138,172.68,173.12,38625.0
2020-03-30 14:30:00,173.115,173.53,172.82,173.44,19609.0
2020-03-30 14:35:00,173.31,173.895,172.93,173.35,33535.0
2020-03-30 14:40:00,173.61,173.905,173.42,173.625,18364.0
2020-03-30 14:45:00,173.625,174.77,173.33,174.72,26015.0
2020-03-30 14:50:00,174.8,175.575,174.35,175.07,32798.0
2020-03-30 14:55:00,174.93,175.87,174.72,174.87,19144.0
2020-03-30 15:00:00,175.03,175.48,174.75,175.24,26401.0
2020-03-30 15:05:00,175.24,176.15,174.8,175.81,31495.0
2020-03-30 15:10:00,175.84,176.8,175.68,176.61,38221.0
2020-03-30 15:15:00,176.5,177.21,176.38,176.62,44348.0
2020-03-30 15:20:00,176.575,176.575,175.77,175.935,28375.0
2020-03-30 15:25:00,176.0,176.92,175.865,176.355,40329.0
2020-03-30 15:30:00,176.365,176.69,175.8,176.49,91420.0
2020-03-30 15:35:00,176.4028,176.97,176.16,176.31,42565.0
2020-03-30 15:40:00,176.28,177.39,176.1,177.19,54486.0
2020-03-30 15:45:00,177.17,178.84,177.15,178.235,72255.0
2020-03-30 15:50:00,178.225,178.54,177.74,177.91,60560.0
2020-03-30 15:55:00,177.9,178.94,176.91,178.4,144877.0
2020-03-30 16:00:00,178.5,178.99,177.9,178.27,240894.0
2020-03-31 09:35:00,177.051,181.4013,175.1621,177.4911,90950.0
2020-03-31 09:40:00,177.01,178.155,175.2,175.665,27983.0
2020-03-31 09:45:00,175.21,177.38,174.81,176.14,33233.0
2020-03-31 09:50:00,176.4,176.59,174.8,175.6175,44272.0
2020-03-31 09:55:00,175.5,175.73,174.34,175.0,42752.0
2020-03-31 10:00:00,175.07,176.77,174.15,174.53,19374.0
2020-03-31 10:05:00,174.56,177.07,174.56,176.7449,30278.0
2020-03-31 10:10:00,176.3,179.14,176.3,178.21,33534.0
2020-03-31 10:15:00,178.215,178.83,177.22,177.23,42844.0
2020-03-31 10:20:00,177.6,178.01,177.13,177.6174,35349.0
2020-03-31 10:25:00,177.86,178.2875,177.2,177.76,21255.0
2020-03-31 10:30:00,177.765,178.02,175.71,176.275,21311.0
2020-03-31 10:35:00,176.29,176.95,176.13,176.45,21431.0
2020-03-31 10:40:00,176.88,177.64,176.28,176.93,15368.0
2020-03-31 10:45:00,176.93,177.58,176.6,176.82,16775.0
2020-03-31 10:50:00,176.865,177.52,176.61,176.9825,17674.0
2020-03-31 10:55:00,177.04,178.035,176.91,178.035,32331.0
2020-03-31 11:00:00,177.97,178.46,177.04,177.38,27793.0
2020-03-31 11:05:00,177.21,177.36,176.38,176.575,25636.0
2020-03-31 11:10:00,176.5,177.25,176.23,177.25,16185.0
2020-03-31 11:15:00,177.26,177.39,176.605,176.61,18773.0
2020-03-31 11:20:00,176.835,177.3587,176.06,176.06,24159.0
2020-03-31 11:25:00,176.27,176.96,176.07,176.86,30581.0
2020-03-31 11:30:00,176.855,177.14,176.49,176.7,16253.0
2020-03-31 11:35:00,176.86,177.51,176.71,177.37,16926.0
2020-03-31 11:40:00,177.45,177.79,176.58,176.79,17215.0
2020-03-31 11:45:00,176.8,177.98,176.54,177.98,25059.0
2020-03-31 11:50:00,177.7243,177.83,177.295,177.69,30104.0
2020-03-31 11:55:00,177.85,178.07,177.06,177.465,18309.0
2020-03-31 12:00:00,177.35,177.75,177.08,177.54,16596.0
2020-03-31 12:05:00,177.56,177.68,176.87,177.0,27519.0
2020-03-31 12:10:00,177.0,177.51,176.98,177.245,17153.0
2020-03-31 12:15:00,177.365,177.39,176.84,177.005,18791.0
2020-03-31 12:20:00,177.06,177.19,176.85,176.85,19317.0
2020-03-31 12:25:00,176.945,177.16,176.85,177.0,30514.0
2020-03-31 12:30:00,177.0,177.12,175.67,176.325,32974.0
2020-03-31 12:35:00,176.26,176.63,175.68,175.85,21219.0
2020-03-31 12:40:00,175.845,176.37,175.33,175.43,16230.0
2020-03-31 12:45:00,175.43,176.23,175.3,175.7407,13798.0
2020-03-31 12:50:00,175.9,176.915,175.87,176.81,15033.0
2020-03-31 12:55:00,176.775,177.37,176.34,177.2,21751.0
2020-03-31 13:00:00,177.27,177.73,176.97,177.25,16151.0
2020-03-31 13:05:00,177.09,177.625,176.84,176.95,15800.0
2020-03-31 13:10:00,177.01,177.48,176.76,177.05,18018.0
2020-03-31 13:15:00,177.335,177.505,176.77,176.905,20540.0
2020-03-31 13:20:00,176.91,177.42,176.69,176.88,18800.0
2020-03-31 13:25:00,176.77,176.95,175.1,175.23,21867.0
2020-03-31 13:30:00,175.36,176.15,175.23,175.47,19778.0
2020-03-31 13:35:00,175.48,176.36,174.87,176.35,19207.0
2020-03-31 13:40:00,176.4,176.99,176.25,176.34,25938.0
2020-03-31 13:45:00,176.43,176.83,176.21,176.54,14579.0
2020-03-31 13:50:00,176.64,177.54,176.64,176.9909,18466.0
2020-03-31 13:55:00,176.92,177.14,176.38,176.65,14461.0
2020-03-31 14:00:00,176.805,178.36,176.805,177.88,16032.0
2020-03-31 14:05:00,177.83,178.04,176.9715,177.8,17721.0
2020-03-31 14:10:00,177.83,178.4,177.28,178.09,16062.0
2020-03-31 14:15:00,178.05,178.42,177.46,177.56,17531.0
2020-03-31 14:20:00,177.796,178.08,176.79,177.19,19839.0
2020-03-31 14:25:00,177.45,177.535,176.38,176.39,19582.0
2020-03-31 14:30:00,176.42,177.62,176.42,177.1,14807.0
2020-03-31 14:35:00,177.215,177.92,177.1886,177.1886,21449.0
2020-03-31 14:40:00,177.23,178.28,177.23,177.39,23539.0
2020-03-31 14:45:00,177.43,178.1,177.05,177.61,21837.0
2020-03-31 14:50:00,177.73,177.785,176.97,177.11,16886.0
2020-03-31 14:55:00,177.26,177.91,176.55,177.07,17825.0
2020-03-31 15:00:00,177.09,177.68,176.52,176.98,20204.0
2020-03-31 15:05:00,176.87,177.18,176.1,176.1,23052.0
2020-03-31 15:10:00,176.35,177.0,176.07,177.0,23055.0
2020-03-31 15:15:00,176.77,176.9,175.87,176.625,34296.0
2020-03-31 15:20:00,176.45,176.78,175.91,175.94,46102.0
2020-03-31 15:25:00,175.96,176.08,175.02,175.57,33051.0
2020-03-31 15:30:00,175.445,175.95,175.19,175.58,41013.0
2020-03-31 15:35:00,175.585,176.46,175.26,175.538,74355.0
2020-03-31 15:40:00,175.56,175.72,174.5,175.06,49067.0
2020-03-31 15:45:00,175.165,176.17,174.98,175.57,48982.0
2020-03-31 15:50:00,175.78,176.47,174.96,175.33,75236.0
2020-03-31 15:55:00,175.48,178.53,175.48,177.07,184376.0
2020-03-31 16:00:00,177.4,182.1,176.39,177.19,370237.0
2020-04-01 09:35:00,169.72,169.86,168.48,169.585,84369.0
2020-04-01 09:40:00,169.595,170.89,168.61,170.505,39792.0
2020-04-01 09:45:00,170.32,170.555,168.57,169.75,24843.0
2020-04-01 09:50:00,170.2635,172.1077,168.9584,168.978,29027.0
2020-04-01 09:55:00,169.015,170.02,168.59,169.14,20334.0
2020-04-01 10:00:00,168.9,170.01,167.74,169.55,49334.0
2020-04-01 10:05:00,169.36,170.03,168.19,168.855,174586.0
2020-04-01 10:10:00,168.545,169.24,168.015,168.26,23017.0
2020-04-01 10:15:00,168.265,169.015,167.95,168.59,20023.0
2020-04-01 10:20:00,168.86,169.21,168.31,168.58,27497.0
2020-04-01 10:25:00,168.71,169.09,168.43,168.83,29120.0
2020-04-01 10:30:00,168.76,169.07,168.09,168.195,18134.0
2020-04-01 10:35:00,168.34,169.245,168.0,168.905,38442.0
2020-04-01 10:40:00,168.8,169.28,168.4975,169.0,21679.0
2020-04-01 10:45:00,168.98,169.47,168.44,169.22,50257.0
2020-04-01 10:50:00,169.25,171.53,169.12,171.23,24579.0
2020-04-01 10:55:00,171.45,171.655,170.0,170.0,28013.0
